DATE_TIME,typical_price,S&P500_Close,vix_close
2018-10-18 12:00:00,1.1515666666666666,2768.780029,20.059999465942383
2018-10-18 16:00:00,1.1489425,2768.780029,20.059999465942383
2018-10-18 20:00:00,1.145855,2768.780029,20.059999465942383
2018-10-19 00:00:00,1.1454575,2768.530029,20.017499446868896
2018-10-19 04:00:00,1.1457741666666663,2767.780029,19.88999938964844
2018-10-19 08:00:00,1.1453608333333334,2767.780029,19.88999938964844
2018-10-19 12:00:00,1.1461591666666666,2767.780029,19.88999938964844
2018-10-19 16:00:00,1.1498533333333334,2767.780029,19.88999938964844
2018-10-19 20:00:00,1.15111,2767.780029,19.88999938964844
2018-10-22 00:00:00,1.1508941666666666,2764.8049925,19.82749938964844
2018-10-22 04:00:00,1.1509216666666666,2755.879883,19.63999938964844
2018-10-22 08:00:00,1.1525408333333331,2755.879883,19.63999938964844
2018-10-22 12:00:00,1.1499016666666666,2755.879883,19.63999938964844
2018-10-22 16:00:00,1.1470533333333337,2755.879883,19.63999938964844
2018-10-22 20:00:00,1.14672,2755.879883,19.63999938964844
2018-10-23 00:00:00,1.1463483333333333,2752.0823975000003,19.907499313354496
2018-10-23 04:00:00,1.14582,2740.689941,20.709999084472656
2018-10-23 08:00:00,1.1460758333333334,2740.689941,20.709999084472656
2018-10-23 12:00:00,1.1472525,2740.689941,20.709999084472656
2018-10-23 16:00:00,1.1469,2740.689941,20.709999084472656
2018-10-23 20:00:00,1.1473433333333334,2740.689941,20.709999084472656
2018-10-24 00:00:00,1.1469874999999998,2719.54248025,21.83999919891357
2018-10-24 04:00:00,1.1466741666666669,2656.100098,25.229999542236328
2018-10-24 08:00:00,1.1446275,2656.100098,25.229999542236328
2018-10-24 12:00:00,1.1405558333333334,2656.100098,25.229999542236328
2018-10-24 16:00:00,1.1395308333333334,2656.100098,25.229999542236328
2018-10-24 20:00:00,1.1391291666666667,2656.100098,25.229999542236328
2018-10-25 00:00:00,1.1398116666666664,2668.4675905,24.97749948501587
2018-10-25 04:00:00,1.1409216666666666,2705.570068,24.21999931335449
2018-10-25 08:00:00,1.14081,2705.570068,24.21999931335449
2018-10-25 12:00:00,1.141254166666667,2705.570068,24.21999931335449
2018-10-25 16:00:00,1.1379108333333332,2705.570068,24.21999931335449
2018-10-25 20:00:00,1.1365408333333331,2705.570068,24.21999931335449
2018-10-26 00:00:00,1.1371925,2693.85003625,24.204999446868893
2018-10-26 04:00:00,1.1367091666666669,2658.689941,24.15999984741211
2018-10-26 08:00:00,1.1370008333333337,2658.689941,24.15999984741211
2018-10-26 12:00:00,1.1349508333333334,2658.689941,24.15999984741211
2018-10-26 16:00:00,1.137625,2658.689941,24.15999984741211
2018-10-26 20:00:00,1.1403858333333334,2658.689941,24.15999984741211
2018-10-29 00:00:00,1.1403258333333337,2654.32995575,24.295000076293945
2018-10-29 04:00:00,1.1391525,2641.25,24.700000762939453
2018-10-29 08:00:00,1.1395208333333335,2641.25,24.700000762939453
2018-10-29 12:00:00,1.1389908333333332,2641.25,24.700000762939453
2018-10-29 16:00:00,1.138105,2641.25,24.700000762939453
2018-10-29 20:00:00,1.1384425,2641.25,24.700000762939453
2018-10-30 00:00:00,1.1373208333333331,2651.59497075,24.36250066757202
2018-10-30 04:00:00,1.1379041666666667,2682.629883,23.350000381469727
2018-10-30 08:00:00,1.1373466666666667,2682.629883,23.350000381469727
2018-10-30 12:00:00,1.1359583333333334,2682.629883,23.350000381469727
2018-10-30 16:00:00,1.13669,2682.629883,23.350000381469727
2018-10-30 20:00:00,1.1345683333333332,2682.629883,23.350000381469727
2018-10-31 00:00:00,1.1342533333333336,2689.90740975,22.820000171661377
2018-10-31 04:00:00,1.1342583333333334,2711.73999,21.229999542236328
2018-10-31 08:00:00,1.1345333333333332,2711.73999,21.229999542236328
2018-10-31 12:00:00,1.1337758333333334,2711.73999,21.229999542236328
2018-10-31 16:00:00,1.1320741666666667,2711.73999,21.229999542236328
2018-10-31 20:00:00,1.1314,2711.73999,21.229999542236328
2018-11-01 00:00:00,1.131605,2718.89752175,20.75749969482422
2018-11-01 04:00:00,1.133995,2740.370117,19.34000015258789
2018-11-01 08:00:00,1.135371666666667,2740.370117,19.34000015258789
2018-11-01 12:00:00,1.1383575,2740.370117,19.34000015258789
2018-11-01 16:00:00,1.1399241666666668,2740.370117,19.34000015258789
2018-11-01 20:00:00,1.1410008333333332,2740.370117,19.34000015258789
2018-11-02 00:00:00,1.1402733333333337,2736.0426025,19.382500171661377
2018-11-02 04:00:00,1.1399066666666666,2723.060059,19.51000022888184
2018-11-02 08:00:00,1.1426741666666669,2723.060059,19.51000022888184
2018-11-02 12:00:00,1.1438033333333333,2723.060059,19.51000022888184
2018-11-02 16:00:00,1.14017,2723.060059,19.51000022888184
2018-11-02 20:00:00,1.13864,2723.060059,19.51000022888184
2018-11-05 00:00:00,1.1389833333333337,2726.872559,19.622499942779545
2018-11-05 04:00:00,1.1386025,2738.310059,19.959999084472656
2018-11-05 08:00:00,1.1387016666666665,2738.310059,19.959999084472656
2018-11-05 12:00:00,1.1375058333333334,2738.310059,19.959999084472656
2018-11-05 16:00:00,1.1390125000000002,2738.310059,19.959999084472656
2018-11-05 20:00:00,1.1408925,2738.310059,19.959999084472656
2018-11-06 00:00:00,1.1408283333333331,2742.595032,19.94749927520752
2018-11-06 04:00:00,1.1405675,2755.449951,19.90999984741211
2018-11-06 08:00:00,1.1410058333333333,2755.449951,19.90999984741211
2018-11-06 12:00:00,1.1407016666666667,2755.449951,19.90999984741211
2018-11-06 16:00:00,1.1418366666666666,2755.449951,19.90999984741211
2018-11-06 20:00:00,1.14134,2755.449951,19.90999984741211
2018-11-07 00:00:00,1.1431991666666668,2770.0599365,19.022500038146973
2018-11-07 04:00:00,1.144215,2813.889893,16.360000610351562
2018-11-07 08:00:00,1.1452466666666667,2813.889893,16.360000610351562
2018-11-07 12:00:00,1.1488075,2813.889893,16.360000610351562
2018-11-07 16:00:00,1.1473358333333334,2813.889893,16.360000610351562
2018-11-07 20:00:00,1.1452408333333333,2813.889893,16.360000610351562
2018-11-08 00:00:00,1.1430325,2812.12493925,16.450000286102295
2018-11-08 04:00:00,1.1428191666666665,2806.830078,16.719999313354492
2018-11-08 08:00:00,1.143085,2806.830078,16.719999313354492
2018-11-08 12:00:00,1.1417766666666669,2806.830078,16.719999313354492
2018-11-08 16:00:00,1.1426816666666666,2806.830078,16.719999313354492
2018-11-08 20:00:00,1.1381533333333334,2806.830078,16.719999313354492
2018-11-09 00:00:00,1.1364275,2800.375061,16.87999963760376
2018-11-09 04:00:00,1.135205,2781.01001,17.360000610351562
2018-11-09 08:00:00,1.1342066666666666,2781.01001,17.360000610351562
2018-11-09 12:00:00,1.1343466666666668,2781.01001,17.360000610351562
2018-11-09 16:00:00,1.1343658333333333,2781.01001,17.360000610351562
2018-11-09 20:00:00,1.133225,2781.01001,17.360000610351562
2018-11-12 00:00:00,1.1331283333333333,2767.31250025,18.13250064849853
2018-11-12 04:00:00,1.13251,2726.219971,20.450000762939453
2018-11-12 08:00:00,1.1279041666666667,2726.219971,20.450000762939453
2018-11-12 12:00:00,1.12607,2726.219971,20.450000762939453
2018-11-12 16:00:00,1.1260725,2726.219971,20.450000762939453
2018-11-12 20:00:00,1.1241133333333333,2726.219971,20.450000762939453
2018-11-13 00:00:00,1.122221666666667,2725.20996125,20.342500686645508
2018-11-13 04:00:00,1.1238233333333334,2722.179932,20.020000457763672
2018-11-13 08:00:00,1.1241475,2722.179932,20.020000457763672
2018-11-13 12:00:00,1.1243725,2722.179932,20.020000457763672
2018-11-13 16:00:00,1.1273108333333333,2722.179932,20.020000457763672
2018-11-13 20:00:00,1.1271366666666665,2722.179932,20.020000457763672
2018-11-14 00:00:00,1.1299516666666665,2717.0299685,20.327500343322757
2018-11-14 04:00:00,1.1299575,2701.580078,21.25
2018-11-14 08:00:00,1.1289108333333333,2701.580078,21.25
2018-11-14 12:00:00,1.1273133333333334,2701.580078,21.25
2018-11-14 16:00:00,1.1310825,2701.580078,21.25
2018-11-14 20:00:00,1.1313016666666666,2701.580078,21.25
2018-11-15 00:00:00,1.1313083333333331,2708.73504625,20.93249988555908
2018-11-15 04:00:00,1.1326091666666669,2730.199951,19.979999542236328
2018-11-15 08:00:00,1.1333625,2730.199951,19.979999542236328
2018-11-15 12:00:00,1.1301241666666666,2730.199951,19.979999542236328
2018-11-15 16:00:00,1.1307766666666668,2730.199951,19.979999542236328
2018-11-15 20:00:00,1.132966666666667,2730.199951,19.979999542236328
2018-11-16 00:00:00,1.1326766666666666,2731.71746825,19.519999504089355
2018-11-16 04:00:00,1.1335866666666663,2736.27002,18.13999938964844
2018-11-16 08:00:00,1.134515,2736.27002,18.13999938964844
2018-11-16 12:00:00,1.1334116666666665,2736.27002,18.13999938964844
2018-11-16 16:00:00,1.1391716666666667,2736.27002,18.13999938964844
2018-11-16 20:00:00,1.1411916666666668,2736.27002,18.13999938964844
2018-11-19 00:00:00,1.1412300000000002,2724.88501,18.629999637603763
2018-11-19 04:00:00,1.1406708333333333,2690.72998,20.100000381469727
2018-11-19 08:00:00,1.1405525,2690.72998,20.100000381469727
2018-11-19 12:00:00,1.1422491666666668,2690.72998,20.100000381469727
2018-11-19 16:00:00,1.1438316666666666,2690.72998,20.100000381469727
2018-11-19 20:00:00,1.1452375,2690.72998,20.100000381469727
2018-11-20 00:00:00,1.14514,2678.51995825,20.695000171661377
2018-11-20 04:00:00,1.1448233333333333,2641.889893,22.479999542236328
2018-11-20 08:00:00,1.14496,2641.889893,22.479999542236328
2018-11-20 12:00:00,1.1428208333333334,2641.889893,22.479999542236328
2018-11-20 16:00:00,1.1402008333333336,2641.889893,22.479999542236328
2018-11-20 20:00:00,1.1369574999999998,2641.889893,22.479999542236328
2018-11-21 00:00:00,1.1368,2643.89990275,22.059999465942383
2018-11-21 04:00:00,1.1371425,2649.929932,20.799999237060547
2018-11-21 08:00:00,1.138955,2649.929932,20.799999237060547
2018-11-21 12:00:00,1.1393391666666666,2649.929932,20.799999237060547
2018-11-21 16:00:00,1.140130833333333,2649.929932,20.799999237060547
2018-11-21 20:00:00,1.138865,2649.929932,20.799999237060547
2018-11-23 00:00:00,1.1388891666666667,2645.58746375,20.979999542236328
2018-11-23 04:00:00,1.1409691666666666,2632.560059,21.520000457763672
2018-11-23 08:00:00,1.1405958333333333,2632.560059,21.520000457763672
2018-11-23 12:00:00,1.1357066666666666,2632.560059,21.520000457763672
2018-11-23 16:00:00,1.1345241666666666,2632.560059,21.520000457763672
2018-11-23 20:00:00,1.1331066666666667,2632.560059,21.520000457763672
2018-11-26 00:00:00,1.1331091666666668,2642.782532,20.86500024795532
2018-11-26 04:00:00,1.1334166666666667,2673.449951,18.89999961853028
2018-11-26 08:00:00,1.1355958333333334,2673.449951,18.89999961853028
2018-11-26 12:00:00,1.1367208333333334,2673.449951,18.89999961853028
2018-11-26 16:00:00,1.13509,2673.449951,18.89999961853028
2018-11-26 20:00:00,1.1333233333333332,2673.449951,18.89999961853028
2018-11-27 00:00:00,1.1330216666666666,2675.62994375,18.929999828338627
2018-11-27 04:00:00,1.1332808333333333,2682.169922,19.020000457763672
2018-11-27 08:00:00,1.1325891666666663,2682.169922,19.020000457763672
2018-11-27 12:00:00,1.1318758333333334,2682.169922,19.020000457763672
2018-11-27 16:00:00,1.1302425,2682.169922,19.020000457763672
2018-11-27 20:00:00,1.1292191666666669,2682.169922,19.020000457763672
2018-11-28 00:00:00,1.1291025,2697.57495125,18.88750028610229
2018-11-28 04:00:00,1.1291275,2743.790039,18.489999771118164
2018-11-28 08:00:00,1.12883,2743.790039,18.489999771118164
2018-11-28 12:00:00,1.1284083333333332,2743.790039,18.489999771118164
2018-11-28 16:00:00,1.1279758333333334,2743.790039,18.489999771118164
2018-11-28 20:00:00,1.1361091666666665,2743.790039,18.489999771118164
2018-11-29 00:00:00,1.1366858333333334,2742.2925415,18.56500005722046
2018-11-29 04:00:00,1.1374866666666668,2737.800049,18.790000915527344
2018-11-29 08:00:00,1.1384225,2737.800049,18.790000915527344
2018-11-29 12:00:00,1.1367733333333332,2737.800049,18.790000915527344
2018-11-29 16:00:00,1.1380283333333334,2737.800049,18.790000915527344
2018-11-29 20:00:00,1.1378558333333333,2737.800049,18.790000915527344
2018-11-30 00:00:00,1.138945,2743.39251725,18.61000061035156
2018-11-30 04:00:00,1.1392566666666668,2760.169922,18.06999969482422
2018-11-30 08:00:00,1.1387575,2760.169922,18.06999969482422
2018-11-30 12:00:00,1.1370191666666667,2760.169922,18.06999969482422
2018-11-30 16:00:00,1.13382,2760.169922,18.06999969482422
2018-11-30 20:00:00,1.1313766666666667,2760.169922,18.06999969482422
2018-12-03 00:00:00,1.1319525,2767.7199707500004,17.66249990463257
2018-12-03 04:00:00,1.1346383333333334,2790.370117,16.440000534057617
2018-12-03 08:00:00,1.1364308333333333,2790.370117,16.440000534057617
2018-12-03 12:00:00,1.1343866666666669,2790.370117,16.440000534057617
2018-12-03 16:00:00,1.1342575,2790.370117,16.440000534057617
2018-12-03 20:00:00,1.1348525,2790.370117,16.440000534057617
2018-12-04 00:00:00,1.1352541666666665,2767.7926025,17.515000343322754
2018-12-04 04:00:00,1.136745,2700.060059,20.739999771118164
2018-12-04 08:00:00,1.1380433333333333,2700.060059,20.739999771118164
2018-12-04 12:00:00,1.1402275000000002,2700.060059,20.739999771118164
2018-12-04 16:00:00,1.13739,2700.060059,20.739999771118164
2018-12-04 20:00:00,1.1338566666666667,2700.060059,20.739999771118164
2018-12-06 00:00:00,1.1342158333333332,2699.032532,20.852499961853027
2018-12-06 04:00:00,1.1344633333333334,2695.949951,21.190000534057617
2018-12-06 08:00:00,1.1335266666666666,2695.949951,21.190000534057617
2018-12-06 12:00:00,1.1337208333333333,2695.949951,21.190000534057617
2018-12-06 16:00:00,1.137595,2695.949951,21.190000534057617
2018-12-06 20:00:00,1.1380591666666668,2695.949951,21.190000534057617
2018-12-07 00:00:00,1.1374325,2680.23248275,21.70000028610229
2018-12-07 04:00:00,1.1375391666666668,2633.080078,23.229999542236328
2018-12-07 08:00:00,1.137063333333333,2633.080078,23.229999542236328
2018-12-07 12:00:00,1.1371475,2633.080078,23.229999542236328
2018-12-07 16:00:00,1.1388541666666667,2633.080078,23.229999542236328
2018-12-07 20:00:00,1.1405566666666664,2633.080078,23.229999542236328
2018-12-10 00:00:00,1.1405366666666668,2634.24005125,23.082499504089355
2018-12-10 04:00:00,1.1430741666666666,2637.719971,22.63999938964844
2018-12-10 08:00:00,1.1427816666666666,2637.719971,22.63999938964844
2018-12-10 12:00:00,1.1412791666666666,2637.719971,22.63999938964844
2018-12-10 16:00:00,1.1392991666666668,2637.719971,22.63999938964844
2018-12-10 20:00:00,1.135775,2637.719971,22.63999938964844
2018-12-11 00:00:00,1.1353375,2637.4849855,22.419999599456787
2018-12-11 04:00:00,1.136435,2636.780029,21.76000022888184
2018-12-11 08:00:00,1.1369291666666663,2636.780029,21.76000022888184
2018-12-11 12:00:00,1.1385108333333334,2636.780029,21.76000022888184
2018-12-11 16:00:00,1.1340533333333334,2636.780029,21.76000022888184
2018-12-11 20:00:00,1.1319825,2636.780029,21.76000022888184
2018-12-12 00:00:00,1.1321475,2640.35253875,21.68499994277954
2018-12-12 04:00:00,1.132814166666667,2651.070068,21.459999084472656
2018-12-12 08:00:00,1.1325716666666668,2651.070068,21.459999084472656
2018-12-12 12:00:00,1.1334691666666663,2651.070068,21.459999084472656
2018-12-12 16:00:00,1.1359825,2651.070068,21.459999084472656
2018-12-12 20:00:00,1.1368766666666668,2651.070068,21.459999084472656
2018-12-13 00:00:00,1.1369858333333334,2650.93756075,21.25749921798706
2018-12-13 04:00:00,1.1367608333333332,2650.540039,20.64999961853028
2018-12-13 08:00:00,1.1374391666666668,2650.540039,20.64999961853028
2018-12-13 12:00:00,1.13746,2650.540039,20.64999961853028
2018-12-13 16:00:00,1.1350316666666669,2650.540039,20.64999961853028
2018-12-13 20:00:00,1.136125,2650.540039,20.64999961853028
2018-12-14 00:00:00,1.1358241666666666,2637.892517,20.89499950408936
2018-12-14 04:00:00,1.1359491666666668,2599.949951,21.6299991607666
2018-12-14 08:00:00,1.1343683333333334,2599.949951,21.6299991607666
2018-12-14 12:00:00,1.1291175,2599.949951,21.6299991607666
2018-12-14 16:00:00,1.1286691666666666,2599.949951,21.6299991607666
2018-12-14 20:00:00,1.13019,2599.949951,21.6299991607666
2018-12-17 00:00:00,1.1302808333333334,2586.4474485,22.35249948501587
2018-12-17 04:00:00,1.1308866666666666,2545.939941,24.520000457763672
2018-12-17 08:00:00,1.1313283333333333,2545.939941,24.520000457763672
2018-12-17 12:00:00,1.1337549999999998,2545.939941,24.520000457763672
2018-12-17 16:00:00,1.134035,2545.939941,24.520000457763672
2018-12-17 20:00:00,1.13497,2545.939941,24.520000457763672
2018-12-18 00:00:00,1.1346891666666663,2545.99493375,24.785000324249268
2018-12-18 04:00:00,1.135233333333333,2546.159912,25.57999992370605
2018-12-18 08:00:00,1.1350358333333337,2546.159912,25.57999992370605
2018-12-18 12:00:00,1.1383491666666663,2546.159912,25.57999992370605
2018-12-18 16:00:00,1.1369233333333333,2546.159912,25.57999992370605
2018-12-18 20:00:00,1.1362291666666666,2546.159912,25.57999992370605
2018-12-19 00:00:00,1.1369925,2536.3599242500004,25.57999992370605
2018-12-19 04:00:00,1.1382816666666666,2506.959961,25.57999992370605
2018-12-19 08:00:00,1.13908,2506.959961,25.57999992370605
2018-12-19 12:00:00,1.1399566666666667,2506.959961,25.57999992370605
