DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-08-18 12:00:00,1.2902233333333335,2,18,12,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0
2010-08-18 13:00:00,1.2888433333333331,2,18,13,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.2588190451025208,-0.9659258262890684
2010-08-18 14:00:00,1.2859366666666665,2,18,14,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.4999999999999997,-0.8660254037844388
2010-08-18 15:00:00,1.2868233333333332,2,18,15,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.7071067811865471,-0.7071067811865479
2010-08-18 16:00:00,1.287216666666667,2,18,16,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004
2010-08-18 17:00:00,1.28787,2,18,17,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,-0.2588190451025206
2010-08-18 18:00:00,1.2869033333333333,2,18,18,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210294e-16
2010-08-18 19:00:00,1.2860733333333334,2,18,19,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,0.2588190451025203
2010-08-18 20:00:00,1.2851733333333335,2,18,20,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.8660254037844386,0.5000000000000001
2010-08-18 21:00:00,1.2854,2,18,21,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.7071067811865477,0.7071067811865474
2010-08-18 22:00:00,1.28515,2,18,22,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384
2010-08-18 23:00:00,1.28142,2,18,23,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.2588190451025215,0.965925826289068
2010-08-19 00:00:00,1.2801766666666667,3,19,0,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.0,1.0
2010-08-19 01:00:00,1.2808033333333333,3,19,1,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.2588190451025207,0.9659258262890684
2010-08-19 02:00:00,1.28018,3,19,2,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.4999999999999999,0.8660254037844387
2010-08-19 03:00:00,1.2807166666666665,3,19,3,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.7071067811865475,0.7071067811865476
2010-08-19 04:00:00,1.27966,3,19,4,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001
2010-08-19 05:00:00,1.2802766666666667,3,19,5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.9659258262890684,0.2588190451025207
2010-08-19 06:00:00,1.2808566666666668,3,19,6,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17
2010-08-19 07:00:00,1.2797333333333334,3,19,7,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.9659258262890684,-0.2588190451025206
2010-08-19 08:00:00,1.280436666666667,3,19,8,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.4999999999999998
2010-08-19 09:00:00,1.2823133333333334,3,19,9,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
2010-08-19 10:00:00,1.2834,3,19,10,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.4999999999999999,-0.8660254037844387
2010-08-19 11:00:00,1.28411,3,19,11,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
2010-08-19 12:00:00,1.28678,3,19,12,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
2010-08-19 13:00:00,1.2881033333333334,3,19,13,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.2588190451025208,-0.9659258262890684
2010-08-19 14:00:00,1.28733,3,19,14,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.4999999999999997,-0.8660254037844388
2010-08-19 15:00:00,1.2846633333333333,3,19,15,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
2010-08-19 16:00:00,1.2817566666666669,3,19,16,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
2010-08-19 17:00:00,1.28193,3,19,17,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,-0.2588190451025206
2010-08-19 18:00:00,1.28139,3,19,18,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210294e-16
2010-08-19 19:00:00,1.2824166666666663,3,19,19,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
2010-08-19 20:00:00,1.2821466666666668,3,19,20,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001
2010-08-19 21:00:00,1.28179,3,19,21,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
2010-08-19 22:00:00,1.280946666666667,3,19,22,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384
2010-08-19 23:00:00,1.28076,3,19,23,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.2588190451025215,0.965925826289068
2010-08-20 00:00:00,1.280376666666667,4,20,0,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.0,1.0
2010-08-20 01:00:00,1.28071,4,20,1,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.2588190451025207,0.9659258262890684
2010-08-20 02:00:00,1.280903333333333,4,20,2,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.4999999999999999,0.8660254037844387
2010-08-20 03:00:00,1.2811633333333334,4,20,3,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.7071067811865475,0.7071067811865476
2010-08-20 04:00:00,1.2802566666666666,4,20,4,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001
2010-08-20 05:00:00,1.2802666666666669,4,20,5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.9659258262890684,0.2588190451025207
2010-08-20 06:00:00,1.2810966666666668,4,20,6,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,1.0,6.123233995736766e-17
2010-08-20 07:00:00,1.28206,4,20,7,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.9659258262890684,-0.2588190451025206
2010-08-20 08:00:00,1.2779566666666666,4,20,8,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.4999999999999998
2010-08-20 09:00:00,1.2732133333333333,4,20,9,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.7071067811865476,-0.7071067811865475
2010-08-20 10:00:00,1.269993333333333,4,20,10,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.4999999999999999,-0.8660254037844387
2010-08-20 11:00:00,1.2705933333333332,4,20,11,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.258819045102521,-0.9659258262890682
2010-08-20 12:00:00,1.2698200000000002,4,20,12,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0
2010-08-20 13:00:00,1.2689666666666666,4,20,13,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.2588190451025208,-0.9659258262890684
2010-08-20 14:00:00,1.2684866666666668,4,20,14,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.4999999999999997,-0.8660254037844388
2010-08-20 15:00:00,1.2678666666666667,4,20,15,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.7071067811865471,-0.7071067811865479
2010-08-20 16:00:00,1.26978,4,20,16,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.8660254037844384,-0.5000000000000004
2010-08-20 17:00:00,1.2710366666666666,4,20,17,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,-0.2588190451025206
2010-08-20 18:00:00,1.2710666666666666,4,20,18,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210294e-16
2010-08-20 19:00:00,1.2705666666666666,4,20,19,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,0.2588190451025203
2010-08-20 20:00:00,1.2706433333333331,4,20,20,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001
2010-08-23 00:00:00,1.27044,0,23,0,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.0,1.0
2010-08-23 01:00:00,1.271113333333333,0,23,1,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.2588190451025207,0.9659258262890684
2010-08-23 02:00:00,1.271553333333333,0,23,2,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.4999999999999999,0.8660254037844387
2010-08-23 03:00:00,1.2714866666666669,0,23,3,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.7071067811865475,0.7071067811865476
2010-08-23 04:00:00,1.2716366666666667,0,23,4,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.8660254037844386,0.5000000000000001
2010-08-23 05:00:00,1.27134,0,23,5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.9659258262890684,0.2588190451025207
2010-08-23 06:00:00,1.2717066666666663,0,23,6,0.0,1.0,-0.9987165071710528,-0.0506491688387135,1.0,6.123233995736766e-17
2010-08-23 07:00:00,1.2700466666666663,0,23,7,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.9659258262890684,-0.2588190451025206
2010-08-23 08:00:00,1.27058,0,23,8,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.8660254037844387,-0.4999999999999998
2010-08-23 09:00:00,1.2699366666666665,0,23,9,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.7071067811865476,-0.7071067811865475
2010-08-23 10:00:00,1.27052,0,23,10,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.4999999999999999,-0.8660254037844387
2010-08-23 11:00:00,1.2713933333333334,0,23,11,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.258819045102521,-0.9659258262890682
2010-08-23 12:00:00,1.2707433333333331,0,23,12,0.0,1.0,-0.9987165071710528,-0.0506491688387135,1.2246467991473532e-16,-1.0
2010-08-23 13:00:00,1.2708000000000002,0,23,13,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.2588190451025208,-0.9659258262890684
2010-08-23 14:00:00,1.26759,0,23,14,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.4999999999999997,-0.8660254037844388
2010-08-23 15:00:00,1.266066666666667,0,23,15,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.7071067811865471,-0.7071067811865479
2010-08-23 16:00:00,1.2668700000000002,0,23,16,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.8660254037844384,-0.5000000000000004
2010-08-23 17:00:00,1.2669666666666666,0,23,17,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.9659258262890684,-0.2588190451025206
2010-08-23 18:00:00,1.2677633333333334,0,23,18,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-1.0,-1.8369701987210294e-16
2010-08-23 19:00:00,1.2669033333333333,0,23,19,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.9659258262890684,0.2588190451025203
2010-08-23 20:00:00,1.2658733333333334,0,23,20,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.8660254037844386,0.5000000000000001
2010-08-23 21:00:00,1.2650533333333334,0,23,21,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.7071067811865477,0.7071067811865474
2010-08-23 22:00:00,1.26411,0,23,22,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.5000000000000004,0.8660254037844384
2010-08-23 23:00:00,1.2632533333333331,0,23,23,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.2588190451025215,0.965925826289068
2010-08-24 00:00:00,1.2636733333333334,1,24,0,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.0,1.0
2010-08-24 01:00:00,1.2632533333333331,1,24,1,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.2588190451025207,0.9659258262890684
2010-08-24 02:00:00,1.2635766666666666,1,24,2,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.4999999999999999,0.8660254037844387
2010-08-24 03:00:00,1.263796666666667,1,24,3,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.7071067811865475,0.7071067811865476
2010-08-24 04:00:00,1.26366,1,24,4,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.8660254037844386,0.5000000000000001
2010-08-24 05:00:00,1.2641933333333333,1,24,5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.9659258262890684,0.2588190451025207
2010-08-24 06:00:00,1.2642633333333333,1,24,6,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,1.0,6.123233995736766e-17
2010-08-24 07:00:00,1.2627033333333333,1,24,7,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.9659258262890684,-0.2588190451025206
2010-08-24 08:00:00,1.26272,1,24,8,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.8660254037844387,-0.4999999999999998
2010-08-24 09:00:00,1.2615133333333333,1,24,9,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.7071067811865476,-0.7071067811865475
2010-08-24 10:00:00,1.261356666666667,1,24,10,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.4999999999999999,-0.8660254037844387
2010-08-24 11:00:00,1.2614733333333332,1,24,11,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.258819045102521,-0.9659258262890682
2010-08-24 12:00:00,1.26046,1,24,12,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,1.2246467991473532e-16,-1.0
2010-08-24 13:00:00,1.26241,1,24,13,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.2588190451025208,-0.9659258262890684
2010-08-24 14:00:00,1.26711,1,24,14,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.4999999999999997,-0.8660254037844388
2010-08-24 15:00:00,1.2681066666666667,1,24,15,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.7071067811865471,-0.7071067811865479
2010-08-24 16:00:00,1.26727,1,24,16,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.8660254037844384,-0.5000000000000004
2010-08-24 17:00:00,1.267966666666667,1,24,17,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.9659258262890684,-0.2588190451025206
2010-08-24 18:00:00,1.2674466666666666,1,24,18,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-1.0,-1.8369701987210294e-16
2010-08-24 19:00:00,1.2675266666666667,1,24,19,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.9659258262890684,0.2588190451025203
2010-08-24 20:00:00,1.2643433333333334,1,24,20,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.8660254037844386,0.5000000000000001
2010-08-24 21:00:00,1.2628700000000002,1,24,21,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.7071067811865477,0.7071067811865474
2010-08-24 22:00:00,1.2634633333333332,1,24,22,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.5000000000000004,0.8660254037844384
2010-08-24 23:00:00,1.2634066666666666,1,24,23,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.2588190451025215,0.965925826289068
2010-08-25 00:00:00,1.2647166666666667,2,25,0,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.0,1.0
2010-08-25 01:00:00,1.2655433333333332,2,25,1,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.2588190451025207,0.9659258262890684
2010-08-25 02:00:00,1.2659166666666666,2,25,2,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.4999999999999999,0.8660254037844387
2010-08-25 03:00:00,1.2659166666666666,2,25,3,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
2010-08-25 04:00:00,1.265283333333333,2,25,4,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
2010-08-25 05:00:00,1.2639633333333335,2,25,5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9659258262890684,0.2588190451025207
2010-08-25 06:00:00,1.26543,2,25,6,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
2010-08-25 07:00:00,1.2672033333333337,2,25,7,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9659258262890684,-0.2588190451025206
2010-08-25 08:00:00,1.2700733333333334,2,25,8,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.4999999999999998
2010-08-25 09:00:00,1.26673,2,25,9,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
2010-08-25 10:00:00,1.2648066666666666,2,25,10,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.4999999999999999,-0.8660254037844387
2010-08-25 11:00:00,1.26276,2,25,11,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
2010-08-25 12:00:00,1.2633866666666669,2,25,12,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
2010-08-25 13:00:00,1.2655833333333333,2,25,13,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.2588190451025208,-0.9659258262890684
2010-08-25 14:00:00,1.2643466666666665,2,25,14,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388
2010-08-25 15:00:00,1.2643933333333333,2,25,15,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
2010-08-25 16:00:00,1.2658666666666667,2,25,16,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
2010-08-25 17:00:00,1.2656633333333334,2,25,17,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,-0.2588190451025206
2010-08-25 18:00:00,1.2658866666666666,2,25,18,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210294e-16
2010-08-25 19:00:00,1.2651533333333334,2,25,19,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
