DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2017-12-13 12:00:00,2,13,12,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,1.2246467991473532e-16,-1.0
2017-12-13 13:00:00,2,13,13,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.2588190451025208,-0.9659258262890684
2017-12-13 14:00:00,2,13,14,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388
2017-12-13 15:00:00,2,13,15,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.7071067811865471,-0.7071067811865479
2017-12-13 16:00:00,2,13,16,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004
2017-12-13 17:00:00,2,13,17,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.9659258262890684,-0.2588190451025206
2017-12-13 18:00:00,2,13,18,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-1.0,-1.8369701987210294e-16
2017-12-13 19:00:00,2,13,19,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.9659258262890684,0.2588190451025203
2017-12-13 20:00:00,2,13,20,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.8660254037844386,0.5000000000000001
2017-12-13 21:00:00,2,13,21,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.7071067811865477,0.7071067811865474
2017-12-13 22:00:00,2,13,22,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.5000000000000004,0.8660254037844384
2017-12-13 23:00:00,2,13,23,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.2588190451025215,0.965925826289068
2017-12-14 00:00:00,3,14,0,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.0,1.0
2017-12-14 01:00:00,3,14,1,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.2588190451025207,0.9659258262890684
2017-12-14 02:00:00,3,14,2,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.4999999999999999,0.8660254037844387
2017-12-14 03:00:00,3,14,3,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.7071067811865475,0.7071067811865476
2017-12-14 04:00:00,3,14,4,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.8660254037844386,0.5000000000000001
2017-12-14 05:00:00,3,14,5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.9659258262890684,0.2588190451025207
2017-12-14 06:00:00,3,14,6,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,1.0,6.123233995736766e-17
2017-12-14 07:00:00,3,14,7,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.9659258262890684,-0.2588190451025206
2017-12-14 08:00:00,3,14,8,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.8660254037844387,-0.4999999999999998
2017-12-14 09:00:00,3,14,9,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.7071067811865476,-0.7071067811865475
2017-12-14 10:00:00,3,14,10,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.4999999999999999,-0.8660254037844387
2017-12-14 11:00:00,3,14,11,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.258819045102521,-0.9659258262890682
2017-12-14 12:00:00,3,14,12,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,1.2246467991473532e-16,-1.0
2017-12-14 13:00:00,3,14,13,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.2588190451025208,-0.9659258262890684
2017-12-14 14:00:00,3,14,14,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388
2017-12-14 15:00:00,3,14,15,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.7071067811865471,-0.7071067811865479
2017-12-14 16:00:00,3,14,16,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004
2017-12-14 17:00:00,3,14,17,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.9659258262890684,-0.2588190451025206
2017-12-14 18:00:00,3,14,18,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-1.0,-1.8369701987210294e-16
2017-12-14 19:00:00,3,14,19,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.9659258262890684,0.2588190451025203
2017-12-14 20:00:00,3,14,20,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.8660254037844386,0.5000000000000001
2017-12-14 21:00:00,3,14,21,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.7071067811865477,0.7071067811865474
2017-12-14 22:00:00,3,14,22,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.5000000000000004,0.8660254037844384
2017-12-14 23:00:00,3,14,23,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.2588190451025215,0.965925826289068
2017-12-15 00:00:00,4,15,0,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.0,1.0
2017-12-15 01:00:00,4,15,1,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.2588190451025207,0.9659258262890684
2017-12-15 02:00:00,4,15,2,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.4999999999999999,0.8660254037844387
2017-12-15 03:00:00,4,15,3,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.7071067811865475,0.7071067811865476
2017-12-15 04:00:00,4,15,4,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.8660254037844386,0.5000000000000001
2017-12-15 05:00:00,4,15,5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.9659258262890684,0.2588190451025207
2017-12-15 06:00:00,4,15,6,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,1.0,6.123233995736766e-17
2017-12-15 07:00:00,4,15,7,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.9659258262890684,-0.2588190451025206
2017-12-15 08:00:00,4,15,8,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.8660254037844387,-0.4999999999999998
2017-12-15 09:00:00,4,15,9,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.7071067811865476,-0.7071067811865475
2017-12-15 10:00:00,4,15,10,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.4999999999999999,-0.8660254037844387
2017-12-15 11:00:00,4,15,11,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.258819045102521,-0.9659258262890682
2017-12-15 12:00:00,4,15,12,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,1.2246467991473532e-16,-1.0
2017-12-15 13:00:00,4,15,13,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.2588190451025208,-0.9659258262890684
2017-12-15 14:00:00,4,15,14,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.4999999999999997,-0.8660254037844388
2017-12-15 15:00:00,4,15,15,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.7071067811865471,-0.7071067811865479
2017-12-15 16:00:00,4,15,16,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.8660254037844384,-0.5000000000000004
2017-12-15 17:00:00,4,15,17,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.9659258262890684,-0.2588190451025206
2017-12-15 18:00:00,4,15,18,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-1.0,-1.8369701987210294e-16
2017-12-15 19:00:00,4,15,19,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.9659258262890684,0.2588190451025203
2017-12-15 20:00:00,4,15,20,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.8660254037844386,0.5000000000000001
2017-12-15 21:00:00,4,15,21,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.7071067811865477,0.7071067811865474
2017-12-18 00:00:00,0,18,0,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.0,1.0
2017-12-18 01:00:00,0,18,1,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.2588190451025207,0.9659258262890684
2017-12-18 02:00:00,0,18,2,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.4999999999999999,0.8660254037844387
2017-12-18 03:00:00,0,18,3,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.7071067811865475,0.7071067811865476
2017-12-18 04:00:00,0,18,4,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001
2017-12-18 05:00:00,0,18,5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.9659258262890684,0.2588190451025207
2017-12-18 06:00:00,0,18,6,0.0,1.0,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17
2017-12-18 07:00:00,0,18,7,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.9659258262890684,-0.2588190451025206
2017-12-18 08:00:00,0,18,8,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.8660254037844387,-0.4999999999999998
2017-12-18 09:00:00,0,18,9,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.7071067811865476,-0.7071067811865475
2017-12-18 10:00:00,0,18,10,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.4999999999999999,-0.8660254037844387
2017-12-18 11:00:00,0,18,11,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.258819045102521,-0.9659258262890682
2017-12-18 12:00:00,0,18,12,0.0,1.0,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0
2017-12-18 13:00:00,0,18,13,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.2588190451025208,-0.9659258262890684
2017-12-18 14:00:00,0,18,14,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.4999999999999997,-0.8660254037844388
2017-12-18 15:00:00,0,18,15,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.7071067811865471,-0.7071067811865479
2017-12-18 16:00:00,0,18,16,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004
2017-12-18 17:00:00,0,18,17,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,-0.2588190451025206
2017-12-18 18:00:00,0,18,18,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210294e-16
2017-12-18 19:00:00,0,18,19,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,0.2588190451025203
2017-12-18 20:00:00,0,18,20,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.8660254037844386,0.5000000000000001
2017-12-18 21:00:00,0,18,21,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.7071067811865477,0.7071067811865474
2017-12-18 22:00:00,0,18,22,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384
2017-12-18 23:00:00,0,18,23,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.2588190451025215,0.965925826289068
2017-12-19 00:00:00,1,19,0,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.0,1.0
2017-12-19 01:00:00,1,19,1,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.2588190451025207,0.9659258262890684
2017-12-19 02:00:00,1,19,2,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.4999999999999999,0.8660254037844387
2017-12-19 03:00:00,1,19,3,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.7071067811865475,0.7071067811865476
2017-12-19 04:00:00,1,19,4,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001
2017-12-19 05:00:00,1,19,5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.9659258262890684,0.2588190451025207
2017-12-19 06:00:00,1,19,6,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17
2017-12-19 07:00:00,1,19,7,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.9659258262890684,-0.2588190451025206
2017-12-19 08:00:00,1,19,8,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.4999999999999998
2017-12-19 09:00:00,1,19,9,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
2017-12-19 10:00:00,1,19,10,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.4999999999999999,-0.8660254037844387
2017-12-19 11:00:00,1,19,11,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
2017-12-19 12:00:00,1,19,12,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
2017-12-19 13:00:00,1,19,13,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.2588190451025208,-0.9659258262890684
2017-12-19 14:00:00,1,19,14,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.4999999999999997,-0.8660254037844388
2017-12-19 15:00:00,1,19,15,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
2017-12-19 16:00:00,1,19,16,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
2017-12-19 17:00:00,1,19,17,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,-0.2588190451025206
2017-12-19 18:00:00,1,19,18,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210294e-16
2017-12-19 19:00:00,1,19,19,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
2017-12-19 20:00:00,1,19,20,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001
2017-12-19 21:00:00,1,19,21,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
2017-12-19 22:00:00,1,19,22,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384
2017-12-19 23:00:00,1,19,23,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.2588190451025215,0.965925826289068
2017-12-20 00:00:00,2,20,0,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.0,1.0
2017-12-20 01:00:00,2,20,1,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.2588190451025207,0.9659258262890684
2017-12-20 02:00:00,2,20,2,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.4999999999999999,0.8660254037844387
2017-12-20 03:00:00,2,20,3,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.7071067811865475,0.7071067811865476
2017-12-20 04:00:00,2,20,4,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001
2017-12-20 05:00:00,2,20,5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.9659258262890684,0.2588190451025207
2017-12-20 06:00:00,2,20,6,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,1.0,6.123233995736766e-17
2017-12-20 07:00:00,2,20,7,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.9659258262890684,-0.2588190451025206
2017-12-20 08:00:00,2,20,8,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.4999999999999998
2017-12-20 09:00:00,2,20,9,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.7071067811865476,-0.7071067811865475
2017-12-20 10:00:00,2,20,10,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.4999999999999999,-0.8660254037844387
2017-12-20 11:00:00,2,20,11,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.258819045102521,-0.9659258262890682
2017-12-20 12:00:00,2,20,12,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0
2017-12-20 13:00:00,2,20,13,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.2588190451025208,-0.9659258262890684
2017-12-20 14:00:00,2,20,14,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.4999999999999997,-0.8660254037844388
2017-12-20 15:00:00,2,20,15,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.7071067811865471,-0.7071067811865479
2017-12-20 16:00:00,2,20,16,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.8660254037844384,-0.5000000000000004
2017-12-20 17:00:00,2,20,17,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,-0.2588190451025206
2017-12-20 18:00:00,2,20,18,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210294e-16
2017-12-20 19:00:00,2,20,19,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,0.2588190451025203
2017-12-20 20:00:00,2,20,20,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001
2017-12-20 21:00:00,2,20,21,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.7071067811865477,0.7071067811865474
2017-12-20 22:00:00,2,20,22,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384
2017-12-20 23:00:00,2,20,23,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.2588190451025215,0.965925826289068
2017-12-21 00:00:00,3,21,0,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.0,1.0
2017-12-21 01:00:00,3,21,1,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.2588190451025207,0.9659258262890684
2017-12-21 02:00:00,3,21,2,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.4999999999999999,0.8660254037844387
2017-12-21 03:00:00,3,21,3,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.7071067811865475,0.7071067811865476
2017-12-21 04:00:00,3,21,4,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.8660254037844386,0.5000000000000001
2017-12-21 05:00:00,3,21,5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.9659258262890684,0.2588190451025207
2017-12-21 06:00:00,3,21,6,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,1.0,6.123233995736766e-17
2017-12-21 07:00:00,3,21,7,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.9659258262890684,-0.2588190451025206
2017-12-21 08:00:00,3,21,8,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.8660254037844387,-0.4999999999999998
2017-12-21 09:00:00,3,21,9,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.7071067811865476,-0.7071067811865475
2017-12-21 10:00:00,3,21,10,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.4999999999999999,-0.8660254037844387
2017-12-21 11:00:00,3,21,11,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.258819045102521,-0.9659258262890682
