DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-12-28 00:00:00,1.463429032365467,1.4124298736735774,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-0.01561320546270411,1.453032692586622
2018-12-28 01:00:00,1.463429032365467,1.4124298736735774,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,0.34830780193897687,1.4045367650770335
2018-12-28 02:00:00,1.463429032365467,1.4124298736735774,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,0.6874281940941336,1.2623538998647372
2018-12-28 03:00:00,1.463429032365467,1.4124298736735774,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,0.9786374767003378,1.0361736242456565
2018-12-28 04:00:00,1.463429032365467,1.4124298736735774,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,1.2020902183940705,0.7414097502226538
2018-12-28 05:00:00,1.463429032365467,1.4124298736735774,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,1.3425584841020193,0.39814994869006215
2018-12-28 06:00:00,1.463429032365467,1.4124298736735774,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,1.3904695936509714,0.029786807858685524
2018-12-28 07:00:00,1.463429032365467,1.4124298736735774,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,1.3425584841020193,-0.33857633297269113
2018-12-28 08:00:00,1.463429032365467,1.4124298736735774,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,1.2020902183940707,-0.6818361345052825
2018-12-28 09:00:00,1.463429032365467,1.4124298736735774,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,0.9786374767003381,-0.9766000085282857
2018-12-28 10:00:00,1.463429032365467,1.4124298736735774,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,0.6874281940941336,-1.2027802841473663
2018-12-28 11:00:00,1.463429032365467,1.4124298736735774,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,0.34830780193897737,-1.3449631493596623
2018-12-28 12:00:00,1.463429032365467,1.4124298736735774,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-0.015613205462703936,-1.393459076869251
2018-12-28 13:00:00,1.463429032365467,1.4124298736735774,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-0.3795342128643852,-1.3449631493596628
2018-12-28 14:00:00,1.463429032365467,1.4124298736735774,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-0.7186546050195416,-1.2027802841473665
2018-12-28 15:00:00,1.463429032365467,1.4124298736735774,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-1.0098638876257457,-0.9766000085282862
2018-12-28 16:00:00,1.463429032365467,1.4124298736735774,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-1.2333166293194786,-0.6818361345052834
2018-12-28 17:00:00,1.463429032365467,1.4124298736735774,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-1.3737848950274276,-0.33857633297269113
2018-12-28 18:00:00,1.463429032365467,1.4124298736735774,0.99222412696732,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-1.4216960045763798,0.029786807858685174
2018-12-28 19:00:00,1.463429032365467,1.4124298736735774,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-1.3737848950274276,0.3981499486900616
2018-12-28 20:00:00,1.463429032365467,1.4124298736735774,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-1.2333166293194788,0.7414097502226538
2018-12-28 21:00:00,1.463429032365467,1.4124298736735774,1.4331991169576062,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-1.0098638876257466,1.0361736242456563
2018-12-31 00:00:00,-1.4283926569417975,1.7567354676201314,-1.653625812974397,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,-0.01561320546270411,1.453032692586622
2018-12-31 01:00:00,-1.4283926569417975,1.7567354676201314,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,0.34830780193897687,1.4045367650770335
2018-12-31 02:00:00,-1.4283926569417975,1.7567354676201314,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,0.6874281940941336,1.2623538998647372
2018-12-31 03:00:00,-1.4283926569417975,1.7567354676201314,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,0.9786374767003378,1.0361736242456565
2018-12-31 04:00:00,-1.4283926569417975,1.7567354676201314,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,1.2020902183940705,0.7414097502226538
2018-12-31 05:00:00,-1.4283926569417975,1.7567354676201314,-0.91866749632392,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,1.3425584841020193,0.39814994869006215
2018-12-31 06:00:00,-1.4283926569417975,1.7567354676201314,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,1.3904695936509714,0.029786807858685524
2018-12-31 07:00:00,-1.4283926569417975,1.7567354676201314,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,1.3425584841020193,-0.33857633297269113
2018-12-31 08:00:00,-1.4283926569417975,1.7567354676201314,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,1.2020902183940707,-0.6818361345052825
2018-12-31 09:00:00,-1.4283926569417975,1.7567354676201314,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,0.9786374767003381,-0.9766000085282857
2018-12-31 10:00:00,-1.4283926569417975,1.7567354676201314,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,0.6874281940941336,-1.2027802841473663
2018-12-31 11:00:00,-1.4283926569417975,1.7567354676201314,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,0.34830780193897737,-1.3449631493596623
2018-12-31 12:00:00,-1.4283926569417975,1.7567354676201314,0.1102741469867477,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,-0.015613205462703936,-1.393459076869251
2018-12-31 13:00:00,-1.4283926569417975,1.7567354676201314,0.2572658103168431,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,-0.3795342128643852,-1.3449631493596628
2018-12-31 14:00:00,-1.4283926569417975,1.7567354676201314,0.4042574736469385,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,-0.7186546050195416,-1.2027802841473665
2018-12-31 15:00:00,-1.4283926569417975,1.7567354676201314,0.5512491369770338,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,-1.0098638876257457,-0.9766000085282862
2018-12-31 16:00:00,-1.4283926569417975,1.7567354676201314,0.6982408003071292,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,-1.2333166293194786,-0.6818361345052834
2018-12-31 17:00:00,-1.4283926569417975,1.7567354676201314,0.8452324636372246,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,-1.3737848950274276,-0.33857633297269113
2018-12-31 18:00:00,-1.4283926569417975,1.7567354676201314,0.99222412696732,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,-1.4216960045763798,0.029786807858685174
2018-12-31 19:00:00,-1.4283926569417975,1.7567354676201314,1.1392157902974154,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,-1.3737848950274276,0.3981499486900616
2018-12-31 20:00:00,-1.4283926569417975,1.7567354676201314,1.2862074536275108,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,-1.2333166293194788,0.7414097502226538
2018-12-31 21:00:00,-1.4283926569417975,1.7567354676201314,1.4331991169576062,-0.7467964087389825,1.3927596865293426,-0.015482923410310788,1.481339733101349,-1.0098638876257466,1.0361736242456563
2019-01-02 00:00:00,0.017518187711834794,-1.5715519405298917,-1.653625812974397,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,-0.01561320546270411,1.453032692586622
2019-01-02 01:00:00,0.017518187711834794,-1.5715519405298917,-1.5066341496443016,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,0.34830780193897687,1.4045367650770335
2019-01-02 02:00:00,0.017518187711834794,-1.5715519405298917,-1.3596424863142063,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,0.6874281940941336,1.2623538998647372
2019-01-02 03:00:00,0.017518187711834794,-1.5715519405298917,-1.2126508229841109,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,0.9786374767003378,1.0361736242456565
2019-01-02 04:00:00,0.017518187711834794,-1.5715519405298917,-1.0656591596540155,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,1.2020902183940705,0.7414097502226538
2019-01-02 05:00:00,0.017518187711834794,-1.5715519405298917,-0.91866749632392,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,1.3425584841020193,0.39814994869006215
2019-01-02 06:00:00,0.017518187711834794,-1.5715519405298917,-0.7716758329938246,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,1.3904695936509714,0.029786807858685524
2019-01-02 07:00:00,0.017518187711834794,-1.5715519405298917,-0.6246841696637292,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,1.3425584841020193,-0.33857633297269113
2019-01-02 08:00:00,0.017518187711834794,-1.5715519405298917,-0.47769250633363386,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,1.2020902183940707,-0.6818361345052825
2019-01-02 09:00:00,0.017518187711834794,-1.5715519405298917,-0.33070084300353847,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,0.9786374767003381,-0.9766000085282857
2019-01-02 10:00:00,0.017518187711834794,-1.5715519405298917,-0.18370917967344308,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,0.6874281940941336,-1.2027802841473663
2019-01-02 11:00:00,0.017518187711834794,-1.5715519405298917,-0.03671751634334769,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,0.34830780193897737,-1.3449631493596623
2019-01-02 12:00:00,0.017518187711834794,-1.5715519405298917,0.1102741469867477,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,-0.015613205462703936,-1.393459076869251
2019-01-02 13:00:00,0.017518187711834794,-1.5715519405298917,0.2572658103168431,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,-0.3795342128643852,-1.3449631493596628
2019-01-02 14:00:00,0.017518187711834794,-1.5715519405298917,0.4042574736469385,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,-0.7186546050195416,-1.2027802841473665
2019-01-02 15:00:00,0.017518187711834794,-1.5715519405298917,0.5512491369770338,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,-1.0098638876257457,-0.9766000085282862
2019-01-02 16:00:00,0.017518187711834794,-1.5715519405298917,0.6982408003071292,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,-1.2333166293194786,-0.6818361345052834
2019-01-02 17:00:00,0.017518187711834794,-1.5715519405298917,0.8452324636372246,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,-1.3737848950274276,-0.33857633297269113
2019-01-02 18:00:00,0.017518187711834794,-1.5715519405298917,0.99222412696732,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,-1.4216960045763798,0.029786807858685174
2019-01-02 19:00:00,0.017518187711834794,-1.5715519405298917,1.1392157902974154,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,-1.3737848950274276,0.3981499486900616
2019-01-02 20:00:00,0.017518187711834794,-1.5715519405298917,1.2862074536275108,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,-1.2333166293194788,0.7414097502226538
2019-01-02 21:00:00,0.017518187711834794,-1.5715519405298917,1.4331991169576062,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,-1.0098638876257466,1.0361736242456563
2019-01-02 22:00:00,0.017518187711834794,-1.5715519405298917,1.5801907802877015,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,-0.7186546050195427,1.2623538998647368
2019-01-02 23:00:00,0.017518187711834794,-1.5715519405298917,1.727182443617797,1.174763262719361,-0.19386105258397315,0.5353326024347973,1.3651187093654513,-0.3795342128643862,1.4045367650770328
2019-01-03 00:00:00,0.740473610038651,-1.4567834092143737,-1.653625812974397,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,-0.01561320546270411,1.453032692586622
2019-01-03 01:00:00,0.740473610038651,-1.4567834092143737,-1.5066341496443016,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,0.34830780193897687,1.4045367650770335
2019-01-03 02:00:00,0.740473610038651,-1.4567834092143737,-1.3596424863142063,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,0.6874281940941336,1.2623538998647372
2019-01-03 03:00:00,0.740473610038651,-1.4567834092143737,-1.2126508229841109,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,0.9786374767003378,1.0361736242456565
2019-01-03 04:00:00,0.740473610038651,-1.4567834092143737,-1.0656591596540155,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,1.2020902183940705,0.7414097502226538
2019-01-03 05:00:00,0.740473610038651,-1.4567834092143737,-0.91866749632392,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,1.3425584841020193,0.39814994869006215
2019-01-03 06:00:00,0.740473610038651,-1.4567834092143737,-0.7716758329938246,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,1.3904695936509714,0.029786807858685524
2019-01-03 07:00:00,0.740473610038651,-1.4567834092143737,-0.6246841696637292,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,1.3425584841020193,-0.33857633297269113
2019-01-03 08:00:00,0.740473610038651,-1.4567834092143737,-0.47769250633363386,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,1.2020902183940707,-0.6818361345052825
2019-01-03 09:00:00,0.740473610038651,-1.4567834092143737,-0.33070084300353847,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,0.9786374767003381,-0.9766000085282857
2019-01-03 10:00:00,0.740473610038651,-1.4567834092143737,-0.18370917967344308,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,0.6874281940941336,-1.2027802841473663
2019-01-03 11:00:00,0.740473610038651,-1.4567834092143737,-0.03671751634334769,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,0.34830780193897737,-1.3449631493596623
2019-01-03 12:00:00,0.740473610038651,-1.4567834092143737,0.1102741469867477,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,-0.015613205462703936,-1.393459076869251
2019-01-03 13:00:00,0.740473610038651,-1.4567834092143737,0.2572658103168431,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,-0.3795342128643852,-1.3449631493596628
2019-01-03 14:00:00,0.740473610038651,-1.4567834092143737,0.4042574736469385,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,-0.7186546050195416,-1.2027802841473665
2019-01-03 15:00:00,0.740473610038651,-1.4567834092143737,0.5512491369770338,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,-1.0098638876257457,-0.9766000085282862
2019-01-03 16:00:00,0.740473610038651,-1.4567834092143737,0.6982408003071292,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,-1.2333166293194786,-0.6818361345052834
2019-01-03 17:00:00,0.740473610038651,-1.4567834092143737,0.8452324636372246,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,-1.3737848950274276,-0.33857633297269113
2019-01-03 18:00:00,0.740473610038651,-1.4567834092143737,0.99222412696732,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,-1.4216960045763798,0.029786807858685174
