DATE_TIME,OPEN,LOW,HIGH,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2012-06-28 01:00:00,-0.9436589695811033,-0.938233681523522,-0.9528921969478387,-0.9448702324296436,-0.07203705976312584,-0.9605896402221834,-0.774057273192074,-0.49153667569867987,0.6372354647737338,1.3961195288514023,-1.5162367141112745,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,0.36566502460770145,1.3653039074466906
2012-06-28 02:00:00,-0.9450249565922186,-0.9409685016854433,-0.9528921969478387,-0.9431399362879366,0.11599786844168616,-0.8018212404521123,-0.6696525180519524,-0.3866533717672082,0.6372354647737338,1.3961195288514023,-1.3718219793083477,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,0.7067172600578355,1.2240158674887165
2012-06-28 03:00:00,-0.9432947063781391,-0.9366839500984331,-0.9250521873300809,-0.9216478368435669,1.3161031455138168,0.5688792775628883,1.3279584636279531,-0.5824355391060159,0.6372354647737338,1.3961195288514023,-1.2274072445054212,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,0.9995854541098033,0.9992590532856884
2012-06-28 04:00:00,-0.9214389142003078,-0.9171755662767257,-0.9304200323217408,-0.9222853143694594,-0.04991530350386547,-0.875913160344865,-0.7531763221641463,-0.4006378122914137,0.6372354647737338,1.3961195288514023,-1.0829925097024944,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,1.2243111233265374,0.7063502702973457
2012-06-28 05:00:00,-0.9220763748054946,-0.9200927077827763,-0.9288733651207541,-0.9267476570507046,-0.28219374422744464,-0.6165914407203626,-0.5861287139399672,-0.2258323057387744,0.6372354647737338,1.3961195288514023,-0.9385777748995677,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,1.365579584727645,0.36525076802969253
2012-06-28 06:00:00,-0.9264475332410613,-0.9277502042361562,-0.9288733651207541,-0.9352170013232752,-0.5310635021456513,-0.17203992136416338,-0.2520334974917484,0.025887623696855586,0.6372354647737338,1.3961195288514023,-0.794163040096641,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,1.4137636261258115,-0.0007940861313093869
2012-06-28 07:00:00,-0.9353719817136757,-0.974150986316759,-0.9433392524711574,-0.9753780854544933,-2.428004101388927,1.6802580759533863,-0.6766128350613598,2.899690151421166,0.6372354647737338,1.3961195288514023,-0.6497483052937143,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,1.365579584727645,-0.36683894029231134
2012-06-28 08:00:00,-0.9751677366374776,-1.0116180225350848,-0.98519024732138,-1.0030628237218173,-1.692455705763949,1.4209363563289894,-0.8367001262760617,2.7178924246065637,0.6372354647737338,1.3961195288514023,-0.5053335704907875,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,1.2243111233265374,-0.7079384425599642
2012-06-28 09:00:00,-1.0032160032656947,-1.0022284733124869,-1.0040231950039809,-1.0047020516455412,-0.08862837695778357,-0.21967044129513183,-0.1337081083330042,-0.1559101031177466,0.6372354647737338,1.3961195288514023,-0.3609188356878609,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,0.9995854541098034,-1.0008472255483072
2012-06-28 10:00:00,-1.0049462534797742,-1.0011345452477192,-1.0052059405106173,-1.0039735059016635,0.060693477793195776,-0.35197744110347157,-0.09194620627683772,-0.3726689312429327,0.6372354647737338,1.3961195288514023,-0.21650410088493416,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,0.7067172600578355,-1.2256040397513355
2012-06-28 11:00:00,-1.0042177270738457,-0.9976704397092847,-0.9814600499542948,-1.0018789368880177,0.14365006376587605,0.8282009971873907,1.6690139970855793,-0.5824355391060159,0.6372354647737338,1.3961195288514023,-0.07208936608200744,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,0.3656650246077019,-1.3668920797093094
2012-06-28 12:00:00,-1.002123213656804,-1.002957758689,-1.0002020172133095,-0.9974165942067703,0.28744147945200627,0.04494355832160041,0.07510140194713251,-0.016065697875691128,0.6372354647737338,1.3961195288514023,0.07232536872091926,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,-0.00032910601013988103,-1.4150827989886194
2012-06-28 13:00:00,-0.9971145946160505,-0.9959383869400664,-0.9939243679857752,-0.9941381383593247,0.1823631372198193,0.002605318382861869,0.17254584007786294,-0.1698945436420221,0.6372354647737338,1.3961195288514023,0.21674010352384596,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,-0.3663232366279818,-1.3668920797093096
2012-06-28 14:00:00,-0.993927291590116,-1.0015903486080382,-0.9960169177282859,-1.0047020516455412,-0.6527331615723855,0.20900423808406024,-0.2311525464637347,0.5083508217820171,0.6372354647737338,1.3961195288514023,0.36115483832677264,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,-0.7073754720781154,-1.2256040397513355
2012-06-28 15:00:00,-1.0044909244760685,-0.9995848138226302,-0.9998380955189593,-0.9987826174765405,0.3482763091652904,-0.12970168142542485,0.28391091222719966,-0.45657557438809604,0.6372354647737338,1.3961195288514023,0.5055695731296994,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,-1.0002436661300829,-1.0008472255483079
2012-06-28 16:00:00,-0.9989359106308695,-0.9960295476121311,-1.0058428034757294,-1.0051573927354633,-0.3762112083298783,-0.6853910806206738,-0.6000493479585735,-0.30274672862190494,0.6372354647737338,1.3961195288514023,0.6499843079326261,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,-1.2249693353468172,-0.7079384425599651
2012-06-28 17:00:00,-1.0053105166827385,-1.0042340080978969,-1.0118475114325016,-1.0084358485829108,-0.18817628012501098,-0.558376360804617,-0.5722080799212218,-0.16290232337984942,0.6372354647737338,1.3961195288514023,0.7943990427355528,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,-1.3662377967479253,-0.36683894029231134
2012-06-28 18:00:00,-1.0082246223064482,-1.0056925788509212,-1.0123024135504377,-1.0040645741196488,0.2542588450628568,-0.5001612808888712,-0.38427952066909876,-0.2747778475734938,0.6372354647737338,1.3961195288514023,0.9388137775384795,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,-1.4144218381460916,-0.0007940861313097333
2012-06-28 19:00:00,-1.0038534638708816,-1.0015903486080382,-0.9896482880771656,-0.986033066958693,1.0838247047902128,0.5794638375475066,1.0147441982076784,-0.2538011867871855,0.6372354647737338,1.3961195288514023,1.0832285123414063,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,-1.3662377967479253,0.36525076802969203
2012-06-28 20:00:00,-0.9862777643278753,-0.984087499571741,-0.9949251526452376,-0.9889472499342017,-0.16052408480082106,-0.7436061605364195,-0.7322953711361325,-0.24680896652501283,0.6372354647737338,1.3961195288514023,1.2276432471443328,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,-1.2249693353468174,0.7063502702973457
2012-06-28 21:00:00,-0.9887365409478813,-0.9860018736850865,-0.9974726045056844,-0.9911328871658328,-0.14393276760627394,-0.7806521204826636,-0.7392556881453313,-0.28876228809762944,0.6372354647737338,1.3961195288514023,1.3720579819472596,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,-1.0002436661300838,0.9992590532856881
2012-06-28 22:00:00,-0.990831054364923,-0.9862753557012784,-0.9928326029027248,-0.986033066958693,0.29297191851680005,-0.4948690008965355,-0.22419222945439687,-0.42860669333968493,0.6372354647737338,1.3961195288514023,1.5164727167501864,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,-0.7073754720781165,1.224015867488716
2012-06-28 23:00:00,-0.9858224353241716,-0.9871869624219188,-0.9951980939159997,-0.990768614293894,-0.29878506142193645,-0.5795454807739597,-0.7879779072106864,0.025887623696855586,0.6372354647737338,1.3961195288514023,1.6608874515531131,0.1691935829748285,-1.1032069307052819,-0.8045165705013315,1.2023401642503018,-0.3663232366279828,1.36530390744669
2012-06-29 00:00:00,-0.9909221201656646,-0.9885543725028785,-0.9902851510422779,-0.9833010204191547,0.46441552952712023,-0.2143781613029019,-0.02234303618366751,-0.2607934070493582,1.3025663506670302,1.509984266404815,-1.6606514489142012,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,-0.0003291060101400542,1.4134946267260005
2012-06-29 01:00:00,-0.9830904613019429,-0.978982501936153,-0.9897392685007517,-0.9809332467515551,0.13258918563623326,-0.7383138805440309,-0.5791683969304205,-0.3936455920293809,1.3025663506670302,1.509984266404815,-1.5162367141112745,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,0.36566502460770145,1.3653039074466906
2012-06-29 02:00:00,-0.9810870136856407,-0.9765211637904238,-0.9318757190991392,-0.9226495872413961,3.5504005277129393,2.48468463478836,3.6944662468029064,-0.4286066933398248,1.3025663506670302,1.509984266404815,-1.3718219793083477,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,0.7067172600578355,1.2240158674887165
2012-06-29 03:00:00,-0.9228049012114231,-0.9129821753617802,-0.8312513706114276,-0.859539312178055,3.843513798149938,4.64922715165377,6.937973973154434,-0.8271632482796131,1.3025663506670302,1.509984266404815,-1.2274072445054212,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,0.9995854541098033,0.9992590532856884
2012-06-29 04:00:00,-0.8593320380949688,-0.860838270941143,-0.8625486363255087,-0.869010406848455,-0.5863678927941417,-0.19850132132578896,-0.30771603356652116,0.04686428448330376,1.3025663506670302,1.509984266404815,-1.0829925097024944,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,1.2243111233265374,0.7063502702973457
2012-06-29 05:00:00,-0.8691671445749949,-0.8678576426900744,-0.8557251045564502,-0.8518895818673473,1.0506420704011736,0.6059252375092382,0.9660219791424522,-0.1698945436420221,1.3025663506670302,1.509984266404815,-0.9385777748995677,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,1.365579584727645,0.36525076802969253
2012-06-29 06:00:00,-0.8520467740356924,-0.8572830047306439,-0.8486286315166298,-0.8572626067284387,-0.31537637861648354,0.4048185978004284,0.2003871081152146,0.33354531522937775,1.3025663506670302,1.509984266404815,-0.794163040096641,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,1.4137636261258115,-0.0007940861313093869
2012-06-29 07:00:00,-0.8574196562794102,-0.8708659448681876,-0.8472639251628172,-0.8737459541836559,-0.9900899445280661,1.272752516543537,0.7154505668063578,0.9628451388185575,1.3025663506670302,1.509984266404815,-0.6497483052937143,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,1.365579584727645,-0.36683894029231134
2012-06-29 08:00:00,-0.87344723720982,-0.8787057626656968,-0.8761047194400375,-0.8684639975405477,0.3040327966465534,0.050235838313989145,-0.26595413151035463,0.33354531522937775,1.3025663506670302,1.509984266404815,-0.5053335704907875,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,1.2243111233265374,-0.7079384425599642
2012-06-29 09:00:00,-0.8688028813720307,-0.8649405011840238,-0.8651870686095436,-0.8672801107067479,0.09387611218229001,-0.11382484144841767,0.21430774213402956,-0.36567671098096977,1.3025663506670302,1.509984266404815,-0.3609188356878609,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,0.9995854541098034,-1.0008472255483072
2012-06-29 10:00:00,-0.8670726311579511,-0.8665813932811773,-0.8660968728454179,-0.8643659277312392,0.1657718200252722,-0.07148660150973216,0.012458548863091471,-0.10696456128302714,1.3025663506670302,1.509984266404815,-0.21650410088493416,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,0.7067172600578355,-1.2256040397513355
2012-06-29 11:00:00,-0.8641585255342413,-0.860838270941143,-0.8593643214999476,-0.8564429927665779,0.46994596859202453,-0.013271521593986462,0.3047918632553525,-0.3237233894082132,1.3025663506670302,1.509984266404815,-0.07208936608200744,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,0.3656650246077019,-1.3668920797093094
2012-06-29 12:00:00,-0.8566911298734817,-0.8478022948359831,-0.7716591931616545,-0.7743905283624348,4.999375562703332,4.331690352113522,6.443791465491304,-0.7502488253964825,1.3025663506670302,1.509984266404815,0.07232536872091926,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,-0.00032910601013988103,-1.4150827989886194
2012-06-29 13:00:00,-0.7741855144021664,-0.783898663719083,-0.775753312223088,-0.7824955997630666,-0.5034113068214614,0.3836494778311915,-0.175470010388962,0.6831563283346564,1.3025663506670302,1.509984266404815,0.21674010352384596,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,-0.3663232366279818,-1.3668920797093096
2012-06-29 14:00:00,-0.7822903706681129,-0.7743267931523576,-0.772841938668291,-0.7641908879481571,1.1004160219847596,-0.002686961609367813,0.6667283477408532,-0.6733344025132821,1.3025663506670302,1.509984266404815,0.36115483832677264,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,-0.7073754720781154,-1.2256040397513355
2012-06-29 15:00:00,-0.7643504079221425,-0.7759676852495091,-0.7734788016334032,-0.7847723052126808,-1.2389597024463281,0.05552811830621906,-0.7531763221641463,0.8299929538386748,1.3025663506670302,1.509984266404815,0.5055695731296994,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,-1.0002436661300829,-1.0008472255483079
2012-06-29 16:00:00,-0.7845670156866378,-0.7932882129416792,-0.7912199842329535,-0.7995253565261891,-0.9071333585552753,0.02906671834459348,-0.5652477629118143,0.606241905451316,1.3025663506670302,1.509984266404815,0.6499843079326261,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,-1.2249693353468172,-0.7079384425599651
2012-06-29 17:00:00,-0.7993196754066738,-0.7911915174842064,-0.7941313577877525,-0.7946076727550196,0.28744147945200627,-0.2620086812338704,0.33959344830197236,-0.6873188430376276,1.3025663506670302,1.509984266404815,0.7943990427355528,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,-1.3662377967479253,-0.36683894029231134
2012-06-29 18:00:00,-0.7944021221666618,-0.7881832153060933,-0.7998631244737605,-0.7916934897795129,0.1657718200252722,-0.770067560498045,-0.4747636417904914,-0.5404822175333993,1.3025663506670302,1.509984266404815,0.9388137775384795,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,-1.4144218381460916,-0.0007940861313097333
2012-06-29 19:00:00,-0.7919433455466558,-0.7929235702534225,-0.801227830827573,-0.7993432200902206,-0.44810691617286047,-0.5742532007817299,-0.7670969561826905,0.011903183172580102,1.3025663506670302,1.509984266404815,1.0832285123414063,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,-1.3662377967479253,0.36525076802969203
2012-06-29 20:00:00,-0.7989554122037096,-0.8023131194760207,-0.8015007720983351,-0.7913292169075741,0.46441552952712023,-0.04502520154810635,-0.2520334974917484,0.1937009099873921,1.3025663506670302,1.509984266404815,1.2276432471443328,-1.4743422574904739,-1.103206930705282,-0.5565737849102581,1.3425519668322172,-1.2249693353468174,0.7063502702973457
2012-07-01 21:00:00,-0.7787388044392163,-0.7757853639053819,-0.7865799826299938,-0.7836794865968664,-0.29878506142193645,-0.717144760574688,-0.6557318840332069,-0.2887622880977693,2.633228122453623,-1.6782283850907442,1.3720579819472596,-2.1333489627988973,0.864183597428025,0.278236202659604,1.4290429484052782,-1.0002436661300838,0.9992590532856881
2012-07-01 22:00:00,-0.7799226598488485,-0.7862688411927478,-0.790037238726317,-0.7935148541392051,-0.824176772582595,-0.30963920116483884,-0.8297398092666782,0.42444417863671374,2.633228122453623,-1.6782283850907442,1.5164727167501864,-2.1333489627988973,0.864183597428025,0.278236202659604,1.4290429484052782,-0.7073754720781165,1.224015867488716
2012-07-01 23:00:00,-0.7936735957607334,-0.7899152680753094,-0.7972246921897256,-0.7960647642427751,-0.14393276760627394,-0.5160381208659842,-0.3285969845945348,-0.3516922704566243,2.633228122453623,-1.6782283850907442,1.6608874515531131,-2.1333489627988973,0.864183597428025,0.278236202659604,1.4290429484052782,-0.3663232366279828,1.36530390744669
2012-07-02 00:00:00,-0.7958591749785167,-0.809605973241144,-0.8045941065003082,-0.8157354993274526,-1.205777068057234,0.19841967809928301,-0.725335054126725,0.9908140198670387,-1.3587571929061555,-1.5643636475373313,-1.6606514489142012,-0.6525743372578228,1.3500889304238877,0.5488061810930814,1.3425519668322172,-0.0003291060101400542,1.4134946267260005
2012-07-02 01:00:00,-0.8155293879385647,-0.8116115080265542,-0.823881956300845,-0.8207442513166071,-0.3153763786165942,-0.807113520444395,-0.6974937860893736,-0.36567671098076,-1.3587571929061555,-1.5643636475373313,-1.5162367141112745,-0.6525743372578228,1.3500889304238877,0.5488061810930814,1.3425519668322172,0.36566502460770145,1.3653039074466906
