DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-07-27 12:00:00,1.4451033333333332,2,27,12,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
2011-07-27 13:00:00,1.445296666666667,2,27,13,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.2588190451025208,-0.9659258262890684
2011-07-27 14:00:00,1.4403766666666666,2,27,14,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.4999999999999997,-0.8660254037844388
2011-07-27 15:00:00,1.4371266666666669,2,27,15,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
2011-07-27 16:00:00,1.4357999999999995,2,27,16,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
2011-07-27 17:00:00,1.4359866666666663,2,27,17,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.9659258262890684,-0.2588190451025206
2011-07-27 18:00:00,1.4366366666666668,2,27,18,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210294e-16
2011-07-27 19:00:00,1.43671,2,27,19,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
2011-07-27 20:00:00,1.4365499999999998,2,27,20,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001
2011-07-27 21:00:00,1.436926666666667,2,27,21,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.7071067811865477,0.7071067811865474
2011-07-27 22:00:00,1.43668,2,27,22,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384
2011-07-27 23:00:00,1.4364599999999996,2,27,23,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.2588190451025215,0.965925826289068
2011-07-28 00:00:00,1.4368966666666665,3,28,0,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.0,1.0
2011-07-28 01:00:00,1.43575,3,28,1,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.2588190451025207,0.9659258262890684
2011-07-28 02:00:00,1.4344733333333333,3,28,2,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.4999999999999999,0.8660254037844387
2011-07-28 03:00:00,1.43562,3,28,3,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.7071067811865475,0.7071067811865476
2011-07-28 04:00:00,1.4357699999999998,3,28,4,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001
2011-07-28 05:00:00,1.4362766666666664,3,28,5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.9659258262890684,0.2588190451025207
2011-07-28 06:00:00,1.4355633333333333,3,28,6,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,1.0,6.123233995736766e-17
2011-07-28 07:00:00,1.4359933333333337,3,28,7,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.9659258262890684,-0.2588190451025206
2011-07-28 08:00:00,1.4382766666666666,3,28,8,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.4999999999999998
2011-07-28 09:00:00,1.43239,3,28,9,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.7071067811865476,-0.7071067811865475
2011-07-28 10:00:00,1.4290599999999998,3,28,10,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.4999999999999999,-0.8660254037844387
2011-07-28 11:00:00,1.4283566666666665,3,28,11,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.258819045102521,-0.9659258262890682
2011-07-28 12:00:00,1.4272133333333332,3,28,12,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0
2011-07-28 13:00:00,1.4281266666666663,3,28,13,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.2588190451025208,-0.9659258262890684
2011-07-28 14:00:00,1.4296866666666668,3,28,14,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388
2011-07-28 15:00:00,1.4304333333333332,3,28,15,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
2011-07-28 16:00:00,1.4303533333333334,3,28,16,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
2011-07-28 17:00:00,1.4316000000000002,3,28,17,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,-0.2588190451025206
2011-07-28 18:00:00,1.4309,3,28,18,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210294e-16
2011-07-28 19:00:00,1.4307633333333334,3,28,19,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,0.2588190451025203
2011-07-28 20:00:00,1.4324066666666668,3,28,20,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001
2011-07-28 21:00:00,1.4329600000000002,3,28,21,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.7071067811865477,0.7071067811865474
2011-07-28 22:00:00,1.4329766666666668,3,28,22,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384
2011-07-28 23:00:00,1.4326533333333331,3,28,23,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.2588190451025215,0.965925826289068
2011-07-29 00:00:00,1.4316133333333332,4,29,0,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.0,1.0
2011-07-29 01:00:00,1.4303033333333337,4,29,1,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.2588190451025207,0.9659258262890684
2011-07-29 02:00:00,1.4314233333333333,4,29,2,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.4999999999999999,0.8660254037844387
2011-07-29 03:00:00,1.4341866666666665,4,29,3,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.7071067811865475,0.7071067811865476
2011-07-29 04:00:00,1.4339466666666667,4,29,4,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001
2011-07-29 05:00:00,1.4303800000000002,4,29,5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.9659258262890684,0.2588190451025207
2011-07-29 06:00:00,1.42818,4,29,6,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17
2011-07-29 07:00:00,1.4278933333333337,4,29,7,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.9659258262890684,-0.2588190451025206
2011-07-29 08:00:00,1.4277133333333332,4,29,8,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.4999999999999998
2011-07-29 09:00:00,1.42864,4,29,9,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.7071067811865476,-0.7071067811865475
2011-07-29 10:00:00,1.4256166666666663,4,29,10,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.4999999999999999,-0.8660254037844387
2011-07-29 11:00:00,1.4258499999999998,4,29,11,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.258819045102521,-0.9659258262890682
2011-07-29 12:00:00,1.4303833333333331,4,29,12,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0
2011-07-29 13:00:00,1.4365433333333335,4,29,13,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.2588190451025208,-0.9659258262890684
2011-07-29 14:00:00,1.4365733333333337,4,29,14,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388
2011-07-29 15:00:00,1.4388933333333334,4,29,15,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
2011-07-29 16:00:00,1.4389666666666667,4,29,16,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
2011-07-29 17:00:00,1.437833333333333,4,29,17,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,-0.2588190451025206
2011-07-29 18:00:00,1.43729,4,29,18,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210294e-16
2011-07-29 19:00:00,1.43685,4,29,19,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,0.2588190451025203
2011-07-29 20:00:00,1.438243333333333,4,29,20,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001
2011-08-01 00:00:00,1.4372299999999998,0,1,0,0.0,1.0,0.20129852008866,0.9795299412524944,0.0,1.0
2011-08-01 01:00:00,1.4385666666666663,0,1,1,0.0,1.0,0.20129852008866,0.9795299412524944,0.2588190451025207,0.9659258262890684
2011-08-01 02:00:00,1.4385633333333334,0,1,2,0.0,1.0,0.20129852008866,0.9795299412524944,0.4999999999999999,0.8660254037844387
2011-08-01 03:00:00,1.43847,0,1,3,0.0,1.0,0.20129852008866,0.9795299412524944,0.7071067811865475,0.7071067811865476
2011-08-01 04:00:00,1.4393066666666667,0,1,4,0.0,1.0,0.20129852008866,0.9795299412524944,0.8660254037844386,0.5000000000000001
2011-08-01 05:00:00,1.43908,0,1,5,0.0,1.0,0.20129852008866,0.9795299412524944,0.9659258262890684,0.2588190451025207
2011-08-01 06:00:00,1.4405433333333333,0,1,6,0.0,1.0,0.20129852008866,0.9795299412524944,1.0,6.123233995736766e-17
2011-08-01 07:00:00,1.4396666666666669,0,1,7,0.0,1.0,0.20129852008866,0.9795299412524944,0.9659258262890684,-0.2588190451025206
2011-08-01 08:00:00,1.4400833333333332,0,1,8,0.0,1.0,0.20129852008866,0.9795299412524944,0.8660254037844387,-0.4999999999999998
2011-08-01 09:00:00,1.44287,0,1,9,0.0,1.0,0.20129852008866,0.9795299412524944,0.7071067811865476,-0.7071067811865475
2011-08-01 10:00:00,1.4440033333333335,0,1,10,0.0,1.0,0.20129852008866,0.9795299412524944,0.4999999999999999,-0.8660254037844387
2011-08-01 11:00:00,1.442856666666667,0,1,11,0.0,1.0,0.20129852008866,0.9795299412524944,0.258819045102521,-0.9659258262890682
2011-08-01 12:00:00,1.44063,0,1,12,0.0,1.0,0.20129852008866,0.9795299412524944,1.2246467991473532e-16,-1.0
2011-08-01 13:00:00,1.4354866666666666,0,1,13,0.0,1.0,0.20129852008866,0.9795299412524944,-0.2588190451025208,-0.9659258262890684
2011-08-01 14:00:00,1.4242933333333332,0,1,14,0.0,1.0,0.20129852008866,0.9795299412524944,-0.4999999999999997,-0.8660254037844388
2011-08-01 15:00:00,1.420483333333333,0,1,15,0.0,1.0,0.20129852008866,0.9795299412524944,-0.7071067811865471,-0.7071067811865479
2011-08-01 16:00:00,1.4224966666666667,0,1,16,0.0,1.0,0.20129852008866,0.9795299412524944,-0.8660254037844384,-0.5000000000000004
2011-08-01 17:00:00,1.4242233333333332,0,1,17,0.0,1.0,0.20129852008866,0.9795299412524944,-0.9659258262890684,-0.2588190451025206
2011-08-01 18:00:00,1.425536666666667,0,1,18,0.0,1.0,0.20129852008866,0.9795299412524944,-1.0,-1.8369701987210294e-16
2011-08-01 19:00:00,1.42614,0,1,19,0.0,1.0,0.20129852008866,0.9795299412524944,-0.9659258262890684,0.2588190451025203
2011-08-01 20:00:00,1.425193333333333,0,1,20,0.0,1.0,0.20129852008866,0.9795299412524944,-0.8660254037844386,0.5000000000000001
2011-08-01 21:00:00,1.4256633333333335,0,1,21,0.0,1.0,0.20129852008866,0.9795299412524944,-0.7071067811865477,0.7071067811865474
2011-08-01 22:00:00,1.4259133333333336,0,1,22,0.0,1.0,0.20129852008866,0.9795299412524944,-0.5000000000000004,0.8660254037844384
2011-08-01 23:00:00,1.4262333333333332,0,1,23,0.0,1.0,0.20129852008866,0.9795299412524944,-0.2588190451025215,0.965925826289068
2011-08-02 00:00:00,1.42724,1,2,0,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.0,1.0
2011-08-02 01:00:00,1.427096666666667,1,2,1,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.2588190451025207,0.9659258262890684
2011-08-02 02:00:00,1.4269533333333335,1,2,2,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.4999999999999999,0.8660254037844387
2011-08-02 03:00:00,1.4253,1,2,3,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.7071067811865475,0.7071067811865476
2011-08-02 04:00:00,1.4253266666666669,1,2,4,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.8660254037844386,0.5000000000000001
2011-08-02 05:00:00,1.42438,1,2,5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.9659258262890684,0.2588190451025207
2011-08-02 06:00:00,1.4208033333333334,1,2,6,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,1.0,6.123233995736766e-17
2011-08-02 07:00:00,1.418383333333333,1,2,7,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.9659258262890684,-0.2588190451025206
2011-08-02 08:00:00,1.4200533333333334,1,2,8,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.8660254037844387,-0.4999999999999998
2011-08-02 09:00:00,1.4184066666666666,1,2,9,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.7071067811865476,-0.7071067811865475
2011-08-02 10:00:00,1.4192466666666668,1,2,10,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.4999999999999999,-0.8660254037844387
2011-08-02 11:00:00,1.41855,1,2,11,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.258819045102521,-0.9659258262890682
2011-08-02 12:00:00,1.4203599999999998,1,2,12,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,1.2246467991473532e-16,-1.0
2011-08-02 13:00:00,1.42484,1,2,13,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.2588190451025208,-0.9659258262890684
2011-08-02 14:00:00,1.4237866666666663,1,2,14,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.4999999999999997,-0.8660254037844388
2011-08-02 15:00:00,1.422,1,2,15,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
2011-08-02 16:00:00,1.4205633333333332,1,2,16,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
2011-08-02 17:00:00,1.41898,1,2,17,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.9659258262890684,-0.2588190451025206
2011-08-02 18:00:00,1.4195866666666666,1,2,18,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-1.0,-1.8369701987210294e-16
2011-08-02 19:00:00,1.42056,1,2,19,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.9659258262890684,0.2588190451025203
2011-08-02 20:00:00,1.42024,1,2,20,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.8660254037844386,0.5000000000000001
2011-08-02 21:00:00,1.4190966666666665,1,2,21,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.7071067811865477,0.7071067811865474
2011-08-02 22:00:00,1.41784,1,2,22,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.5000000000000004,0.8660254037844384
2011-08-02 23:00:00,1.4180066666666666,1,2,23,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.2588190451025215,0.965925826289068
2011-08-03 00:00:00,1.4182233333333334,2,3,0,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.0,1.0
2011-08-03 01:00:00,1.4176266666666668,2,3,1,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.2588190451025207,0.9659258262890684
2011-08-03 02:00:00,1.418,2,3,2,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.4999999999999999,0.8660254037844387
2011-08-03 03:00:00,1.4194833333333332,2,3,3,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.7071067811865475,0.7071067811865476
2011-08-03 04:00:00,1.4208433333333332,2,3,4,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001
2011-08-03 05:00:00,1.420996666666667,2,3,5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.9659258262890684,0.2588190451025207
2011-08-03 06:00:00,1.4191533333333333,2,3,6,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,1.0,6.123233995736766e-17
2011-08-03 07:00:00,1.4229366666666667,2,3,7,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.9659258262890684,-0.2588190451025206
2011-08-03 08:00:00,1.426143333333333,2,3,8,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.8660254037844387,-0.4999999999999998
2011-08-03 09:00:00,1.4311699999999998,2,3,9,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.7071067811865476,-0.7071067811865475
2011-08-03 10:00:00,1.4325766666666666,2,3,10,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.4999999999999999,-0.8660254037844387
2011-08-03 11:00:00,1.4308533333333333,2,3,11,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.258819045102521,-0.9659258262890682
2011-08-03 12:00:00,1.4321733333333333,2,3,12,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,1.2246467991473532e-16,-1.0
2011-08-03 13:00:00,1.4306733333333332,2,3,13,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.2588190451025208,-0.9659258262890684
2011-08-03 14:00:00,1.4288666666666667,2,3,14,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388
2011-08-03 15:00:00,1.4311833333333333,2,3,15,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
2011-08-03 16:00:00,1.43097,2,3,16,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
2011-08-03 17:00:00,1.4323233333333334,2,3,17,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.9659258262890684,-0.2588190451025206
2011-08-03 18:00:00,1.4315766666666667,2,3,18,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-1.0,-1.8369701987210294e-16
2011-08-03 19:00:00,1.431633333333333,2,3,19,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.9659258262890684,0.2588190451025203
2011-08-03 20:00:00,1.4319833333333332,2,3,20,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.8660254037844386,0.5000000000000001
2011-08-03 21:00:00,1.43517,2,3,21,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.7071067811865477,0.7071067811865474
