DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-25 18:00:00,1.1948613,1.1939744,1.1955917,1.1965071,1.1936347,1.1968122
2017-10-25 19:00:00,1.1948551,1.1939528,1.1956053,1.1966004,1.1936394,1.1967705
2017-10-25 20:00:00,1.1955518,1.1945189,1.1961979,1.1970437,1.1942991,1.1974211
2017-10-25 21:00:00,1.19573,1.1946872,1.196401,1.1972319,1.1944833,1.1975952
2017-10-25 22:00:00,1.1956136,1.1946722,1.1963391,1.1972721,1.1943765,1.1975092
2017-10-25 23:00:00,1.195909,1.194911,1.1966088,1.1974887,1.1946585,1.1977773
2017-10-26 00:00:00,1.1957968,1.1947963,1.1964895,1.1973739,1.1945591,1.1976782
2017-10-26 01:00:00,1.1967134,1.1956491,1.1973375,1.1981289,1.1954428,1.1985465
2017-10-26 02:00:00,1.1962279,1.1952052,1.1968883,1.1977488,1.1949999,1.1980951
2017-10-26 03:00:00,1.1963987,1.1954061,1.1970934,1.1979855,1.1951629,1.1982611
2017-10-26 04:00:00,1.1964895,1.195529,1.1972115,1.1981126,1.1952674,1.1983587
2017-10-26 05:00:00,1.1969129,1.1958699,1.1975404,1.1983886,1.1956568,1.1987611
2017-10-26 06:00:00,1.1964287,1.1954125,1.19708,1.1979474,1.1952194,1.1983016
2017-10-26 07:00:00,1.1962923,1.1952592,1.1969362,1.19782,1.1950809,1.1981592
2017-10-26 08:00:00,1.1960837,1.1950778,1.1967701,1.1976783,1.1948774,1.1979558
2017-10-26 09:00:00,1.1958095,1.1948563,1.196511,1.1974177,1.1946211,1.1977197
2017-10-26 10:00:00,1.1962423,1.1951822,1.1969072,1.1977875,1.1950159,1.1980784
2017-10-26 11:00:00,1.1929036,1.1915042,1.193256,1.1937517,1.19182,1.1948352
2017-10-26 12:00:00,1.1935949,1.1926448,1.1942132,1.1949689,1.1924616,1.1955833
2017-10-26 13:00:00,1.1903151,1.1885774,1.190492,1.190824,1.1892107,1.1922123
2017-10-26 14:00:00,1.1901295,1.1888471,1.1907555,1.1915531,1.1889691,1.19207
2017-10-26 15:00:00,1.1897848,1.1886896,1.1904981,1.191438,1.1886307,1.1917526
2017-10-26 16:00:00,1.1879822,1.1867164,1.188663,1.1895468,1.1868268,1.1899469
2017-10-26 17:00:00,1.1864718,1.1847183,1.1869786,1.1873317,1.1852798,1.188344
2017-10-26 18:00:00,1.1858797,1.1842953,1.1865015,1.187079,1.1845919,1.1877956
2017-10-26 19:00:00,1.1844066,1.1830146,1.185083,1.1856947,1.183155,1.1864387
2017-10-26 20:00:00,1.1845682,1.1830257,1.1852474,1.1857932,1.1832445,1.1865116
2017-10-26 21:00:00,1.1841927,1.1827657,1.184927,1.1855468,1.1828725,1.1861622
2017-10-26 22:00:00,1.1831635,1.1817886,1.1838901,1.1844991,1.1818562,1.1852068
2017-10-26 23:00:00,1.1824411,1.1811066,1.1831824,1.1837761,1.1811467,1.1845155
2017-10-27 00:00:00,1.1820991,1.1807162,1.1828371,1.18344,1.180779,1.1841592
2017-10-27 01:00:00,1.1822118,1.1810193,1.1830292,1.1837285,1.1809062,1.1843133
2017-10-27 02:00:00,1.182349,1.1810852,1.1831264,1.1837902,1.1810303,1.1844145
2017-10-27 03:00:00,1.1822236,1.180985,1.1830271,1.1837118,1.1808927,1.1842974
2017-10-27 04:00:00,1.1817695,1.1804104,1.1825514,1.1831264,1.1804345,1.1838338
2017-10-27 05:00:00,1.1823152,1.1809995,1.1830742,1.183652,1.1809464,1.1843752
2017-10-27 06:00:00,1.1808262,1.1794784,1.1815346,1.1820621,1.1795399,1.182957
2017-10-27 07:00:00,1.1819392,1.1807425,1.1827016,1.183316,1.1806072,1.184046
2017-10-27 08:00:00,1.1812983,1.1800108,1.1820691,1.1827061,1.1799868,1.1833965
2017-10-27 09:00:00,1.1819212,1.1806852,1.1827042,1.1833452,1.1805812,1.1840093
2017-10-27 10:00:00,1.1811368,1.1797259,1.1818304,1.1823217,1.1798307,1.1832081
2017-10-27 11:00:00,1.1799546,1.17855,1.1806662,1.1811785,1.178663,1.1820856
2017-10-27 12:00:00,1.1797444,1.1784124,1.1804652,1.1809856,1.1784511,1.1818928
2017-10-27 13:00:00,1.1787642,1.1773242,1.179465,1.1800292,1.1774783,1.1808977
2017-10-27 14:00:00,1.1795529,1.177511,1.1799353,1.1801516,1.1781352,1.1814411
2017-10-27 15:00:00,1.1787958,1.177419,1.1795837,1.1802028,1.1774701,1.1809046
2017-10-27 16:00:00,1.1790972,1.1776605,1.1798502,1.18037,1.1777252,1.1811814
2017-10-27 17:00:00,1.1784672,1.176943,1.1792195,1.1797098,1.1770954,1.1805494
2017-10-27 18:00:00,1.179157,1.1777031,1.1798921,1.1803383,1.1777678,1.1812475
2017-10-27 19:00:00,1.1786875,1.1773322,1.1795102,1.1801441,1.1773101,1.1808048
2017-10-27 20:00:00,1.1790228,1.1775594,1.1797682,1.1802291,1.1776118,1.1811132
2017-10-29 21:00:00,1.1795857,1.1782119,1.1803615,1.180943,1.1782147,1.1816826
2017-10-29 22:00:00,1.1788075,1.1774796,1.1796111,1.1802069,1.1774825,1.1809549
2017-10-29 23:00:00,1.1797967,1.1784407,1.1805582,1.1811249,1.1784087,1.1818846
2017-10-30 00:00:00,1.1794521,1.1782169,1.1802822,1.1809015,1.1781173,1.1816045
2017-10-30 01:00:00,1.1796952,1.1783748,1.1804692,1.1810336,1.1783316,1.181804
2017-10-30 02:00:00,1.1795843,1.1782584,1.1803957,1.1809616,1.1782248,1.1817108
2017-10-30 03:00:00,1.1799918,1.1787343,1.1808189,1.1814439,1.1786289,1.1821097
2017-10-30 04:00:00,1.1800672,1.1788826,1.1809406,1.1816213,1.1787088,1.1822095
2017-10-30 05:00:00,1.1800555,1.1788626,1.1809185,1.1815871,1.1787077,1.1822009
2017-10-30 06:00:00,1.180134,1.1789577,1.181007,1.1817075,1.1787903,1.182279
2017-10-30 07:00:00,1.1803069,1.1791018,1.1810713,1.1816349,1.1789855,1.1824644
2017-10-30 08:00:00,1.1814262,1.1801395,1.1821507,1.1826916,1.1800448,1.1835061
2017-10-30 09:00:00,1.1814733,1.180234,1.1822635,1.1828673,1.1801107,1.183573
2017-10-30 10:00:00,1.1812623,1.1800306,1.1820567,1.182663,1.179918,1.1833774
2017-10-30 11:00:00,1.1812431,1.1799672,1.182041,1.1826417,1.1798946,1.1833552
2017-10-30 12:00:00,1.1802715,1.1790104,1.1810117,1.1815952,1.1790065,1.182433
2017-10-30 13:00:00,1.1809869,1.1798869,1.181818,1.182534,1.1796864,1.183136
2017-10-30 14:00:00,1.1807898,1.1795827,1.1815684,1.1821709,1.179505,1.1829368
2017-10-30 15:00:00,1.1814651,1.1800723,1.1821556,1.1826965,1.1801032,1.183511
2017-10-30 16:00:00,1.1818988,1.1804342,1.1825346,1.1829853,1.180505,1.1839194
2017-10-30 17:00:00,1.180964,1.1795014,1.1816908,1.1821316,1.1796176,1.1830308
2017-10-30 18:00:00,1.1816921,1.1804223,1.1824762,1.1830388,1.1803124,1.1837875
2017-10-30 19:00:00,1.1829622,1.1817887,1.1836919,1.1842934,1.1815746,1.1850467
2017-10-30 20:00:00,1.1821597,1.1810119,1.182992,1.1837094,1.1808536,1.1842695
2017-10-30 21:00:00,1.1823447,1.1811945,1.1831901,1.183926,1.1810098,1.18444
2017-10-30 22:00:00,1.1822485,1.1810848,1.1830789,1.1837494,1.1809332,1.1843743
2017-10-30 23:00:00,1.1831064,1.1819754,1.1839199,1.1846404,1.1817721,1.1851931
2017-10-31 00:00:00,1.1825497,1.1814933,1.1833832,1.1841509,1.181275,1.1846886
2017-10-31 01:00:00,1.1818166,1.1805173,1.1825708,1.1831903,1.1805327,1.1839099
2017-10-31 02:00:00,1.1823517,1.181139,1.1831822,1.1838744,1.1810163,1.1844414
2017-10-31 03:00:00,1.1821417,1.1809433,1.1829865,1.1837003,1.1808245,1.184236
2017-10-31 04:00:00,1.1813043,1.1800071,1.1820863,1.1827302,1.1800085,1.1834015
2017-10-31 05:00:00,1.182149,1.1808529,1.1829109,1.1835291,1.1807859,1.1842093
2017-10-31 06:00:00,1.1825213,1.1811485,1.1832371,1.1838039,1.1811447,1.184552
2017-10-31 07:00:00,1.1820955,1.1809099,1.1828784,1.1834925,1.1807861,1.1842101
2017-10-31 08:00:00,1.1819563,1.180692,1.1827009,1.1832755,1.1806312,1.1840632
2017-10-31 09:00:00,1.1815891,1.1803873,1.1824028,1.1830708,1.1802801,1.1837205
2017-10-31 10:00:00,1.1816111,1.180418,1.1824197,1.1830989,1.1803089,1.1837256
2017-10-31 11:00:00,1.1823412,1.1811166,1.1831218,1.1837507,1.1810076,1.1844205
2017-10-31 12:00:00,1.181798,1.1805404,1.1825708,1.1832161,1.1804827,1.1838925
2017-10-31 13:00:00,1.1820667,1.1807446,1.1828372,1.1834496,1.1807089,1.1841217
2017-10-31 14:00:00,1.1818746,1.1805588,1.1826018,1.1831111,1.1805516,1.1839737
2017-10-31 15:00:00,1.182722,1.1812482,1.1832998,1.1837097,1.1813359,1.1847363
2017-10-31 16:00:00,1.1830783,1.1818869,1.1838101,1.1843805,1.1817291,1.185171
2017-10-31 17:00:00,1.182205,1.1809864,1.1829778,1.1836126,1.1808974,1.1843216
2017-10-31 18:00:00,1.1828567,1.1817087,1.1836705,1.1844163,1.1814979,1.1849546
2017-10-31 19:00:00,1.1828493,1.1817162,1.1836699,1.1844423,1.1815273,1.1849449
2017-10-31 20:00:00,1.182472,1.181236,1.1832753,1.1839483,1.1811771,1.184548
2017-10-31 21:00:00,1.1827356,1.1815733,1.1835518,1.1842511,1.1814283,1.1848356
2017-10-31 22:00:00,1.183024,1.1818342,1.1838413,1.1845751,1.1816908,1.1850953
2017-10-31 23:00:00,1.1830348,1.1818094,1.1838317,1.1845189,1.181707,1.1850984
2017-11-01 00:00:00,1.1821538,1.1807988,1.1828803,1.183459,1.1808504,1.1842291
2017-11-01 01:00:00,1.1821759,1.1809592,1.1829885,1.1836487,1.1808691,1.1842827
2017-11-01 02:00:00,1.1819695,1.1807957,1.1828226,1.1835754,1.1806663,1.1840827
2017-11-01 03:00:00,1.1818684,1.1806961,1.1827186,1.1834816,1.1805613,1.1839684
2017-11-01 04:00:00,1.1817175,1.1804756,1.1825544,1.1832513,1.1803974,1.1838044
2017-11-01 05:00:00,1.1815305,1.1802567,1.1823416,1.1829813,1.180203,1.183624
2017-11-01 06:00:00,1.1823351,1.1809666,1.1830417,1.1836023,1.1809505,1.1843696
2017-11-01 07:00:00,1.1827235,1.1814564,1.1834415,1.1839786,1.18137,1.1847908
2017-11-01 08:00:00,1.1817318,1.1803149,1.1824176,1.1829152,1.1804067,1.1837995
2017-11-01 09:00:00,1.1815467,1.1802423,1.1823077,1.1829278,1.1802115,1.183645
2017-11-01 10:00:00,1.1824195,1.1812975,1.1832606,1.184008,1.1810701,1.184526
2017-11-01 11:00:00,1.1820168,1.1808558,1.1828336,1.1835399,1.1807208,1.1841259
2017-11-01 12:00:00,1.1806673,1.17922,1.1813105,1.181798,1.1793976,1.1827631
2017-11-01 13:00:00,1.1806246,1.1793408,1.1814182,1.1820484,1.1793244,1.1827486
2017-11-01 14:00:00,1.1823671,1.1808109,1.1829326,1.183332,1.1809596,1.1843411
2017-11-01 15:00:00,1.1806136,1.1790867,1.1812606,1.181683,1.1793207,1.1826704
2017-11-01 16:00:00,1.1810632,1.1796879,1.1818087,1.1823394,1.1797018,1.1831292
2017-11-01 17:00:00,1.1809418,1.1795231,1.1816761,1.1821566,1.1795801,1.1830338
2017-11-01 18:00:00,1.1808538,1.179345,1.1814573,1.1819301,1.1794974,1.1829035
2017-11-01 19:00:00,1.1807874,1.1794211,1.1815265,1.1821648,1.1794201,1.1828529
2017-11-01 20:00:00,1.1807027,1.1792516,1.1814219,1.1819459,1.1793373,1.1827655
2017-11-01 21:00:00,1.1808615,1.179617,1.1816751,1.1823463,1.1795166,1.1829622
2017-11-01 22:00:00,1.1804882,1.1792641,1.1813204,1.1819487,1.179177,1.1826242
2017-11-01 23:00:00,1.181236,1.1799815,1.1820239,1.1826533,1.1798686,1.1833278
2017-11-02 00:00:00,1.1814975,1.1801974,1.1822715,1.1828719,1.1801243,1.1835735
2017-11-02 01:00:00,1.1832877,1.1817045,1.1837714,1.184065,1.1818359,1.1852373
2017-11-02 02:00:00,1.1821883,1.1808586,1.1829287,1.1834697,1.1808325,1.1842672
2017-11-02 03:00:00,1.1825746,1.181431,1.1833975,1.1840627,1.1812294,1.1846883
2017-11-02 04:00:00,1.1831024,1.1820991,1.1839654,1.1847832,1.1817634,1.1852479
2017-11-02 05:00:00,1.1830816,1.1821061,1.1839565,1.1848009,1.1818025,1.1852179
2017-11-02 06:00:00,1.1833287,1.1822431,1.1841576,1.1849395,1.1820302,1.1854197
2017-11-02 07:00:00,1.1824454,1.1810516,1.1831112,1.1836454,1.1811535,1.1845108
2017-11-02 08:00:00,1.182058,1.1807889,1.1828094,1.183433,1.1807809,1.1841605
2017-11-02 09:00:00,1.182903,1.1816641,1.1836867,1.1843684,1.1815662,1.1849579
2017-11-02 10:00:00,1.1829901,1.1816931,1.1837482,1.1843783,1.1816502,1.1850276
2017-11-02 11:00:00,1.1829505,1.1816016,1.183674,1.1842897,1.1815856,1.1849769
2017-11-02 12:00:00,1.1828898,1.1813855,1.1835188,1.1839718,1.1815077,1.1848997
2017-11-02 13:00:00,1.1826551,1.1814731,1.1834117,1.1839716,1.1813567,1.1847864
2017-11-02 14:00:00,1.1840302,1.1824121,1.1845137,1.1849109,1.1826034,1.185959
2017-11-02 15:00:00,1.1842114,1.1829568,1.1848848,1.1854409,1.1828728,1.1862545
2017-11-02 16:00:00,1.1833146,1.1820933,1.1840327,1.184636,1.1820302,1.1854081
2017-11-02 17:00:00,1.1833341,1.1820453,1.1841089,1.1846516,1.1820414,1.185413
2017-11-02 18:00:00,1.1838777,1.1828055,1.1847166,1.1855569,1.1825523,1.1859763
2017-11-02 19:00:00,1.1837387,1.1826435,1.1845119,1.185226,1.1824493,1.1858387
2017-11-02 20:00:00,1.1835058,1.1822037,1.1842929,1.184937,1.1821933,1.185548
2017-11-02 21:00:00,1.1835364,1.1823072,1.1843364,1.1850425,1.1822026,1.1855916
2017-11-02 22:00:00,1.1835126,1.1823711,1.1843545,1.1851346,1.1821837,1.1855917
2017-11-02 23:00:00,1.1836195,1.1824644,1.1844472,1.185179,1.1823043,1.1856928
2017-11-03 00:00:00,1.183503,1.1822276,1.1842699,1.1849492,1.1821793,1.1855408
2017-11-03 01:00:00,1.1838102,1.182551,1.184575,1.1852434,1.1824658,1.1858448
2017-11-03 02:00:00,1.1834894,1.1822994,1.1842976,1.1849993,1.1821765,1.1855676
2017-11-03 03:00:00,1.183499,1.182287,1.1843144,1.1850188,1.1821814,1.1855626
2017-11-03 04:00:00,1.1838467,1.1827232,1.1846812,1.1854622,1.182513,1.1859217
2017-11-03 05:00:00,1.1839347,1.1828063,1.1847541,1.1854945,1.182616,1.1860099
2017-11-03 06:00:00,1.1836227,1.1823702,1.1844037,1.1850802,1.1823046,1.1856768
2017-11-03 07:00:00,1.1827794,1.1815057,1.1835202,1.1841394,1.1814995,1.1848736
2017-11-03 08:00:00,1.1831231,1.1819652,1.1839553,1.1846882,1.181819,1.1852121
2017-11-03 09:00:00,1.183051,1.1819111,1.1838744,1.184604,1.1817621,1.1851522
2017-11-03 10:00:00,1.1828055,1.1814903,1.1835548,1.184229,1.1814853,1.1848464
2017-11-03 11:00:00,1.1828958,1.1816301,1.1836683,1.1842887,1.1815722,1.1849602
2017-11-03 12:00:00,1.1837419,1.1818014,1.1840824,1.1842697,1.1822903,1.1855919
2017-11-03 13:00:00,1.1824113,1.1810553,1.18312,1.1836635,1.181102,1.1844857
2017-11-03 14:00:00,1.1801907,1.1787101,1.1807826,1.1812223,1.1789687,1.1823243
2017-11-03 15:00:00,1.1815625,1.1804022,1.182373,1.1830993,1.1802425,1.1836873
2017-11-03 16:00:00,1.180588,1.1793406,1.1813692,1.1820775,1.1793356,1.1827182
2017-11-03 17:00:00,1.1802325,1.1788025,1.1809912,1.1816307,1.1789262,1.1822708
2017-11-03 18:00:00,1.1802927,1.1788726,1.1810634,1.1816105,1.1789289,1.1823674
2017-11-03 19:00:00,1.1800301,1.1784889,1.1807739,1.1812544,1.1786445,1.1820686
2017-11-03 20:00:00,1.1794865,1.1779788,1.1802281,1.1807188,1.1781174,1.181557
2017-11-05 22:00:00,1.1799349,1.1787167,1.180716,1.1812677,1.1786103,1.1820947
2017-11-05 23:00:00,1.1799647,1.178712,1.1807847,1.1813996,1.1786174,1.1820971
2017-11-06 00:00:00,1.1793426,1.178016,1.1801102,1.1806592,1.178021,1.181487
2017-11-06 01:00:00,1.1799324,1.1786717,1.1807146,1.1812859,1.1785868,1.1820707
2017-11-06 02:00:00,1.1804739,1.1791515,1.1812232,1.181798,1.1791009,1.1825658
2017-11-06 03:00:00,1.1799624,1.1787463,1.180805,1.1814803,1.1786282,1.1821007
2017-11-06 04:00:00,1.1796972,1.1784304,1.1805278,1.1811794,1.1783535,1.1818352
2017-11-06 05:00:00,1.180056,1.178854,1.1809112,1.1815836,1.1787009,1.1821988
2017-11-06 06:00:00,1.179863,1.1786069,1.1806755,1.1813307,1.1785244,1.1819947
2017-11-06 07:00:00,1.1799588,1.178714,1.180717,1.1813022,1.178633,1.1820972
2017-11-06 08:00:00,1.1799234,1.1786612,1.1807421,1.1813774,1.1785796,1.1820503
2017-11-06 09:00:00,1.1793541,1.1780308,1.1800659,1.1805433,1.178056,1.1815133
2017-11-06 10:00:00,1.1800319,1.1787323,1.180817,1.1814414,1.1786562,1.1821321
2017-11-06 11:00:00,1.1786733,1.1772544,1.1794064,1.17988,1.1773797,1.1808184
2017-11-06 12:00:00,1.178834,1.1774857,1.1796241,1.1801888,1.1775081,1.1809597
2017-11-06 13:00:00,1.178557,1.1771295,1.1793375,1.1798939,1.1772065,1.1806712
2017-11-06 14:00:00,1.1785144,1.1771157,1.1793107,1.1798946,1.177156,1.1806189
2017-11-06 15:00:00,1.1782604,1.1768144,1.1790369,1.1795516,1.1769013,1.1803669
2017-11-06 16:00:00,1.1791441,1.1776559,1.1798424,1.1802679,1.1777265,1.1812176
2017-11-06 17:00:00,1.1796143,1.1782546,1.180365,1.1808921,1.1781971,1.1817093
2017-11-06 18:00:00,1.1791831,1.1778308,1.1799874,1.1805335,1.1778055,1.181301
2017-11-06 19:00:00,1.1791092,1.1777912,1.1799201,1.1804955,1.1777374,1.1812496
2017-11-06 20:00:00,1.1795754,1.1784585,1.180476,1.1811768,1.1782275,1.181754
2017-11-06 21:00:00,1.1796026,1.1784443,1.1804951,1.1812463,1.1782691,1.1817526
2017-11-06 22:00:00,1.1797653,1.1785096,1.1805978,1.1812743,1.178417,1.181881
2017-11-06 23:00:00,1.1798759,1.1786383,1.1807284,1.1813992,1.1785196,1.1820053
2017-11-07 00:00:00,1.180042,1.1788113,1.1808923,1.1815351,1.1786873,1.182175
2017-11-07 01:00:00,1.1794322,1.1781332,1.180227,1.1808317,1.1781082,1.1815772
2017-11-07 02:00:00,1.1801947,1.1789758,1.1810122,1.1816564,1.1788357,1.1823202
2017-11-07 03:00:00,1.179903,1.1786813,1.1807564,1.1814181,1.1785685,1.182045
2017-11-07 04:00:00,1.1796191,1.1783323,1.1804409,1.1810449,1.1782917,1.1817484
2017-11-07 05:00:00,1.1795952,1.1783183,1.1804388,1.1810874,1.1782433,1.1817263
2017-11-07 06:00:00,1.1793975,1.1781057,1.1802002,1.1807855,1.1780645,1.1815428
2017-11-07 07:00:00,1.1785562,1.1772442,1.1793505,1.1799537,1.1772584,1.1807202
2017-11-07 08:00:00,1.1773932,1.1758604,1.1780716,1.1785333,1.176103,1.179532
2017-11-07 09:00:00,1.1778706,1.176451,1.17868,1.179314,1.1765078,1.1799803
2017-11-07 10:00:00,1.177414,1.1760699,1.1782045,1.1787666,1.1761009,1.1795757
2017-11-07 11:00:00,1.1773523,1.1757443,1.1780199,1.1783646,1.1759852,1.179435
2017-11-07 12:00:00,1.1767261,1.1752677,1.1775125,1.1779755,1.1753579,1.1788883
2017-11-07 13:00:00,1.1764302,1.1750453,1.1772602,1.1778077,1.1750461,1.1786116
2017-11-07 14:00:00,1.1774248,1.175941,1.1781379,1.1785376,1.1759989,1.1795343
2017-11-07 15:00:00,1.1770182,1.1754698,1.1776979,1.178061,1.1756204,1.1791357
2017-11-07 16:00:00,1.1768752,1.1756063,1.1776922,1.1782055,1.17552,1.1790802
2017-11-07 17:00:00,1.1775699,1.176263,1.1783999,1.1789824,1.176161,1.179731
2017-11-07 18:00:00,1.1770911,1.1758637,1.1779628,1.1786247,1.1757401,1.1792926
2017-11-07 19:00:00,1.1779243,1.1766425,1.1787369,1.179315,1.1765442,1.1800692
2017-11-07 20:00:00,1.178084,1.17675,1.1789156,1.1794381,1.1767119,1.1802301
2017-11-07 21:00:00,1.1776934,1.1764115,1.1785549,1.1791927,1.1763341,1.1798607
2017-11-07 22:00:00,1.1783453,1.1771106,1.1792082,1.1798325,1.1769606,1.1805091
2017-11-07 23:00:00,1.1789534,1.1776018,1.1797302,1.1802651,1.177555,1.1810704
2017-11-08 00:00:00,1.1782513,1.1769456,1.1790627,1.1796587,1.1769053,1.1804087
2017-11-08 01:00:00,1.1785936,1.1773474,1.1794537,1.1800982,1.1772236,1.180749
2017-11-08 02:00:00,1.1787632,1.1775633,1.1796528,1.180341,1.1773958,1.1809349
2017-11-08 03:00:00,1.1787832,1.1776125,1.1796752,1.1804059,1.1774375,1.1809473
2017-11-08 04:00:00,1.1788765,1.1776497,1.1797575,1.1804521,1.1775172,1.1810205
2017-11-08 05:00:00,1.1787639,1.1774688,1.1796111,1.1802394,1.1774008,1.1809044
2017-11-08 06:00:00,1.1784878,1.1772339,1.1793199,1.1799272,1.1771575,1.1806629
2017-11-08 07:00:00,1.1789664,1.1775906,1.1797379,1.1803144,1.1775846,1.1810725
2017-11-08 08:00:00,1.1791954,1.1777446,1.1799043,1.1804005,1.1778094,1.1812782
2017-11-08 09:00:00,1.178451,1.1770588,1.1792343,1.1797974,1.1770996,1.1805747
2017-11-08 10:00:00,1.1793616,1.1780274,1.1801492,1.1806879,1.1779597,1.1814739
2017-11-08 11:00:00,1.1788735,1.1776043,1.1797029,1.1803362,1.1775231,1.1810338
2017-11-08 12:00:00,1.1780703,1.1768467,1.178902,1.1795871,1.176763,1.1802601
2017-11-08 13:00:00,1.1787503,1.1774683,1.1795864,1.1802359,1.1773795,1.1808834
2017-11-08 14:00:00,1.1792834,1.1778935,1.1800362,1.1805549,1.1779016,1.1813794
2017-11-08 15:00:00,1.178013,1.1765621,1.1787406,1.1792578,1.1766808,1.1801418
2017-11-08 16:00:00,1.1785235,1.1771593,1.1793014,1.1798176,1.1771566,1.1806545
2017-11-08 17:00:00,1.1786994,1.1774238,1.1795471,1.1801692,1.1773286,1.1808496
2017-11-08 18:00:00,1.1786214,1.1773839,1.1794795,1.1801226,1.1772766,1.1807754
2017-11-08 19:00:00,1.1785942,1.1774025,1.1794754,1.1801691,1.1772456,1.180766
2017-11-08 20:00:00,1.1787934,1.177509,1.1796511,1.1802508,1.1774291,1.1809319
2017-11-08 21:00:00,1.1784549,1.1771133,1.1792879,1.179866,1.1771054,1.1805965
2017-11-08 22:00:00,1.1785398,1.1773033,1.179371,1.1799786,1.1771979,1.1807109
2017-11-08 23:00:00,1.178751,1.1775159,1.1796329,1.1802953,1.1773926,1.1809036
2017-11-09 00:00:00,1.1782647,1.1769643,1.1791066,1.1797333,1.1769295,1.1804208
2017-11-09 01:00:00,1.1787422,1.1774617,1.179577,1.1801938,1.177377,1.1808801
2017-11-09 02:00:00,1.1788402,1.1775265,1.1796708,1.1802833,1.177468,1.1809696
2017-11-09 03:00:00,1.1784657,1.177114,1.1792831,1.1798699,1.1771102,1.1805979
2017-11-09 04:00:00,1.1787348,1.1774276,1.1795793,1.1801865,1.177363,1.1808667
2017-11-09 05:00:00,1.1792506,1.1779258,1.180061,1.1806188,1.1778649,1.1813676
2017-11-09 06:00:00,1.1794939,1.1781939,1.1802939,1.1808754,1.1781168,1.1816115
2017-11-09 07:00:00,1.1791637,1.1778265,1.1799595,1.1805471,1.1777987,1.1812876
2017-11-09 08:00:00,1.1785394,1.1772265,1.1793237,1.1798657,1.1772172,1.1807148
2017-11-09 09:00:00,1.1794723,1.1782119,1.18029,1.1809225,1.1780977,1.1815994
2017-11-09 10:00:00,1.1800194,1.1788123,1.1808343,1.1814636,1.1786606,1.1821504
2017-11-09 11:00:00,1.1816537,1.1801847,1.1822143,1.1825664,1.1802264,1.1836642
2017-11-09 12:00:00,1.180406,1.1790615,1.1811424,1.1816007,1.1790656,1.1825327
2017-11-09 13:00:00,1.1789889,1.1774704,1.1796149,1.1799511,1.177688,1.1811342
2017-11-09 14:00:00,1.1816213,1.180461,1.1823323,1.1829168,1.1802089,1.1837494
2017-11-09 15:00:00,1.1807992,1.1796536,1.1816131,1.1823496,1.1794866,1.1829389
2017-11-09 16:00:00,1.1825136,1.1810936,1.1831081,1.1835821,1.1811079,1.1844997
2017-11-09 17:00:00,1.1815468,1.1801934,1.1822652,1.1828405,1.1801813,1.1836293
2017-11-09 18:00:00,1.1822934,1.1809472,1.1830323,1.1834943,1.1809251,1.1843506
2017-11-09 19:00:00,1.1823066,1.1812639,1.1831737,1.1839255,1.1809782,1.1844642
2017-11-09 20:00:00,1.1820376,1.180943,1.1828797,1.1836301,1.1807388,1.1841724
2017-11-09 21:00:00,1.1821723,1.18109,1.1830617,1.1838912,1.1808683,1.184297
2017-11-09 22:00:00,1.1826242,1.1814526,1.1834403,1.1841707,1.1812855,1.1847019
2017-11-09 23:00:00,1.1826632,1.1814251,1.183461,1.1841264,1.1813302,1.1847305
2017-11-10 00:00:00,1.1829345,1.1816992,1.1837192,1.1843798,1.1815876,1.1849945
2017-11-10 01:00:00,1.1823778,1.1810969,1.1831524,1.183774,1.1810542,1.1844597
2017-11-10 02:00:00,1.182529,1.1813161,1.1833503,1.1840332,1.1811969,1.1846159
2017-11-10 03:00:00,1.1827325,1.1815768,1.183581,1.1843115,1.1814066,1.1848271
2017-11-10 04:00:00,1.1824749,1.18128,1.1832924,1.1840112,1.1811634,1.1845654
2017-11-10 05:00:00,1.1826143,1.1814289,1.183448,1.184162,1.181293,1.1846997
2017-11-10 06:00:00,1.182876,1.1816382,1.1836803,1.1843399,1.1815407,1.1849444
2017-11-10 07:00:00,1.1816988,1.1803633,1.1824329,1.1830134,1.180414,1.1837975
2017-11-10 08:00:00,1.1820781,1.1807811,1.1828064,1.1833972,1.1807553,1.1841607
2017-11-10 09:00:00,1.1839023,1.1825285,1.1844908,1.18491,1.1825165,1.1859119
2017-11-10 10:00:00,1.1825011,1.1812253,1.1832666,1.1838944,1.1811936,1.1845796
2017-11-10 11:00:00,1.1818473,1.1805613,1.1826127,1.1832372,1.1805296,1.1839486
2017-11-10 12:00:00,1.1830335,1.1818559,1.183828,1.1844985,1.1816647,1.1851199
2017-11-10 13:00:00,1.1827191,1.1815394,1.1834912,1.184129,1.1814209,1.1848218
2017-11-10 14:00:00,1.1837801,1.1825382,1.184488,1.1851186,1.1824211,1.1858046
2017-11-10 15:00:00,1.1834137,1.1819696,1.1840703,1.184592,1.1820521,1.1854187
2017-11-10 16:00:00,1.1830229,1.1817111,1.1837637,1.1842985,1.1817137,1.1850913
2017-11-10 17:00:00,1.1834639,1.1823425,1.1842945,1.185007,1.1821343,1.1855681
2017-11-10 18:00:00,1.1837595,1.1826649,1.1845973,1.1853819,1.1824324,1.1858536
