DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-10 09:00:00,1.149423,1.1487676,1.1503661,1.1520642,1.1513724,1.1516808
2017-11-10 10:00:00,1.14807,1.147415,1.1490154,1.1507152,1.1500235,1.1503311
2017-11-10 11:00:00,1.1462357,1.1455812,1.1471844,1.1488862,1.1481947,1.1485013
2017-11-10 12:00:00,1.1479019,1.1472471,1.1488477,1.1505476,1.149856,1.1501635
2017-11-10 13:00:00,1.1475189,1.146864,1.1484653,1.1501657,1.149474,1.1497813
2017-11-10 14:00:00,1.1494718,1.1488165,1.1504147,1.1521128,1.1514211,1.1517295
2017-11-10 15:00:00,1.1489708,1.1483154,1.1499149,1.1516135,1.1509216,1.1512296
2017-11-10 16:00:00,1.1479864,1.1473314,1.1489321,1.1506319,1.1499401,1.1502476
2017-11-10 17:00:00,1.1485318,1.1478765,1.1494765,1.1511757,1.1504838,1.1507916
2017-11-10 18:00:00,1.1487565,1.1481011,1.1497009,1.1513997,1.150708,1.1510158
2017-11-10 19:00:00,1.1494652,1.1488096,1.1504083,1.1521063,1.1514145,1.1517227
2017-11-10 20:00:00,1.1493742,1.1487186,1.1503174,1.1520156,1.1513238,1.151632
2017-11-10 21:00:00,1.1487311,1.1480758,1.1496756,1.1513745,1.1506827,1.1509905
2017-11-12 22:00:00,1.1483005,1.1476452,1.1492457,1.1509452,1.1502533,1.150561
2017-11-12 23:00:00,1.148974,1.1483182,1.149918,1.1516166,1.1509247,1.1512324
2017-11-13 00:00:00,1.1470622,1.1464069,1.1480097,1.1497104,1.1490186,1.1493251
2017-11-13 01:00:00,1.1472886,1.1466331,1.1482357,1.1499362,1.1492443,1.149551
2017-11-13 02:00:00,1.1473477,1.1466922,1.1482946,1.1499951,1.1493032,1.1496099
2017-11-13 03:00:00,1.148253,1.147597,1.1491983,1.1508979,1.1502057,1.1505129
2017-11-13 04:00:00,1.1476699,1.147014,1.1486163,1.1503165,1.1496245,1.1499312
2017-11-13 05:00:00,1.1485912,1.1479355,1.1495358,1.1512349,1.150543,1.1508505
2017-11-13 06:00:00,1.1470188,1.1463631,1.1479663,1.1496671,1.1489753,1.1492816
2017-11-13 07:00:00,1.1458877,1.1452326,1.1468372,1.1485394,1.1478477,1.1481535
2017-11-13 08:00:00,1.1471701,1.1465148,1.1481173,1.1498181,1.1491262,1.1494329
2017-11-13 09:00:00,1.1463012,1.145646,1.1472499,1.1489516,1.1482598,1.1485659
2017-11-13 10:00:00,1.1469858,1.1463305,1.1479332,1.1496341,1.1489424,1.149249
2017-11-13 11:00:00,1.1476593,1.147004,1.1486056,1.1503057,1.149614,1.1499211
2017-11-13 12:00:00,1.1479485,1.1472933,1.1488943,1.1505941,1.1499023,1.1502098
2017-11-13 13:00:00,1.149908,1.1492522,1.1508502,1.1525478,1.1518558,1.1521643
2017-11-13 14:00:00,1.1484501,1.1477948,1.1493951,1.1510943,1.1504025,1.1507101
2017-11-13 15:00:00,1.1491005,1.148445,1.1500443,1.1517427,1.1510508,1.1513588
2017-11-13 16:00:00,1.1477383,1.147083,1.1486845,1.1503845,1.1496928,1.15
2017-11-13 17:00:00,1.1488084,1.1481528,1.1497526,1.1514515,1.1507596,1.1510674
2017-11-13 18:00:00,1.1490691,1.1484135,1.1500129,1.1517113,1.1510196,1.1513275
2017-11-13 19:00:00,1.1494089,1.1487533,1.1503521,1.1520501,1.1513584,1.1516665
2017-11-13 20:00:00,1.1496191,1.1489635,1.1505619,1.1522598,1.1515679,1.1518763
2017-11-13 21:00:00,1.1491246,1.1484692,1.1500684,1.1517668,1.1510749,1.151383
2017-11-13 22:00:00,1.1490531,1.1483976,1.1499969,1.1516954,1.1510036,1.1513115
2017-11-13 23:00:00,1.1491723,1.1485168,1.150116,1.1518143,1.1511225,1.1514305
2017-11-14 00:00:00,1.1498718,1.149216,1.1508142,1.1525118,1.1518198,1.1521283
2017-11-14 01:00:00,1.149904,1.1492481,1.1508464,1.1525439,1.151852,1.1521604
2017-11-14 02:00:00,1.1502953,1.1496392,1.1512369,1.1529341,1.1522421,1.1525507
2017-11-14 03:00:00,1.1503396,1.1496835,1.1512812,1.1529783,1.1522862,1.1525948
2017-11-14 04:00:00,1.1505811,1.149925,1.1515224,1.1532191,1.1525271,1.1528358
2017-11-14 05:00:00,1.1508048,1.1501486,1.1517456,1.1534421,1.15275,1.153059
2017-11-14 06:00:00,1.1489546,1.1482986,1.1498988,1.1515974,1.1509054,1.1512129
2017-11-14 07:00:00,1.1525346,1.1518773,1.1534724,1.155167,1.1544745,1.154784
2017-11-14 08:00:00,1.1548486,1.1541902,1.1557823,1.1574743,1.1567814,1.157092
2017-11-14 09:00:00,1.1554494,1.1547906,1.1563822,1.1580734,1.1573805,1.1576912
2017-11-14 10:00:00,1.1554356,1.1547766,1.1563684,1.1580596,1.1573666,1.1576772
2017-11-14 11:00:00,1.1563402,1.1556809,1.1572715,1.1589617,1.1582686,1.1585796
2017-11-14 12:00:00,1.1584373,1.1577767,1.1593649,1.1610527,1.1603591,1.1606711
2017-11-14 13:00:00,1.1589487,1.1582876,1.1598755,1.1615627,1.160869,1.161181
2017-11-14 14:00:00,1.1593453,1.1586839,1.1602714,1.1619582,1.1612644,1.1615765
2017-11-14 15:00:00,1.1600283,1.1593666,1.1609533,1.1626391,1.1619453,1.1622577
2017-11-14 16:00:00,1.1607792,1.160117,1.161703,1.163388,1.162694,1.1630067
2017-11-14 17:00:00,1.1626419,1.1619787,1.1635624,1.1652453,1.1645509,1.1648643
2017-11-14 18:00:00,1.1643035,1.1636394,1.1652212,1.1669022,1.1662076,1.1665215
2017-11-14 19:00:00,1.163396,1.1627322,1.1643152,1.1659973,1.1653028,1.1656164
2017-11-14 20:00:00,1.1634637,1.1627998,1.1643828,1.1660647,1.1653702,1.1656839
2017-11-14 21:00:00,1.1638948,1.1632308,1.1648132,1.1664946,1.1658,1.1661139
2017-11-14 22:00:00,1.164628,1.1639636,1.1655451,1.1672257,1.166531,1.1668451
2017-11-14 23:00:00,1.16334,1.1626761,1.1642593,1.1659414,1.1652468,1.1655604
2017-11-15 00:00:00,1.1636915,1.1630274,1.1646103,1.166292,1.1655973,1.165911
2017-11-15 01:00:00,1.1631985,1.1625346,1.1641182,1.1658003,1.1651058,1.1654192
2017-11-15 02:00:00,1.1638033,1.1631391,1.164722,1.1664034,1.1657088,1.1660224
2017-11-15 03:00:00,1.1642972,1.1636328,1.1652149,1.1668959,1.1662011,1.166515
2017-11-15 04:00:00,1.1635516,1.1628875,1.1644706,1.1661524,1.1654577,1.1657712
2017-11-15 05:00:00,1.162466,1.1618023,1.163387,1.16507,1.1643755,1.1646885
2017-11-15 06:00:00,1.1633229,1.1626587,1.1642424,1.1659244,1.1652298,1.1655431
2017-11-15 07:00:00,1.1655523,1.164887,1.1664678,1.1681472,1.1674523,1.1677666
2017-11-15 08:00:00,1.1680131,1.1673465,1.1689243,1.1706011,1.1699057,1.170221
2017-11-15 09:00:00,1.1681404,1.1674734,1.1690515,1.170728,1.1700325,1.1703477
2017-11-15 10:00:00,1.1689274,1.1682602,1.1698372,1.1715128,1.1708173,1.1711329
2017-11-15 11:00:00,1.1692222,1.1685549,1.1701316,1.1718068,1.1711112,1.171427
2017-11-15 12:00:00,1.167574,1.1669073,1.1684861,1.1701634,1.1694679,1.1697829
2017-11-15 13:00:00,1.1684467,1.1677796,1.1693573,1.1710335,1.1703379,1.1706532
2017-11-15 14:00:00,1.1647884,1.1641228,1.1657054,1.1673858,1.1666907,1.1670042
2017-11-15 15:00:00,1.1621535,1.1614889,1.1630752,1.1647586,1.1640638,1.1643759
2017-11-15 16:00:00,1.1613126,1.1606481,1.1622356,1.16392,1.1632252,1.1635369
2017-11-15 17:00:00,1.1620067,1.1613419,1.1629286,1.1646122,1.1639173,1.1642294
2017-11-15 18:00:00,1.162655,1.1619899,1.1635758,1.1652586,1.1645637,1.164876
2017-11-15 19:00:00,1.1615814,1.1609167,1.162504,1.164188,1.1634933,1.163805
2017-11-15 20:00:00,1.1614681,1.1608034,1.162391,1.1640751,1.1633804,1.163692
2017-11-15 21:00:00,1.1611916,1.160527,1.162115,1.1637994,1.1631047,1.1634161
2017-11-15 22:00:00,1.1589128,1.1582495,1.15984,1.1615272,1.1608328,1.1611434
2017-11-15 23:00:00,1.16081,1.160146,1.161734,1.1634189,1.1627243,1.1630359
2017-11-16 00:00:00,1.1604636,1.1597996,1.161388,1.1630734,1.1623788,1.1626903
2017-11-16 01:00:00,1.161177,1.1605128,1.1621003,1.1637847,1.1630901,1.1634018
2017-11-16 02:00:00,1.1602206,1.159557,1.1611457,1.1628313,1.1621368,1.162448
2017-11-16 03:00:00,1.159827,1.1591635,1.1607527,1.1624388,1.1617442,1.1620554
2017-11-16 04:00:00,1.159792,1.1591285,1.1607176,1.1624037,1.1617093,1.1620206
2017-11-16 05:00:00,1.1600941,1.1594309,1.1610193,1.1627051,1.1620107,1.1623222
2017-11-16 06:00:00,1.1622412,1.1615779,1.1631625,1.1648457,1.1641514,1.1644646
2017-11-16 07:00:00,1.1585801,1.1579173,1.1595079,1.1611954,1.1605011,1.1608118
2017-11-16 08:00:00,1.1609842,1.1603211,1.1619077,1.1635925,1.1628981,1.1632104
2017-11-16 09:00:00,1.1594138,1.1587508,1.1603401,1.1620266,1.1613324,1.1616435
2017-11-16 10:00:00,1.158612,1.1579492,1.1595398,1.1612272,1.160533,1.1608436
2017-11-16 11:00:00,1.1580032,1.1573409,1.158932,1.1606201,1.159926,1.1602366
2017-11-16 12:00:00,1.1577771,1.1571147,1.1587062,1.1603947,1.1597005,1.1600109
2017-11-16 13:00:00,1.159515,1.1588523,1.160441,1.1621275,1.1614332,1.1617448
2017-11-16 14:00:00,1.1598697,1.1592071,1.1607951,1.1624812,1.161787,1.1620986
2017-11-16 15:00:00,1.1590792,1.1584167,1.1600059,1.161693,1.1609988,1.1613101
2017-11-16 16:00:00,1.1589694,1.158307,1.1598964,1.1615835,1.1608894,1.1612005
2017-11-16 17:00:00,1.1592532,1.1585907,1.1601797,1.1618665,1.1611724,1.1614836
2017-11-16 18:00:00,1.1587753,1.1581129,1.1597028,1.1613901,1.1606959,1.1610069
2017-11-16 19:00:00,1.1582093,1.157547,1.1591377,1.1608257,1.1601316,1.1604422
2017-11-16 20:00:00,1.1591152,1.1584526,1.160042,1.1617289,1.1610347,1.161346
2017-11-16 21:00:00,1.1587068,1.1580442,1.1596342,1.1613216,1.1606275,1.1609385
2017-11-16 22:00:00,1.159319,1.1586566,1.1602454,1.1619321,1.161238,1.1615494
2017-11-16 23:00:00,1.1602467,1.1595844,1.1611714,1.1628569,1.162163,1.1624752
2017-11-17 00:00:00,1.1615665,1.1609037,1.1624889,1.164173,1.1634789,1.1637917
2017-11-17 01:00:00,1.1639483,1.1632842,1.1648666,1.1665479,1.1658534,1.1661671
2017-11-17 02:00:00,1.1647637,1.1640991,1.1656805,1.1673609,1.1666662,1.1669804
2017-11-17 03:00:00,1.1631495,1.1624856,1.1640692,1.1657515,1.165057,1.1653702
2017-11-17 04:00:00,1.1626399,1.161976,1.1635604,1.1652433,1.1645488,1.1648618
2017-11-17 05:00:00,1.162785,1.162121,1.1637053,1.1653881,1.1646935,1.1650066
2017-11-17 06:00:00,1.1638819,1.1632175,1.1648003,1.1664817,1.1657871,1.1661007
2017-11-17 07:00:00,1.1606746,1.1600113,1.1615986,1.1632837,1.1625893,1.1629013
2017-11-17 08:00:00,1.1606197,1.1599566,1.161544,1.1632291,1.1625347,1.1628467
2017-11-17 09:00:00,1.1617283,1.1610646,1.1626505,1.1643344,1.1636399,1.1639524
2017-11-17 10:00:00,1.1628263,1.1621622,1.1637466,1.1654292,1.1647346,1.1650476
2017-11-17 11:00:00,1.1615338,1.1608702,1.1624564,1.1641406,1.1634461,1.1637584
2017-11-17 12:00:00,1.1611205,1.160457,1.1620438,1.1637285,1.163034,1.1633462
2017-11-17 13:00:00,1.1606224,1.1599587,1.1615465,1.1632316,1.1625372,1.162849
2017-11-17 14:00:00,1.1617653,1.1611013,1.1626875,1.1643714,1.1636767,1.1639891
2017-11-17 15:00:00,1.1599147,1.1592512,1.1608403,1.1625262,1.1618317,1.162143
2017-11-17 16:00:00,1.1623342,1.16167,1.1632553,1.1649386,1.1642439,1.1645565
2017-11-17 17:00:00,1.1628631,1.162199,1.1637833,1.165466,1.1647713,1.1650844
2017-11-17 18:00:00,1.1626526,1.1619885,1.1635733,1.165256,1.1645615,1.1648743
2017-11-17 19:00:00,1.1621283,1.1614645,1.1630498,1.1647333,1.1640388,1.1643513
2017-11-17 20:00:00,1.1618634,1.1611997,1.1627854,1.1644691,1.1637746,1.1640872
2017-11-17 21:00:00,1.1604978,1.1598344,1.1614223,1.1631075,1.1624131,1.1627249
2017-11-19 22:00:00,1.1579089,1.1572464,1.1588379,1.1605262,1.159832,1.1601423
2017-11-19 23:00:00,1.1542321,1.1535721,1.1551673,1.1568599,1.1561666,1.1564757
2017-11-20 00:00:00,1.1557596,1.1550987,1.156692,1.1583829,1.1576892,1.157999
2017-11-20 01:00:00,1.1559417,1.1552808,1.156874,1.1585644,1.1578709,1.1581808
2017-11-20 02:00:00,1.1550176,1.1543572,1.1559515,1.1576431,1.1569496,1.157259
2017-11-20 03:00:00,1.1550996,1.1544392,1.1560334,1.157725,1.1570314,1.1573409
2017-11-20 04:00:00,1.1543434,1.1536832,1.1552784,1.1569709,1.1562774,1.1565864
2017-11-20 05:00:00,1.1551833,1.1545227,1.156117,1.1578084,1.1571149,1.1574242
2017-11-20 06:00:00,1.1554368,1.154776,1.1563699,1.158061,1.1573675,1.157677
2017-11-20 07:00:00,1.157634,1.1569724,1.1585633,1.1602519,1.159558,1.1598687
2017-11-20 08:00:00,1.161747,1.1610839,1.162669,1.1643529,1.1636586,1.1639715
2017-11-20 09:00:00,1.1614784,1.1608155,1.162401,1.1640851,1.1633909,1.1637037
2017-11-20 10:00:00,1.1606743,1.1600118,1.1615982,1.1632833,1.1625893,1.1629016
2017-11-20 11:00:00,1.1593429,1.1586809,1.1602693,1.161956,1.1612619,1.1615736
2017-11-20 12:00:00,1.1603224,1.15966,1.1612469,1.1629325,1.1622384,1.1625506
2017-11-20 13:00:00,1.1589987,1.1583368,1.1599257,1.1616127,1.1609187,1.1612302
2017-11-20 14:00:00,1.1574279,1.1567665,1.1583576,1.1600465,1.1593527,1.1596633
2017-11-20 15:00:00,1.1563495,1.1556885,1.1572812,1.1589712,1.1582775,1.1585876
2017-11-20 16:00:00,1.1556588,1.154998,1.1565917,1.1582825,1.157589,1.1578985
2017-11-20 17:00:00,1.156618,1.1559567,1.1575491,1.1592389,1.1585451,1.1588553
2017-11-20 18:00:00,1.1555401,1.1548791,1.156473,1.158164,1.1574705,1.1577799
2017-11-20 19:00:00,1.1549462,1.1542854,1.1558802,1.1575719,1.1568784,1.1571876
2017-11-20 20:00:00,1.154709,1.1540483,1.1556435,1.1573354,1.1566418,1.156951
2017-11-20 21:00:00,1.155221,1.15456,1.1561545,1.1578459,1.1571523,1.1574615
2017-11-20 22:00:00,1.1556895,1.1550283,1.1566222,1.158313,1.1576194,1.1579288
2017-11-20 23:00:00,1.1560845,1.1554233,1.1570165,1.158707,1.1580132,1.158323
2017-11-21 00:00:00,1.156615,1.1559536,1.157546,1.159236,1.1585422,1.1588522
2017-11-21 01:00:00,1.1554208,1.1547598,1.1563538,1.158045,1.1573515,1.1576608
2017-11-21 02:00:00,1.1555942,1.1549332,1.156527,1.158218,1.1575243,1.1578339
2017-11-21 03:00:00,1.1561303,1.1554693,1.1570623,1.1587527,1.1580589,1.1583688
2017-11-21 04:00:00,1.1561731,1.1555122,1.1571048,1.1587952,1.1581016,1.1584116
2017-11-21 05:00:00,1.1564777,1.155817,1.157409,1.1590989,1.1584053,1.1587157
2017-11-21 06:00:00,1.1563681,1.155708,1.1572995,1.1589895,1.1582962,1.1586068
2017-11-21 07:00:00,1.1554358,1.1547756,1.1563689,1.1580601,1.1573666,1.1576765
2017-11-21 08:00:00,1.1558771,1.1552166,1.1568094,1.1585001,1.1578065,1.1581166
2017-11-21 09:00:00,1.1538992,1.1532398,1.154835,1.1565279,1.1558348,1.156144
2017-11-21 10:00:00,1.155647,1.154987,1.1565796,1.1582705,1.1575772,1.1578873
2017-11-21 11:00:00,1.153283,1.1526237,1.1542199,1.1559135,1.1552204,1.1555291
2017-11-21 12:00:00,1.1525335,1.1518743,1.1534717,1.1551663,1.1544732,1.1547815
2017-11-21 13:00:00,1.1539383,1.1532785,1.154874,1.1565669,1.1558735,1.1561826
2017-11-21 14:00:00,1.1560384,1.1553781,1.1569704,1.1586608,1.1579673,1.1582778
2017-11-21 15:00:00,1.1543106,1.1536508,1.1552455,1.156938,1.1562448,1.1565541
2017-11-21 16:00:00,1.1564422,1.1557819,1.1573734,1.1590633,1.15837,1.1586806
2017-11-21 17:00:00,1.1567142,1.1560539,1.157645,1.1593347,1.1586412,1.1589521
2017-11-21 18:00:00,1.1569068,1.1562464,1.1578372,1.1595267,1.1588333,1.1591443
2017-11-21 19:00:00,1.1564367,1.1557765,1.157368,1.159058,1.1583645,1.1586753
2017-11-21 20:00:00,1.1558828,1.1552228,1.156815,1.1585057,1.1578124,1.1581227
2017-11-21 21:00:00,1.1557214,1.1550614,1.1566539,1.1583447,1.1576514,1.1579617
2017-11-21 22:00:00,1.1551795,1.1545198,1.156113,1.1578045,1.1571112,1.1574212
2017-11-21 23:00:00,1.1564002,1.1557401,1.1573313,1.1590215,1.1583282,1.158639
2017-11-22 00:00:00,1.1563026,1.1556425,1.157234,1.1589242,1.1582309,1.1585416
2017-11-22 01:00:00,1.1559806,1.1553208,1.1569127,1.1586032,1.15791,1.1582205
2017-11-22 02:00:00,1.1555712,1.1549115,1.156504,1.158195,1.1575018,1.1578121
2017-11-22 03:00:00,1.1560396,1.1553795,1.1569716,1.158662,1.1579686,1.1582791
2017-11-22 04:00:00,1.1565864,1.1559261,1.1575174,1.1592073,1.1585139,1.1588246
2017-11-22 05:00:00,1.15709,1.1564295,1.1580201,1.1597093,1.1590159,1.1593269
2017-11-22 06:00:00,1.1581821,1.1575212,1.1591103,1.1607983,1.1601048,1.1604162
2017-11-22 07:00:00,1.1590521,1.1583909,1.1599787,1.1616658,1.1609721,1.161284
2017-11-22 08:00:00,1.1605138,1.1598518,1.161438,1.1631233,1.1624293,1.1627419
2017-11-22 09:00:00,1.158233,1.1575717,1.1591612,1.1608491,1.1601554,1.1604667
2017-11-22 10:00:00,1.1571409,1.1564797,1.1580709,1.1597601,1.1590664,1.1593771
2017-11-22 11:00:00,1.1578757,1.1572143,1.1588045,1.1604928,1.1597991,1.16011
2017-11-22 12:00:00,1.1563897,1.1557286,1.1573211,1.1590112,1.1583176,1.1586276
2017-11-22 13:00:00,1.1578478,1.1571862,1.1587766,1.1604651,1.1597712,1.1600821
2017-11-22 14:00:00,1.1605695,1.1599073,1.1614935,1.1631788,1.1624849,1.1627975
2017-11-22 15:00:00,1.1615685,1.1609057,1.162491,1.164175,1.1634808,1.1637937
2017-11-22 16:00:00,1.1619616,1.1612985,1.1628833,1.1645669,1.1638726,1.1641856
2017-11-22 17:00:00,1.1629071,1.1622438,1.1638273,1.1655098,1.1648154,1.165129
2017-11-22 18:00:00,1.1633868,1.1627233,1.1643062,1.1659881,1.1652937,1.1656075
2017-11-22 19:00:00,1.1657071,1.165042,1.1666224,1.1683017,1.1676067,1.1679213
2017-11-22 20:00:00,1.1653137,1.1646488,1.1662296,1.1679094,1.1672145,1.1675289
2017-11-22 21:00:00,1.1656044,1.1649392,1.1665198,1.1681992,1.1675043,1.1678187
2017-11-22 22:00:00,1.1654332,1.1647681,1.1663489,1.1680285,1.1673336,1.167648
2017-11-22 23:00:00,1.1649508,1.164286,1.1658674,1.1675477,1.1668527,1.167167
2017-11-23 00:00:00,1.1651525,1.1644876,1.1660689,1.1677488,1.1670539,1.1673682
2017-11-23 01:00:00,1.1660936,1.1654283,1.1670082,1.1686871,1.1679921,1.1683068
2017-11-23 02:00:00,1.1658528,1.1651876,1.1667678,1.168447,1.167752,1.1680666
2017-11-23 03:00:00,1.1669948,1.1663289,1.167908,1.1695857,1.1688906,1.1692055
2017-11-23 04:00:00,1.167597,1.1669308,1.1685091,1.1701862,1.1694909,1.1698062
2017-11-23 05:00:00,1.166848,1.1661818,1.1677612,1.1694393,1.168744,1.1690588
2017-11-23 06:00:00,1.1668525,1.1661863,1.1677659,1.1694438,1.1687486,1.1690633
2017-11-23 07:00:00,1.1667122,1.1660459,1.1676258,1.1693039,1.1686087,1.1689233
2017-11-23 08:00:00,1.168856,1.1681889,1.169766,1.1714416,1.170746,1.1710618
2017-11-23 09:00:00,1.168686,1.1680189,1.1695962,1.1712722,1.1705766,1.1708921
2017-11-23 10:00:00,1.1692188,1.1685516,1.170128,1.1718032,1.1711076,1.1714236
2017-11-23 11:00:00,1.1691518,1.1684843,1.1700612,1.1717366,1.1710409,1.1713566
2017-11-23 12:00:00,1.1687418,1.1680743,1.169652,1.1713278,1.1706321,1.1709474
2017-11-23 13:00:00,1.1695032,1.1688354,1.1704121,1.172087,1.1713911,1.1717069
2017-11-23 14:00:00,1.168923,1.1682554,1.1698328,1.1715084,1.1708127,1.1711282
2017-11-23 15:00:00,1.1684978,1.1678303,1.1694084,1.1710845,1.1703888,1.170704
2017-11-23 16:00:00,1.1695945,1.1689267,1.1705033,1.172178,1.1714823,1.1717981
2017-11-23 17:00:00,1.1693108,1.168643,1.1702199,1.171895,1.1711993,1.1715149
2017-11-23 18:00:00,1.1696241,1.1689563,1.1705327,1.1722075,1.1715117,1.1718276
2017-11-23 19:00:00,1.1697739,1.169106,1.1706823,1.1723568,1.171661,1.1719769
2017-11-23 20:00:00,1.1694162,1.1687484,1.1703252,1.1720002,1.1713045,1.1716201
2017-11-23 21:00:00,1.1689193,1.1682516,1.1698292,1.1715049,1.170809,1.1711245
2017-11-23 22:00:00,1.1694977,1.1688297,1.1704066,1.1720815,1.1713856,1.1717012
2017-11-23 23:00:00,1.1699426,1.1692742,1.1708508,1.1725252,1.1718292,1.1721449
2017-11-24 00:00:00,1.1680706,1.1674023,1.168982,1.1706586,1.1699626,1.170277
2017-11-24 01:00:00,1.1690103,1.1683422,1.16992,1.1715955,1.1708996,1.1712148
2017-11-24 02:00:00,1.170518,1.16985,1.1714251,1.1730988,1.172403,1.1727192
2017-11-24 03:00:00,1.168743,1.1680753,1.1696532,1.171329,1.1706332,1.1709484
2017-11-24 04:00:00,1.1695437,1.1688758,1.1704526,1.1721275,1.1714315,1.1717472
2017-11-24 05:00:00,1.1694627,1.1687946,1.1703717,1.1720465,1.1713507,1.1716663
2017-11-24 06:00:00,1.1682837,1.1676159,1.1691947,1.170871,1.1701752,1.17049
2017-11-24 07:00:00,1.168354,1.1676862,1.169265,1.1709412,1.1702454,1.1705602
2017-11-24 08:00:00,1.1700649,1.1693965,1.1709728,1.172647,1.1719512,1.172267
2017-11-24 09:00:00,1.1715937,1.1709245,1.1724988,1.1741714,1.1734753,1.1737918
2017-11-24 10:00:00,1.1708852,1.1702166,1.1717917,1.173465,1.172769,1.1730852
2017-11-24 11:00:00,1.168919,1.1682508,1.1698289,1.1715045,1.1708086,1.1711237
2017-11-24 12:00:00,1.1713719,1.1707034,1.1722776,1.1739503,1.1732543,1.1735709
2017-11-24 13:00:00,1.1735799,1.17291,1.1744817,1.176152,1.1754556,1.175773
2017-11-24 14:00:00,1.1755888,1.1749178,1.1764872,1.1781551,1.1774583,1.1777765
2017-11-24 15:00:00,1.1768936,1.1762216,1.1777897,1.1794561,1.178759,1.1790777
2017-11-24 16:00:00,1.1772795,1.1766073,1.1781749,1.1798409,1.1791437,1.1794626
2017-11-24 17:00:00,1.1761783,1.1755066,1.1770757,1.1787429,1.1780459,1.1783642
2017-11-24 18:00:00,1.1760215,1.1753498,1.1769192,1.1785866,1.1778896,1.1782078
2017-11-24 19:00:00,1.176359,1.1756872,1.1772561,1.1789231,1.1782261,1.1785444
2017-11-24 20:00:00,1.1768641,1.1761919,1.1777604,1.1794268,1.1787295,1.1790482
2017-11-24 21:00:00,1.1760801,1.1754084,1.1769776,1.178645,1.177948,1.1782662
2017-11-26 22:00:00,1.1772789,1.1766065,1.1781744,1.1798403,1.1791431,1.179462
2017-11-26 23:00:00,1.1761109,1.1754391,1.1770084,1.1786757,1.1779786,1.1782968
2017-11-27 00:00:00,1.1744883,1.1738172,1.1753887,1.1770579,1.176361,1.1766784
2017-11-27 01:00:00,1.1751274,1.1744559,1.1760266,1.177695,1.1769981,1.1773158
2017-11-27 02:00:00,1.1746,1.1739286,1.1755002,1.1771692,1.1764723,1.1767896
2017-11-27 03:00:00,1.1755799,1.1749079,1.1764784,1.1781464,1.1774492,1.1777669
2017-11-27 04:00:00,1.175651,1.1749784,1.1765494,1.1782173,1.1775199,1.1778374
2017-11-27 05:00:00,1.1764152,1.1757425,1.1773124,1.1789793,1.1782819,1.1785998
2017-11-27 06:00:00,1.175412,1.1747396,1.1763109,1.177979,1.1772817,1.1775991
2017-11-27 07:00:00,1.1762934,1.1756208,1.1771905,1.1788577,1.1781604,1.1784784
2017-11-27 08:00:00,1.1775439,1.1768707,1.178439,1.1801047,1.1794072,1.1797255
2017-11-27 09:00:00,1.1758964,1.1752238,1.1767944,1.1784619,1.1777647,1.1780821
2017-11-27 10:00:00,1.177229,1.176556,1.1781247,1.1797907,1.1790932,1.1794115
2017-11-27 11:00:00,1.1770778,1.1764047,1.1779737,1.1796399,1.1789424,1.1792606
2017-11-27 12:00:00,1.1777873,1.1771142,1.1786821,1.1803474,1.17965,1.1799686
2017-11-27 13:00:00,1.1795528,1.1788791,1.1804445,1.1821077,1.1814101,1.1817298
2017-11-27 14:00:00,1.1764293,1.1757566,1.1773263,1.1789932,1.1782959,1.1786139
2017-11-27 15:00:00,1.1737131,1.1730411,1.174615,1.176285,1.1755879,1.1759043
2017-11-27 16:00:00,1.1727653,1.1720939,1.1736689,1.1753399,1.1746429,1.1749588
2017-11-27 17:00:00,1.1719856,1.1713146,1.1728905,1.1745626,1.1738657,1.1741813
2017-11-27 18:00:00,1.1718547,1.1711837,1.1727598,1.174432,1.1737351,1.1740507
2017-11-27 19:00:00,1.1717724,1.1711013,1.1726776,1.1743499,1.173653,1.1739686
2017-11-27 20:00:00,1.1717746,1.1711036,1.1726799,1.1743522,1.1736553,1.1739707
2017-11-27 21:00:00,1.1714709,1.1708,1.1723768,1.1740494,1.1733525,1.1736678
2017-11-27 22:00:00,1.1720202,1.1713493,1.172925,1.174597,1.1739001,1.1742158
2017-11-27 23:00:00,1.1726897,1.1720184,1.1735933,1.1752645,1.1745676,1.1748836
2017-11-28 00:00:00,1.1729813,1.17231,1.1738844,1.1755552,1.1748583,1.1751746
2017-11-28 01:00:00,1.1718059,1.171135,1.1727109,1.1743832,1.1736864,1.174002
2017-11-28 02:00:00,1.1720489,1.171378,1.1729536,1.1746256,1.1739289,1.1742445
2017-11-28 03:00:00,1.1726695,1.1719983,1.1735731,1.1752445,1.1745476,1.1748636
2017-11-28 04:00:00,1.172801,1.1721299,1.1737044,1.1753755,1.1746786,1.1749948
2017-11-28 05:00:00,1.172198,1.1715274,1.1731024,1.1747742,1.1740775,1.1743935
2017-11-28 06:00:00,1.1732631,1.1725924,1.1741655,1.1758361,1.1751394,1.1754562
2017-11-28 07:00:00,1.1700016,1.1693319,1.1709099,1.1725842,1.1718878,1.1722027
2017-11-28 08:00:00,1.1727724,1.172102,1.1736758,1.1753469,1.1746503,1.1749668
2017-11-28 09:00:00,1.1705579,1.1698879,1.1714652,1.1731389,1.1724423,1.1727575
