DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-22 21:00:00,1.1376908,1.1378545,1.1379725,1.1380378,1.138185,1.1380029
2017-11-22 22:00:00,1.1376485,1.1378121,1.1379324,1.1380002,1.1381478,1.137966
2017-11-22 23:00:00,1.137678,1.1378406,1.1379617,1.1380315,1.1381832,1.1380029
2017-11-23 00:00:00,1.1375799,1.1377417,1.1378638,1.1379349,1.1380895,1.1379073
2017-11-23 01:00:00,1.1375612,1.1377224,1.1378455,1.137918,1.1380765,1.1378957
2017-11-23 02:00:00,1.1375026,1.1376721,1.1378042,1.1378835,1.1380508,1.1378727
2017-11-23 03:00:00,1.1374849,1.1376617,1.1378026,1.1378908,1.1380711,1.1379002
2017-11-23 04:00:00,1.1373943,1.1375725,1.1377157,1.1378045,1.13799,1.1378208
2017-11-23 05:00:00,1.1373143,1.1374942,1.1376394,1.1377296,1.1379186,1.1377542
2017-11-23 06:00:00,1.1371955,1.1373743,1.137518,1.1376063,1.1377937,1.1376295
2017-11-23 07:00:00,1.1370695,1.1372484,1.1373917,1.1374787,1.1376649,1.1374989
2017-11-23 08:00:00,1.1370136,1.1371913,1.1373328,1.1374183,1.1376022,1.1374347
2017-11-23 09:00:00,1.137085,1.137263,1.1374041,1.137489,1.137672,1.1375046
2017-11-23 10:00:00,1.1371425,1.1373227,1.1374657,1.1375535,1.1377437,1.1375837
2017-11-23 11:00:00,1.137187,1.137371,1.1375161,1.1376048,1.1378012,1.1376437
2017-11-23 12:00:00,1.1372209,1.1374048,1.1375502,1.1376395,1.137841,1.1376839
2017-11-23 13:00:00,1.1373137,1.1374967,1.1376402,1.1377285,1.137928,1.1377677
2017-11-23 14:00:00,1.137307,1.1374875,1.1376282,1.1377155,1.1379149,1.1377547
2017-11-23 15:00:00,1.1373787,1.1375519,1.1376859,1.1377676,1.1379625,1.1377996
2017-11-23 16:00:00,1.1373847,1.1375529,1.1376817,1.1377581,1.1379471,1.1377791
2017-11-23 17:00:00,1.1374903,1.1376556,1.1377817,1.1378568,1.1380424,1.1378709
2017-11-23 18:00:00,1.1376077,1.1377697,1.1378932,1.1379671,1.138153,1.137981
2017-11-23 19:00:00,1.1377403,1.1378949,1.1380141,1.1380857,1.1382741,1.1381056
2017-11-23 20:00:00,1.1378182,1.1379707,1.1380894,1.1381607,1.1383513,1.1381832
2017-11-23 21:00:00,1.1380322,1.1381819,1.1382987,1.1383686,1.138558,1.138395
2017-11-23 22:00:00,1.1382465,1.1383935,1.1385064,1.1385734,1.1387571,1.1385932
2017-11-23 23:00:00,1.1384959,1.1386387,1.138747,1.1388104,1.1389886,1.1388253
2017-11-24 00:00:00,1.1386051,1.1387416,1.1388438,1.1389014,1.1390723,1.1389085
2017-11-24 01:00:00,1.1387104,1.1388471,1.1389477,1.1390035,1.1391703,1.139005
2017-11-24 02:00:00,1.1389272,1.1390634,1.1391648,1.1392218,1.1393893,1.139226
2017-11-24 03:00:00,1.1390687,1.1392064,1.139312,1.1393723,1.1395451,1.1393843
2017-11-24 04:00:00,1.1392822,1.1394218,1.1395314,1.1395943,1.1397727,1.1396145
2017-11-24 05:00:00,1.1395626,1.139702,1.139809,1.1398675,1.1400381,1.1398737
2017-11-24 06:00:00,1.1398356,1.1399777,1.1400839,1.1401391,1.1403018,1.1401304
2017-11-24 07:00:00,1.1402272,1.1403714,1.1404763,1.1405282,1.1406806,1.1404983
2017-11-24 08:00:00,1.1403612,1.1405042,1.1406045,1.1406509,1.1407919,1.1406
2017-11-24 09:00:00,1.1406035,1.1407439,1.1408385,1.1408794,1.1410112,1.1408131
2017-11-24 10:00:00,1.1408306,1.1409758,1.1410742,1.1411163,1.1412487,1.1410484
2017-11-24 11:00:00,1.1411211,1.1412694,1.14137,1.1414123,1.141546,1.1413442
2017-11-24 12:00:00,1.1413409,1.1414888,1.1415893,1.1416306,1.1417649,1.1415601
2017-11-24 13:00:00,1.1414391,1.1415858,1.1416848,1.1417252,1.1418587,1.1416537
2017-11-24 14:00:00,1.1415042,1.1416461,1.1417382,1.141772,1.1418976,1.1416855
2017-11-24 15:00:00,1.1415802,1.1417226,1.1418144,1.1418493,1.1419764,1.1417674
2017-11-24 16:00:00,1.1415659,1.1417052,1.1417916,1.1418226,1.1419443,1.141733
2017-11-24 17:00:00,1.1415975,1.1417347,1.1418192,1.1418521,1.1419778,1.1417772
2017-11-24 18:00:00,1.1416461,1.1417797,1.1418623,1.141893,1.1420213,1.1418229
2017-11-24 19:00:00,1.1417208,1.1418501,1.1419326,1.1419616,1.1420913,1.1418903
2017-11-24 20:00:00,1.1416485,1.1417776,1.1418643,1.1418976,1.1420376,1.1418414
2017-11-24 21:00:00,1.1415439,1.1416737,1.1417624,1.141796,1.1419364,1.1417339
2017-11-26 22:00:00,1.1414688,1.141593,1.141679,1.1417111,1.141852,1.1416516
2017-11-26 23:00:00,1.141391,1.1415112,1.1415939,1.1416236,1.1417634,1.1415603
2017-11-27 00:00:00,1.1413125,1.1414301,1.1415111,1.1415409,1.1416812,1.1414833
2017-11-27 01:00:00,1.1415162,1.1416328,1.1417098,1.141736,1.1418669,1.1416622
2017-11-27 02:00:00,1.1414375,1.1415503,1.1416256,1.1416512,1.1417838,1.1415775
2017-11-27 03:00:00,1.1416088,1.1417187,1.1417931,1.1418182,1.1419533,1.1417474
2017-11-27 04:00:00,1.1416873,1.1418023,1.1418813,1.1419106,1.1420522,1.1418474
2017-11-27 05:00:00,1.1419895,1.1421071,1.1421868,1.1422166,1.1423565,1.1421487
2017-11-27 06:00:00,1.1421616,1.1422863,1.1423701,1.1424031,1.1425395,1.1423268
2017-11-27 07:00:00,1.1423074,1.1424346,1.142521,1.1425579,1.1426977,1.14249
2017-11-27 08:00:00,1.1424186,1.1425501,1.1426389,1.1426783,1.1428152,1.1426067
2017-11-27 09:00:00,1.1426009,1.1427338,1.1428225,1.142862,1.1429962,1.1427869
2017-11-27 10:00:00,1.1427648,1.1428943,1.1429776,1.1430116,1.1431395,1.1429211
2017-11-27 11:00:00,1.142843,1.1429688,1.1430475,1.1430758,1.1432004,1.1429749
2017-11-27 12:00:00,1.1428849,1.1430094,1.1430889,1.1431189,1.14325,1.1430297
2017-11-27 13:00:00,1.1429485,1.1430714,1.1431524,1.143184,1.1433183,1.1431029
2017-11-27 14:00:00,1.1428399,1.1429656,1.1430519,1.1430883,1.1432278,1.1430184
2017-11-27 15:00:00,1.142781,1.142915,1.143011,1.1430551,1.1432024,1.1429976
2017-11-27 16:00:00,1.1424804,1.1426206,1.142725,1.1427767,1.1429315,1.142733
2017-11-27 17:00:00,1.1423118,1.1424532,1.1425611,1.1426173,1.142778,1.1425893
2017-11-27 18:00:00,1.1421043,1.1422408,1.1423479,1.1424067,1.1425763,1.1423972
2017-11-27 19:00:00,1.1418821,1.1420186,1.1421325,1.1422017,1.1423916,1.1422294
2017-11-27 20:00:00,1.141883,1.1420205,1.142139,1.142214,1.1424154,1.1422608
2017-11-27 21:00:00,1.1417865,1.1419297,1.1420573,1.1421411,1.1423551,1.1422095
2017-11-27 22:00:00,1.1418374,1.1419853,1.1421196,1.1422095,1.1424298,1.1422908
2017-11-27 23:00:00,1.1416967,1.1418483,1.1419884,1.1420846,1.1423148,1.1421858
2017-11-28 00:00:00,1.1417018,1.1418571,1.1420003,1.1420989,1.1423278,1.1421986
2017-11-28 01:00:00,1.1417029,1.1418599,1.1420033,1.1421006,1.1423227,1.1421887
2017-11-28 02:00:00,1.1417048,1.1418718,1.1420252,1.1421311,1.1423583,1.1422242
2017-11-28 03:00:00,1.1418451,1.1420254,1.1421896,1.1423014,1.1425322,1.1423961
2017-11-28 04:00:00,1.1420801,1.1422691,1.1424389,1.1425534,1.1427851,1.142645
2017-11-28 05:00:00,1.1423016,1.1424989,1.1426725,1.1427864,1.1430138,1.1428657
2017-11-28 06:00:00,1.1425599,1.1427616,1.1429348,1.1430441,1.1432623,1.1431056
2017-11-28 07:00:00,1.1427695,1.1429698,1.1431391,1.1432416,1.1434481,1.1432816
2017-11-28 08:00:00,1.1429125,1.143111,1.1432755,1.1433716,1.1435685,1.1433977
2017-11-28 09:00:00,1.143031,1.1432278,1.14339,1.1434832,1.1436744,1.1435037
2017-11-28 10:00:00,1.1430848,1.1432893,1.1434593,1.1435573,1.1437534,1.143583
2017-11-28 11:00:00,1.1430806,1.143283,1.1434553,1.1435571,1.1437626,1.1435978
2017-11-28 12:00:00,1.1432047,1.1433975,1.1435648,1.1436659,1.143881,1.1437265
2017-11-28 13:00:00,1.1433042,1.1434827,1.1436399,1.1437365,1.1439569,1.14381
2017-11-28 14:00:00,1.1434125,1.1435772,1.1437231,1.1438149,1.1440392,1.1439033
2017-11-28 15:00:00,1.1435206,1.1436733,1.1438093,1.1438967,1.1441209,1.1439954
2017-11-28 16:00:00,1.1436226,1.1437646,1.1438899,1.1439707,1.1441891,1.1440704
2017-11-28 17:00:00,1.143685,1.1438217,1.1439407,1.1440182,1.1442318,1.1441193
2017-11-28 18:00:00,1.1437253,1.1438581,1.143976,1.1440547,1.1442723,1.1441647
2017-11-28 19:00:00,1.1439433,1.1440818,1.1442091,1.1442988,1.144528,1.1444293
2017-11-28 20:00:00,1.1442069,1.14435,1.144483,1.1445783,1.1448146,1.1447202
2017-11-28 21:00:00,1.1445167,1.1446623,1.1447966,1.1448952,1.1451358,1.14505
2017-11-28 22:00:00,1.1447861,1.1449345,1.1450679,1.1451668,1.1454057,1.1453253
2017-11-28 23:00:00,1.1452867,1.1454381,1.1455696,1.1456671,1.1458979,1.145817
2017-11-29 00:00:00,1.145873,1.146023,1.1461465,1.1462374,1.1464498,1.1463621
2017-11-29 01:00:00,1.1464549,1.1466055,1.1467241,1.14681,1.1470065,1.1469142
2017-11-29 02:00:00,1.1471,1.147258,1.1473814,1.1474729,1.14767,1.1475812
2017-11-29 03:00:00,1.1477774,1.147948,1.1480796,1.1481773,1.1483747,1.1482817
2017-11-29 04:00:00,1.148564,1.1487386,1.1488724,1.1489699,1.1491615,1.1490597
2017-11-29 05:00:00,1.149309,1.1494855,1.1496184,1.1497136,1.1498934,1.149779
2017-11-29 06:00:00,1.1499827,1.150155,1.1502796,1.150365,1.150523,1.1503905
2017-11-29 07:00:00,1.1506188,1.1507858,1.1509005,1.1509753,1.1511106,1.1509614
2017-11-29 08:00:00,1.1512738,1.1514311,1.1515296,1.1515871,1.1516911,1.1515204
2017-11-29 09:00:00,1.1519067,1.1520544,1.1521385,1.1521825,1.1522619,1.1520786
2017-11-29 10:00:00,1.1524086,1.1525605,1.1526468,1.1526945,1.1527784,1.1526012
2017-11-29 11:00:00,1.1528317,1.152982,1.1530685,1.1531184,1.1532122,1.1530447
2017-11-29 12:00:00,1.1531785,1.1533293,1.1534207,1.1534767,1.1535857,1.153432
2017-11-29 13:00:00,1.1534544,1.1536045,1.1536981,1.1537566,1.1538739,1.153729
2017-11-29 14:00:00,1.1536784,1.1538218,1.1539118,1.1539688,1.1540878,1.1539502
2017-11-29 15:00:00,1.1537408,1.1538795,1.153966,1.1540204,1.1541402,1.1540096
2017-11-29 16:00:00,1.1537708,1.1539007,1.1539782,1.154026,1.1541358,1.1540037
2017-11-29 17:00:00,1.1537344,1.153859,1.1539296,1.1539727,1.154075,1.1539463
2017-11-29 18:00:00,1.1537455,1.1538707,1.1539423,1.1539897,1.1540995,1.1539806
2017-11-29 19:00:00,1.1538508,1.1539799,1.1540565,1.1541097,1.1542295,1.1541221
2017-11-29 20:00:00,1.1540989,1.1542274,1.1543015,1.1543518,1.154465,1.1543467
2017-11-29 21:00:00,1.1543213,1.1544473,1.154516,1.1545588,1.1546555,1.1545181
2017-11-29 22:00:00,1.1547507,1.1548717,1.1549305,1.1549599,1.1550276,1.1548598
2017-11-29 23:00:00,1.1551803,1.155299,1.1553512,1.1553726,1.1554193,1.1552294
2017-11-30 00:00:00,1.1556791,1.1557976,1.1558447,1.1558584,1.1558806,1.15567
2017-11-30 01:00:00,1.1561334,1.1562519,1.1562943,1.1563005,1.1563005,1.1560744
2017-11-30 02:00:00,1.156498,1.1566176,1.1566575,1.1566548,1.15664,1.1563965
2017-11-30 03:00:00,1.156998,1.1571184,1.1571548,1.1571432,1.1571178,1.1568592
2017-11-30 04:00:00,1.1572423,1.1573641,1.157405,1.1573981,1.1573862,1.15714
2017-11-30 05:00:00,1.157208,1.1573298,1.1573763,1.1573774,1.157383,1.1571561
2017-11-30 06:00:00,1.1568127,1.1569315,1.156981,1.156988,1.1570109,1.1568019
2017-11-30 07:00:00,1.1563356,1.1564516,1.1565032,1.1565146,1.1565505,1.1563542
2017-11-30 08:00:00,1.1556478,1.1557637,1.1558198,1.1558361,1.1558818,1.1556953
2017-11-30 09:00:00,1.1548864,1.1550035,1.1550636,1.1550848,1.1551384,1.1549608
2017-11-30 10:00:00,1.1541679,1.1542852,1.1543489,1.1543734,1.1544387,1.1542631
2017-11-30 11:00:00,1.1536254,1.1537434,1.1538117,1.1538421,1.1539234,1.1537527
2017-11-30 12:00:00,1.1533806,1.1535071,1.1535852,1.1536251,1.1537204,1.1535547
2017-11-30 13:00:00,1.1531887,1.15333,1.1534207,1.1534721,1.1535771,1.153411
2017-11-30 14:00:00,1.1529715,1.1531276,1.1532316,1.1532946,1.1534091,1.1532478
2017-11-30 15:00:00,1.1527153,1.1528801,1.1529919,1.1530616,1.1531801,1.1530195
2017-11-30 16:00:00,1.152551,1.1527193,1.1528337,1.1529057,1.1530215,1.1528603
2017-11-30 17:00:00,1.1524415,1.1526078,1.1527171,1.1527824,1.1528803,1.1527066
2017-11-30 18:00:00,1.1524245,1.1525941,1.152705,1.1527716,1.1528702,1.152693
2017-11-30 19:00:00,1.1524382,1.1526102,1.1527221,1.1527877,1.1528866,1.1527008
2017-11-30 20:00:00,1.1524755,1.1526487,1.15276,1.1528225,1.1529217,1.1527289
2017-11-30 21:00:00,1.1525868,1.152757,1.1528627,1.1529169,1.1530104,1.1528084
2017-11-30 22:00:00,1.1524992,1.1526614,1.1527587,1.1528018,1.1528864,1.1526743
2017-11-30 23:00:00,1.1525271,1.1526808,1.1527711,1.1528057,1.1528833,1.152667
2017-12-01 00:00:00,1.1524516,1.1526003,1.1526866,1.152716,1.1527873,1.1525693
2017-12-01 01:00:00,1.1522253,1.1523637,1.152442,1.1524644,1.1525278,1.1523118
2017-12-01 02:00:00,1.1520402,1.1521722,1.1522462,1.152265,1.1523308,1.1521158
2017-12-01 03:00:00,1.1516993,1.1518264,1.1519009,1.151923,1.1520048,1.1517985
2017-12-01 04:00:00,1.1514596,1.1515802,1.1516535,1.1516798,1.1517775,1.1515855
2017-12-01 05:00:00,1.151378,1.1514916,1.151564,1.1515968,1.1517111,1.1515405
2017-12-01 06:00:00,1.1512308,1.1513414,1.1514146,1.1514537,1.1515771,1.1514214
2017-12-01 07:00:00,1.1512648,1.1513761,1.1514524,1.1514974,1.1516228,1.1514766
2017-12-01 08:00:00,1.1512957,1.1514066,1.1514817,1.1515269,1.1516469,1.1515021
2017-12-01 09:00:00,1.1513426,1.1514512,1.1515203,1.1515613,1.1516695,1.1515217
2017-12-01 10:00:00,1.151352,1.1514609,1.1515335,1.1515797,1.1516986,1.1515608
2017-12-01 11:00:00,1.1513482,1.1514654,1.151551,1.1516103,1.1517476,1.1516144
2017-12-01 12:00:00,1.151484,1.1516082,1.1517016,1.1517669,1.1519135,1.1517813
2017-12-01 13:00:00,1.1517903,1.1519215,1.1520177,1.1520824,1.1522235,1.1520789
2017-12-01 14:00:00,1.1520536,1.1521885,1.1522827,1.1523433,1.1524715,1.1523142
2017-12-01 15:00:00,1.1524557,1.1525892,1.1526729,1.1527199,1.1528207,1.152638
2017-12-01 16:00:00,1.1529149,1.1530435,1.1531149,1.1531494,1.1532255,1.1530294
2017-12-01 17:00:00,1.1534474,1.1535667,1.153621,1.1536384,1.1536835,1.1534711
2017-12-01 18:00:00,1.1538333,1.153952,1.1540054,1.1540219,1.1540629,1.1538469
2017-12-01 19:00:00,1.1541092,1.1542318,1.154292,1.1543126,1.1543632,1.1541522
2017-12-01 20:00:00,1.1544203,1.1545467,1.154614,1.1546426,1.1547043,1.1545032
2017-12-01 21:00:00,1.1544788,1.1546077,1.1546803,1.1547152,1.1547873,1.1545944
2017-12-03 22:00:00,1.1544799,1.154612,1.1546898,1.1547321,1.1548147,1.1546366
2017-12-03 23:00:00,1.1542499,1.1543797,1.154457,1.1545031,1.1545953,1.1544355
2017-12-04 00:00:00,1.1540508,1.1541752,1.1542451,1.154286,1.1543703,1.1542113
2017-12-04 01:00:00,1.1538403,1.1539594,1.1540238,1.1540606,1.1541356,1.1539756
2017-12-04 02:00:00,1.1535814,1.1537067,1.1537788,1.1538191,1.1538987,1.1537334
2017-12-04 03:00:00,1.1532762,1.1534097,1.1534934,1.1535408,1.153636,1.153469
2017-12-04 04:00:00,1.1532052,1.1533483,1.1534419,1.1534925,1.1535897,1.1534102
2017-12-04 05:00:00,1.1530685,1.1532186,1.153318,1.1533679,1.1534636,1.153269
2017-12-04 06:00:00,1.1531276,1.1532824,1.153382,1.153428,1.1535116,1.1532999
2017-12-04 07:00:00,1.1530477,1.1532037,1.1532985,1.1533389,1.1534109,1.1531854
2017-12-04 08:00:00,1.1530149,1.1531698,1.1532583,1.1532935,1.1533508,1.1531148
2017-12-04 09:00:00,1.1531475,1.1533014,1.153382,1.1534072,1.15344,1.153187
2017-12-04 10:00:00,1.1531423,1.1533006,1.153386,1.1534175,1.1534598,1.1532173
2017-12-04 11:00:00,1.1533303,1.1534872,1.1535772,1.1536189,1.1536878,1.1534791
2017-12-04 12:00:00,1.1532593,1.1534114,1.1535031,1.1535511,1.153642,1.1534615
2017-12-04 13:00:00,1.1529138,1.1530585,1.15315,1.153203,1.1533175,1.153166
2017-12-04 14:00:00,1.1524156,1.1525563,1.1526492,1.1527059,1.1528379,1.1527084
2017-12-04 15:00:00,1.1515534,1.1516953,1.1517916,1.1518505,1.1519929,1.1518722
2017-12-04 16:00:00,1.1507202,1.1508667,1.1509656,1.1510236,1.1511624,1.1510317
2017-12-04 17:00:00,1.1496916,1.1498377,1.1499356,1.1499925,1.1501265,1.1499875
2017-12-04 18:00:00,1.1488007,1.1489426,1.1490405,1.1491016,1.1492515,1.14913
2017-12-04 19:00:00,1.1486148,1.1487577,1.1488566,1.1489205,1.1490767,1.1489573
2017-12-04 20:00:00,1.1487651,1.1489066,1.1490021,1.1490628,1.1492134,1.1490813
2017-12-04 21:00:00,1.1491657,1.1493063,1.1493983,1.1494541,1.1495906,1.1494348
2017-12-04 22:00:00,1.149507,1.1496453,1.1497319,1.1497809,1.149899,1.1497173
2017-12-04 23:00:00,1.1500455,1.1501801,1.1502615,1.1503036,1.1504033,1.1501985
2017-12-05 00:00:00,1.1506455,1.1507754,1.1508504,1.1508858,1.1509671,1.1507456
2017-12-05 01:00:00,1.1512012,1.1513326,1.1514069,1.1514409,1.1515088,1.1512791
2017-12-05 02:00:00,1.1515963,1.1517315,1.1518075,1.1518431,1.151905,1.1516722
2017-12-05 03:00:00,1.1521282,1.1522679,1.1523488,1.1523902,1.1524603,1.15224
2017-12-05 04:00:00,1.1522471,1.1523919,1.1524789,1.1525275,1.1526136,1.1524096
2017-12-05 05:00:00,1.1520923,1.1522415,1.1523359,1.1523931,1.1524997,1.1523161
2017-12-05 06:00:00,1.1515983,1.1517516,1.1518527,1.1519151,1.1520364,1.1518651
2017-12-05 07:00:00,1.1509873,1.1511422,1.1512489,1.1513157,1.1514502,1.1512882
2017-12-05 08:00:00,1.1503904,1.1505483,1.1506596,1.1507297,1.1508725,1.150715
2017-12-05 09:00:00,1.1497661,1.1499317,1.1500491,1.1501232,1.150271,1.1501153
2017-12-05 10:00:00,1.1490986,1.1492687,1.1493899,1.1494678,1.1496223,1.1494687
2017-12-05 11:00:00,1.1486955,1.1488713,1.1489997,1.1490848,1.1492513,1.1491047
2017-12-05 12:00:00,1.1484623,1.148643,1.1487756,1.1488637,1.149037,1.1488906
2017-12-05 13:00:00,1.1484565,1.1486398,1.1487727,1.1488584,1.1490289,1.148874
2017-12-05 14:00:00,1.148426,1.1486069,1.1487374,1.1488196,1.1489868,1.1488272
2017-12-05 15:00:00,1.1485289,1.1487075,1.1488364,1.1489154,1.1490772,1.1489081
2017-12-05 16:00:00,1.1486243,1.1488019,1.1489305,1.1490092,1.1491698,1.1489991
2017-12-05 17:00:00,1.1488183,1.148996,1.1491237,1.1492003,1.149355,1.1491765
2017-12-05 18:00:00,1.148915,1.1490914,1.149216,1.1492902,1.1494409,1.1492592
2017-12-05 19:00:00,1.1490439,1.1492219,1.1493466,1.1494193,1.1495667,1.1493756
2017-12-05 20:00:00,1.1490728,1.1492488,1.1493744,1.1494491,1.1496018,1.149415
2017-12-05 21:00:00,1.1490902,1.1492641,1.1493927,1.1494746,1.1496412,1.1494719
2017-12-05 22:00:00,1.149167,1.1493386,1.1494684,1.149553,1.1497251,1.1495652
2017-12-05 23:00:00,1.1491181,1.1492906,1.1494257,1.1495167,1.1497018,1.1495569
2017-12-06 00:00:00,1.1490684,1.1492416,1.1493789,1.1494715,1.1496596,1.1495149
2017-12-06 01:00:00,1.1487129,1.1488874,1.1490259,1.1491184,1.1493087,1.1491619
2017-12-06 02:00:00,1.1484956,1.148669,1.1488065,1.1488974,1.1490848,1.148934
2017-12-06 03:00:00,1.147971,1.1481472,1.1482923,1.1483914,1.1485964,1.1484611
2017-12-06 04:00:00,1.1478044,1.1479826,1.1481322,1.148235,1.1484442,1.1483095
2017-12-06 05:00:00,1.1478311,1.1480123,1.148163,1.148264,1.1484674,1.1483233
2017-12-06 06:00:00,1.1478661,1.1480451,1.1481924,1.1482875,1.1484808,1.148325
2017-12-06 07:00:00,1.1480334,1.1482084,1.1483487,1.1484339,1.1486143,1.1484442
2017-12-06 08:00:00,1.1481519,1.148325,1.1484615,1.1485399,1.1487142,1.1485385
2017-12-06 09:00:00,1.1484761,1.148641,1.1487662,1.1488324,1.1489968,1.1488165
2017-12-06 10:00:00,1.1486616,1.1488239,1.1489458,1.1490086,1.1491734,1.148996
2017-12-06 11:00:00,1.1488326,1.1489946,1.1491162,1.1491779,1.1493465,1.1491718
2017-12-06 12:00:00,1.1489177,1.1490786,1.1491995,1.14926,1.1494309,1.1492544
2017-12-06 13:00:00,1.1489836,1.1491424,1.1492612,1.1493212,1.1494925,1.1493169
2017-12-06 14:00:00,1.1489589,1.1491156,1.149231,1.1492879,1.1494539,1.1492704
2017-12-06 15:00:00,1.1489111,1.1490606,1.1491694,1.149222,1.1493846,1.1492012
2017-12-06 16:00:00,1.148948,1.149088,1.1491879,1.1492338,1.1493899,1.1492033
2017-12-06 17:00:00,1.1489943,1.1491268,1.1492213,1.1492641,1.1494188,1.149235
2017-12-06 18:00:00,1.1491433,1.1492724,1.1493623,1.1494013,1.1495504,1.149361
2017-12-06 19:00:00,1.1492894,1.1494203,1.149512,1.1495545,1.149709,1.1495258
2017-12-06 20:00:00,1.149445,1.1495807,1.1496798,1.1497331,1.1499033,1.1497365
2017-12-06 21:00:00,1.149619,1.1497611,1.1498693,1.1499358,1.1501206,1.1499747
2017-12-06 22:00:00,1.1497214,1.1498677,1.1499827,1.1500609,1.1502615,1.1501399
2017-12-06 23:00:00,1.1499777,1.1501278,1.1502467,1.1503316,1.1505373,1.1504273
2017-12-07 00:00:00,1.1501027,1.1502553,1.1503769,1.1504662,1.1506752,1.1505718
2017-12-07 01:00:00,1.1503693,1.1505238,1.1506464,1.150735,1.150938,1.1508281
2017-12-07 02:00:00,1.1504021,1.1505541,1.1506774,1.150767,1.150972,1.1508669
2017-12-07 03:00:00,1.150652,1.1507984,1.1509181,1.1510041,1.1512055,1.1510985
2017-12-07 04:00:00,1.1506956,1.150842,1.1509618,1.1510465,1.1512468,1.1511351
2017-12-07 05:00:00,1.1509467,1.1510969,1.1512167,1.1512984,1.1514885,1.151363
2017-12-07 06:00:00,1.1513288,1.151482,1.151601,1.151679,1.1518564,1.1517175
2017-12-07 07:00:00,1.1518307,1.151986,1.1521025,1.1521766,1.1523427,1.1521945
2017-12-07 08:00:00,1.1524826,1.1526387,1.1527512,1.152819,1.1529702,1.1528115
2017-12-07 09:00:00,1.1531088,1.1532581,1.1533617,1.1534193,1.1535536,1.1533811
2017-12-07 10:00:00,1.153788,1.1539326,1.154029,1.1540788,1.1541996,1.1540169
2017-12-07 11:00:00,1.1543294,1.1544688,1.1545575,1.154601,1.1547116,1.154524
2017-12-07 12:00:00,1.1547878,1.1549205,1.1550015,1.1550387,1.1551425,1.1549528
2017-12-07 13:00:00,1.1551192,1.1552479,1.1553239,1.1553576,1.155455,1.1552634
2017-12-07 14:00:00,1.1554031,1.1555341,1.1556116,1.1556473,1.155743,1.1555525
2017-12-07 15:00:00,1.1556678,1.155805,1.1558907,1.1559346,1.156035,1.1558514
2017-12-07 16:00:00,1.1558313,1.1559726,1.156064,1.1561146,1.1562206,1.1560419
2017-12-07 17:00:00,1.1560028,1.1561414,1.1562341,1.1562874,1.1563945,1.1562171
2017-12-07 18:00:00,1.1561115,1.1562449,1.1563332,1.1563836,1.1564867,1.1563089
2017-12-07 19:00:00,1.1562724,1.1563967,1.1564758,1.1565179,1.1566103,1.1564267
2017-12-07 20:00:00,1.1564752,1.1565931,1.1566652,1.1567008,1.156787,1.1566024
2017-12-07 21:00:00,1.156683,1.1567991,1.1568679,1.1569002,1.1569825,1.1567975
2017-12-07 22:00:00,1.1568658,1.1569824,1.157051,1.1570829,1.1571645,1.1569811
2017-12-07 23:00:00,1.1570407,1.1571679,1.1572472,1.1572881,1.1573771,1.1571971
2017-12-08 00:00:00,1.1572222,1.1573573,1.1574438,1.1574911,1.1575848,1.1574059
2017-12-08 01:00:00,1.157416,1.1575553,1.1576464,1.1576989,1.1577978,1.1576258
2017-12-08 02:00:00,1.1574965,1.1576358,1.1577291,1.1577861,1.1578914,1.1577276
2017-12-08 03:00:00,1.1576729,1.1578149,1.1579131,1.1579779,1.1580918,1.157942
2017-12-08 04:00:00,1.1578323,1.1579776,1.1580794,1.1581494,1.1582696,1.1581275
2017-12-08 05:00:00,1.1579759,1.1581243,1.1582264,1.1582978,1.1584173,1.1582756
2017-12-08 06:00:00,1.1580615,1.1582133,1.1583155,1.1583875,1.1585045,1.158359
2017-12-08 07:00:00,1.1580957,1.1582516,1.1583563,1.1584299,1.1585473,1.1583987
2017-12-08 08:00:00,1.1581725,1.1583263,1.1584278,1.1584984,1.1586132,1.1584612
2017-12-08 09:00:00,1.1582114,1.15837,1.1584748,1.1585478,1.1586647,1.158515
2017-12-08 10:00:00,1.158251,1.1584176,1.1585271,1.1586019,1.1587194,1.1585715
2017-12-08 11:00:00,1.1582754,1.158452,1.158566,1.1586404,1.1587502,1.1585927
2017-12-08 12:00:00,1.1583014,1.1584848,1.158603,1.1586788,1.1587887,1.1586299
2017-12-08 13:00:00,1.1582822,1.158467,1.1585855,1.1586607,1.158768,1.1586081
2017-12-08 14:00:00,1.15822,1.1584057,1.1585251,1.158602,1.158713,1.1585591
2017-12-08 15:00:00,1.1582075,1.1583905,1.1585094,1.1585884,1.158706,1.1585611
2017-12-08 16:00:00,1.1580806,1.1582658,1.1583897,1.1584765,1.1586066,1.1584758
2017-12-08 17:00:00,1.1581316,1.1583197,1.1584493,1.1585441,1.1586866,1.1585736
2017-12-08 18:00:00,1.1581142,1.1582979,1.1584262,1.1585224,1.1586683,1.1585654
2017-12-08 19:00:00,1.1581221,1.1582974,1.1584219,1.1585186,1.1586676,1.1585758
2017-12-08 20:00:00,1.1582179,1.1583873,1.1585103,1.158608,1.1587589,1.1586725
2017-12-08 21:00:00,1.1583434,1.158508,1.1586275,1.1587231,1.1588705,1.158783
