DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-19 05:00:00,1.1799392,1.1778759,1.1777704,1.1789826,1.1789465,1.1764461
2017-10-19 06:00:00,1.1821855,1.1801192,1.1800116,1.1812242,1.181188,1.1786892
2017-10-19 07:00:00,1.1814654,1.1793975,1.1792877,1.1805023,1.1804655,1.1779671
2017-10-19 08:00:00,1.1804183,1.1783469,1.1782324,1.1794505,1.1794145,1.176915
2017-10-19 09:00:00,1.181471,1.1793991,1.1792846,1.1805027,1.1804647,1.1779683
2017-10-19 10:00:00,1.1825848,1.180511,1.1803949,1.1816136,1.1815753,1.1790802
2017-10-19 11:00:00,1.1836622,1.1815861,1.1814681,1.1826878,1.1826489,1.1801553
2017-10-19 12:00:00,1.1832217,1.1811441,1.181024,1.1822455,1.1822059,1.179713
2017-10-19 13:00:00,1.1846186,1.1825383,1.1824157,1.1836382,1.1835984,1.1811068
2017-10-19 14:00:00,1.1854153,1.183333,1.1832088,1.1844323,1.1843919,1.1819016
2017-10-19 15:00:00,1.184453,1.1823695,1.1822429,1.1834685,1.1834273,1.1809376
2017-10-19 16:00:00,1.1837236,1.1816379,1.1815083,1.1827364,1.1826949,1.1802056
2017-10-19 17:00:00,1.183832,1.1817441,1.1816118,1.1828418,1.1827998,1.1803113
2017-10-19 18:00:00,1.1831852,1.1810957,1.1809614,1.1821932,1.1821506,1.1796628
2017-10-19 19:00:00,1.1842983,1.1822064,1.1820698,1.1833026,1.1832598,1.1807734
2017-10-19 20:00:00,1.1852138,1.1831199,1.1829815,1.1842152,1.1841718,1.1816868
2017-10-19 21:00:00,1.1849031,1.1828072,1.1826664,1.1839023,1.1838582,1.1813737
2017-10-19 22:00:00,1.1849904,1.1828928,1.18275,1.1839873,1.1839424,1.1814592
2017-10-19 23:00:00,1.1851774,1.1830778,1.1829326,1.1841714,1.1841264,1.181644
2017-10-20 00:00:00,1.1849151,1.1828897,1.1828247,1.1840063,1.1839691,1.1814718
2017-10-20 01:00:00,1.1823648,1.1803385,1.1802704,1.1814553,1.181418,1.17892
2017-10-20 02:00:00,1.1809518,1.1789234,1.1788518,1.1800398,1.1800017,1.1775043
2017-10-20 03:00:00,1.1818535,1.1798226,1.1797489,1.180938,1.1808994,1.1784033
2017-10-20 04:00:00,1.1815915,1.1795591,1.1794834,1.1806741,1.1806349,1.1781397
2017-10-20 05:00:00,1.1809336,1.178899,1.1788203,1.1800134,1.1799738,1.177479
2017-10-20 06:00:00,1.1817043,1.1796674,1.1795864,1.1807808,1.180741,1.1782472
2017-10-20 07:00:00,1.1805514,1.1785127,1.1784285,1.1796255,1.1795857,1.1770917
2017-10-20 08:00:00,1.1804504,1.17841,1.178324,1.1795228,1.1794816,1.1769891
2017-10-20 09:00:00,1.1811913,1.1791483,1.1790597,1.1802598,1.1802186,1.177727
2017-10-20 10:00:00,1.1807421,1.1786975,1.1786066,1.1798086,1.1797668,1.177276
2017-10-20 11:00:00,1.1817032,1.1796565,1.1795639,1.1807668,1.1807244,1.178235
2017-10-20 12:00:00,1.1803405,1.1782928,1.1781975,1.1794028,1.1793599,1.1768708
2017-10-20 13:00:00,1.1789784,1.1769286,1.1768303,1.1780385,1.1779951,1.1755062
2017-10-20 14:00:00,1.178927,1.1768751,1.1767743,1.1779842,1.1779404,1.1754525
2017-10-20 15:00:00,1.1771878,1.175134,1.1750298,1.1762428,1.1761988,1.1737105
2017-10-20 16:00:00,1.1786065,1.1765504,1.1764442,1.1776581,1.1776134,1.1751268
2017-10-20 17:00:00,1.1788456,1.1767876,1.1766794,1.1778948,1.1778493,1.1753639
2017-10-20 18:00:00,1.1780396,1.1759796,1.1758686,1.1770864,1.1770406,1.1745554
2017-10-20 19:00:00,1.1776375,1.175576,1.1754627,1.1766822,1.1766357,1.1741517
2017-10-20 20:00:00,1.1780457,1.1759818,1.175866,1.1770871,1.1770403,1.174557
2017-10-22 21:00:00,1.1771908,1.1751829,1.1751165,1.1763036,1.1762497,1.1737769
2017-10-22 22:00:00,1.1764765,1.1744674,1.1743991,1.175588,1.1755333,1.1730614
2017-10-22 23:00:00,1.1757562,1.173745,1.1736739,1.1748651,1.17481,1.1723385
2017-10-23 00:00:00,1.1764383,1.1742724,1.1740689,1.1753513,1.1753197,1.1728067
2017-10-23 01:00:00,1.1768912,1.174723,1.1745172,1.1758009,1.1757691,1.173257
2017-10-23 02:00:00,1.1773727,1.1752028,1.1749952,1.1762801,1.1762476,1.1737368
2017-10-23 03:00:00,1.1774125,1.1752405,1.1750305,1.1763172,1.1762841,1.1737741
2017-10-23 04:00:00,1.1774404,1.1752666,1.1750544,1.1763427,1.1763091,1.1738001
2017-10-23 05:00:00,1.1776706,1.1754944,1.1752797,1.1765697,1.1765357,1.1740274
2017-10-23 06:00:00,1.1764946,1.1743172,1.1741,1.1753923,1.1753579,1.17285
2017-10-23 07:00:00,1.1761037,1.173924,1.1737039,1.1749983,1.1749636,1.1724563
2017-10-23 08:00:00,1.1751103,1.1729288,1.1727058,1.1740028,1.1739677,1.1714606
2017-10-23 09:00:00,1.1741649,1.171982,1.1717566,1.1730558,1.17302,1.1705136
2017-10-23 10:00:00,1.175013,1.1728275,1.1725997,1.1739001,1.1738639,1.1713587
2017-10-23 11:00:00,1.1744946,1.1723074,1.1720771,1.1733797,1.1733428,1.1708382
2017-10-23 12:00:00,1.1741487,1.1719596,1.171727,1.1730313,1.172994,1.1704903
2017-10-23 13:00:00,1.1753187,1.1731272,1.1728921,1.1741977,1.1741601,1.1716574
2017-10-23 14:00:00,1.1752372,1.1730441,1.1728073,1.1741142,1.174076,1.1715744
2017-10-23 15:00:00,1.1765685,1.1743723,1.1741328,1.1754409,1.1754026,1.1729021
2017-10-23 16:00:00,1.1750797,1.1728828,1.1726414,1.1739517,1.1739125,1.1714125
2017-10-23 17:00:00,1.1744515,1.1722527,1.1720084,1.173321,1.1732813,1.170782
2017-10-23 18:00:00,1.1743425,1.172141,1.1718935,1.1732084,1.1731685,1.1706694
2017-10-23 19:00:00,1.1755568,1.1733533,1.1731043,1.1744199,1.1743793,1.171882
2017-10-23 20:00:00,1.1754408,1.1732357,1.1729846,1.1743019,1.1742605,1.1717641
2017-10-23 21:00:00,1.1756046,1.1733974,1.1731441,1.1744629,1.1744211,1.1719258
2017-10-23 22:00:00,1.1756697,1.1734605,1.1732049,1.1745253,1.1744831,1.1719885
2017-10-23 23:00:00,1.1762015,1.1739904,1.1737325,1.1750542,1.1750115,1.1725181
2017-10-24 00:00:00,1.1763626,1.1742256,1.1740482,1.1753124,1.1752775,1.1727695
2017-10-24 01:00:00,1.1764524,1.1743134,1.1741337,1.1753995,1.175364,1.172857
2017-10-24 02:00:00,1.1764423,1.1743014,1.1741196,1.1753869,1.175351,1.1728449
2017-10-24 03:00:00,1.1769994,1.1748565,1.1746725,1.1759412,1.1759048,1.1733998
2017-10-24 04:00:00,1.1765409,1.1743962,1.1742097,1.1754804,1.1754434,1.1729391
2017-10-24 05:00:00,1.175957,1.1738102,1.1736209,1.1748939,1.1748565,1.1723527
2017-10-24 06:00:00,1.1761584,1.1740099,1.1738185,1.1750929,1.175055,1.1725522
2017-10-24 07:00:00,1.1758283,1.1736772,1.1734825,1.1747593,1.1747214,1.1722188
2017-10-24 08:00:00,1.1768728,1.1747199,1.1745237,1.1758012,1.1757625,1.1732616
2017-10-24 09:00:00,1.17664,1.1744848,1.174286,1.1755655,1.1755265,1.173026
2017-10-24 10:00:00,1.1763633,1.1742065,1.1740054,1.1752867,1.175247,1.1727475
2017-10-24 11:00:00,1.1762458,1.1740873,1.1738839,1.1751668,1.1751268,1.1726282
2017-10-24 12:00:00,1.1765938,1.1744331,1.1742277,1.1755121,1.1754713,1.1729738
2017-10-24 13:00:00,1.1763991,1.1742364,1.1740284,1.1753147,1.1752735,1.1727767
2017-10-24 14:00:00,1.1768334,1.1746691,1.1744593,1.1757467,1.1757051,1.1732094
2017-10-24 15:00:00,1.1771051,1.1749383,1.174726,1.1760151,1.1759729,1.1734781
2017-10-24 16:00:00,1.1769114,1.1747428,1.1745281,1.175819,1.1757764,1.1732824
2017-10-24 17:00:00,1.1764627,1.1742923,1.1740751,1.1753681,1.1753249,1.1728317
2017-10-24 18:00:00,1.1789632,1.1767893,1.1765697,1.1778631,1.1778202,1.1753283
2017-10-24 19:00:00,1.176628,1.174454,1.1742322,1.1755282,1.1754845,1.1729927
2017-10-24 20:00:00,1.176553,1.174377,1.1741527,1.1754507,1.175406,1.1729155
2017-10-24 21:00:00,1.1769269,1.1747485,1.1745219,1.1758214,1.1757762,1.1732867
2017-10-24 22:00:00,1.177108,1.1749278,1.1746992,1.1760001,1.1759543,1.1734658
2017-10-24 23:00:00,1.1766031,1.1744208,1.1741896,1.1754926,1.1754465,1.1729584
2017-10-25 00:00:00,1.1760889,1.1739808,1.1738294,1.1750757,1.1750374,1.1725345
2017-10-25 01:00:00,1.1763108,1.1742008,1.1740472,1.1752949,1.1752561,1.1727542
2017-10-25 02:00:00,1.1762729,1.1741608,1.1740048,1.1752542,1.175215,1.1727138
2017-10-25 03:00:00,1.1758626,1.1737487,1.1735903,1.1748416,1.174802,1.1723014
2017-10-25 04:00:00,1.1760589,1.173943,1.1737821,1.1750352,1.1749948,1.1724954
2017-10-25 05:00:00,1.1769164,1.1747981,1.1746352,1.1758894,1.1758487,1.1733503
2017-10-25 06:00:00,1.1764184,1.1742984,1.174133,1.175389,1.175348,1.1728501
2017-10-25 07:00:00,1.1764841,1.1743622,1.1741946,1.1754522,1.1754106,1.1729138
2017-10-25 08:00:00,1.177159,1.175035,1.1748654,1.1761242,1.1760821,1.1735865
2017-10-25 09:00:00,1.1771653,1.1750392,1.1748669,1.1761277,1.1760851,1.1735902
2017-10-25 10:00:00,1.1780591,1.1759307,1.1757565,1.1770183,1.1769754,1.1744817
2017-10-25 11:00:00,1.1782606,1.1761302,1.1759536,1.177217,1.1771736,1.1746808
2017-10-25 12:00:00,1.1780796,1.1759475,1.1757687,1.1770338,1.1769898,1.174498
2017-10-25 13:00:00,1.1800661,1.1779312,1.1777506,1.1790161,1.1789719,1.1764816
2017-10-25 14:00:00,1.18137,1.1792326,1.1790498,1.1803162,1.1802719,1.1777828
2017-10-25 15:00:00,1.1806862,1.1785481,1.1783639,1.1796318,1.1795863,1.1770983
2017-10-25 16:00:00,1.1816477,1.1795069,1.1793203,1.1805896,1.1805435,1.1780568
2017-10-25 17:00:00,1.1812936,1.1791512,1.1789623,1.1802334,1.1801869,1.1777008
2017-10-25 18:00:00,1.1810191,1.1788747,1.1786833,1.1799563,1.1799092,1.177424
2017-10-25 19:00:00,1.1808861,1.17874,1.1785464,1.1798211,1.1797734,1.1772891
2017-10-25 20:00:00,1.1815008,1.1793523,1.1791561,1.1804323,1.1803844,1.177901
2017-10-25 21:00:00,1.1819326,1.1797822,1.1795841,1.1808616,1.180813,1.1783308
2017-10-25 22:00:00,1.1819892,1.1798369,1.1796366,1.1809157,1.1808665,1.1783853
2017-10-25 23:00:00,1.1824102,1.1802558,1.1800534,1.1813339,1.1812842,1.1788039
2017-10-26 00:00:00,1.1819186,1.1798388,1.1797166,1.1809399,1.1808981,1.178403
2017-10-26 01:00:00,1.1829742,1.1808918,1.1807675,1.1819918,1.1819497,1.1794559
2017-10-26 02:00:00,1.1826049,1.180521,1.1803945,1.1816206,1.1815779,1.1790848
2017-10-26 03:00:00,1.1826713,1.1805855,1.1804566,1.1816845,1.1816411,1.179149
2017-10-26 04:00:00,1.1827639,1.180676,1.1805447,1.1817743,1.1817304,1.1792392
2017-10-26 05:00:00,1.183126,1.181036,1.1809025,1.1821334,1.1820893,1.179599
2017-10-26 06:00:00,1.1824822,1.1803906,1.1802545,1.1814876,1.181443,1.1789532
2017-10-26 07:00:00,1.1820505,1.1799568,1.1798182,1.1810533,1.1810081,1.1785191
2017-10-26 08:00:00,1.1816585,1.1795629,1.1794218,1.1806589,1.1806132,1.1781249
2017-10-26 09:00:00,1.1810799,1.178982,1.178838,1.1800774,1.1800314,1.1775434
2017-10-26 10:00:00,1.1815546,1.179455,1.179309,1.1805496,1.180503,1.1780164
2017-10-26 11:00:00,1.1770607,1.1749597,1.1748087,1.1760545,1.1760087,1.1735195
2017-10-26 12:00:00,1.1769934,1.1748887,1.1747339,1.1759825,1.1759362,1.1734477
2017-10-26 13:00:00,1.1723229,1.170219,1.1700612,1.1713138,1.1712674,1.1687776
2017-10-26 14:00:00,1.1708195,1.1687139,1.1685532,1.1698089,1.1697608,1.1672723
2017-10-26 15:00:00,1.1703547,1.1682466,1.1680828,1.1693408,1.1692924,1.1668044
2017-10-26 16:00:00,1.1687362,1.1666269,1.1664605,1.1677213,1.167672,1.1651844
2017-10-26 17:00:00,1.1668925,1.1647815,1.1646116,1.1658754,1.165826,1.1633382
2017-10-26 18:00:00,1.16649,1.1643771,1.1642047,1.1654707,1.1654204,1.1629336
2017-10-26 19:00:00,1.1652985,1.1631835,1.163008,1.1642767,1.1642262,1.1617393
2017-10-26 20:00:00,1.1656818,1.1635652,1.1633878,1.1646577,1.1646065,1.162121
2017-10-26 21:00:00,1.1660291,1.1639104,1.1637307,1.1650021,1.1649503,1.162466
2017-10-26 22:00:00,1.1652107,1.1630902,1.1629078,1.1641816,1.1641294,1.1616454
2017-10-26 23:00:00,1.1643887,1.162266,1.1620806,1.1633568,1.1633043,1.1608206
2017-10-27 00:00:00,1.1634486,1.1614007,1.1612954,1.1625148,1.16247,1.1599714
2017-10-27 01:00:00,1.1635364,1.161486,1.161378,1.1625993,1.162554,1.1600562
2017-10-27 02:00:00,1.1639161,1.1618638,1.1617538,1.1629764,1.1629307,1.1604339
2017-10-27 03:00:00,1.1642356,1.1621811,1.162069,1.163293,1.1632468,1.160751
2017-10-27 04:00:00,1.163885,1.161829,1.1617146,1.1629405,1.1628935,1.1603987
2017-10-27 05:00:00,1.1646608,1.1626024,1.1624856,1.1637127,1.1636657,1.1611718
2017-10-27 06:00:00,1.162786,1.1607263,1.1606065,1.1618366,1.1617891,1.1592951
2017-10-27 07:00:00,1.1637504,1.1616877,1.1615653,1.1627967,1.162749,1.1602561
2017-10-27 08:00:00,1.1631769,1.1611133,1.160989,1.1622221,1.1621735,1.1596817
2017-10-27 09:00:00,1.1638098,1.1617436,1.1616169,1.1628516,1.1628025,1.1603117
2017-10-27 10:00:00,1.163096,1.161028,1.1608988,1.1621356,1.1620861,1.1595957
2017-10-27 11:00:00,1.161255,1.1591856,1.1590533,1.1602931,1.1602432,1.1577528
2017-10-27 12:00:00,1.1603876,1.1583159,1.1581802,1.1594228,1.1593726,1.1568824
2017-10-27 13:00:00,1.1586761,1.1566035,1.1564653,1.1577103,1.1576595,1.1551697
2017-10-27 14:00:00,1.1590108,1.156937,1.1567976,1.1580435,1.157992,1.1555039
2017-10-27 15:00:00,1.158686,1.156609,1.1564658,1.1577146,1.1576626,1.1551746
2017-10-27 16:00:00,1.1596195,1.1575401,1.1573948,1.1586447,1.1585922,1.1561055
2017-10-27 17:00:00,1.1593387,1.157258,1.1571107,1.1583622,1.158309,1.1558232
2017-10-27 18:00:00,1.1603869,1.1583035,1.1581538,1.1594065,1.1593531,1.1568685
2017-10-27 19:00:00,1.1604782,1.1583934,1.1582419,1.159496,1.1594417,1.1569583
2017-10-27 20:00:00,1.1609432,1.158856,1.1587024,1.1599578,1.1599033,1.1574208
2017-10-29 21:00:00,1.1611408,1.1591098,1.1590064,1.1602268,1.1601648,1.1576936
2017-10-29 22:00:00,1.1600345,1.1580017,1.1578953,1.1591183,1.159056,1.156585
2017-10-29 23:00:00,1.1611439,1.1591085,1.159,1.1602241,1.1601613,1.1576916
2017-10-30 00:00:00,1.1612086,1.159019,1.1587784,1.1600937,1.1600546,1.157543
2017-10-30 01:00:00,1.1617343,1.1595427,1.1593001,1.1606165,1.160577,1.1580664
2017-10-30 02:00:00,1.1616356,1.1594424,1.1591977,1.1605158,1.1604755,1.157966
2017-10-30 03:00:00,1.1621575,1.159962,1.159715,1.1610345,1.1609938,1.1584853
2017-10-30 04:00:00,1.1624557,1.1602583,1.160009,1.1613301,1.1612889,1.1587814
2017-10-30 05:00:00,1.1623989,1.1601995,1.159948,1.1612707,1.161229,1.1587224
2017-10-30 06:00:00,1.1624049,1.1602036,1.1599497,1.1612741,1.1612319,1.1587261
2017-10-30 07:00:00,1.1625065,1.1603024,1.1600455,1.1613718,1.1613297,1.1588243
2017-10-30 08:00:00,1.1640955,1.1618893,1.161631,1.1629578,1.162915,1.1604114
2017-10-30 09:00:00,1.1646472,1.1624393,1.1621792,1.1635071,1.1634636,1.1609613
2017-10-30 10:00:00,1.1645457,1.1623359,1.1620735,1.1634032,1.1633592,1.1608577
2017-10-30 11:00:00,1.1641227,1.1619115,1.161647,1.1629784,1.1629337,1.160433
2017-10-30 12:00:00,1.162239,1.1600258,1.1597577,1.1610924,1.1610477,1.1585466
2017-10-30 13:00:00,1.1627375,1.1605217,1.160251,1.1615874,1.1615422,1.1590421
2017-10-30 14:00:00,1.162516,1.1602982,1.1600251,1.1613632,1.1613177,1.1588182
2017-10-30 15:00:00,1.1635759,1.1613563,1.1610816,1.1624205,1.1623743,1.1598765
2017-10-30 16:00:00,1.1647732,1.1625515,1.1622748,1.1636146,1.1635679,1.1610715
2017-10-30 17:00:00,1.163976,1.1617529,1.1614741,1.1628159,1.1627684,1.1602727
2017-10-30 18:00:00,1.1647398,1.1625142,1.162233,1.1635761,1.1635283,1.1610337
2017-10-30 19:00:00,1.1664711,1.1642429,1.1639597,1.1653035,1.1652553,1.1627623
2017-10-30 20:00:00,1.1659077,1.1636785,1.1633937,1.1647391,1.16469,1.1621978
2017-10-30 21:00:00,1.1658654,1.1636341,1.1633468,1.164694,1.1646442,1.162153
2017-10-30 22:00:00,1.1652797,1.1630466,1.1627564,1.1641059,1.1640558,1.1615651
2017-10-30 23:00:00,1.1660969,1.1638613,1.163569,1.1649196,1.1648692,1.1623796
2017-10-31 00:00:00,1.1652573,1.1630958,1.1628832,1.1641772,1.1641347,1.1616299
2017-10-31 01:00:00,1.164085,1.1619222,1.1617072,1.1630034,1.1629603,1.1604561
2017-10-31 02:00:00,1.1644175,1.1622524,1.1620349,1.1633328,1.1632892,1.160786
2017-10-31 03:00:00,1.1643112,1.1621443,1.1619245,1.1632241,1.1631799,1.1606777
2017-10-31 04:00:00,1.1632743,1.1611058,1.1608832,1.1621852,1.1621406,1.1596386
2017-10-31 05:00:00,1.1642396,1.1620686,1.1618438,1.163147,1.163102,1.1606013
2017-10-31 06:00:00,1.1650681,1.1628952,1.1626686,1.1639727,1.1639273,1.1614279
2017-10-31 07:00:00,1.165019,1.1628435,1.162614,1.1639202,1.1638745,1.1613755
2017-10-31 08:00:00,1.1647906,1.1626135,1.1623819,1.1636897,1.1636435,1.1611453
2017-10-31 09:00:00,1.1640283,1.1618496,1.1616155,1.1629256,1.1628786,1.1603812
2017-10-31 10:00:00,1.1637484,1.1615677,1.1613309,1.1626431,1.1625956,1.1600988
2017-10-31 11:00:00,1.1646534,1.1624703,1.1622314,1.1635447,1.1634969,1.1610013
2017-10-31 12:00:00,1.1643012,1.1621164,1.1618752,1.1631902,1.163142,1.1606472
2017-10-31 13:00:00,1.1647434,1.1625568,1.1623137,1.16363,1.1635809,1.1610875
2017-10-31 14:00:00,1.1644908,1.1623018,1.1620557,1.1633742,1.1633251,1.1608318
2017-10-31 15:00:00,1.1656041,1.1634129,1.1631651,1.1644843,1.1644349,1.161943
2017-10-31 16:00:00,1.1665407,1.164347,1.164097,1.1654174,1.1653675,1.1628768
2017-10-31 17:00:00,1.1655623,1.1633676,1.1631155,1.164438,1.1643872,1.1618973
2017-10-31 18:00:00,1.1659533,1.1637566,1.1635023,1.1648262,1.1647748,1.162286
2017-10-31 19:00:00,1.1658306,1.1636322,1.1633755,1.1647011,1.1646491,1.1621614
2017-10-31 20:00:00,1.1652522,1.1630518,1.1627927,1.1641204,1.164068,1.1615807
2017-10-31 21:00:00,1.1654222,1.1632195,1.1629577,1.1642872,1.1642343,1.1617478
2017-10-31 22:00:00,1.1658626,1.163658,1.1633943,1.1647251,1.1646715,1.1621864
2017-10-31 23:00:00,1.1660669,1.1638602,1.1635942,1.1649265,1.1648726,1.1623883
2017-11-01 00:00:00,1.1642478,1.1622319,1.1621766,1.1633589,1.163348,1.1608101
2017-11-01 01:00:00,1.1639229,1.1619048,1.1618466,1.1630311,1.1630197,1.1604825
2017-11-01 02:00:00,1.1635263,1.1615065,1.161446,1.1626323,1.1626203,1.160084
2017-11-01 03:00:00,1.1634452,1.1614234,1.1613604,1.1625487,1.162536,1.1600006
2017-11-01 04:00:00,1.1634269,1.161403,1.1613376,1.1625276,1.1625144,1.1599799
2017-11-01 05:00:00,1.1632249,1.1611991,1.1611311,1.162323,1.1623095,1.1597755
2017-11-01 06:00:00,1.1643986,1.1623703,1.1623005,1.1634932,1.1634794,1.1609468
2017-11-01 07:00:00,1.1654506,1.1634197,1.1633475,1.1645414,1.1645273,1.1619958
2017-11-01 08:00:00,1.1644158,1.1623842,1.16231,1.1635059,1.163491,1.1609602
2017-11-01 09:00:00,1.1636677,1.1616342,1.1615573,1.1627555,1.16274,1.1602098
2017-11-01 10:00:00,1.1645007,1.1624646,1.1623853,1.1635848,1.163569,1.16104
2017-11-01 11:00:00,1.1641805,1.1621426,1.1620609,1.1632622,1.163246,1.1607175
2017-11-01 12:00:00,1.1621759,1.1601365,1.1600516,1.1612561,1.1612396,1.1587108
2017-11-01 13:00:00,1.1615518,1.1595104,1.1594226,1.1606295,1.1606123,1.1580843
2017-11-01 14:00:00,1.163683,1.161639,1.1615496,1.1627566,1.1627393,1.160213
2017-11-01 15:00:00,1.1622636,1.1602182,1.1601263,1.161336,1.1613178,1.1587919
2017-11-01 16:00:00,1.1630113,1.1609633,1.1608689,1.1620799,1.1620613,1.1595366
2017-11-01 17:00:00,1.1627749,1.1607256,1.1606292,1.1618418,1.1618226,1.1592987
2017-11-01 18:00:00,1.162473,1.1604216,1.1603228,1.1615372,1.1615179,1.1589946
2017-11-01 19:00:00,1.162615,1.1605618,1.1604608,1.1616769,1.1616565,1.1591345
2017-11-01 20:00:00,1.1622919,1.160237,1.1601334,1.1613513,1.1613306,1.1588092
2017-11-01 21:00:00,1.1627004,1.1606429,1.1605368,1.1617564,1.1617352,1.1592149
2017-11-01 22:00:00,1.1623962,1.1603367,1.1602279,1.1614497,1.161428,1.1589081
2017-11-01 23:00:00,1.1633633,1.1613015,1.1611907,1.1624134,1.1623914,1.1598729
2017-11-02 00:00:00,1.163684,1.161697,1.1616675,1.162832,1.1628176,1.1602848
2017-11-02 01:00:00,1.1662363,1.1642463,1.164215,1.1653795,1.1653653,1.162834
2017-11-02 02:00:00,1.1656178,1.1636269,1.1635938,1.1647601,1.1647447,1.1622145
2017-11-02 03:00:00,1.1657386,1.1637453,1.1637095,1.1648778,1.1648618,1.1623324
2017-11-02 04:00:00,1.1659529,1.1639576,1.1639197,1.1650894,1.165073,1.1625446
2017-11-02 05:00:00,1.1657834,1.163786,1.1637455,1.1649172,1.1649003,1.1623726
2017-11-02 06:00:00,1.1659515,1.1639521,1.1639092,1.1650825,1.1650653,1.1625384
2017-11-02 07:00:00,1.1644814,1.1624808,1.1624353,1.163611,1.1635933,1.1610668
2017-11-02 08:00:00,1.1635083,1.1615055,1.1614567,1.1626351,1.1626171,1.1600907
2017-11-02 09:00:00,1.1645006,1.1624955,1.1624448,1.1636243,1.1636056,1.1610808
2017-11-02 10:00:00,1.16514,1.1631329,1.1630802,1.1642609,1.1642417,1.161718
2017-11-02 11:00:00,1.1655828,1.1635737,1.1635191,1.164701,1.1646813,1.1621587
2017-11-02 12:00:00,1.1656257,1.1636149,1.1635581,1.1647415,1.1647214,1.1621997
2017-11-02 13:00:00,1.1652457,1.1632318,1.1631715,1.1643575,1.1643374,1.1618158
2017-11-02 14:00:00,1.1667393,1.1647246,1.1646638,1.1658496,1.1658287,1.1633093
2017-11-02 15:00:00,1.1674716,1.1654539,1.1653901,1.1665778,1.1665565,1.1640378
2017-11-02 16:00:00,1.1665862,1.1645668,1.1645005,1.1656903,1.1656685,1.1631502
2017-11-02 17:00:00,1.166027,1.164006,1.1639374,1.1651292,1.1651065,1.1625893
2017-11-02 18:00:00,1.1663281,1.164305,1.164234,1.1654274,1.1654043,1.162888
2017-11-02 19:00:00,1.1664383,1.1644127,1.1643391,1.1655343,1.165511,1.1629952
2017-11-02 20:00:00,1.1661078,1.1640811,1.1640055,1.1652024,1.1651782,1.1626636
2017-11-02 21:00:00,1.1660535,1.1640248,1.1639469,1.1651455,1.1651207,1.1626071
2017-11-02 22:00:00,1.166144,1.1641132,1.1640329,1.1652333,1.165208,1.1626952
2017-11-02 23:00:00,1.1663078,1.1642749,1.1641922,1.1653941,1.1653684,1.1628565
2017-11-03 00:00:00,1.1658751,1.1639171,1.1639152,1.1650596,1.1650417,1.1625149
2017-11-03 01:00:00,1.1663233,1.164363,1.1643587,1.1655047,1.1654863,1.1629606
2017-11-03 02:00:00,1.1660012,1.164039,1.1640322,1.1651801,1.1651611,1.1626363
2017-11-03 03:00:00,1.1659305,1.1639664,1.1639572,1.1651069,1.1650875,1.1625633
2017-11-03 04:00:00,1.1663349,1.1643686,1.1643572,1.1655083,1.1654884,1.1629653
2017-11-03 05:00:00,1.1666502,1.1646817,1.1646678,1.1658205,1.1658003,1.1632781
2017-11-03 06:00:00,1.1662748,1.1643047,1.1642886,1.1654432,1.1654223,1.1629009
2017-11-03 07:00:00,1.1648755,1.1629035,1.1628844,1.1640416,1.1640205,1.1614991
2017-11-03 08:00:00,1.1649485,1.1629744,1.1629525,1.1641116,1.1640899,1.1615696
2017-11-03 09:00:00,1.1648705,1.1628942,1.1628699,1.1640309,1.1640089,1.1614891
2017-11-03 10:00:00,1.1647346,1.1627568,1.1627306,1.163893,1.1638703,1.1613517
2017-11-03 11:00:00,1.1649895,1.1630092,1.1629802,1.1641445,1.1641215,1.1616036
2017-11-03 12:00:00,1.165985,1.1640036,1.1639737,1.1651381,1.1651149,1.1625986
2017-11-03 13:00:00,1.164746,1.1627623,1.1627288,1.1638964,1.1638725,1.1613562
2017-11-03 14:00:00,1.1612104,1.1592252,1.1591877,1.1603596,1.1603358,1.1578182
2017-11-03 15:00:00,1.1619533,1.1599655,1.1599253,1.161099,1.1610742,1.1585582
2017-11-03 16:00:00,1.1608621,1.1588728,1.1588302,1.160006,1.1599808,1.1574652
2017-11-03 17:00:00,1.1607013,1.1587104,1.1586654,1.159843,1.159817,1.1573025
2017-11-03 18:00:00,1.1610993,1.1591059,1.1590583,1.1602377,1.1602112,1.1576976
2017-11-03 19:00:00,1.1612474,1.1592525,1.1592033,1.1603838,1.1603566,1.1578443
2017-11-03 20:00:00,1.1607742,1.1587775,1.1587256,1.1599082,1.1598806,1.1573689
2017-11-05 22:00:00,1.1616842,1.1597402,1.1597357,1.1608849,1.1608502,1.15835
2017-11-05 23:00:00,1.1617974,1.1598521,1.159846,1.1609964,1.1609608,1.158462
2017-11-06 00:00:00,1.1609882,1.1588885,1.1587492,1.1599919,1.1599799,1.1574389
2017-11-06 01:00:00,1.1614249,1.1593227,1.1591809,1.1604252,1.1604129,1.1578728
2017-11-06 02:00:00,1.1622678,1.1601638,1.1600204,1.1612655,1.1612526,1.1587139
2017-11-06 03:00:00,1.1619304,1.1598246,1.1596788,1.160926,1.1609123,1.1583744
2017-11-06 04:00:00,1.1614747,1.1593671,1.1592188,1.1604679,1.1604538,1.1579165
2017-11-06 05:00:00,1.1617316,1.1596217,1.1594709,1.1607218,1.1607072,1.1581709
2017-11-06 06:00:00,1.1614535,1.1593419,1.1591887,1.1604414,1.1604264,1.1578908
