DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-29 02:00:00,1.1893973,1.1918514,1.1944696,1.1932474,1.1948136,1.1906135
2017-11-29 03:00:00,1.1895038,1.191918,1.1945664,1.1933454,1.1948954,1.1906927
2017-11-29 04:00:00,1.189073,1.1914641,1.1941466,1.1929259,1.1944623,1.1902455
2017-11-29 05:00:00,1.1889328,1.1912824,1.1939882,1.1927661,1.1943271,1.1900777
2017-11-29 06:00:00,1.1895809,1.1918688,1.1946068,1.1933767,1.1949503,1.1906792
2017-11-29 07:00:00,1.1903765,1.1925982,1.1953708,1.1941457,1.1956947,1.1914139
2017-11-29 08:00:00,1.1904795,1.1926575,1.195456,1.1942484,1.1957577,1.1914709
2017-11-29 09:00:00,1.1900017,1.1921679,1.195016,1.1938031,1.1952698,1.1909822
2017-11-29 10:00:00,1.1880822,1.1902628,1.1931787,1.1919928,1.1933831,1.1890153
2017-11-29 11:00:00,1.1874031,1.1895316,1.1924686,1.1912814,1.1927472,1.1883051
2017-11-29 12:00:00,1.1867583,1.1888659,1.1918399,1.1906469,1.1921118,1.1876543
2017-11-29 13:00:00,1.1866509,1.1886929,1.191707,1.1905395,1.1919907,1.1874535
2017-11-29 14:00:00,1.1864499,1.1884618,1.191488,1.1903081,1.1917794,1.1872736
2017-11-29 15:00:00,1.1877894,1.1896946,1.1927803,1.1915991,1.1930625,1.1885079
2017-11-29 16:00:00,1.1884623,1.1903121,1.1933851,1.1922157,1.1936684,1.1891682
2017-11-29 17:00:00,1.1878422,1.1896864,1.1927781,1.1916387,1.1930118,1.1885211
2017-11-29 18:00:00,1.1881835,1.1899402,1.1930553,1.1919181,1.1933316,1.1888096
2017-11-29 19:00:00,1.1886764,1.1903689,1.1935006,1.1923825,1.1937661,1.1892468
2017-11-29 20:00:00,1.1877428,1.189445,1.1925957,1.1915272,1.1927975,1.1882606
2017-11-29 21:00:00,1.1871976,1.1888438,1.1920426,1.1909703,1.1922547,1.1876867
2017-11-29 22:00:00,1.1873541,1.188917,1.1921633,1.1910902,1.1923873,1.1877865
2017-11-29 23:00:00,1.1876541,1.1891599,1.1924144,1.1913824,1.192621,1.1880069
2017-11-30 00:00:00,1.1902387,1.1927936,1.1952647,1.1941165,1.1955967,1.1914476
2017-11-30 01:00:00,1.1906836,1.1932024,1.1957115,1.1945477,1.1960235,1.1918634
2017-11-30 02:00:00,1.1909734,1.1934421,1.1959662,1.1948035,1.1962926,1.1921256
2017-11-30 03:00:00,1.1906728,1.1931083,1.1956482,1.1944909,1.1959835,1.1918122
2017-11-30 04:00:00,1.1901761,1.1925884,1.1951623,1.1940024,1.1954945,1.191299
2017-11-30 05:00:00,1.1902585,1.1926271,1.1952274,1.1940613,1.195577,1.1913499
2017-11-30 06:00:00,1.1903381,1.1926618,1.1953211,1.1941555,1.1956353,1.1913738
2017-11-30 07:00:00,1.1899972,1.1922994,1.1949904,1.1938218,1.1952875,1.1910214
2017-11-30 08:00:00,1.1881598,1.1904697,1.1932738,1.1921232,1.1934708,1.1891235
2017-11-30 09:00:00,1.1866639,1.1889638,1.1917988,1.1906495,1.1920369,1.187615
2017-11-30 10:00:00,1.1864103,1.188644,1.1915163,1.190375,1.1918005,1.1872907
2017-11-30 11:00:00,1.1868552,1.1890514,1.1919109,1.1907445,1.1922348,1.1877639
2017-11-30 12:00:00,1.1875612,1.1896895,1.1925663,1.1914041,1.1928954,1.188423
2017-11-30 13:00:00,1.1887667,1.1908107,1.1937202,1.1925703,1.1940296,1.189546
2017-11-30 14:00:00,1.1930275,1.1948938,1.1978303,1.1966708,1.1981497,1.1936588
2017-11-30 15:00:00,1.194657,1.1964657,1.199348,1.198218,1.1996225,1.1952977
2017-11-30 16:00:00,1.192778,1.194645,1.1975702,1.196501,1.1976997,1.1933908
2017-11-30 17:00:00,1.1915743,1.1933904,1.1963189,1.1952627,1.1965356,1.1921587
2017-11-30 18:00:00,1.1934664,1.1951421,1.1981245,1.1970351,1.1983925,1.1939694
2017-11-30 19:00:00,1.1922343,1.19395,1.1969236,1.1959116,1.197088,1.192701
2017-11-30 20:00:00,1.1923878,1.1940128,1.1970179,1.1959761,1.1972452,1.192845
2017-11-30 21:00:00,1.1925502,1.1941333,1.197179,1.1961429,1.1973637,1.19297
2017-11-30 22:00:00,1.1914743,1.1930501,1.1961243,1.195143,1.1962641,1.191817
2017-11-30 23:00:00,1.192049,1.1935173,1.1966342,1.195634,1.196814,1.1923468
2017-12-01 00:00:00,1.1944928,1.1970794,1.1991385,1.1981125,1.2000978,1.196001
2017-12-01 01:00:00,1.1944314,1.1969616,1.1990398,1.198034,1.1999904,1.1959157
2017-12-01 02:00:00,1.1942427,1.1967567,1.1988425,1.1978452,1.1997769,1.195699
2017-12-01 03:00:00,1.1945033,1.1969354,1.1990817,1.1981099,1.1999869,1.1958733
2017-12-01 04:00:00,1.1944587,1.196872,1.1990123,1.198052,1.1999072,1.1958058
2017-12-01 05:00:00,1.1959891,1.1983058,1.2004762,1.1995418,1.2013528,1.1972153
2017-12-01 06:00:00,1.1954154,1.1976509,1.1999323,1.1990205,1.2006924,1.1966107
2017-12-01 07:00:00,1.1949227,1.1971021,1.1994301,1.1985475,1.2001777,1.1960499
2017-12-01 08:00:00,1.1962996,1.198416,1.2007549,1.1998863,1.2014862,1.1973205
2017-12-01 09:00:00,1.1940786,1.1960527,1.1986576,1.1978381,1.1991701,1.1950436
2017-12-01 10:00:00,1.1928229,1.1948332,1.1974078,1.1965973,1.1979764,1.1937526
2017-12-01 11:00:00,1.1936009,1.1956512,1.1980649,1.1972607,1.1987743,1.1944973
2017-12-01 12:00:00,1.1929022,1.194857,1.1973883,1.1966277,1.1979777,1.1937435
2017-12-01 13:00:00,1.1911635,1.1929923,1.1957514,1.1950414,1.1961809,1.1918919
2017-12-01 14:00:00,1.1902354,1.1921651,1.1947827,1.1940639,1.1953311,1.1909825
2017-12-01 15:00:00,1.1907036,1.1925303,1.1952183,1.1945357,1.195729,1.1913257
2017-12-01 16:00:00,1.1953943,1.1970013,1.1997759,1.1991355,1.200202,1.1957451
2017-12-01 17:00:00,1.1947254,1.1963251,1.1990253,1.1984214,1.1994225,1.1951706
2017-12-01 18:00:00,1.1939049,1.1954151,1.1982234,1.1976717,1.1985246,1.1942642
2017-12-01 19:00:00,1.1937463,1.1952689,1.1980126,1.1974714,1.1983633,1.1940697
2017-12-01 20:00:00,1.1934415,1.1949505,1.1976806,1.1971625,1.1980107,1.1937338
2017-12-01 21:00:00,1.1936244,1.1950681,1.1978436,1.197351,1.198125,1.1938324
2017-12-03 22:00:00,1.1923566,1.193787,1.1965058,1.1960971,1.1969023,1.1924255
2017-12-03 23:00:00,1.1917297,1.1930417,1.195923,1.1955739,1.196139,1.1917169
2017-12-04 00:00:00,1.1901822,1.1928704,1.1952789,1.1939515,1.1960068,1.1919131
2017-12-04 01:00:00,1.190413,1.1930531,1.1954528,1.1941433,1.1962023,1.19213
2017-12-04 02:00:00,1.1900927,1.1926887,1.1951219,1.1938299,1.1958585,1.1917772
2017-12-04 03:00:00,1.1899129,1.1924739,1.1949333,1.1936498,1.1956594,1.1915594
2017-12-04 04:00:00,1.1897167,1.1922352,1.1947163,1.193449,1.195449,1.1913209
2017-12-04 05:00:00,1.1894184,1.1918962,1.1944125,1.1931596,1.1951268,1.1909816
2017-12-04 06:00:00,1.189144,1.1915628,1.1941385,1.1929069,1.1948208,1.1906413
2017-12-04 07:00:00,1.188017,1.1902912,1.1931274,1.1919527,1.1935985,1.1893456
2017-12-04 08:00:00,1.1900036,1.1922525,1.1949939,1.1937929,1.195561,1.1912781
2017-12-04 09:00:00,1.1884601,1.1906518,1.1934811,1.1923426,1.1939577,1.1897128
2017-12-04 10:00:00,1.1878003,1.1899914,1.1928006,1.1916602,1.19334,1.1890365
2017-12-04 11:00:00,1.1884546,1.1905934,1.1933913,1.1922581,1.1939604,1.189635
2017-12-04 12:00:00,1.1882259,1.1902927,1.1931334,1.1920509,1.1936653,1.1893395
2017-12-04 13:00:00,1.187773,1.1897596,1.192733,1.1916778,1.1931331,1.1887867
2017-12-04 14:00:00,1.1870103,1.1889831,1.1919223,1.1908906,1.1924001,1.1880051
2017-12-04 15:00:00,1.1878338,1.1896898,1.1927143,1.1917129,1.1931269,1.1886965
2017-12-04 16:00:00,1.1877699,1.1896133,1.1926124,1.1916199,1.1930237,1.1886351
2017-12-04 17:00:00,1.1873078,1.1891043,1.1921241,1.1911684,1.192526,1.1881202
2017-12-04 18:00:00,1.1877241,1.1894543,1.1924907,1.1915505,1.1928921,1.1884685
2017-12-04 19:00:00,1.188468,1.1901059,1.1931809,1.1922776,1.1935354,1.1891184
2017-12-04 20:00:00,1.1885813,1.1901361,1.1932473,1.192406,1.1935534,1.1891396
2017-12-04 21:00:00,1.1893251,1.1908039,1.1939483,1.1931152,1.19422,1.1898109
2017-12-04 22:00:00,1.1897283,1.1911342,1.1942892,1.1934965,1.1945426,1.190141
2017-12-04 23:00:00,1.1898555,1.1911966,1.1943688,1.1936271,1.194579,1.190199
2017-12-05 00:00:00,1.1904603,1.1931568,1.1954372,1.1942048,1.1962248,1.1921264
2017-12-05 01:00:00,1.19058,1.1932418,1.1955236,1.1943004,1.1963215,1.192216
2017-12-05 02:00:00,1.1905625,1.193171,1.1954958,1.194287,1.1962677,1.1921489
2017-12-05 03:00:00,1.1905882,1.1931562,1.1954919,1.1942961,1.1962725,1.1921355
2017-12-05 04:00:00,1.190057,1.1925701,1.1949817,1.1938051,1.1957054,1.1915522
2017-12-05 05:00:00,1.1897693,1.1922537,1.1946825,1.1935147,1.1954117,1.191226
2017-12-05 06:00:00,1.1896992,1.1921254,1.1945964,1.1934488,1.1953096,1.1910932
2017-12-05 07:00:00,1.189184,1.1915219,1.194143,1.1930212,1.1947227,1.190479
2017-12-05 08:00:00,1.1880866,1.1903985,1.193055,1.1919557,1.1936395,1.1893462
2017-12-05 09:00:00,1.1883968,1.1906624,1.1933235,1.1922327,1.193932,1.1895918
2017-12-05 10:00:00,1.1893127,1.1915052,1.1941738,1.1931031,1.194777,1.190437
2017-12-05 11:00:00,1.1895831,1.1917272,1.1944009,1.1933525,1.1949822,1.1906741
2017-12-05 12:00:00,1.1881492,1.1902074,1.193037,1.1920481,1.1934826,1.1891456
2017-12-05 13:00:00,1.1868881,1.1889184,1.1917913,1.1908256,1.192246,1.1878303
2017-12-05 14:00:00,1.1862781,1.1882454,1.1911836,1.1902481,1.1916153,1.1871351
2017-12-05 15:00:00,1.1867241,1.1886652,1.1915853,1.1906412,1.1920363,1.1875477
2017-12-05 16:00:00,1.1857179,1.1875647,1.1905974,1.1897318,1.1909473,1.1864367
2017-12-05 17:00:00,1.1844606,1.1863191,1.1893651,1.1885004,1.1897138,1.1851748
2017-12-05 18:00:00,1.1841959,1.1860425,1.1890373,1.1881746,1.1894729,1.1848902
2017-12-05 19:00:00,1.1849895,1.1867466,1.1897887,1.188948,1.1901741,1.1855904
2017-12-05 20:00:00,1.1860546,1.187708,1.1907941,1.1899871,1.1911248,1.186551
2017-12-05 21:00:00,1.1860312,1.1876471,1.1907126,1.1899457,1.1910323,1.1865001
2017-12-05 22:00:00,1.1865605,1.1880772,1.1911952,1.1904683,1.1914698,1.1869187
2017-12-05 23:00:00,1.1867858,1.1882334,1.1913695,1.1906894,1.1916054,1.1870717
2017-12-06 00:00:00,1.1862869,1.1890615,1.1914091,1.1902441,1.192177,1.1879022
2017-12-06 01:00:00,1.1866553,1.1894338,1.1917094,1.190546,1.1925588,1.1882476
2017-12-06 02:00:00,1.1866045,1.189353,1.1916267,1.190474,1.1924839,1.1881784
2017-12-06 03:00:00,1.1880338,1.1906695,1.1930244,1.1918898,1.193811,1.1894766
2017-12-06 04:00:00,1.1875343,1.1901389,1.1924948,1.1913801,1.1932814,1.1889868
2017-12-06 05:00:00,1.187888,1.1904325,1.1928133,1.1917148,1.1936002,1.1892699
2017-12-06 06:00:00,1.1870023,1.1894789,1.1919775,1.1909055,1.1926644,1.1883256
2017-12-06 07:00:00,1.1862044,1.1886281,1.1912214,1.190166,1.1918528,1.1874542
2017-12-06 08:00:00,1.1859668,1.1883601,1.190953,1.1899126,1.1916144,1.1871705
2017-12-06 09:00:00,1.185902,1.1882507,1.1908492,1.1898309,1.1915219,1.1870587
2017-12-06 10:00:00,1.1863945,1.1887121,1.191294,1.1902802,1.1919742,1.1875153
2017-12-06 11:00:00,1.1851318,1.1873441,1.1901027,1.1891464,1.190632,1.1861527
2017-12-06 12:00:00,1.1849225,1.1871399,1.1898345,1.1888777,1.1904559,1.1859249
2017-12-06 13:00:00,1.1847576,1.1868713,1.1897053,1.1887846,1.1902009,1.1856472
2017-12-06 14:00:00,1.1831735,1.1852571,1.1881574,1.1872762,1.1886077,1.1840215
2017-12-06 15:00:00,1.1828789,1.1849704,1.1878266,1.186934,1.188345,1.1837101
2017-12-06 16:00:00,1.1828912,1.1849039,1.1878073,1.1869531,1.1882946,1.1836357
2017-12-06 17:00:00,1.183194,1.1851522,1.1880563,1.1872249,1.188544,1.1838806
2017-12-06 18:00:00,1.1832721,1.1851732,1.188105,1.187303,1.1885519,1.1839012
2017-12-06 19:00:00,1.1832814,1.1851196,1.1880924,1.1873193,1.1884962,1.183841
2017-12-06 20:00:00,1.1837673,1.1855259,1.1885289,1.1877842,1.1889079,1.18424
2017-12-06 21:00:00,1.1835669,1.1852682,1.1882925,1.1875949,1.1886332,1.1839793
2017-12-06 22:00:00,1.1845934,1.1861869,1.189269,1.1885916,1.1895684,1.1848868
2017-12-06 23:00:00,1.1848178,1.1863486,1.1894425,1.1888125,1.1896931,1.1850522
2017-12-07 00:00:00,1.1842812,1.1871539,1.1894104,1.1882974,1.1902733,1.1858786
2017-12-07 01:00:00,1.1842546,1.1871145,1.1893413,1.1882367,1.1902558,1.18582
2017-12-07 02:00:00,1.1843112,1.1871326,1.1893716,1.188278,1.190285,1.1858383
2017-12-07 03:00:00,1.1846145,1.1873872,1.18964,1.1885593,1.1905504,1.186092
2017-12-07 04:00:00,1.1840718,1.1867789,1.1891309,1.1880679,1.1899605,1.1854949
2017-12-07 05:00:00,1.1834847,1.1861442,1.1885538,1.187509,1.189361,1.1848515
2017-12-07 06:00:00,1.1833737,1.1860044,1.1884031,1.1873734,1.1892419,1.1847012
2017-12-07 07:00:00,1.1835982,1.1861644,1.1886084,1.1875966,1.1894145,1.1848577
2017-12-07 08:00:00,1.1833892,1.1858897,1.188427,1.1874318,1.1891466,1.184581
2017-12-07 09:00:00,1.1831098,1.1855896,1.1881142,1.1871333,1.1888579,1.1842723
2017-12-07 10:00:00,1.1822606,1.1846716,1.1872952,1.1863472,1.1879685,1.183353
2017-12-07 11:00:00,1.1828309,1.1851958,1.1877954,1.18686,1.1885169,1.1838547
2017-12-07 12:00:00,1.1821356,1.1844262,1.1871434,1.1862429,1.1877439,1.1830959
2017-12-07 13:00:00,1.1840104,1.1862135,1.1889013,1.1880105,1.1895612,1.1848525
2017-12-07 14:00:00,1.183737,1.185874,1.1885957,1.187756,1.1891841,1.1845504
2017-12-07 15:00:00,1.1833044,1.1853955,1.1881753,1.1873555,1.1887095,1.1840613
2017-12-07 16:00:00,1.1832995,1.1853516,1.1881468,1.1873381,1.1886754,1.1840007
2017-12-07 17:00:00,1.1839418,1.1859106,1.1887181,1.1879425,1.1892452,1.184554
2017-12-07 18:00:00,1.1842685,1.1861486,1.1890523,1.1883067,1.1894653,1.1847938
2017-12-07 19:00:00,1.182363,1.1841657,1.1872044,1.1865393,1.1874967,1.1827996
2017-12-07 20:00:00,1.1821427,1.1839849,1.1869209,1.1862233,1.1873384,1.1825871
2017-12-07 21:00:00,1.1818339,1.1836128,1.1865859,1.1859356,1.1869555,1.1822089
2017-12-07 22:00:00,1.1823096,1.1840141,1.1870099,1.1863849,1.1873612,1.1826005
2017-12-07 23:00:00,1.1822355,1.1838619,1.1869152,1.1863399,1.1871936,1.182441
2017-12-08 00:00:00,1.1818898,1.1848687,1.1870406,1.1859722,1.1880226,1.1834811
2017-12-08 01:00:00,1.1813431,1.1842866,1.1865025,1.1854452,1.187469,1.1828947
2017-12-08 02:00:00,1.1815219,1.1844501,1.1866391,1.185589,1.1876408,1.1830375
2017-12-08 03:00:00,1.1814843,1.1843661,1.1865791,1.1855434,1.1875683,1.1829594
2017-12-08 04:00:00,1.1809483,1.1837623,1.1860756,1.1850569,1.1869915,1.182363
2017-12-08 05:00:00,1.1811126,1.1838982,1.186195,1.185188,1.1871418,1.1824815
2017-12-08 06:00:00,1.180061,1.1827497,1.1852354,1.1842521,1.18603,1.1813489
2017-12-08 07:00:00,1.1797537,1.1824257,1.1848831,1.1839163,1.1857374,1.1809974
2017-12-08 08:00:00,1.1785324,1.1811433,1.1837462,1.1827986,1.1844801,1.179717
2017-12-08 09:00:00,1.178533,1.1811559,1.1836926,1.1827462,1.1845046,1.1796875
2017-12-08 10:00:00,1.1789821,1.1815473,1.1840675,1.1831465,1.1849048,1.1800784
2017-12-08 11:00:00,1.1785626,1.1810446,1.1836625,1.1827773,1.1844083,1.1795907
2017-12-08 12:00:00,1.1784239,1.1808579,1.1835234,1.1826522,1.1842363,1.1793878
2017-12-08 13:00:00,1.1810509,1.1833174,1.1860403,1.1851999,1.1867361,1.1818261
2017-12-08 14:00:00,1.1804278,1.1826667,1.1854111,1.184603,1.1860145,1.181225
2017-12-08 15:00:00,1.180166,1.1823566,1.1851563,1.1843636,1.1857213,1.1808946
2017-12-08 16:00:00,1.1808369,1.182963,1.1857383,1.1849716,1.1863409,1.1814873
2017-12-08 17:00:00,1.1805589,1.1826442,1.1854446,1.1847085,1.1859881,1.1811786
2017-12-08 18:00:00,1.1811461,1.1831677,1.1859653,1.1852499,1.1865209,1.181688
2017-12-08 19:00:00,1.181553,1.1835088,1.1863194,1.1856372,1.1868382,1.1820337
2017-12-08 20:00:00,1.1815048,1.1833881,1.1862576,1.1856134,1.186705,1.1819113
2017-12-08 21:00:00,1.1819562,1.1837664,1.1866628,1.1860429,1.1870886,1.1822782
2017-12-10 22:00:00,1.1825662,1.1843592,1.1871462,1.1866103,1.187636,1.1827663
2017-12-10 23:00:00,1.1826608,1.1843766,1.1872203,1.1867272,1.187623,1.1827879
2017-12-11 00:00:00,1.1815385,1.1844442,1.1869749,1.1856048,1.1877123,1.1833154
2017-12-11 01:00:00,1.1818811,1.1847316,1.1872804,1.1859195,1.188023,1.1836154
2017-12-11 02:00:00,1.1817229,1.1845291,1.1871035,1.1857555,1.1878446,1.1834271
2017-12-11 03:00:00,1.1820058,1.1847502,1.1873738,1.1860329,1.188086,1.1836476
2017-12-11 04:00:00,1.1816754,1.1843737,1.1870309,1.1857088,1.1877385,1.1832792
2017-12-11 05:00:00,1.1817558,1.1844053,1.187098,1.1857805,1.1877916,1.1833128
2017-12-11 06:00:00,1.18158,1.1841797,1.1869168,1.1856132,1.1875857,1.1830895
2017-12-11 07:00:00,1.1819656,1.1844915,1.187286,1.1859938,1.1879213,1.1833961
2017-12-11 08:00:00,1.1828717,1.1852856,1.1881508,1.1868901,1.18874,1.1841835
2017-12-11 09:00:00,1.183036,1.1854138,1.1882583,1.1870145,1.1888661,1.1843381
2017-12-11 10:00:00,1.18302,1.1853523,1.188205,1.1869793,1.1888193,1.1842878
2017-12-11 11:00:00,1.1825682,1.1848395,1.1877792,1.1865822,1.1883155,1.1837587
2017-12-11 12:00:00,1.1825491,1.1847792,1.1877146,1.1865213,1.1882931,1.183711
2017-12-11 13:00:00,1.1814493,1.1836197,1.186674,1.1855354,1.1871344,1.1825126
2017-12-11 14:00:00,1.182732,1.184811,1.187871,1.1867113,1.1883924,1.1837227
2017-12-11 15:00:00,1.1830572,1.1850741,1.1881716,1.1870477,1.1886176,1.1839929
2017-12-11 16:00:00,1.1832731,1.1852328,1.1883203,1.1872184,1.1887994,1.1841657
2017-12-11 17:00:00,1.1825781,1.1844852,1.1876209,1.186584,1.188042,1.1833901
2017-12-11 18:00:00,1.1824138,1.184268,1.1874217,1.1863939,1.187864,1.1831806
2017-12-11 19:00:00,1.1820775,1.183877,1.187081,1.1860859,1.187474,1.182778
2017-12-11 20:00:00,1.1810668,1.1828198,1.1860951,1.1851482,1.1864244,1.1816868
2017-12-11 21:00:00,1.1804256,1.1821331,1.1854414,1.1845027,1.1857852,1.1810024
2017-12-11 22:00:00,1.1808451,1.182476,1.1858059,1.1848825,1.1861492,1.1813576
2017-12-11 23:00:00,1.1811556,1.1827172,1.1860733,1.1851747,1.1863883,1.1816053
2017-12-12 00:00:00,1.1821511,1.1850536,1.1874862,1.186214,1.1882373,1.1838212
2017-12-12 01:00:00,1.1815802,1.18444,1.186953,1.1856868,1.1876487,1.1832037
2017-12-12 02:00:00,1.1811911,1.1840274,1.186533,1.1852741,1.1872814,1.1827964
2017-12-12 03:00:00,1.1811428,1.1839471,1.1864668,1.1852098,1.1872208,1.1827203
2017-12-12 04:00:00,1.1812892,1.1840355,1.1865883,1.185344,1.1873374,1.1828123
2017-12-12 05:00:00,1.1812989,1.1839993,1.18658,1.1853454,1.1873151,1.1827846
2017-12-12 06:00:00,1.1815612,1.1841955,1.1868235,1.1856022,1.1875337,1.18298
2017-12-12 07:00:00,1.1812139,1.1837873,1.1865059,1.1853042,1.1871356,1.1825658
2017-12-12 08:00:00,1.1828822,1.1853428,1.1880897,1.186899,1.188731,1.1841139
2017-12-12 09:00:00,1.1820992,1.1845207,1.1873026,1.1861565,1.1878923,1.1833133
2017-12-12 10:00:00,1.1814338,1.1838166,1.1866531,1.18552,1.1872202,1.182598
2017-12-12 11:00:00,1.1811938,1.1835496,1.1863831,1.185252,1.186984,1.1823362
2017-12-12 12:00:00,1.1810731,1.1833718,1.186243,1.1851338,1.1868262,1.182156
2017-12-12 13:00:00,1.1793013,1.1815442,1.1845788,1.1835262,1.185009,1.1802827
2017-12-12 14:00:00,1.1782075,1.1804402,1.1834719,1.1824182,1.1839751,1.179172
2017-12-12 15:00:00,1.1771692,1.179352,1.1824706,1.1814499,1.1829165,1.1780571
2017-12-12 16:00:00,1.1764556,1.178621,1.1817374,1.1807182,1.1822255,1.1773293
2017-12-12 17:00:00,1.1766621,1.1787648,1.1819388,1.1809192,1.1823872,1.1774722
2017-12-12 18:00:00,1.1771029,1.1791271,1.1823148,1.1813229,1.1827695,1.1778386
2017-12-12 19:00:00,1.177814,1.1797634,1.1829544,1.181988,1.1834018,1.1784885
2017-12-12 20:00:00,1.1784037,1.1802772,1.1834807,1.1825495,1.1839033,1.1790096
2017-12-12 21:00:00,1.1781282,1.1799473,1.1831942,1.1823107,1.1835507,1.1786664
2017-12-12 22:00:00,1.1778744,1.179631,1.1829126,1.1820607,1.1832536,1.1783408
2017-12-12 23:00:00,1.1783457,1.1800195,1.183337,1.1825017,1.1836603,1.1787337
2017-12-13 00:00:00,1.1797979,1.1828085,1.1851609,1.1839503,1.1859902,1.181433
2017-12-13 01:00:00,1.1792905,1.1822541,1.184675,1.1834745,1.1854589,1.1808888
2017-12-13 02:00:00,1.1796138,1.1825347,1.1849593,1.1837623,1.1857684,1.1811662
2017-12-13 03:00:00,1.1804898,1.1833229,1.1858107,1.1846253,1.186568,1.1819549
2017-12-13 04:00:00,1.1799165,1.18272,1.1852198,1.1840516,1.185977,1.1813784
2017-12-13 05:00:00,1.1798847,1.18265,1.1851726,1.1840085,1.1859313,1.1813054
2017-12-13 06:00:00,1.179967,1.1826766,1.1852477,1.1840936,1.1859767,1.1813302
2017-12-13 07:00:00,1.1784523,1.1810946,1.1838294,1.1827104,1.1844288,1.1797341
2017-12-13 08:00:00,1.1784856,1.1811265,1.1837986,1.1826668,1.1845019,1.1797608
2017-12-13 09:00:00,1.1791246,1.1816823,1.1843939,1.1832817,1.1850777,1.1803186
2017-12-13 10:00:00,1.1792352,1.181739,1.1844643,1.1833756,1.1851356,1.1803902
2017-12-13 11:00:00,1.1782756,1.1807227,1.183552,1.1824989,1.1841326,1.1793609
2017-12-13 12:00:00,1.17816,1.1805557,1.183403,1.1823614,1.1840123,1.1791849
2017-12-13 13:00:00,1.1801887,1.1824223,1.1854017,1.1843789,1.185901,1.1810306
2017-12-13 14:00:00,1.1793392,1.181589,1.1845008,1.1835073,1.1850275,1.1802331
2017-12-13 15:00:00,1.1798905,1.1820744,1.1850041,1.1840142,1.1855413,1.1807187
2017-12-13 16:00:00,1.1801581,1.1822795,1.1852297,1.1842675,1.1857404,1.1809307
2017-12-13 17:00:00,1.1803654,1.1824207,1.1854002,1.184465,1.1858852,1.181073
2017-12-13 18:00:00,1.1811651,1.1831346,1.1861515,1.1852348,1.1866059,1.1817889
2017-12-13 19:00:00,1.186208,1.1878817,1.1910192,1.19015,1.191392,1.1865239
2017-12-13 20:00:00,1.1861937,1.1879039,1.1908857,1.1900643,1.1912725,1.1866161
2017-12-13 21:00:00,1.1862239,1.1878898,1.1908964,1.1900953,1.1912386,1.1866062
2017-12-13 22:00:00,1.1864351,1.1880274,1.1910731,1.1903008,1.191384,1.1867379
2017-12-13 23:00:00,1.1875746,1.18905,1.1921469,1.191406,1.1924226,1.1877563
2017-12-14 00:00:00,1.188485,1.1912327,1.193431,1.192333,1.1942058,1.1898967
2017-12-14 01:00:00,1.1886351,1.1913631,1.1935433,1.1924471,1.1943399,1.1900351
2017-12-14 02:00:00,1.1876875,1.1903647,1.1926596,1.1915733,1.1933699,1.1890405
2017-12-14 03:00:00,1.1878004,1.1904637,1.1927179,1.1916319,1.1934994,1.1891309
2017-12-14 04:00:00,1.1874322,1.1900476,1.1923624,1.1912884,1.1931021,1.1887202
2017-12-14 05:00:00,1.1868566,1.1894336,1.1918033,1.1907396,1.1925162,1.1881025
2017-12-14 06:00:00,1.1864179,1.1889535,1.1913569,1.1903074,1.1920724,1.1876174
2017-12-14 07:00:00,1.1858398,1.1883209,1.1908139,1.189779,1.1914699,1.1869755
2017-12-14 08:00:00,1.1866688,1.1891081,1.1916027,1.1905601,1.1922712,1.1877508
2017-12-14 09:00:00,1.1859108,1.1882828,1.1908534,1.1898502,1.1914618,1.1869378
2017-12-14 10:00:00,1.1871741,1.1894659,1.1920302,1.1910335,1.1926848,1.1881143
2017-12-14 11:00:00,1.1863985,1.1886587,1.1912813,1.1903129,1.191848,1.1873211
2017-12-14 12:00:00,1.1871228,1.1893333,1.1919619,1.1909864,1.1925489,1.1879871
2017-12-14 13:00:00,1.186634,1.1887374,1.1915796,1.1906428,1.1919568,1.1873734
2017-12-14 14:00:00,1.1845169,1.1866096,1.1894673,1.188576,1.1898725,1.18523
2017-12-14 15:00:00,1.1823512,1.1844304,1.1873804,1.1865155,1.1877422,1.183015
2017-12-14 16:00:00,1.1818197,1.1839321,1.1867628,1.1858748,1.1872874,1.1825157
2017-12-14 17:00:00,1.1828418,1.1848546,1.1877213,1.1868536,1.1882336,1.1834366
2017-12-14 18:00:00,1.1837803,1.1857148,1.188594,1.1877518,1.1890762,1.1843092
2017-12-14 19:00:00,1.1833807,1.1852804,1.1881859,1.1873791,1.1886072,1.1838771
2017-12-14 20:00:00,1.1830876,1.18493,1.1878779,1.1870984,1.188273,1.183515
2017-12-14 21:00:00,1.1821334,1.1839248,1.1869433,1.1862122,1.1872715,1.1824844
2017-12-14 22:00:00,1.1812791,1.1830273,1.1861048,1.1853961,1.1864011,1.1815665
2017-12-14 23:00:00,1.1819323,1.1836071,1.1866838,1.1859727,1.1870207,1.1821526
2017-12-15 00:00:00,1.1837304,1.1866678,1.1888385,1.1877629,1.1897117,1.1851673
2017-12-15 01:00:00,1.1835085,1.1863905,1.1886029,1.1875408,1.1894487,1.1849205
2017-12-15 02:00:00,1.1834588,1.1863197,1.1885356,1.1874747,1.189389,1.1848477
