DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-21 10:00:00,1.2483171938885689,1.2517203968947888,1.2517111982767581,1.2513797964265347,1.2526255956811427,1.253211595609045
2017-09-21 11:00:00,1.2488203937753202,1.2520979968934536,1.2516741984090805,1.2514971960066796,1.2520831959345817,1.252793395755577
2017-09-21 12:00:00,1.2489217940872193,1.2521143968348025,1.2518777980182172,1.2516193962441922,1.2528521955452918,1.253862595304489
2017-09-21 13:00:00,1.2489255944108963,1.2519143968755246,1.251828597856903,1.2517027966204644,1.252892795400095,1.2539123951263904
2017-09-21 14:00:00,1.2498235938975335,1.2539287957422733,1.2542051984637261,1.2539613959629536,1.2554477953689098,1.2566943952951908
2017-09-21 15:00:00,1.2539979961693286,1.260559994286871,1.2637227964664937,1.2652767946188928,1.268492793235588,1.270572194905281
2017-09-21 16:00:00,1.2535051955708503,1.2603705936151506,1.2647073966552258,1.2667511950795651,1.2693589938477516,1.2709045950655937
2017-09-21 17:00:00,1.2547177952814579,1.262001993851614,1.2655401963750363,1.2674753951877593,1.2697013939723014,1.2711643948110103
2017-09-21 18:00:00,1.2531961960013867,1.2599607947434426,1.2647233955862045,1.2682191948885917,1.2698703940424443,1.2717779943029404
2017-09-21 19:00:00,1.2537013962182522,1.2600629947152138,1.2641097954197407,1.267911194303751,1.2702773939359666,1.272550394913292
2017-09-21 20:00:00,1.2539987958292007,1.2598909946558,1.2628733957942486,1.265609395115757,1.2689935938054562,1.2721147947847844
2017-09-21 21:00:00,1.2531767960707665,1.2592689941821098,1.263442795781517,1.2666797953349114,1.2694351939125061,1.2718387947600365
2017-09-21 22:00:00,1.2532073962985992,1.2592993944106579,1.2629375959019185,1.2660507952235223,1.2695539934876443,1.2721685949296475
2017-09-21 23:00:00,1.2536509960612296,1.2600629943779469,1.2635339957926273,1.2664231952407836,1.2697275935413361,1.2722811948642254
2017-09-22 00:00:00,1.2532073962985992,1.2592993944106579,1.2629375959019185,1.2660507952235223,1.2695539934876443,1.2721685949296475
2017-09-22 01:00:00,1.2537633963337897,1.2595863947333337,1.262280595890665,1.2654557949905396,1.269414393312359,1.2722003951531886
2017-09-22 02:00:00,1.2532073962985992,1.2592993944106579,1.2629375959019185,1.2660507952235223,1.2695539934876443,1.2721685949296475
2017-09-22 03:00:00,1.2532073962985992,1.2592993944106579,1.2629375959019185,1.2660507952235223,1.2695539934876443,1.2721685949296475
2017-09-22 04:00:00,1.2536509960612296,1.2600629943779469,1.2635339957926273,1.2664231952407836,1.2697275935413361,1.2722811948642254
2017-09-22 05:00:00,1.2538825962447644,1.2600435944473267,1.2630423958643913,1.2657923951358319,1.2695865933710575,1.2724107950752734
2017-09-22 06:00:00,1.2536509960612296,1.2600629943779469,1.2635339957926273,1.2664231952407836,1.2697275935413361,1.2722811948642254
2017-09-22 07:00:00,1.2538271964428902,1.2596527951704026,1.2622125954593182,1.265655594950533,1.2697595930896282,1.2730887950114251
2017-09-22 08:00:00,1.2538825962447644,1.2600435944473267,1.2630423958643913,1.2657923951358319,1.2695865933710575,1.2724107950752734
2017-09-22 09:00:00,1.253402996273613,1.2596011946804047,1.263110795957041,1.2660545952099325,1.2694961933570863,1.2720303947493554
2017-09-22 10:00:00,1.2530349969151497,1.2590885941527366,1.2625723955216408,1.265308395180416,1.2694211929507733,1.2724657952158451
2017-09-22 11:00:00,1.2536555967193128,1.2594991947079182,1.2624685952183248,1.2655993948142528,1.2699163932034017,1.2731611950897694
2017-09-22 12:00:00,1.2542911961325647,1.2602905949130536,1.262399595465088,1.2661751944413662,1.270375593247509,1.2732111952482223
2017-09-22 13:00:00,1.2540083961321353,1.2596787947401524,1.2620091958494664,1.2661029943623066,1.2700773933021545,1.2726593951980114
2017-09-22 14:00:00,1.2545509958779812,1.2604907948716164,1.262362795596695,1.2663803943820477,1.2704385933594704,1.2731937953104495
2017-09-22 15:00:00,1.2546043963615419,1.2603081941755772,1.2622973958305836,1.2662813940615654,1.2700527940646649,1.2724719955309391
2017-09-22 16:00:00,1.2540693952394486,1.2613501928099633,1.2638301960824012,1.2678337935687543,1.2710139946743488,1.2718937959124088
2017-09-22 17:00:00,1.253277796721363,1.258853994317198,1.2624131950791835,1.2668787936114312,1.2705783945458413,1.272501596099615
2017-09-22 18:00:00,1.25308559673419,1.259071993874836,1.2631777950428962,1.2670083938224792,1.270689594485426,1.2728103960070611
2017-09-22 19:00:00,1.253207596635151,1.2589731942281723,1.2627789951200485,1.2669589936618806,1.2705237944038392,1.2724565959232808
2017-09-22 20:00:00,1.25506239539814,1.2617443934237957,1.2637825959153652,1.267438593633032,1.2713181942609788,1.2727275963031768
2017-09-24 21:00:00,1.254329196333933,1.2610175936621666,1.2639809941940308,1.2680635937587261,1.272005794162798,1.2739361963653564
2017-09-24 22:00:00,1.2545341962753296,1.2618161935042858,1.2647931943247794,1.2684343941189766,1.2725893940992832,1.274070996220541
2017-09-24 23:00:00,1.2536781963012218,1.2610239933020115,1.2646587944681644,1.2686213941247464,1.2725441939236641,1.2740457959733964
2017-09-25 00:00:00,1.253876596266222,1.2614913933167935,1.2647445944985867,1.2678287942611695,1.2722791938595772,1.274080396186924
2017-09-25 01:00:00,1.2531693964344979,1.260591393162775,1.2643397945971966,1.2678539941710472,1.2720527939947128,1.273776395925045
2017-09-25 02:00:00,1.254918595237875,1.2624899931181908,1.2649585954195977,1.2688611942789554,1.2723359943309784,1.2734295958162307
2017-09-25 03:00:00,1.2543561959001064,1.2616375934684754,1.2648313951999663,1.268597394210577,1.271609394231367,1.273267595383787
2017-09-25 04:00:00,1.2543053960817814,1.2612873937090874,1.2641121954111576,1.2678997943445207,1.271410193931961,1.2731501954663753
2017-09-25 05:00:00,1.2543561959001064,1.2616375934684754,1.2648313951999663,1.268597394210577,1.271609394231367,1.273267595383787
2017-09-25 06:00:00,1.2529753951046945,1.2593411925748348,1.2619417957532406,1.2655661949329853,1.2683817949816227,1.2688847965554237
2017-09-25 07:00:00,1.2516569954351902,1.2561039930221558,1.2576071957406998,1.261204595354271,1.2649421951409816,1.266399997347355
2017-09-25 08:00:00,1.246604793941784,1.249943394143629,1.2525691962201118,1.255064595727539,1.2567461967962743,1.256717596224022
2017-09-25 09:00:00,1.2450981939335346,1.2477609958776952,1.2503783949488163,1.2530677961233139,1.2545011970678805,1.253214596610117
2017-09-25 10:00:00,1.2453455937232971,1.247471995899439,1.2500855949841498,1.253030796592903,1.254189797507,1.2524137967758655
2017-09-25 11:00:00,1.245015793553686,1.2473105954648496,1.249913595262003,1.2529565961837292,1.2542789975252628,1.2524019971553326
2017-09-25 12:00:00,1.2449563937661172,1.2469095955498695,1.2494895957665444,1.2525293960251809,1.253594997610569,1.25182399719882
2017-09-25 13:00:00,1.24524959406662,1.2470931952305317,1.2496417958967685,1.2524695969135762,1.2532533971458912,1.2521217968083382
2017-09-25 14:00:00,1.244643193874407,1.247036595770216,1.249676595435047,1.2526655965498925,1.2535235975286483,1.2518519970986843
2017-09-25 15:00:00,1.244568193130827,1.2468837956421375,1.2494093950415612,1.2523239964224815,1.253394797989273,1.2513183969833852
2017-09-25 16:00:00,1.2450255931813716,1.247189195561743,1.2496723954500675,1.2525219963889123,1.2534305978612423,1.2516663970879078
2017-09-25 17:00:00,1.245021393196392,1.247163195654726,1.2496479955373287,1.2524881961725236,1.2534683980633259,1.2515555974841595
2017-09-25 18:00:00,1.2448179935865402,1.246806795242977,1.2495337959457398,1.2524529962984086,1.2534107979320526,1.2515327979029656
2017-09-25 19:00:00,1.2450797936620712,1.2470243951393127,1.2496145963313103,1.2520713966513157,1.2529061973757745,1.251845997457409
2017-09-25 20:00:00,1.2459047940843107,1.2484985956007004,1.2505949968723298,1.2520743963033198,1.2528827971221923,1.2526499962684154
2017-09-25 21:00:00,1.2457451943178177,1.2487073958657742,1.2507745969045638,1.2521697962994098,1.2530287972745895,1.2523283960694789
2017-09-25 22:00:00,1.2470443947305203,1.2500085955967903,1.2516029976519107,1.2520075975540161,1.252585595824194,1.252324395746517
2017-09-25 23:00:00,1.2483761940148355,1.2512495958803653,1.2516091983042716,1.251524797257042,1.2518045959191322,1.2517561954176903
2017-09-26 00:00:00,1.2485977942341329,1.2516839963504314,1.2513945987344741,1.2517927966358662,1.2521505956935406,1.2522701952658177
2017-09-26 01:00:00,1.2488301937402726,1.2516925963196754,1.2509409990076066,1.2512479965606214,1.2517511954355718,1.2524237950537682
2017-09-26 02:00:00,1.2489043938121795,1.25172579653821,1.2510013987915993,1.2513557965123654,1.251780595667696,1.2523869951853752
2017-09-26 03:00:00,1.2487131934841633,1.251867996029663,1.2514523988650321,1.2511717964958669,1.2518463954323769,1.2526805954844475
2017-09-26 04:00:00,1.2486079938603878,1.2513315965989114,1.2506039985264779,1.2508611962575913,1.2516871956644535,1.2523613956141948
2017-09-26 05:00:00,1.2461035940478802,1.2490849962017059,1.2500071976253986,1.251106995715809,1.2527797958042144,1.2528133960213186
2017-09-26 06:00:00,1.2489219944237708,1.2516247958876132,1.2507513990111352,1.2509881968152046,1.2515347951976776,1.2523759948874473
2017-09-26 07:00:00,1.2450341944996834,1.246686595335579,1.2488345954108715,1.2514331955610276,1.2536893959239006,1.25213439642601
2017-09-26 08:00:00,1.2452605950390816,1.247055395365715,1.2498021959976673,1.2523297960644721,1.253670196329832,1.2520361967772007
2017-09-26 09:00:00,1.245372194302702,1.247694795439911,1.2500419961518765,1.252309796135998,1.2530733971150876,1.2525223963874816
2017-09-26 10:00:00,1.245251193723631,1.2478365956073285,1.2502619957023622,1.252469796575594,1.2529915974076271,1.252148596375227
2017-09-26 11:00:00,1.2449757933594703,1.2471425957283975,1.249692995713663,1.252404196135664,1.2531043976787568,1.2513791974404813
2017-09-26 12:00:00,1.245003393598032,1.2469699956711293,1.2496689961367609,1.2524111961106301,1.2531919977027417,1.2513399979179383
2017-09-26 13:00:00,1.2447607931165696,1.2470265958059787,1.2495779954504014,1.2524225964071274,1.2534085976026534,1.2513231976407528
2017-09-26 14:00:00,1.2444677931526185,1.246843795447922,1.2494123953680991,1.2522529963391305,1.253373797727108,1.2511161977065086
2017-09-26 15:00:00,1.2446447935314178,1.2467659957261563,1.24940299607625,1.252224396104145,1.2531131976472856,1.2511797978163242
2017-09-26 16:00:00,1.245817793720913,1.2481959956710815,1.2504061975475311,1.2519563967253209,1.2527201966918946,1.2523231970998765
2017-09-26 17:00:00,1.2475129940664769,1.250875396206808,1.2518501981169223,1.2516337968672275,1.2524933964911937,1.252727195317793
2017-09-26 18:00:00,1.2486393944226264,1.2518317964963912,1.2514681984712601,1.2516203969151496,1.2522379960555077,1.2516971952914238
2017-09-26 19:00:00,1.247726994650221,1.2503819962850093,1.2507329980651378,1.2515721964129924,1.2524829961911201,1.2517957959506034
2017-09-26 20:00:00,1.2486945945624828,1.251488996373272,1.2508231990916252,1.251257796188307,1.2521795955898285,1.2525587952455044
2017-09-26 21:00:00,1.2488613939659596,1.251628796210575,1.2508645989435674,1.2512109963556766,1.2518725956759453,1.252143995379877
2017-09-26 22:00:00,1.2488613939659596,1.251628796210575,1.2508645989435674,1.2512109963556766,1.2518725956759453,1.252143995379877
2017-09-26 23:00:00,1.2487829939090729,1.251541396523142,1.2506381987414361,1.2510109963963985,1.2516673957352638,1.2520259954646111
2017-09-27 00:00:00,1.2487885935517788,1.252005596549368,1.2515505985138415,1.251424196267748,1.2518935956008435,1.2526093957390785
2017-09-27 01:00:00,1.2486185934852123,1.2517177962295531,1.2515685984494687,1.251260796177578,1.2521137954878807,1.2525521962809085
2017-09-27 02:00:00,1.2486213938124657,1.2513637964837552,1.2507031985089778,1.250875395869541,1.2518721956773757,1.2521819962557792
2017-09-27 03:00:00,1.2486415940774918,1.251254396200466,1.2504153985264301,1.2506333960604668,1.2518033959234238,1.2520167958347796
2017-09-27 04:00:00,1.246998594557047,1.2497825957304955,1.2501785980242253,1.250732396043682,1.2523939954976082,1.2523829962114812
2017-09-27 05:00:00,1.246044394596863,1.2485317958192348,1.2495397976106166,1.2512879954057694,1.2528333959497928,1.2526743965184213
2017-09-27 06:00:00,1.244927394544363,1.246891195278406,1.2489577963193417,1.2514859953722,1.2534829959875107,1.252591796476555
2017-09-27 07:00:00,1.245237594784069,1.2474255953908444,1.2499871963478566,1.2521075961845876,1.2537181961581707,1.2525949964651109
2017-09-27 08:00:00,1.245415994146061,1.2478427959224225,1.2501935952724457,1.2527619965424062,1.2533633974270344,1.2522069961663722
2017-09-27 09:00:00,1.245235394791937,1.2477233950003623,1.2502031965871812,1.2522977965161801,1.2529499965445996,1.252501196126032
2017-09-27 10:00:00,1.2452943945809365,1.247949395541191,1.2503961962342263,1.2525845965023041,1.2531037973436356,1.252769195842123
2017-09-27 11:00:00,1.245407994511938,1.247629995671654,1.2502639960324764,1.2527039964125632,1.253081597085762,1.2523121964646817
2017-09-27 12:00:00,1.2451441941062926,1.2473901958547116,1.2499295952047826,1.2523309963974476,1.2529349972727775,1.251640596168375
2017-09-27 13:00:00,1.245286193935728,1.2475605955825806,1.25027439633255,1.2525601962522983,1.2529623975120545,1.2519173968647956
2017-09-27 14:00:00,1.2459899941168786,1.2484827956572055,1.2506609969735623,1.2521005965468883,1.2526063967616081,1.2521483963759423
2017-09-27 15:00:00,1.2478639941602707,1.2510173956989765,1.252096798246813,1.2517451974806308,1.2525479952841283,1.2523297953899384
2017-09-27 16:00:00,1.2485245948331833,1.251188196099949,1.2516313985621452,1.251627797563219,1.2525861951475143,1.253054794483471
2017-09-27 17:00:00,1.2485833942856313,1.250997396445036,1.2503815983100415,1.2506863965454578,1.2522239957683086,1.2536157945007802
2017-09-27 18:00:00,1.2488939941866397,1.2516237965657235,1.2512551975466728,1.2511125967075825,1.25246599591465,1.253417995208168
2017-09-27 19:00:00,1.2489115944609641,1.2512671968292237,1.2504633976802348,1.250835596011877,1.2523263960766315,1.2531551954734803
2017-09-27 20:00:00,1.2487733939434051,1.2513277962752343,1.2504285981419563,1.2506771965783596,1.2517327958386422,1.252315995439291
2017-09-27 21:00:00,1.2488131938010691,1.251338196238041,1.2504393981033326,1.250581596582985,1.2516255958847522,1.2522981955029489
2017-09-27 22:00:00,1.2489679935847282,1.2519003959137915,1.2515403982130529,1.2513421968982696,1.2520429957410812,1.2527235953306675
2017-09-27 23:00:00,1.2489145937757016,1.2517669963908673,1.2511983980870724,1.2508975964646816,1.252007995528984,1.2532761953780174
2017-09-28 00:00:00,1.2497179939379215,1.2525961961235523,1.2516995979809762,1.2524975961389064,1.25351319554224,1.25479979532547
2017-09-28 01:00:00,1.2488329940675258,1.2519389957757474,1.251526998260975,1.2522821958974362,1.2534271958498002,1.2537325964439392
2017-09-28 02:00:00,1.2492381936302186,1.2527793947938441,1.2526935988106251,1.2527767964894772,1.2538365953974724,1.2545419955729007
2017-09-28 03:00:00,1.2460283943168164,1.2483421948109628,1.2502505974294662,1.2525431956385613,1.254360395547819,1.2538691969672202
2017-09-28 04:00:00,1.2460579945482255,1.2477965950758456,1.2501635970660687,1.2522203961184502,1.2538307954182148,1.2531627971326351
2017-09-28 05:00:00,1.2457265947216034,1.247545594961691,1.2499231965767383,1.2521785966052055,1.253259196450615,1.2528391966035843
2017-09-28 06:00:00,1.2494177939997195,1.2538247954396724,1.2546667981619835,1.2542997971136094,1.2557035958031655,1.2563391948791505
2017-09-28 07:00:00,1.2543055957437992,1.2601399944398404,1.261545796494913,1.26340079491992,1.2664289942082405,1.268032995554495
2017-09-28 08:00:00,1.2554825952444553,1.2624143933885574,1.2653583966879367,1.2669717949651718,1.2699141938858032,1.2719519953670024
2017-09-28 09:00:00,1.2552433954253674,1.2623439936403276,1.2654245961139203,1.2673083951104642,1.2702177938118457,1.2722387953531265
2017-09-28 10:00:00,1.2538807962512015,1.2597837947019102,1.2628421959058285,1.2658291950042249,1.2693813934303761,1.2723477949633122
2017-09-28 11:00:00,1.2530611961469174,1.259509594333458,1.2631891956766605,1.2659881954473973,1.2697143935885429,1.2725567948904037
2017-09-28 12:00:00,1.253427196524334,1.2595415942190171,1.2629059956776618,1.2655833952087403,1.2695813933896543,1.2725663951933384
2017-09-28 13:00:00,1.2536429960898399,1.259614995305586,1.262002395536518,1.2651697953388215,1.2695513931596756,1.2732455947879315
2017-09-28 14:00:00,1.2534883963054657,1.2597919946725846,1.262870795803547,1.2653611953288555,1.2695155932877065,1.2725481949211597
2017-09-28 15:00:00,1.2536227964993478,1.259843394488764,1.2630791957327843,1.2655871951951505,1.2695235932590963,1.2724281950130463
2017-09-28 16:00:00,1.2538825962447644,1.2600435944473267,1.2630423958643913,1.2657923951358319,1.2695865933710575,1.2724107950752734
2017-09-28 17:00:00,1.2538519960169316,1.2600131942187787,1.26354759574399,1.266421395247221,1.2694677937959193,1.2720809949056626
2017-09-28 18:00:00,1.2532073962985992,1.2592993944106579,1.2629375959019185,1.2660507952235223,1.2695539934876443,1.2721685949296475
2017-09-28 19:00:00,1.252582396510172,1.2583819949934005,1.2619463960740567,1.2656579949419497,1.269644193165064,1.2721373947039605
2017-09-28 20:00:00,1.2536111968780994,1.259209995067644,1.261455996141529,1.264719994586563,1.2694663931263923,1.2723493949575901
2017-09-28 21:00:00,1.2532483968265056,1.2584125948839664,1.2614339958829404,1.2651563947122098,1.2694389932243824,1.2723685952261925
2017-09-28 22:00:00,1.2534463967929363,1.2593035950701714,1.2621293957568647,1.265629794368267,1.2699591930503369,1.272520595019865
2017-09-28 23:00:00,1.2539049965019227,1.2600991945857525,1.2629687951158046,1.266490393988657,1.2699325938199997,1.2722403950101375
2017-09-29 00:00:00,1.2546841960761548,1.260708394767952,1.2625631955545427,1.2665405941463947,1.2701841935947418,1.2725265949984075
2017-09-29 01:00:00,1.2543029964276313,1.2598795946965695,1.2618371957900525,1.265963594186306,1.2698771936808586,1.2723695952226162
2017-09-29 02:00:00,1.2546817954102039,1.26131899325881,1.2627961960703373,1.2668275934572697,1.2708827944690229,1.272468996216202
2017-09-29 03:00:00,1.255393595900011,1.2618885939198972,1.2632525954499245,1.2668021938853742,1.2706625939074516,1.2726481955753326
2017-09-29 04:00:00,1.2547541954885482,1.2612289932434082,1.262806596033144,1.2669213934590817,1.2708675945233823,1.2723919961543084
2017-09-29 05:00:00,1.2549799953555585,1.2614025932971,1.2633509961098195,1.2672925938179016,1.2710103943499567,1.2723651965874194
2017-09-29 06:00:00,1.2542655962241174,1.2600239955292225,1.2616721950310708,1.2663703940805435,1.2707573932311536,1.2738135954547405
2017-09-29 07:00:00,1.2545509958779812,1.2604907948716164,1.262362795596695,1.2663803943820477,1.2704385933594704,1.2731937953104495
2017-09-29 08:00:00,1.254315195709467,1.2604915941942214,1.2630765957420826,1.2661653948136806,1.2696607937802316,1.27226339526515
2017-09-29 09:00:00,1.2532913963354588,1.2594417942386626,1.262959995484543,1.2659487949137689,1.2693769937833785,1.2718395950944423
2017-09-29 10:00:00,1.2539525963316918,1.2597981943131447,1.262754195546007,1.2656173950871468,1.2693229936392307,1.2722683952472686
2017-09-29 11:00:00,1.2535199961924552,1.2598673944029333,1.2632321955228805,1.2662499951856614,1.269723793554926,1.2723389949947834
2017-09-29 12:00:00,1.2537327964432239,1.2600617947195052,1.2628917957284451,1.265280395280552,1.2693029930362225,1.2723175947340488
2017-09-29 13:00:00,1.2525193970727444,1.2582863949980259,1.2619019955583095,1.2656863948403836,1.2695793930595398,1.2723975947852135
2017-09-29 14:00:00,1.253500596599102,1.259155394925642,1.261737595134449,1.2654785949090004,1.2698135932337762,1.2732847953222752
2017-09-29 15:00:00,1.2535655967039108,1.2597607947841645,1.2628911957305908,1.2659663945135593,1.2701313931090354,1.2727309949419499
2017-09-29 16:00:00,1.2532041966473102,1.2591313946742058,1.2623585956117154,1.2658193943647384,1.2694771937623024,1.2717397947768212
2017-09-29 17:00:00,1.2542487962841988,1.2603381947428227,1.2626335959773063,1.2654357943875314,1.2698703930306434,1.272744995229149
2017-09-29 18:00:00,1.254099996141815,1.260351195033598,1.262867795477009,1.2663477944986343,1.2704497929821492,1.2732151948966504
2017-09-29 19:00:00,1.2542301963507176,1.2601721943246842,1.2628663958192825,1.2655435946765423,1.2697263932083607,1.272750395209837
2017-09-29 20:00:00,1.253557796731806,1.2590739945422174,1.2618961959163189,1.265416594456196,1.2694521935144425,1.2721379950390816
2017-10-01 21:00:00,1.2540497963213444,1.260823393682146,1.2635383954396249,1.26657159403553,1.2708187933488369,1.273088595349407
2017-10-01 22:00:00,1.2543307966654778,1.2601873949448585,1.2627041953875542,1.2664551937772752,1.2698793936729909,1.272300194796276
2017-10-01 23:00:00,1.254204195769167,1.2602445944030285,1.2629889953808309,1.2673089944337845,1.2704159937775612,1.2725883951146604
2017-10-02 00:00:00,1.2541981951160908,1.2613547927935125,1.2634915959442616,1.2678657934543134,1.2710731947999,1.2719341961051942
2017-10-02 01:00:00,1.252906597037077,1.258893793837595,1.2626899951010704,1.2664757933663369,1.2700031942420482,1.2719313957779408
2017-10-02 02:00:00,1.2551277951642514,1.2619569933380128,1.2642023957631112,1.2682631937194349,1.2715037946090222,1.2725243960180759
2017-10-02 03:00:00,1.2546841954016208,1.2611933933707238,1.2636059958724022,1.2678907937021733,1.2713301945553304,1.272411796083498
2017-10-02 04:00:00,1.2543309956529618,1.2616845933003902,1.2647243949080944,1.2689557939406395,1.2725751941500665,1.2738421960269928
2017-10-02 05:00:00,1.2534895959639072,1.2610219926346302,1.2649715943613051,1.2690695945454598,1.27256619451952,1.2734899962747575
2017-10-02 06:00:00,1.2533549961080075,1.2606441929739476,1.2644145946669578,1.2684537943868637,1.2724891944576264,1.2738407963692666
2017-10-02 07:00:00,1.2498349958803654,1.2547151942789554,1.2578209939642906,1.2617329951509,1.2648843956849576,1.2652037965662957
2017-10-02 08:00:00,1.2458993941036225,1.248441194794178,1.2515027949748516,1.2547797960715295,1.2559395969827651,1.2545683971648216
2017-10-02 09:00:00,1.2449517934453012,1.2476581959080697,1.250424794782877,1.2533625964180946,1.254860397469616,1.2528751968121052
2017-10-02 10:00:00,1.2453059942021847,1.247582194830799,1.2506643952750682,1.253549797097683,1.254506397049284,1.2531805970689773
2017-10-02 11:00:00,1.2448521941387654,1.247755794884491,1.251003795747614,1.2536351964550019,1.2544925974359036,1.253272997075796
2017-10-02 12:00:00,1.2472087934680463,1.2505351964116573,1.2517133975943566,1.2521361970941067,1.2533165969198703,1.2533723946967126
2017-10-02 13:00:00,1.247866393477154,1.251319196643257,1.2522773979382038,1.2525325970255374,1.2533211965661526,1.2542149943814755
2017-10-02 14:00:00,1.2458697945467472,1.2485181958678722,1.2510201963634968,1.2529961967166423,1.2537893965780735,1.253022396285677
2017-10-02 15:00:00,1.246032394977045,1.2490767958937645,1.2513069973614215,1.2526039964329243,1.2533885963251115,1.2535923955962658
2017-10-02 16:00:00,1.2464603937836647,1.2499551961250306,1.2514719974458695,1.2520607966892243,1.2529829967638493,1.2528307952845574
2017-10-02 17:00:00,1.2459469946079254,1.248149595162487,1.2508733972257615,1.2523129967990876,1.2531597961315633,1.2526035967716218
2017-10-02 18:00:00,1.247167995300293,1.249733795567751,1.2516763980639458,1.2520525973930836,1.2529679954684259,1.253196795324707
2017-10-02 19:00:00,1.2457619942577363,1.2483771953603269,1.2505435970561505,1.2521103965118408,1.2532027963150503,1.2525363963374139
2017-10-02 20:00:00,1.2449131945951462,1.2472647946168423,1.2499465961557865,1.2521685963037015,1.2533523964545727,1.2524209970873832
2017-10-02 21:00:00,1.2454773946010114,1.247798794730711,1.2506825968963147,1.2526543969272137,1.2532807963733674,1.2525005968027114
2017-10-02 22:00:00,1.2462365949213028,1.2494723958280562,1.251583198059988,1.2524559966249467,1.253402195939207,1.2533371954971313
2017-10-02 23:00:00,1.2455059944987297,1.247982395085907,1.2503757966444493,1.2524265967300892,1.252906796361828,1.25242439640069
2017-10-03 00:00:00,1.2448645947689534,1.2471163951475621,1.2499615957648755,1.25246119660635,1.2535495964238643,1.252299396847725
2017-10-03 01:00:00,1.2449131939206124,1.2475239957134723,1.2500159955703258,1.2525545962723255,1.253436397165966,1.2522653962947845
2017-10-03 02:00:00,1.2451393944607259,1.2477211950082303,1.2505027968647957,1.2525745962008,1.2530771971014976,1.2526457962834359
2017-10-03 03:00:00,1.244910994265747,1.2474991951276302,1.2501949962792396,1.2526405963020326,1.253387197004652,1.2527223966840269
2017-10-03 04:00:00,1.245312794515133,1.247672995180607,1.25046519632473,1.252932396607542,1.2532939970006942,1.2526067964229108
2017-10-03 05:00:00,1.2450803943344593,1.2478587951906681,1.2506641962875844,1.2528641965141774,1.2532187972696305,1.2527467962594987
2017-10-03 06:00:00,1.2475367943186284,1.2507615959392548,1.2519657980407715,1.2515639971168517,1.2527557958900453,1.2529071950113297
2017-10-03 07:00:00,1.2489683945950985,1.2517403964859963,1.250981398525858,1.2509345966696261,1.2523829955369472,1.2534653947013854
2017-10-03 08:00:00,1.2494457942368506,1.2526797961618423,1.2520189981877805,1.2523259960780622,1.2537737956220627,1.254993794968939
2017-10-03 09:00:00,1.2525989961135386,1.2566525947701455,1.2569969969111443,1.2585507954015256,1.2624827944930077,1.2650819956528188
2017-10-03 10:00:00,1.2546665958018304,1.2616865936305046,1.2654313964268684,1.2662083949971676,1.2689751938712597,1.2709923950888635
2017-10-03 11:00:00,1.2545641954935074,1.261708993550396,1.2656171960996627,1.2673575952717782,1.26989339396019,1.2718557950365066
2017-10-03 12:00:00,1.254035396035576,1.2605163944427966,1.2646391955500602,1.267622594661331,1.2697181942494868,1.2718013948937894
2017-10-03 13:00:00,1.2538927962082862,1.2599721950399398,1.2630515961687565,1.2659617948672772,1.269328193283367,1.2718709946448803
2017-10-03 14:00:00,1.2536853962754726,1.2599319945091725,1.2633383958176136,1.2661213949710368,1.2695543934862137,1.2722773948778152
2017-10-03 15:00:00,1.254078196219778,1.2603453947170735,1.2632155959195137,1.265796195122242,1.2695287932404995,1.2722725948949813
2017-10-03 16:00:00,1.2530101963293077,1.2591877944725036,1.2632335958551406,1.2663797950587272,1.2695217936028005,1.2720351947321893
2017-10-03 17:00:00,1.2527397969590663,1.2585751949769974,1.2624163957422734,1.2662225946091175,1.269503393668604,1.272096194514036
2017-10-03 18:00:00,1.2531737964187621,1.2590993944513797,1.263173195396614,1.2663319948924066,1.2695953936768531,1.2725017947498323
2017-10-03 19:00:00,1.2527813968102932,1.2583835949876785,1.262459595250511,1.2662235946055413,1.269646393494463,1.2727225946347236
2017-10-03 20:00:00,1.2538963965326786,1.2608039940887927,1.2642715951783656,1.2672957944809915,1.270420793760395,1.2720557946585178
2017-10-03 21:00:00,1.254399595744896,1.2611849934007644,1.263252995785761,1.2673541932603358,1.2709331942887783,1.2723553959479332
2017-10-03 22:00:00,1.2558347949966908,1.2624073934135913,1.2629883960575103,1.2668533933650017,1.2709689944980145,1.2725167963825226
2017-10-03 23:00:00,1.2556393953582288,1.261893393902731,1.2632593957628728,1.267638593929577,1.2707191943795682,1.2722423956775188
2017-10-04 00:00:00,1.2542253963678838,1.2602373951033115,1.262844394548893,1.2671213940928936,1.2704999931398868,1.2734089948781013
2017-10-04 01:00:00,1.2535629960386754,1.2592387946273804,1.262211795799446,1.2662063946670532,1.2699131935521126,1.2725725951711655
2017-10-04 02:00:00,1.2531603964666844,1.259246194263649,1.2626581952147962,1.2657755948586464,1.2693731937969686,1.2718973952250003
2017-10-04 03:00:00,1.2530763964298248,1.2591037944356442,1.2626357956321717,1.2658775951683998,1.269550193501234,1.2722263950602055
2017-10-04 04:00:00,1.2530763964298248,1.2591037944356442,1.2626357956321717,1.2658775951683998,1.269550193501234,1.2722263950602055
2017-10-04 05:00:00,1.2537209961481572,1.2598175942437648,1.2632457954742433,1.2662481951920985,1.2694639938095094,1.2721387950362206
