DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-22 21:00:00,1.1840523,1.1843051,1.1842728,1.1844609,1.1843112,1.1843642
2017-11-22 22:00:00,1.1838212,1.184074,1.1840417,1.1842301,1.1840802,1.1841333
2017-11-22 23:00:00,1.183455,1.1837081,1.183676,1.1838645,1.1837146,1.1837677
2017-11-23 00:00:00,1.1836436,1.1838965,1.1838644,1.1840528,1.1839029,1.183956
2017-11-23 01:00:00,1.1843265,1.1845791,1.1845467,1.1847347,1.184585,1.1846381
2017-11-23 02:00:00,1.1841686,1.1844212,1.1843889,1.184577,1.1844271,1.1844803
2017-11-23 03:00:00,1.1852052,1.1854573,1.1854246,1.1856122,1.1854624,1.1855156
2017-11-23 04:00:00,1.1856053,1.1858573,1.1858243,1.1860117,1.185862,1.1859154
2017-11-23 05:00:00,1.184993,1.1852454,1.1852126,1.1854004,1.1852505,1.1853039
2017-11-23 06:00:00,1.1849449,1.1851971,1.1851645,1.1853522,1.1852024,1.1852556
2017-11-23 07:00:00,1.1847948,1.1850471,1.1850145,1.1852022,1.1850525,1.1851058
2017-11-23 08:00:00,1.1863554,1.186607,1.1865737,1.1867608,1.186611,1.1866646
2017-11-23 09:00:00,1.1862609,1.1865125,1.1864793,1.1866664,1.1865166,1.1865702
2017-11-23 10:00:00,1.1866179,1.1868694,1.186836,1.1870228,1.1868732,1.1869266
2017-11-23 11:00:00,1.1866163,1.1868677,1.1868343,1.1870213,1.1868715,1.186925
2017-11-23 12:00:00,1.1864274,1.1866789,1.1866456,1.1868327,1.1866829,1.1867363
2017-11-23 13:00:00,1.1868796,1.1871309,1.1870975,1.1872842,1.1871345,1.1871881
2017-11-23 14:00:00,1.1866659,1.1869173,1.1868839,1.1870707,1.1869211,1.1869746
2017-11-23 15:00:00,1.1863807,1.1866323,1.186599,1.186786,1.1866363,1.1866899
2017-11-23 16:00:00,1.1869583,1.1872096,1.1871761,1.1873628,1.1872132,1.1872667
2017-11-23 17:00:00,1.1869212,1.1871725,1.187139,1.1873257,1.1871761,1.1872296
2017-11-23 18:00:00,1.1870342,1.1872855,1.187252,1.1874387,1.187289,1.1873426
2017-11-23 19:00:00,1.1870532,1.1873045,1.1872709,1.1874576,1.187308,1.1873615
2017-11-23 20:00:00,1.1869458,1.1871971,1.1871636,1.1873503,1.1872007,1.1872542
2017-11-23 21:00:00,1.1866862,1.1869376,1.1869042,1.187091,1.1869414,1.1869949
2017-11-23 22:00:00,1.186839,1.1870904,1.1870569,1.1872437,1.187094,1.1871476
2017-11-23 23:00:00,1.1870015,1.1872528,1.1872193,1.187406,1.1872563,1.1873099
2017-11-24 00:00:00,1.1863663,1.186618,1.1865847,1.1867716,1.1866219,1.1866754
2017-11-24 01:00:00,1.1868082,1.1870595,1.1870261,1.187213,1.1870632,1.1871167
2017-11-24 02:00:00,1.1875848,1.1878358,1.1878021,1.1879884,1.1878388,1.1878924
2017-11-24 03:00:00,1.1868821,1.1871336,1.1871,1.1872867,1.1871371,1.1871907
2017-11-24 04:00:00,1.1873403,1.1875913,1.1875577,1.1877441,1.1875945,1.187648
2017-11-24 05:00:00,1.1872916,1.1875428,1.1875091,1.1876956,1.187546,1.1875997
2017-11-24 06:00:00,1.1867672,1.1870186,1.1869853,1.1871719,1.1870223,1.1870759
2017-11-24 07:00:00,1.1867024,1.1869538,1.1869204,1.1871072,1.1869575,1.187011
2017-11-24 08:00:00,1.1877013,1.1879522,1.1879184,1.1881047,1.1879551,1.1880088
2017-11-24 09:00:00,1.1888232,1.1890736,1.1890393,1.1892251,1.1890756,1.1891294
2017-11-24 10:00:00,1.188617,1.1888674,1.1888332,1.1890191,1.1888696,1.1889234
2017-11-24 11:00:00,1.1876651,1.187916,1.1878823,1.1880686,1.187919,1.1879727
2017-11-24 12:00:00,1.1892315,1.1894816,1.1894472,1.1896328,1.1894833,1.1895372
2017-11-24 13:00:00,1.1914146,1.1916636,1.1916285,1.1918129,1.1916635,1.1917176
2017-11-24 14:00:00,1.1936522,1.1939001,1.1938639,1.1940472,1.193898,1.1939526
2017-11-24 15:00:00,1.1952305,1.1954776,1.1954408,1.1956233,1.1954741,1.195529
2017-11-24 16:00:00,1.1955572,1.1958041,1.1957672,1.1959496,1.1958004,1.1958553
2017-11-24 17:00:00,1.1946807,1.194928,1.1948915,1.1950742,1.1949251,1.1949798
2017-11-24 18:00:00,1.1944923,1.1947397,1.1947032,1.1948861,1.194737,1.1947916
2017-11-24 19:00:00,1.194627,1.1948744,1.1948378,1.1950207,1.1948714,1.1949261
2017-11-24 20:00:00,1.1949854,1.1952326,1.1951959,1.1953785,1.1952294,1.1952841
2017-11-24 21:00:00,1.194535,1.1947825,1.194746,1.1949289,1.1947796,1.1948344
2017-11-26 22:00:00,1.1952668,1.195514,1.1954771,1.1956596,1.1955105,1.1955652
2017-11-26 23:00:00,1.1946031,1.1948504,1.194814,1.1949968,1.1948476,1.1949023
2017-11-27 00:00:00,1.1937978,1.1940457,1.1940094,1.1941926,1.1940435,1.194098
2017-11-27 01:00:00,1.1942167,1.1944643,1.1944278,1.194611,1.1944617,1.1945163
2017-11-27 02:00:00,1.1939431,1.1941909,1.1941545,1.1943377,1.1941885,1.1942431
2017-11-27 03:00:00,1.1946721,1.1949196,1.194883,1.1950657,1.1949166,1.1949713
2017-11-27 04:00:00,1.1946173,1.1948647,1.1948282,1.195011,1.1948618,1.1949165
2017-11-27 05:00:00,1.194994,1.1952411,1.1952044,1.1953871,1.1952379,1.1952927
2017-11-27 06:00:00,1.1944304,1.1946778,1.1946414,1.1948242,1.1946751,1.1947297
2017-11-27 07:00:00,1.1948881,1.1951354,1.1950986,1.1952814,1.1951323,1.1951869
2017-11-27 08:00:00,1.1959242,1.1961709,1.1961339,1.196316,1.1961669,1.1962217
2017-11-27 09:00:00,1.1950918,1.195339,1.1953022,1.1954849,1.1953356,1.1953905
2017-11-27 10:00:00,1.1959023,1.1961491,1.196112,1.1962942,1.196145,1.1961999
2017-11-27 11:00:00,1.195793,1.1960399,1.1960028,1.1961851,1.196036,1.1960908
2017-11-27 12:00:00,1.1963063,1.1965529,1.1965157,1.1966977,1.1965486,1.1966035
2017-11-27 13:00:00,1.197856,1.1981018,1.1980639,1.198245,1.198096,1.1981512
2017-11-27 14:00:00,1.1958443,1.196091,1.1960541,1.1962363,1.1960871,1.196142
2017-11-27 15:00:00,1.1939389,1.1941866,1.1941503,1.1943334,1.1941843,1.1942388
2017-11-27 16:00:00,1.1931299,1.1933781,1.1933421,1.1935258,1.1933764,1.1934309
2017-11-27 17:00:00,1.1923689,1.1926174,1.1925818,1.1927657,1.1926165,1.1926707
2017-11-27 18:00:00,1.1923044,1.192553,1.1925174,1.1927013,1.1925521,1.1926064
2017-11-27 19:00:00,1.1920961,1.1923448,1.1923093,1.1924933,1.192344,1.1923983
2017-11-27 20:00:00,1.1920509,1.1922997,1.1922641,1.1924483,1.1922989,1.1923532
2017-11-27 21:00:00,1.1917833,1.1920322,1.1919967,1.192181,1.1920316,1.192086
2017-11-27 22:00:00,1.1919409,1.1921896,1.1921542,1.1923383,1.192189,1.1922432
2017-11-27 23:00:00,1.1924694,1.1927179,1.1926821,1.1928661,1.1927168,1.1927712
2017-11-28 00:00:00,1.1929065,1.1931547,1.1931188,1.1933025,1.1931533,1.1932077
2017-11-28 01:00:00,1.1921525,1.1924012,1.1923656,1.1925497,1.1924003,1.1924547
2017-11-28 02:00:00,1.1923052,1.1925538,1.1925182,1.1927022,1.1925528,1.1926072
2017-11-28 03:00:00,1.1925957,1.1928442,1.1928084,1.1929922,1.192843,1.1928973
2017-11-28 04:00:00,1.1927135,1.1929619,1.1929262,1.1931099,1.1929606,1.193015
2017-11-28 05:00:00,1.1924073,1.1926558,1.1926202,1.1928041,1.1926547,1.1927091
2017-11-28 06:00:00,1.1929531,1.1932013,1.1931654,1.1933491,1.1931999,1.1932542
2017-11-28 07:00:00,1.1909574,1.1912067,1.1911716,1.1913563,1.1912069,1.191261
2017-11-28 08:00:00,1.1926181,1.1928666,1.1928308,1.1930146,1.1928653,1.1929197
2017-11-28 09:00:00,1.1913067,1.1915557,1.1915206,1.1917051,1.1915557,1.1916099
2017-11-28 10:00:00,1.1905932,1.1908427,1.1908078,1.1909926,1.1908432,1.1908972
2017-11-28 11:00:00,1.1908375,1.1910868,1.1910517,1.1912365,1.1910871,1.1911412
2017-11-28 12:00:00,1.1901729,1.1904227,1.1903878,1.190573,1.1904235,1.1904775
2017-11-28 13:00:00,1.1914403,1.1916894,1.1916541,1.1918385,1.1916891,1.1917434
2017-11-28 14:00:00,1.1899538,1.1902035,1.1901689,1.190354,1.1902046,1.1902585
2017-11-28 15:00:00,1.189136,1.1893861,1.1893518,1.1895374,1.1893879,1.1894418
2017-11-28 16:00:00,1.1898346,1.1900845,1.1900498,1.190235,1.1900855,1.1901395
2017-11-28 17:00:00,1.1890463,1.1892965,1.1892622,1.1894478,1.1892983,1.1893522
2017-11-28 18:00:00,1.1880109,1.1882617,1.1882278,1.188414,1.1882644,1.1883181
2017-11-28 19:00:00,1.185756,1.1860077,1.1859748,1.1861621,1.1860124,1.1860658
2017-11-28 20:00:00,1.1862421,1.1864939,1.1864606,1.1866477,1.1864979,1.1865515
2017-11-28 21:00:00,1.1858287,1.1860806,1.1860474,1.1862347,1.186085,1.1861384
2017-11-28 22:00:00,1.186726,1.1869774,1.186944,1.1871308,1.1869812,1.1870347
2017-11-28 23:00:00,1.1870732,1.1873245,1.1872909,1.1874776,1.187328,1.1873815
2017-11-29 00:00:00,1.1871824,1.1874335,1.1874,1.1875865,1.1874369,1.1874905
2017-11-29 01:00:00,1.186454,1.1867056,1.1866723,1.1868593,1.1867095,1.186763
2017-11-29 02:00:00,1.1872315,1.1874827,1.1874491,1.1876357,1.1874859,1.1875396
2017-11-29 03:00:00,1.1875591,1.1878102,1.1877763,1.1879628,1.1878132,1.1878668
2017-11-29 04:00:00,1.1873193,1.1875705,1.1875368,1.1877233,1.1875737,1.1876273
2017-11-29 05:00:00,1.1873496,1.1876006,1.187567,1.1877534,1.1876038,1.1876575
2017-11-29 06:00:00,1.1881359,1.1883866,1.1883526,1.1885387,1.1883891,1.1884428
2017-11-29 07:00:00,1.1890494,1.1892996,1.1892653,1.1894509,1.1893014,1.1893553
2017-11-29 08:00:00,1.1892916,1.1895417,1.1895072,1.1896929,1.1895432,1.1895972
2017-11-29 09:00:00,1.1889168,1.189167,1.1891328,1.1893185,1.1891689,1.1892228
2017-11-29 10:00:00,1.1869059,1.1871572,1.1871237,1.1873103,1.1871607,1.1872143
2017-11-29 11:00:00,1.186333,1.1865846,1.1865513,1.1867384,1.1865886,1.1866422
2017-11-29 12:00:00,1.1858101,1.186062,1.1860288,1.1862161,1.1860664,1.1861198
2017-11-29 13:00:00,1.1856232,1.1858752,1.1858422,1.1860296,1.1858798,1.1859331
2017-11-29 14:00:00,1.1857204,1.1859723,1.1859393,1.1861267,1.185977,1.1860304
2017-11-29 15:00:00,1.1869326,1.1871839,1.1871504,1.1873372,1.1871874,1.1872411
2017-11-29 16:00:00,1.1879238,1.1881746,1.1881407,1.188327,1.1881773,1.188231
2017-11-29 17:00:00,1.1873285,1.1875796,1.187546,1.1877325,1.1875829,1.1876365
2017-11-29 18:00:00,1.1878332,1.1880841,1.1880503,1.1882365,1.1880869,1.1881406
2017-11-29 19:00:00,1.1883948,1.1886454,1.1886113,1.1887972,1.1886476,1.1887014
2017-11-29 20:00:00,1.1872689,1.18752,1.1874864,1.187673,1.1875234,1.1875769
2017-11-29 21:00:00,1.1868306,1.1870819,1.1870486,1.1872352,1.1870856,1.1871392
2017-11-29 22:00:00,1.1870538,1.187305,1.1872715,1.1874582,1.1873085,1.1873621
2017-11-29 23:00:00,1.1872683,1.1875193,1.1874857,1.1876723,1.1875226,1.1875763
2017-11-30 00:00:00,1.1876943,1.1879451,1.1879114,1.1880977,1.1879481,1.1880018
2017-11-30 01:00:00,1.1883298,1.1885804,1.1885463,1.1887324,1.1885828,1.1886365
2017-11-30 02:00:00,1.1888627,1.189113,1.1890788,1.1892645,1.1891149,1.1891688
2017-11-30 03:00:00,1.1888152,1.1890657,1.1890314,1.1892171,1.1890676,1.1891215
2017-11-30 04:00:00,1.1884935,1.1887441,1.18871,1.1888958,1.1887463,1.1888001
2017-11-30 05:00:00,1.1887268,1.1889771,1.1889429,1.1891288,1.1889791,1.189033
2017-11-30 06:00:00,1.1888715,1.1891218,1.1890875,1.1892734,1.1891237,1.1891776
2017-11-30 07:00:00,1.1887076,1.1889579,1.1889237,1.1891096,1.18896,1.1890138
2017-11-30 08:00:00,1.1867499,1.1870013,1.1869678,1.1871548,1.187005,1.1870586
2017-11-30 09:00:00,1.185313,1.1855651,1.1855322,1.1857198,1.18557,1.1856234
2017-11-30 10:00:00,1.1850402,1.1852925,1.1852597,1.1854475,1.1852976,1.1853509
2017-11-30 11:00:00,1.1858338,1.1860857,1.1860526,1.1862398,1.1860902,1.1861436
2017-11-30 12:00:00,1.1866868,1.1869383,1.1869048,1.1870917,1.186942,1.1869955
2017-11-30 13:00:00,1.1879003,1.1881511,1.1881173,1.1883035,1.1881539,1.1882076
2017-11-30 14:00:00,1.192046,1.1922947,1.1922592,1.1924434,1.192294,1.1923484
2017-11-30 15:00:00,1.1942385,1.1944861,1.1944498,1.1946328,1.1944835,1.1945381
2017-11-30 16:00:00,1.1922219,1.1924704,1.1924348,1.1926188,1.1924696,1.192524
2017-11-30 17:00:00,1.1911954,1.1914444,1.1914092,1.1915939,1.1914444,1.1914986
2017-11-30 18:00:00,1.1931211,1.1933692,1.1933333,1.1935169,1.1933676,1.1934221
2017-11-30 19:00:00,1.1918037,1.1920526,1.1920171,1.1922014,1.192052,1.1921062
2017-11-30 20:00:00,1.1922928,1.1925414,1.1925057,1.1926898,1.1925404,1.1925948
2017-11-30 21:00:00,1.1924425,1.1926911,1.1926553,1.1928393,1.1926899,1.1927444
2017-11-30 22:00:00,1.1910748,1.191324,1.1912888,1.1914735,1.1913241,1.1913782
2017-11-30 23:00:00,1.1918685,1.1921173,1.1920819,1.1922661,1.1921167,1.192171
2017-12-01 00:00:00,1.1921978,1.1924465,1.1924108,1.1925949,1.1924456,1.1924999
2017-12-01 01:00:00,1.1923032,1.1925517,1.1925161,1.1927001,1.1925508,1.1926051
2017-12-01 02:00:00,1.1921842,1.1924329,1.1923972,1.1925813,1.1924319,1.1924863
2017-12-01 03:00:00,1.192424,1.1926725,1.1926368,1.1928208,1.1926715,1.1927259
2017-12-01 04:00:00,1.1924872,1.1927357,1.1927,1.192884,1.1927346,1.192789
2017-12-01 05:00:00,1.1939955,1.1942432,1.194207,1.19439,1.1942408,1.1942954
2017-12-01 06:00:00,1.1933722,1.1936203,1.1935842,1.1937677,1.1936184,1.1936729
2017-12-01 07:00:00,1.1928246,1.1930729,1.1930372,1.1932209,1.1930716,1.193126
2017-12-01 08:00:00,1.1941193,1.194367,1.1943307,1.1945138,1.1943645,1.1944191
2017-12-01 09:00:00,1.1915344,1.1917833,1.191748,1.1919324,1.191783,1.1918372
2017-12-01 10:00:00,1.1902131,1.1904627,1.1904279,1.190613,1.1904635,1.1905175
2017-12-01 11:00:00,1.1913342,1.1915833,1.191548,1.1917325,1.1915832,1.1916373
2017-12-01 12:00:00,1.1904535,1.190703,1.1906681,1.1908531,1.1907036,1.1907578
2017-12-01 13:00:00,1.188133,1.1883837,1.1883497,1.1885358,1.1883862,1.18844
2017-12-01 14:00:00,1.1874908,1.1877419,1.1877081,1.1878946,1.187745,1.1877986
2017-12-01 15:00:00,1.187709,1.1879599,1.187926,1.1881124,1.1879628,1.1880165
2017-12-01 16:00:00,1.1917092,1.1919581,1.1919227,1.192107,1.1919576,1.1920118
2017-12-01 17:00:00,1.1918101,1.192059,1.1920235,1.1922078,1.1920584,1.1921127
2017-12-01 18:00:00,1.1906414,1.1908908,1.1908559,1.1910408,1.1908913,1.1909454
2017-12-01 19:00:00,1.19066,1.1909094,1.1908745,1.1910594,1.1909099,1.190964
2017-12-01 20:00:00,1.1904104,1.1906599,1.190625,1.19081,1.1906605,1.1907146
2017-12-01 21:00:00,1.19041,1.1906596,1.1906247,1.1908097,1.1906602,1.1907144
2017-12-03 22:00:00,1.1881392,1.1883898,1.1883558,1.1885419,1.1883924,1.188446
2017-12-03 23:00:00,1.186943,1.1871943,1.1871608,1.1873477,1.1871979,1.1872514
2017-12-04 00:00:00,1.1885717,1.1888222,1.1887879,1.1889739,1.1888243,1.1888782
2017-12-04 01:00:00,1.1890757,1.1893259,1.1892916,1.1894772,1.1893277,1.1893816
2017-12-04 02:00:00,1.1888593,1.1891096,1.1890754,1.1892611,1.1891116,1.1891654
2017-12-04 03:00:00,1.1887529,1.1890032,1.188969,1.1891549,1.1890053,1.1890591
2017-12-04 04:00:00,1.1886673,1.1889176,1.1888835,1.1890693,1.1889198,1.1889735
2017-12-04 05:00:00,1.1884168,1.1886673,1.1886332,1.1888192,1.1886697,1.1887234
2017-12-04 06:00:00,1.1881123,1.1883628,1.188329,1.1885151,1.1883655,1.1884192
2017-12-04 07:00:00,1.1863185,1.1865702,1.1865369,1.186724,1.1865742,1.1866276
2017-12-04 08:00:00,1.1886231,1.1888735,1.1888393,1.1890252,1.1888757,1.1889294
2017-12-04 09:00:00,1.1869823,1.1872337,1.1872001,1.1873868,1.1872371,1.1872907
2017-12-04 10:00:00,1.1864978,1.1867493,1.186716,1.1869029,1.1867533,1.1868067
2017-12-04 11:00:00,1.1873415,1.1875925,1.1875589,1.1877455,1.1875958,1.1876494
2017-12-04 12:00:00,1.1870732,1.1873245,1.187291,1.1874776,1.187328,1.1873815
2017-12-04 13:00:00,1.1861434,1.186395,1.1863618,1.186549,1.1863992,1.1864527
2017-12-04 14:00:00,1.1856842,1.1859361,1.1859031,1.1860905,1.1859407,1.1859941
2017-12-04 15:00:00,1.1862526,1.1865042,1.186471,1.1866581,1.1865084,1.1865618
2017-12-04 16:00:00,1.1864067,1.1866583,1.186625,1.1868119,1.1866623,1.1867158
2017-12-04 17:00:00,1.185957,1.1862088,1.1861757,1.1863629,1.1862133,1.1862667
2017-12-04 18:00:00,1.1864693,1.1867208,1.1866876,1.1868745,1.1867248,1.1867783
2017-12-04 19:00:00,1.1871192,1.1873704,1.1873368,1.1875235,1.1873739,1.1874274
2017-12-04 20:00:00,1.1870642,1.1873155,1.187282,1.1874685,1.1873189,1.1873724
2017-12-04 21:00:00,1.187814,1.1880648,1.188031,1.1882173,1.1880677,1.1881213
2017-12-04 22:00:00,1.1882527,1.1885033,1.1884692,1.1886553,1.1885056,1.1885594
2017-12-04 23:00:00,1.1882913,1.188542,1.1885079,1.188694,1.1885444,1.1885982
2017-12-05 00:00:00,1.1886375,1.188888,1.1888537,1.1890396,1.1888901,1.1889439
2017-12-05 01:00:00,1.1889248,1.189175,1.1891408,1.1893264,1.1891769,1.1892308
2017-12-05 02:00:00,1.1889755,1.1892257,1.1891913,1.1893771,1.1892275,1.1892813
2017-12-05 03:00:00,1.1891379,1.1893882,1.1893537,1.1895393,1.1893898,1.1894437
2017-12-05 04:00:00,1.1885695,1.18882,1.1887858,1.1889718,1.1888222,1.1888759
2017-12-05 05:00:00,1.1883583,1.1886089,1.1885749,1.1887609,1.1886113,1.188665
2017-12-05 06:00:00,1.1883148,1.1885654,1.1885314,1.1887174,1.1885679,1.1886216
2017-12-05 07:00:00,1.187463,1.1877141,1.1876804,1.1878668,1.1877172,1.1877708
2017-12-05 08:00:00,1.1863855,1.1866372,1.1866038,1.1867908,1.1866411,1.1866946
2017-12-05 09:00:00,1.1867672,1.1870186,1.1869851,1.1871719,1.1870223,1.1870759
2017-12-05 10:00:00,1.1877841,1.188035,1.1880012,1.1881875,1.1880379,1.1880915
2017-12-05 11:00:00,1.188176,1.1884267,1.1883928,1.1885788,1.1884292,1.188483
2017-12-05 12:00:00,1.1862881,1.1865396,1.1865065,1.1866935,1.1865438,1.1865973
2017-12-05 13:00:00,1.184956,1.1852082,1.1851755,1.1853632,1.1852134,1.1852667
2017-12-05 14:00:00,1.1841824,1.1844351,1.1844027,1.1845908,1.184441,1.1844941
2017-12-05 15:00:00,1.1847805,1.1850328,1.1850002,1.185188,1.1850382,1.1850915
2017-12-05 16:00:00,1.1833789,1.183632,1.1836,1.1837885,1.1836386,1.1836916
2017-12-05 17:00:00,1.1821353,1.182389,1.1823575,1.1825466,1.1823967,1.1824496
2017-12-05 18:00:00,1.1822737,1.1825274,1.1824958,1.1826849,1.1825349,1.1825877
2017-12-05 19:00:00,1.1829476,1.183201,1.183169,1.1833577,1.1832079,1.1832608
2017-12-05 20:00:00,1.1838782,1.184131,1.1840987,1.184287,1.1841371,1.1841903
2017-12-05 21:00:00,1.1840279,1.1842806,1.1842483,1.1844364,1.1842867,1.1843398
2017-12-05 22:00:00,1.1843752,1.1846278,1.1845953,1.1847833,1.1846335,1.1846867
2017-12-05 23:00:00,1.1845406,1.1847931,1.1847606,1.1849486,1.1847987,1.184852
2017-12-06 00:00:00,1.1837249,1.1839777,1.1839455,1.1841339,1.183984,1.1840371
2017-12-06 01:00:00,1.1843069,1.1845596,1.184527,1.1847152,1.1845653,1.1846185
2017-12-06 02:00:00,1.1844468,1.1846994,1.1846669,1.1848549,1.184705,1.1847583
2017-12-06 03:00:00,1.185786,1.1860379,1.1860049,1.1861922,1.1860424,1.1860958
2017-12-06 04:00:00,1.1855487,1.1858007,1.1857678,1.1859552,1.1858054,1.1858588
2017-12-06 05:00:00,1.1859604,1.1862122,1.186179,1.1863663,1.1862166,1.18627
2017-12-06 06:00:00,1.1849363,1.1851887,1.185156,1.1853437,1.1851939,1.1852472
2017-12-06 07:00:00,1.183956,1.1842089,1.1841766,1.1843648,1.184215,1.184268
2017-12-06 08:00:00,1.1838019,1.1840549,1.1840225,1.1842109,1.184061,1.1841141
2017-12-06 09:00:00,1.1838459,1.1840987,1.1840665,1.1842548,1.1841049,1.1841581
2017-12-06 10:00:00,1.1844804,1.184733,1.1847005,1.1848884,1.1847386,1.1847918
2017-12-06 11:00:00,1.1828043,1.1830578,1.183026,1.1832147,1.1830648,1.1831177
2017-12-06 12:00:00,1.1828651,1.1831186,1.1830866,1.1832755,1.1831255,1.1831785
2017-12-06 13:00:00,1.1822815,1.1825352,1.1825036,1.1826925,1.1825427,1.1825955
2017-12-06 14:00:00,1.180562,1.1808165,1.1807855,1.1809754,1.1808255,1.1808782
2017-12-06 15:00:00,1.1804856,1.1807401,1.1807092,1.1808991,1.1807492,1.1808017
2017-12-06 16:00:00,1.1804026,1.1806573,1.1806264,1.1808164,1.1806663,1.1807189
2017-12-06 17:00:00,1.1807998,1.1810542,1.1810231,1.181213,1.1810629,1.1811156
2017-12-06 18:00:00,1.180842,1.1810964,1.1810653,1.1812552,1.1811051,1.1811578
2017-12-06 19:00:00,1.1807483,1.1810027,1.1809717,1.1811616,1.1810116,1.1810642
2017-12-06 20:00:00,1.1811825,1.1814368,1.1814055,1.1815951,1.1814451,1.1814978
2017-12-06 21:00:00,1.1809359,1.1811903,1.1811591,1.1813488,1.1811988,1.1812515
2017-12-06 22:00:00,1.1817738,1.1820277,1.1819962,1.1821855,1.1820356,1.1820884
2017-12-06 23:00:00,1.1819649,1.1822187,1.1821872,1.1823764,1.1822264,1.1822792
2017-12-07 00:00:00,1.1813389,1.1815931,1.1815617,1.1817513,1.1816013,1.1816541
2017-12-07 01:00:00,1.1814661,1.1817203,1.1816889,1.1818784,1.1817284,1.1817812
2017-12-07 02:00:00,1.1816533,1.1819073,1.181876,1.1820652,1.1819153,1.1819681
2017-12-07 03:00:00,1.1820766,1.1823304,1.1822988,1.182488,1.182338,1.1823908
2017-12-07 04:00:00,1.1814911,1.1817452,1.1817138,1.1819034,1.1817533,1.1818061
2017-12-07 05:00:00,1.180889,1.1811434,1.1811123,1.1813021,1.1811521,1.1812048
2017-12-07 06:00:00,1.180912,1.1811664,1.1811353,1.1813251,1.181175,1.1812277
2017-12-07 07:00:00,1.1811384,1.1813927,1.1813614,1.181551,1.181401,1.1814537
2017-12-07 08:00:00,1.1807868,1.1810414,1.1810102,1.1812,1.1810501,1.1811028
2017-12-07 09:00:00,1.1806445,1.180899,1.180868,1.1810579,1.1809078,1.1809605
2017-12-07 10:00:00,1.1796373,1.1798923,1.1798618,1.1800522,1.1799021,1.1799545
2017-12-07 11:00:00,1.1803246,1.1805792,1.1805483,1.1807384,1.1805884,1.1806409
2017-12-07 12:00:00,1.1793957,1.1796508,1.1796203,1.1798108,1.1796607,1.1797131
2017-12-07 13:00:00,1.1813439,1.1815981,1.1815667,1.1817563,1.1816063,1.1816591
2017-12-07 14:00:00,1.1811631,1.1814173,1.1813862,1.1815758,1.1814258,1.1814785
2017-12-07 15:00:00,1.1805892,1.1808437,1.1808127,1.1810026,1.1808527,1.1809052
2017-12-07 16:00:00,1.1805788,1.1808333,1.1808023,1.1809922,1.1808423,1.1808949
2017-12-07 17:00:00,1.1812468,1.1815009,1.1814697,1.1816592,1.1815093,1.181562
2017-12-07 18:00:00,1.1812351,1.1814893,1.1814581,1.1816477,1.1814977,1.1815504
2017-12-07 19:00:00,1.1788502,1.1791055,1.1790752,1.179266,1.1791159,1.1791682
2017-12-07 20:00:00,1.179136,1.1793913,1.1793609,1.1795515,1.1794014,1.1794538
2017-12-07 21:00:00,1.1787153,1.1789708,1.1789405,1.1791315,1.1789813,1.1790336
2017-12-07 22:00:00,1.179155,1.1794102,1.1793799,1.1795706,1.1794204,1.1794728
2017-12-07 23:00:00,1.1788267,1.1790822,1.1790519,1.1792426,1.1790924,1.1791449
2017-12-08 00:00:00,1.1785705,1.1788261,1.1787959,1.1789869,1.1788367,1.178889
2017-12-08 01:00:00,1.178086,1.1783419,1.178312,1.178503,1.1783528,1.1784052
2017-12-08 02:00:00,1.1784022,1.1786578,1.1786277,1.1788187,1.1786685,1.1787208
2017-12-08 03:00:00,1.1784866,1.1787422,1.178712,1.178903,1.1787528,1.1788051
2017-12-08 04:00:00,1.1779102,1.1781662,1.1781362,1.1783274,1.1781772,1.1782296
2017-12-08 05:00:00,1.1781927,1.1784484,1.1784185,1.1786096,1.1784594,1.1785117
2017-12-08 06:00:00,1.1769007,1.1771572,1.1771276,1.1773194,1.1771692,1.1772213
2017-12-08 07:00:00,1.1766943,1.1769508,1.1769214,1.1771133,1.176963,1.1770151
2017-12-08 08:00:00,1.1752467,1.175504,1.1754751,1.1756678,1.1755174,1.1755693
2017-12-08 09:00:00,1.1753805,1.1756377,1.1756088,1.1758013,1.175651,1.1757028
2017-12-08 10:00:00,1.1759962,1.1762531,1.1762239,1.1764162,1.1762658,1.1763178
2017-12-08 11:00:00,1.1754608,1.175718,1.1756891,1.1758816,1.1757312,1.1757832
2017-12-08 12:00:00,1.1752248,1.175482,1.1754532,1.1756458,1.1754954,1.1755472
2017-12-08 13:00:00,1.1775885,1.1778445,1.1778147,1.1780062,1.177856,1.1779082
2017-12-08 14:00:00,1.1771924,1.1774486,1.1774191,1.1776106,1.1774604,1.1775125
2017-12-08 15:00:00,1.1767588,1.1770153,1.1769859,1.1771777,1.1770273,1.1770794
2017-12-08 16:00:00,1.1775514,1.1778075,1.1777776,1.1779691,1.1778189,1.1778711
2017-12-08 17:00:00,1.1772983,1.1775545,1.1775248,1.1777165,1.1775662,1.1776184
2017-12-08 18:00:00,1.1779338,1.1781896,1.1781597,1.1783509,1.1782007,1.178253
2017-12-08 19:00:00,1.1783658,1.1786214,1.1785914,1.1787825,1.1786323,1.1786845
2017-12-08 20:00:00,1.1781349,1.1783907,1.1783607,1.1785519,1.1784017,1.1784539
