DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-01 09:00:00,1.17764,1.17787,1.1777112,1.17763,1.1781768,1.17964,1.1789011,1.18104,1.180355,1.18019,1.1797228,1.1812,1.1807379
2017-11-01 10:00:00,1.17787,1.17763,1.1778444,1.17964,1.1792033,1.18104,1.1801325,1.18019,1.1803532,1.1812,1.1795285,1.18082,1.1810575
2017-11-01 11:00:00,1.17763,1.17964,1.1793042,1.18104,1.1801007,1.18019,1.1797612,1.1812,1.1804159,1.18082,1.1789048,1.18053,1.1807791
2017-11-01 12:00:00,1.17964,1.18104,1.1807716,1.18019,1.1809515,1.1812,1.1806464,1.18082,1.180733,1.18053,1.1799415,1.18034,1.1806018
2017-11-01 13:00:00,1.18104,1.18019,1.1805356,1.1812,1.1810677,1.18082,1.1811432,1.18053,1.1808789,1.18034,1.1808951,1.181,1.1814439
2017-11-01 14:00:00,1.18019,1.1812,1.1807804,1.18082,1.1805645,1.18053,1.1803485,1.18034,1.1803393,1.181,1.180419,1.18141,1.1813916
2017-11-01 15:00:00,1.1812,1.18082,1.1809009,1.18053,1.1807967,1.18034,1.1808143,1.181,1.181518,1.18141,1.1812305,1.18146,1.1818062
2017-11-01 16:00:00,1.18082,1.18053,1.1804949,1.18034,1.18069,1.181,1.1809325,1.18141,1.1814811,1.18146,1.1813476,1.18186,1.1820254
2017-11-01 17:00:00,1.18053,1.18034,1.1802726,1.181,1.180888,1.18141,1.1811688,1.18146,1.1817342,1.18186,1.1812003,1.18172,1.1821237
2017-11-01 18:00:00,1.18034,1.181,1.1808074,1.18141,1.1811026,1.18146,1.1814103,1.18186,1.1818877,1.18172,1.1814926,1.18279,1.1824367
2017-11-01 19:00:00,1.181,1.18141,1.1812094,1.18146,1.1815852,1.18186,1.1818402,1.18172,1.1822801,1.18279,1.1819162,1.18238,1.1825228
2017-11-01 20:00:00,1.18141,1.18146,1.1816227,1.18186,1.181756,1.18172,1.1820494,1.18279,1.1831882,1.18238,1.1820408,1.18242,1.182423
2017-11-01 21:00:00,1.18146,1.18186,1.18173,1.18172,1.1819718,1.18279,1.18256,1.18238,1.1827047,1.18242,1.1819856,1.1825399,1.182558
2017-11-01 22:00:00,1.18186,1.18172,1.1820278,1.18279,1.1824294,1.18238,1.1826144,1.18242,1.1828202,1.1825399,1.1822175,1.18287,1.1830264
2017-11-01 23:00:00,1.18172,1.18279,1.1825885,1.18238,1.1826566,1.18242,1.1824532,1.1825399,1.1828489,1.18287,1.1821675,1.18221,1.1823934
2017-11-02 00:00:00,1.18279,1.18238,1.1826884,1.18242,1.1826872,1.1825399,1.1829199,1.18287,1.1833872,1.18221,1.182437,1.18176,1.1819887
2017-11-02 01:00:00,1.18238,1.18242,1.1823335,1.1825399,1.1826797,1.18287,1.1827796,1.18221,1.1825175,1.18176,1.182035,1.18135,1.1818526
2017-11-02 02:00:00,1.18242,1.1825399,1.182697,1.18287,1.1825914,1.18221,1.1823401,1.18176,1.1819422,1.18135,1.1820261,1.18082,1.1820514
2017-11-02 03:00:00,1.1825399,1.18287,1.1828697,1.18221,1.1823678,1.18176,1.181677,1.18135,1.1814127,1.18082,1.1816854,1.18121,1.1812301
2017-11-02 04:00:00,1.18287,1.18221,1.1823137,1.18176,1.1814897,1.18135,1.180986,1.18082,1.1808627,1.18121,1.180814,1.17677,1.1798463
2017-11-02 05:00:00,1.18221,1.18176,1.1820399,1.18135,1.1812441,1.18082,1.1805902,1.18121,1.1809995,1.17677,1.1801708,1.1769199,1.1785413
2017-11-02 06:00:00,1.18176,1.18135,1.1811334,1.18082,1.1806161,1.18121,1.1802492,1.17677,1.1785161,1.1769199,1.1785042,1.17184,1.1757935
2017-11-02 07:00:00,1.18135,1.18082,1.1811148,1.18121,1.1794095,1.17677,1.177987,1.1769199,1.177542,1.17184,1.1786102,1.17026,1.1750492
2017-11-02 08:00:00,1.18082,1.18121,1.1805353,1.17677,1.1779966,1.1769199,1.1771396,1.17184,1.1747885,1.17026,1.1774793,1.16988,1.1732155
2017-11-02 09:00:00,1.18121,1.17677,1.1781541,1.1769199,1.1768126,1.17184,1.1749419,1.17026,1.1732512,1.16988,1.1783452,1.16815,1.1725945
2017-11-02 10:00:00,1.17677,1.1769199,1.1766533,1.17184,1.1740577,1.17026,1.1718957,1.16988,1.1718932,1.16815,1.1748431,1.16629,1.1701307
2017-11-02 11:00:00,1.1769199,1.17184,1.1732296,1.17026,1.1729997,1.16988,1.1721835,1.16815,1.171446,1.16629,1.1721087,1.16582,1.1688577
2017-11-02 12:00:00,1.17184,1.17026,1.1702253,1.16988,1.1697245,1.16815,1.168946,1.16629,1.1685808,1.16582,1.1696078,1.16468,1.1671755
2017-11-02 13:00:00,1.17026,1.16988,1.1689935,1.16815,1.1685473,1.16629,1.1679034,1.16582,1.167181,1.16468,1.168199,1.16494,1.1661214
2017-11-02 14:00:00,1.16988,1.16815,1.1680952,1.16629,1.1674205,1.16582,1.1670458,1.16468,1.1666358,1.16494,1.1684555,1.1653,1.1664791
2017-11-02 15:00:00,1.16815,1.16629,1.1660808,1.16582,1.1658251,1.16468,1.166394,1.16494,1.1662347,1.1653,1.1668818,1.16448,1.1659423
2017-11-02 16:00:00,1.16629,1.16582,1.1652478,1.16468,1.1648693,1.16494,1.1657621,1.1653,1.1655865,1.16448,1.1656178,1.16369,1.1646574
2017-11-02 17:00:00,1.16582,1.16468,1.1645555,1.16494,1.1651992,1.1653,1.1658021,1.16448,1.165013,1.16369,1.1649734,1.16301,1.1637614
2017-11-02 18:00:00,1.16468,1.16494,1.1645069,1.1653,1.1648059,1.16448,1.1650162,1.16369,1.1635933,1.16301,1.1640979,1.16316,1.1630995
2017-11-02 19:00:00,1.16494,1.1653,1.1644295,1.16448,1.164611,1.16369,1.1644261,1.16301,1.1634115,1.16316,1.1641241,1.1635,1.163477
2017-11-02 20:00:00,1.1653,1.16448,1.1644598,1.16369,1.1640623,1.16301,1.1641599,1.16316,1.1638896,1.1635,1.1647055,1.16383,1.1643765
2017-11-02 21:00:00,1.16448,1.16369,1.1632763,1.16301,1.1632994,1.16316,1.1638296,1.1635,1.1641202,1.16383,1.1644558,1.16342,1.1638666
2017-11-02 22:00:00,1.16369,1.16301,1.1629125,1.16316,1.1632949,1.1635,1.1638751,1.16383,1.1636937,1.16342,1.1636171,1.16423,1.1632392
2017-11-02 23:00:00,1.16301,1.16316,1.1625835,1.1635,1.1631999,1.16383,1.1636482,1.16342,1.1631494,1.16423,1.1629832,1.16231,1.1621444
2017-11-03 00:00:00,1.16316,1.1635,1.1631482,1.16383,1.1633894,1.16342,1.163585,1.16423,1.1632936,1.16231,1.1629578,1.16336,1.162226
2017-11-03 01:00:00,1.1635,1.16383,1.1630673,1.16342,1.1636282,1.16423,1.1637279,1.16231,1.1624509,1.16336,1.163456,1.16264,1.1627502
2017-11-03 02:00:00,1.16383,1.16342,1.1635785,1.16423,1.1635019,1.16231,1.1632602,1.16336,1.162973,1.16264,1.1638111,1.1633201,1.1630155
2017-11-03 03:00:00,1.16342,1.16423,1.1633152,1.16231,1.1630763,1.16336,1.1630092,1.16264,1.1626463,1.1633201,1.1632881,1.16258,1.1626508
2017-11-03 04:00:00,1.16423,1.16231,1.1627898,1.16336,1.1631159,1.16264,1.1634597,1.1633201,1.1631633,1.16258,1.1637434,1.16069,1.1623725
2017-11-03 05:00:00,1.16231,1.16336,1.1624953,1.16264,1.1627269,1.1633201,1.162463,1.16258,1.1619134,1.16069,1.1617284,1.15987,1.160225
2017-11-03 06:00:00,1.16336,1.16264,1.162662,1.1633201,1.1631407,1.16258,1.1625073,1.16069,1.1607869,1.15987,1.1619412,1.15798,1.1588901
2017-11-03 07:00:00,1.16264,1.1633201,1.1626871,1.16258,1.1622162,1.16069,1.1611623,1.15987,1.1598921,1.15798,1.160945,1.158,1.1577505
2017-11-03 08:00:00,1.1633201,1.16258,1.1617634,1.16069,1.1611156,1.15987,1.1602423,1.15798,1.1584749,1.158,1.1619647,1.15802,1.1588055
2017-11-03 09:00:00,1.16258,1.16069,1.1606665,1.15987,1.1603918,1.15798,1.1595994,1.158,1.159424,1.15802,1.1609899,1.15897,1.159157
2017-11-03 10:00:00,1.16069,1.15987,1.1595274,1.15798,1.158931,1.158,1.1583009,1.15802,1.1591741,1.15897,1.1598547,1.15861,1.1593709
2017-11-03 11:00:00,1.15987,1.15798,1.158315,1.158,1.1586571,1.15802,1.15924,1.15897,1.1596417,1.15861,1.1598282,1.15972,1.1595037
2017-11-03 12:00:00,1.15798,1.158,1.1573058,1.15802,1.1581566,1.15897,1.1587175,1.15861,1.1588049,1.15972,1.1586711,1.15973,1.1595424
2017-11-03 13:00:00,1.158,1.15802,1.1579572,1.15897,1.1586246,1.15861,1.1591445,1.15972,1.1598096,1.15973,1.1588411,1.1602,1.1598713
2017-11-03 14:00:00,1.15802,1.15897,1.1583527,1.15861,1.1590574,1.15972,1.1592251,1.15973,1.15954,1.1602,1.1590525,1.16048,1.1592237
2017-11-03 15:00:00,1.15897,1.15861,1.158701,1.15972,1.1595244,1.15973,1.1599399,1.1602,1.1601528,1.16048,1.1592734,1.15939,1.159292
2017-11-03 16:00:00,1.15861,1.15972,1.1591176,1.15973,1.1597811,1.1602,1.1596457,1.16048,1.1596969,1.15939,1.1588978,1.1605,1.1592145
2017-11-03 17:00:00,1.15972,1.15973,1.1594131,1.1602,1.160356,1.16048,1.1603132,1.15939,1.1594504,1.1605,1.1599272,1.16048,1.1602082
2017-11-03 18:00:00,1.15973,1.1602,1.1599147,1.16048,1.1602437,1.15939,1.1598623,1.1605,1.1603009,1.16048,1.1600512,1.16098,1.1606456
2017-11-03 19:00:00,1.1602,1.16048,1.1597565,1.15939,1.1602421,1.1605,1.1604674,1.16048,1.1604902,1.16098,1.1604805,1.16082,1.1607392
2017-11-03 20:00:00,1.16048,1.15939,1.1593709,1.1605,1.1604333,1.16048,1.1609399,1.16098,1.1612779,1.16082,1.160831,1.16136,1.1615535
2017-11-05 22:00:00,1.15939,1.1605,1.1595454,1.16048,1.1602867,1.16098,1.1603135,1.16082,1.1603854,1.16136,1.1603099,1.16165,1.1612675
2017-11-05 23:00:00,1.1605,1.16048,1.1603003,1.16098,1.1610229,1.16082,1.161091,1.16136,1.1616064,1.16165,1.1607682,1.16159,1.1614436
2017-11-06 00:00:00,1.16048,1.16098,1.1605945,1.16082,1.1611365,1.16136,1.1611878,1.16165,1.1613586,1.16159,1.1606569,1.16157,1.1607343
2017-11-06 01:00:00,1.16098,1.16082,1.1606486,1.16136,1.1613203,1.16165,1.161564,1.16159,1.1612494,1.16157,1.1611091,1.16178,1.1611798
2017-11-06 02:00:00,1.16082,1.16136,1.1608579,1.16165,1.1614459,1.16159,1.1613928,1.16157,1.1611323,1.16178,1.1614511,1.16331,1.1622349
2017-11-06 03:00:00,1.16136,1.16165,1.161062,1.16159,1.1614034,1.16157,1.161584,1.16178,1.1616316,1.16331,1.161868,1.16383,1.163145
2017-11-06 04:00:00,1.16165,1.16159,1.1612341,1.16157,1.1613525,1.16178,1.1619369,1.16331,1.1630901,1.16383,1.1625369,1.16372,1.1637402
2017-11-06 05:00:00,1.16159,1.16157,1.1611625,1.16178,1.1617223,1.16331,1.1626182,1.16383,1.163221,1.16372,1.1623251,1.1632,1.1632385
2017-11-06 06:00:00,1.16157,1.16178,1.1614503,1.16331,1.162324,1.16383,1.1630845,1.16372,1.1630173,1.1632,1.1624407,1.16135,1.1619428
2017-11-06 07:00:00,1.16178,1.16331,1.1628113,1.16383,1.1634701,1.16372,1.1635433,1.1632,1.1629282,1.16135,1.1617796,1.16191,1.1617912
2017-11-06 08:00:00,1.16331,1.16383,1.1635085,1.16372,1.1636642,1.1632,1.1633087,1.16135,1.1622064,1.16191,1.1624621,1.16169,1.1620665
2017-11-06 09:00:00,1.16383,1.16372,1.1634413,1.1632,1.1629238,1.16135,1.1622369,1.16191,1.1626725,1.16169,1.1632236,1.16265,1.1632788
2017-11-06 10:00:00,1.16372,1.1632,1.162696,1.16135,1.1626744,1.16191,1.162241,1.16169,1.1626325,1.16265,1.1633949,1.16385,1.163666
2017-11-06 11:00:00,1.1632,1.16135,1.1618764,1.16191,1.161844,1.16169,1.162662,1.16265,1.1631966,1.16385,1.1633769,1.163,1.1635373
2017-11-06 12:00:00,1.16135,1.16191,1.1612371,1.16169,1.1618239,1.16265,1.1626214,1.16385,1.1637584,1.163,1.1621954,1.16381,1.1635733
2017-11-06 13:00:00,1.16191,1.16169,1.1613312,1.16265,1.1625382,1.16385,1.1636369,1.163,1.1633018,1.16381,1.1634753,1.16557,1.1643734
2017-11-06 14:00:00,1.16169,1.16265,1.1621537,1.16385,1.1627537,1.163,1.1634598,1.16381,1.1634681,1.16557,1.1627933,1.16491,1.1639727
2017-11-06 15:00:00,1.16265,1.16385,1.1631874,1.163,1.16352,1.16381,1.1636895,1.16557,1.1654521,1.16491,1.1641302,1.16486,1.1642997
2017-11-06 16:00:00,1.16385,1.163,1.1630666,1.16381,1.163949,1.16557,1.165046,1.16491,1.1648027,1.16486,1.1646442,1.1642799,1.1644484
2017-11-06 17:00:00,1.163,1.16381,1.163485,1.16557,1.1641977,1.16491,1.1648726,1.16486,1.1639184,1.1642799,1.164411,1.1651,1.1644785
2017-11-06 18:00:00,1.16381,1.16557,1.164826,1.16491,1.1647501,1.16486,1.1644118,1.1642799,1.1639528,1.1651,1.1642148,1.16469,1.164272
2017-11-06 19:00:00,1.16557,1.16491,1.1648915,1.16486,1.164929,1.1642799,1.1650231,1.1651,1.16525,1.16469,1.1652386,1.16341,1.1646498
2017-11-06 20:00:00,1.16491,1.16486,1.164387,1.1642799,1.1646836,1.1651,1.1647485,1.16469,1.1645002,1.16341,1.1648889,1.1637499,1.1643382
2017-11-06 21:00:00,1.16486,1.1642799,1.1642959,1.1651,1.1647617,1.16469,1.1647846,1.16341,1.1640266,1.1637499,1.1644573,1.16361,1.1642604
2017-11-06 22:00:00,1.1642799,1.1651,1.1648473,1.16469,1.1642816,1.16341,1.1638248,1.1637499,1.16384,1.16361,1.1637014,1.16254,1.163378
2017-11-06 23:00:00,1.1651,1.16469,1.1644138,1.16341,1.16431,1.1637499,1.1642439,1.16361,1.1640567,1.16254,1.1642146,1.16352,1.1639004
2017-11-07 00:00:00,1.16469,1.16341,1.1634922,1.1637499,1.1635532,1.16361,1.1639823,1.16254,1.1628814,1.16352,1.1643739,1.1643,1.1647805
2017-11-07 01:00:00,1.16341,1.1637499,1.1634951,1.16361,1.1632161,1.16254,1.1629694,1.16352,1.1633772,1.1643,1.1637132,1.1644,1.1644455
2017-11-07 02:00:00,1.1637499,1.16361,1.1635445,1.16254,1.1632706,1.16352,1.1633971,1.1643,1.1640582,1.1644,1.1641666,1.16409,1.1640632
2017-11-07 03:00:00,1.16361,1.16254,1.1626178,1.16352,1.163419,1.1643,1.164198,1.1644,1.1641449,1.16409,1.1638211,1.16326,1.1634877
2017-11-07 04:00:00,1.16254,1.16352,1.1631045,1.1643,1.1636513,1.1644,1.163892,1.16409,1.1634918,1.16326,1.1630819,1.16298,1.1633832
2017-11-07 05:00:00,1.16352,1.1643,1.1639668,1.1644,1.1643705,1.16409,1.1642005,1.16326,1.1635548,1.16298,1.1636356,1.1639,1.1638873
2017-11-07 06:00:00,1.1643,1.1644,1.1644192,1.16409,1.1640815,1.16326,1.1634563,1.16298,1.1636156,1.1639,1.1640604,1.1635,1.1639904
2017-11-07 07:00:00,1.1644,1.16409,1.1640749,1.16326,1.1637422,1.16298,1.1636666,1.1639,1.1642606,1.1635,1.1642084,1.1639,1.1638628
2017-11-07 08:00:00,1.16409,1.16326,1.1632115,1.16298,1.1635084,1.1639,1.1638659,1.1635,1.1638417,1.1639,1.1641307,1.16373,1.1639712
2017-11-07 09:00:00,1.16326,1.16298,1.1629236,1.1639,1.1634359,1.1635,1.1637721,1.1639,1.1638825,1.16373,1.1638973,1.16477,1.1646283
2017-11-07 10:00:00,1.16298,1.1639,1.1636279,1.1635,1.1635184,1.1639,1.1636617,1.16373,1.1636921,1.16477,1.1638771,1.16582,1.164536
2017-11-07 11:00:00,1.1639,1.1635,1.1636491,1.1639,1.1637803,1.16373,1.1641077,1.16477,1.1648202,1.16582,1.164571,1.16472,1.1648433
2017-11-07 12:00:00,1.1635,1.1639,1.1635813,1.16373,1.1638571,1.16477,1.1642467,1.16582,1.1654079,1.16472,1.1646669,1.16505,1.1648227
2017-11-07 13:00:00,1.1639,1.16373,1.163675,1.16477,1.1645803,1.16582,1.1649219,1.16472,1.1645538,1.16505,1.1642115,1.16491,1.1647232
2017-11-07 14:00:00,1.16373,1.16477,1.1645734,1.16582,1.164945,1.16472,1.1646428,1.16505,1.1644592,1.16491,1.1639346,1.16432,1.1642178
2017-11-07 15:00:00,1.16477,1.16582,1.1653621,1.16472,1.1652677,1.16505,1.1649308,1.16491,1.1646829,1.16432,1.1646278,1.16454,1.1643744
2017-11-07 16:00:00,1.16582,1.16472,1.1651076,1.16505,1.1653482,1.16491,1.1652784,1.16432,1.16468,1.16454,1.1655602,1.16491,1.165639
2017-11-07 17:00:00,1.16472,1.16505,1.1647899,1.16491,1.1647921,1.16432,1.1644081,1.16454,1.1646056,1.16491,1.1648058,1.16513,1.1653515
2017-11-07 18:00:00,1.16505,1.16491,1.1649028,1.16432,1.1647769,1.16454,1.1646235,1.16491,1.1651008,1.16513,1.1649449,1.16391,1.1646802
2017-11-07 19:00:00,1.16491,1.16432,1.1645011,1.16454,1.1647475,1.16491,1.1649972,1.16513,1.1650376,1.16391,1.1645772,1.16362,1.1640013
2017-11-07 20:00:00,1.16432,1.16454,1.1644292,1.16491,1.1647491,1.16513,1.1646678,1.16391,1.1638591,1.16362,1.1640371,1.16316,1.1637304
2017-11-07 21:00:00,1.16454,1.16491,1.1650206,1.16513,1.1648216,1.16391,1.1640227,1.16362,1.163426,1.16316,1.1634078,1.16308,1.1625724
2017-11-07 22:00:00,1.16491,1.16513,1.1649892,1.16391,1.1643565,1.16362,1.1633747,1.16316,1.1629831,1.16308,1.1631601,1.1630499,1.162311
2017-11-07 23:00:00,1.16513,1.16391,1.1641884,1.16362,1.164,1.16316,1.1639318,1.16308,1.1633314,1.1630499,1.1635586,1.16285,1.1632272
2017-11-08 00:00:00,1.16391,1.16362,1.1634927,1.16316,1.1633142,1.16308,1.163053,1.1630499,1.1631604,1.16285,1.1636254,1.16399,1.1642576
2017-11-08 01:00:00,1.16362,1.16316,1.1633074,1.16308,1.1632935,1.1630499,1.1630023,1.16285,1.1632637,1.16399,1.1636366,1.16516,1.1647248
2017-11-08 02:00:00,1.16316,1.16308,1.1632655,1.1630499,1.1631165,1.16285,1.1628948,1.16399,1.1640522,1.16516,1.1634884,1.16397,1.1636987
2017-11-08 03:00:00,1.16308,1.1630499,1.1628889,1.16285,1.1632519,1.16399,1.1635857,1.16516,1.164648,1.16397,1.1634687,1.16318,1.1635494
2017-11-08 04:00:00,1.1630499,1.16285,1.1628816,1.16399,1.1640632,1.16516,1.1644163,1.16397,1.1642152,1.16318,1.1639088,1.16407,1.164498
2017-11-08 05:00:00,1.16285,1.16399,1.1642506,1.16516,1.1642691,1.16397,1.1638191,1.16318,1.163273,1.16407,1.1629221,1.16376,1.1636935
2017-11-08 06:00:00,1.16399,1.16516,1.1651933,1.16397,1.1643194,1.16318,1.1633284,1.16407,1.1640514,1.16376,1.162841,1.16168,1.1620562
2017-11-08 07:00:00,1.16516,1.16397,1.1642046,1.16318,1.1642008,1.16407,1.164147,1.16376,1.163862,1.16168,1.1638465,1.16106,1.1621572
2017-11-08 08:00:00,1.16397,1.16318,1.1635977,1.16407,1.1639426,1.16376,1.1634477,1.16168,1.1619445,1.16106,1.1629506,1.16315,1.1630222
2017-11-08 09:00:00,1.16318,1.16407,1.1641164,1.16376,1.1631607,1.16168,1.162133,1.16106,1.1611542,1.16315,1.1623769,1.16172,1.1622118
2017-11-08 10:00:00,1.16407,1.16376,1.1640705,1.16168,1.1626176,1.16106,1.1619005,1.16315,1.1633711,1.16172,1.1627524,1.16253,1.1627204
2017-11-08 11:00:00,1.16376,1.16168,1.1621013,1.16106,1.1622176,1.16315,1.1627269,1.16172,1.1626447,1.16253,1.163072,1.1622,1.1628386
2017-11-08 12:00:00,1.16168,1.16106,1.1614125,1.16315,1.1618443,1.16172,1.1618733,1.16253,1.1623583,1.1622,1.1618316,1.16184,1.1621393
2017-11-08 13:00:00,1.16106,1.16315,1.1622789,1.16172,1.1622158,1.16253,1.1616805,1.1622,1.1615139,1.16184,1.161084,1.16194,1.1615772
2017-11-08 14:00:00,1.16315,1.16172,1.1624658,1.16253,1.1627674,1.1622,1.1627803,1.16184,1.1626565,1.16194,1.1627413,1.16162,1.1623447
2017-11-08 15:00:00,1.16172,1.16253,1.1622219,1.1622,1.1619593,1.16184,1.1615734,1.16194,1.1616273,1.16162,1.1615913,1.16211,1.1617066
2017-11-08 16:00:00,1.16253,1.1622,1.1622506,1.16184,1.1622461,1.16194,1.1620191,1.16162,1.1621201,1.16211,1.161977,1.16183,1.1617975
2017-11-08 17:00:00,1.1622,1.16184,1.1619432,1.16194,1.1620013,1.16162,1.1619407,1.16211,1.1621144,1.16183,1.162008,1.16278,1.1620063
2017-11-08 18:00:00,1.16184,1.16194,1.1616838,1.16162,1.1619482,1.16211,1.1617687,1.16183,1.1618065,1.16278,1.1621128,1.16339,1.1630139
2017-11-08 19:00:00,1.16194,1.16162,1.1617253,1.16211,1.1619623,1.16183,1.161867,1.16278,1.1626263,1.16339,1.1627493,1.16598,1.1643845
2017-11-08 20:00:00,1.16162,1.16211,1.1615212,1.16183,1.1618829,1.16278,1.1620818,1.16339,1.1632539,1.16598,1.1629287,1.16531,1.1641765
2017-11-08 21:00:00,1.16211,1.16183,1.1619278,1.16278,1.162602,1.16339,1.1632767,1.16598,1.1649401,1.16531,1.1635975,1.16549,1.1647103
2017-11-08 22:00:00,1.16183,1.16278,1.162375,1.16339,1.1638108,1.16598,1.1643901,1.16531,1.1646851,1.16549,1.162986,1.16566,1.1650977
2017-11-08 23:00:00,1.16278,1.16339,1.1637365,1.16598,1.1647055,1.16531,1.1649395,1.16549,1.1654209,1.16566,1.1640909,1.16552,1.1650873
2017-11-09 00:00:00,1.16339,1.16598,1.1653413,1.16531,1.1651703,1.16549,1.1644926,1.16566,1.1643678,1.16552,1.1636412,1.1656799,1.1645619
2017-11-09 01:00:00,1.16598,1.16531,1.1656213,1.16549,1.165899,1.16566,1.1657691,1.16552,1.1658007,1.1656799,1.1652634,1.1640999,1.164329
2017-11-09 02:00:00,1.16531,1.16549,1.165437,1.16566,1.1655872,1.16552,1.1651695,1.1656799,1.1651865,1.1640999,1.1647205,1.16318,1.1634656
2017-11-09 03:00:00,1.16549,1.16566,1.1655282,1.16552,1.1658844,1.1656799,1.1653241,1.1640999,1.1640867,1.16318,1.164162,1.16414,1.1645377
2017-11-09 04:00:00,1.16566,1.16552,1.1655823,1.1656799,1.1654372,1.1640999,1.1643544,1.16318,1.1636605,1.16414,1.1649284,1.16477,1.165228
2017-11-09 05:00:00,1.16552,1.1656799,1.1655058,1.1640999,1.1644927,1.16318,1.1636997,1.16414,1.1643753,1.16477,1.1649649,1.16518,1.165299
2017-11-09 06:00:00,1.1656799,1.1640999,1.1643906,1.16318,1.1645708,1.16414,1.164501,1.16477,1.1654272,1.16518,1.1653961,1.16517,1.1651285
2017-11-09 07:00:00,1.1640999,1.16318,1.163169,1.16414,1.1640756,1.16477,1.1646911,1.16518,1.1654595,1.16517,1.1648145,1.165,1.1650782
2017-11-09 08:00:00,1.16318,1.16414,1.1637638,1.16477,1.1646307,1.16518,1.164875,1.16517,1.1648929,1.165,1.1645821,1.16617,1.1659881
2017-11-09 09:00:00,1.16414,1.16477,1.1646748,1.16518,1.1649809,1.16517,1.1650354,1.165,1.1652207,1.16617,1.1656294,1.16713,1.166447
2017-11-09 10:00:00,1.16477,1.16518,1.1651368,1.16517,1.1651897,1.165,1.1650177,1.16617,1.1662824,1.16713,1.1656206,1.16625,1.165969
2017-11-09 11:00:00,1.16518,1.16517,1.1648746,1.165,1.1654521,1.16617,1.1658272,1.16713,1.1669677,1.16625,1.165557,1.1656001,1.1656159
2017-11-09 12:00:00,1.16517,1.165,1.165108,1.16617,1.1664597,1.16713,1.1666762,1.16625,1.1663657,1.1656001,1.1658943,1.16588,1.1663806
2017-11-09 13:00:00,1.165,1.16617,1.1661358,1.16713,1.1668701,1.16625,1.1658927,1.1656001,1.165328,1.16588,1.1652179,1.16608,1.1660641
2017-11-09 14:00:00,1.16617,1.16713,1.1668266,1.16625,1.1664938,1.1656001,1.1655729,1.16588,1.1657196,1.16608,1.1656384,1.16561,1.165781
2017-11-09 15:00:00,1.16713,1.16625,1.1662629,1.1656001,1.1663182,1.16588,1.1661887,1.16608,1.1667236,1.16561,1.1664208,1.16554,1.1662204
2017-11-09 16:00:00,1.16625,1.1656001,1.1655978,1.16588,1.1660975,1.16608,1.1660126,1.16561,1.1659482,1.16554,1.1660178,1.16562,1.1660887
2017-11-09 17:00:00,1.1656001,1.16588,1.1656516,1.16608,1.1659999,1.16561,1.1654004,1.16554,1.1653907,1.16562,1.1654551,1.16581,1.1658471
2017-11-09 18:00:00,1.16588,1.16608,1.1658692,1.16561,1.1659585,1.16554,1.1654456,1.16562,1.165587,1.16581,1.1657051,1.16564,1.1660904
2017-11-09 19:00:00,1.16608,1.16561,1.1655147,1.16554,1.1658593,1.16562,1.1658226,1.16581,1.1659319,1.16564,1.1658454,1.1661,1.1661277
2017-11-09 20:00:00,1.16561,1.16554,1.1653776,1.16562,1.1657627,1.16581,1.1656688,1.16564,1.1657647,1.1661,1.1656075,1.1658,1.1657933
2017-11-09 21:00:00,1.16554,1.16562,1.1655035,1.16581,1.166023,1.16564,1.1656973,1.1661,1.1658568,1.1658,1.1654735,1.16569,1.1655517
2017-11-09 22:00:00,1.16562,1.16581,1.1656958,1.16564,1.1659937,1.1661,1.1657089,1.1658,1.165727,1.16569,1.1656291,1.16611,1.1661738
2017-11-09 23:00:00,1.16581,1.16564,1.1657007,1.1661,1.166023,1.1658,1.1657605,1.16569,1.1656617,1.16611,1.1658367,1.16645,1.1668367
2017-11-10 00:00:00,1.16564,1.1661,1.165945,1.1658,1.1658875,1.16569,1.1654618,1.16611,1.166012,1.16645,1.1656156,1.166,1.1660604
2017-11-10 01:00:00,1.1661,1.1658,1.1657767,1.16569,1.1659862,1.16611,1.1658465,1.16645,1.1663849,1.166,1.1658049,1.16461,1.1652846
2017-11-10 02:00:00,1.1658,1.16569,1.1657662,1.16611,1.1662804,1.16645,1.1662053,1.166,1.1659145,1.16461,1.1655743,1.16468,1.1650779
2017-11-10 03:00:00,1.16569,1.16611,1.1661774,1.16645,1.1663839,1.166,1.1658175,1.16461,1.1649462,1.16468,1.1651173,1.16462,1.1646867
2017-11-10 04:00:00,1.16611,1.16645,1.1663976,1.166,1.166021,1.16461,1.1650847,1.16468,1.1648879,1.16462,1.1653819,1.1643701,1.1644415
2017-11-10 05:00:00,1.16645,1.166,1.165591,1.16461,1.1656325,1.16468,1.1652656,1.16462,1.1650764,1.1643701,1.1654031,1.16472,1.1657214
2017-11-10 06:00:00,1.166,1.16461,1.1651136,1.16468,1.1650169,1.16462,1.1649613,1.1643701,1.164521,1.16472,1.1655927,1.16541,1.1662036
2017-11-10 07:00:00,1.16461,1.16468,1.164449,1.16462,1.1644385,1.1643701,1.1639715,1.16472,1.1641788,1.16541,1.1642247,1.16439,1.1639614
