DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-03 08:00:00,1.1633201,1.16258,1.1623209,1.16069,1.1613528,1.15987,1.1597905,1.15798,1.1591594,1.158,1.1600523,1.15802,1.1605071
2017-11-03 09:00:00,1.16258,1.16069,1.1620227,1.15987,1.1601446,1.15798,1.158602,1.158,1.1589808,1.15802,1.1595055,1.15897,1.1610223
2017-11-03 10:00:00,1.16069,1.15987,1.1600667,1.15798,1.1595794,1.158,1.158039,1.15802,1.1582595,1.15897,1.1589184,1.15861,1.1592208
2017-11-03 11:00:00,1.15987,1.15798,1.1594329,1.158,1.1591678,1.15802,1.1587552,1.15897,1.159349,1.15861,1.1596138,1.15972,1.159343
2017-11-03 12:00:00,1.15798,1.158,1.1578616,1.15802,1.1581333,1.15897,1.1582464,1.15861,1.158802,1.15972,1.1587346,1.15973,1.1585368
2017-11-03 13:00:00,1.158,1.15802,1.1579908,1.15897,1.1586107,1.15861,1.1588678,1.15972,1.1593192,1.15973,1.159083,1.1602,1.1586547
2017-11-03 14:00:00,1.15802,1.15897,1.1580408,1.15861,1.1585646,1.15972,1.1588027,1.15973,1.159126,1.1602,1.1584351,1.16048,1.1583112
2017-11-03 15:00:00,1.15897,1.15861,1.1589788,1.15972,1.1594865,1.15973,1.1594611,1.1602,1.1596191,1.16048,1.1588788,1.15939,1.1584178
2017-11-03 16:00:00,1.15861,1.15972,1.1585561,1.15973,1.1591909,1.1602,1.1592001,1.16048,1.1591253,1.15939,1.1582726,1.1605,1.1581737
2017-11-03 17:00:00,1.15972,1.15973,1.1595901,1.1602,1.1599942,1.16048,1.1598945,1.15939,1.1599065,1.1605,1.1596771,1.16048,1.1593896
2017-11-03 18:00:00,1.15973,1.1602,1.1596199,1.16048,1.1596445,1.15939,1.1595708,1.1605,1.1596459,1.16048,1.1593909,1.16098,1.1590616
2017-11-03 19:00:00,1.1602,1.16048,1.1598837,1.15939,1.1599272,1.1605,1.1597573,1.16048,1.1597377,1.16098,1.1596247,1.16082,1.159608
2017-11-03 20:00:00,1.16048,1.15939,1.1604296,1.1605,1.1605787,1.16048,1.1606779,1.16098,1.160876,1.16082,1.1606009,1.16136,1.1605098
2017-11-05 22:00:00,1.15939,1.1605,1.1594169,1.16048,1.1596442,1.16098,1.1600528,1.16082,1.1602324,1.16136,1.1601073,1.16165,1.1599272
2017-11-05 23:00:00,1.1605,1.16048,1.1605575,1.16098,1.1609159,1.16082,1.16117,1.16136,1.1612288,1.16165,1.1609,1.16159,1.1603055
2017-11-06 00:00:00,1.16048,1.16098,1.1604782,1.16082,1.1608891,1.16136,1.1609509,1.16165,1.1608082,1.16159,1.1601875,1.16157,1.160029
2017-11-06 01:00:00,1.16098,1.16082,1.1610197,1.16136,1.161355,1.16165,1.1614066,1.16159,1.1612662,1.16157,1.1606178,1.16178,1.160722
2017-11-06 02:00:00,1.16082,1.16136,1.1608502,1.16165,1.16095,1.16159,1.1611184,1.16157,1.1610712,1.16178,1.1612823,1.16331,1.1613717
2017-11-06 03:00:00,1.16136,1.16165,1.1613666,1.16159,1.1614041,1.16157,1.1616461,1.16178,1.1619395,1.16331,1.1622013,1.16383,1.1618336
2017-11-06 04:00:00,1.16165,1.16159,1.1617597,1.16157,1.1617765,1.16178,1.1622646,1.16331,1.1625005,1.16383,1.1626024,1.16372,1.1625762
2017-11-06 05:00:00,1.16159,1.16157,1.1618592,1.16178,1.1621871,1.16331,1.1625918,1.16383,1.1628985,1.16372,1.1624404,1.1632,1.1621124
2017-11-06 06:00:00,1.16157,1.16178,1.1618829,1.16331,1.1629242,1.16383,1.1635721,1.16372,1.162969,1.1632,1.1620181,1.16135,1.1616683
2017-11-06 07:00:00,1.16178,1.16331,1.1621802,1.16383,1.1624095,1.16372,1.1633265,1.1632,1.1624471,1.16135,1.1613746,1.16191,1.1613111
2017-11-06 08:00:00,1.16331,1.16383,1.1632172,1.16372,1.1632546,1.1632,1.1631573,1.16135,1.1626287,1.16191,1.1621085,1.16169,1.1619675
2017-11-06 09:00:00,1.16383,1.16372,1.1635001,1.1632,1.1629524,1.16135,1.1624218,1.16191,1.1619804,1.16169,1.162161,1.16265,1.1626052
2017-11-06 10:00:00,1.16372,1.1632,1.1632813,1.16135,1.1623378,1.16191,1.1615947,1.16169,1.1620324,1.16265,1.1625835,1.16385,1.163063
2017-11-06 11:00:00,1.1632,1.16135,1.1630284,1.16191,1.162619,1.16169,1.162234,1.16265,1.1626809,1.16385,1.1627982,1.163,1.1629937
2017-11-06 12:00:00,1.16135,1.16191,1.1614274,1.16169,1.161346,1.16265,1.1617937,1.16385,1.162244,1.163,1.1622984,1.16381,1.1617692
2017-11-06 13:00:00,1.16191,1.16169,1.1622791,1.16265,1.1623564,1.16385,1.1630253,1.163,1.1635616,1.16381,1.1643863,1.16557,1.1630626
2017-11-06 14:00:00,1.16169,1.16265,1.1620734,1.16385,1.1622525,1.163,1.1635255,1.16381,1.1641316,1.16557,1.1639061,1.16491,1.1636957
2017-11-06 15:00:00,1.16265,1.16385,1.1627483,1.163,1.1630841,1.16381,1.1636888,1.16557,1.1638638,1.16491,1.1635547,1.16486,1.1633081
2017-11-06 16:00:00,1.16385,1.163,1.1641998,1.16381,1.1642686,1.16557,1.1651448,1.16491,1.1649137,1.16486,1.1643616,1.1642799,1.1643902
2017-11-06 17:00:00,1.163,1.16381,1.1633418,1.16557,1.1637636,1.16491,1.1646466,1.16486,1.1645868,1.1642799,1.1642581,1.1651,1.1636857
2017-11-06 18:00:00,1.16381,1.16557,1.1639581,1.16491,1.1640356,1.16486,1.1645255,1.1642799,1.1644086,1.1651,1.1643027,1.16469,1.1640062
2017-11-06 19:00:00,1.16557,1.16491,1.1654371,1.16486,1.1652243,1.1642799,1.1653183,1.1651,1.1650617,1.16469,1.1650783,1.16341,1.1649075
2017-11-06 20:00:00,1.16491,1.16486,1.1647849,1.1642799,1.1645576,1.1651,1.1646141,1.16469,1.1643263,1.16341,1.1638384,1.1637499,1.1640863
2017-11-06 21:00:00,1.16486,1.1642799,1.1648393,1.1651,1.1647166,1.16469,1.1648438,1.16341,1.1647441,1.1637499,1.1642022,1.16361,1.1642447
2017-11-06 22:00:00,1.1642799,1.1651,1.164162,1.16469,1.1639249,1.16341,1.1638277,1.1637499,1.1636784,1.16361,1.1632652,1.16254,1.1632246
2017-11-06 23:00:00,1.1651,1.16469,1.1647699,1.16341,1.1643448,1.1637499,1.1638738,1.16361,1.1635401,1.16254,1.1636951,1.16352,1.163672
2017-11-07 00:00:00,1.16469,1.16341,1.1644067,1.1637499,1.1636541,1.16361,1.1635787,1.16254,1.1637627,1.16352,1.1640902,1.1643,1.1641158
2017-11-07 01:00:00,1.16341,1.1637499,1.163335,1.16361,1.1628907,1.16254,1.1628314,1.16352,1.1633518,1.1643,1.1636909,1.1644,1.1641451
2017-11-07 02:00:00,1.1637499,1.16361,1.163687,1.16254,1.1635323,1.16352,1.1635264,1.1643,1.1639353,1.1644,1.1640394,1.16409,1.1636962
2017-11-07 03:00:00,1.16361,1.16254,1.1637498,1.16352,1.163865,1.1643,1.1645577,1.1644,1.1645789,1.16409,1.1637987,1.16326,1.1637013
2017-11-07 04:00:00,1.16254,1.16352,1.1627297,1.1643,1.1630145,1.1644,1.1639091,1.16409,1.1643803,1.16326,1.1633797,1.16298,1.1629426
2017-11-07 05:00:00,1.16352,1.1643,1.1636412,1.1644,1.1637924,1.16409,1.1644099,1.16326,1.1642548,1.16298,1.1637138,1.1639,1.1635149
2017-11-07 06:00:00,1.1643,1.1644,1.1641511,1.16409,1.1639488,1.16326,1.1639526,1.16298,1.1640022,1.1639,1.1638547,1.1635,1.1639119
2017-11-07 07:00:00,1.1644,1.16409,1.1640813,1.16326,1.1636895,1.16298,1.1634722,1.1639,1.1635795,1.1635,1.1636305,1.1639,1.1634893
2017-11-07 08:00:00,1.16409,1.16326,1.1638122,1.16298,1.1635939,1.1639,1.1634529,1.1635,1.1633419,1.1639,1.1635783,1.16373,1.1635656
2017-11-07 09:00:00,1.16326,1.16298,1.1632696,1.1639,1.1631429,1.1635,1.1636355,1.1639,1.164221,1.16373,1.1640191,1.16477,1.1640334
2017-11-07 10:00:00,1.16298,1.1639,1.1630201,1.1635,1.1630046,1.1639,1.1635133,1.16373,1.1643016,1.16477,1.1648451,1.16582,1.1642754
2017-11-07 11:00:00,1.1639,1.1635,1.1639802,1.1639,1.1638969,1.16373,1.1643751,1.16477,1.1650773,1.16582,1.1648384,1.16472,1.1648302
2017-11-07 12:00:00,1.1635,1.1639,1.1636091,1.16373,1.163953,1.16477,1.1646135,1.16582,1.1645179,1.16472,1.164361,1.16505,1.1635047
2017-11-07 13:00:00,1.1639,1.16373,1.1641018,1.16477,1.1645356,1.16582,1.165438,1.16472,1.1654828,1.16505,1.1644356,1.16491,1.1642733
2017-11-07 14:00:00,1.16373,1.16477,1.1638396,1.16582,1.1641654,1.16472,1.1653019,1.16505,1.1649998,1.16491,1.1641173,1.16432,1.163923
2017-11-07 15:00:00,1.16477,1.16582,1.1647048,1.16472,1.1647763,1.16505,1.1649792,1.16491,1.1646584,1.16432,1.1643271,1.16454,1.1640418
2017-11-07 16:00:00,1.16582,1.16472,1.1656387,1.16505,1.1654928,1.16491,1.1649518,1.16432,1.165044,1.16454,1.16521,1.16491,1.1652657
2017-11-07 17:00:00,1.16472,1.16505,1.1645832,1.16491,1.16438,1.16432,1.1643496,1.16454,1.1645708,1.16491,1.1646385,1.16513,1.1645895
2017-11-07 18:00:00,1.16505,1.16491,1.1649024,1.16432,1.1647084,1.16454,1.1647094,1.16491,1.1648821,1.16513,1.1647677,1.16391,1.1646328
2017-11-07 19:00:00,1.16491,1.16432,1.1648213,1.16454,1.1650048,1.16491,1.1651605,1.16513,1.1650134,1.16391,1.1643116,1.16362,1.1641642
2017-11-07 20:00:00,1.16432,1.16454,1.1642944,1.16491,1.1645433,1.16513,1.1649122,1.16391,1.1646291,1.16362,1.1639124,1.16316,1.163643
2017-11-07 21:00:00,1.16454,1.16491,1.1644107,1.16513,1.1645521,1.16391,1.1646141,1.16362,1.1642194,1.16316,1.1639439,1.16308,1.1636953
2017-11-07 22:00:00,1.16491,1.16513,1.1647044,1.16391,1.1642157,1.16362,1.1637154,1.16316,1.163199,1.16308,1.1632288,1.1630499,1.1629332
2017-11-07 23:00:00,1.16513,1.16391,1.164706,1.16362,1.1640906,1.16316,1.1635427,1.16308,1.1629478,1.1630499,1.1633148,1.16285,1.1634065
2017-11-08 00:00:00,1.16391,1.16362,1.1635057,1.16316,1.1632898,1.16308,1.16263,1.1630499,1.1631362,1.16285,1.1634359,1.16399,1.1635163
2017-11-08 01:00:00,1.16362,1.16316,1.1635213,1.16308,1.1632558,1.1630499,1.1630844,1.16285,1.1638961,1.16399,1.1641222,1.16516,1.164338
2017-11-08 02:00:00,1.16316,1.16308,1.1630887,1.1630499,1.1630793,1.16285,1.1633126,1.16399,1.1638439,1.16516,1.1639024,1.16397,1.1634438
2017-11-08 03:00:00,1.16308,1.1630499,1.163085,1.16285,1.1633657,1.16399,1.1639253,1.16516,1.1640226,1.16397,1.1633183,1.16318,1.1628447
2017-11-08 04:00:00,1.1630499,1.16285,1.163101,1.16399,1.1635001,1.16516,1.1644381,1.16397,1.1646018,1.16318,1.1638588,1.16407,1.1634946
2017-11-08 05:00:00,1.16285,1.16399,1.1629314,1.16516,1.1636267,1.16397,1.1641724,1.16318,1.1644253,1.16407,1.1638856,1.16376,1.1635662
2017-11-08 06:00:00,1.16399,1.16516,1.163794,1.16397,1.1639259,1.16318,1.1639085,1.16407,1.1634862,1.16376,1.1628011,1.16168,1.162499
2017-11-08 07:00:00,1.16516,1.16397,1.1648808,1.16318,1.1647875,1.16407,1.1642827,1.16376,1.1630287,1.16168,1.162458,1.16106,1.1634059
2017-11-08 08:00:00,1.16397,1.16318,1.1637566,1.16407,1.1635735,1.16376,1.1633344,1.16168,1.1630702,1.16106,1.1627475,1.16315,1.1629266
2017-11-08 09:00:00,1.16318,1.16407,1.1627246,1.16376,1.162724,1.16168,1.1622703,1.16106,1.1624081,1.16315,1.1627097,1.16172,1.1628762
2017-11-08 10:00:00,1.16407,1.16376,1.1634923,1.16168,1.1629286,1.16106,1.1620647,1.16315,1.1624732,1.16172,1.162871,1.16253,1.1629521
2017-11-08 11:00:00,1.16376,1.16168,1.1633674,1.16106,1.162947,1.16315,1.1623023,1.16172,1.1622994,1.16253,1.1625514,1.1622,1.1624217
2017-11-08 12:00:00,1.16168,1.16106,1.1616304,1.16315,1.1616998,1.16172,1.162136,1.16253,1.1623234,1.1622,1.1619031,1.16184,1.1618254
2017-11-08 13:00:00,1.16106,1.16315,1.1610506,1.16172,1.1612227,1.16253,1.1618402,1.1622,1.1619033,1.16184,1.1612855,1.16194,1.1611679
2017-11-08 14:00:00,1.16315,1.16172,1.1630121,1.16253,1.1630677,1.1622,1.1631905,1.16184,1.1631122,1.16194,1.1627141,1.16162,1.162557
2017-11-08 15:00:00,1.16172,1.16253,1.1616044,1.1622,1.1616596,1.16184,1.1619717,1.16194,1.1618453,1.16162,1.1614263,1.16211,1.161276
2017-11-08 16:00:00,1.16253,1.1622,1.1624129,1.16184,1.1623936,1.16194,1.1623646,1.16162,1.1623515,1.16211,1.1618512,1.16183,1.1616222
2017-11-08 17:00:00,1.1622,1.16184,1.1620569,1.16194,1.1621329,1.16162,1.1621811,1.16211,1.1621112,1.16183,1.1616653,1.16278,1.1616632
2017-11-08 18:00:00,1.16184,1.16194,1.1617033,1.16162,1.1617622,1.16211,1.1619465,1.16183,1.1621656,1.16278,1.1622368,1.16339,1.1618632
2017-11-08 19:00:00,1.16194,1.16162,1.1619625,1.16211,1.1620402,1.16183,1.1623323,1.16278,1.1631334,1.16339,1.1640403,1.16598,1.1637836
2017-11-08 20:00:00,1.16162,1.16211,1.1617002,1.16183,1.1620101,1.16278,1.1629536,1.16339,1.1634479,1.16598,1.1637661,1.16531,1.16404
2017-11-08 21:00:00,1.16211,1.16183,1.1624279,1.16278,1.1629188,1.16339,1.1638429,1.16598,1.1647141,1.16531,1.16467,1.16549,1.1643326
2017-11-08 22:00:00,1.16183,1.16278,1.162198,1.16339,1.162908,1.16598,1.1649832,1.16531,1.1645478,1.16549,1.1636348,1.16566,1.1632006
2017-11-08 23:00:00,1.16278,1.16339,1.1629767,1.16598,1.1640332,1.16531,1.1654348,1.16549,1.1650528,1.16566,1.1648369,1.16552,1.1643268
2017-11-09 00:00:00,1.16339,1.16598,1.1634523,1.16531,1.1643872,1.16549,1.1646026,1.16566,1.1651964,1.16552,1.1640656,1.1656799,1.16384
2017-11-09 01:00:00,1.16598,1.16531,1.1659477,1.16549,1.1662486,1.16566,1.1666255,1.16552,1.1663108,1.1656799,1.1652186,1.1640999,1.1654183
2017-11-09 02:00:00,1.16531,1.16549,1.1652149,1.16566,1.165588,1.16552,1.1657891,1.1656799,1.1651666,1.1640999,1.1640041,1.16318,1.1638956
2017-11-09 03:00:00,1.16549,1.16566,1.1652662,1.16552,1.165447,1.1656799,1.1654472,1.1640999,1.1650375,1.16318,1.1642582,1.16414,1.1643955
2017-11-09 04:00:00,1.16566,1.16552,1.165283,1.1656799,1.1652064,1.1640999,1.1646262,1.16318,1.1646688,1.16414,1.1647724,1.16477,1.1649861
2017-11-09 05:00:00,1.16552,1.1656799,1.1651213,1.1640999,1.1648012,1.16318,1.164018,1.16414,1.1642884,1.16477,1.1644611,1.16518,1.1648835
2017-11-09 06:00:00,1.1656799,1.1640999,1.165288,1.16318,1.1648617,1.16414,1.1646003,1.16477,1.164762,1.16518,1.1648387,1.16517,1.1646972
2017-11-09 07:00:00,1.1640999,1.16318,1.1640725,1.16414,1.1641988,1.16477,1.1645365,1.16518,1.1646714,1.16517,1.1642612,1.165,1.1642632
2017-11-09 08:00:00,1.16318,1.16414,1.1634237,1.16477,1.163787,1.16518,1.164491,1.16517,1.164969,1.165,1.1644686,1.16617,1.1644095
2017-11-09 09:00:00,1.16414,1.16477,1.1642361,1.16518,1.1645412,1.16517,1.1653297,1.165,1.1656501,1.16617,1.1658894,1.16713,1.165911
2017-11-09 10:00:00,1.16477,1.16518,1.164819,1.16517,1.1650777,1.165,1.1654359,1.16617,1.1658096,1.16713,1.1654034,1.16625,1.1652302
2017-11-09 11:00:00,1.16518,1.16517,1.1651978,1.165,1.1655346,1.16617,1.1660774,1.16713,1.1658163,1.16625,1.1652546,1.1656001,1.1648654
2017-11-09 12:00:00,1.16517,1.165,1.165243,1.16617,1.1657398,1.16713,1.1664605,1.16625,1.1663109,1.1656001,1.1655488,1.16588,1.165273
2017-11-09 13:00:00,1.165,1.16617,1.1651049,1.16713,1.1656187,1.16625,1.1662594,1.1656001,1.1661395,1.16588,1.1655633,1.16608,1.1652906
2017-11-09 14:00:00,1.16617,1.16713,1.1660644,1.16625,1.1660919,1.1656001,1.1661167,1.16588,1.1660461,1.16608,1.1657852,1.16561,1.1657574
2017-11-09 15:00:00,1.16713,1.16625,1.1669322,1.1656001,1.1668336,1.16588,1.1663468,1.16608,1.1661465,1.16561,1.1659312,1.16554,1.1660379
2017-11-09 16:00:00,1.16625,1.1656001,1.166168,1.16588,1.1659191,1.16608,1.1659857,1.16561,1.1660283,1.16554,1.1656926,1.16562,1.1654634
2017-11-09 17:00:00,1.1656001,1.16588,1.1654642,1.16608,1.1656111,1.16561,1.1657313,1.16554,1.1658875,1.16562,1.1655158,1.16581,1.1655197
2017-11-09 18:00:00,1.16588,1.16608,1.1657549,1.16561,1.1657412,1.16554,1.1657077,1.16562,1.1658654,1.16581,1.1657331,1.16564,1.1657369
2017-11-09 19:00:00,1.16608,1.16561,1.1659964,1.16554,1.1659263,1.16562,1.1658875,1.16581,1.1661509,1.16564,1.1657339,1.1661,1.165756
2017-11-09 20:00:00,1.16561,1.16554,1.1655507,1.16562,1.1655319,1.16581,1.165776,1.16564,1.1658223,1.1661,1.1655173,1.1658,1.165088
2017-11-09 21:00:00,1.16554,1.16562,1.165491,1.16581,1.1655772,1.16564,1.1658679,1.1661,1.1659712,1.1658,1.165468,1.16569,1.1652579
2017-11-09 22:00:00,1.16562,1.16581,1.1655401,1.16564,1.1655496,1.1661,1.165788,1.1658,1.1659979,1.16569,1.1656669,1.16611,1.1655864
2017-11-09 23:00:00,1.16581,1.16564,1.1657224,1.1661,1.1657269,1.1658,1.1659563,1.16569,1.1662754,1.16611,1.1663905,1.16645,1.1658499
2017-11-10 00:00:00,1.16564,1.1661,1.1656356,1.1658,1.1655755,1.16569,1.1658735,1.16611,1.1661755,1.16645,1.1659642,1.166,1.1654797
2017-11-10 01:00:00,1.1661,1.1658,1.1660345,1.16569,1.1661007,1.16611,1.166358,1.16645,1.1663101,1.166,1.1655992,1.16461,1.1654432
2017-11-10 02:00:00,1.1658,1.16569,1.1657562,1.16611,1.1660866,1.16645,1.1664404,1.166,1.1660308,1.16461,1.1652793,1.16468,1.1651493
2017-11-10 03:00:00,1.16569,1.16611,1.1655778,1.16645,1.1658809,1.166,1.1661004,1.16461,1.1658162,1.16468,1.1650286,1.16462,1.1648623
2017-11-10 04:00:00,1.16611,1.16645,1.1657848,1.166,1.1656001,1.16461,1.165292,1.16468,1.1649494,1.16462,1.1645722,1.1643701,1.1647639
2017-11-10 05:00:00,1.16645,1.166,1.1659495,1.16461,1.1653904,1.16468,1.1645926,1.16462,1.164503,1.1643701,1.1654023,1.16472,1.1651541
2017-11-10 06:00:00,1.166,1.16461,1.1658406,1.16468,1.1651531,1.16462,1.1647736,1.1643701,1.1651851,1.16472,1.1658345,1.16541,1.1658751
2017-11-10 07:00:00,1.16461,1.16468,1.1644976,1.16462,1.1644963,1.1643701,1.1646707,1.16472,1.1653085,1.16541,1.1649805,1.16439,1.1647284
2017-11-10 08:00:00,1.16468,1.16462,1.1645986,1.1643701,1.1647911,1.16472,1.1652566,1.16541,1.1650516,1.16439,1.1640489,1.16082,1.1636196
2017-11-10 09:00:00,1.16462,1.1643701,1.1645515,1.16472,1.165108,1.16541,1.1655574,1.16439,1.1645836,1.16082,1.1628193,1.16158,1.1629045
2017-11-10 10:00:00,1.1643701,1.16472,1.1642293,1.16541,1.1643773,1.16439,1.1644974,1.16082,1.1635902,1.16158,1.1622211,1.16043,1.1625731
2017-11-10 11:00:00,1.16472,1.16541,1.1642269,1.16439,1.1634927,1.16082,1.1623187,1.16158,1.162928,1.16043,1.1621296,1.1602,1.1623899
2017-11-10 12:00:00,1.16541,1.16439,1.1647483,1.16082,1.1630259,1.16158,1.1618011,1.16043,1.1606897,1.1602,1.1620364,1.16066,1.1631805
2017-11-10 13:00:00,1.16439,1.16082,1.1637273,1.16158,1.1622701,1.16043,1.1612401,1.1602,1.1612058,1.16066,1.1621095,1.1607,1.1620107
2017-11-10 14:00:00,1.16082,1.16158,1.1603044,1.16043,1.159786,1.1602,1.1593785,1.16066,1.1597893,1.1607,1.1600143,1.16021,1.1600612
2017-11-10 15:00:00,1.16158,1.16043,1.1611927,1.1602,1.1610992,1.16066,1.1610589,1.1607,1.1612818,1.16021,1.1612644,1.16142,1.1610744
2017-11-10 16:00:00,1.16043,1.1602,1.160326,1.16066,1.160206,1.1607,1.1605128,1.16021,1.160795,1.16142,1.1606729,1.16141,1.1605031
2017-11-10 17:00:00,1.1602,1.16066,1.1601243,1.1607,1.1602019,1.16021,1.1606793,1.16142,1.1607542,1.16141,1.1601561,1.16046,1.159854
2017-11-10 18:00:00,1.16066,1.1607,1.1604605,1.16021,1.160688,1.16142,1.1608394,1.16141,1.1606343,1.16046,1.1601768,1.16093,1.1599507
2017-11-10 19:00:00,1.1607,1.16021,1.1606032,1.16142,1.1606627,1.16141,1.1608769,1.16046,1.1608481,1.16093,1.1606157,1.1617,1.1602926
2017-11-10 20:00:00,1.16021,1.16142,1.1601518,1.16141,1.1602037,1.16046,1.1604881,1.16093,1.1606209,1.1617,1.1606511,1.16137,1.1603906
2017-11-10 21:00:00,1.16142,1.16141,1.1613448,1.16046,1.1610295,1.16093,1.160964,1.1617,1.1610878,1.16137,1.1608254,1.16087,1.1608396
2017-11-12 22:00:00,1.16141,1.16046,1.1612029,1.16093,1.1611187,1.1617,1.1611487,1.16137,1.1608987,1.16087,1.1607335,1.16115,1.1604784
2017-11-12 23:00:00,1.16046,1.16093,1.1603768,1.1617,1.1605579,1.16137,1.1608243,1.16087,1.1608427,1.16115,1.1606308,1.16082,1.1605915
2017-11-13 00:00:00,1.16093,1.1617,1.1607988,1.16137,1.1608441,1.16087,1.1609443,1.16115,1.1610758,1.16082,1.1610336,1.16103,1.1605093
2017-11-13 01:00:00,1.1617,1.16137,1.1613289,1.16087,1.1612971,1.16115,1.1611266,1.16082,1.1610622,1.16103,1.161068,1.16101,1.1609874
2017-11-13 02:00:00,1.16137,1.16087,1.1610777,1.16115,1.1611454,1.16082,1.1609119,1.16103,1.1609037,1.16101,1.1608917,1.16023,1.1608872
2017-11-13 03:00:00,1.16087,1.16115,1.1606799,1.16082,1.1607518,1.16103,1.1607003,1.16101,1.1608282,1.16023,1.1606956,1.16095,1.1605717
2017-11-13 04:00:00,1.16115,1.16082,1.1609774,1.16103,1.161019,1.16101,1.1608493,1.16023,1.1607589,1.16095,1.1607352,1.15918,1.1603992
2017-11-13 05:00:00,1.16082,1.16103,1.1606029,1.16101,1.1608236,1.16023,1.1607332,1.16095,1.1603237,1.15918,1.1601133,1.1590099,1.1599487
2017-11-13 06:00:00,1.16103,1.16101,1.1608204,1.16023,1.1607356,1.16095,1.160531,1.15918,1.159814,1.1590099,1.1592253,1.15849,1.1594174
2017-11-13 07:00:00,1.16101,1.16023,1.1606894,1.16095,1.1606972,1.15918,1.160208,1.1590099,1.159594,1.15849,1.1594268,1.1585,1.1591892
2017-11-13 08:00:00,1.16023,1.16095,1.1598955,1.15918,1.1595333,1.1590099,1.1590434,1.15849,1.1584802,1.1585,1.158468,1.15844,1.1586596
2017-11-13 09:00:00,1.16095,1.15918,1.1605487,1.1590099,1.159834,1.15849,1.1595722,1.1585,1.1596551,1.15844,1.1598359,1.15978,1.1600968
2017-11-13 10:00:00,1.15918,1.1590099,1.1589556,1.15849,1.1585996,1.1585,1.1584541,1.15844,1.1589084,1.15978,1.1595517,1.1611199,1.1598325
2017-11-13 11:00:00,1.1590099,1.15849,1.1588855,1.1585,1.1590042,1.15844,1.1591866,1.15978,1.1599085,1.1611199,1.160379,1.16096,1.1599994
2017-11-13 12:00:00,1.15849,1.1585,1.158591,1.15844,1.1591233,1.15978,1.1596041,1.1611199,1.1602887,1.16096,1.1599399,1.16054,1.1593491
2017-11-13 13:00:00,1.1585,1.15844,1.1586593,1.15978,1.1593341,1.1611199,1.1603963,1.16096,1.1606741,1.16054,1.1599563,1.1608601,1.1594433
2017-11-13 14:00:00,1.15844,1.15978,1.1586947,1.1611199,1.1601545,1.16096,1.160315,1.16054,1.1603767,1.1608601,1.1601348,1.16071,1.1589212
2017-11-13 15:00:00,1.15978,1.1611199,1.1598217,1.16096,1.1605301,1.16054,1.1607834,1.1608601,1.1605643,1.16071,1.1599376,1.16088,1.1598511
2017-11-13 16:00:00,1.1611199,1.16096,1.1609807,1.16054,1.1611745,1.1608601,1.1608295,1.16071,1.1607493,1.16088,1.1607018,1.16108,1.1605124
2017-11-13 17:00:00,1.16096,1.16054,1.1608487,1.1608601,1.1609203,1.16071,1.1606985,1.16088,1.1606437,1.16108,1.1606277,1.16132,1.1605757
2017-11-13 18:00:00,1.16054,1.1608601,1.1604543,1.16071,1.1605674,1.16088,1.1605381,1.16108,1.1605911,1.16132,1.1603826,1.16041,1.1601179
2017-11-13 19:00:00,1.1608601,1.16071,1.1607891,1.16088,1.1610105,1.16108,1.1609633,1.16132,1.161037,1.16041,1.1609223,1.1613,1.160897
2017-11-13 20:00:00,1.16071,1.16088,1.1606188,1.16108,1.1607738,1.16132,1.1608496,1.16041,1.1609155,1.1613,1.1608893,1.1611199,1.1605334
2017-11-13 21:00:00,1.16088,1.16108,1.1608372,1.16132,1.1608919,1.16041,1.1609097,1.1613,1.1609101,1.1611199,1.1609355,1.16072,1.1607069
2017-11-13 22:00:00,1.16108,1.16132,1.1609806,1.16041,1.1609614,1.1613,1.1609086,1.1611199,1.160888,1.16072,1.1608683,1.16052,1.1608492
2017-11-13 23:00:00,1.16132,1.16041,1.1612395,1.1613,1.1613921,1.1611199,1.161443,1.16072,1.161506,1.16052,1.1613028,1.16012,1.1609901
2017-11-14 00:00:00,1.16041,1.1613,1.1603732,1.1611199,1.1605924,1.16072,1.1607363,1.16052,1.1603688,1.16012,1.1599684,1.15879,1.1595926
2017-11-14 01:00:00,1.1613,1.1611199,1.1611769,1.16072,1.1612339,1.16052,1.161134,1.16012,1.160572,1.15879,1.1596764,1.15657,1.1596298
2017-11-14 02:00:00,1.1611199,1.16072,1.160655,1.16052,1.1607823,1.16012,1.1604227,1.15879,1.1592708,1.15657,1.1582409,1.15663,1.1588126
2017-11-14 03:00:00,1.16072,1.16052,1.1603342,1.16012,1.1596825,1.15879,1.1589336,1.15657,1.158663,1.15663,1.1584531,1.15659,1.1583706
2017-11-14 04:00:00,1.16052,1.16012,1.1596904,1.15879,1.1593254,1.15657,1.1582526,1.15663,1.1571752,1.15659,1.1582339,1.15693,1.1582171
2017-11-14 05:00:00,1.16012,1.15879,1.1596876,1.15657,1.1582158,1.15663,1.157706,1.15659,1.1577929,1.15693,1.1572164,1.15649,1.1582987
2017-11-14 06:00:00,1.15879,1.15657,1.1585243,1.15663,1.1581284,1.15659,1.1574517,1.15693,1.1576595,1.15649,1.1579382,1.1562,1.1576201
