DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-10-25 04:00:00,1.17645,1.17531,1.1752894,1.17605,1.1761124,1.1745,1.1744758,1.17415,1.1741872,1.17518,1.1752884,1.17443,1.1743582
2017-10-25 05:00:00,1.17531,1.17605,1.1760381,1.1745,1.174512,1.17415,1.1741269,1.17518,1.1751862,1.17443,1.1744617,1.17642,1.176496
2017-10-25 06:00:00,1.17605,1.1745,1.1744351,1.17415,1.1742015,1.17518,1.1752689,1.17443,1.1743685,1.17642,1.1765614,1.17644,1.1763353
2017-10-25 07:00:00,1.1745,1.17415,1.1740803,1.17518,1.175274,1.17443,1.1744074,1.17642,1.1765357,1.17644,1.1764907,1.17767,1.1776391
2017-10-25 08:00:00,1.17415,1.17518,1.1751779,1.17443,1.1744369,1.17642,1.1764085,1.17644,1.1764343,1.17767,1.177783,1.1772699,1.1770947
2017-10-25 09:00:00,1.17518,1.17443,1.1743973,1.17642,1.1764841,1.17644,1.1763828,1.17767,1.1777226,1.1772699,1.1773008,1.17866,1.1786034
2017-10-25 10:00:00,1.17443,1.17642,1.1763426,1.17644,1.1763891,1.17767,1.1773689,1.1772699,1.1773958,1.17866,1.1786532,1.17849,1.1785266
2017-10-25 11:00:00,1.17642,1.17644,1.1763569,1.17767,1.1776912,1.1772699,1.1771833,1.17866,1.1787062,1.17849,1.1785724,1.18023,1.1803213
2017-10-25 12:00:00,1.17644,1.17767,1.1776884,1.1772699,1.1772044,1.17866,1.1783391,1.17849,1.178676,1.18023,1.1802168,1.17936,1.1791888
2017-10-25 13:00:00,1.17767,1.1772699,1.1771009,1.17866,1.1787323,1.17849,1.1784437,1.18023,1.1802689,1.17936,1.1793835,1.17839,1.1783291
2017-10-25 14:00:00,1.1772699,1.17866,1.17859,1.17849,1.1784463,1.18023,1.1800278,1.17936,1.1793141,1.17839,1.178381,1.17905,1.1790328
2017-10-25 15:00:00,1.17866,1.17849,1.1783749,1.18023,1.1802634,1.17936,1.1792849,1.17839,1.178399,1.17905,1.1791029,1.17943,1.1794224
2017-10-25 16:00:00,1.17849,1.18023,1.1800461,1.17936,1.1792364,1.17839,1.1783271,1.17905,1.1790608,1.17943,1.1794494,1.17941,1.1794575
2017-10-25 17:00:00,1.18023,1.17936,1.1792061,1.17839,1.178431,1.17905,1.1791098,1.17943,1.179386,1.17941,1.1794313,1.18104,1.181024
2017-10-25 18:00:00,1.17936,1.17839,1.1784251,1.17905,1.1790986,1.17943,1.1794269,1.17941,1.1794016,1.18104,1.1810436,1.18043,1.1803126
2017-10-25 19:00:00,1.17839,1.17905,1.1789178,1.17943,1.179451,1.17941,1.1793774,1.18104,1.1812261,1.18043,1.1804558,1.1798,1.1798669
2017-10-25 20:00:00,1.17905,1.17943,1.1793319,1.17941,1.1794237,1.18104,1.1809134,1.18043,1.1804649,1.1798,1.1798713,1.17992,1.179832
2017-10-25 21:00:00,1.17943,1.17941,1.1793797,1.18104,1.1811352,1.18043,1.1803687,1.1798,1.179814,1.17992,1.1799126,1.18016,1.1801442
2017-10-25 22:00:00,1.17941,1.18104,1.1808375,1.18043,1.1803591,1.1798,1.1797343,1.17992,1.1799108,1.18016,1.1801982,1.17974,1.1796867
2017-10-25 23:00:00,1.18104,1.18043,1.1803229,1.1798,1.1798604,1.17992,1.179869,1.18016,1.1801087,1.17974,1.1798123,1.18204,1.182018
2017-10-26 00:00:00,1.18043,1.1798,1.1798717,1.17992,1.1799293,1.18016,1.1801784,1.17974,1.1797947,1.18204,1.1821644,1.18134,1.181291
2017-10-26 01:00:00,1.1798,1.17992,1.1797789,1.18016,1.1801738,1.17974,1.1797194,1.18204,1.1820782,1.18134,1.181417,1.18057,1.1804928
2017-10-26 02:00:00,1.17992,1.18016,1.1800812,1.17974,1.1797211,1.18204,1.1821939,1.18134,1.1813349,1.18057,1.1806004,1.18128,1.1812408
2017-10-26 03:00:00,1.18016,1.17974,1.1797489,1.18204,1.1820948,1.18134,1.1812928,1.18057,1.1805701,1.18128,1.1813608,1.18231,1.1823403
2017-10-26 04:00:00,1.17974,1.18204,1.1820284,1.18134,1.1812872,1.18057,1.1804777,1.18128,1.1813197,1.18231,1.1823003,1.18343,1.1834899
2017-10-26 05:00:00,1.18204,1.18134,1.1812212,1.18057,1.1806334,1.18128,1.1812427,1.18231,1.1823132,1.18343,1.1834573,1.18294,1.1828326
2017-10-26 06:00:00,1.18134,1.18057,1.1804935,1.18128,1.1813786,1.18231,1.1823146,1.18343,1.1833303,1.18294,1.1829146,1.18441,1.1844208
2017-10-26 07:00:00,1.18057,1.18128,1.1812204,1.18231,1.1821749,1.18343,1.183576,1.18294,1.182923,1.18441,1.184261,1.18518,1.1852431
2017-10-26 08:00:00,1.18128,1.18231,1.1822863,1.18343,1.1834929,1.18294,1.1828396,1.18441,1.1844409,1.18518,1.1850494,1.18416,1.1841944
2017-10-26 09:00:00,1.18231,1.18343,1.1833335,1.18294,1.1829559,1.18441,1.1843286,1.18518,1.1851199,1.18416,1.1842346,1.18345,1.1834056
2017-10-26 10:00:00,1.18343,1.18294,1.1828294,1.18441,1.1844012,1.18518,1.1850868,1.18416,1.1841186,1.18345,1.1834793,1.1836,1.183583
2017-10-26 11:00:00,1.18294,1.18441,1.1843019,1.18518,1.1850656,1.18416,1.1840844,1.18345,1.1834537,1.1836,1.1836028,1.18286,1.1828922
2017-10-26 12:00:00,1.18441,1.18518,1.185114,1.18416,1.1841854,1.18345,1.183489,1.1836,1.1835284,1.18286,1.1829333,1.18396,1.1840618
2017-10-26 13:00:00,1.18518,1.18416,1.1842439,1.18345,1.1835675,1.1836,1.1836653,1.18286,1.1829753,1.18396,1.184026,1.18486,1.1848991
2017-10-26 14:00:00,1.18416,1.18345,1.1833227,1.1836,1.1836802,1.18286,1.1828678,1.18396,1.1839931,1.18486,1.1848704,1.18459,1.1845852
2017-10-26 15:00:00,1.18345,1.1836,1.1834831,1.18286,1.1828954,1.18396,1.1839241,1.18486,1.1848769,1.18459,1.1846423,1.1846,1.1846156
2017-10-26 16:00:00,1.1836,1.18286,1.1828492,1.18396,1.1840357,1.18486,1.1848022,1.18459,1.1845894,1.1846,1.1846356,1.18478,1.1848062
2017-10-26 17:00:00,1.18286,1.18396,1.1838255,1.18486,1.1847768,1.18459,1.1844288,1.1846,1.1845586,1.18478,1.1846431,1.18492,1.1850449
2017-10-26 18:00:00,1.18396,1.18486,1.1846507,1.18459,1.1845443,1.1846,1.1845077,1.18478,1.1848514,1.18492,1.18502,1.18223,1.1821762
2017-10-26 19:00:00,1.18486,1.18459,1.1844777,1.1846,1.1846902,1.18478,1.1847712,1.18492,1.1849419,1.18223,1.1822755,1.18086,1.1808605
2017-10-26 20:00:00,1.18459,1.1846,1.184489,1.18478,1.1848338,1.18492,1.1849754,1.18223,1.182156,1.18086,1.1810238,1.18177,1.1818788
2017-10-26 21:00:00,1.1846,1.18478,1.1846161,1.18492,1.1849748,1.18223,1.1822902,1.18086,1.1810389,1.18177,1.1818337,1.18144,1.1816444
2017-10-26 22:00:00,1.18478,1.18492,1.1848279,1.18223,1.1823629,1.18086,1.1806927,1.18177,1.1817814,1.18144,1.1817462,1.18082,1.180996
2017-10-26 23:00:00,1.18492,1.18223,1.1822081,1.18086,1.1810825,1.18177,1.1818079,1.18144,1.1813177,1.18082,1.1809663,1.1816,1.1814249
2017-10-27 00:00:00,1.18223,1.18086,1.1807998,1.18177,1.1818733,1.18144,1.1815015,1.18082,1.1808136,1.1816,1.1817573,1.18046,1.1805685
2017-10-27 01:00:00,1.18086,1.18177,1.1816318,1.18144,1.1814744,1.18082,1.1807775,1.1816,1.1814694,1.18046,1.1805505,1.18029,1.1803768
2017-10-27 02:00:00,1.18177,1.18144,1.1813352,1.18082,1.180866,1.1816,1.1816589,1.18046,1.1803889,1.18029,1.1802784,1.18109,1.1811315
2017-10-27 03:00:00,1.18144,1.18082,1.1807365,1.1816,1.1816275,1.18046,1.1804736,1.18029,1.1803232,1.18109,1.1811783,1.1806,1.180695
2017-10-27 04:00:00,1.18082,1.1816,1.1816349,1.18046,1.1804835,1.18029,1.1802627,1.18109,1.1810489,1.1806,1.1806617,1.18149,1.1815487
2017-10-27 05:00:00,1.1816,1.18046,1.1804196,1.18029,1.1802814,1.18109,1.181139,1.1806,1.180623,1.18149,1.1816415,1.18005,1.1801242
2017-10-27 06:00:00,1.18046,1.18029,1.1801773,1.18109,1.1810186,1.1806,1.1805599,1.18149,1.1814756,1.18005,1.1801716,1.17868,1.1788458
2017-10-27 07:00:00,1.18029,1.18109,1.1810353,1.1806,1.1805964,1.18149,1.1814901,1.18005,1.1800479,1.17868,1.1788538,1.1786,1.1787547
2017-10-27 08:00:00,1.18109,1.1806,1.1804758,1.18149,1.1815413,1.18005,1.1800733,1.17868,1.1787963,1.1786,1.1787905,1.17691,1.176886
2017-10-27 09:00:00,1.1806,1.18149,1.181387,1.18005,1.180097,1.17868,1.1787592,1.1786,1.1785996,1.17691,1.176898,1.17829,1.1785401
2017-10-27 10:00:00,1.18149,1.18005,1.1799237,1.17868,1.1787447,1.1786,1.1788045,1.17691,1.1770713,1.17829,1.1785374,1.17855,1.1785226
2017-10-27 11:00:00,1.18005,1.17868,1.1786145,1.1786,1.1787401,1.17691,1.1771779,1.17829,1.1784458,1.17855,1.178676,1.17774,1.1778479
2017-10-27 12:00:00,1.17868,1.1786,1.178545,1.17691,1.1771259,1.17829,1.1783755,1.17855,1.178572,1.17774,1.1779174,1.17725,1.1773772
2017-10-27 13:00:00,1.1786,1.17691,1.1768034,1.17829,1.1783676,1.17855,1.1786159,1.17774,1.1777719,1.17725,1.1773186,1.1777,1.1778047
2017-10-27 14:00:00,1.17691,1.17829,1.1783242,1.17855,1.1784214,1.17774,1.1776242,1.17725,1.177272,1.1777,1.1777449,1.17696,1.1770658
2017-10-27 15:00:00,1.17829,1.17855,1.17842,1.17774,1.1777866,1.17725,1.1772393,1.1777,1.1777905,1.17696,1.1771201,1.17613,1.1761783
2017-10-27 16:00:00,1.17855,1.17774,1.1776731,1.17725,1.1773709,1.1777,1.1777319,1.17696,1.1770202,1.17613,1.1763606,1.17542,1.1755922
2017-10-27 17:00:00,1.17774,1.17725,1.1771642,1.1777,1.1777279,1.17696,1.1769543,1.17613,1.1761442,1.17542,1.1754053,1.17597,1.1759903
2017-10-27 18:00:00,1.17725,1.1777,1.1775149,1.17696,1.1769508,1.17613,1.1761385,1.17542,1.1755385,1.17597,1.1760776,1.17646,1.1766032
2017-10-27 19:00:00,1.1777,1.17696,1.1768386,1.17613,1.1761031,1.17542,1.1754522,1.17597,1.1758554,1.17646,1.1764846,1.17688,1.1768413
2017-10-27 20:00:00,1.17696,1.17613,1.176009,1.17542,1.1755607,1.17597,1.1759956,1.17646,1.1764346,1.17688,1.1769449,1.17693,1.1769748
2017-10-29 21:00:00,1.17613,1.17542,1.175372,1.17597,1.1760068,1.17646,1.1763752,1.17688,1.1768107,1.17693,1.1769109,1.17691,1.1768429
2017-10-29 22:00:00,1.17542,1.17597,1.1760049,1.17646,1.1765507,1.17688,1.1768063,1.17693,1.1769855,1.17691,1.1769967,1.1771901,1.1772151
2017-10-29 23:00:00,1.17597,1.17646,1.1764091,1.17688,1.1768532,1.17693,1.1769238,1.17691,1.1769121,1.1771901,1.1773742,1.17591,1.1758935
2017-10-30 00:00:00,1.17646,1.17688,1.1768056,1.17693,1.1769677,1.17691,1.1768343,1.1771901,1.1771524,1.17591,1.1759983,1.17556,1.1754937
2017-10-30 01:00:00,1.17688,1.17693,1.1768273,1.17691,1.1769096,1.1771901,1.1772743,1.17591,1.1758204,1.17556,1.1756134,1.17456,1.1744823
2017-10-30 02:00:00,1.17693,1.17691,1.1768084,1.1771901,1.177217,1.17591,1.1758986,1.17556,1.1754647,1.17456,1.1746539,1.17348,1.1734557
2017-10-30 03:00:00,1.17691,1.1771901,1.1772627,1.17591,1.1758422,1.17556,1.1755736,1.17456,1.1744436,1.17348,1.1734737,1.1743801,1.1743069
2017-10-30 04:00:00,1.1771901,1.17591,1.1758409,1.17556,1.1756418,1.17456,1.1746105,1.17348,1.1734579,1.1743801,1.1744511,1.17387,1.1739037
2017-10-30 05:00:00,1.17591,1.17556,1.1755013,1.17456,1.1746857,1.17348,1.1735386,1.1743801,1.1744765,1.17387,1.174066,1.17348,1.1733813
2017-10-30 06:00:00,1.17556,1.17456,1.1745069,1.17348,1.1735162,1.1743801,1.17449,1.17387,1.1738708,1.17348,1.173499,1.17468,1.1746306
2017-10-30 07:00:00,1.17456,1.17348,1.1735111,1.1743801,1.1744289,1.17387,1.1738405,1.17348,1.1734135,1.17468,1.1747031,1.17451,1.1744998
2017-10-30 08:00:00,1.17348,1.1743801,1.1744593,1.17387,1.173889,1.17348,1.1734726,1.17468,1.1746722,1.17451,1.1745648,1.17599,1.1760347
2017-10-30 09:00:00,1.1743801,1.17387,1.1738003,1.17348,1.1734717,1.17468,1.1746938,1.17451,1.1745143,1.17599,1.1761826,1.17435,1.1742401
2017-10-30 10:00:00,1.17387,1.17348,1.1734018,1.17468,1.1747428,1.17451,1.1744803,1.17599,1.1761334,1.17435,1.1744518,1.17369,1.17366
2017-10-30 11:00:00,1.17348,1.17468,1.1747077,1.17451,1.1744369,1.17599,1.1760595,1.17435,1.1743107,1.17369,1.173781,1.17371,1.173693
2017-10-30 12:00:00,1.17468,1.17451,1.1743906,1.17599,1.176024,1.17435,1.1743377,1.17369,1.1736856,1.17371,1.1737475,1.17483,1.1748716
2017-10-30 13:00:00,1.17451,1.17599,1.176006,1.17435,1.1743149,1.17369,1.1736705,1.17371,1.1737344,1.17483,1.1749256,1.1747,1.1747212
2017-10-30 14:00:00,1.17599,1.17435,1.1742396,1.17369,1.1738511,1.17371,1.1737249,1.17483,1.1747804,1.1747,1.1747504,1.17484,1.1747695
2017-10-30 15:00:00,1.17435,1.17369,1.1736599,1.17371,1.1737612,1.17483,1.1748116,1.1747,1.1746981,1.17484,1.174938,1.17491,1.1748427
2017-10-30 16:00:00,1.17369,1.17371,1.1736133,1.17483,1.174885,1.1747,1.1746283,1.17484,1.1747737,1.17491,1.1749462,1.17542,1.1753669
2017-10-30 17:00:00,1.17371,1.17483,1.1746807,1.1747,1.1746111,1.17484,1.1748089,1.17491,1.1748246,1.17542,1.1754497,1.17597,1.1758815
2017-10-30 18:00:00,1.17483,1.1747,1.1746141,1.17484,1.1748626,1.17491,1.1748769,1.17542,1.1753582,1.17597,1.1760366,1.17606,1.1759992
2017-10-30 19:00:00,1.1747,1.17484,1.1747757,1.17491,1.1748756,1.17542,1.1754057,1.17597,1.1760055,1.17606,1.1760249,1.176,1.1759446
2017-10-30 20:00:00,1.17484,1.17491,1.1748432,1.17542,1.1754037,1.17597,1.1758876,1.17606,1.1759684,1.176,1.1759958,1.17654,1.1764426
2017-10-30 21:00:00,1.17491,1.17542,1.1754361,1.17597,1.1760738,1.17606,1.1760216,1.176,1.1759887,1.17654,1.1765815,1.17608,1.1761122
2017-10-30 22:00:00,1.17542,1.17597,1.1758952,1.17606,1.1760676,1.176,1.1759051,1.17654,1.1764717,1.17608,1.176178,1.17549,1.1754607
2017-10-30 23:00:00,1.17597,1.17606,1.1759676,1.176,1.1760187,1.17654,1.1765064,1.17608,1.176026,1.17549,1.1755764,1.17562,1.175566
2017-10-31 00:00:00,1.17606,1.176,1.1758889,1.17654,1.1765122,1.17608,1.1760536,1.17549,1.1754766,1.17562,1.1756705,1.17543,1.1753843
2017-10-31 01:00:00,1.176,1.17654,1.1764463,1.17608,1.1761007,1.17549,1.1754596,1.17562,1.1755782,1.17543,1.175473,1.17638,1.1764188
2017-10-31 02:00:00,1.17654,1.17608,1.1760193,1.17549,1.175529,1.17562,1.1756134,1.17543,1.1753799,1.17638,1.1764439,1.17623,1.1762038
2017-10-31 03:00:00,1.17608,1.17549,1.1754978,1.17562,1.1756474,1.17543,1.175469,1.17638,1.1763961,1.17623,1.1762841,1.17589,1.1758991
2017-10-31 04:00:00,1.17549,1.17562,1.1756057,1.17543,1.1754615,1.17638,1.1763741,1.17623,1.1762302,1.17589,1.1760167,1.17567,1.175651
2017-10-31 05:00:00,1.17562,1.17543,1.1753839,1.17638,1.1764128,1.17623,1.1762038,1.17589,1.1758881,1.17567,1.1757406,1.17601,1.1760194
2017-10-31 06:00:00,1.17543,1.17638,1.1763561,1.17623,1.1761881,1.17589,1.1758487,1.17567,1.1756483,1.17601,1.1760885,1.17584,1.1758403
2017-10-31 07:00:00,1.17638,1.17623,1.1761383,1.17589,1.1759481,1.17567,1.1756521,1.17601,1.1759863,1.17584,1.1759657,1.17615,1.1762457
2017-10-31 08:00:00,1.17623,1.17589,1.1758623,1.17567,1.1757134,1.17601,1.1759946,1.17584,1.1757843,1.17615,1.1761686,1.17651,1.1764518
2017-10-31 09:00:00,1.17589,1.17567,1.175591,1.17601,1.1760212,1.17584,1.1758318,1.17615,1.1761544,1.17651,1.1765422,1.1763,1.176317
2017-10-31 10:00:00,1.17567,1.17601,1.1759249,1.17584,1.1758294,1.17615,1.1760682,1.17651,1.1764574,1.1763,1.1763365,1.17581,1.1758186
2017-10-31 11:00:00,1.17601,1.17584,1.175817,1.17615,1.1761663,1.17651,1.176463,1.1763,1.1762143,1.17581,1.1758192,1.17844,1.1785554
2017-10-31 12:00:00,1.17584,1.17615,1.1760783,1.17651,1.1764593,1.1763,1.1762296,1.17581,1.1758223,1.17844,1.1784577,1.17594,1.1758559
2017-10-31 13:00:00,1.17615,1.17651,1.1763532,1.1763,1.1763505,1.17581,1.1757462,1.17844,1.1784316,1.17594,1.1760178,1.17583,1.1758778
2017-10-31 14:00:00,1.17651,1.1763,1.1762824,1.17581,1.1758413,1.17844,1.1784276,1.17594,1.1759454,1.17583,1.1759436,1.17625,1.1762305
2017-10-31 15:00:00,1.1763,1.17581,1.1757104,1.17844,1.1784437,1.17594,1.1758986,1.17583,1.1758616,1.17625,1.1762698,1.17638,1.1764696
2017-10-31 16:00:00,1.17581,1.17844,1.1782392,1.17594,1.1758498,1.17583,1.1757909,1.17625,1.1762507,1.17638,1.1764277,1.1759,1.1758887
2017-10-31 17:00:00,1.17844,1.17594,1.1756765,1.17583,1.1756395,1.17625,1.1763432,1.17638,1.1763457,1.1759,1.1758873,1.17576,1.1758347
2017-10-31 18:00:00,1.17594,1.17583,1.1757611,1.17625,1.1762445,1.17638,1.1763611,1.1759,1.1758502,1.17576,1.175803,1.17595,1.1759436
2017-10-31 19:00:00,1.17583,1.17625,1.1761241,1.17638,1.1763928,1.1759,1.1758751,1.17576,1.1757406,1.17595,1.1759639,1.17593,1.1759454
2017-10-31 20:00:00,1.17625,1.17638,1.1762956,1.1759,1.1759331,1.17576,1.1757097,1.17595,1.1759444,1.17593,1.175983,1.17549,1.1753689
2017-10-31 21:00:00,1.17638,1.1759,1.175908,1.17576,1.1758837,1.17595,1.1759994,1.17593,1.1759529,1.17549,1.175572,1.17568,1.1756862
2017-10-31 22:00:00,1.1759,1.17576,1.1756591,1.17595,1.1759914,1.17593,1.1759424,1.17549,1.1754569,1.17568,1.1757145,1.17654,1.1764903
2017-10-31 23:00:00,1.17576,1.17595,1.1758718,1.17593,1.175987,1.17549,1.1754504,1.17568,1.1757236,1.17654,1.1767025,1.17605,1.1760234
2017-11-01 00:00:00,1.17595,1.17593,1.175846,1.17549,1.1754626,1.17568,1.1756388,1.17654,1.1764911,1.17605,1.1761789,1.17606,1.1760218
2017-11-01 01:00:00,1.17593,1.17549,1.1753843,1.17568,1.1756748,1.17654,1.1765563,1.17605,1.1760025,1.17606,1.1760696,1.17669,1.176586
2017-11-01 02:00:00,1.17549,1.17568,1.1756083,1.17654,1.1765602,1.17605,1.17604,1.17606,1.1760197,1.17669,1.1767719,1.17675,1.1767535
2017-11-01 03:00:00,1.17568,1.17654,1.1765037,1.17605,1.1760597,1.17606,1.1759802,1.17669,1.1766804,1.17675,1.1767812,1.17764,1.1776756
2017-11-01 04:00:00,1.17654,1.17605,1.1760457,1.17606,1.1761093,1.17669,1.1766306,1.17675,1.1767529,1.17764,1.1776804,1.17787,1.1778053
2017-11-01 05:00:00,1.17605,1.17606,1.1759326,1.17669,1.1767226,1.17675,1.1767023,1.17764,1.1776781,1.17787,1.1779443,1.17763,1.177591
2017-11-01 06:00:00,1.17606,1.17669,1.1766038,1.17675,1.17675,1.17764,1.1775789,1.17787,1.1777585,1.17763,1.177659,1.17964,1.1796091
2017-11-01 07:00:00,1.17669,1.17675,1.1767123,1.17764,1.1776037,1.17787,1.177751,1.17763,1.1775676,1.17964,1.1795651,1.18104,1.1809807
2017-11-01 08:00:00,1.17675,1.17764,1.1775662,1.17787,1.1778704,1.17763,1.1775023,1.17964,1.1797088,1.18104,1.1812419,1.18019,1.1800299
2017-11-01 09:00:00,1.17764,1.17787,1.1778091,1.17763,1.1776327,1.17964,1.1795114,1.18104,1.1810448,1.18019,1.1801469,1.1812,1.1809152
2017-11-01 10:00:00,1.17787,1.17763,1.1775953,1.17964,1.1797471,1.18104,1.1809425,1.18019,1.1801385,1.1812,1.1810985,1.18082,1.1807176
2017-11-01 11:00:00,1.17763,1.17964,1.1796198,1.18104,1.1807693,1.18019,1.180083,1.1812,1.1811969,1.18082,1.180811,1.18053,1.1806147
2017-11-01 12:00:00,1.17964,1.18104,1.1809869,1.18019,1.1801512,1.1812,1.1810977,1.18082,1.1808374,1.18053,1.1806471,1.18034,1.1802937
2017-11-01 13:00:00,1.18104,1.18019,1.1801527,1.1812,1.1811988,1.18082,1.1807816,1.18053,1.180559,1.18034,1.1803274,1.181,1.1809719
2017-11-01 14:00:00,1.18019,1.1812,1.1810954,1.18082,1.180771,1.18053,1.1805001,1.18034,1.1803232,1.181,1.1809773,1.18141,1.1813554
2017-11-01 15:00:00,1.1812,1.18082,1.1806867,1.18053,1.1805567,1.18034,1.1802945,1.181,1.1809981,1.18141,1.1814568,1.18146,1.181402
2017-11-01 16:00:00,1.18082,1.18053,1.1804804,1.18034,1.1803832,1.181,1.180942,1.18141,1.1814122,1.18146,1.1814425,1.18186,1.1817739
2017-11-01 17:00:00,1.18053,1.18034,1.1801448,1.181,1.1809397,1.18141,1.1814053,1.18146,1.1813895,1.18186,1.1817855,1.18172,1.181674
2017-11-01 18:00:00,1.18034,1.181,1.1808679,1.18141,1.181419,1.18146,1.1813055,1.18186,1.1817867,1.18172,1.1816257,1.18279,1.1827042
2017-11-01 19:00:00,1.181,1.18141,1.1813406,1.18146,1.1814656,1.18186,1.1817768,1.18172,1.1816689,1.18279,1.1827921,1.18238,1.1822876
2017-11-01 20:00:00,1.18141,1.18146,1.1813326,1.18186,1.1818359,1.18172,1.1816677,1.18279,1.1827339,1.18238,1.1823496,1.18242,1.1823689
2017-11-01 21:00:00,1.18146,1.18186,1.1817809,1.18172,1.1817077,1.18279,1.1826783,1.18238,1.1823531,1.18242,1.1824034,1.1825399,1.1824533
2017-11-01 22:00:00,1.18186,1.18172,1.181646,1.18279,1.1827691,1.18238,1.1822568,1.18242,1.182342,1.1825399,1.1825383,1.18287,1.1829084
2017-11-01 23:00:00,1.18172,1.18279,1.1826308,1.18238,1.1823803,1.18242,1.1823442,1.1825399,1.1824551,1.18287,1.1830238,1.18221,1.1822706
2017-11-02 00:00:00,1.18279,1.18238,1.1822798,1.18242,1.1823775,1.1825399,1.1824442,1.18287,1.1827796,1.18221,1.182271,1.18176,1.1817456
2017-11-02 01:00:00,1.18238,1.18242,1.1822839,1.1825399,1.1825505,1.18287,1.1827948,1.18221,1.1822017,1.18176,1.181846,1.18135,1.1815137
2017-11-02 02:00:00,1.18242,1.1825399,1.1824331,1.18287,1.1828674,1.18221,1.1821591,1.18176,1.1816859,1.18135,1.1813545,1.18082,1.1809607
2017-11-02 03:00:00,1.1825399,1.18287,1.1828505,1.18221,1.1822764,1.18176,1.1817285,1.18135,1.1813895,1.18082,1.180907,1.18121,1.1814659
2017-11-02 04:00:00,1.18287,1.18221,1.1821178,1.18176,1.181839,1.18135,1.181428,1.18082,1.1809007,1.18121,1.1815207,1.17677,1.1770704
2017-11-02 05:00:00,1.18221,1.18176,1.181645,1.18135,1.1814582,1.18082,1.1809182,1.18121,1.1812361,1.17677,1.1769787,1.1769199,1.1774981
2017-11-02 06:00:00,1.18176,1.18135,1.1812184,1.18082,1.1809423,1.18121,1.1813909,1.17677,1.1770271,1.1769199,1.17748,1.17184,1.1725587
2017-11-02 07:00:00,1.18135,1.18082,1.1807358,1.18121,1.1814418,1.17677,1.1772709,1.1769199,1.1771771,1.17184,1.1719218,1.17026,1.1711867
2017-11-02 08:00:00,1.18082,1.18121,1.1812123,1.17677,1.1767939,1.1769199,1.1771661,1.17184,1.1721113,1.17026,1.170255,1.16988,1.1705291
2017-11-02 09:00:00,1.18121,1.17677,1.1765561,1.1769199,1.1773512,1.17184,1.172301,1.17026,1.1704261,1.16988,1.1708368,1.16815,1.168484
2017-11-02 10:00:00,1.17677,1.1769199,1.176931,1.17184,1.1719229,1.17026,1.1708407,1.16988,1.1699641,1.16815,1.1688458,1.16629,1.1666193
2017-11-02 11:00:00,1.1769199,1.17184,1.1716372,1.17026,1.1707848,1.16988,1.1704261,1.16815,1.1683135,1.16629,1.1663333,1.16582,1.1666309
2017-11-02 12:00:00,1.17184,1.17026,1.1703632,1.16988,1.1701655,1.16815,1.1682768,1.16629,1.1666068,1.16582,1.1660835,1.16468,1.1649569
2017-11-02 13:00:00,1.17026,1.16988,1.1698039,1.16815,1.1684148,1.16629,1.1665213,1.16582,1.1656948,1.16468,1.1652807,1.16494,1.1653551
2017-11-02 14:00:00,1.16988,1.16815,1.1681967,1.16629,1.1666882,1.16582,1.1662678,1.16468,1.164716,1.16494,1.1653414,1.1653,1.1654612
2017-11-02 15:00:00,1.16815,1.16629,1.1662273,1.16582,1.1660429,1.16468,1.1649314,1.16494,1.1652093,1.1653,1.165471,1.16448,1.1645678
2017-11-02 16:00:00,1.16629,1.16582,1.1657438,1.16468,1.1648494,1.16494,1.1650392,1.1653,1.1653041,1.16448,1.1647207,1.16369,1.1637505
2017-11-02 17:00:00,1.16582,1.16468,1.1646858,1.16494,1.1650181,1.1653,1.1652895,1.16448,1.1644266,1.16369,1.1638356,1.16301,1.1630564
2017-11-02 18:00:00,1.16468,1.16494,1.1648966,1.1653,1.1653278,1.16448,1.1644565,1.16369,1.1636127,1.16301,1.1630574,1.16316,1.1632255
2017-11-02 19:00:00,1.16494,1.1653,1.1650721,1.16448,1.1644326,1.16369,1.1636461,1.16301,1.1630458,1.16316,1.1632754,1.1635,1.163493
2017-11-02 20:00:00,1.1653,1.16448,1.1644285,1.16369,1.163878,1.16301,1.1631012,1.16316,1.163253,1.1635,1.1636175,1.16383,1.1637695
2017-11-02 21:00:00,1.16448,1.16369,1.1636782,1.16301,1.1630524,1.16316,1.1630971,1.1635,1.1634645,1.16383,1.1638916,1.16342,1.163405
2017-11-02 22:00:00,1.16369,1.16301,1.1629455,1.16316,1.1632241,1.1635,1.1634623,1.16383,1.1637373,1.16342,1.163438,1.16423,1.1642333
2017-11-02 23:00:00,1.16301,1.16316,1.1630399,1.1635,1.1635089,1.16383,1.163653,1.16342,1.1633224,1.16423,1.1643692,1.16231,1.1622164
2017-11-03 00:00:00,1.16316,1.1635,1.1634073,1.16383,1.1637939,1.16342,1.1632161,1.16423,1.1640928,1.16231,1.1623682,1.16336,1.1633646
2017-11-03 01:00:00,1.1635,1.16383,1.1636766,1.16342,1.163371,1.16423,1.1641638,1.16231,1.1621991,1.16336,1.1634398,1.16264,1.1625874
