DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-12 07:00:00,1.1604956,1.1666721,1.176964,1.1705889,1.1782461,1.1609483
2017-10-12 08:00:00,1.1602298,1.1664182,1.1767468,1.1703782,1.1781113,1.1606326
2017-10-12 09:00:00,1.1594954,1.1656318,1.175998,1.1696262,1.1774521,1.1597992
2017-10-12 10:00:00,1.1597396,1.1659462,1.1763366,1.1699514,1.177814,1.1600205
2017-10-12 11:00:00,1.1597701,1.1659136,1.1763147,1.169898,1.1777735,1.1599741
2017-10-12 12:00:00,1.1586819,1.1648357,1.1752318,1.1688198,1.1766905,1.158931
2017-10-12 13:00:00,1.1572456,1.163318,1.1737324,1.1673709,1.1752852,1.1574432
2017-10-12 14:00:00,1.1590557,1.1652106,1.1756027,1.1691242,1.1769917,1.1592629
2017-10-12 15:00:00,1.157957,1.1641196,1.1745229,1.168112,1.1759565,1.1582525
2017-10-12 16:00:00,1.1577034,1.163823,1.1741956,1.1678358,1.1756672,1.1579808
2017-10-12 17:00:00,1.1585157,1.1646636,1.1750604,1.1685779,1.1763741,1.1587621
2017-10-12 18:00:00,1.1573493,1.1634096,1.1738093,1.1673685,1.1751691,1.1576035
2017-10-12 19:00:00,1.1573105,1.1635444,1.1739222,1.1675278,1.1753523,1.1576358
2017-10-12 20:00:00,1.1566508,1.1628201,1.1731758,1.1668154,1.1746473,1.1569569
2017-10-12 21:00:00,1.1573174,1.1635286,1.173862,1.1674238,1.1752422,1.1576349
2017-10-12 22:00:00,1.1574202,1.1636606,1.1740267,1.1676313,1.1754141,1.1577812
2017-10-12 23:00:00,1.1568688,1.1629657,1.1733105,1.1669042,1.1746122,1.1572404
2017-10-13 00:00:00,1.158105,1.1642834,1.1746174,1.1681412,1.1758157,1.158469
2017-10-13 01:00:00,1.1577692,1.1638883,1.1741977,1.1677868,1.1753513,1.1582503
2017-10-13 02:00:00,1.1582918,1.1644727,1.1747621,1.1683627,1.1758966,1.1588216
2017-10-13 03:00:00,1.1581115,1.1642684,1.1745343,1.1681534,1.1756542,1.1586646
2017-10-13 04:00:00,1.1580291,1.1642376,1.17454,1.1681505,1.175707,1.1585765
2017-10-13 05:00:00,1.1583414,1.1645341,1.1747972,1.1684332,1.1759953,1.1588764
2017-10-13 06:00:00,1.1575252,1.1637161,1.1740253,1.1676743,1.1753088,1.1580374
2017-10-13 07:00:00,1.1566113,1.1627493,1.1730787,1.1666787,1.1744306,1.1569997
2017-10-13 08:00:00,1.1573906,1.1635891,1.1739465,1.167552,1.1753887,1.1576955
2017-10-13 09:00:00,1.1571332,1.163336,1.173722,1.1673089,1.1751653,1.1574353
2017-10-13 10:00:00,1.1566945,1.1628238,1.1732134,1.1668212,1.1746582,1.1569786
2017-10-13 11:00:00,1.1545242,1.1605803,1.1710353,1.1646249,1.1726009,1.1546433
2017-10-13 12:00:00,1.1599029,1.1660353,1.1763644,1.1696949,1.1774608,1.1600105
2017-10-13 13:00:00,1.1597744,1.1658691,1.1760912,1.1696888,1.1770502,1.160362
2017-10-13 14:00:00,1.1560813,1.1620986,1.1724068,1.1660291,1.1735058,1.1566219
2017-10-13 15:00:00,1.1569272,1.1630471,1.1733811,1.1669561,1.1745512,1.1573356
2017-10-13 16:00:00,1.1564835,1.162685,1.1730788,1.1666065,1.1745095,1.1566963
2017-10-13 17:00:00,1.1570022,1.1634046,1.1735742,1.167296,1.1750478,1.1576133
2017-10-13 18:00:00,1.155861,1.1620983,1.1723653,1.1661111,1.1739781,1.1562091
2017-10-13 19:00:00,1.1565903,1.1628675,1.173318,1.166751,1.17484,1.1566591
2017-10-13 20:00:00,1.1556792,1.1619167,1.1724737,1.1660225,1.1741588,1.1557314
2017-10-15 21:00:00,1.1556042,1.161734,1.1721382,1.1656952,1.1736188,1.1557007
2017-10-15 22:00:00,1.1545846,1.1607599,1.1711318,1.1647453,1.1725454,1.1549304
2017-10-15 23:00:00,1.1554617,1.1616611,1.1719997,1.1655823,1.1733348,1.1558352
2017-10-16 00:00:00,1.1550896,1.1612799,1.1716344,1.1652513,1.1730022,1.1554763
2017-10-16 01:00:00,1.154028,1.1601717,1.1705548,1.1641678,1.1719803,1.1543443
2017-10-16 02:00:00,1.1545346,1.1607192,1.1710951,1.1646545,1.1724588,1.1548464
2017-10-16 03:00:00,1.1543014,1.160473,1.1708349,1.1644288,1.172186,1.1546782
2017-10-16 04:00:00,1.1546907,1.1609329,1.1712879,1.1649123,1.1726612,1.1551185
2017-10-16 05:00:00,1.1533146,1.1594193,1.1697625,1.1633929,1.1711682,1.1536672
2017-10-16 06:00:00,1.1524519,1.158594,1.1690266,1.1626093,1.1705565,1.1526588
2017-10-16 07:00:00,1.1534266,1.1596382,1.1700476,1.1635925,1.1715214,1.1536552
2017-10-16 08:00:00,1.1529502,1.1590896,1.1694715,1.163118,1.1709195,1.1533293
2017-10-16 09:00:00,1.1529408,1.1591489,1.1695354,1.1631374,1.171,1.1532544
2017-10-16 10:00:00,1.1541113,1.1602441,1.1705904,1.1641077,1.1719099,1.1543419
2017-10-16 11:00:00,1.154199,1.1603514,1.1707243,1.164247,1.1719453,1.1545469
2017-10-16 12:00:00,1.1536629,1.1597865,1.1701353,1.1637172,1.171306,1.1541386
2017-10-16 13:00:00,1.1534413,1.1595544,1.1698561,1.1634697,1.171014,1.1539655
2017-10-16 14:00:00,1.1530318,1.1592683,1.169623,1.1632487,1.1709061,1.1535516
2017-10-16 15:00:00,1.154936,1.1611617,1.171427,1.1650203,1.1726528,1.1554158
2017-10-16 16:00:00,1.1546502,1.1608626,1.1710962,1.1647146,1.1722839,1.1551915
2017-10-16 17:00:00,1.1539184,1.1601464,1.1704866,1.1640809,1.1717703,1.1543708
2017-10-16 18:00:00,1.1527115,1.1587975,1.1691792,1.1627841,1.17055,1.1530502
2017-10-16 19:00:00,1.1531448,1.1594142,1.1698296,1.1634161,1.1712649,1.1535228
2017-10-16 20:00:00,1.1537303,1.1599265,1.1702416,1.1638749,1.1716729,1.1540978
2017-10-16 21:00:00,1.153544,1.1597849,1.1701354,1.163757,1.1715566,1.1539208
2017-10-16 22:00:00,1.1530002,1.1591477,1.1695392,1.1631289,1.1709385,1.1533116
2017-10-16 23:00:00,1.1530124,1.1591866,1.1695988,1.1631428,1.1709477,1.1533177
2017-10-17 00:00:00,1.152131,1.1583017,1.1687071,1.1623304,1.1701237,1.1525084
2017-10-17 01:00:00,1.1514721,1.1576347,1.168017,1.1616763,1.1694995,1.1518478
2017-10-17 02:00:00,1.152414,1.1586275,1.1689808,1.1625671,1.1703979,1.1527455
2017-10-17 03:00:00,1.1518341,1.1580296,1.1684293,1.1620265,1.1698751,1.1521634
2017-10-17 04:00:00,1.1516773,1.1578766,1.168267,1.1618823,1.169733,1.1520021
2017-10-17 05:00:00,1.150605,1.156721,1.167141,1.160755,1.1686062,1.1508973
2017-10-17 06:00:00,1.1496677,1.1558197,1.1663003,1.1598828,1.1678784,1.149862
2017-10-17 07:00:00,1.1514065,1.1575739,1.1679317,1.161492,1.1693382,1.1516982
2017-10-17 08:00:00,1.1501712,1.1563263,1.1667314,1.1603588,1.1681982,1.1505083
2017-10-17 09:00:00,1.1497114,1.1558776,1.1662946,1.1598783,1.1677787,1.1499823
2017-10-17 10:00:00,1.1498293,1.1559373,1.1663573,1.1599364,1.1677973,1.1500709
2017-10-17 11:00:00,1.1501002,1.1562473,1.166678,1.1602219,1.1680346,1.1504277
2017-10-17 12:00:00,1.1487923,1.1549402,1.1653507,1.159005,1.1668367,1.149163
2017-10-17 13:00:00,1.1484971,1.1546086,1.1649857,1.158613,1.1664827,1.1487861
2017-10-17 14:00:00,1.1489198,1.155123,1.1655518,1.1590759,1.1669787,1.1492012
2017-10-17 15:00:00,1.1491737,1.1553446,1.1657206,1.1592981,1.1671503,1.1494738
2017-10-17 16:00:00,1.1481495,1.154349,1.164768,1.158412,1.1662525,1.148522
2017-10-17 17:00:00,1.15013,1.1562616,1.166595,1.1600826,1.1678133,1.1504325
2017-10-17 18:00:00,1.1501883,1.1563776,1.1667223,1.1602436,1.1678748,1.1506212
2017-10-17 19:00:00,1.1497531,1.1559614,1.166268,1.1598947,1.1674331,1.1503571
2017-10-17 20:00:00,1.1493665,1.1555629,1.1658516,1.1595109,1.1670507,1.149974
2017-10-17 21:00:00,1.1500499,1.156269,1.1665583,1.160132,1.167749,1.1505729
2017-10-17 22:00:00,1.1503749,1.1566718,1.1669543,1.1605774,1.1681828,1.1509974
2017-10-17 23:00:00,1.15079,1.1569763,1.1672465,1.1609082,1.1684977,1.1513516
2017-10-18 00:00:00,1.150849,1.1570843,1.1674122,1.1609638,1.1686732,1.1512653
2017-10-18 01:00:00,1.1503013,1.1564782,1.1668377,1.1604393,1.1681397,1.1507453
2017-10-18 02:00:00,1.1507788,1.1569813,1.1673224,1.1609216,1.168611,1.1512318
2017-10-18 03:00:00,1.1504459,1.1566504,1.166986,1.1606122,1.1682888,1.15094
2017-10-18 04:00:00,1.1500067,1.1562006,1.1665583,1.1601956,1.167917,1.1504829
2017-10-18 05:00:00,1.1502641,1.1564474,1.1667852,1.1603752,1.1681446,1.1506479
2017-10-18 06:00:00,1.1491289,1.1553184,1.1657338,1.1593432,1.1672293,1.1494457
2017-10-18 07:00:00,1.1501249,1.1562865,1.1666639,1.1602383,1.1680896,1.1504174
2017-10-18 08:00:00,1.1482307,1.1543609,1.164794,1.1584033,1.1663216,1.148493
2017-10-18 09:00:00,1.1480256,1.154151,1.1645935,1.1581706,1.1661091,1.1482791
2017-10-18 10:00:00,1.1493243,1.1555474,1.1659738,1.1595299,1.1674515,1.1495726
2017-10-18 11:00:00,1.1483128,1.1544785,1.1649162,1.1585345,1.1664289,1.1486157
2017-10-18 12:00:00,1.1502998,1.15646,1.1667869,1.1602958,1.1680279,1.150625
2017-10-18 13:00:00,1.1496683,1.1557591,1.1661618,1.1597124,1.1673988,1.1500003
2017-10-18 14:00:00,1.1506722,1.1569135,1.1672329,1.1606972,1.1683038,1.1511393
2017-10-18 15:00:00,1.1499499,1.1560335,1.1662678,1.1599563,1.1673453,1.1506317
2017-10-18 16:00:00,1.1519264,1.1581959,1.1684489,1.1619534,1.1694498,1.1525034
2017-10-18 17:00:00,1.151516,1.1577744,1.1679747,1.1615872,1.1690472,1.1521887
2017-10-18 18:00:00,1.1534594,1.1596783,1.1698451,1.163409,1.1707999,1.1541134
2017-10-18 19:00:00,1.152172,1.1583856,1.1685984,1.1621897,1.1696265,1.1528281
2017-10-18 20:00:00,1.1516106,1.1578538,1.1682047,1.1618476,1.169451,1.1522032
2017-10-18 21:00:00,1.1528114,1.1590377,1.169272,1.1628729,1.1704657,1.1533455
2017-10-18 22:00:00,1.1532043,1.1594878,1.1697974,1.1634349,1.1710399,1.153801
2017-10-18 23:00:00,1.1532156,1.1594508,1.1697348,1.1633507,1.1710222,1.1536958
2017-10-19 00:00:00,1.1547258,1.1608808,1.1711528,1.1646901,1.1722788,1.1551557
2017-10-19 01:00:00,1.1536477,1.1598023,1.1701374,1.1636895,1.1713006,1.1541082
2017-10-19 02:00:00,1.1531159,1.1592582,1.1695999,1.1632215,1.1708438,1.1536108
2017-10-19 03:00:00,1.1534988,1.1596982,1.1700208,1.1636368,1.1712729,1.1540004
2017-10-19 04:00:00,1.1540864,1.1603082,1.1706178,1.1642292,1.1718979,1.1545687
2017-10-19 05:00:00,1.1534823,1.1596912,1.16998,1.1636214,1.1713034,1.1539682
2017-10-19 06:00:00,1.1558597,1.162015,1.1722759,1.165791,1.1733762,1.1562812
2017-10-19 07:00:00,1.1543148,1.1604403,1.1707704,1.1643181,1.171888,1.1548041
2017-10-19 08:00:00,1.1530608,1.159047,1.1693673,1.1628867,1.1704476,1.1535379
2017-10-19 09:00:00,1.1547971,1.1609173,1.1711805,1.164764,1.1723198,1.1552864
2017-10-19 10:00:00,1.1559384,1.1621233,1.1724093,1.1659372,1.1735127,1.1564101
2017-10-19 11:00:00,1.1569073,1.1630521,1.1732358,1.1668451,1.1742281,1.1575565
2017-10-19 12:00:00,1.1558938,1.1619273,1.1721168,1.1657135,1.1730978,1.1564434
2017-10-19 13:00:00,1.1573197,1.1635094,1.1737708,1.1672866,1.1746265,1.1579887
2017-10-19 14:00:00,1.1581696,1.1642762,1.1744959,1.1681445,1.1753396,1.1589934
2017-10-19 15:00:00,1.157326,1.163485,1.1736529,1.1673124,1.1746323,1.158073
2017-10-19 16:00:00,1.1568097,1.1630055,1.1732382,1.1668999,1.1743684,1.1574582
2017-10-19 17:00:00,1.157328,1.1635451,1.1738532,1.1674408,1.1750803,1.1578158
2017-10-19 18:00:00,1.156873,1.1631299,1.1734191,1.1670442,1.1748167,1.1572944
2017-10-19 19:00:00,1.1582367,1.1644373,1.1746745,1.1682928,1.176002,1.1586256
2017-10-19 20:00:00,1.1587595,1.1649566,1.1752733,1.1687927,1.1764901,1.159097
2017-10-19 21:00:00,1.157999,1.1641493,1.1745079,1.168051,1.175716,1.1583854
2017-10-19 22:00:00,1.1580602,1.1642123,1.1745296,1.1681415,1.1757307,1.1585248
2017-10-19 23:00:00,1.1583544,1.164485,1.1747893,1.1683935,1.175924,1.1588683
2017-10-20 00:00:00,1.1585257,1.1647725,1.1750705,1.1686884,1.1762335,1.1591301
2017-10-20 01:00:00,1.1560284,1.1620225,1.1723418,1.1660525,1.1737455,1.1564255
2017-10-20 02:00:00,1.1552405,1.1614442,1.1718801,1.165491,1.1734744,1.1554792
2017-10-20 03:00:00,1.1566651,1.1628495,1.1732728,1.1668527,1.1748524,1.1568376
2017-10-20 04:00:00,1.1561007,1.1622927,1.1727128,1.1663517,1.1743248,1.1563311
2017-10-20 05:00:00,1.155132,1.1612654,1.1717188,1.1653541,1.1733235,1.1553317
2017-10-20 06:00:00,1.1558019,1.1618463,1.1722984,1.1657971,1.1737111,1.1558912
2017-10-20 07:00:00,1.1539278,1.159971,1.1704978,1.1639929,1.1719427,1.1540449
2017-10-20 08:00:00,1.1542678,1.1603652,1.1707653,1.1644228,1.1722337,1.1546025
2017-10-20 09:00:00,1.1549319,1.1610601,1.1713835,1.1649582,1.1726753,1.1552916
2017-10-20 10:00:00,1.1542385,1.1604182,1.1708128,1.1643904,1.172158,1.1546192
2017-10-20 11:00:00,1.1553128,1.161441,1.1717225,1.1652983,1.1729734,1.1556795
2017-10-20 12:00:00,1.153488,1.1595604,1.1699585,1.1635945,1.1712936,1.1538867
2017-10-20 13:00:00,1.1525875,1.1587007,1.1691185,1.162691,1.1705631,1.152851
2017-10-20 14:00:00,1.1527156,1.1589023,1.1692874,1.1629305,1.1708019,1.1530231
2017-10-20 15:00:00,1.1510262,1.1571527,1.1676114,1.1612736,1.1692533,1.1512939
2017-10-20 16:00:00,1.1531656,1.1594287,1.1698005,1.1633582,1.171359,1.1533654
2017-10-20 17:00:00,1.1526773,1.158812,1.1692128,1.1627982,1.1707,1.1528903
2017-10-20 18:00:00,1.1514977,1.1576574,1.1681752,1.1616718,1.1697086,1.151603
2017-10-20 19:00:00,1.1510452,1.1571691,1.1675885,1.161175,1.1690843,1.1512568
2017-10-20 20:00:00,1.1513824,1.1574949,1.1679567,1.161537,1.1693555,1.1516826
2017-10-22 21:00:00,1.1509961,1.1571804,1.167548,1.1611147,1.1689457,1.151322
2017-10-22 22:00:00,1.1500516,1.156227,1.1666319,1.160254,1.1681273,1.1503714
2017-10-22 23:00:00,1.1495134,1.1556939,1.1661164,1.1597334,1.1676755,1.1497889
2017-10-23 00:00:00,1.1503111,1.1565316,1.1669326,1.1605262,1.1684597,1.1505861
2017-10-23 01:00:00,1.1504534,1.1566167,1.1669794,1.1605475,1.1684093,1.1507243
2017-10-23 02:00:00,1.1505488,1.1567891,1.1671858,1.1607555,1.1685851,1.1508806
2017-10-23 03:00:00,1.1504058,1.156524,1.166893,1.1604867,1.1681741,1.150819
2017-10-23 04:00:00,1.1503106,1.1564841,1.1668725,1.1604292,1.1681321,1.1507145
2017-10-23 05:00:00,1.1505418,1.1567197,1.1670518,1.16065,1.1682715,1.1510557
2017-10-23 06:00:00,1.1493691,1.1555101,1.1658539,1.1595173,1.1671941,1.1498631
2017-10-23 07:00:00,1.1493702,1.1555755,1.1659231,1.1595348,1.1673224,1.1497755
2017-10-23 08:00:00,1.1484089,1.1545904,1.1649973,1.1586115,1.1665001,1.1487439
2017-10-23 09:00:00,1.1477942,1.1539652,1.1644107,1.1580377,1.1660637,1.1480029
2017-10-23 10:00:00,1.148828,1.155055,1.1654875,1.1590701,1.1670814,1.1490308
2017-10-23 11:00:00,1.1479394,1.1540885,1.1645207,1.1580899,1.1660981,1.1481092
2017-10-23 12:00:00,1.1473576,1.1535438,1.1639712,1.1575398,1.1655418,1.1475402
2017-10-23 13:00:00,1.1484126,1.1545837,1.165037,1.1585901,1.1664627,1.1486803
2017-10-23 14:00:00,1.1482164,1.1543405,1.1647441,1.1582849,1.1660856,1.1485255
2017-10-23 15:00:00,1.1492708,1.1554326,1.1657429,1.1592742,1.1668997,1.1497173
2017-10-23 16:00:00,1.1472852,1.153361,1.1637397,1.1573699,1.165017,1.1477487
2017-10-23 17:00:00,1.1472492,1.1534253,1.1638093,1.1573912,1.1651729,1.1476362
2017-10-23 18:00:00,1.1472156,1.1534191,1.1637701,1.1573896,1.1651273,1.1477051
2017-10-23 19:00:00,1.1488988,1.1550138,1.1652863,1.1588751,1.1665294,1.1493526
2017-10-23 20:00:00,1.1481595,1.1544487,1.164819,1.1584294,1.1661708,1.1486466
2017-10-23 21:00:00,1.1485437,1.1546284,1.1649579,1.1585491,1.1662543,1.1489234
2017-10-23 22:00:00,1.1482003,1.1544392,1.1648169,1.1583428,1.1661054,1.1485732
2017-10-23 23:00:00,1.1487248,1.1549765,1.1653355,1.1589265,1.1666274,1.1491976
2017-10-24 00:00:00,1.1493058,1.1555161,1.1657712,1.1594149,1.1669565,1.1499143
2017-10-24 01:00:00,1.1493036,1.1555407,1.165813,1.1594039,1.1669633,1.1498907
2017-10-24 02:00:00,1.1492988,1.1555133,1.1658273,1.1594146,1.1670234,1.1498289
2017-10-24 03:00:00,1.1499802,1.1561918,1.1664995,1.1600884,1.1676748,1.15052
2017-10-24 04:00:00,1.1493876,1.1555896,1.1658926,1.1595247,1.1671187,1.1499562
2017-10-24 05:00:00,1.1489723,1.1551523,1.1654744,1.1591183,1.1667651,1.1495062
2017-10-24 06:00:00,1.1494577,1.1556723,1.1660138,1.1596206,1.1673537,1.1498944
2017-10-24 07:00:00,1.1490402,1.1552001,1.1655562,1.1591514,1.1668833,1.149492
2017-10-24 08:00:00,1.1503408,1.1565303,1.1668448,1.1604211,1.1681513,1.1507392
2017-10-24 09:00:00,1.1494793,1.155617,1.1659572,1.1595216,1.167205,1.1499069
2017-10-24 10:00:00,1.1492151,1.1553873,1.165795,1.1593835,1.1671299,1.1496317
2017-10-24 11:00:00,1.1492885,1.1554145,1.1657531,1.1593143,1.1671,1.1495913
2017-10-24 12:00:00,1.1496186,1.1559063,1.166251,1.1598431,1.1676013,1.1500632
2017-10-24 13:00:00,1.1494496,1.1555915,1.1659014,1.1595402,1.1672227,1.1499128
2017-10-24 14:00:00,1.1499383,1.1561763,1.1665168,1.1600664,1.1678289,1.1503029
2017-10-24 15:00:00,1.1500138,1.1562146,1.1665756,1.1601739,1.1678431,1.1504933
2017-10-24 16:00:00,1.1498382,1.1560137,1.1663591,1.1599643,1.1676571,1.1502883
2017-10-24 17:00:00,1.1494334,1.1556221,1.1659466,1.159538,1.1672887,1.1498313
2017-10-24 18:00:00,1.1520743,1.1583055,1.1686028,1.1621017,1.1697161,1.1525385
2017-10-24 19:00:00,1.1490295,1.155062,1.1654263,1.1590407,1.1667435,1.1494113
2017-10-24 20:00:00,1.1496943,1.1559501,1.1663179,1.1599064,1.1677318,1.1500574
2017-10-24 21:00:00,1.1499264,1.1561457,1.1665108,1.1601055,1.1678873,1.1503044
2017-10-24 22:00:00,1.1503106,1.1565132,1.1668386,1.1604302,1.1681542,1.1507511
2017-10-24 23:00:00,1.1493707,1.1556203,1.165982,1.1596618,1.1673832,1.1498753
2017-10-25 00:00:00,1.1495273,1.1556599,1.1660349,1.1596289,1.1673958,1.1498946
2017-10-25 01:00:00,1.1497656,1.1559976,1.1663575,1.1598996,1.1677066,1.1501186
2017-10-25 02:00:00,1.1495547,1.1557424,1.1661192,1.1597586,1.167498,1.1500037
2017-10-25 03:00:00,1.1492095,1.1553869,1.1657574,1.1593661,1.1671495,1.1495986
2017-10-25 04:00:00,1.1494406,1.1556216,1.1659774,1.1595558,1.16732,1.1498228
2017-10-25 05:00:00,1.150137,1.156357,1.1667325,1.1602999,1.168035,1.1505474
2017-10-25 06:00:00,1.1494428,1.1555806,1.1659127,1.1595215,1.1671981,1.1499043
2017-10-25 07:00:00,1.1495087,1.1556954,1.1660204,1.159613,1.1673062,1.1499461
2017-10-25 08:00:00,1.1502594,1.1564445,1.1667958,1.1603695,1.1680437,1.1506964
2017-10-25 09:00:00,1.150185,1.1563407,1.1666572,1.1602362,1.1678461,1.150696
2017-10-25 10:00:00,1.151056,1.1572173,1.1674926,1.1610808,1.1686194,1.1515965
2017-10-25 11:00:00,1.1509199,1.157077,1.1673585,1.1609387,1.1684439,1.1514969
2017-10-25 12:00:00,1.1508269,1.1569504,1.1672618,1.1608667,1.1683931,1.1514025
2017-10-25 13:00:00,1.1530775,1.1592376,1.1694613,1.162986,1.1704386,1.1536369
2017-10-25 14:00:00,1.1538402,1.1599507,1.1701425,1.1636616,1.1709763,1.1544921
2017-10-25 15:00:00,1.1528893,1.1590619,1.169288,1.1629071,1.1702927,1.1535683
2017-10-25 16:00:00,1.1541829,1.1603512,1.1705409,1.1641421,1.1714395,1.1549191
2017-10-25 17:00:00,1.1538311,1.1599852,1.1702642,1.1638806,1.1712364,1.154575
2017-10-25 18:00:00,1.1541815,1.1603601,1.1706021,1.1642431,1.1717378,1.1548331
2017-10-25 19:00:00,1.1542287,1.1604278,1.1706394,1.164295,1.1718683,1.1547852
2017-10-25 20:00:00,1.1547779,1.1610175,1.1713523,1.1649226,1.1726007,1.1552275
2017-10-25 21:00:00,1.1551106,1.1612885,1.1716142,1.1652164,1.1728377,1.1555965
2017-10-25 22:00:00,1.155,1.1611837,1.1715074,1.1651145,1.1727446,1.1554672
2017-10-25 23:00:00,1.1554046,1.1616304,1.1719272,1.1654991,1.1731346,1.155862
2017-10-26 00:00:00,1.1551845,1.1613572,1.1716565,1.1652682,1.1728803,1.1556658
2017-10-26 01:00:00,1.1563994,1.1626529,1.1729107,1.1664759,1.1740384,1.1569332
2017-10-26 02:00:00,1.1557727,1.1619344,1.172213,1.1658578,1.1733903,1.1563313
2017-10-26 03:00:00,1.1560942,1.1623292,1.1726165,1.1662021,1.1738137,1.156595
2017-10-26 04:00:00,1.1561414,1.1623343,1.1726148,1.1662407,1.1738136,1.1566778
2017-10-26 05:00:00,1.1566429,1.1628425,1.1731591,1.1667495,1.1743623,1.1571331
2017-10-26 06:00:00,1.155891,1.1620905,1.1723994,1.1660233,1.1737003,1.1563439
2017-10-26 07:00:00,1.1556537,1.1618223,1.1721622,1.1657897,1.173525,1.1560494
2017-10-26 08:00:00,1.1554041,1.1616131,1.1719774,1.1655598,1.1733936,1.1557168
2017-10-26 09:00:00,1.1548238,1.1610298,1.171433,1.1650488,1.1729101,1.1551605
2017-10-26 10:00:00,1.1555064,1.1617062,1.1720561,1.16566,1.1735139,1.1557933
2017-10-26 11:00:00,1.1502913,1.1562225,1.1667501,1.1603734,1.1684566,1.1503749
2017-10-26 12:00:00,1.1513482,1.1574277,1.1679146,1.1614106,1.169587,1.1513714
2017-10-26 13:00:00,1.1462619,1.1521592,1.1628482,1.1564598,1.1650274,1.1459302
2017-10-26 14:00:00,1.1463184,1.1525482,1.1632596,1.1568933,1.1656933,1.145986
2017-10-26 15:00:00,1.1457666,1.1520231,1.1627389,1.1563516,1.1652547,1.1452988
2017-10-26 16:00:00,1.144138,1.1501215,1.160744,1.1542149,1.1630512,1.1435164
2017-10-26 17:00:00,1.140846,1.1471515,1.1580982,1.1516492,1.160594,1.1403568
2017-10-26 18:00:00,1.1410638,1.146938,1.1577781,1.1513469,1.1600056,1.1406109
2017-10-26 19:00:00,1.139288,1.1453692,1.1560915,1.1495265,1.1581547,1.1389029
2017-10-26 20:00:00,1.1394281,1.1455916,1.156215,1.1498214,1.1582282,1.1393158
2017-10-26 21:00:00,1.1393327,1.1454525,1.1560128,1.1496217,1.1577822,1.1394036
2017-10-26 22:00:00,1.1381794,1.1443216,1.1549048,1.148422,1.1565787,1.1382548
2017-10-26 23:00:00,1.1370778,1.1432204,1.1537342,1.1472872,1.1553869,1.1372102
2017-10-27 00:00:00,1.1365712,1.1427761,1.1533169,1.1469338,1.1550217,1.1367908
2017-10-27 01:00:00,1.1370257,1.1432397,1.153681,1.1472566,1.1552637,1.1373177
2017-10-27 02:00:00,1.1372746,1.1434853,1.1539068,1.1474999,1.1554344,1.13761
2017-10-27 03:00:00,1.1373163,1.1434737,1.153899,1.1474395,1.1553204,1.1376262
2017-10-27 04:00:00,1.13646,1.142683,1.1531612,1.1467252,1.1546255,1.1368029
2017-10-27 05:00:00,1.1374062,1.1435322,1.1539217,1.1475021,1.1552286,1.1378533
2017-10-27 06:00:00,1.1351334,1.1413009,1.1517364,1.1453437,1.1531765,1.1355715
2017-10-27 07:00:00,1.13677,1.142961,1.1533035,1.1468717,1.1546602,1.1372131
2017-10-27 08:00:00,1.1359355,1.1421533,1.1525497,1.146164,1.1540079,1.1363674
2017-10-27 09:00:00,1.1368757,1.1430972,1.1534716,1.1470225,1.1548547,1.137287
2017-10-27 10:00:00,1.135581,1.1417186,1.1521196,1.1457238,1.1535314,1.1359886
2017-10-27 11:00:00,1.133871,1.139983,1.1505033,1.1440973,1.1520561,1.1341913
2017-10-27 12:00:00,1.1333812,1.1395686,1.1500695,1.1436523,1.1517223,1.133642
2017-10-27 13:00:00,1.1319966,1.1381229,1.1486378,1.1422957,1.1504902,1.1321577
2017-10-27 14:00:00,1.133034,1.1392734,1.149823,1.1433963,1.151775,1.1329724
2017-10-27 15:00:00,1.1321818,1.138335,1.1488853,1.1424657,1.1507086,1.1322491
2017-10-27 16:00:00,1.1328655,1.1390743,1.1495931,1.1430626,1.1512067,1.1329771
2017-10-27 17:00:00,1.1317451,1.1379158,1.1484903,1.142089,1.150148,1.1319553
2017-10-27 18:00:00,1.1330261,1.1392075,1.149689,1.143199,1.1511161,1.1333482
2017-10-27 19:00:00,1.1329798,1.1390013,1.1493661,1.1429212,1.1506515,1.1333692
2017-10-27 20:00:00,1.1329708,1.1392611,1.1497225,1.1432042,1.1510437,1.1333596
2017-10-29 21:00:00,1.1337646,1.1399865,1.1503867,1.1439764,1.151796,1.1342024
2017-10-29 22:00:00,1.1325486,1.1387454,1.1491771,1.1427906,1.1506646,1.1329712
2017-10-29 23:00:00,1.1340244,1.140257,1.15065,1.1442047,1.1520555,1.1344216
2017-10-30 00:00:00,1.1335324,1.1397356,1.1501248,1.1437085,1.1514899,1.1340146
2017-10-30 01:00:00,1.1339432,1.1401187,1.1504822,1.1440337,1.1517859,1.1343801
2017-10-30 02:00:00,1.1337237,1.1399872,1.1504112,1.1439916,1.1517565,1.1342502
2017-10-30 03:00:00,1.134503,1.1406438,1.1509567,1.1445634,1.1522045,1.1350615
2017-10-30 04:00:00,1.1346093,1.1408799,1.1512442,1.1448274,1.1524972,1.1352065
2017-10-30 05:00:00,1.1345335,1.1407585,1.1511068,1.1447169,1.1523827,1.1351236
2017-10-30 06:00:00,1.134594,1.1408225,1.1511838,1.144813,1.1524935,1.1351843
