DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-27 10:00:00,1.2313387,1.232604,1.2326543,1.2320757,1.2353581,1.231199
2017-09-27 11:00:00,1.2305298,1.2317722,1.2318206,1.2312363,1.2345284,1.2303894
2017-09-27 12:00:00,1.228104,1.2293639,1.2294079,1.2288239,1.2320883,1.2279445
2017-09-27 13:00:00,1.2290741,1.2303106,1.2303574,1.2297734,1.233071,1.2289355
2017-09-27 14:00:00,1.2297839,1.2310201,1.2310628,1.2304826,1.2337909,1.2296438
2017-09-27 15:00:00,1.2306362,1.2318575,1.2319016,1.2313224,1.2346482,1.2305102
2017-09-27 16:00:00,1.2309846,1.2321827,1.2322178,1.231637,1.2349725,1.2308513
2017-09-27 17:00:00,1.2309563,1.2321513,1.2321978,1.2316136,1.2349629,1.2308428
2017-09-27 18:00:00,1.2308816,1.2320982,1.2321436,1.2315732,1.2349192,1.2307782
2017-09-27 19:00:00,1.2304527,1.2317038,1.2317499,1.2311884,1.2345142,1.230345
2017-09-27 20:00:00,1.2302707,1.2315592,1.2316064,1.231054,1.234356,1.230159
2017-09-27 21:00:00,1.230609,1.2318852,1.231937,1.2313757,1.2346802,1.2304975
2017-09-27 22:00:00,1.2305067,1.2317878,1.2318382,1.231277,1.234573,1.2303894
2017-09-27 23:00:00,1.2311472,1.2323954,1.2324439,1.231874,1.2351861,1.2310308
2017-09-28 00:00:00,1.2308204,1.2320719,1.2321188,1.2315495,1.2348572,1.2307003
2017-09-28 01:00:00,1.2297001,1.230952,1.2309985,1.2304243,1.2337228,1.229569
2017-09-28 02:00:00,1.2300842,1.2313426,1.2313931,1.230824,1.2341313,1.229967
2017-09-28 03:00:00,1.2291763,1.2304448,1.2304941,1.2299248,1.233217,1.2290498
2017-09-28 04:00:00,1.2296652,1.2309394,1.2309904,1.2304252,1.2337224,1.2295465
2017-09-28 05:00:00,1.2288495,1.230118,1.2301664,1.229595,1.2328833,1.2287165
2017-09-28 06:00:00,1.2304959,1.2316941,1.2317338,1.2311455,1.2344767,1.2303581
2017-09-28 07:00:00,1.2308908,1.2320766,1.2321146,1.2315273,1.2348682,1.2307599
2017-09-28 08:00:00,1.2318127,1.2330017,1.2330428,1.2324635,1.2358198,1.2317011
2017-09-28 09:00:00,1.231514,1.2327231,1.2327657,1.2321953,1.2355441,1.2314091
2017-09-28 10:00:00,1.2328342,1.2340188,1.2340596,1.2334855,1.236861,1.2327342
2017-09-28 11:00:00,1.2323251,1.2335775,1.2336257,1.2330703,1.2364106,1.2322335
2017-09-28 12:00:00,1.2323285,1.2335683,1.2336038,1.23305,1.2363789,1.2322205
2017-09-28 13:00:00,1.2350463,1.2362198,1.2362535,1.2356772,1.2390618,1.2349329
2017-09-28 14:00:00,1.2336383,1.2348809,1.2349219,1.2343582,1.2376918,1.233521
2017-09-28 15:00:00,1.2334344,1.2346904,1.2347324,1.2341702,1.2374865,1.233313
2017-09-28 16:00:00,1.2341642,1.2354008,1.2354475,1.2348765,1.23821,1.234049
2017-09-28 17:00:00,1.2346851,1.2359215,1.2359668,1.2353984,1.2387296,1.2345723
2017-09-28 18:00:00,1.234901,1.2361517,1.2361951,1.2356328,1.2389543,1.2347862
2017-09-28 19:00:00,1.2336369,1.2349083,1.2349558,1.2343893,1.2376921,1.2335083
2017-09-28 20:00:00,1.2343514,1.2355974,1.2356483,1.2350739,1.2383937,1.2342327
2017-09-28 21:00:00,1.2341896,1.2354451,1.2354927,1.234925,1.238235,1.2340709
2017-09-28 22:00:00,1.2342697,1.2355345,1.2355835,1.2350186,1.238327,1.2341529
2017-09-28 23:00:00,1.2340124,1.2352803,1.2353294,1.2347641,1.2380735,1.2338926
2017-09-29 00:00:00,1.2345338,1.2357701,1.2358171,1.2352426,1.238566,1.2344129
2017-09-29 01:00:00,1.2338918,1.2351499,1.2351964,1.2346271,1.2379323,1.2337663
2017-09-29 02:00:00,1.2335755,1.234843,1.2348921,1.2343254,1.2376298,1.2334533
2017-09-29 03:00:00,1.2343991,1.2356404,1.2356881,1.2351159,1.2384388,1.2342807
2017-09-29 04:00:00,1.2337401,1.235002,1.2350509,1.2344841,1.2377918,1.2336211
2017-09-29 05:00:00,1.2334948,1.2347646,1.2348119,1.2342473,1.2375487,1.2333721
2017-09-29 06:00:00,1.2355006,1.2366834,1.2367204,1.2361329,1.2394869,1.235368
2017-09-29 07:00:00,1.2348931,1.2361138,1.2361552,1.2355791,1.2389125,1.2347676
2017-09-29 08:00:00,1.2353855,1.2366142,1.2366586,1.2360878,1.239425,1.2352707
2017-09-29 09:00:00,1.2352222,1.236447,1.2364923,1.2359208,1.2392629,1.2351104
2017-09-29 10:00:00,1.2365265,1.2377315,1.237774,1.2372015,1.2405611,1.2364203
2017-09-29 11:00:00,1.2366481,1.2378948,1.2379395,1.2373817,1.2407212,1.2365482
2017-09-29 12:00:00,1.2380773,1.2392453,1.2392726,1.2386957,1.24207,1.2379541
2017-09-29 13:00:00,1.234559,1.2358086,1.2358406,1.2352698,1.2385681,1.2344049
2017-09-29 14:00:00,1.237968,1.2391491,1.2391802,1.2385988,1.2419562,1.2378366
2017-09-29 15:00:00,1.2368525,1.2381103,1.2381525,1.2375908,1.2409075,1.2367316
2017-09-29 16:00:00,1.2362366,1.2375078,1.2375536,1.2369893,1.2402946,1.2361099
2017-09-29 17:00:00,1.2367636,1.2380382,1.2380836,1.2375206,1.2408241,1.2366372
2017-09-29 18:00:00,1.2373636,1.2385727,1.2386144,1.2380283,1.2413577,1.237227
2017-09-29 19:00:00,1.2378472,1.2390794,1.2391165,1.2385474,1.2418702,1.2377192
2017-09-29 20:00:00,1.236549,1.2377895,1.2378318,1.2372563,1.2405671,1.2364132
2017-10-01 21:00:00,1.2369691,1.2381778,1.2382156,1.2376292,1.2409564,1.2368239
2017-10-01 22:00:00,1.237088,1.2383263,1.2383693,1.2377948,1.2411145,1.236957
2017-10-01 23:00:00,1.2366561,1.237923,1.2379711,1.2374047,1.2407115,1.2365329
2017-10-02 00:00:00,1.2349935,1.2362691,1.2363119,1.235741,1.2390214,1.2348454
2017-10-02 01:00:00,1.233825,1.2351034,1.2351482,1.234572,1.2378417,1.2336693
2017-10-02 02:00:00,1.2344342,1.2357117,1.2357584,1.2351874,1.2384671,1.2342935
2017-10-02 03:00:00,1.2345834,1.2358644,1.235915,1.2353449,1.2386274,1.2344496
2017-10-02 04:00:00,1.2340739,1.2353559,1.2354071,1.2348356,1.2381198,1.2339379
2017-10-02 05:00:00,1.2325249,1.233793,1.2338423,1.2332611,1.2365364,1.2323759
2017-10-02 06:00:00,1.2326965,1.2339358,1.2339848,1.2333984,1.2366947,1.2325561
2017-10-02 07:00:00,1.2305324,1.2317921,1.2318319,1.2312492,1.2345136,1.2303674
2017-10-02 08:00:00,1.2313119,1.2325664,1.2326099,1.232031,1.2353168,1.231164
2017-10-02 09:00:00,1.2298591,1.2311416,1.2311896,1.230613,1.2338786,1.2297064
2017-10-02 10:00:00,1.2312666,1.2325006,1.2325468,1.2319617,1.2352668,1.2311252
2017-10-02 11:00:00,1.2299368,1.2312005,1.2312512,1.2306716,1.2339566,1.2297968
2017-10-02 12:00:00,1.2317454,1.232927,1.2329686,1.2323748,1.2357175,1.2316122
2017-10-02 13:00:00,1.2305754,1.2318156,1.2318642,1.2312894,1.2346047,1.230456
2017-10-02 14:00:00,1.2292808,1.2305105,1.2305527,1.2299718,1.2332805,1.2291425
2017-10-02 15:00:00,1.2304884,1.2317259,1.2317715,1.2312007,1.2345237,1.2303716
2017-10-02 16:00:00,1.2304204,1.2316842,1.2317327,1.2311704,1.2344782,1.2303085
2017-10-02 17:00:00,1.2301726,1.2314512,1.2315005,1.2309405,1.2342383,1.2300572
2017-10-02 18:00:00,1.2305062,1.2317623,1.2318103,1.2312405,1.2345487,1.2303838
2017-10-02 19:00:00,1.2295246,1.2307799,1.2308298,1.230257,1.2335552,1.2294016
2017-10-02 20:00:00,1.2293626,1.2306302,1.2306805,1.2301129,1.2334063,1.2292426
2017-10-02 21:00:00,1.2295306,1.2307814,1.230831,1.2302587,1.2335669,1.2294099
2017-10-02 22:00:00,1.2299925,1.2312468,1.2312961,1.2307284,1.2340425,1.2298776
2017-10-02 23:00:00,1.2291907,1.2304647,1.2305179,1.2299505,1.2332469,1.2290726
2017-10-03 00:00:00,1.2281189,1.2293875,1.2294369,1.2288649,1.232153,1.227987
2017-10-03 01:00:00,1.2270142,1.2282896,1.2283391,1.2277652,1.2310382,1.2268752
2017-10-03 02:00:00,1.2279954,1.2292551,1.2293049,1.228731,1.2320247,1.2278669
2017-10-03 03:00:00,1.2271358,1.2284256,1.2284775,1.2279106,1.231184,1.2270054
2017-10-03 04:00:00,1.2274256,1.2287054,1.228762,1.228191,1.2314783,1.2273035
2017-10-03 05:00:00,1.2267554,1.2280082,1.2280641,1.227482,1.2307771,1.226629
2017-10-03 06:00:00,1.2283896,1.229577,1.22962,1.229031,1.2323675,1.2282659
2017-10-03 07:00:00,1.2297287,1.2309023,1.230942,1.2303581,1.2337172,1.2296159
2017-10-03 08:00:00,1.228321,1.2295549,1.2296029,1.2290345,1.2323667,1.2282156
2017-10-03 09:00:00,1.2289071,1.2301191,1.2301658,1.2295927,1.2329413,1.2288045
2017-10-03 10:00:00,1.230823,1.2319921,1.2320297,1.2314548,1.2348359,1.2307256
2017-10-03 11:00:00,1.2301106,1.2313595,1.2314008,1.2308506,1.2341857,1.2300165
2017-10-03 12:00:00,1.2303046,1.231556,1.2315984,1.2310457,1.2343794,1.230205
2017-10-03 13:00:00,1.2311215,1.2323613,1.2324091,1.2318454,1.2351898,1.2310195
2017-10-03 14:00:00,1.2312012,1.2324365,1.2324797,1.2319121,1.2352418,1.2310864
2017-10-03 15:00:00,1.2318449,1.2330914,1.2331363,1.2325747,1.235903,1.2317377
2017-10-03 16:00:00,1.2309196,1.2321712,1.2322177,1.2316517,1.2349677,1.230803
2017-10-03 17:00:00,1.2305348,1.2317996,1.2318479,1.2312822,1.2345898,1.2304147
2017-10-03 18:00:00,1.2311404,1.2323986,1.2324493,1.2318803,1.2351916,1.231024
2017-10-03 19:00:00,1.2311041,1.2323705,1.2324213,1.2318553,1.235164,1.2309872
2017-10-03 20:00:00,1.2303865,1.2316614,1.2317138,1.2311454,1.2344403,1.230263
2017-10-03 21:00:00,1.2299509,1.231213,1.2312634,1.2306886,1.2339826,1.2298201
2017-10-03 22:00:00,1.2305326,1.2317743,1.231825,1.2312471,1.2345598,1.2304093
2017-10-03 23:00:00,1.2307677,1.2320169,1.2320671,1.2314962,1.2348118,1.2306525
2017-10-04 00:00:00,1.2331887,1.2343518,1.2343873,1.233798,1.2371671,1.2330632
2017-10-04 01:00:00,1.2321453,1.2333741,1.2334223,1.2328539,1.2361958,1.2320433
2017-10-04 02:00:00,1.2319162,1.2331388,1.2331849,1.232614,1.2359552,1.2318094
2017-10-04 03:00:00,1.2320051,1.2332412,1.2332886,1.2327244,1.2360615,1.2319053
2017-10-04 04:00:00,1.2324286,1.2336817,1.2337266,1.2331716,1.2365029,1.2323296
2017-10-04 05:00:00,1.2329057,1.2341735,1.2342188,1.2336656,1.2369871,1.2328013
2017-10-04 06:00:00,1.2323256,1.2335894,1.2336336,1.2330728,1.236386,1.2322054
2017-10-04 07:00:00,1.2316309,1.2328908,1.2329377,1.2323656,1.2356687,1.2314986
2017-10-04 08:00:00,1.231891,1.2331514,1.233201,1.2326288,1.2359321,1.2317642
2017-10-04 09:00:00,1.232067,1.2333243,1.2333733,1.2328032,1.2361095,1.2319449
2017-10-04 10:00:00,1.2334883,1.234702,1.234743,1.234163,1.2374984,1.2333589
2017-10-04 11:00:00,1.2333298,1.2345493,1.2345952,1.2340165,1.2373531,1.2332097
2017-10-04 12:00:00,1.2325214,1.2337427,1.2337815,1.2332065,1.2365288,1.2323929
2017-10-04 13:00:00,1.2319049,1.2331427,1.2331878,1.2326145,1.2359303,1.2317815
2017-10-04 14:00:00,1.231916,1.233163,1.2332059,1.232638,1.2359519,1.2317924
2017-10-04 15:00:00,1.2323257,1.2335942,1.2336426,1.2330776,1.2363842,1.2322052
2017-10-04 16:00:00,1.2325771,1.2338364,1.2338824,1.2333177,1.2366276,1.2324569
2017-10-04 17:00:00,1.2321897,1.2334354,1.2334836,1.2329078,1.2362206,1.2320616
2017-10-04 18:00:00,1.232171,1.2334293,1.2334836,1.2329117,1.2362256,1.2320566
2017-10-04 19:00:00,1.2321088,1.2333618,1.2334117,1.2328436,1.2361537,1.2319963
2017-10-04 20:00:00,1.2317061,1.2329692,1.233016,1.2324519,1.2357578,1.2315875
2017-10-04 21:00:00,1.2316564,1.2329266,1.2329774,1.2324139,1.2357192,1.2315428
2017-10-04 22:00:00,1.2321721,1.2334267,1.2334744,1.2329097,1.2362248,1.2320598
2017-10-04 23:00:00,1.2316887,1.2329555,1.2330045,1.2324401,1.2357461,1.2315717
2017-10-05 00:00:00,1.2314963,1.2327657,1.232816,1.2322502,1.2355539,1.2313776
2017-10-05 01:00:00,1.2317085,1.2329621,1.233013,1.2324424,1.235755,1.231592
2017-10-05 02:00:00,1.2317737,1.2330339,1.2330852,1.2325183,1.23583,1.2316612
2017-10-05 03:00:00,1.2314752,1.232745,1.232797,1.2322315,1.2355362,1.2313602
2017-10-05 04:00:00,1.2317873,1.2330402,1.2330916,1.2325224,1.2358403,1.2316746
2017-10-05 05:00:00,1.2313364,1.2325907,1.2326394,1.2320689,1.2353785,1.2312156
2017-10-05 06:00:00,1.2321672,1.2333933,1.2334373,1.2328631,1.236192,1.2320473
2017-10-05 07:00:00,1.2328011,1.2340186,1.2340616,1.2334864,1.2368248,1.2326822
2017-10-05 08:00:00,1.2329813,1.2342151,1.2342627,1.2336953,1.2370331,1.2328764
2017-10-05 09:00:00,1.2317978,1.2330536,1.2330997,1.2325344,1.2358476,1.2316799
2017-10-05 10:00:00,1.2303802,1.2316332,1.2316765,1.2311025,1.2343998,1.2302417
2017-10-05 11:00:00,1.2302685,1.2315527,1.231598,1.2310354,1.2343165,1.2301362
2017-10-05 12:00:00,1.2300307,1.231311,1.2313563,1.2307855,1.2340603,1.2298849
2017-10-05 13:00:00,1.2291687,1.2304605,1.2305076,1.2299356,1.2331997,1.2290169
2017-10-05 14:00:00,1.2286569,1.2299348,1.2299821,1.2294004,1.2326586,1.2284968
2017-10-05 15:00:00,1.2274706,1.2287546,1.2288098,1.2282261,1.2314816,1.2273195
2017-10-05 16:00:00,1.2279497,1.2292135,1.2292682,1.2286859,1.2319623,1.2278138
2017-10-05 17:00:00,1.2270969,1.2283585,1.2284142,1.2278305,1.2311108,1.2269614
2017-10-05 18:00:00,1.2270249,1.2282928,1.2283466,1.227771,1.231057,1.226897
2017-10-05 19:00:00,1.2267594,1.2280219,1.2280805,1.2275023,1.2307951,1.22664
2017-10-05 20:00:00,1.226958,1.2282044,1.2282568,1.2276828,1.2309892,1.2268443
2017-10-05 21:00:00,1.2269629,1.2282094,1.2282612,1.2276896,1.2309992,1.2268522
2017-10-05 22:00:00,1.2268776,1.228136,1.2281897,1.2276258,1.2309419,1.226777
2017-10-05 23:00:00,1.2271252,1.2283717,1.2284234,1.2278571,1.2311794,1.2270237
2017-10-06 00:00:00,1.2266997,1.2279432,1.2279898,1.227423,1.2307396,1.2265882
2017-10-06 01:00:00,1.2269515,1.2282157,1.2282662,1.2277055,1.2310171,1.2268462
2017-10-06 02:00:00,1.2268741,1.228143,1.2281961,1.227634,1.2309421,1.2267687
2017-10-06 03:00:00,1.2257459,1.2270216,1.2270709,1.2265071,1.2297968,1.2256249
2017-10-08 21:00:00,1.2295507,1.2307767,1.2308216,1.2302465,1.233573,1.2294312
2017-10-08 22:00:00,1.229692,1.2309364,1.2309856,1.2304178,1.233741,1.2295834
2017-10-08 23:00:00,1.2299433,1.2311909,1.2312416,1.230676,1.2340019,1.22984
2017-10-09 00:00:00,1.2293696,1.2306267,1.2306767,1.2301118,1.2334265,1.2292601
2017-10-09 01:00:00,1.2295139,1.230763,1.2308104,1.2302432,1.23356,1.2293998
2017-10-09 02:00:00,1.2301253,1.2313707,1.2314181,1.2308505,1.2341735,1.2300124
2017-10-09 03:00:00,1.2295963,1.2308669,1.2309184,1.2303567,1.2336645,1.2294867
2017-10-09 04:00:00,1.2295963,1.2308648,1.2309169,1.2303524,1.2336596,1.2294841
2017-10-09 05:00:00,1.2296169,1.2308778,1.2309312,1.230364,1.2336762,1.2295067
2017-10-09 06:00:00,1.2288151,1.2300764,1.2301221,1.2295523,1.2328467,1.2286845
2017-10-09 07:00:00,1.2290013,1.230262,1.230313,1.2297424,1.2330441,1.2288804
2017-10-09 08:00:00,1.2297072,1.2309437,1.2309908,1.2304151,1.2337341,1.2295842
2017-10-09 09:00:00,1.2302537,1.2314869,1.2315357,1.2309625,1.2342893,1.2301413
2017-10-09 10:00:00,1.2300413,1.231286,1.2313364,1.2307687,1.234092,1.2299346
2017-10-09 11:00:00,1.2300223,1.2312595,1.2313088,1.2307405,1.2340696,1.2299181
2017-10-09 12:00:00,1.229482,1.2307396,1.2307898,1.2302263,1.2335409,1.2293758
2017-10-09 13:00:00,1.2291608,1.2304345,1.2304834,1.2299242,1.2332265,1.2290493
2017-10-09 14:00:00,1.2299588,1.2312058,1.2312509,1.2306856,1.234004,1.2298445
2017-10-09 15:00:00,1.2303697,1.2316191,1.2316667,1.2311004,1.2344192,1.2302568
2017-10-09 16:00:00,1.2309453,1.2321835,1.2322303,1.2316599,1.2349873,1.2308309
2017-10-09 17:00:00,1.2306758,1.2319163,1.231967,1.2313963,1.2347232,1.2305672
2017-10-09 18:00:00,1.2304313,1.2316693,1.2317195,1.2311502,1.2344774,1.2303259
2017-10-09 19:00:00,1.2308096,1.2320528,1.2321019,1.2315353,1.2348635,1.2307042
2017-10-09 20:00:00,1.229775,1.2310504,1.2310982,1.2305379,1.2338396,1.2296584
2017-10-09 21:00:00,1.230416,1.2316834,1.2317336,1.2311717,1.2344817,1.2303054
2017-10-09 22:00:00,1.2303172,1.2315885,1.2316402,1.2310762,1.2343817,1.2302035
2017-10-09 23:00:00,1.2303114,1.231585,1.2316371,1.2310731,1.2343733,1.2301974
2017-10-10 00:00:00,1.2308139,1.2320598,1.2321097,1.2315383,1.2348555,1.2306985
2017-10-10 01:00:00,1.2332089,1.2343558,1.2343903,1.2337973,1.2371745,1.2330842
2017-10-10 02:00:00,1.232181,1.2334127,1.2334608,1.232894,1.2362345,1.2320803
2017-10-10 03:00:00,1.2317911,1.2330327,1.233081,1.232518,1.2358536,1.2316911
2017-10-10 04:00:00,1.2323029,1.233532,1.2335792,1.2330141,1.2363602,1.2322048
2017-10-10 05:00:00,1.2328265,1.2340773,1.2341244,1.2335665,1.236903,1.2327278
2017-10-10 06:00:00,1.2336141,1.2348512,1.2348907,1.2343271,1.2376633,1.233497
2017-10-10 07:00:00,1.2321906,1.2334601,1.2335051,1.2329437,1.2362506,1.2320677
2017-10-10 08:00:00,1.2338026,1.2350172,1.2350606,1.2344811,1.2378187,1.2336786
2017-10-10 09:00:00,1.2355804,1.2367518,1.2367867,1.2362038,1.2395711,1.2354603
2017-10-10 10:00:00,1.2333932,1.2346377,1.2346754,1.2341075,1.2374208,1.2332603
2017-10-10 11:00:00,1.2349117,1.2361144,1.2361563,1.235579,1.2389306,1.2347963
2017-10-10 12:00:00,1.2340956,1.235337,1.2353789,1.234815,1.2381401,1.2339809
2017-10-10 13:00:00,1.2358086,1.2370028,1.2370389,1.2364633,1.2398173,1.2356898
2017-10-10 14:00:00,1.2369413,1.2381562,1.2381935,1.2376305,1.2409918,1.2368351
2017-10-10 15:00:00,1.2353659,1.2366111,1.236656,1.2360904,1.2394209,1.2352511
2017-10-10 16:00:00,1.2357072,1.2369566,1.2370019,1.2364401,1.2397715,1.2355982
2017-10-10 17:00:00,1.2360387,1.2372469,1.2372817,1.2367024,1.2400383,1.2359012
2017-10-10 18:00:00,1.2362386,1.2374942,1.2375349,1.2369763,1.2402966,1.2361219
2017-10-10 19:00:00,1.2373129,1.2385477,1.2385881,1.2380219,1.241358,1.237194
2017-10-10 20:00:00,1.2360833,1.237344,1.2373896,1.2368245,1.2401407,1.2359605
2017-10-10 21:00:00,1.2367073,1.2379669,1.2380173,1.2374508,1.2407727,1.236594
2017-10-10 22:00:00,1.236785,1.2380441,1.2380931,1.2375274,1.2408447,1.2366706
2017-10-10 23:00:00,1.2371294,1.2383748,1.2384187,1.2378538,1.2411786,1.2370138
2017-10-11 00:00:00,1.2378017,1.2390339,1.2390755,1.2385038,1.2418354,1.2376772
2017-10-11 01:00:00,1.236728,1.2379835,1.2380283,1.2374595,1.2407743,1.2366003
2017-10-11 02:00:00,1.2359844,1.237238,1.2372816,1.2367102,1.2400156,1.2358508
2017-10-11 03:00:00,1.2368485,1.2380985,1.2381442,1.237573,1.240889,1.2367224
2017-10-11 04:00:00,1.2375308,1.2387778,1.2388222,1.2382516,1.2415736,1.2374051
2017-10-11 05:00:00,1.2375498,1.2388088,1.2388566,1.2382892,1.2416071,1.237429
2017-10-11 06:00:00,1.2377915,1.239003,1.2390456,1.2384616,1.2417991,1.2376592
2017-10-11 07:00:00,1.2379351,1.2391452,1.2391853,1.2386075,1.2419473,1.2378112
2017-10-11 08:00:00,1.2382873,1.2395087,1.2395478,1.2389748,1.2423106,1.2381629
2017-10-11 09:00:00,1.2361116,1.2373699,1.2374063,1.2368397,1.2401392,1.2359693
2017-10-11 10:00:00,1.2383511,1.2395753,1.2396135,1.2390423,1.2423794,1.2382255
2017-10-11 11:00:00,1.2385274,1.2397697,1.2398132,1.2392449,1.242573,1.2384068
2017-10-11 12:00:00,1.240234,1.2414467,1.2414851,1.2409135,1.2442672,1.2401156
2017-10-11 13:00:00,1.2403665,1.2415624,1.2416015,1.2410207,1.2443798,1.2402419
2017-10-11 14:00:00,1.2390792,1.240294,1.2403326,1.2397594,1.2430999,1.2389566
2017-10-11 15:00:00,1.2399226,1.2411385,1.2411785,1.2406052,1.2439489,1.2398034
2017-10-11 16:00:00,1.2399088,1.2411529,1.2411934,1.240634,1.2439728,1.2397977
2017-10-11 17:00:00,1.239987,1.2412559,1.241297,1.2407422,1.2440643,1.2398701
2017-10-11 18:00:00,1.2411057,1.2423333,1.2423682,1.2418004,1.245139,1.240977
2017-10-11 19:00:00,1.2420411,1.2432417,1.2432756,1.2427003,1.2460564,1.2419133
2017-10-11 20:00:00,1.2408737,1.2421224,1.2421652,1.2415965,1.2449198,1.2407463
2017-10-11 21:00:00,1.2413191,1.2425556,1.2425987,1.2420288,1.2453655,1.2411976
2017-10-11 22:00:00,1.2417128,1.2429553,1.2429998,1.2424331,1.2457687,1.2415968
2017-10-11 23:00:00,1.2420437,1.2433,1.2433437,1.2427828,1.2461127,1.2419283
2017-10-12 00:00:00,1.242063,1.2433196,1.2433608,1.2427961,1.2461196,1.2419345
2017-10-12 01:00:00,1.2425764,1.2438068,1.243848,1.2432742,1.2466109,1.2424468
2017-10-12 02:00:00,1.2428603,1.2440953,1.2441384,1.243567,1.2469025,1.2427373
2017-10-12 03:00:00,1.2429148,1.2441592,1.244204,1.2436352,1.246968,1.2427943
2017-10-12 04:00:00,1.2430096,1.2442561,1.244298,1.2437333,1.2470648,1.2428892
2017-10-12 05:00:00,1.2431687,1.2444117,1.2444552,1.2438865,1.247221,1.243046
2017-10-12 06:00:00,1.2422289,1.2434915,1.2435334,1.2429659,1.246277,1.2420933
2017-10-12 07:00:00,1.2424756,1.2437278,1.2437682,1.2431996,1.2465152,1.242341
2017-10-12 08:00:00,1.2421935,1.2434618,1.2435054,1.2429385,1.2462434,1.2420583
2017-10-12 09:00:00,1.2413918,1.2426612,1.2427019,1.24213,1.2454216,1.2412404
2017-10-12 10:00:00,1.2415979,1.2428721,1.2429173,1.2423475,1.2456435,1.241457
2017-10-12 11:00:00,1.241565,1.24282,1.2428658,1.2422878,1.2455925,1.2414222
2017-10-12 12:00:00,1.2407444,1.2420022,1.2420431,1.2414671,1.2447612,1.2405941
2017-10-12 13:00:00,1.2394458,1.2407035,1.240743,1.2401623,1.2434453,1.2392833
2017-10-12 14:00:00,1.2409265,1.2421451,1.2421848,1.2415979,1.244921,1.240778
2017-10-12 15:00:00,1.2400362,1.241299,1.241343,1.2407691,1.2440666,1.2398936
2017-10-12 16:00:00,1.2396569,1.240919,1.2409618,1.2403871,1.2436811,1.2395096
2017-10-12 17:00:00,1.2405481,1.241761,1.2418002,1.2412131,1.2445426,1.2404014
2017-10-12 18:00:00,1.2392223,1.2404735,1.2405192,1.2399396,1.2432417,1.2390795
2017-10-12 19:00:00,1.2394876,1.2407494,1.240795,1.2402256,1.2435309,1.2393576
2017-10-12 20:00:00,1.2388711,1.2401395,1.2401879,1.2396172,1.2429168,1.23874
2017-10-12 21:00:00,1.2392732,1.2405164,1.2405584,1.2399845,1.2432976,1.2391385
2017-10-12 22:00:00,1.2395308,1.2407864,1.2408298,1.2402608,1.2435721,1.2394001
2017-10-12 23:00:00,1.2388184,1.2400728,1.2401184,1.2395453,1.2428532,1.2386849
2017-10-13 00:00:00,1.240059,1.2412753,1.2413172,1.2407377,1.2440771,1.2399304
2017-10-13 01:00:00,1.2397506,1.2409854,1.2410294,1.2404569,1.2437866,1.2396281
2017-10-13 02:00:00,1.2402902,1.2415233,1.2415663,1.2409973,1.2443355,1.240173
2017-10-13 03:00:00,1.2400243,1.241275,1.24132,1.2407558,1.244085,1.2399092
2017-10-13 04:00:00,1.2400272,1.2412777,1.2413222,1.2407589,1.244087,1.2399124
2017-10-13 05:00:00,1.2403,1.2415537,1.2415973,1.2410337,1.2443595,1.2401813
2017-10-13 06:00:00,1.2396004,1.2408677,1.2409091,1.2403467,1.2436562,1.2394702
2017-10-13 07:00:00,1.238787,1.2400473,1.2400856,1.239515,1.2428114,1.2386394
2017-10-13 08:00:00,1.2393768,1.240639,1.2406836,1.2401123,1.2434165,1.2392398
2017-10-13 09:00:00,1.2391742,1.2404393,1.2404839,1.2399127,1.2432117,1.239036
2017-10-13 10:00:00,1.238719,1.2399803,1.2400233,1.2394489,1.2427434,1.2385731
2017-10-13 11:00:00,1.2366211,1.2378945,1.2379386,1.2373598,1.240632,1.2364621
2017-10-13 12:00:00,1.2417971,1.2428602,1.2428706,1.2422467,1.2456431,1.2416179
2017-10-13 13:00:00,1.2416741,1.2428664,1.2429032,1.242326,1.2456901,1.241555
2017-10-13 14:00:00,1.2383354,1.239569,1.2395972,1.2390245,1.2423333,1.2381802
2017-10-13 15:00:00,1.2389488,1.2401807,1.2402258,1.2396506,1.2429827,1.2388246
2017-10-13 16:00:00,1.2387508,1.239983,1.2400318,1.23945,1.2427812,1.2386241
2017-10-13 17:00:00,1.2393146,1.2406102,1.2406454,1.240099,1.2433865,1.2391865
2017-10-13 18:00:00,1.2383541,1.2396444,1.2396863,1.2391257,1.2424084,1.2382121
2017-10-13 19:00:00,1.2384039,1.2396703,1.2397178,1.2391417,1.2424352,1.2382609
2017-10-13 20:00:00,1.2379367,1.2392057,1.2392538,1.2386739,1.2419561,1.2377878
2017-10-15 21:00:00,1.2375834,1.2387669,1.2387899,1.2381927,1.2415166,1.2374036
2017-10-15 22:00:00,1.2367306,1.237992,1.2380369,1.2374665,1.240769,1.2365966
2017-10-15 23:00:00,1.2375168,1.2387631,1.2388088,1.2382367,1.2415556,1.237391
2017-10-16 00:00:00,1.2371904,1.2384529,1.2384996,1.2379316,1.2412401,1.2370641
2017-10-16 01:00:00,1.236217,1.2374821,1.2375267,1.2369552,1.2402514,1.2360785
2017-10-16 02:00:00,1.2366709,1.2379168,1.2379631,1.2373885,1.2407014,1.236542
2017-10-16 03:00:00,1.2364484,1.237704,1.2377516,1.2371817,1.2404901,1.2363249
