DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-26 13:00:00,1.1953266,1.1972291,1.1939425,1.2004979,1.1992844,1.1928807
2017-09-26 14:00:00,1.1939689,1.195872,1.1925864,1.199141,1.1979293,1.1915269
2017-09-26 15:00:00,1.1941257,1.1960285,1.1927431,1.1992978,1.1980854,1.1916834
2017-09-26 16:00:00,1.195201,1.1971008,1.1938171,1.2003745,1.1991558,1.1927551
2017-09-26 17:00:00,1.1976919,1.1995897,1.1963052,1.2028644,1.2016411,1.195239
2017-09-26 18:00:00,1.1971235,1.1990248,1.1957374,1.2022942,1.2010775,1.1946725
2017-09-26 19:00:00,1.1964799,1.1983815,1.1950945,1.2016509,1.200435,1.1940308
2017-09-26 20:00:00,1.1962768,1.1981783,1.1948916,1.201448,1.2002321,1.1938282
2017-09-26 21:00:00,1.1962222,1.198124,1.1948371,1.201393,1.2001779,1.1937739
2017-09-26 22:00:00,1.196105,1.1980072,1.19472,1.2012758,1.2000613,1.1936572
2017-09-26 23:00:00,1.1955907,1.1974932,1.1942064,1.2007619,1.1995481,1.1931442
2017-09-27 00:00:00,1.1958756,1.1977779,1.194491,1.2010465,1.1998322,1.1934288
2017-09-27 01:00:00,1.196104,1.1980067,1.1947192,1.2012744,1.2000608,1.1936568
2017-09-27 02:00:00,1.1960436,1.1979467,1.1946588,1.2012137,1.2000009,1.1935965
2017-09-27 03:00:00,1.1962125,1.1981151,1.1948276,1.2013828,1.2001691,1.1937648
2017-09-27 04:00:00,1.1952363,1.19714,1.1938524,1.2004068,1.1991954,1.1927915
2017-09-27 05:00:00,1.1946714,1.196575,1.1932882,1.1998423,1.1986312,1.1922281
2017-09-27 06:00:00,1.1933069,1.1952114,1.1919253,1.1984783,1.1972697,1.1908673
2017-09-27 07:00:00,1.1928738,1.1947778,1.1914926,1.1980461,1.1968365,1.1904353
2017-09-27 08:00:00,1.1910814,1.1929873,1.1897023,1.1962538,1.1950488,1.1886481
2017-09-27 09:00:00,1.1918788,1.1937829,1.1904988,1.1970518,1.195843,1.1894433
2017-09-27 10:00:00,1.1919221,1.1938274,1.1905421,1.1970942,1.1958876,1.1894867
2017-09-27 11:00:00,1.191667,1.1935718,1.1902871,1.1968396,1.1956322,1.189232
2017-09-27 12:00:00,1.1895895,1.1914966,1.1882123,1.1947626,1.1935604,1.1871606
2017-09-27 13:00:00,1.1897271,1.191633,1.1883495,1.1949004,1.1936964,1.1872978
2017-09-27 14:00:00,1.1903857,1.1922904,1.1890074,1.1955594,1.1943526,1.1879544
2017-09-27 15:00:00,1.1916796,1.1935833,1.1902997,1.1968529,1.1956434,1.1892445
2017-09-27 16:00:00,1.1924801,1.1943836,1.1910994,1.1976527,1.196443,1.190043
2017-09-27 17:00:00,1.19297,1.1948738,1.1915888,1.1981423,1.1969323,1.1905314
2017-09-27 18:00:00,1.1929579,1.1948621,1.1915766,1.1981298,1.1969208,1.1905193
2017-09-27 19:00:00,1.1923175,1.1942226,1.1909369,1.1974893,1.1962823,1.1898807
2017-09-27 20:00:00,1.191635,1.1935408,1.1902554,1.196807,1.1956016,1.1892004
2017-09-27 21:00:00,1.1916552,1.1935606,1.1902754,1.1968273,1.1956211,1.1892204
2017-09-27 22:00:00,1.1914715,1.1933773,1.190092,1.1966436,1.1954381,1.1890373
2017-09-27 23:00:00,1.1920953,1.1939999,1.190715,1.1972675,1.1960597,1.1896592
2017-09-28 00:00:00,1.192079,1.1939851,1.1906987,1.1972499,1.1960452,1.1896436
2017-09-28 01:00:00,1.1911906,1.1930971,1.1898113,1.1963621,1.1951585,1.1887577
2017-09-28 02:00:00,1.1912059,1.1931125,1.1898266,1.1963773,1.1951737,1.188773
2017-09-28 03:00:00,1.1904153,1.1923226,1.189037,1.195587,1.194385,1.1879846
2017-09-28 04:00:00,1.190429,1.192336,1.1890506,1.1956007,1.1943983,1.1879983
2017-09-28 05:00:00,1.1898953,1.1918027,1.1885176,1.1950674,1.1938659,1.1874661
2017-09-28 06:00:00,1.1912421,1.1931465,1.1898628,1.1964151,1.1952072,1.1888088
2017-09-28 07:00:00,1.1924732,1.1943763,1.1910924,1.197646,1.1964353,1.190036
2017-09-28 08:00:00,1.1936765,1.19558,1.1922944,1.198848,1.1976374,1.1912364
2017-09-28 09:00:00,1.1938676,1.1957722,1.1924852,1.1990383,1.1978294,1.191427
2017-09-28 10:00:00,1.1949286,1.1968316,1.1935451,1.2000995,1.1988871,1.192485
2017-09-28 11:00:00,1.1946512,1.1965561,1.1932681,1.199821,1.1986123,1.1922086
2017-09-28 12:00:00,1.1940386,1.1959436,1.1926562,1.1992087,1.1980007,1.1915977
2017-09-28 13:00:00,1.1963074,1.198208,1.1949223,1.2014788,1.2002612,1.1938596
2017-09-28 14:00:00,1.1957347,1.1976385,1.1943502,1.2009044,1.1996932,1.1932889
2017-09-28 15:00:00,1.1949931,1.1968977,1.1936096,1.2001629,1.1989535,1.1925496
2017-09-28 16:00:00,1.1954815,1.1973848,1.1940974,1.2006518,1.1994396,1.1930364
2017-09-28 17:00:00,1.196008,1.1979111,1.1946232,1.2011778,1.1999652,1.1935613
2017-09-28 18:00:00,1.1962463,1.1981494,1.1948612,1.2014158,1.2002032,1.193799
2017-09-28 19:00:00,1.1952147,1.1971195,1.1938308,1.2003841,1.1991749,1.1927705
2017-09-28 20:00:00,1.1955467,1.1974504,1.1941625,1.2007165,1.1995052,1.1931015
2017-09-28 21:00:00,1.1954789,1.1973832,1.1940948,1.2006484,1.1994381,1.1930339
2017-09-28 22:00:00,1.1953145,1.1972191,1.1939306,1.2004839,1.1992744,1.1928701
2017-09-28 23:00:00,1.1952577,1.197162,1.1938738,1.2004273,1.1992174,1.1928134
2017-09-29 00:00:00,1.1957729,1.1976763,1.1943883,1.2009425,1.1997308,1.193327
2017-09-29 01:00:00,1.1953129,1.1972175,1.193929,1.2004821,1.1992728,1.1928685
2017-09-29 02:00:00,1.1948588,1.1967638,1.1934754,1.2000282,1.1988198,1.1924157
2017-09-29 03:00:00,1.1955415,1.197445,1.1941572,1.2007113,1.1994998,1.1930964
2017-09-29 04:00:00,1.1951766,1.1970814,1.1937928,1.2003459,1.199137,1.1927326
2017-09-29 05:00:00,1.1946841,1.1965892,1.193301,1.1998537,1.1986455,1.1922415
2017-09-29 06:00:00,1.1965365,1.1984375,1.1951511,1.2017072,1.2004906,1.1940882
2017-09-29 07:00:00,1.1966653,1.1985682,1.1952798,1.2018347,1.2006215,1.194217
2017-09-29 08:00:00,1.1970444,1.1989472,1.1956584,1.2022134,1.2009999,1.194595
2017-09-29 09:00:00,1.1972312,1.1991336,1.1958449,1.2024004,1.201186,1.1947811
2017-09-29 10:00:00,1.198254,1.2001554,1.1968666,1.203423,1.2022061,1.195801
2017-09-29 11:00:00,1.1984495,1.200352,1.1970619,1.2036176,1.2024026,1.1959962
2017-09-29 12:00:00,1.1998236,1.2017223,1.1984342,1.2049932,1.2037704,1.1973655
2017-09-29 13:00:00,1.197142,1.1990453,1.195756,1.2023108,1.2010982,1.1946919
2017-09-29 14:00:00,1.1989,1.2007991,1.1975117,1.2040699,1.2028487,1.1964447
2017-09-29 15:00:00,1.1985536,1.2004559,1.1971657,1.2037215,1.2025064,1.1960998
2017-09-29 16:00:00,1.1975913,1.1994944,1.1962047,1.2027597,1.2015463,1.1951402
2017-09-29 17:00:00,1.197599,1.1995018,1.1962124,1.2027677,1.2015537,1.1951481
2017-09-29 18:00:00,1.198314,1.2002153,1.1969265,1.2034827,1.2022661,1.1958609
2017-09-29 19:00:00,1.1990092,1.2009106,1.197621,1.2041776,1.2029603,1.1965542
2017-09-29 20:00:00,1.198338,1.2002405,1.1969506,1.2035064,1.2022915,1.195885
2017-10-01 21:00:00,1.19735,1.1992507,1.1959636,1.2025203,1.2013025,1.1948993
2017-10-01 22:00:00,1.1981649,1.2000666,1.1967776,1.2033337,1.2021177,1.1957122
2017-10-01 23:00:00,1.1979591,1.1998621,1.1965721,1.2031271,1.2019136,1.195507
2017-10-02 00:00:00,1.1963862,1.1982905,1.195001,1.2015548,1.2003443,1.1939387
2017-10-02 01:00:00,1.1948822,1.1967871,1.1934986,1.2000517,1.198843,1.192439
2017-10-02 02:00:00,1.194838,1.1967428,1.1934546,1.2000076,1.1987988,1.1923951
2017-10-02 03:00:00,1.195054,1.1969588,1.1936705,1.2002236,1.1990143,1.1926106
2017-10-02 04:00:00,1.1949002,1.1968051,1.1935167,1.2000695,1.198861,1.1924571
2017-10-02 05:00:00,1.1937704,1.1956761,1.1923882,1.1989403,1.1977338,1.1913304
2017-10-02 06:00:00,1.1936567,1.1955616,1.1922746,1.198827,1.1976193,1.191217
2017-10-02 07:00:00,1.1917737,1.1936802,1.1903937,1.1969447,1.1957406,1.189339
2017-10-02 08:00:00,1.1917385,1.1936443,1.1903586,1.1969099,1.1957046,1.1893041
2017-10-02 09:00:00,1.1906582,1.1925659,1.1892797,1.1958294,1.194628,1.1882272
2017-10-02 10:00:00,1.1916525,1.193558,1.1902728,1.1968243,1.1956183,1.1892185
2017-10-02 11:00:00,1.191259,1.1931663,1.1898799,1.19643,1.1952275,1.1888263
2017-10-02 12:00:00,1.1928352,1.194739,1.1914542,1.1980071,1.1967975,1.1903976
2017-10-02 13:00:00,1.1924939,1.1944002,1.1911132,1.1976645,1.1964597,1.1900576
2017-10-02 14:00:00,1.1910475,1.1929543,1.1896685,1.196219,1.1950159,1.1886152
2017-10-02 15:00:00,1.1916149,1.1935207,1.1902351,1.1967865,1.1955811,1.189181
2017-10-02 16:00:00,1.1916395,1.1935464,1.1902598,1.1968102,1.1956071,1.1892058
2017-10-02 17:00:00,1.1912702,1.1931772,1.189891,1.1964414,1.1952384,1.1888374
2017-10-02 18:00:00,1.1915919,1.1934981,1.1902122,1.1967632,1.1955588,1.1891582
2017-10-02 19:00:00,1.1909577,1.1928651,1.1895788,1.1961287,1.1949267,1.1885258
2017-10-02 20:00:00,1.1904594,1.1923673,1.1890811,1.1956304,1.1944298,1.188029
2017-10-02 21:00:00,1.1906539,1.192561,1.1892754,1.1958256,1.194623,1.1882229
2017-10-02 22:00:00,1.1910884,1.1929952,1.1897093,1.1962597,1.1950566,1.1886562
2017-10-02 23:00:00,1.1905471,1.192455,1.1891687,1.1957182,1.1945173,1.1881164
2017-10-03 00:00:00,1.1894637,1.191372,1.1880866,1.1946355,1.1934359,1.187036
2017-10-03 01:00:00,1.188101,1.1900102,1.1867255,1.1932735,1.1920761,1.1856772
2017-10-03 02:00:00,1.1885165,1.1904242,1.1871405,1.1936895,1.1924893,1.1860914
2017-10-03 03:00:00,1.1879342,1.1898433,1.1865587,1.1931065,1.1919094,1.1855109
2017-10-03 04:00:00,1.1880183,1.1899273,1.1866429,1.1931909,1.1919932,1.1855949
2017-10-03 05:00:00,1.1879123,1.1898209,1.186537,1.1930853,1.1918869,1.1854889
2017-10-03 06:00:00,1.1894352,1.1913412,1.188058,1.1946086,1.1934047,1.1870073
2017-10-03 07:00:00,1.1913451,1.1932496,1.1899657,1.1965178,1.1953104,1.1889117
2017-10-03 08:00:00,1.1907492,1.1926566,1.1893705,1.1959203,1.1947187,1.1883178
2017-10-03 09:00:00,1.1909368,1.1928433,1.1895579,1.1961083,1.1949049,1.1885049
2017-10-03 10:00:00,1.1926832,1.194587,1.1913022,1.1978552,1.1966457,1.190246
2017-10-03 11:00:00,1.1923649,1.1942713,1.1909844,1.1975354,1.196331,1.189929
2017-10-03 12:00:00,1.1921514,1.1940572,1.1907711,1.1973227,1.1961169,1.1897159
2017-10-03 13:00:00,1.1927302,1.1946354,1.1913493,1.197901,1.1966944,1.1902931
2017-10-03 14:00:00,1.192743,1.1946485,1.191362,1.1979136,1.1967076,1.190306
2017-10-03 15:00:00,1.1931278,1.1950331,1.1917464,1.1982985,1.1970915,1.1906897
2017-10-03 16:00:00,1.1926821,1.1945883,1.1913013,1.1978527,1.1966474,1.1902453
2017-10-03 17:00:00,1.192036,1.1939427,1.190656,1.1972067,1.1960027,1.189601
2017-10-03 18:00:00,1.1922246,1.1941303,1.1908442,1.1973958,1.19619,1.1897888
2017-10-03 19:00:00,1.1922691,1.1941755,1.1908888,1.1974399,1.1962352,1.1898334
2017-10-03 20:00:00,1.1916583,1.1935654,1.1902785,1.196829,1.195626,1.1892244
2017-10-03 21:00:00,1.1909789,1.192886,1.1896,1.1961501,1.1949476,1.1885469
2017-10-03 22:00:00,1.191545,1.1934512,1.1901654,1.1967163,1.1955118,1.1891114
2017-10-03 23:00:00,1.1920302,1.1939363,1.19065,1.1972013,1.1959963,1.1895951
2017-10-04 00:00:00,1.1944177,1.1963192,1.1930348,1.1995901,1.1983752,1.1919752
2017-10-04 01:00:00,1.194555,1.1964594,1.1931719,1.1997252,1.1985158,1.1921124
2017-10-04 02:00:00,1.1941801,1.196085,1.1927975,1.1993504,1.1981419,1.1917388
2017-10-04 03:00:00,1.1940551,1.1959599,1.1926725,1.1992252,1.198017,1.191614
2017-10-04 04:00:00,1.194037,1.1959419,1.1926546,1.1992073,1.197999,1.191596
2017-10-04 05:00:00,1.1943176,1.1962221,1.1929348,1.1994879,1.1982788,1.1918758
2017-10-04 06:00:00,1.1937661,1.1956713,1.192384,1.1989365,1.1977289,1.191326
2017-10-04 07:00:00,1.193074,1.1949791,1.1916926,1.198245,1.1970376,1.1906356
2017-10-04 08:00:00,1.1929994,1.1949049,1.1916182,1.1981701,1.1969635,1.1905615
2017-10-04 09:00:00,1.1931626,1.1950678,1.191781,1.1983334,1.1971262,1.1907241
2017-10-04 10:00:00,1.194552,1.1964546,1.1931689,1.1997232,1.1985108,1.1921092
2017-10-04 11:00:00,1.1951655,1.1970686,1.1937817,1.2003361,1.1991239,1.1927211
2017-10-04 12:00:00,1.1945428,1.1964467,1.1931596,1.1997133,1.198503,1.1921
2017-10-04 13:00:00,1.1937977,1.1957024,1.1924155,1.1989684,1.1977599,1.1913573
2017-10-04 14:00:00,1.1932864,1.1951911,1.1919047,1.1984575,1.1972492,1.1908473
2017-10-04 15:00:00,1.1933858,1.1952907,1.1920041,1.1985567,1.1973487,1.1909466
2017-10-04 16:00:00,1.1935947,1.1954997,1.1922127,1.1987654,1.1975573,1.191155
2017-10-04 17:00:00,1.193631,1.1955359,1.1922491,1.1988018,1.1975935,1.1911912
2017-10-04 18:00:00,1.1937169,1.195622,1.1923348,1.1988873,1.1976796,1.1912769
2017-10-04 19:00:00,1.1936103,1.1955156,1.1922283,1.1987805,1.1975735,1.1911706
2017-10-04 20:00:00,1.193175,1.1950806,1.1917934,1.1983453,1.1971391,1.1907365
2017-10-04 21:00:00,1.1929808,1.1948864,1.1915996,1.1981514,1.1969451,1.1905428
2017-10-04 22:00:00,1.1933322,1.1952373,1.1919506,1.1985029,1.1972954,1.1908933
2017-10-04 23:00:00,1.193044,1.1949496,1.1916627,1.1982145,1.1970083,1.1906059
2017-10-05 00:00:00,1.1927999,1.194707,1.1914189,1.1979693,1.196766,1.1903634
2017-10-05 01:00:00,1.1930411,1.1949477,1.1916598,1.1982106,1.1970062,1.1906037
2017-10-05 02:00:00,1.193117,1.195024,1.1917356,1.1982862,1.1970825,1.1906796
2017-10-05 03:00:00,1.1928918,1.1947991,1.1915107,1.198061,1.1968579,1.1904551
2017-10-05 04:00:00,1.1931784,1.1950849,1.1917969,1.1983478,1.1971433,1.1907407
2017-10-05 05:00:00,1.1928729,1.1947799,1.1914918,1.1980422,1.1968389,1.1904361
2017-10-05 06:00:00,1.1935444,1.1954496,1.1921624,1.1987144,1.1975073,1.1911054
2017-10-05 07:00:00,1.1943896,1.1962944,1.1930068,1.1995592,1.1983509,1.1919483
2017-10-05 08:00:00,1.1948155,1.1967208,1.1934321,1.1999844,1.1987768,1.192373
2017-10-05 09:00:00,1.1938422,1.1957489,1.19246,1.199011,1.1978065,1.1914027
2017-10-05 10:00:00,1.1922233,1.1941305,1.190843,1.1973932,1.1961904,1.1897881
2017-10-05 11:00:00,1.1911904,1.1930985,1.1898112,1.1963605,1.1951599,1.1887584
2017-10-05 12:00:00,1.1905425,1.1924504,1.1891642,1.1957133,1.1945127,1.1881123
2017-10-05 13:00:00,1.1897048,1.1916132,1.1883273,1.1948761,1.1936766,1.1872768
2017-10-05 14:00:00,1.1890187,1.1909279,1.1876422,1.19419,1.1929923,1.1865929
2017-10-05 15:00:00,1.1880895,1.1899996,1.186714,1.193261,1.1920655,1.1856664
2017-10-05 16:00:00,1.1883416,1.190251,1.1869658,1.1935133,1.1923164,1.1859177
2017-10-05 17:00:00,1.187984,1.1898938,1.1866086,1.1931556,1.1919599,1.1855612
2017-10-05 18:00:00,1.1878662,1.1897761,1.1864909,1.1930379,1.1918422,1.1854436
2017-10-05 19:00:00,1.187964,1.189874,1.1865886,1.1931355,1.1919401,1.1855414
2017-10-05 20:00:00,1.1882192,1.1901287,1.1868435,1.1933908,1.1921943,1.1857957
2017-10-05 21:00:00,1.1884677,1.1903772,1.1870918,1.1936392,1.1924425,1.1860436
2017-10-05 22:00:00,1.1884947,1.1904045,1.1871186,1.1936659,1.1924698,1.1860706
2017-10-05 23:00:00,1.188733,1.1906422,1.1873567,1.1939045,1.1927071,1.186308
2017-10-06 00:00:00,1.1884952,1.1904029,1.187119,1.1936684,1.1924679,1.1860697
2017-10-06 01:00:00,1.1883945,1.190303,1.1870188,1.1935673,1.1923684,1.1859698
2017-10-06 02:00:00,1.1882586,1.1901673,1.186883,1.1934313,1.1922328,1.1858343
2017-10-06 03:00:00,1.1872199,1.1891292,1.1858454,1.1923931,1.1911963,1.1847984
2017-10-08 21:00:00,1.1907927,1.1926982,1.1894139,1.1959653,1.1947598,1.1883607
2017-10-08 22:00:00,1.1912211,1.1931273,1.1898419,1.1963928,1.1951885,1.1887882
2017-10-08 23:00:00,1.1915604,1.1934667,1.1901809,1.1967318,1.1955274,1.1891266
2017-10-09 00:00:00,1.1911045,1.1930095,1.1897255,1.1962779,1.1950709,1.1886708
2017-10-09 01:00:00,1.1909516,1.1928561,1.1895727,1.1961251,1.1949178,1.1885182
2017-10-09 02:00:00,1.1914358,1.1933398,1.1900564,1.1966095,1.1954007,1.1890011
2017-10-09 03:00:00,1.1910633,1.1929684,1.1896843,1.1962365,1.1950299,1.1886296
2017-10-09 04:00:00,1.1909027,1.1928077,1.1895238,1.196076,1.1948694,1.1884695
2017-10-09 05:00:00,1.190978,1.1928829,1.1895992,1.1961516,1.1949445,1.1885446
2017-10-09 06:00:00,1.1902188,1.192124,1.1888407,1.1953927,1.1941867,1.1877874
2017-10-09 07:00:00,1.1901401,1.192045,1.1887622,1.1953144,1.1941078,1.187709
2017-10-09 08:00:00,1.1908301,1.192734,1.1894513,1.1960044,1.1947956,1.1883969
2017-10-09 09:00:00,1.1916027,1.1935064,1.1902231,1.1967765,1.1955669,1.1891674
2017-10-09 10:00:00,1.1918411,1.1937453,1.1904612,1.1970143,1.1958055,1.1894052
2017-10-09 11:00:00,1.1919628,1.1938667,1.1905828,1.1971362,1.1959269,1.1895266
2017-10-09 12:00:00,1.191308,1.193213,1.1899287,1.1964812,1.1952741,1.1888736
2017-10-09 13:00:00,1.1905756,1.192481,1.1891972,1.1957492,1.1945434,1.1881434
2017-10-09 14:00:00,1.1910605,1.1929642,1.1896814,1.1962347,1.1950256,1.1886265
2017-10-09 15:00:00,1.1915735,1.1934774,1.1901939,1.1967471,1.195538,1.1891383
2017-10-09 16:00:00,1.1922238,1.1941271,1.1908433,1.1973972,1.1961867,1.1897867
2017-10-09 17:00:00,1.1924206,1.1943244,1.1910399,1.1975936,1.1963838,1.189983
2017-10-09 18:00:00,1.1922963,1.1942004,1.1909158,1.197469,1.1962601,1.189859
2017-10-09 19:00:00,1.1924247,1.1943285,1.191044,1.1975975,1.196388,1.1899871
2017-10-09 20:00:00,1.1913639,1.1932689,1.1899846,1.196537,1.19533,1.1889294
2017-10-09 21:00:00,1.1913868,1.1932912,1.1900074,1.1965603,1.1953521,1.1889522
2017-10-09 22:00:00,1.1914799,1.1933844,1.1901003,1.1966531,1.1954453,1.189045
2017-10-09 23:00:00,1.1914324,1.1933371,1.190053,1.1966054,1.1953981,1.1889977
2017-10-10 00:00:00,1.1921068,1.1940112,1.1907266,1.1972796,1.196071,1.1896706
2017-10-10 01:00:00,1.1946473,1.1965472,1.193264,1.1998208,1.1986029,1.1922033
2017-10-10 02:00:00,1.194577,1.1964806,1.1931939,1.199748,1.198537,1.1921338
2017-10-10 03:00:00,1.1940969,1.1960008,1.1927145,1.1992681,1.198058,1.191655
2017-10-10 04:00:00,1.194304,1.1962073,1.1929213,1.1994755,1.1982641,1.1918616
2017-10-10 05:00:00,1.1944342,1.1963375,1.1930511,1.1996055,1.1983941,1.1919912
2017-10-10 06:00:00,1.195017,1.1969188,1.1936334,1.2001889,1.1989744,1.1925724
2017-10-10 07:00:00,1.1940008,1.1959047,1.1926184,1.1991723,1.197962,1.1915592
2017-10-10 08:00:00,1.1950144,1.196916,1.1936308,1.2001864,1.1989715,1.1925697
2017-10-10 09:00:00,1.19712,1.199019,1.1957338,1.202292,1.2010711,1.1946689
2017-10-10 10:00:00,1.1957394,1.1976421,1.1943549,1.2009101,1.1996968,1.1932926
2017-10-10 11:00:00,1.1966823,1.1985824,1.1952968,1.2018541,1.2006353,1.1942327
2017-10-10 12:00:00,1.1961435,1.1980461,1.1947585,1.201314,1.2001002,1.1936957
2017-10-10 13:00:00,1.1973562,1.1992558,1.1959698,1.2025276,1.2013078,1.1949046
2017-10-10 14:00:00,1.198796,1.2006953,1.197408,1.2039665,1.2027452,1.1963406
2017-10-10 15:00:00,1.1978098,1.1997116,1.1964229,1.2029794,1.2017634,1.1953573
2017-10-10 16:00:00,1.1975365,1.1994377,1.1961498,1.2027066,1.2014898,1.1950847
2017-10-10 17:00:00,1.1976844,1.1995847,1.1962978,1.202855,1.2016364,1.1952322
2017-10-10 18:00:00,1.1976494,1.1995506,1.1962627,1.2028193,1.2016026,1.1951973
2017-10-10 19:00:00,1.1986529,1.2005525,1.197265,1.2038231,1.2026027,1.1961977
2017-10-10 20:00:00,1.1980523,1.1999539,1.1966652,1.2032218,1.2020053,1.1955991
2017-10-10 21:00:00,1.198033,1.1999341,1.1966459,1.2032026,1.2019855,1.1955799
2017-10-10 22:00:00,1.1982942,1.2001952,1.1969067,1.2034637,1.2022461,1.1958402
2017-10-10 23:00:00,1.1985484,1.2004491,1.1971607,1.2037181,1.2024996,1.1960938
2017-10-11 00:00:00,1.1991634,1.2010639,1.1977751,1.2043326,1.2031136,1.1967075
2017-10-11 01:00:00,1.1985404,1.2004422,1.1971527,1.2037092,1.202493,1.1960863
2017-10-11 02:00:00,1.1976295,1.1995314,1.1962428,1.202799,1.2015834,1.1951777
2017-10-11 03:00:00,1.1979741,1.1998755,1.196587,1.2031435,1.2019268,1.1955215
2017-10-11 04:00:00,1.1985682,1.2004693,1.1971805,1.2037375,1.2025197,1.196114
2017-10-11 05:00:00,1.1988736,1.2007748,1.1974854,1.2040423,1.202825,1.1964185
2017-10-11 06:00:00,1.1994402,1.2013403,1.1980516,1.2046093,1.2033895,1.1969835
2017-10-11 07:00:00,1.1998384,1.2017382,1.1984491,1.2050073,1.2037867,1.1973803
2017-10-11 08:00:00,1.2000237,1.2019238,1.1986343,1.2051921,1.2039722,1.1975653
2017-10-11 09:00:00,1.1981739,1.2000756,1.1967865,1.2033429,1.2021269,1.1957204
2017-10-11 10:00:00,1.1993345,1.2012339,1.1979458,1.2045041,1.203283,1.1968778
2017-10-11 11:00:00,1.200056,1.2019559,1.1986665,1.2052248,1.204004,1.1975974
2017-10-11 12:00:00,1.201447,1.2033451,1.2000558,1.2066157,1.2053912,1.1989843
2017-10-11 13:00:00,1.2025499,1.2044473,1.2011575,1.2077181,1.2064918,1.2000839
2017-10-11 14:00:00,1.201762,1.2036614,1.2003704,1.2069296,1.2057074,1.1992984
2017-10-11 15:00:00,1.2019197,1.2038187,1.2005281,1.2070874,1.2058643,1.199456
2017-10-11 16:00:00,1.2018039,1.2037034,1.2004125,1.2069715,1.2057492,1.1993405
2017-10-11 17:00:00,1.2014887,1.2033885,1.2000976,1.2066562,1.2054348,1.1990261
2017-10-11 18:00:00,1.2024332,1.2043309,1.201041,1.2076013,1.2063756,1.1999677
2017-10-11 19:00:00,1.2036661,1.2055628,1.2022724,1.2088339,1.2076056,1.201197
2017-10-11 20:00:00,1.2030426,1.2049417,1.2016498,1.2082094,1.206986,1.2005756
2017-10-11 21:00:00,1.2031685,1.2050668,1.2017753,1.2083356,1.2071105,1.2007011
2017-10-11 22:00:00,1.2034448,1.2053432,1.2020514,1.2086116,1.2073867,1.2009767
2017-10-11 23:00:00,1.2036052,1.2055036,1.2022116,1.2087718,1.2075467,1.2011366
2017-10-12 00:00:00,1.2035781,1.205476,1.2021846,1.2087452,1.2075194,1.2011094
2017-10-12 01:00:00,1.2041,1.2059973,1.2027059,1.2092671,1.2080398,1.2016299
2017-10-12 02:00:00,1.204516,1.2064133,1.2031213,1.2096827,1.2084551,1.2020446
2017-10-12 03:00:00,1.2046695,1.206567,1.2032746,1.2098359,1.2086087,1.2021978
2017-10-12 04:00:00,1.204768,1.2066655,1.203373,1.2099342,1.2087071,1.2022959
2017-10-12 05:00:00,1.2048937,1.2067909,1.2034986,1.2100601,1.2088323,1.2024212
2017-10-12 06:00:00,1.2040004,1.2058985,1.2026062,1.209167,1.2079413,1.2015303
2017-10-12 07:00:00,1.2038436,1.2057412,1.2024497,1.2090108,1.2077839,1.2013739
2017-10-12 08:00:00,1.2034774,1.205376,1.202084,1.2086443,1.2074194,1.201009
2017-10-12 09:00:00,1.2025951,1.2044941,1.2012026,1.2077622,1.2065389,1.2001292
2017-10-12 10:00:00,1.2025489,1.2044477,1.2011565,1.207716,1.2064925,1.2000831
2017-10-12 11:00:00,1.2026691,1.2045679,1.2012767,1.2078365,1.2066125,1.2002032
2017-10-12 12:00:00,1.202042,1.203941,1.2006502,1.2072097,1.2059865,1.1995776
2017-10-12 13:00:00,1.2007241,1.2026241,1.1993338,1.2058923,1.2046716,1.1982634
2017-10-12 14:00:00,1.2017112,1.203609,1.2003196,1.2068799,1.2056546,1.1992475
2017-10-12 15:00:00,1.2013059,1.2032055,1.1999149,1.2064738,1.205252,1.1988436
2017-10-12 16:00:00,1.2008144,1.2027144,1.199424,1.2059823,1.2047616,1.1983535
2017-10-12 17:00:00,1.2016944,1.203592,1.2003028,1.2068633,1.2056377,1.1992307
2017-10-12 18:00:00,1.2009139,1.2028141,1.1995234,1.2060819,1.2048613,1.1984528
2017-10-12 19:00:00,1.2007383,1.2026381,1.199348,1.2059064,1.2046856,1.1982777
2017-10-12 20:00:00,1.2001419,1.2020427,1.1987524,1.20531,1.2040911,1.1976831
2017-10-12 21:00:00,1.2002139,1.2021137,1.1988243,1.2053826,1.2041618,1.1977549
2017-10-12 22:00:00,1.2006667,1.2025665,1.1992766,1.205835,1.2046139,1.1982064
2017-10-12 23:00:00,1.2003622,1.2022624,1.1989722,1.2055304,1.2043103,1.1979026
2017-10-13 00:00:00,1.2014606,1.2033597,1.2000695,1.2066284,1.2054058,1.1989983
2017-10-13 01:00:00,1.2016113,1.2035112,1.2002199,1.2067783,1.2055575,1.1991487
2017-10-13 02:00:00,1.2020332,1.2039329,1.2006415,1.2072002,1.2059784,1.1995695
2017-10-13 03:00:00,1.2019887,1.2038889,1.2005969,1.2071552,1.2059345,1.1995251
2017-10-13 04:00:00,1.2018209,1.2037213,1.2004294,1.2069875,1.2057672,1.1993579
2017-10-13 05:00:00,1.2018819,1.2037821,1.2004902,1.2070487,1.2058277,1.1994187
2017-10-13 06:00:00,1.2011939,1.2030946,1.1998031,1.2063609,1.2051414,1.1987325
