DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-04 05:00:00,1.158893,1.1567472,1.1575156,1.1605517,1.1582632,1.1613657
2017-10-04 06:00:00,1.1582499,1.1559887,1.1568025,1.159743,1.1574774,1.1603984
2017-10-04 07:00:00,1.1577913,1.1553432,1.1561731,1.1590899,1.1567265,1.1594971
2017-10-04 08:00:00,1.1577336,1.1554178,1.156161,1.159177,1.1568882,1.1598164
2017-10-04 09:00:00,1.1579994,1.155846,1.1565701,1.1596417,1.1573056,1.1603212
2017-10-04 10:00:00,1.1590655,1.1569744,1.157734,1.1608806,1.1585202,1.1618792
2017-10-04 11:00:00,1.1596057,1.1574436,1.1582538,1.1613022,1.1589928,1.1622163
2017-10-04 12:00:00,1.158865,1.1565121,1.1573763,1.1602905,1.1580156,1.1608808
2017-10-04 13:00:00,1.1581675,1.1558485,1.1565912,1.1595443,1.1572624,1.1599281
2017-10-04 14:00:00,1.1578456,1.1556431,1.1562731,1.1593277,1.1570232,1.1596799
2017-10-04 15:00:00,1.1580858,1.1561024,1.1566836,1.159823,1.1575743,1.1604366
2017-10-04 16:00:00,1.158348,1.1564596,1.1570712,1.1601714,1.1579269,1.1608907
2017-10-04 17:00:00,1.1584511,1.1565719,1.1572261,1.1602601,1.157977,1.1609044
2017-10-04 18:00:00,1.1585623,1.1566647,1.1573298,1.160356,1.1580864,1.1610545
2017-10-04 19:00:00,1.158406,1.1564772,1.1571566,1.1601766,1.1579124,1.1608787
2017-10-04 20:00:00,1.1579059,1.1559098,1.156651,1.1596689,1.1574005,1.1603453
2017-10-04 21:00:00,1.1577942,1.1558713,1.1566075,1.1596574,1.1573609,1.1603562
2017-10-04 22:00:00,1.1582901,1.1565384,1.1572245,1.1603028,1.1580045,1.1611578
2017-10-04 23:00:00,1.1579163,1.1560968,1.1568589,1.1598296,1.1575108,1.1605431
2017-10-05 00:00:00,1.1577159,1.155824,1.1566273,1.1595484,1.157196,1.1601751
2017-10-05 01:00:00,1.1581064,1.1564281,1.1571722,1.1601663,1.1578231,1.1609458
2017-10-05 02:00:00,1.1580081,1.1563628,1.1571671,1.1601847,1.1578285,1.1610773
2017-10-05 03:00:00,1.1576309,1.1558459,1.156736,1.1596837,1.1572869,1.1604468
2017-10-05 04:00:00,1.1580857,1.1563044,1.157148,1.1601356,1.1577328,1.1609391
2017-10-05 05:00:00,1.1575581,1.1555294,1.1563551,1.1592425,1.1568928,1.159862
2017-10-05 06:00:00,1.1584971,1.1568384,1.1575704,1.1607366,1.1582537,1.1616039
2017-10-05 07:00:00,1.159376,1.1573358,1.158109,1.161163,1.1588151,1.1621809
2017-10-05 08:00:00,1.15989,1.1577853,1.1586611,1.1616663,1.1593004,1.1626085
2017-10-05 09:00:00,1.1583915,1.1560332,1.1569113,1.1597749,1.1574199,1.1602815
2017-10-05 10:00:00,1.1569982,1.1543615,1.155241,1.1580973,1.1556494,1.158236
2017-10-05 11:00:00,1.156201,1.1538298,1.1545889,1.1576403,1.1551992,1.1578962
2017-10-05 12:00:00,1.1556916,1.1534997,1.1543599,1.1574402,1.154991,1.1578987
2017-10-05 13:00:00,1.1550258,1.1528146,1.1539927,1.1568846,1.1543816,1.1573701
2017-10-05 14:00:00,1.1545298,1.1522849,1.1536384,1.1563721,1.1539619,1.1569473
2017-10-05 15:00:00,1.153731,1.1513981,1.1528335,1.1555725,1.1531078,1.1560643
2017-10-05 16:00:00,1.1541657,1.1520321,1.1534749,1.1562395,1.1538286,1.1569846
2017-10-05 17:00:00,1.1537665,1.1516311,1.1532209,1.1559302,1.1535212,1.1566975
2017-10-05 18:00:00,1.1536429,1.1515218,1.1531354,1.1558449,1.1534532,1.1566443
2017-10-05 19:00:00,1.1537634,1.151656,1.1532147,1.1559379,1.1535729,1.1567951
2017-10-05 20:00:00,1.1540126,1.151934,1.1534122,1.1561182,1.1537602,1.1569822
2017-10-05 21:00:00,1.1541506,1.1520909,1.153502,1.1562093,1.1538715,1.157084
2017-10-05 22:00:00,1.1541499,1.1520631,1.1534293,1.1561643,1.1538306,1.1570139
2017-10-05 23:00:00,1.1545225,1.1524789,1.1537558,1.1565486,1.1542132,1.157431
2017-10-06 00:00:00,1.1542318,1.1520826,1.1533531,1.1561618,1.1537778,1.156882
2017-10-06 01:00:00,1.1540936,1.151847,1.15308,1.1558841,1.1535513,1.1566195
2017-10-06 02:00:00,1.153854,1.1516235,1.1528503,1.1556946,1.1533725,1.1564479
2017-10-06 03:00:00,1.1530105,1.1505787,1.1519027,1.1546896,1.1522512,1.1551405
2017-10-08 21:00:00,1.1564788,1.1544081,1.1553749,1.158514,1.1562372,1.1598783
2017-10-08 22:00:00,1.156782,1.1546035,1.1556197,1.1586452,1.1563418,1.1597886
2017-10-08 23:00:00,1.1571151,1.1546401,1.1557791,1.1586336,1.1562781,1.1595144
2017-10-09 00:00:00,1.1564536,1.1539247,1.1550187,1.1578804,1.1555336,1.158599
2017-10-09 01:00:00,1.1563905,1.1539016,1.1549165,1.1578429,1.1554884,1.1585418
2017-10-09 02:00:00,1.1569322,1.1545998,1.1555226,1.1585212,1.1561803,1.1593448
2017-10-09 03:00:00,1.1563425,1.1539959,1.1549472,1.1578876,1.1555417,1.1585606
2017-10-09 04:00:00,1.1562667,1.1539137,1.1548631,1.1578009,1.1554306,1.1584619
2017-10-09 05:00:00,1.1564399,1.1541628,1.1550817,1.1580611,1.1556597,1.1587517
2017-10-09 06:00:00,1.1555914,1.1530979,1.1540688,1.156946,1.1545349,1.157422
2017-10-09 07:00:00,1.155592,1.1532842,1.1542647,1.1572921,1.1548824,1.157917
2017-10-09 08:00:00,1.1561642,1.1539888,1.1548735,1.1579746,1.1555843,1.1588039
2017-10-09 09:00:00,1.157016,1.1549104,1.1558117,1.1589293,1.1565391,1.1598715
2017-10-09 10:00:00,1.1572831,1.1550484,1.1560175,1.159047,1.1566687,1.1599307
2017-10-09 11:00:00,1.1574216,1.155175,1.1561447,1.1591625,1.156769,1.1600081
2017-10-09 12:00:00,1.1564206,1.1540729,1.1550423,1.1579691,1.1556057,1.1585664
2017-10-09 13:00:00,1.1557461,1.1533335,1.154229,1.1571414,1.1547624,1.1575774
2017-10-09 14:00:00,1.156541,1.1545078,1.1552492,1.1583998,1.1559772,1.159113
2017-10-09 15:00:00,1.1569122,1.1548685,1.1556728,1.158829,1.1564271,1.159753
2017-10-09 16:00:00,1.157589,1.1553047,1.1561849,1.1591735,1.1567829,1.1600536
2017-10-09 17:00:00,1.1577742,1.1555345,1.1564169,1.1594096,1.1570219,1.1602532
2017-10-09 18:00:00,1.1575397,1.1553261,1.1562059,1.1592103,1.1568259,1.1600022
2017-10-09 19:00:00,1.1576622,1.1554816,1.1563623,1.1594036,1.1570245,1.1602894
2017-10-09 20:00:00,1.1562797,1.1538118,1.1547717,1.1576794,1.1552727,1.1581973
2017-10-09 21:00:00,1.1566107,1.1543261,1.1551547,1.1581657,1.1557422,1.15878
2017-10-09 22:00:00,1.1566311,1.1545259,1.1552724,1.1583456,1.1559354,1.1590704
2017-10-09 23:00:00,1.156632,1.1545408,1.1553266,1.1583338,1.1559097,1.1590495
2017-10-10 00:00:00,1.1573398,1.155357,1.1561586,1.1592346,1.1567705,1.1601564
2017-10-10 01:00:00,1.1596172,1.1573373,1.1580691,1.161085,1.1586623,1.1621908
2017-10-10 02:00:00,1.1590712,1.1567612,1.1576366,1.1605703,1.1582649,1.1615802
2017-10-10 03:00:00,1.1586078,1.1561961,1.1571096,1.160027,1.1576899,1.1609025
2017-10-10 04:00:00,1.1590424,1.156786,1.1576029,1.1606058,1.1582805,1.16156
2017-10-10 05:00:00,1.159203,1.1570686,1.1578757,1.1609153,1.1586022,1.1619384
2017-10-10 06:00:00,1.1596789,1.1574914,1.15824,1.1612108,1.1589022,1.162195
2017-10-10 07:00:00,1.1582437,1.1559054,1.1567413,1.1596171,1.1573324,1.16027
2017-10-10 08:00:00,1.1594727,1.157329,1.1580306,1.1610501,1.158755,1.1619445
2017-10-10 09:00:00,1.1614035,1.1593393,1.1599656,1.1630125,1.1606934,1.163954
2017-10-10 10:00:00,1.1593317,1.156993,1.1578305,1.160643,1.1584657,1.1612328
2017-10-10 11:00:00,1.1607163,1.1585956,1.1593502,1.1623888,1.1601471,1.1631236
2017-10-10 12:00:00,1.1599257,1.1578618,1.1585879,1.1616468,1.1595099,1.162405
2017-10-10 13:00:00,1.1612942,1.1592352,1.159941,1.1630074,1.1607842,1.163783
2017-10-10 14:00:00,1.162488,1.1603906,1.1611083,1.1641554,1.1619639,1.1650203
2017-10-10 15:00:00,1.1612382,1.1590129,1.1598439,1.1627449,1.1606287,1.1633773
2017-10-10 16:00:00,1.1612597,1.1590669,1.159849,1.1628474,1.1606821,1.1634969
2017-10-10 17:00:00,1.1612282,1.1589645,1.1596192,1.1626104,1.1605086,1.1633644
2017-10-10 18:00:00,1.1612321,1.159144,1.1597967,1.1628515,1.1607658,1.1636422
2017-10-10 19:00:00,1.1622365,1.1603291,1.1610045,1.1641679,1.1620414,1.1651362
2017-10-10 20:00:00,1.1614356,1.1593657,1.1601112,1.1631187,1.1610274,1.1638873
2017-10-10 21:00:00,1.1616036,1.1595423,1.1603124,1.1633527,1.1612462,1.1641766
2017-10-10 22:00:00,1.1619275,1.1599449,1.1606528,1.1637274,1.1616167,1.1645848
2017-10-10 23:00:00,1.1620951,1.1601195,1.1608825,1.1639851,1.1618786,1.1649774
2017-10-11 00:00:00,1.1625949,1.160572,1.1613854,1.164505,1.1624019,1.1656398
2017-10-11 01:00:00,1.1618605,1.159708,1.1605521,1.1635423,1.1614625,1.1644067
2017-10-11 02:00:00,1.1611645,1.1589131,1.1597513,1.1627257,1.1605428,1.1633176
2017-10-11 03:00:00,1.1618606,1.159832,1.1605054,1.1636075,1.1614959,1.1644335
2017-10-11 04:00:00,1.1622475,1.1602747,1.1609577,1.1641245,1.1620347,1.1652286
2017-10-11 05:00:00,1.1625547,1.1606691,1.1614578,1.1646171,1.1625135,1.1657965
2017-10-11 06:00:00,1.1629716,1.1607968,1.161633,1.1646676,1.1625665,1.1658324
2017-10-11 07:00:00,1.1634254,1.1613905,1.1621932,1.1652745,1.1631284,1.1663219
2017-10-11 08:00:00,1.1634697,1.161227,1.1620233,1.1650294,1.1630006,1.1661614
2017-10-11 09:00:00,1.161575,1.1590016,1.1599061,1.1628155,1.1606685,1.1633732
2017-10-11 10:00:00,1.1630661,1.1610008,1.1616502,1.1648557,1.1627035,1.1657983
2017-10-11 11:00:00,1.1635704,1.1615884,1.1622642,1.1654637,1.1633302,1.1665325
2017-10-11 12:00:00,1.1648064,1.1625961,1.1633918,1.1664628,1.1642426,1.1675073
2017-10-11 13:00:00,1.165705,1.1633766,1.1642005,1.1671816,1.1649777,1.1681193
2017-10-11 14:00:00,1.164579,1.1621737,1.1630572,1.1659613,1.1638118,1.1666507
2017-10-11 15:00:00,1.1649806,1.1627212,1.1634887,1.1665127,1.164392,1.1673535
2017-10-11 16:00:00,1.164873,1.1627388,1.1634754,1.1665536,1.1644318,1.167378
2017-10-11 17:00:00,1.1645905,1.1624539,1.1632286,1.1662831,1.1641701,1.1670893
2017-10-11 18:00:00,1.1655498,1.1635038,1.1642188,1.1673371,1.1651773,1.1682574
2017-10-11 19:00:00,1.1667494,1.1646523,1.1653185,1.1683594,1.1661869,1.1692041
2017-10-11 20:00:00,1.1657733,1.1635863,1.1643999,1.1673658,1.1652671,1.1681303
2017-10-11 21:00:00,1.166157,1.1640137,1.1647944,1.1678373,1.1656902,1.1686376
2017-10-11 22:00:00,1.1663989,1.1643481,1.1651301,1.1682553,1.1661308,1.1692319
2017-10-11 23:00:00,1.1665809,1.1645592,1.1654041,1.1685277,1.1663958,1.1695465
2017-10-12 00:00:00,1.1665618,1.1644511,1.1652862,1.1683325,1.1662073,1.1692855
2017-10-12 01:00:00,1.167184,1.1651267,1.1659116,1.1689934,1.166886,1.1700299
2017-10-12 02:00:00,1.1676656,1.1657302,1.1664948,1.1696277,1.1675103,1.1707158
2017-10-12 03:00:00,1.167845,1.1658701,1.1666656,1.1697497,1.1676422,1.1708473
2017-10-12 04:00:00,1.1680036,1.1660678,1.1669073,1.170012,1.1679044,1.1711798
2017-10-12 05:00:00,1.1682363,1.1663724,1.1672293,1.1703792,1.1682687,1.171613
2017-10-12 06:00:00,1.166999,1.1648598,1.1657844,1.1687906,1.1666648,1.1696761
2017-10-12 07:00:00,1.1671101,1.1650714,1.1659151,1.1690196,1.1668304,1.1698995
2017-10-12 08:00:00,1.1666764,1.1646969,1.1654695,1.1685777,1.1664668,1.1694623
2017-10-12 09:00:00,1.1660706,1.1639178,1.1647129,1.167764,1.1656635,1.168505
2017-10-12 10:00:00,1.1661875,1.1643937,1.1650708,1.1682609,1.1661668,1.1692433
2017-10-12 11:00:00,1.1662357,1.1646683,1.1654327,1.1685861,1.1665046,1.1698241
2017-10-12 12:00:00,1.1655076,1.1638615,1.1649399,1.1679078,1.165711,1.1690356
2017-10-12 13:00:00,1.1641965,1.1622796,1.163557,1.1664091,1.1641471,1.1673102
2017-10-12 14:00:00,1.1654818,1.1638734,1.1648695,1.1679096,1.1656872,1.1690224
2017-10-12 15:00:00,1.1648141,1.1631224,1.1641281,1.1671376,1.1649673,1.1680782
2017-10-12 16:00:00,1.1644139,1.1625584,1.1635263,1.1664883,1.1643407,1.1672887
2017-10-12 17:00:00,1.1655073,1.1639628,1.1647565,1.1678902,1.1657151,1.1688733
2017-10-12 18:00:00,1.16457,1.1628916,1.1637619,1.1667949,1.1646963,1.167631
2017-10-12 19:00:00,1.1646049,1.1628503,1.1637251,1.1667193,1.1645671,1.1674666
2017-10-12 20:00:00,1.1641254,1.1623952,1.1633213,1.1663198,1.1641756,1.1670954
2017-10-12 21:00:00,1.1642711,1.1626626,1.1636292,1.1666399,1.1644589,1.16758
2017-10-12 22:00:00,1.1646132,1.1630727,1.1640922,1.1670365,1.1648666,1.1681119
2017-10-12 23:00:00,1.164278,1.162526,1.1635563,1.1664271,1.1642119,1.1672357
2017-10-13 00:00:00,1.1652007,1.1635394,1.164423,1.1674758,1.1652519,1.1685178
2017-10-13 01:00:00,1.1650822,1.1632688,1.164146,1.1671965,1.1649909,1.1681445
2017-10-13 02:00:00,1.1654208,1.1634271,1.1643466,1.1674113,1.1651336,1.1683365
2017-10-13 03:00:00,1.1652442,1.1631489,1.1641221,1.1671588,1.1648855,1.1679997
2017-10-13 04:00:00,1.1650997,1.1628324,1.1638201,1.1667678,1.1644578,1.1674167
2017-10-13 05:00:00,1.1651262,1.1629028,1.1638291,1.1668273,1.164513,1.167523
2017-10-13 06:00:00,1.1643755,1.1619711,1.1629082,1.1658101,1.1634748,1.1662269
2017-10-13 07:00:00,1.1635913,1.1610281,1.161996,1.1649209,1.1624864,1.1651247
2017-10-13 08:00:00,1.163908,1.1616325,1.1624765,1.1655679,1.163229,1.1661282
2017-10-13 09:00:00,1.1637955,1.1616154,1.1624864,1.1655443,1.163218,1.1661153
2017-10-13 10:00:00,1.1635184,1.1613252,1.1622956,1.1653112,1.162996,1.1658826
2017-10-13 11:00:00,1.1619992,1.1595634,1.160668,1.163635,1.1612893,1.1639963
2017-10-13 12:00:00,1.1657572,1.1637805,1.1644081,1.1675645,1.1652223,1.1685514
2017-10-13 13:00:00,1.1667941,1.1649239,1.1656377,1.1687899,1.1666074,1.1698837
2017-10-13 14:00:00,1.164138,1.161599,1.1626105,1.1654271,1.1632192,1.1658446
2017-10-13 15:00:00,1.1641725,1.161761,1.162524,1.1655304,1.1633012,1.1659428
2017-10-13 16:00:00,1.1633126,1.1610162,1.1616352,1.1647234,1.162559,1.1651841
2017-10-13 17:00:00,1.1631542,1.1608763,1.1615113,1.1645604,1.1623224,1.164911
2017-10-13 18:00:00,1.1627151,1.1604539,1.1611725,1.1642019,1.1619308,1.1645503
2017-10-13 19:00:00,1.1628965,1.1607182,1.1614475,1.1644804,1.1622393,1.1650038
2017-10-13 20:00:00,1.1625032,1.1603488,1.1611409,1.1641057,1.161874,1.1646538
2017-10-15 21:00:00,1.1618342,1.159402,1.1601675,1.162944,1.1607541,1.1634943
2017-10-15 22:00:00,1.161187,1.159084,1.1599506,1.1628401,1.1606107,1.1632869
2017-10-15 23:00:00,1.1619244,1.1600709,1.1609478,1.1638628,1.1616474,1.164549
2017-10-16 00:00:00,1.1618149,1.1598632,1.1607956,1.1635602,1.1613455,1.164188
2017-10-16 01:00:00,1.1611822,1.1590666,1.1601038,1.1628295,1.1605582,1.1633267
2017-10-16 02:00:00,1.1615796,1.1595969,1.1605456,1.1633132,1.1610079,1.1638575
2017-10-16 03:00:00,1.1614776,1.1595514,1.1605451,1.1632787,1.160982,1.1638576
2017-10-16 04:00:00,1.161711,1.159774,1.1607461,1.163462,1.1611607,1.1640866
2017-10-16 05:00:00,1.1607583,1.1586523,1.1597232,1.1624131,1.1600674,1.1628679
2017-10-16 06:00:00,1.1598049,1.1576165,1.1587305,1.1614307,1.1590331,1.1618096
2017-10-16 07:00:00,1.160659,1.1587294,1.159795,1.1625164,1.1601146,1.1631055
2017-10-16 08:00:00,1.1604275,1.1584942,1.1596401,1.1622889,1.159917,1.1628475
2017-10-16 09:00:00,1.1603361,1.1583668,1.1594872,1.1621784,1.1598257,1.1627309
2017-10-16 10:00:00,1.1612604,1.1593388,1.1602454,1.1630467,1.1607329,1.1637946
2017-10-16 11:00:00,1.161175,1.1592166,1.1600369,1.1629608,1.1606104,1.1637224
2017-10-16 12:00:00,1.1611665,1.1590108,1.1598568,1.1627488,1.1603323,1.1631956
2017-10-16 13:00:00,1.1607324,1.1583102,1.1591717,1.1619886,1.1596115,1.1622617
2017-10-16 14:00:00,1.1602246,1.1577597,1.1585556,1.161433,1.1590478,1.1616206
2017-10-16 15:00:00,1.1613172,1.1589816,1.1596226,1.1626239,1.1602346,1.1630955
2017-10-16 16:00:00,1.1614931,1.1591781,1.1598727,1.1628146,1.1604222,1.1632073
2017-10-16 17:00:00,1.1610541,1.1585485,1.1593798,1.1622056,1.1598023,1.1624496
2017-10-16 18:00:00,1.1600839,1.1573702,1.1581914,1.1609724,1.1585709,1.1609991
2017-10-16 19:00:00,1.1601071,1.1576269,1.1582927,1.1612345,1.1587996,1.1613362
2017-10-16 20:00:00,1.1602654,1.157989,1.1586558,1.1616771,1.1592792,1.1620954
2017-10-16 21:00:00,1.1604697,1.1582346,1.1589974,1.1619338,1.1595393,1.1624155
2017-10-16 22:00:00,1.1601878,1.1579018,1.1587377,1.1616066,1.1591922,1.1620202
2017-10-16 23:00:00,1.1605136,1.1583468,1.1591334,1.1620482,1.1596056,1.1625183
2017-10-17 00:00:00,1.1599816,1.1577431,1.1586106,1.1614556,1.159029,1.1618506
2017-10-17 01:00:00,1.1591597,1.1569265,1.1579651,1.1608162,1.1583376,1.16127
2017-10-17 02:00:00,1.1598839,1.157965,1.1590233,1.1618831,1.1594399,1.1626669
2017-10-17 03:00:00,1.1596657,1.157701,1.1589036,1.1616296,1.1592083,1.1623871
2017-10-17 04:00:00,1.1596053,1.1575593,1.1587815,1.1614497,1.159023,1.162153
2017-10-17 05:00:00,1.1588947,1.1567593,1.1580658,1.1607717,1.1583034,1.161452
2017-10-17 06:00:00,1.1579771,1.1557506,1.1572053,1.1598792,1.1573904,1.1605453
2017-10-17 07:00:00,1.1594232,1.1576123,1.158865,1.1616642,1.1592305,1.1626284
2017-10-17 08:00:00,1.1585914,1.1566354,1.1578746,1.160653,1.1583,1.1614548
2017-10-17 09:00:00,1.1582041,1.1560221,1.1572307,1.1600462,1.1576831,1.1606747
2017-10-17 10:00:00,1.1582923,1.1562577,1.1573293,1.1602272,1.1579125,1.1609386
2017-10-17 11:00:00,1.1585478,1.1566875,1.1577135,1.1606183,1.1583267,1.1613849
2017-10-17 12:00:00,1.15774,1.1557628,1.1569831,1.1597725,1.1574948,1.1604468
2017-10-17 13:00:00,1.1572222,1.1552186,1.1565092,1.159306,1.156963,1.1599958
2017-10-17 14:00:00,1.1575589,1.1557634,1.1570163,1.1598804,1.1575086,1.1607177
2017-10-17 15:00:00,1.1576558,1.1557289,1.1569359,1.1597793,1.1574484,1.1605902
2017-10-17 16:00:00,1.1570362,1.1548696,1.1560452,1.1588352,1.1565237,1.1593794
2017-10-17 17:00:00,1.1584146,1.156531,1.1574521,1.1604941,1.1581795,1.1613461
2017-10-17 18:00:00,1.1589524,1.1569695,1.1578798,1.1609399,1.1586479,1.1618347
2017-10-17 19:00:00,1.1586616,1.1564155,1.1574568,1.1603909,1.1580719,1.1610758
2017-10-17 20:00:00,1.1582156,1.1557875,1.1568605,1.159743,1.1574067,1.1602758
2017-10-17 21:00:00,1.1584386,1.1560925,1.1571012,1.1600767,1.157737,1.1607044
2017-10-17 22:00:00,1.1587504,1.1564797,1.1574469,1.1604469,1.1580807,1.1611009
2017-10-17 23:00:00,1.1590544,1.1567353,1.1577468,1.16071,1.1583207,1.1614168
2017-10-18 00:00:00,1.1589795,1.1565152,1.1575506,1.160426,1.1580559,1.1611022
2017-10-18 01:00:00,1.1586049,1.1561292,1.1571685,1.1600407,1.1576376,1.1605923
2017-10-18 02:00:00,1.1589205,1.1565408,1.157499,1.1604285,1.158021,1.1610874
2017-10-18 03:00:00,1.15859,1.1562635,1.1572771,1.1602217,1.157819,1.1608946
2017-10-18 04:00:00,1.1581228,1.155648,1.1567221,1.1596034,1.1571809,1.1601434
2017-10-18 05:00:00,1.1583008,1.1559834,1.15697,1.1599398,1.1574858,1.1605415
2017-10-18 06:00:00,1.1573447,1.1549776,1.1559436,1.1588471,1.156445,1.15928
2017-10-18 07:00:00,1.1582712,1.1562523,1.1570833,1.1601208,1.1577272,1.1607699
2017-10-18 08:00:00,1.1570451,1.1549929,1.155898,1.1588628,1.1565423,1.1593372
2017-10-18 09:00:00,1.156535,1.1544938,1.1554931,1.1585088,1.1560669,1.1589876
2017-10-18 10:00:00,1.1574419,1.1555511,1.1564991,1.159549,1.1571902,1.1604575
2017-10-18 11:00:00,1.1567421,1.1546528,1.1557114,1.1586143,1.1562903,1.1592914
2017-10-18 12:00:00,1.1582808,1.1563299,1.1571878,1.1602157,1.1578443,1.1610607
2017-10-18 13:00:00,1.1581811,1.1561162,1.1569638,1.1599835,1.1576953,1.1608129
2017-10-18 14:00:00,1.1593709,1.1572912,1.1581206,1.1611438,1.1587856,1.1618806
2017-10-18 15:00:00,1.1589795,1.1568277,1.1576908,1.1606672,1.1583624,1.1612802
2017-10-18 16:00:00,1.1603181,1.1580157,1.158793,1.1617254,1.159434,1.1623858
2017-10-18 17:00:00,1.1601282,1.1579536,1.1587346,1.161726,1.1594762,1.1624165
2017-10-18 18:00:00,1.1616249,1.1593937,1.1600801,1.1630332,1.1607364,1.1637439
2017-10-18 19:00:00,1.1607172,1.1584833,1.1592438,1.1621331,1.159891,1.162714
2017-10-18 20:00:00,1.1598417,1.1574533,1.1582977,1.1611748,1.158908,1.1616739
2017-10-18 21:00:00,1.1605463,1.1583385,1.1590576,1.1620365,1.1597568,1.162644
2017-10-18 22:00:00,1.1608437,1.1587379,1.1595016,1.1625408,1.1602672,1.1633096
2017-10-18 23:00:00,1.160833,1.1586658,1.1594923,1.1624632,1.1601931,1.1632125
2017-10-19 00:00:00,1.1621288,1.1599394,1.1607144,1.1637053,1.1614244,1.164561
2017-10-19 01:00:00,1.1615471,1.159368,1.1601816,1.1631434,1.1609256,1.1639059
2017-10-19 02:00:00,1.160993,1.1587144,1.1595888,1.1625395,1.1603111,1.1632185
2017-10-19 03:00:00,1.1611813,1.1590388,1.1598302,1.1628671,1.1606344,1.1636336
2017-10-19 04:00:00,1.1613761,1.1593153,1.1601161,1.1632198,1.161026,1.1641918
2017-10-19 05:00:00,1.1610701,1.1589234,1.1597627,1.1627779,1.1605588,1.1635883
2017-10-19 06:00:00,1.1629525,1.160779,1.1615245,1.1646246,1.162329,1.1656475
2017-10-19 07:00:00,1.1622424,1.1600903,1.1609201,1.1639228,1.1617115,1.1647413
2017-10-19 08:00:00,1.1618106,1.1593778,1.1603279,1.1632708,1.1608511,1.1636201
2017-10-19 09:00:00,1.1627749,1.1605077,1.1612968,1.1644402,1.1621673,1.1652272
2017-10-19 10:00:00,1.1635058,1.1611629,1.1619363,1.1650596,1.1628522,1.1659949
2017-10-19 11:00:00,1.164588,1.1623337,1.1630858,1.166203,1.1639912,1.1671405
2017-10-19 12:00:00,1.1640658,1.1618041,1.1625654,1.1656111,1.1634347,1.1664097
2017-10-19 13:00:00,1.1653783,1.1632004,1.1638858,1.1669697,1.1647463,1.1677871
2017-10-19 14:00:00,1.166005,1.1638714,1.1645293,1.1676005,1.1654196,1.1684573
2017-10-19 15:00:00,1.1649163,1.1627123,1.1634371,1.1664236,1.1642634,1.1670876
2017-10-19 16:00:00,1.1642231,1.1619792,1.1627517,1.1658119,1.1636151,1.1664623
2017-10-19 17:00:00,1.1644201,1.1622598,1.1629481,1.166061,1.1638261,1.1667016
2017-10-19 18:00:00,1.163683,1.1614888,1.1621888,1.1652497,1.1630305,1.1658205
2017-10-19 19:00:00,1.164584,1.1624529,1.1630974,1.1661952,1.1639558,1.1668932
2017-10-19 20:00:00,1.1653097,1.1632348,1.1638883,1.1670179,1.1648079,1.1678467
2017-10-19 21:00:00,1.1650122,1.1629292,1.163677,1.1667665,1.164568,1.1675066
2017-10-19 22:00:00,1.1651957,1.1630703,1.1638055,1.1668628,1.1646895,1.1676093
2017-10-19 23:00:00,1.1653615,1.1633369,1.1640561,1.1671886,1.1650312,1.1680524
2017-10-20 00:00:00,1.1655674,1.1636428,1.1643524,1.1675198,1.1653674,1.1684216
2017-10-20 01:00:00,1.163538,1.1610739,1.1618729,1.1648024,1.1626801,1.1651802
2017-10-20 02:00:00,1.1622262,1.1599501,1.1606019,1.1637502,1.1615012,1.1640713
2017-10-20 03:00:00,1.1630356,1.1612566,1.1617951,1.1650962,1.1628821,1.1658838
2017-10-20 04:00:00,1.1629125,1.1610856,1.1619332,1.1649404,1.1627382,1.1657834
2017-10-20 05:00:00,1.1625094,1.1605499,1.1616403,1.1645248,1.1622621,1.1653465
2017-10-20 06:00:00,1.1630385,1.1612667,1.1622016,1.1652267,1.1629925,1.1662064
2017-10-20 07:00:00,1.162001,1.160108,1.1611042,1.164113,1.161863,1.1649123
2017-10-20 08:00:00,1.1618354,1.1598818,1.1608478,1.1638628,1.1616358,1.1646061
2017-10-20 09:00:00,1.1623801,1.1605552,1.1614014,1.1644833,1.1622535,1.1652843
2017-10-20 10:00:00,1.161925,1.1600851,1.1609464,1.164017,1.16183,1.1647596
2017-10-20 11:00:00,1.1626831,1.160811,1.1615422,1.164575,1.162372,1.1653353
2017-10-20 12:00:00,1.1615424,1.1595224,1.1602957,1.1632433,1.161072,1.1637924
2017-10-20 13:00:00,1.1605502,1.1584004,1.159262,1.1622306,1.1599866,1.1626589
2017-10-20 14:00:00,1.1604759,1.1585292,1.1593789,1.1623797,1.1601214,1.1629461
2017-10-20 15:00:00,1.1590226,1.1570421,1.1581414,1.1610305,1.1586847,1.1615264
2017-10-20 16:00:00,1.1602695,1.1584657,1.1595136,1.162426,1.1601363,1.1632105
2017-10-20 17:00:00,1.1604137,1.1585329,1.1594944,1.1624417,1.1601883,1.1631145
2017-10-20 18:00:00,1.1597719,1.1576334,1.1585974,1.1615394,1.1592883,1.1620158
2017-10-20 19:00:00,1.1593716,1.1572444,1.1581626,1.16119,1.158982,1.1617252
2017-10-20 20:00:00,1.1598289,1.157839,1.1586951,1.1617831,1.1595681,1.1624403
2017-10-22 21:00:00,1.1591945,1.157157,1.1581311,1.1611966,1.1589473,1.1618357
