DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-09-08 03:00:00,1.18968,1.18939,1.1898135,1.18843,1.1901656,1.18848,1.1904323,1.18922,1.1903727,1.1894,1.1901964,1.19139,1.189836
2017-09-08 04:00:00,1.18939,1.18843,1.1896068,1.18848,1.1896945,1.18922,1.1898336,1.1894,1.1900749,1.19139,1.1898059,1.19156,1.1897507
2017-09-08 05:00:00,1.18843,1.18848,1.188415,1.18922,1.1886144,1.1894,1.1887167,1.19139,1.1890407,1.19156,1.189029,1.19057,1.1889699
2017-09-08 06:00:00,1.18848,1.18922,1.1884886,1.1894,1.1887343,1.19139,1.188868,1.19156,1.189131,1.19057,1.1886714,1.18653,1.1885673
2017-09-08 07:00:00,1.18922,1.1894,1.1892389,1.19139,1.1896073,1.19156,1.1895491,1.19057,1.1893201,1.18653,1.188596,1.1877201,1.1879896
2017-09-08 08:00:00,1.1894,1.19139,1.1893923,1.19156,1.1894746,1.19057,1.1889592,1.18653,1.1885623,1.1877201,1.187254,1.1877201,1.1862637
2017-09-08 09:00:00,1.19139,1.19156,1.1911572,1.19057,1.1909584,1.18653,1.1902201,1.1877201,1.1892958,1.1877201,1.1882523,1.18571,1.1877474
2017-09-08 10:00:00,1.19156,1.19057,1.1912282,1.18653,1.1906916,1.1877201,1.18966,1.1877201,1.1890528,1.18571,1.1884116,1.1867499,1.1883123
2017-09-08 11:00:00,1.19057,1.18653,1.1900605,1.1877201,1.189426,1.1877201,1.1881804,1.18571,1.1881125,1.1867499,1.1873558,1.18662,1.186853
2017-09-08 12:00:00,1.18653,1.1877201,1.1859928,1.1877201,1.1849533,1.18571,1.1844922,1.1867499,1.1842642,1.18662,1.1840212,1.18641,1.184081
2017-09-08 13:00:00,1.1877201,1.1877201,1.1871771,1.18571,1.1862917,1.1867499,1.1858739,1.18662,1.1861193,1.18641,1.1862997,1.18572,1.1862763
2017-09-08 14:00:00,1.1877201,1.18571,1.1872813,1.1867499,1.1869332,1.18662,1.1869355,1.18641,1.1873491,1.18572,1.1877081,1.18769,1.1879923
2017-09-08 15:00:00,1.18571,1.1867499,1.1852732,1.18662,1.1854268,1.18641,1.1855009,1.18572,1.1859783,1.18769,1.186409,1.18775,1.1866425
2017-09-08 16:00:00,1.1867499,1.18662,1.1866727,1.18641,1.1866968,1.18572,1.186899,1.18769,1.1874136,1.18775,1.1876897,1.18809,1.1885179
2017-09-08 17:00:00,1.18662,1.18641,1.1866306,1.18572,1.1868846,1.18769,1.1873077,1.18775,1.1880141,1.18809,1.1883756,1.18799,1.1887262
2017-09-08 18:00:00,1.18641,1.18572,1.1865879,1.18769,1.1869949,1.18775,1.1873549,1.18809,1.1879739,1.18799,1.1877875,1.18826,1.1887536
2017-09-08 19:00:00,1.18572,1.18769,1.1861151,1.18775,1.1866927,1.18809,1.1869485,1.18799,1.1874578,1.18826,1.187437,1.18826,1.1874505
2017-09-08 20:00:00,1.18769,1.18775,1.1881156,1.18809,1.188538,1.18799,1.1886002,1.18826,1.1888015,1.18826,1.1884038,1.18793,1.189011
2017-09-10 21:00:00,1.18775,1.18809,1.1881399,1.18799,1.1884876,1.18826,1.1886503,1.18826,1.1887481,1.18793,1.1885357,1.18813,1.1885134
2017-09-10 22:00:00,1.18809,1.18799,1.1882764,1.18826,1.1883159,1.18826,1.1883975,1.18793,1.188254,1.18813,1.1878948,1.18844,1.188654
2017-09-10 23:00:00,1.18799,1.18826,1.1880337,1.18826,1.1881504,1.18793,1.188209,1.18813,1.1881008,1.18844,1.1882844,1.18944,1.1886493
2017-09-11 00:00:00,1.18826,1.18826,1.1881877,1.18793,1.1879637,1.18813,1.1881149,1.18844,1.1884865,1.18944,1.18872,1.18984,1.189776
2017-09-11 01:00:00,1.18826,1.18793,1.1880753,1.18813,1.1879748,1.18844,1.1884024,1.18944,1.1891136,1.18984,1.189948,1.19175,1.1904098
2017-09-11 02:00:00,1.18793,1.18813,1.1878268,1.18844,1.1878388,1.18944,1.1886827,1.18984,1.1893489,1.19175,1.189779,1.19145,1.1906269
2017-09-11 03:00:00,1.18813,1.18844,1.1882143,1.18944,1.188737,1.18984,1.1896237,1.19175,1.1902817,1.19145,1.1905798,1.19105,1.1907505
2017-09-11 04:00:00,1.18844,1.18944,1.1888196,1.18984,1.1892575,1.19175,1.1900328,1.19145,1.1903484,1.19105,1.1902122,1.19091,1.1906163
2017-09-11 05:00:00,1.18944,1.18984,1.1898954,1.19175,1.1904392,1.19145,1.1911948,1.19105,1.1912622,1.19091,1.1909921,1.18964,1.1909221
2017-09-11 06:00:00,1.18984,1.19175,1.1902511,1.19145,1.1904782,1.19105,1.1909149,1.19091,1.1908553,1.18964,1.1904321,1.19031,1.1906204
2017-09-11 07:00:00,1.19175,1.19145,1.1921248,1.19105,1.1922832,1.19091,1.1923606,1.18964,1.192592,1.19031,1.1924129,1.19119,1.1925868
2017-09-11 08:00:00,1.19145,1.19105,1.1918201,1.19091,1.191596,1.18964,1.1914139,1.19031,1.1915053,1.19119,1.1910588,1.19155,1.1909462
2017-09-11 09:00:00,1.19105,1.19091,1.1911544,1.18964,1.1909914,1.19031,1.1906233,1.19119,1.1907108,1.19155,1.1899917,1.18888,1.1896495
2017-09-11 10:00:00,1.19091,1.18964,1.1908852,1.19031,1.1904132,1.19119,1.1905912,1.19155,1.1901563,1.18888,1.1896497,1.19007,1.1894151
2017-09-11 11:00:00,1.18964,1.19031,1.1894385,1.19119,1.1894048,1.19155,1.1891319,1.18888,1.189075,1.19007,1.1884865,1.18996,1.1883802
2017-09-11 12:00:00,1.19031,1.19119,1.1899681,1.19155,1.1895093,1.18888,1.1894145,1.19007,1.188935,1.18996,1.1887796,1.18963,1.1884058
2017-09-11 13:00:00,1.19119,1.19155,1.190841,1.18888,1.1903404,1.19007,1.1897535,1.18996,1.1900125,1.18963,1.1895133,1.18914,1.1899555
2017-09-11 14:00:00,1.19155,1.18888,1.1912458,1.19007,1.190667,1.18996,1.19071,1.18963,1.1904509,1.18914,1.19048,1.18942,1.1907024
2017-09-11 15:00:00,1.18888,1.19007,1.1885972,1.18996,1.1884722,1.18963,1.1884573,1.18914,1.188626,1.18942,1.1884506,1.18972,1.1889416
2017-09-11 16:00:00,1.19007,1.18996,1.1900256,1.18963,1.1895084,1.18914,1.1898289,1.18942,1.1894579,1.18972,1.189595,1.18919,1.1893606
2017-09-11 17:00:00,1.18996,1.18963,1.189877,1.18914,1.189924,1.18942,1.1899856,1.18972,1.1902988,1.18919,1.1901243,1.18996,1.1903195
2017-09-11 18:00:00,1.18963,1.18914,1.1898149,1.18942,1.189548,1.18972,1.1901325,1.18919,1.1898876,1.18996,1.190125,1.18966,1.1896569
2017-09-11 19:00:00,1.18914,1.18942,1.1891216,1.18972,1.1895673,1.18919,1.1894886,1.18996,1.1897231,1.18966,1.1895305,1.19057,1.1897128
2017-09-11 20:00:00,1.18942,1.18972,1.1897979,1.18919,1.1894917,1.18996,1.189779,1.18966,1.1895298,1.19057,1.1897798,1.19058,1.1892182
2017-09-11 21:00:00,1.18972,1.18919,1.189674,1.18996,1.1898155,1.18966,1.1895275,1.19057,1.1899424,1.19058,1.18968,1.19049,1.1901652
2017-09-11 22:00:00,1.18919,1.18996,1.189408,1.18966,1.1890588,1.19057,1.1895183,1.19058,1.189211,1.19049,1.1894658,1.1904,1.1890913
2017-09-11 23:00:00,1.18996,1.18966,1.1896216,1.19057,1.1900437,1.19058,1.1896046,1.19049,1.1898001,1.1904,1.1893661,1.19019,1.1901559
2017-09-12 00:00:00,1.18966,1.19057,1.1898911,1.19058,1.1894795,1.19049,1.1897787,1.1904,1.1891123,1.19019,1.1894009,1.18788,1.1887524
2017-09-12 01:00:00,1.19057,1.19058,1.190296,1.19049,1.1902397,1.1904,1.189628,1.19019,1.189698,1.18788,1.1887783,1.18841,1.1893572
2017-09-12 02:00:00,1.19058,1.19049,1.1908151,1.1904,1.190099,1.19019,1.1903701,1.18788,1.1894848,1.18841,1.1893027,1.18814,1.1884242
2017-09-12 03:00:00,1.19049,1.1904,1.189984,1.19019,1.1900643,1.18788,1.1892413,1.18841,1.1891158,1.18814,1.188292,1.18968,1.1889372
2017-09-12 04:00:00,1.1904,1.19019,1.1905379,1.18788,1.189492,1.18841,1.1898599,1.18814,1.1889987,1.18968,1.1894712,1.1888599,1.1890043
2017-09-12 05:00:00,1.19019,1.18788,1.1895559,1.18841,1.1892233,1.18814,1.1883888,1.18968,1.1890554,1.1888599,1.1885028,1.18999,1.189969
2017-09-12 06:00:00,1.18788,1.18841,1.1879866,1.18814,1.187253,1.18968,1.1879171,1.1888599,1.187697,1.18999,1.1887119,1.18879,1.1887059
2017-09-12 07:00:00,1.18841,1.18814,1.1879497,1.18968,1.1882712,1.1888599,1.1880891,1.18999,1.188627,1.18879,1.1885754,1.19179,1.1899451
2017-09-12 08:00:00,1.18814,1.18968,1.1885499,1.1888599,1.1883807,1.18999,1.1895409,1.18879,1.1893315,1.19179,1.1903646,1.19107,1.1897459
2017-09-12 09:00:00,1.18968,1.1888599,1.1893919,1.18999,1.189918,1.18879,1.1898825,1.19179,1.1905006,1.19107,1.190279,1.19029,1.19121
2017-09-12 10:00:00,1.1888599,1.18999,1.1893642,1.18879,1.189249,1.19179,1.1905532,1.19107,1.1904218,1.19029,1.1915144,1.18956,1.1914661
2017-09-12 11:00:00,1.18999,1.18879,1.1897972,1.19179,1.1905543,1.19107,1.1903486,1.19029,1.1909533,1.18956,1.1905422,1.19191,1.1916362
2017-09-12 12:00:00,1.18879,1.19179,1.1894108,1.19107,1.1893163,1.19029,1.1901653,1.18956,1.1897798,1.19191,1.1902578,1.19177,1.1903003
2017-09-12 13:00:00,1.19179,1.19107,1.1915991,1.19029,1.1919632,1.18956,1.1916453,1.19191,1.1921129,1.19177,1.1917275,1.19128,1.1925086
2017-09-12 14:00:00,1.19107,1.19029,1.1916317,1.18956,1.1913669,1.19191,1.1922163,1.19177,1.1919824,1.19128,1.1927253,1.19128,1.1925546
2017-09-12 15:00:00,1.19029,1.18956,1.1899946,1.19191,1.1906469,1.19177,1.1903911,1.19128,1.1908122,1.19128,1.1907294,1.19198,1.1911434
2017-09-12 16:00:00,1.18956,1.19191,1.1900831,1.19177,1.1896751,1.19128,1.190202,1.19128,1.1898428,1.19198,1.1904522,1.1923,1.190165
2017-09-12 17:00:00,1.19191,1.19177,1.1914515,1.19128,1.1918886,1.19128,1.1915016,1.19198,1.1919502,1.1923,1.1920528,1.19208,1.1922247
2017-09-12 18:00:00,1.19177,1.19128,1.1921078,1.19128,1.1914629,1.19198,1.1921195,1.1923,1.1918755,1.19208,1.1924064,1.19077,1.1923088
2017-09-12 19:00:00,1.19128,1.19128,1.1909148,1.19198,1.1912647,1.1923,1.1910126,1.19208,1.1911678,1.19077,1.1911311,1.19117,1.1914103
2017-09-12 20:00:00,1.19128,1.19198,1.1915933,1.1923,1.1909803,1.19208,1.191361,1.19077,1.190989,1.19117,1.1912605,1.19099,1.1915236
2017-09-12 21:00:00,1.19198,1.1923,1.1916443,1.19208,1.1918949,1.19077,1.1913924,1.19117,1.1916593,1.19099,1.1915487,1.19135,1.1917759
2017-09-12 22:00:00,1.1923,1.19208,1.1926668,1.19077,1.1919833,1.19117,1.192411,1.19099,1.1922607,1.19135,1.1924996,1.19252,1.1925758
2017-09-12 23:00:00,1.19208,1.19077,1.1919992,1.19117,1.1922325,1.19099,1.192046,1.19135,1.1922357,1.19252,1.1923368,1.19215,1.1921213
2017-09-13 00:00:00,1.19077,1.19117,1.1912061,1.19099,1.1908294,1.19135,1.1913352,1.19252,1.1912397,1.19215,1.191885,1.19337,1.19191
2017-09-13 01:00:00,1.19117,1.19099,1.1909357,1.19135,1.191293,1.19252,1.1913877,1.19215,1.1920223,1.19337,1.1927111,1.19435,1.1924402
2017-09-13 02:00:00,1.19099,1.19135,1.1913096,1.19252,1.1910613,1.19215,1.1918162,1.19337,1.1922157,1.19435,1.1928177,1.19349,1.1929433
2017-09-13 03:00:00,1.19135,1.19252,1.1911834,1.19215,1.1918998,1.19337,1.1924019,1.19435,1.1927679,1.19349,1.1932093,1.19283,1.1930172
2017-09-13 04:00:00,1.19252,1.19215,1.1929402,1.19337,1.1929771,1.19435,1.1935081,1.19349,1.1935564,1.19283,1.1937698,1.19309,1.1937335
2017-09-13 05:00:00,1.19215,1.19337,1.192174,1.19435,1.1926998,1.19349,1.1928397,1.19283,1.1932263,1.19309,1.1932584,1.19314,1.1931988
2017-09-13 06:00:00,1.19337,1.19435,1.1936579,1.19349,1.1934761,1.19283,1.193853,1.19309,1.193873,1.19314,1.193842,1.19229,1.1937637
2017-09-13 07:00:00,1.19435,1.19349,1.1944044,1.19283,1.1947874,1.19309,1.1947608,1.19314,1.1948707,1.19229,1.1946782,1.19388,1.1941532
2017-09-13 08:00:00,1.19349,1.19283,1.1937871,1.19309,1.1935828,1.19314,1.1935155,1.19229,1.1932038,1.19388,1.1928716,1.19399,1.1922687
2017-09-13 09:00:00,1.19283,1.19309,1.1928395,1.19314,1.1928685,1.19229,1.19245,1.19388,1.1922598,1.19399,1.1920242,1.19263,1.191249
2017-09-13 10:00:00,1.19309,1.19314,1.1930362,1.19229,1.1924379,1.19388,1.1922958,1.19399,1.1922483,1.19263,1.1922232,1.19178,1.1918256
2017-09-13 11:00:00,1.19314,1.19229,1.1928456,1.19388,1.1926662,1.19399,1.192229,1.19263,1.1923152,1.19178,1.1923258,1.19119,1.1920059
2017-09-13 12:00:00,1.19229,1.19388,1.1920464,1.19399,1.1915799,1.19263,1.1914004,1.19178,1.1912409,1.19119,1.1912298,1.19146,1.1908802
2017-09-13 13:00:00,1.19388,1.19399,1.1934047,1.19263,1.1930146,1.19178,1.1925607,1.19119,1.1926823,1.19146,1.1925501,1.19165,1.1925924
2017-09-13 14:00:00,1.19399,1.19263,1.1937269,1.19178,1.1930177,1.19119,1.1932458,1.19146,1.1934345,1.19165,1.1935117,1.19201,1.193537
2017-09-13 15:00:00,1.19263,1.19178,1.1922646,1.19119,1.1921878,1.19146,1.1921356,1.19165,1.1926055,1.19201,1.1926416,1.1924601,1.1926162
2017-09-13 16:00:00,1.19178,1.19119,1.1917307,1.19146,1.1915674,1.19165,1.1915686,1.19201,1.1917716,1.1924601,1.1918609,1.19256,1.1913954
2017-09-13 17:00:00,1.19119,1.19146,1.1910887,1.19165,1.19123,1.19201,1.1909884,1.1924601,1.1914766,1.19256,1.1913341,1.19224,1.1910437
2017-09-13 18:00:00,1.19146,1.19165,1.1915058,1.19201,1.1913582,1.1924601,1.1913521,1.19256,1.1916169,1.19224,1.1916792,1.19232,1.1913215
2017-09-13 19:00:00,1.19165,1.19201,1.1915028,1.1924601,1.1916893,1.19256,1.1914374,1.19224,1.1919206,1.19232,1.1917896,1.19245,1.1920907
2017-09-13 20:00:00,1.19201,1.1924601,1.1920009,1.19256,1.1918553,1.19224,1.1915872,1.19232,1.1916835,1.19245,1.1919137,1.19252,1.1920888
2017-09-13 21:00:00,1.1924601,1.19256,1.1921943,1.19224,1.1922184,1.19232,1.1916997,1.19245,1.1920645,1.19252,1.1919857,1.19239,1.1927547
2017-09-13 22:00:00,1.19256,1.19224,1.1924418,1.19232,1.1920416,1.19245,1.1920509,1.19252,1.1921407,1.19239,1.1925521,1.19216,1.1930135
2017-09-13 23:00:00,1.19224,1.19232,1.1918885,1.19245,1.192011,1.19252,1.1918244,1.19239,1.1922878,1.19216,1.192323,1.1927,1.193314
2017-09-14 00:00:00,1.19232,1.19245,1.1922846,1.19252,1.192301,1.19239,1.192602,1.19216,1.193036,1.1927,1.1937264,1.19529,1.1943934
2017-09-14 01:00:00,1.19245,1.19252,1.1923048,1.19239,1.1925828,1.19216,1.1927989,1.1927,1.1936156,1.19529,1.1942849,1.19589,1.1955187
2017-09-14 02:00:00,1.19252,1.19239,1.1927266,1.19216,1.1928006,1.1927,1.1935134,1.19529,1.1944288,1.19589,1.1956708,1.19796,1.1963493
2017-09-14 03:00:00,1.19239,1.19216,1.1924852,1.1927,1.1931787,1.19529,1.1941178,1.19589,1.1955544,1.19796,1.196339,1.19858,1.1983116
2017-09-14 04:00:00,1.19216,1.1927,1.1927215,1.19529,1.1935756,1.19589,1.1949172,1.19796,1.1959887,1.19858,1.1986197,1.19734,1.1993647
2017-09-14 05:00:00,1.1927,1.19529,1.1931741,1.19589,1.19445,1.19796,1.1955978,1.19858,1.1973485,1.19734,1.1980219,1.20419,1.2007035
2017-09-14 06:00:00,1.19529,1.19589,1.1961582,1.19796,1.1974077,1.19858,1.1985575,1.19734,1.2002558,1.20419,1.2007065,1.19994,1.2015681
2017-09-14 07:00:00,1.19589,1.19796,1.1966525,1.19858,1.1982002,1.19734,1.1991509,1.20419,1.2007732,1.19994,1.2009494,1.20098,1.200789
2017-09-14 08:00:00,1.19796,1.19858,1.1992686,1.19734,1.200247,1.20419,1.2019223,1.19994,1.201694,1.20098,1.202242,1.20263,1.201661
2017-09-14 09:00:00,1.19858,1.19734,1.1994328,1.20419,1.2002821,1.19994,1.200727,1.20098,1.2009579,1.20263,1.2002975,1.19888,1.2002378
2017-09-14 10:00:00,1.19734,1.20419,1.1979594,1.19994,1.1984103,1.20098,1.1987746,1.20263,1.1986167,1.19888,1.1985533,1.19993,1.1981978
2017-09-14 11:00:00,1.20419,1.19994,1.2042713,1.20098,1.2046641,1.20263,1.204243,1.19888,1.2042531,1.19993,1.2038308,1.20031,1.2042404
2017-09-14 12:00:00,1.19994,1.20098,1.2001324,1.20263,1.2001112,1.19888,1.2001112,1.19993,1.1999068,1.20031,1.2004334,1.20196,1.2002388
2017-09-14 13:00:00,1.20098,1.20263,1.2005779,1.19888,1.2005509,1.19993,1.200108,1.20031,1.2001982,1.20196,1.2004131,1.20211,1.2008504
2017-09-14 14:00:00,1.20263,1.19888,1.2024986,1.19993,1.202147,1.20031,1.2027036,1.20196,1.20259,1.20211,1.203504,1.20178,1.2031164
2017-09-14 15:00:00,1.19888,1.19993,1.1983292,1.20031,1.1985307,1.20196,1.1988659,1.20211,1.1990137,1.20178,1.1994247,1.20179,1.1998396
2017-09-14 16:00:00,1.19993,1.20031,1.199883,1.20196,1.1998984,1.20211,1.2005566,1.20178,1.2004348,1.20179,1.2010968,1.20269,1.2013127
2017-09-14 17:00:00,1.20031,1.20196,1.2001326,1.20211,1.2004137,1.20178,1.2007523,1.20179,1.2012461,1.20269,1.2018064,1.20345,1.2024627
2017-09-14 18:00:00,1.20196,1.20211,1.2021995,1.20178,1.2020413,1.20179,1.2028092,1.20269,1.203175,1.20345,1.204078,1.20234,1.2047002
2017-09-14 19:00:00,1.20211,1.20178,1.2021513,1.20179,1.2028996,1.20269,1.2033836,1.20345,1.2039573,1.20234,1.2049482,1.2071099,1.2055744
2017-09-14 20:00:00,1.20178,1.20179,1.2023529,1.20269,1.2027004,1.20345,1.2038802,1.20234,1.2042699,1.2071099,1.2053424,1.2071,1.2053974
2017-09-14 21:00:00,1.20179,1.20269,1.2021447,1.20345,1.2031479,1.20234,1.2040098,1.2071099,1.2045348,1.2071,1.2053865,1.20689,1.2049906
2017-09-14 22:00:00,1.20269,1.20345,1.2033097,1.20234,1.2039866,1.2071099,1.2050102,1.2071,1.2056477,1.20689,1.2067988,1.2078199,1.2065333
2017-09-14 23:00:00,1.20345,1.20234,1.2038321,1.2071099,1.2049303,1.2071,1.2056323,1.20689,1.2061743,1.2078199,1.2066337,1.20645,1.2058182
2017-09-15 00:00:00,1.20234,1.2071099,1.2029761,1.2071,1.2036397,1.20689,1.204887,1.2078199,1.2048932,1.20645,1.2053696,1.20478,1.2046949
2017-09-15 01:00:00,1.2071099,1.2071,1.2073156,1.20689,1.2079861,1.2078199,1.208286,1.20645,1.2083496,1.20478,1.2080607,1.2062399,1.2074673
2017-09-15 02:00:00,1.2071,1.20689,1.2075025,1.2078199,1.2075408,1.20645,1.2079428,1.20478,1.2078098,1.2062399,1.2075176,1.20593,1.2069534
2017-09-15 03:00:00,1.20689,1.2078199,1.206834,1.20645,1.2068926,1.20478,1.2068888,1.2062399,1.2065896,1.20593,1.2060945,1.20687,1.2059051
2017-09-15 04:00:00,1.2078199,1.20645,1.2080475,1.20478,1.2076981,1.2062399,1.207623,1.20593,1.2072568,1.20687,1.2068802,1.20655,1.2062851
2017-09-15 05:00:00,1.20645,1.20478,1.2062471,1.2062399,1.2059914,1.20593,1.2058561,1.20687,1.2054636,1.20655,1.2050284,1.20416,1.2044461
2017-09-15 06:00:00,1.20478,1.2062399,1.2047528,1.20593,1.2039099,1.20687,1.2035671,1.20655,1.2024813,1.20416,1.2019826,1.20266,1.2009339
2017-09-15 07:00:00,1.2062399,1.20593,1.2059537,1.20687,1.2054898,1.20655,1.2050748,1.20416,1.2040688,1.20266,1.2034136,1.2016,1.2024086
2017-09-15 08:00:00,1.20593,1.20687,1.205586,1.20655,1.2045271,1.20416,1.2041166,1.20266,1.2029434,1.2016,1.2027682,1.20387,1.2021768
2017-09-15 09:00:00,1.20687,1.20655,1.2063714,1.20416,1.2055583,1.20266,1.2043476,1.2016,1.2042372,1.20387,1.2032169,1.20256,1.2030627
2017-09-15 10:00:00,1.20655,1.20416,1.2058405,1.20266,1.2049571,1.2016,1.2041602,1.20387,1.2041398,1.20256,1.2036718,1.2030699,1.2041823
2017-09-15 11:00:00,1.20416,1.20266,1.2034986,1.2016,1.2025443,1.20387,1.2021574,1.20256,1.2026386,1.2030699,1.2023697,1.20266,1.2028314
2017-09-15 12:00:00,1.20266,1.2016,1.2021604,1.20387,1.201855,1.20256,1.2019234,1.2030699,1.2022947,1.20266,1.2022702,1.20259,1.2023222
2017-09-15 13:00:00,1.2016,1.20387,1.2013619,1.20256,1.2012504,1.2030699,1.2014738,1.20266,1.2015262,1.20259,1.2012858,1.20326,1.2006029
2017-09-15 14:00:00,1.20387,1.20256,1.2037526,1.2030699,1.2037411,1.20266,1.2038925,1.20259,1.2038573,1.20326,1.2034361,1.20215,1.2028803
2017-09-15 15:00:00,1.20256,1.2030699,1.2023411,1.20266,1.2027053,1.20259,1.2030041,1.20326,1.2029026,1.20215,1.2025198,1.20176,1.2020408
2017-09-15 16:00:00,1.2030699,1.20266,1.2029617,1.20259,1.2027847,1.20326,1.2024536,1.20215,1.202175,1.20176,1.2014955,1.2016,1.2013912
2017-09-15 17:00:00,1.20266,1.20259,1.2024927,1.20326,1.2021632,1.20215,1.2018565,1.20176,1.2015762,1.2016,1.2010214,1.20112,1.201241
2017-09-15 18:00:00,1.20259,1.20326,1.202211,1.20215,1.2017221,1.20176,1.2011583,1.2016,1.2010412,1.20112,1.2005728,1.20053,1.200929
2017-09-15 19:00:00,1.20326,1.20215,1.2028869,1.20176,1.2027026,1.2016,1.202514,1.20112,1.2025435,1.20053,1.2021791,1.20161,1.202434
2017-09-15 20:00:00,1.20215,1.20176,1.2018222,1.2016,1.2014645,1.20112,1.201203,1.20053,1.2011402,1.20161,1.2005908,1.20131,1.2005033
2017-09-17 21:00:00,1.20176,1.2016,1.2015771,1.20112,1.2011306,1.20053,1.2011907,1.20161,1.2010837,1.20131,1.2006439,1.20066,1.2005119
2017-09-17 22:00:00,1.2016,1.20112,1.2013885,1.20053,1.200975,1.20161,1.2010369,1.20131,1.201046,1.20066,1.200806,1.2014999,1.2007568
2017-09-17 23:00:00,1.20112,1.20053,1.2009546,1.20161,1.2007269,1.20131,1.2006196,1.20066,1.2009114,1.2014999,1.2007713,1.20072,1.2010677
2017-09-18 00:00:00,1.20053,1.20161,1.2003199,1.20131,1.2001368,1.20066,1.2000442,1.2014999,1.2006583,1.20072,1.200722,1.20141,1.2008508
2017-09-18 01:00:00,1.20161,1.20131,1.2014939,1.20066,1.2012001,1.2014999,1.2012823,1.20072,1.2021012,1.20141,1.2019923,1.20208,1.2027235
2017-09-18 02:00:00,1.20131,1.20066,1.2012925,1.2014999,1.2014159,1.20072,1.2016884,1.20141,1.202265,1.20208,1.2020409,1.20123,1.2018784
2017-09-18 03:00:00,1.20066,1.2014999,1.2008351,1.20072,1.2011343,1.20141,1.2012883,1.20208,1.2015414,1.20123,1.2006446,1.20103,1.2004303
2017-09-18 04:00:00,1.2014999,1.20072,1.2017527,1.20141,1.2019317,1.20208,1.2019906,1.20123,1.2017121,1.20103,1.2004713,1.19971,1.1991328
2017-09-18 05:00:00,1.20072,1.20141,1.2008165,1.20208,1.2009842,1.20123,1.2005155,1.20103,1.200089,1.19971,1.1986026,1.19842,1.1980737
2017-09-18 06:00:00,1.20141,1.20208,1.2013385,1.20123,1.2010152,1.20103,1.2003022,1.19971,1.1998379,1.19842,1.1990502,1.19872,1.1978432
2017-09-18 07:00:00,1.20208,1.20123,1.2017381,1.20103,1.2011887,1.19971,1.2000492,1.19842,1.1997712,1.19872,1.1986921,1.19823,1.1985935
2017-09-18 08:00:00,1.20123,1.20103,1.20067,1.19971,1.2000564,1.19842,1.1991141,1.19872,1.1989937,1.19823,1.1981964,1.19627,1.197944
2017-09-18 09:00:00,1.20103,1.19971,1.2003499,1.19842,1.1993239,1.19872,1.1986265,1.19823,1.1984375,1.19627,1.1972102,1.19694,1.1969141
2017-09-18 10:00:00,1.19971,1.19842,1.1991324,1.19872,1.1982858,1.19823,1.197849,1.19627,1.1977043,1.19694,1.1970682,1.19624,1.1964669
2017-09-18 11:00:00,1.19842,1.19872,1.197583,1.19823,1.1973401,1.19627,1.1966784,1.19694,1.1964173,1.19624,1.196033,1.19622,1.1959444
2017-09-18 12:00:00,1.19872,1.19823,1.1981294,1.19627,1.1974707,1.19694,1.197338,1.19624,1.1975005,1.19622,1.1969788,1.1951799,1.1965048
2017-09-18 13:00:00,1.19823,1.19627,1.1976876,1.19694,1.197057,1.19624,1.196437,1.19622,1.1968024,1.1951799,1.1959106,1.19525,1.1961274
2017-09-18 14:00:00,1.19627,1.19694,1.1959938,1.19624,1.1955252,1.19622,1.1952877,1.1951799,1.1954275,1.19525,1.1949037,1.19536,1.1944325
2017-09-18 15:00:00,1.19694,1.19624,1.1965575,1.19622,1.1963888,1.1951799,1.1961012,1.19525,1.1962026,1.19536,1.1956258,1.19621,1.1959405
2017-09-18 16:00:00,1.19624,1.19622,1.1961248,1.1951799,1.1958456,1.19525,1.1955956,1.19536,1.1957897,1.19621,1.1954979,1.19569,1.1952479
2017-09-18 17:00:00,1.19622,1.1951799,1.1959468,1.19525,1.1957775,1.19536,1.1954825,1.19621,1.1956084,1.19569,1.1953273,1.19468,1.1950784
2017-09-18 18:00:00,1.1951799,1.19525,1.1951228,1.19536,1.1950252,1.19621,1.1948969,1.19569,1.1950129,1.19468,1.1948985,1.19538,1.1945689
2017-09-18 19:00:00,1.19525,1.19536,1.1950557,1.19621,1.1951178,1.19569,1.194957,1.19468,1.1950175,1.19538,1.1948305,1.19604,1.1948386
2017-09-18 20:00:00,1.19536,1.19621,1.1953233,1.19569,1.195275,1.19468,1.1952281,1.19538,1.1953927,1.19604,1.1953044,1.19539,1.1951594
2017-09-18 21:00:00,1.19621,1.19569,1.1960678,1.19468,1.1960077,1.19538,1.1960807,1.19604,1.1960922,1.19539,1.1960833,1.1955,1.1960942
2017-09-18 22:00:00,1.19569,1.19468,1.1956013,1.19538,1.1956457,1.19604,1.1959252,1.19539,1.1960561,1.1955,1.196132,1.1958001,1.1965722
2017-09-18 23:00:00,1.19468,1.19538,1.1946819,1.19604,1.1948731,1.19539,1.1950921,1.1955,1.1952556,1.1958001,1.195399,1.19752,1.1957347
2017-09-19 00:00:00,1.19538,1.19604,1.1954627,1.19539,1.1956747,1.1955,1.1958588,1.1958001,1.1962209,1.19752,1.1962548,1.1974,1.1967299
