DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-15 14:00:00,1.2443721951808453,1.2465741964120864,1.2478493942124844,1.2506451936573981,1.2510689968635083,1.248851797035694
2017-11-15 15:00:00,1.2447127953118324,1.2468185965498448,1.2479893943863392,1.2507995934424878,1.2509935967958927,1.2486875969483853
2017-11-15 16:00:00,1.244687395065403,1.2467971959518434,1.2481585941184998,1.2504705939445495,1.250807396787262,1.2489313977628231
2017-11-15 17:00:00,1.24547199495759,1.2474875961809158,1.2484491947655678,1.2508809941631793,1.2509969967837333,1.2497233969540118
2017-11-15 18:00:00,1.245156195412445,1.2465311958913325,1.2474989944538117,1.2502181934981347,1.2506619962954522,1.2499899966751098
2017-11-15 19:00:00,1.2445595958597182,1.246049595590067,1.2469035935477257,1.2490697925461292,1.2498703957537651,1.2498001970166206
2017-11-15 20:00:00,1.244499795399046,1.2457145957763196,1.2467045935848713,1.248841793024254,1.2496321955938339,1.249682796761942
2017-11-15 21:00:00,1.2444565952162743,1.2459825958296775,1.2471379937212468,1.249076993194914,1.249854995471573,1.2497403968932153
2017-11-15 22:00:00,1.2444299956486702,1.2460781954877853,1.2469973938868046,1.2490877921444894,1.2499229959029199,1.2493871964700223
2017-11-15 23:00:00,1.2453913949085713,1.2467675960577012,1.2472739942466735,1.2486853939208509,1.2490083958011151,1.2499497954698087
2017-11-16 00:00:00,1.2441187940634728,1.245701795484829,1.247654993895912,1.2502311948007108,1.2511751968209743,1.2498849983996867
2017-11-16 01:00:00,1.2445213943099975,1.2459291960206509,1.2481233942443848,1.2505571949839116,1.2512479968978882,1.2498519978431701
2017-11-16 02:00:00,1.2441117944257736,1.2454167958295346,1.2472401930184842,1.2501163945367337,1.250915196739006,1.2494675985433579
2017-11-16 03:00:00,1.2442637938821792,1.246018196376896,1.2479399938884734,1.2503483947188379,1.2513797967638016,1.2496867984339715
2017-11-16 04:00:00,1.2442887941300391,1.2461105967209816,1.2478387939131261,1.250517794450283,1.251605396968794,1.2496655981725215
2017-11-16 05:00:00,1.244492994411564,1.246319796647358,1.247908194339466,1.250338794415903,1.2512483968964576,1.2498369978968142
2017-11-16 06:00:00,1.2448911939992904,1.2467445961399555,1.2479559955175876,1.249517394655323,1.2504779969534874,1.2494449969378472
2017-11-16 07:00:00,1.244446794239521,1.2462847974470614,1.2467381934647084,1.2502673936594486,1.2513445972269535,1.24897399693594
2017-11-16 08:00:00,1.2449513937839984,1.2466913963302135,1.2478613955186366,1.2495159946603298,1.2507427970182896,1.249698397043419
2017-11-16 09:00:00,1.2444211946683408,1.2462643968454838,1.247342394002056,1.2504291940926076,1.2514787970842838,1.2496767974579335
2017-11-16 10:00:00,1.24447119415226,1.2463557965186118,1.2474525939452172,1.250015394560671,1.251095796767664,1.249523997667122
2017-11-16 11:00:00,1.2448057946419717,1.2463067966938497,1.2473279943908215,1.2503805946036817,1.251519396939087,1.2499525974833965
2017-11-16 12:00:00,1.2445489945485593,1.2464891963788032,1.248184194364214,1.250487194896984,1.2512687968235017,1.2497329979314804
2017-11-16 13:00:00,1.245400994536972,1.2469547964000225,1.247882395443535,1.249896394986248,1.2506149971380711,1.2498985970019818
2017-11-16 14:00:00,1.2450529951069833,1.2465145966252327,1.2475535945958138,1.2500077939133167,1.2512999963746547,1.249898397339964
2017-11-16 15:00:00,1.2448361952077867,1.2467813966828822,1.2477685945014476,1.2505261934084415,1.2511251966625214,1.2489945971995353
2017-11-16 16:00:00,1.2449089946101666,1.2467619964149952,1.2478165946670532,1.2502495940603733,1.2509157967368603,1.2489897975539686
2017-11-16 17:00:00,1.2455249947680473,1.2474919961651803,1.2483611950802804,1.2505355940493583,1.2510665965348244,1.2499359972054958
2017-11-16 18:00:00,1.244912394935274,1.246723195879221,1.2476663945296764,1.2500859932963848,1.251024796009779,1.2499979973210336
2017-11-16 19:00:00,1.2448361958823204,1.246409795650959,1.248554193040991,1.2510015937318801,1.2512029953724861,1.2513535965202331
2017-11-16 20:00:00,1.2447957956895352,1.2457163957698822,1.246859394380331,1.2487807932424069,1.249709595654297,1.250459596682024
2017-11-16 21:00:00,1.244430195310688,1.2459187957205773,1.2470633939880371,1.2488749929055214,1.250043195473051,1.2499735974082946
2017-11-16 22:00:00,1.2444787954741479,1.2456933955148697,1.2467071939128398,1.248653392686224,1.2498805957172872,1.2499055973142148
2017-11-16 23:00:00,1.2450949952940464,1.2462515958794593,1.2468435940995692,1.2484517934072017,1.2491285957085132,1.250200996257782
2017-11-17 00:00:00,1.2445417932252407,1.246426395254326,1.2477191946781159,1.249482194781208,1.250723597424221,1.2500221972344876
2017-11-17 01:00:00,1.244790193011427,1.246626395213604,1.247952794854498,1.2494369952801228,1.2509257973756314,1.2498911970284463
2017-11-17 02:00:00,1.2447479938368797,1.2464813960694312,1.2481883943491936,1.250084794987011,1.2507055971513272,1.2500189975831986
2017-11-17 03:00:00,1.2443789941447259,1.2460789964967252,1.2472989938199996,1.250289594254589,1.2513729971253873,1.2500031979769708
2017-11-17 04:00:00,1.2443603938739778,1.2463255966266156,1.2479147939785957,1.2504913945446967,1.2515607971282958,1.2497735981235505
2017-11-17 05:00:00,1.2444021940617562,1.2463521965314865,1.2478577941824436,1.2503293944495202,1.2513081970198632,1.2496845981045723
2017-11-17 06:00:00,1.2451387941256047,1.2468857963095188,1.2482437948256015,1.2499515951261044,1.2505209971369744,1.250328997149086
2017-11-17 07:00:00,1.2444223939895154,1.2463827974338533,1.2468185938517093,1.2499963936168195,1.2511733971646786,1.2491111971198081
2017-11-17 08:00:00,1.2446503935113906,1.2465871967028619,1.2479241949567794,1.25036999464159,1.2516629971000672,1.2498307975817204
2017-11-17 09:00:00,1.2453149941699981,1.246925596167183,1.247824395650959,1.249383794795847,1.250450197052908,1.250274997004938
2017-11-17 10:00:00,1.245097794609499,1.2468245961911202,1.2479353949167251,1.2496367949028493,1.2502839969727517,1.2503621970303536
2017-11-17 11:00:00,1.2450099942489623,1.2469833969722748,1.2478305946169854,1.2501569943915367,1.2517315968547345,1.250532997094059
2017-11-17 12:00:00,1.2446637944752692,1.246436196231079,1.2478267942933083,1.250225594820738,1.2510013971052647,1.249783397751236
2017-11-17 13:00:00,1.2446641944738388,1.2464675967933179,1.247560394571495,1.2504321944191457,1.2515759970739364,1.2500277972144604
2017-11-17 14:00:00,1.2454541940094472,1.2475557959370136,1.2482499958152293,1.2496265949393273,1.2505425970597268,1.2499581967888356
2017-11-17 15:00:00,1.2448705950847625,1.247116996494484,1.2480589941374303,1.2508579939081668,1.2509965971224308,1.249019997108698
2017-11-17 16:00:00,1.245713794092846,1.2477049964152336,1.2483105959357739,1.2499537947809696,1.2503505970718385,1.2491683962407112
2017-11-17 17:00:00,1.2455039948431492,1.2474653959230424,1.2481105942901611,1.2505431940221787,1.25083779701581,1.2498785970735073
2017-11-17 18:00:00,1.2450347951720715,1.2465173959406852,1.2473153944358826,1.249802993296671,1.2506765959059716,1.2500933973171233
2017-11-17 19:00:00,1.244512395353985,1.2458207957337857,1.2466193932150365,1.2484475927476884,1.2496793954250336,1.2498919973628522
2017-11-17 20:00:00,1.2445931954022884,1.2456753959165097,1.2466667940573215,1.248578392954445,1.249634595247984,1.2499539971411229
2017-11-17 21:00:00,1.2443469959455014,1.2457467953238963,1.246762593377447,1.2485801926107407,1.2496587954987048,1.250157797761345
2017-11-19 22:00:00,1.2446069960274697,1.246078395824337,1.2469593940227033,1.2488649926040174,1.2497447955284118,1.250099196621847
2017-11-19 23:00:00,1.2444241949948789,1.2462615958436967,1.2465665934038639,1.2486117924977302,1.2494707958337785,1.2492003964635372
2017-11-20 00:00:00,1.24490339395566,1.2465553958047868,1.2477781951416493,1.249454994203949,1.2507147971184254,1.2494047977561473
2017-11-20 01:00:00,1.2445877944097996,1.2464271962632656,1.248116194270134,1.2504069945092677,1.2509955971260072,1.2489575980063916
2017-11-20 02:00:00,1.2447641944534777,1.246418996629858,1.2475475949545383,1.2502843939359187,1.251472397107172,1.2493765978569984
2017-11-20 03:00:00,1.2446715941101074,1.2466329965390683,1.2482477944740296,1.250219194506359,1.2510367969786644,1.2489263981179715
2017-11-20 04:00:00,1.2444215946669102,1.2462713964831829,1.2479907943813324,1.2503981945407392,1.2510895971271039,1.2492217977360727
2017-11-20 05:00:00,1.2447007950174809,1.2464007966949464,1.2482729950584412,1.2503571946873664,1.250782396876669,1.2492829975172044
2017-11-20 06:00:00,1.244577994782114,1.2465903966914178,1.2481183949368,1.250241194427681,1.2508195970808984,1.24937779751544
2017-11-20 07:00:00,1.2449617944213391,1.2466995966381549,1.2476217953637123,1.2493203943480493,1.2502321971580028,1.2489443973790646
2017-11-20 08:00:00,1.2450189945540429,1.247092796243763,1.248445994439745,1.248981194886589,1.2488583973493577,1.2481159966317177
2017-11-20 09:00:00,1.2444903947581292,1.2467437964800836,1.2482777947040082,1.250227994474888,1.2508443969922065,1.249115997777176
2017-11-20 10:00:00,1.2445239949752331,1.246688796002245,1.2481915946750164,1.250168594687319,1.2507851968666555,1.2493205977200033
2017-11-20 11:00:00,1.2447547951616287,1.2468201965441228,1.248163795111704,1.25057639457798,1.2512959970634938,1.2495197973448753
2017-11-20 12:00:00,1.2450943949589253,1.2470119965327262,1.2480021946778297,1.2498777947155,1.2501291971890927,1.249001997173071
2017-11-20 13:00:00,1.2449695954052449,1.2470809966232301,1.2484601954007626,1.2510009947458267,1.2513779971075059,1.2495827971195699
2017-11-20 14:00:00,1.24506099541564,1.2475101967746258,1.248746795387602,1.2511099946932793,1.2513333969297409,1.2491655969252586
2017-11-20 15:00:00,1.2455551953345776,1.2478255969957353,1.2485799956468582,1.2510777944711686,1.2511673968488692,1.2490217967649937
2017-11-20 16:00:00,1.2455551953345776,1.2478255969957353,1.2485799956468582,1.2510777944711686,1.2511673968488692,1.2490217967649937
2017-11-20 17:00:00,1.2462539948590756,1.2486087968929291,1.2488269957753182,1.2506941944939614,1.250710596796179,1.2493363963144302
2017-11-20 18:00:00,1.24544779571867,1.2469377961235524,1.247657195237112,1.250185793951273,1.25063859604187,1.2499077962945462
2017-11-20 19:00:00,1.2447955956902503,1.2456353957222939,1.2464679944310189,1.2481239939049722,1.2488235954502105,1.249088196527529
2017-11-20 20:00:00,1.2446797957671165,1.2456267957530498,1.2465173945916177,1.2482041939554214,1.248909195481348,1.2493301966738701
2017-11-20 21:00:00,1.2448573961437703,1.2455039958549499,1.2462381945783139,1.2481411938434601,1.248644195754528,1.2494383962869167
2017-11-20 22:00:00,1.2447283959305764,1.2454013955473422,1.2461611945164204,1.247982593736124,1.248746595725584,1.24926219657979
2017-11-20 23:00:00,1.244910795952797,1.2456495960087777,1.2463117943150996,1.248260794090271,1.2486377957774162,1.2493919961155893
2017-11-21 00:00:00,1.2439579939640044,1.245935995996332,1.2480819940551757,1.2506125947857858,1.2516875973493575,1.250179598020649
2017-11-21 01:00:00,1.2437891942304136,1.245449996048069,1.2475069930761338,1.2506713942382337,1.251905997580099,1.2495953987608432
2017-11-21 02:00:00,1.2440489936385632,1.2462341959416867,1.2483731940255642,1.250649794990015,1.2515649974505425,1.2498331982476711
2017-11-21 03:00:00,1.2442103937358857,1.2464215962832927,1.248620994151163,1.2505553949903487,1.2515101973092557,1.2498691981189252
2017-11-21 04:00:00,1.244049993634987,1.2463693964699745,1.2482101939339638,1.2505791945679665,1.251669397414446,1.2496577982004167
2017-11-21 05:00:00,1.2442857941407681,1.2464911963716507,1.2483825943292142,1.25047719459548,1.251241197259474,1.249732597932911
2017-11-21 06:00:00,1.2440917938227654,1.2463959963748454,1.2481531941378117,1.2504171944727898,1.251416797306013,1.2495687981814385
2017-11-21 07:00:00,1.244320194355011,1.2461459962571144,1.2477467942421436,1.2505407940307618,1.251826397527504,1.2498577981596948
2017-11-21 08:00:00,1.2444877937556267,1.2467987962833882,1.2481611954582692,1.2501523940707207,1.2514169969680309,1.2499441978507042
2017-11-21 09:00:00,1.2446807944144727,1.2464915963702201,1.2477247949953556,1.2503799939312934,1.2519391971240998,1.2499437978521346
2017-11-21 10:00:00,1.2451701943505764,1.247250596016693,1.248223795571661,1.2496851943924905,1.2503941969159127,1.2497659971389294
2017-11-21 11:00:00,1.2446673947996616,1.2466133962718964,1.248172394743681,1.2508159943956376,1.2519025972549915,1.2499101976350309
2017-11-21 12:00:00,1.2447511944999694,1.2467117962572574,1.2482235942233086,1.25073979466815,1.2517435968118191,1.2503815979727746
2017-11-21 13:00:00,1.2449607944249153,1.2471257968002796,1.248681994944811,1.2510319946349622,1.2516119976197242,1.2508333970315457
2017-11-21 14:00:00,1.2452033945691108,1.2476349963283062,1.2488431950428487,1.250549194675255,1.2508657972529411,1.2499943969966412
2017-11-21 15:00:00,1.2449717953973771,1.2471563966908454,1.248726594110775,1.251641794140482,1.2517773973654747,1.2496453972329618
2017-11-21 16:00:00,1.245483794578123,1.2478239963269233,1.2488509950149536,1.250749194634533,1.2506865972192764,1.2495577968717098
2017-11-21 17:00:00,1.2453585946886063,1.2475221963944434,1.2486815946089744,1.2512615941511154,1.2515263969140529,1.2506991971742154
2017-11-21 18:00:00,1.245086795323372,1.246550196497917,1.2476807941409112,1.2507181933963298,1.251230196287012,1.2507383966967582
2017-11-21 19:00:00,1.2443125950567246,1.245486795916462,1.246840793772316,1.248928393389082,1.2498405955230714,1.2502295971673012
2017-11-21 20:00:00,1.2443125950567246,1.245486795916462,1.246840793772316,1.248928393389082,1.2498405955230714,1.2502295971673012
2017-11-21 21:00:00,1.2442399953163623,1.24521019589386,1.2464567937965394,1.2487733932688714,1.2497033956764698,1.2504139971823691
2017-11-21 22:00:00,1.2442021951142788,1.2455207957948684,1.246967393994093,1.249022193390894,1.2499863956761836,1.2504611973508357
2017-11-21 23:00:00,1.2450293951913833,1.2462007960611343,1.2470639943231583,1.2485947939075948,1.2489847958855151,1.2506287960769176
2017-11-22 00:00:00,1.2437415937261105,1.245629795742321,1.2476169936945438,1.2505569946473598,1.251873997357273,1.249894998363924
2017-11-22 01:00:00,1.2437423937232495,1.2456253960953236,1.2476881934399129,1.2508323946742534,1.2520457974174022,1.2495889984464645
2017-11-22 02:00:00,1.2439237937490464,1.2459699958747388,1.2481393938498975,1.2507697948981285,1.251684997358656,1.249607398380661
2017-11-22 03:00:00,1.244247593940115,1.2463399962378503,1.2485135941979886,1.2506583949592591,1.2515257972534657,1.249903797995186
2017-11-22 04:00:00,1.244281194157219,1.246382996421337,1.2483321941721917,1.250742194659567,1.2515093973121167,1.2498561978281497
2017-11-22 05:00:00,1.2443229943449974,1.246409596326208,1.2482751943760395,1.2505801945643902,1.2512567972036839,1.2497671978091718
2017-11-22 06:00:00,1.2449865939953804,1.2473285964122773,1.2487053951983929,1.2501539947395326,1.250841597339487,1.2498769970792294
2017-11-22 07:00:00,1.2446627941415787,1.2470271964783668,1.2486773952985286,1.250479594586897,1.251418397300291,1.250172597371149
2017-11-22 08:00:00,1.2449541941112519,1.2473075964873792,1.2486383951007367,1.2502287944720267,1.2508229974060059,1.2496547968620777
2017-11-22 09:00:00,1.2442595945717334,1.2463747964506626,1.2478077943612575,1.2508267940197468,1.251791197316122,1.2496759974607945
2017-11-22 10:00:00,1.2442495942702294,1.24640659599967,1.2477885940926552,1.2502847942717552,1.2513095970148562,1.2495183976871491
2017-11-22 11:00:00,1.244564794829321,1.246461996138811,1.248139594523716,1.2507307947003365,1.251210597368908,1.249800597352457
2017-11-22 12:00:00,1.2446283949391366,1.2472933962008954,1.2500615943954467,1.2538357950630665,1.2538001972139836,1.2522207967915535
2017-11-22 13:00:00,1.2451507947572231,1.247313996464491,1.248632595121479,1.2505653946173192,1.2509865974954606,1.250563596647358
2017-11-22 14:00:00,1.2450385948212146,1.247267995954466,1.248734995092535,1.2506433950129032,1.2508287973852634,1.2496733967955589
2017-11-22 15:00:00,1.2455829945606232,1.2478799961266518,1.2487765952810288,1.2505399947081566,1.2507095971370221,1.2496159966635705
2017-11-22 16:00:00,1.2451251948487758,1.2474355967041493,1.2486867949276448,1.251137594257307,1.251419997294569,1.24982419693079
2017-11-22 17:00:00,1.245955794913721,1.2483211962351322,1.2491395949946404,1.2509881944543362,1.250739397030449,1.2504649963254453
2017-11-22 18:00:00,1.244998395639515,1.2466001963191033,1.247781794116974,1.2507919934696674,1.2512159963377953,1.2508047967965603
2017-11-22 19:00:00,1.2449411958440781,1.2459715958690167,1.2471859938868524,1.2490089941126348,1.2491427956577301,1.2500645957337857
2017-11-22 20:00:00,1.2443703958618164,1.2456585959765911,1.2473859931715965,1.2496185932816029,1.2502671953464985,1.2505145971598626
2017-11-22 21:00:00,1.244433195637226,1.2456813962323188,1.2470389934007644,1.2494545931935788,1.2502201955145835,1.250499396876955
2017-11-22 22:00:00,1.2445357959448338,1.2458177964190482,1.2472395933578968,1.2496259932551383,1.2501923956140042,1.250711196794033
2017-11-22 23:00:00,1.2444859951111318,1.246172196500683,1.2475595932252883,1.2498695937330246,1.250426195452404,1.2504643966648579
2017-11-23 00:00:00,1.2438987935011865,1.2457411956811906,1.2476343936323167,1.250429394766426,1.2518499974431039,1.2499865983736038
2017-11-23 01:00:00,1.2444973937212944,1.246202795716715,1.2479241939449788,1.250090194967699,1.251007997418928,1.2498991976743699
2017-11-23 02:00:00,1.2439781935544967,1.2460281960038662,1.2481585937812327,1.2507577949410438,1.2517701973912239,1.249593998428583
2017-11-23 03:00:00,1.2447545934760094,1.247004595884657,1.2483577950924396,1.2497269949175358,1.250829997380972,1.2500149972602368
2017-11-23 04:00:00,1.2443355939626695,1.2464411965504647,1.2483513941035271,1.2507301947024823,1.2515945973446847,1.249842797876072
2017-11-23 05:00:00,1.2441539942748547,1.2459519962763785,1.2475837934760095,1.250584194550085,1.251204397391081,1.2494791978273392
2017-11-23 06:00:00,1.2441833938324451,1.2463725964585304,1.2480649941159725,1.2505081944846153,1.2515175972827912,1.2495899981056213
2017-11-23 07:00:00,1.244344593593216,1.2466459964925767,1.2481625947787285,1.25051639445529,1.2518637973937512,1.2498379978932381
2017-11-23 08:00:00,1.2447761940732955,1.246812196235466,1.2481329955591203,1.2498519944705009,1.2506953971878052,1.249712396993351
2017-11-23 09:00:00,1.2444523942194938,1.2460249963525771,1.2472231937538147,1.2500229941962242,1.2510725971879006,1.2492201974045276
2017-11-23 10:00:00,1.2445245946358203,1.246391796052599,1.2480151946313383,1.2503949945521833,1.251205197050953,1.2498541974980355
2017-11-23 11:00:00,1.2444847944408894,1.2463749961126804,1.2480045943319797,1.250546594684553,1.251337997250557,1.2496213976560593
2017-11-23 12:00:00,1.24464599420166,1.2466483961467265,1.2481021949947357,1.2505547946552276,1.251684197361517,1.249869397443676
2017-11-23 13:00:00,1.2448485948261738,1.246698196305895,1.2483091945917129,1.2507745948809623,1.2512961974000454,1.2504255971408844
2017-11-23 14:00:00,1.2446111943261147,1.2470189961704254,1.2484559944039821,1.2506457946670533,1.2514751970971585,1.249452797921753
2017-11-23 15:00:00,1.2449057942843438,1.2473049964966774,1.248480394653988,1.2508061944306852,1.251554597150469,1.2493313976813794
2017-11-23 16:00:00,1.2455071948317051,1.2475747965435982,1.2483855949930192,1.250433394414854,1.2506367970601082,1.2495903967551232
2017-11-23 17:00:00,1.24540259453125,1.247584396171999,1.2484651947083474,1.2508739941882134,1.2515869970345974,1.2499595974583626
2017-11-23 18:00:00,1.245165595378828,1.2467599960848808,1.2475961944434644,1.2501337934627057,1.2510327963184356,1.2505297971055032
2017-11-23 19:00:00,1.2446147956623077,1.2459349959999084,1.2470313934279442,1.2490381929964065,1.2500959956214905,1.2502723973515033
2017-11-23 20:00:00,1.2446147956623077,1.2459349959999084,1.2470313934279442,1.2490381929964065,1.2500959956214905,1.2502723973515033
2017-11-23 21:00:00,1.244571595479536,1.2462029960532666,1.2474647935643195,1.2492733931670665,1.2503187954992294,1.2503299974827766
2017-11-23 22:00:00,1.244680196102953,1.2459421956368923,1.247101992838192,1.2491007927725315,1.2504921955536366,1.25083539736166
2017-11-23 23:00:00,1.2447479951859475,1.2462091960310937,1.2471493933432103,1.249232393313694,1.2501249958550453,1.250123396872568
2017-11-24 00:00:00,1.243912393789816,1.2457093957949161,1.2472649936043263,1.2502937942395687,1.2517221975628854,1.2501047982881546
2017-11-24 01:00:00,1.2443723938310622,1.2461281959835053,1.2481745940612794,1.2507143950962543,1.2516621974401951,1.250201397942686
2017-11-24 02:00:00,1.2446363938987255,1.2466093959489346,1.2485847946178914,1.250301195224905,1.2508613972686768,1.2501871976562025
2017-11-24 03:00:00,1.244031794037342,1.2458577959387303,1.2476333932986259,1.2504745946047784,1.2512803974565507,1.2498459982018948
2017-11-24 04:00:00,1.2445539938561438,1.2466223962397098,1.2485087945524216,1.2506501949885847,1.2514189972981453,1.250060797770977
2017-11-24 05:00:00,1.2442997937534332,1.2464861963895322,1.2481781943856716,1.250474794604063,1.2514379972301959,1.2496865980974197
2017-11-24 06:00:00,1.2442255940187932,1.2461669961820125,1.247659793541479,1.2505577946444988,1.2511597975505828,1.249587197778368
2017-11-24 07:00:00,1.2442255940187932,1.2461669961820125,1.247659793541479,1.2505577946444988,1.2511597975505828,1.249587197778368
2017-11-24 08:00:00,1.2449085939370632,1.2470397960960389,1.2482157959375382,1.2496761944246768,1.2507215970941066,1.2502639970442773
2017-11-24 09:00:00,1.2451337941434861,1.2470393960974693,1.2480633958080292,1.249557994510126,1.2504923972392559,1.2500415968278409
2017-11-24 10:00:00,1.244446994238806,1.2464101959867955,1.2478989947096348,1.2503015945489406,1.251301197044897,1.2497869977383613
2017-11-24 11:00:00,1.2445067943622112,1.2465979959897042,1.248080994058752,1.2505843948866366,1.2511587972168923,1.2496565975301743
2017-11-24 12:00:00,1.2452703943295003,1.2470479960667133,1.2482469958259583,1.2500541950964452,1.250650797347307,1.2498635967898846
2017-11-24 13:00:00,1.2453961938796043,1.2469741959933758,1.2480347955730438,1.2500403954830648,1.250901797461462,1.2503095968811988
2017-11-24 14:00:00,1.2454319940888405,1.247456195955944,1.2484181955509663,1.2501511954240798,1.2507765972346783,1.249665396824169
2017-11-24 15:00:00,1.245769194569254,1.247883596113777,1.2487197958214282,1.250458195000696,1.2507341970490455,1.249731996585989
2017-11-24 16:00:00,1.2453297944543362,1.2474007961540698,1.2483307951889993,1.250473994606924,1.2510517972622872,1.2497521971882821
2017-11-24 17:00:00,1.245402594868517,1.247786796122694,1.24868899458251,1.2511887940742017,1.251660797107935,1.250093797315693
2017-11-24 18:00:00,1.245245395430708,1.2466337958616733,1.2471133944837571,1.2497069936399936,1.2508203967407703,1.2502099972373963
2017-11-24 19:00:00,1.2448883960329056,1.2457441956704618,1.2463657937847137,1.2482997936135292,1.2494839961238384,1.2504739966305256
2017-11-24 20:00:00,1.2448603961330413,1.2457067958042145,1.2463935936852932,1.2484889936114312,1.249546196238661,1.2503793966315746
2017-11-24 21:00:00,1.2446725961301328,1.2457579956211091,1.2465395931631564,1.2484691933449745,1.2497009960223198,1.2501167968961715
2017-11-26 22:00:00,1.2453073958835126,1.2461911954209328,1.2467511944300176,1.2481601941127778,1.2490871961938381,1.2507843958577156
2017-11-26 23:00:00,1.2444525962423802,1.2454473950455665,1.2463035929953574,1.2485175935091495,1.2496599961689472,1.2504853969270229
2017-11-27 00:00:00,1.2446547945074558,1.2463457965543747,1.247643795285034,1.2503379940814972,1.251482597070694,1.249617797668934
2017-11-27 01:00:00,1.2448413945146561,1.2465075963129997,1.2482941946453572,1.2504289947678566,1.2509251970405102,1.2492197977432251
2017-11-27 02:00:00,1.244661794145155,1.2464583964889526,1.2481337945444584,1.2503821945979596,1.2511171970283985,1.2490311980804443
2017-11-27 03:00:00,1.2451519940783977,1.2469859966257095,1.2482899946603776,1.2498177945928097,1.250425996802187,1.248747797744894
2017-11-27 04:00:00,1.2444333942874433,1.2463663968179703,1.2479975946942807,1.2503821945979596,1.251281797114277,1.2493047977765084
2017-11-27 05:00:00,1.2446691947932242,1.2464881967196464,1.248169995089531,1.2502801946254731,1.2508535969593049,1.2493795975090027
2017-11-27 06:00:00,1.2445229946415424,1.2462831964409828,1.247882394769001,1.2501981945814609,1.2509421969797134,1.2492311977024555
2017-11-27 07:00:00,1.2447283945815086,1.2466939969954491,1.2482233955730915,1.250334994429493,1.251295797064209,1.2495061973935129
2017-11-27 08:00:00,1.2451535940726757,1.2470417964261533,1.247645595278597,1.2491635942342758,1.2504465970657825,1.249344997632742
2017-11-27 09:00:00,1.2448277945632935,1.2466835966953755,1.2476647955471993,1.2501023942495346,1.2514377968936443,1.2496517975473405
2017-11-27 10:00:00,1.2452509950734139,1.2468971962687492,1.247876194791174,1.2496359945684432,1.2500781970342159,1.2492107974381448
2017-11-27 11:00:00,1.2447331949016094,1.246594196340561,1.2479837947436332,1.2501289948289394,1.2507117971291541,1.249276997538662
2017-11-27 12:00:00,1.245232995137787,1.2470205965019703,1.248100395001173,1.2499875946600914,1.2504131971852304,1.2490473970107079
2017-11-27 13:00:00,1.2455091948245525,1.247249196358967,1.2478019953938007,1.2497805947258471,1.2504935972349644,1.2491399973540784
2017-11-27 14:00:00,1.2451669950365543,1.2474821968747616,1.2484841956521988,1.2508449946291924,1.2513053966926098,1.2491087967911243
2017-11-27 15:00:00,1.2455979951815128,1.248575997010231,1.2505469953576565,1.2539241950841904,1.253029196598625,1.2510713958431243
2017-11-27 16:00:00,1.2456015951686383,1.2478247969985963,1.2485943955953598,1.2511237946439266,1.251236396939373,1.2490349967177867
2017-11-27 17:00:00,1.2459895951301099,1.2482121966249466,1.2489097958164692,1.251373594762373,1.2514933966948032,1.2498363965498924
2017-11-27 18:00:00,1.2454913959000111,1.2464749960923196,1.2466883949918748,1.2493993940655232,1.2502099965628624,1.2498727964197158
2017-11-27 19:00:00,1.2447773960926056,1.244856995470667,1.2451273945036412,1.2472429943575383,1.248363596083498,1.249215596071911
2017-11-27 20:00:00,1.2447773960926056,1.244856995470667,1.2451273945036412,1.2472429943575383,1.248363596083498,1.249215596071911
2017-11-27 21:00:00,1.244734195909834,1.245124995524025,1.2455607946400167,1.2474781945281983,1.248586395961237,1.2492731962031842
2017-11-27 22:00:00,1.2450281962074756,1.2450495954564094,1.245146194436407,1.2471441943736077,1.2478991960579873,1.2491697955611705
2017-11-27 23:00:00,1.2448013963440419,1.2447769954195023,1.2452819946252822,1.2475675945457458,1.2484395961489678,1.2496105956710815
2017-11-28 00:00:00,1.243412193892336,1.2462029960532666,1.2487331937499047,1.2517991942521096,1.2539869975577354,1.2517643984237672
2017-11-28 01:00:00,1.2436561936942578,1.2467733963742256,1.2501383931089878,1.2544569948650837,1.255466797661829,1.2528207980184556
2017-11-28 02:00:00,1.2439759938996315,1.2468837963166715,1.249346393917799,1.252058194674921,1.2536779976510048,1.2513325982816697
2017-11-28 03:00:00,1.2441057937726976,1.2471585966829777,1.2494911940744877,1.2518867946133614,1.2536943975923538,1.251465198144722
2017-11-28 04:00:00,1.243987393858862,1.2470297968063355,1.249087793830824,1.2518803942989827,1.253764597678566,1.251249598241234
2017-11-28 05:00:00,1.2440291940466404,1.2470563967112065,1.2490307940346719,1.251718394203806,1.2535119975701332,1.2511605982222558
2017-11-28 06:00:00,1.2443097940549375,1.2474681965875627,1.2493795944736004,1.2515629944222928,1.2532313975618363,1.2514393978997231
2017-11-28 07:00:00,1.2446289945997238,1.2470593967004775,1.2481231939078332,1.2513997943314075,1.2531243976072313,1.2509049977872848
2017-11-28 08:00:00,1.2447285935689927,1.247807796384859,1.2495533952011109,1.251158594856739,1.2523909971946716,1.251078397504425
2017-11-28 09:00:00,1.2448163946040631,1.247296796526003,1.2484179945398808,1.2512229942891597,1.2533195972464084,1.2510007977819444
