DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-01 23:00:00,1.1712183,1.1713307,1.171525,1.1716067,1.1717838,1.1719321
2017-11-02 00:00:00,1.1718898,1.1720021,1.1721956,1.1722771,1.1724538,1.1726017
2017-11-02 01:00:00,1.1742672,1.1743785,1.1745696,1.1746505,1.1748259,1.1749724
2017-11-02 02:00:00,1.1738614,1.1739728,1.1741644,1.1742455,1.1744211,1.1745678
2017-11-02 03:00:00,1.1739244,1.1740359,1.1742275,1.1743085,1.174484,1.1746308
2017-11-02 04:00:00,1.174118,1.1742294,1.1744206,1.1745017,1.1746771,1.1748236
2017-11-02 05:00:00,1.1739665,1.174078,1.1742694,1.1743505,1.174526,1.1746726
2017-11-02 06:00:00,1.1741004,1.1742117,1.1744031,1.1744841,1.1746595,1.1748061
2017-11-02 07:00:00,1.1727433,1.1728551,1.1730479,1.1731292,1.1733054,1.1734529
2017-11-02 08:00:00,1.1717384,1.1718507,1.1720444,1.1721259,1.1723027,1.1724508
2017-11-02 09:00:00,1.1725763,1.1726884,1.1728811,1.1729625,1.1731389,1.1732863
2017-11-02 10:00:00,1.1732152,1.1733268,1.1735191,1.1736003,1.1737763,1.1739234
2017-11-02 11:00:00,1.1736541,1.1737657,1.1739573,1.1740385,1.1742142,1.1743611
2017-11-02 12:00:00,1.1737055,1.1738169,1.1740086,1.1740898,1.1742654,1.1744123
2017-11-02 13:00:00,1.1733624,1.1734741,1.1736661,1.1737473,1.1739233,1.1740702
2017-11-02 14:00:00,1.1746845,1.1747956,1.1749864,1.1750673,1.1752423,1.1753886
2017-11-02 15:00:00,1.1754435,1.1755544,1.1757443,1.175825,1.1759996,1.1761456
2017-11-02 16:00:00,1.1746873,1.1747985,1.1749892,1.17507,1.1752452,1.1753914
2017-11-02 17:00:00,1.1740971,1.1742084,1.1743997,1.1744807,1.1746562,1.1748028
2017-11-02 18:00:00,1.174318,1.1744292,1.1746203,1.1747013,1.1748766,1.1750231
2017-11-02 19:00:00,1.1744338,1.174545,1.174736,1.174817,1.1749922,1.1751386
2017-11-02 20:00:00,1.1741233,1.1742347,1.174426,1.174507,1.1746824,1.174829
2017-11-02 21:00:00,1.174017,1.1741284,1.1743197,1.1744008,1.1745763,1.1747229
2017-11-02 22:00:00,1.1741002,1.1742115,1.1744028,1.1744839,1.1746593,1.1748059
2017-11-02 23:00:00,1.1742444,1.1743557,1.1745468,1.1746279,1.1748033,1.1749498
2017-11-03 00:00:00,1.1742101,1.1743214,1.1745125,1.1745936,1.1747689,1.1749154
2017-11-03 01:00:00,1.1746036,1.1747148,1.1749055,1.1749865,1.1751616,1.1753079
2017-11-03 02:00:00,1.1743296,1.174441,1.1746321,1.174713,1.1748883,1.1750348
2017-11-03 03:00:00,1.1742316,1.174343,1.1745342,1.1746151,1.1747905,1.174937
2017-11-03 04:00:00,1.1745853,1.1746966,1.1748873,1.1749682,1.1751434,1.1752898
2017-11-03 05:00:00,1.174898,1.1750091,1.1751996,1.1752805,1.1754555,1.1756016
2017-11-03 06:00:00,1.1745577,1.1746688,1.1748596,1.1749406,1.1751157,1.1752621
2017-11-03 07:00:00,1.1732336,1.1733453,1.1735375,1.1736188,1.1737947,1.1739419
2017-11-03 08:00:00,1.1731966,1.1733084,1.1735005,1.1735817,1.1737577,1.1739049
2017-11-03 09:00:00,1.1731261,1.1732379,1.1734302,1.1735114,1.1736875,1.1738346
2017-11-03 10:00:00,1.172976,1.1730878,1.1732802,1.1733615,1.1735376,1.1736848
2017-11-03 11:00:00,1.1731906,1.1733023,1.1734946,1.1735758,1.1737517,1.1738989
2017-11-03 12:00:00,1.1740936,1.174205,1.1743963,1.1744773,1.1746527,1.1747993
2017-11-03 13:00:00,1.1730086,1.1731204,1.1733128,1.1733941,1.1735702,1.1737174
2017-11-03 14:00:00,1.1696837,1.1697968,1.1699926,1.1700747,1.1702527,1.1704018
2017-11-03 15:00:00,1.1701173,1.1702302,1.1704255,1.1705074,1.1706852,1.1708342
2017-11-03 16:00:00,1.1691512,1.1692646,1.1694608,1.169543,1.1697212,1.1698707
2017-11-03 17:00:00,1.1689106,1.169024,1.1692206,1.1693028,1.1694813,1.1696309
2017-11-03 18:00:00,1.1692541,1.1693673,1.1695635,1.1696457,1.1698239,1.1699734
2017-11-03 19:00:00,1.1694025,1.1695156,1.1697117,1.1697938,1.169972,1.1701213
2017-11-03 20:00:00,1.1689593,1.1690727,1.1692692,1.1693515,1.1695298,1.1696794
2017-11-05 22:00:00,1.1699222,1.1700352,1.1702307,1.1703128,1.1704906,1.1706396
2017-11-05 23:00:00,1.1700172,1.1701301,1.1703256,1.1704075,1.1705854,1.1707344
2017-11-06 00:00:00,1.1691571,1.1692705,1.1694667,1.169549,1.1697273,1.1698768
2017-11-06 01:00:00,1.1694891,1.1696024,1.1697983,1.1698804,1.1700585,1.1702079
2017-11-06 02:00:00,1.170278,1.1703908,1.170586,1.170668,1.1708456,1.1709944
2017-11-06 03:00:00,1.1700093,1.1701221,1.1703176,1.1703997,1.1705774,1.1707264
2017-11-06 04:00:00,1.1695564,1.1696696,1.1698655,1.1699476,1.1701256,1.1702749
2017-11-06 05:00:00,1.1697513,1.1698644,1.17006,1.1701422,1.17032,1.1704692
2017-11-06 06:00:00,1.1694999,1.169613,1.169809,1.1698911,1.1700691,1.1702185
2017-11-06 07:00:00,1.1695774,1.1696906,1.1698864,1.1699685,1.1701466,1.1702958
2017-11-06 08:00:00,1.1696432,1.1697563,1.169952,1.1700342,1.1702121,1.1703614
2017-11-06 09:00:00,1.168837,1.1689503,1.169147,1.1692293,1.1694077,1.1695573
2017-11-06 10:00:00,1.1695478,1.1696609,1.1698568,1.1699389,1.170117,1.1702663
2017-11-06 11:00:00,1.1679808,1.1680945,1.168292,1.1683745,1.1685535,1.1687037
2017-11-06 12:00:00,1.1676922,1.1678061,1.1680038,1.1680864,1.1682656,1.1684159
2017-11-06 13:00:00,1.1672982,1.1674122,1.1676103,1.167693,1.1678723,1.168023
2017-11-06 14:00:00,1.1672397,1.1673537,1.1675519,1.1676346,1.167814,1.1679646
2017-11-06 15:00:00,1.1671695,1.1672835,1.1674818,1.1675645,1.1677439,1.1678946
2017-11-06 16:00:00,1.1683668,1.1684804,1.1686774,1.1687598,1.1689386,1.1690886
2017-11-06 17:00:00,1.1696595,1.1697726,1.1699684,1.1700505,1.1702285,1.1703776
2017-11-06 18:00:00,1.169634,1.1697471,1.169943,1.1700251,1.1702031,1.1703522
2017-11-06 19:00:00,1.1692528,1.1693661,1.1695622,1.1696444,1.1698227,1.1699721
2017-11-06 20:00:00,1.1694653,1.1695786,1.1697745,1.1698567,1.1700348,1.1701841
2017-11-06 21:00:00,1.1694037,1.1695169,1.1697129,1.169795,1.1699733,1.1701226
2017-11-06 22:00:00,1.1695536,1.1696668,1.1698627,1.1699448,1.1701229,1.1702721
2017-11-06 23:00:00,1.169714,1.1698271,1.1700228,1.170105,1.1702828,1.1704321
2017-11-07 00:00:00,1.1698931,1.1700063,1.1702018,1.1702838,1.1704617,1.1706107
2017-11-07 01:00:00,1.1691055,1.1692188,1.1694151,1.1694974,1.1696757,1.1698252
2017-11-07 02:00:00,1.1698172,1.1699302,1.1701258,1.170208,1.1703858,1.170535
2017-11-07 03:00:00,1.1697351,1.1698482,1.1700438,1.170126,1.1703038,1.1704531
2017-11-07 04:00:00,1.1693535,1.1694667,1.1696628,1.169745,1.1699232,1.1700726
2017-11-07 05:00:00,1.1691831,1.1692964,1.1694926,1.1695749,1.1697531,1.1699026
2017-11-07 06:00:00,1.168773,1.1688865,1.1690831,1.1691655,1.169344,1.1694937
2017-11-07 07:00:00,1.1675454,1.1676594,1.1678573,1.1679399,1.1681191,1.1682695
2017-11-07 08:00:00,1.1655025,1.1656173,1.1658173,1.1659003,1.1660807,1.1662323
2017-11-07 09:00:00,1.1654434,1.1655581,1.1657581,1.1658412,1.1660217,1.1661733
2017-11-07 10:00:00,1.1652539,1.1653687,1.1655688,1.165652,1.1658325,1.1659843
2017-11-07 11:00:00,1.165602,1.1657166,1.1659164,1.1659995,1.1661799,1.1663315
2017-11-07 12:00:00,1.1652172,1.165332,1.1655322,1.1656154,1.1657959,1.1659478
2017-11-07 13:00:00,1.164963,1.1650779,1.1652784,1.1653616,1.1655424,1.1656942
2017-11-07 14:00:00,1.1662638,1.1663783,1.1665775,1.1666603,1.1668403,1.1669915
2017-11-07 15:00:00,1.1662345,1.1663489,1.1665483,1.1666311,1.1668111,1.1669623
2017-11-07 16:00:00,1.1662097,1.1663241,1.1665235,1.1666063,1.1667863,1.1669376
2017-11-07 17:00:00,1.1669017,1.1670159,1.1672145,1.1672972,1.1674768,1.1676276
2017-11-07 18:00:00,1.1663325,1.1664469,1.166646,1.166729,1.1669089,1.16706
2017-11-07 19:00:00,1.1672366,1.1673506,1.1675489,1.1676315,1.1678109,1.1679616
2017-11-07 20:00:00,1.1675937,1.1677077,1.1679054,1.1679881,1.1681672,1.1683177
2017-11-07 21:00:00,1.1672021,1.1673162,1.1675144,1.1675972,1.1677766,1.1679273
2017-11-07 22:00:00,1.1678867,1.1680005,1.168198,1.1682806,1.1684595,1.1686099
2017-11-07 23:00:00,1.1686513,1.168765,1.1689616,1.169044,1.1692226,1.1693724
2017-11-08 00:00:00,1.1680388,1.1681526,1.16835,1.1684325,1.1686114,1.1687615
2017-11-08 01:00:00,1.1681933,1.168307,1.1685042,1.1685867,1.1687655,1.1689156
2017-11-08 02:00:00,1.1682142,1.1683279,1.1685251,1.1686076,1.1687864,1.1689365
2017-11-08 03:00:00,1.1682609,1.1683745,1.1685717,1.1686542,1.1688329,1.168983
2017-11-08 04:00:00,1.1684586,1.1685722,1.1687691,1.1688515,1.1690302,1.1691802
2017-11-08 05:00:00,1.1682421,1.1683557,1.1685529,1.1686354,1.1688142,1.1689641
2017-11-08 06:00:00,1.1677921,1.1679059,1.1681036,1.1681861,1.1683651,1.1685154
2017-11-08 07:00:00,1.1681868,1.1683004,1.1684977,1.1685802,1.168759,1.1689091
2017-11-08 08:00:00,1.1685785,1.168692,1.1688888,1.1689712,1.1691498,1.1692996
2017-11-08 09:00:00,1.1679524,1.1680661,1.1682637,1.1683462,1.1685251,1.1686754
2017-11-08 10:00:00,1.1688902,1.1690036,1.1692002,1.1692824,1.1694608,1.1696105
2017-11-08 11:00:00,1.1684419,1.1685555,1.1687524,1.1688349,1.1690135,1.1691635
2017-11-08 12:00:00,1.1673234,1.1674373,1.1676354,1.167718,1.1678975,1.168048
2017-11-08 13:00:00,1.1677278,1.1678417,1.1680394,1.1681219,1.1683011,1.1684514
2017-11-08 14:00:00,1.1684452,1.1685588,1.1687558,1.1688381,1.1690168,1.1691668
2017-11-08 15:00:00,1.1672986,1.1674126,1.1676108,1.1676935,1.1678728,1.1680233
2017-11-08 16:00:00,1.1676128,1.1677268,1.1679245,1.1680071,1.1681863,1.1683367
2017-11-08 17:00:00,1.1679375,1.1680514,1.1682489,1.1683314,1.1685103,1.1686605
2017-11-08 18:00:00,1.1680278,1.1681415,1.1683389,1.1684214,1.1686003,1.1687505
2017-11-08 19:00:00,1.1681257,1.1682395,1.1684368,1.1685193,1.1686981,1.1688482
2017-11-08 20:00:00,1.1683965,1.1685102,1.1687071,1.1687896,1.1689683,1.1691183
2017-11-08 21:00:00,1.1678926,1.1680064,1.168204,1.1682864,1.1684655,1.1686157
2017-11-08 22:00:00,1.1678939,1.1680077,1.1682053,1.1682878,1.1684668,1.168617
2017-11-08 23:00:00,1.1681064,1.1682202,1.1684175,1.1685,1.1686789,1.168829
2017-11-09 00:00:00,1.1674331,1.1675471,1.1677451,1.1678278,1.168007,1.1681576
2017-11-09 01:00:00,1.1678759,1.1679897,1.1681873,1.1682698,1.1684488,1.1685991
2017-11-09 02:00:00,1.1681807,1.1682944,1.1684916,1.1685741,1.1687529,1.168903
2017-11-09 03:00:00,1.1678321,1.167946,1.1681435,1.1682261,1.1684052,1.1685555
2017-11-09 04:00:00,1.1681143,1.168228,1.1684253,1.1685078,1.1686866,1.1688368
2017-11-09 05:00:00,1.1688105,1.1689239,1.1691206,1.1692028,1.1693813,1.169531
2017-11-09 06:00:00,1.1694026,1.1695158,1.1697118,1.169794,1.1699722,1.1701216
2017-11-09 07:00:00,1.1691645,1.1692778,1.169474,1.1695563,1.1697346,1.1698841
2017-11-09 08:00:00,1.168032,1.1681459,1.1683432,1.1684257,1.1686046,1.1687548
2017-11-09 09:00:00,1.1687206,1.1688341,1.1690308,1.1691132,1.1692916,1.1694413
2017-11-09 10:00:00,1.1696168,1.16973,1.1699258,1.170008,1.1701859,1.1703352
2017-11-09 11:00:00,1.1721649,1.172277,1.1724702,1.1725518,1.1727283,1.172876
2017-11-09 12:00:00,1.1716391,1.1717515,1.1719452,1.1720269,1.1722037,1.1723518
2017-11-09 13:00:00,1.1691536,1.1692668,1.1694632,1.1695453,1.1697236,1.1698731
2017-11-09 14:00:00,1.1712576,1.1713701,1.1715642,1.171646,1.171823,1.1719713
2017-11-09 15:00:00,1.170943,1.1710556,1.1712501,1.1713319,1.1715091,1.1716576
2017-11-09 16:00:00,1.1730201,1.173132,1.1733243,1.1734056,1.1735817,1.173729
2017-11-09 17:00:00,1.1725904,1.1727023,1.1728951,1.1729765,1.1731528,1.1733003
2017-11-09 18:00:00,1.1732175,1.1733294,1.1735215,1.1736027,1.1737787,1.1739258
2017-11-09 19:00:00,1.1732373,1.173349,1.1735412,1.1736224,1.1737983,1.1739454
2017-11-09 20:00:00,1.1727066,1.1728185,1.1730113,1.1730926,1.1732688,1.1734163
2017-11-09 21:00:00,1.1724682,1.1725802,1.1727731,1.1728545,1.173031,1.1731786
2017-11-09 22:00:00,1.1727301,1.172842,1.1730347,1.1731161,1.1732923,1.1734397
2017-11-09 23:00:00,1.1730094,1.1731212,1.1733136,1.1733949,1.173571,1.1737182
2017-11-10 00:00:00,1.1735256,1.1736372,1.173829,1.1739101,1.1740859,1.1742328
2017-11-10 01:00:00,1.1730293,1.1731411,1.1733335,1.1734147,1.1735908,1.173738
2017-11-10 02:00:00,1.1729476,1.1730596,1.173252,1.1733333,1.1735094,1.1736567
2017-11-10 03:00:00,1.1731043,1.1732161,1.1734084,1.1734897,1.1736656,1.1738129
2017-11-10 04:00:00,1.1728122,1.1729242,1.1731167,1.1731981,1.1733742,1.1735216
2017-11-10 05:00:00,1.1729153,1.1730273,1.1732197,1.173301,1.1734772,1.1736244
2017-11-10 06:00:00,1.1732554,1.1733673,1.1735593,1.1736406,1.1738164,1.1739635
2017-11-10 07:00:00,1.1718463,1.1719586,1.1721522,1.1722337,1.1724104,1.1725583
2017-11-10 08:00:00,1.1717942,1.1719065,1.1721001,1.1721817,1.1723585,1.1725065
2017-11-10 09:00:00,1.174107,1.1742184,1.1744096,1.1744907,1.174666,1.1748127
2017-11-10 10:00:00,1.1734917,1.1736033,1.1737952,1.1738764,1.1740521,1.1741991
2017-11-10 11:00:00,1.1724432,1.1725552,1.1727481,1.1728295,1.1730059,1.1731535
2017-11-10 12:00:00,1.1733476,1.1734593,1.1736513,1.1737325,1.1739085,1.1740555
2017-11-10 13:00:00,1.1731888,1.1733005,1.1734928,1.173574,1.1737499,1.1738971
2017-11-10 14:00:00,1.1746205,1.1747316,1.1749225,1.1750033,1.1751784,1.1753248
2017-11-10 15:00:00,1.1745806,1.1746917,1.1748825,1.1749635,1.1751386,1.175285
2017-11-10 16:00:00,1.1739708,1.1740823,1.1742737,1.1743548,1.1745303,1.174677
2017-11-10 17:00:00,1.174215,1.1743263,1.1745175,1.1745986,1.1747739,1.1749204
2017-11-10 18:00:00,1.1744356,1.1745468,1.1747378,1.1748188,1.174994,1.1751404
2017-11-10 19:00:00,1.1749165,1.1750276,1.1752181,1.1752989,1.1754739,1.17562
2017-11-10 20:00:00,1.1748655,1.1749766,1.1751671,1.1752479,1.1754229,1.175569
2017-11-10 21:00:00,1.1744679,1.1745791,1.1747701,1.1748511,1.1750263,1.1751727
2017-11-12 22:00:00,1.1741052,1.1742165,1.1744078,1.1744889,1.1746643,1.1748109
2017-11-12 23:00:00,1.1744604,1.1745718,1.1747626,1.1748435,1.1750188,1.1751652
2017-11-13 00:00:00,1.1732789,1.1733906,1.1735828,1.173664,1.1738399,1.1739869
2017-11-13 01:00:00,1.173352,1.1734637,1.1736557,1.1737369,1.1739128,1.1740599
2017-11-13 02:00:00,1.1733816,1.1734931,1.1736852,1.1737664,1.1739422,1.1740893
2017-11-13 03:00:00,1.1738644,1.1739758,1.1741674,1.1742485,1.1744239,1.1745708
2017-11-13 04:00:00,1.1735421,1.1736537,1.1738456,1.1739268,1.1741025,1.1742494
2017-11-13 05:00:00,1.1741321,1.1742435,1.1744348,1.1745157,1.1746912,1.1748378
2017-11-13 06:00:00,1.1732457,1.1733574,1.1735495,1.1736307,1.1738067,1.1739538
2017-11-13 07:00:00,1.1725106,1.1726226,1.1728156,1.1728969,1.1730733,1.1732208
2017-11-13 08:00:00,1.1730309,1.1731426,1.173335,1.1734163,1.1735923,1.1737396
2017-11-13 09:00:00,1.1726334,1.1727453,1.1729381,1.1730195,1.1731957,1.1733432
2017-11-13 10:00:00,1.1729448,1.1730566,1.1732491,1.1733304,1.1735065,1.1736538
2017-11-13 11:00:00,1.1734195,1.1735312,1.1737231,1.1738043,1.1739801,1.1741271
2017-11-13 12:00:00,1.1737825,1.1738939,1.1740856,1.1741667,1.1743423,1.174489
2017-11-13 13:00:00,1.1752044,1.1753154,1.1755055,1.1755863,1.1757611,1.1759071
2017-11-13 14:00:00,1.1745043,1.1746155,1.1748064,1.1748873,1.1750625,1.1752089
2017-11-13 15:00:00,1.1748073,1.1749184,1.175109,1.1751899,1.1753649,1.175511
2017-11-13 16:00:00,1.1739763,1.1740878,1.1742792,1.1743603,1.1745358,1.1746824
2017-11-13 17:00:00,1.1745176,1.1746289,1.1748198,1.1749007,1.1750759,1.1752223
2017-11-13 18:00:00,1.1748018,1.1749129,1.1751035,1.1751844,1.1753594,1.1755055
2017-11-13 19:00:00,1.1750252,1.1751362,1.1753266,1.1754074,1.1755823,1.1757283
2017-11-13 20:00:00,1.1751696,1.1752806,1.1754708,1.1755515,1.1757264,1.1758723
2017-11-13 21:00:00,1.1749084,1.1750195,1.17521,1.1752908,1.1754657,1.1756119
2017-11-13 22:00:00,1.174789,1.1749,1.1750908,1.1751716,1.1753466,1.1754928
2017-11-13 23:00:00,1.174777,1.1748881,1.1750787,1.1751597,1.1753347,1.1754808
2017-11-14 00:00:00,1.1753405,1.1754515,1.1756415,1.1757222,1.175897,1.1760428
2017-11-14 01:00:00,1.1753111,1.175422,1.1756121,1.1756928,1.1758676,1.1760135
2017-11-14 02:00:00,1.1754371,1.175548,1.1757379,1.1758186,1.1759932,1.1761391
2017-11-14 03:00:00,1.1754488,1.1755596,1.1757495,1.1758302,1.1760049,1.1761508
2017-11-14 04:00:00,1.1755525,1.1756634,1.1758531,1.1759338,1.1761084,1.1762542
2017-11-14 05:00:00,1.1756951,1.1758058,1.1759956,1.1760762,1.1762507,1.1763964
2017-11-14 06:00:00,1.1748923,1.1750034,1.1751939,1.1752747,1.1754496,1.1755958
2017-11-14 07:00:00,1.1770421,1.1771524,1.1773407,1.1774211,1.1775948,1.1777396
2017-11-14 08:00:00,1.1789443,1.1790538,1.1792402,1.1793201,1.1794927,1.1796365
2017-11-14 09:00:00,1.1798016,1.1799108,1.1800964,1.1801759,1.1803482,1.1804913
2017-11-14 10:00:00,1.1798873,1.1799965,1.180182,1.1802616,1.1804338,1.1805769
2017-11-14 11:00:00,1.1804724,1.1805813,1.1807662,1.1808456,1.1810174,1.1811603
2017-11-14 12:00:00,1.1825483,1.1826564,1.1828392,1.1829182,1.1830888,1.1832304
2017-11-14 13:00:00,1.1832376,1.1833454,1.1835275,1.1836063,1.1837765,1.1839178
2017-11-14 14:00:00,1.1832622,1.18337,1.1835521,1.183631,1.183801,1.1839423
2017-11-14 15:00:00,1.1835086,1.1836163,1.1837982,1.1838769,1.184047,1.184188
2017-11-14 16:00:00,1.1843407,1.184448,1.1846291,1.1847076,1.1848772,1.1850178
2017-11-14 17:00:00,1.1859934,1.1861001,1.1862795,1.1863576,1.1865262,1.1866659
2017-11-14 18:00:00,1.1878383,1.1879444,1.1881218,1.1881995,1.188367,1.1885056
2017-11-14 19:00:00,1.1873752,1.1874814,1.1876594,1.1877371,1.187905,1.1880437
2017-11-14 20:00:00,1.1872374,1.1873437,1.1875218,1.1875995,1.1877675,1.1879064
2017-11-14 21:00:00,1.1875077,1.1876138,1.1877917,1.1878694,1.1880372,1.1881759
2017-11-14 22:00:00,1.1877013,1.1878074,1.1879851,1.1880628,1.1882304,1.188369
2017-11-14 23:00:00,1.1871065,1.1872128,1.187391,1.1874689,1.1876369,1.1877759
2017-11-15 00:00:00,1.1870788,1.1871852,1.1873635,1.1874413,1.1876093,1.1877483
2017-11-15 01:00:00,1.1868682,1.1869745,1.187153,1.187231,1.187399,1.1875381
2017-11-15 02:00:00,1.1871927,1.187299,1.1874771,1.187555,1.1877229,1.1878618
2017-11-15 03:00:00,1.1875271,1.1876333,1.1878111,1.1878889,1.1880566,1.1881952
2017-11-15 04:00:00,1.1871814,1.1872877,1.1874658,1.1875436,1.1877116,1.1878505
2017-11-15 05:00:00,1.1866113,1.1867179,1.1868966,1.1869745,1.1871427,1.1872821
2017-11-15 06:00:00,1.1871036,1.18721,1.1873882,1.187466,1.187634,1.187773
2017-11-15 07:00:00,1.1887956,1.1889013,1.1890779,1.1891552,1.1893222,1.1894602
2017-11-15 08:00:00,1.1913652,1.1914698,1.1916438,1.1917206,1.1918861,1.1920226
2017-11-15 09:00:00,1.1917567,1.1918612,1.1920347,1.1921115,1.1922767,1.192413
2017-11-15 10:00:00,1.1921972,1.1923015,1.1924747,1.1925513,1.1927164,1.1928523
2017-11-15 11:00:00,1.1923298,1.1924341,1.192607,1.1926836,1.1928486,1.1929845
2017-11-15 12:00:00,1.1914929,1.1915975,1.1917713,1.191848,1.1920135,1.1921499
2017-11-15 13:00:00,1.1921527,1.192257,1.1924303,1.1925068,1.1926719,1.1928079
2017-11-15 14:00:00,1.1899452,1.1900505,1.1902258,1.1903031,1.1904694,1.1906067
2017-11-15 15:00:00,1.1880327,1.1881387,1.188316,1.1883936,1.1885611,1.1886995
2017-11-15 16:00:00,1.1872369,1.1873431,1.1875212,1.1875991,1.1877669,1.1879058
2017-11-15 17:00:00,1.1875688,1.187675,1.1878527,1.1879305,1.1880982,1.1882368
2017-11-15 18:00:00,1.1880112,1.188117,1.1882944,1.188372,1.1885395,1.1886779
2017-11-15 19:00:00,1.1872292,1.1873354,1.1875135,1.1875913,1.1877592,1.1878982
2017-11-15 20:00:00,1.1871063,1.1872125,1.1873908,1.1874686,1.1876366,1.1877755
2017-11-15 21:00:00,1.1868336,1.18694,1.1871185,1.1871965,1.1873646,1.1875037
2017-11-15 22:00:00,1.1850065,1.1851137,1.185294,1.1853724,1.1855415,1.1856817
2017-11-15 23:00:00,1.1860433,1.1861501,1.1863294,1.1864074,1.186576,1.1867156
2017-11-16 00:00:00,1.186135,1.1862417,1.186421,1.1864991,1.1866676,1.1868072
2017-11-16 01:00:00,1.186715,1.1868215,1.187,1.187078,1.1872462,1.1873854
2017-11-16 02:00:00,1.1861116,1.1862183,1.1863976,1.1864756,1.1866441,1.1867837
2017-11-16 03:00:00,1.1858208,1.1859276,1.1861072,1.1861854,1.186354,1.1864938
2017-11-16 04:00:00,1.1857573,1.1858642,1.1860437,1.186122,1.1862906,1.1864305
2017-11-16 05:00:00,1.1859232,1.18603,1.1862094,1.1862875,1.1864562,1.1865959
2017-11-16 06:00:00,1.1877797,1.1878858,1.1880634,1.188141,1.1883086,1.1884471
2017-11-16 07:00:00,1.185372,1.185479,1.185659,1.1857373,1.1859062,1.1860462
2017-11-16 08:00:00,1.1868147,1.1869211,1.1870997,1.1871775,1.1873457,1.1874849
2017-11-16 09:00:00,1.1856719,1.1857789,1.1859585,1.1860367,1.1862055,1.1863453
2017-11-16 10:00:00,1.1851002,1.1852072,1.1853875,1.1854658,1.185635,1.1857752
2017-11-16 11:00:00,1.1845123,1.1846195,1.1848004,1.1848788,1.1850483,1.1851889
2017-11-16 12:00:00,1.1842161,1.1843235,1.1845047,1.1845833,1.184753,1.1848936
2017-11-16 13:00:00,1.1854786,1.1855855,1.1857654,1.1858437,1.1860125,1.1861525
2017-11-16 14:00:00,1.1858671,1.1859739,1.1861534,1.1862316,1.1864002,1.1865399
2017-11-16 15:00:00,1.1853318,1.1854389,1.1856189,1.1856972,1.1858661,1.1860062
2017-11-16 16:00:00,1.1852272,1.1853342,1.1855143,1.1855927,1.1857617,1.1859018
2017-11-16 17:00:00,1.1853772,1.1854843,1.1856642,1.1857425,1.1859114,1.1860514
2017-11-16 18:00:00,1.1850038,1.1851109,1.1852913,1.1853696,1.1855388,1.185679
2017-11-16 19:00:00,1.1845535,1.1846608,1.1848416,1.1849201,1.1850895,1.18523
2017-11-16 20:00:00,1.1850228,1.1851299,1.1853102,1.1853886,1.1855578,1.185698
2017-11-16 21:00:00,1.1847959,1.1849031,1.1850836,1.1851621,1.1853313,1.1854717
2017-11-16 22:00:00,1.1851023,1.1852095,1.1853898,1.1854681,1.1856372,1.1857773
2017-11-16 23:00:00,1.1857543,1.1858611,1.1860406,1.1861188,1.1862876,1.1864274
2017-11-17 00:00:00,1.1868687,1.186975,1.1871536,1.1872314,1.1873995,1.1875386
2017-11-17 01:00:00,1.1889683,1.1890738,1.1892502,1.1893276,1.1894945,1.1896324
2017-11-17 02:00:00,1.1898197,1.189925,1.1901004,1.1901777,1.1903441,1.1904814
2017-11-17 03:00:00,1.1888019,1.1889076,1.189084,1.1891615,1.1893286,1.1894665
2017-11-17 04:00:00,1.1883948,1.1885005,1.1886775,1.188755,1.1889222,1.1890604
2017-11-17 05:00:00,1.1883407,1.1884465,1.1886235,1.188701,1.1888683,1.1890066
2017-11-17 06:00:00,1.1891043,1.1892099,1.1893861,1.1894635,1.1896303,1.1897681
2017-11-17 07:00:00,1.186913,1.1870193,1.1871978,1.1872758,1.1874439,1.1875829
2017-11-17 08:00:00,1.1867216,1.186828,1.1870066,1.1870846,1.1872528,1.187392
2017-11-17 09:00:00,1.1873633,1.1874695,1.1876475,1.1877252,1.187893,1.1880319
2017-11-17 10:00:00,1.188079,1.188185,1.1883621,1.1884398,1.1886072,1.1887456
2017-11-17 11:00:00,1.1874971,1.1876032,1.1877811,1.1878589,1.1880267,1.1881654
2017-11-17 12:00:00,1.1871953,1.1873015,1.1874797,1.1875576,1.1877254,1.1878644
2017-11-17 13:00:00,1.1866745,1.1867809,1.1869596,1.1870376,1.1872058,1.187345
2017-11-17 14:00:00,1.1874286,1.1875347,1.1877127,1.1877904,1.1879582,1.188097
2017-11-17 15:00:00,1.1861882,1.1862949,1.1864741,1.1865522,1.1867206,1.1868601
2017-11-17 16:00:00,1.1875439,1.18765,1.1878278,1.1879056,1.1880733,1.1882119
2017-11-17 17:00:00,1.187986,1.188092,1.1882693,1.1883469,1.1885144,1.1886529
2017-11-17 18:00:00,1.1880003,1.1881063,1.1882837,1.1883613,1.1885287,1.1886672
2017-11-17 19:00:00,1.1876571,1.1877632,1.187941,1.1880187,1.1881863,1.1883249
2017-11-17 20:00:00,1.1875435,1.1876497,1.1878275,1.1879053,1.1880729,1.1882117
2017-11-17 21:00:00,1.1867368,1.1868432,1.1870219,1.1870997,1.1872679,1.1874071
2017-11-19 22:00:00,1.1848024,1.1849097,1.1850902,1.1851686,1.1853379,1.1854782
2017-11-19 23:00:00,1.1817024,1.1818109,1.1819946,1.1820737,1.1822448,1.1823869
