DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-12-11 07:00:00,1.2439171941099167,1.2467347944886684,1.2493181940186502,1.251232994253397,1.2523769958956719,1.252185797928524
2017-12-11 08:00:00,1.2443607938725472,1.2475945951237202,1.249703395001936,1.2512325939175606,1.2525811965144635,1.2513343972634317
2017-12-11 09:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2017-12-11 10:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-11 11:00:00,1.2436377934227942,1.2466275945347787,1.2488303940768242,1.2510841941110133,1.2523863961993218,1.2513575981922627
2017-12-11 12:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-11 13:00:00,1.2435553937174797,1.246479594389534,1.2486997942066194,1.2511777941135407,1.2524285963856698,1.2515735980943203
2017-12-11 14:00:00,1.2444279939694882,1.2475449949638366,1.2498453948313712,1.2514445938339234,1.2527875964508532,1.2517963972975255
2017-12-11 15:00:00,1.243348993106556,1.246527394218588,1.2490707945661546,1.2510645941811085,1.2528865964340687,1.25151119831748
2017-12-11 16:00:00,1.2443675941854955,1.2471193944622994,1.2494171940018655,1.2508777945118905,1.2519237961673737,1.2516149979462623
2017-12-11 17:00:00,1.243641993745041,1.2465327941992759,1.248547594076395,1.2507677942307471,1.2520381960955143,1.2515951980170728
2017-12-11 18:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-11 19:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-11 20:00:00,1.243528593813324,1.2465449941556455,1.248709394172287,1.2509607942150593,1.2521771962729453,1.2516059979784488
2017-12-11 21:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-11 22:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-11 23:00:00,1.2438259937615395,1.2467729943520547,1.2492849941373825,1.251177594114256,1.2523675959292888,1.2518947979574204
2017-12-12 00:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-12 01:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-12 02:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-12 03:00:00,1.2438259937615395,1.2467729943520547,1.2492849941373825,1.251177594114256,1.2523675959292888,1.2518947979574204
2017-12-12 04:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2017-12-12 05:00:00,1.2438259937615395,1.2467729943520547,1.2492849941373825,1.251177594114256,1.2523675959292888,1.2518947979574204
2017-12-12 06:00:00,1.2438719939342975,1.2468419944425584,1.2492981940901757,1.251193994055605,1.2523427960179805,1.252058597708893
2017-12-12 07:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-12 08:00:00,1.2444399935893058,1.2474849945038795,1.2495345949310779,1.2510043940591336,1.2524679965820313,1.2511091973942756
2017-12-12 09:00:00,1.2440683939064503,1.2471561939934253,1.249462193840933,1.2518649950285912,1.252372995909977,1.2528867974451543
2017-12-12 10:00:00,1.243641993745041,1.2465327941992759,1.248547594076395,1.2507677942307471,1.2520381960955143,1.2515951980170728
2017-12-12 11:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-12 12:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-12 13:00:00,1.243160593780327,1.2464689947647094,1.2488463940196037,1.2519259937986373,1.253458396750021,1.2523423980430126
2017-12-12 14:00:00,1.243528593813324,1.2465449941556455,1.248709394172287,1.2509607942150593,1.2521771962729453,1.2516059979784488
2017-12-12 15:00:00,1.2433329938383102,1.2463891943755627,1.24862479447484,1.2511125936721803,1.252661196565628,1.2517413981687546
2017-12-12 16:00:00,1.2439793938874721,1.2466353938323498,1.2486115938475133,1.2506143944420813,1.2512911957315922,1.2514135979919911
2017-12-12 17:00:00,1.2434525930733205,1.2465761943813325,1.2491401943179608,1.251224394284153,1.2529491965474606,1.2513101983617783
2017-12-12 18:00:00,1.244785994038248,1.2477575952153206,1.2497475948438646,1.2512137943220616,1.2522533963376998,1.2515359972169877
2017-12-12 19:00:00,1.2449409941584588,1.2478235949792862,1.2499169945753097,1.251259594158268,1.2520467960647583,1.25167239706645
2017-12-12 20:00:00,1.2443675941854955,1.2471193944622994,1.2494171940018655,1.2508777945118905,1.2519237961673737,1.2516149979462623
2017-12-12 21:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-12 22:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-12 23:00:00,1.2443675941854955,1.2471193944622994,1.2494171940018655,1.2508777945118905,1.2519237961673737,1.2516149979462623
2017-12-13 00:00:00,1.2443319943128108,1.2470165944926739,1.2495609938248635,1.2512053943521022,1.252239396050501,1.2519719980185986
2017-12-13 01:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-13 02:00:00,1.2443319943128108,1.2470165944926739,1.2495609938248635,1.2512053943521022,1.252239396050501,1.2519719980185986
2017-12-13 03:00:00,1.2447401938647746,1.2478137953516006,1.2497373948803425,1.2511823940970899,1.2524003964865207,1.2513829970896244
2017-12-13 04:00:00,1.244167793550968,1.2473747942234517,1.2500047942613124,1.2520507950386524,1.2527407959436894,1.2527471976071358
2017-12-13 05:00:00,1.2438259937615395,1.2467729943520547,1.2492849941373825,1.251177594114256,1.2523675959292888,1.2518947979574204
2017-12-13 06:00:00,1.2438259937615395,1.2467729943520547,1.2492849941373825,1.251177594114256,1.2523675959292888,1.2518947979574204
2017-12-13 07:00:00,1.2435553937174797,1.246479594389534,1.2486997942066194,1.2511777941135407,1.2524285963856698,1.2515735980943203
2017-12-13 08:00:00,1.2438259937615395,1.2467729943520547,1.2492849941373825,1.251177594114256,1.2523675959292888,1.2518947979574204
2017-12-13 09:00:00,1.2449765940311432,1.2479263949489117,1.2497731947523119,1.2509319943180561,1.251731196181631,1.251315396994114
2017-12-13 10:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-13 11:00:00,1.2438921938620568,1.246685193991518,1.2484503937494755,1.2505545946559429,1.2513621958149432,1.2516179979355335
2017-12-13 12:00:00,1.2438741935891628,1.2467401941320897,1.2488661939487935,1.2508337943319798,1.251717195894432,1.2512899980967522
2017-12-13 13:00:00,1.2438701942780017,1.2465063942936898,1.2486347951136112,1.2502147941848278,1.251571995739174,1.2507503976656438
2017-12-13 14:00:00,1.2435807936266423,1.246465594439602,1.2485777939683915,1.2509951940920354,1.2523003961696149,1.2514671981375693
2017-12-13 15:00:00,1.244672594106531,1.24776979517169,1.2499093949397564,1.2514067943063736,1.252392396515131,1.2515467971783638
2017-12-13 16:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-13 17:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-13 18:00:00,1.2444737941429616,1.2474887948275566,1.2498555947948933,1.251475994058895,1.2526405963020326,1.2519493974248888
2017-12-13 19:00:00,1.243479393989277,1.2471175944687367,1.249508595698595,1.2505683946065904,1.2515675971039772,1.2506275970930099
2017-12-13 20:00:00,1.2443675941854955,1.2471193944622994,1.2494171940018655,1.2508777945118905,1.2519237961673737,1.2516149979462623
2017-12-13 21:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-13 22:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-13 23:00:00,1.244567193808937,1.2476965950962067,1.2497709947601796,1.251276794096756,1.252534596681118,1.2512383972694874
2017-12-14 00:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2017-12-14 01:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-14 02:00:00,1.2439793938874721,1.2466353938323498,1.2486115938475133,1.2506143944420813,1.2512911957315922,1.2514135979919911
2017-12-14 03:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2017-12-14 04:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-14 05:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-14 06:00:00,1.244167793550968,1.2473747942234517,1.2500047942613124,1.2520507950386524,1.2527407959436894,1.2527471976071358
2017-12-14 07:00:00,1.243641993745041,1.2465327941992759,1.248547594076395,1.2507677942307471,1.2520381960955143,1.2515951980170728
2017-12-14 08:00:00,1.2444279939694882,1.2475449949638366,1.2498453948313712,1.2514445938339234,1.2527875964508532,1.2517963972975255
2017-12-14 09:00:00,1.2433663937188626,1.2464877943602084,1.2487113941651344,1.2510911940859795,1.2525171964060784,1.2515919980285168
2017-12-14 10:00:00,1.2443011937484265,1.2474651949119568,1.249575194785881,1.2511339939329147,1.2525763965316297,1.2511789974819183
2017-12-14 11:00:00,1.2433663937188626,1.2464877943602084,1.2487113941651344,1.2510911940859795,1.2525171964060784,1.2515919980285168
2017-12-14 12:00:00,1.244188993812418,1.2473877948514938,1.2495161949968816,1.2510201940026284,1.252472196229744,1.2514955973614692
2017-12-14 13:00:00,1.2429631934744836,1.2456987948210239,1.2477711951666832,1.2501923939276696,1.252629395667553,1.251608197970581
2017-12-14 14:00:00,1.2431743937309743,1.246423194591236,1.2487535943514825,1.2513453935141563,1.2531647967882156,1.2516439981798173
2017-12-14 15:00:00,1.2430279935800075,1.246339594890213,1.2485321941314698,1.2514057936354162,1.2532131966151239,1.251518397954464
2017-12-14 16:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-14 17:00:00,1.2446267939330578,1.24782599530797,1.2498991949762344,1.2513753940814019,1.252539396663952,1.2513937970510005
2017-12-14 18:00:00,1.2446267939330578,1.24782599530797,1.2498991949762344,1.2513753940814019,1.252539396663952,1.2513937970510005
2017-12-14 19:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-14 20:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-14 21:00:00,1.2438921938620568,1.246685193991518,1.2484503937494755,1.2505545946559429,1.2513621958149432,1.2516179979355335
2017-12-14 22:00:00,1.2434797936505795,1.246475594403839,1.2485495940692424,1.2508981941016675,1.2523781962286473,1.2515811980671405
2017-12-14 23:00:00,1.2449765940311432,1.2479263949489117,1.2497731947523119,1.2509319943180561,1.251731196181631,1.251315396994114
2017-12-15 00:00:00,1.2444635938421726,1.2476477949334621,1.2497015950083732,1.2511169939937115,1.2524719965677262,1.2514393972251892
2017-12-15 01:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-15 02:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-15 03:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-15 04:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-15 05:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-15 06:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-15 07:00:00,1.244672594106531,1.24776979517169,1.2499093949397564,1.2514067943063736,1.252392396515131,1.2515467971783638
2017-12-15 08:00:00,1.2439793938874721,1.2466353938323498,1.2486115938475133,1.2506143944420813,1.2512911957315922,1.2514135979919911
2017-12-15 09:00:00,1.244567193808937,1.2476965950962067,1.2497709947601796,1.251276794096756,1.252534596681118,1.2512383972694874
2017-12-15 10:00:00,1.2449765940311432,1.2479263949489117,1.2497731947523119,1.2509319943180561,1.251731196181631,1.251315396994114
2017-12-15 11:00:00,1.2435791932950973,1.2466941946338654,1.249092194489622,1.2510839941117287,1.2527459962623597,1.2514415982291223
2017-12-15 12:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-15 13:00:00,1.2434657933633804,1.2467063945902348,1.2492539945855141,1.2512769940960407,1.2528849964397908,1.2514523981904984
2017-12-15 14:00:00,1.2432337938558102,1.246427194576931,1.2487533943521978,1.2513305935670853,1.25293399660182,1.2515529981679916
2017-12-15 15:00:00,1.2433931936230183,1.246422394594097,1.2487017941994667,1.2513081939844608,1.2527685965188027,1.251559598144388
2017-12-15 16:00:00,1.244567193808937,1.2476965950962067,1.2497709947601796,1.251276794096756,1.252534596681118,1.2512383972694874
2017-12-15 17:00:00,1.2433663937188626,1.2464877943602084,1.2487113941651344,1.2510911940859795,1.2525171964060784,1.2515919980285168
2017-12-15 18:00:00,1.243641993745041,1.2465327941992759,1.248547594076395,1.2507677942307471,1.2520381960955143,1.2515951980170728
2017-12-15 19:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-15 20:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-15 21:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-17 22:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-17 23:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-18 00:00:00,1.2450223942046166,1.2478701948126316,1.2497833947158337,1.2509633945430279,1.2515841960328102,1.251468397121477
2017-12-18 01:00:00,1.2450223942046166,1.2478701948126316,1.2497833947158337,1.2509633945430279,1.2515841960328102,1.251468397121477
2017-12-18 02:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-18 03:00:00,1.2449867943319322,1.2477673948430061,1.2499271945388317,1.2512909943832398,1.2518997959159375,1.2518253971938134
2017-12-18 04:00:00,1.2439915935065746,1.2469037942215442,1.2489929941698552,1.2507403946660043,1.2517299958486556,1.251478398097515
2017-12-18 05:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-18 06:00:00,1.2449867943319322,1.2477673948430061,1.2499271945388317,1.2512909943832398,1.2518997959159375,1.2518253971938134
2017-12-18 07:00:00,1.2446267939330578,1.24782599530797,1.2498991949762344,1.2513753940814019,1.252539396663952,1.2513937970510005
2017-12-18 08:00:00,1.244785994038248,1.2477575952153206,1.2497475948438646,1.2512137943220616,1.2522533963376998,1.2515359972169877
2017-12-18 09:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-18 10:00:00,1.2443675941854955,1.2471193944622994,1.2494171940018655,1.2508777945118905,1.2519237961673737,1.2516149979462623
2017-12-18 11:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-18 12:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-18 13:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-18 14:00:00,1.244197593781662,1.2474163947492123,1.2495057950340749,1.2509741938298702,1.2525137964182378,1.25137999743762
2017-12-18 15:00:00,1.2431637934316158,1.2460353942917823,1.2487093948468209,1.2507807941842557,1.2531347958837031,1.2521167985125543
2017-12-18 16:00:00,1.2433663937188626,1.2464877943602084,1.2487113941651344,1.2510911940859795,1.2525171964060784,1.2515919980285168
2017-12-18 17:00:00,1.243641993745041,1.2465327941992759,1.248547594076395,1.2507677942307471,1.2520381960955143,1.2515951980170728
2017-12-18 18:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2017-12-18 19:00:00,1.2431707937438488,1.246331994580126,1.2486267944676877,1.2512429935431004,1.253001196698761,1.2517273982188226
2017-12-18 20:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-18 21:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-18 22:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-18 23:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-19 00:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-19 01:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-19 02:00:00,1.2443675941854955,1.2471193944622994,1.2494171940018655,1.2508777945118905,1.2519237961673737,1.2516149979462623
2017-12-19 03:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-19 04:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2017-12-19 05:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-19 06:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-19 07:00:00,1.2447401938647746,1.2478137953516006,1.2497373948803425,1.2511823940970899,1.2524003964865207,1.2513829970896244
2017-12-19 08:00:00,1.243512193197441,1.2467055945930958,1.2492683945340157,1.251322994268799,1.2529539965302945,1.2514655981432914
2017-12-19 09:00:00,1.2433663937188626,1.2464877943602084,1.2487113941651344,1.2510911940859795,1.2525171964060784,1.2515919980285168
2017-12-19 10:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-19 11:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-19 12:00:00,1.2444635938421726,1.2476477949334621,1.2497015950083732,1.2511169939937115,1.2524719965677262,1.2514393972251892
2017-12-19 13:00:00,1.2433663937188626,1.2464877943602084,1.2487113941651344,1.2510911940859795,1.2525171964060784,1.2515919980285168
2017-12-19 14:00:00,1.2431571937924861,1.2462715944588663,1.248511794204426,1.2511607934998035,1.252971596804619,1.2517357981887818
2017-12-19 15:00:00,1.2433257931895256,1.2465635944263935,1.2490995944631578,1.251068794166088,1.2529459962216378,1.2515153983024598
2017-12-19 16:00:00,1.2446267939330578,1.24782599530797,1.2498991949762344,1.2513753940814019,1.252539396663952,1.2513937970510005
2017-12-19 17:00:00,1.244785994038248,1.2477575952153206,1.2497475948438646,1.2512137943220616,1.2522533963376998,1.2515359972169877
2017-12-19 18:00:00,1.2443675938482284,1.247429994700575,1.2497631947880745,1.2514149939397812,1.2527959964208126,1.2516573974573613
2017-12-19 19:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-19 20:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-19 21:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-19 22:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-19 23:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-20 00:00:00,1.2450223942046166,1.2478701948126316,1.2497833947158337,1.2509633945430279,1.2515841960328102,1.251468397121477
2017-12-20 01:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-20 02:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-20 03:00:00,1.2438719939342975,1.2468419944425584,1.2492981940901757,1.251193994055605,1.2523427960179805,1.252058597708893
2017-12-20 04:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-20 05:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2017-12-20 06:00:00,1.2435553937174797,1.246479594389534,1.2486997942066194,1.2511777941135407,1.2524285963856698,1.2515735980943203
2017-12-20 07:00:00,1.2449409941584588,1.2478235949792862,1.2499169945753097,1.251259594158268,1.2520467960647583,1.25167239706645
2017-12-20 08:00:00,1.2440641939214707,1.2470181948242187,1.2495575941742898,1.2513671944479943,1.252800996740198,1.251706597955942
2017-12-20 09:00:00,1.2434673936949254,1.2464777943959713,1.2487395940642834,1.2511881940763474,1.252439396347046,1.2514779980989457
2017-12-20 10:00:00,1.244188993812418,1.2473877948514938,1.2495161949968816,1.2510201940026284,1.252472196229744,1.2514955973614692
2017-12-20 11:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-20 12:00:00,1.24401779408741,1.2470189948213577,1.2495431942257882,1.2513211942752362,1.2527319966496946,1.251693398003149
2017-12-20 13:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-20 14:00:00,1.2444279939694882,1.2475449949638366,1.2498453948313712,1.2514445938339234,1.2527875964508532,1.2517963972975255
2017-12-20 15:00:00,1.2439509933145045,1.247156394667244,1.2491321960329056,1.2498099942834378,1.2516187962463379,1.2507997974889755
2017-12-20 16:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-20 17:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-20 18:00:00,1.2439171941099167,1.2467347944886684,1.2493181940186502,1.251232994253397,1.2523769958956719,1.252185797928524
2017-12-20 19:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-20 20:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-20 21:00:00,1.2442263936786653,1.2473081941243649,1.2497429938485145,1.2520509950379373,1.2523811958806514,1.2526631975702762
2017-12-20 22:00:00,1.2443319943128108,1.2470165944926739,1.2495609938248635,1.2512053943521022,1.252239396050501,1.2519719980185986
2017-12-20 23:00:00,1.2443675941854955,1.2471193944622994,1.2494171940018655,1.2508777945118905,1.2519237961673737,1.2516149979462623
2017-12-21 00:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-21 01:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-21 02:00:00,1.2438719939342975,1.2468419944425584,1.2492981940901757,1.251193994055605,1.2523427960179805,1.252058597708893
2017-12-21 03:00:00,1.2440363936836243,1.2467973939275265,1.248864193955946,1.2507033944610595,1.2513771957612991,1.2513039980466842
2017-12-21 04:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-21 05:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-21 06:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-21 07:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-21 08:00:00,1.244672594106531,1.24776979517169,1.2499093949397564,1.2514067943063736,1.252392396515131,1.2515467971783638
2017-12-21 09:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-21 10:00:00,1.2434673936949254,1.2464777943959713,1.2487395940642834,1.2511881940763474,1.252439396347046,1.2514779980989457
2017-12-21 11:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-21 12:00:00,1.2433663937188626,1.2464877943602084,1.2487113941651344,1.2510911940859795,1.2525171964060784,1.2515919980285168
2017-12-21 13:00:00,1.2434657933633804,1.2467063945902348,1.2492539945855141,1.2512769940960407,1.2528849964397908,1.2514523981904984
2017-12-21 14:00:00,1.2440193944189548,1.2467903946270942,1.2490287937045574,1.2512323942555428,1.2522863965569497,1.2517189979115964
2017-12-21 15:00:00,1.2435807936266423,1.246465594439602,1.2485777939683915,1.2509951940920354,1.2523003961696149,1.2514671981375693
2017-12-21 16:00:00,1.2444635938421726,1.2476477949334621,1.2497015950083732,1.2511169939937115,1.2524719965677262,1.2514393972251892
2017-12-21 17:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-21 18:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-21 19:00:00,1.2443675941854955,1.2471193944622994,1.2494171940018655,1.2508777945118905,1.2519237961673737,1.2516149979462623
2017-12-21 20:00:00,1.2443675941854955,1.2471193944622994,1.2494171940018655,1.2508777945118905,1.2519237961673737,1.2516149979462623
2017-12-21 21:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-12-21 22:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-12-21 23:00:00,1.243528593813324,1.2465449941556455,1.248709394172287,1.2509607942150593,1.2521771962729453,1.2516059979784488
2017-12-22 00:00:00,1.2432929936440944,1.246449994495392,1.2485283941450596,1.2511597938406467,1.2527639965352535,1.2516373978661537
2017-12-22 01:00:00,1.2440363936836243,1.2467973939275265,1.248864193955946,1.2507033944610595,1.2513771957612991,1.2513039980466842
