DATE_TIME,typical_price,typical_sd
2016-06-28 08:00:00,-0.879410371233679,0.5217295159603504
2016-06-28 12:00:00,-0.8631755717340827,1.1110102782566063
2016-06-28 16:00:00,-0.8860318815986905,0.47317705212472067
2016-06-28 20:00:00,-0.8839127049702414,0.816267717858183
2016-06-29 00:00:00,-0.8720335833851703,-0.37790754402010485
2016-06-29 04:00:00,-0.8804222964057395,-0.47192658900598716
2016-06-29 08:00:00,-0.8748713735416042,0.7897228228335179
2016-06-29 12:00:00,-0.8646127987900519,0.924461850796487
2016-06-29 16:00:00,-0.8407225653800748,1.5879178214578145
2016-06-29 20:00:00,-0.8393440006529191,0.13254745499462364
2016-06-30 00:00:00,-0.8291074242746718,-0.5193799294998824
2016-06-30 04:00:00,-0.8410525409796613,-0.6489764372450421
2016-06-30 08:00:00,-0.8421231284805393,0.8773406718039741
2016-06-30 12:00:00,-0.8275162086055626,2.0428377912975884
2016-06-30 16:00:00,-0.8602057913378119,3.6648126330020143
2016-06-30 20:00:00,-0.8658153765307649,1.2068351249397564
2016-07-01 00:00:00,-0.8437950048517688,-0.4234819768329691
2016-07-01 04:00:00,-0.8465374687238783,-0.4153459037787913
2016-07-01 08:00:00,-0.8515824290019826,0.6481220389658982
2016-07-01 12:00:00,-0.8294080687098466,0.36912234000058564
2016-07-01 16:00:00,-0.8099615067076222,1.2583797215273795
2016-07-01 20:00:00,-0.8199561009795043,0.07894963973625042
2016-07-05 00:00:00,-0.8190908316294828,-0.2308217055252966
2016-07-05 04:00:00,-0.8209240294049571,-0.7199753182933566
2016-07-05 08:00:00,-0.8129899494327045,1.1402479855001493
2016-07-05 12:00:00,-0.8048138873540926,0.5543100023273484
2016-07-05 16:00:00,-0.8371074993668409,1.8041785622691613
2016-07-05 20:00:00,-0.8684551813274451,-0.4973761117796185
2016-07-06 00:00:00,-0.8799969945218288,-0.3229872988958274
2016-07-06 04:00:00,-0.8935626580603371,-0.09355754498119583
2016-07-06 08:00:00,-0.8829521093358936,0.29273250045225624
2016-07-06 12:00:00,-0.8794030384425742,0.6137606382181434
2016-07-06 16:00:00,-0.8710363237953138,0.994030288911788
2016-07-06 20:00:00,-0.8482533418417254,-0.28617109990453066
2016-07-07 00:00:00,-0.8521397211257263,-0.6256953727115515
2016-07-07 04:00:00,-0.8549188489533446,-0.38621775806635833
2016-07-07 08:00:00,-0.8640261755018984,0.5930179053037462
2016-07-07 12:00:00,-0.8614377002429308,0.3115170382210896
2016-07-07 16:00:00,-0.8695697655749328,0.3002226453202316
2016-07-07 20:00:00,-0.8828421174693674,-0.7741609731911898
2016-07-08 00:00:00,-0.8787797511989158,-0.8459791606234759
2016-07-08 04:00:00,-0.866878631240538,-0.8104900282650112
2016-07-08 08:00:00,-0.8653607434824463,-0.6014369833033592
2016-07-08 12:00:00,-0.8838393770592239,1.1807532499336955
2016-07-08 16:00:00,-0.8930053659365933,2.218929554262362
2016-07-08 20:00:00,-0.8924847377683582,-0.3759963080216125
2016-07-11 00:00:00,-0.8940099583175508,-0.5901261910793172
2016-07-11 04:00:00,-0.8921987589153854,-0.7454602951626591
2016-07-11 08:00:00,-0.9031832799860251,0.055797967999301326
2016-07-11 12:00:00,-0.897463702926544,-0.06017811465543447
2016-07-11 16:00:00,-0.8889210012928369,0.15897001172531594
2016-07-11 20:00:00,-0.8845433250050067,-0.9259622009900418
2016-07-12 00:00:00,-0.88343607354862,-0.9275546835485731
2016-07-12 04:00:00,-0.8666806458807864,-0.1080797932990108
2016-07-12 08:00:00,-0.8493239293425994,0.19801959144513487
2016-07-12 12:00:00,-0.8478353727489136,0.032601190504997095
2016-07-12 16:00:00,-0.8633075619739137,0.5202065273642369
2016-07-12 20:00:00,-0.8747907128394856,-0.5214891934548265
2016-07-13 00:00:00,-0.8805176226900638,-0.9951142359833838
2016-07-13 04:00:00,-0.8796450205489393,-0.7137578716332472
2016-07-13 08:00:00,-0.8835313998329443,-0.15411700799285633
2016-07-13 12:00:00,-0.8672012740490235,0.3565484805685681
2016-07-13 16:00:00,-0.8459288470624219,0.27117838431129426
2016-07-13 20:00:00,-0.8456721993738547,-0.7244525058289442
2016-07-14 00:00:00,-0.8507831547718794,-0.801766916899686
2016-07-14 04:00:00,-0.8402239355851465,-0.5109817301545023
2016-07-14 08:00:00,-0.8420204694051101,0.3601446470215153
2016-07-14 12:00:00,-0.8280001728182851,1.9864754969070344
2016-07-14 16:00:00,-0.8378481112681323,0.015360715337416276
2016-07-14 20:00:00,-0.830273338059874,-0.5388914514725285
2016-07-15 00:00:00,-0.8358609248795182,-0.5750067170707243
2016-07-15 04:00:00,-0.8251403842885485,-0.06591818001325767
2016-07-15 08:00:00,-0.8210046901070756,-0.3314098722333279
2016-07-15 12:00:00,-0.8197874467841626,0.04024392789770016
2016-07-15 16:00:00,-0.8713736321859993,0.8668070907032953
2016-07-15 20:00:00,-0.8835900621617578,0.20769938456114873
2016-07-18 00:00:00,-0.8850639531732417,0.2566408642562541
2016-07-18 04:00:00,-0.878354449315007,-0.7903820307456385
2016-07-18 08:00:00,-0.8832747521443752,-0.2698288552906364
2016-07-18 12:00:00,-0.891054843503488,-0.2579401467313303
2016-07-18 16:00:00,-0.8755826542784878,0.039812975679347155
2016-07-18 20:00:00,-0.8707210137779312,-0.8586056095175709
2016-07-19 00:00:00,-0.8715056224258324,-0.8244754353525049
2016-07-19 04:00:00,-0.8704936972537719,-0.8824395052549254
2016-07-19 08:00:00,-0.8761692775666394,-0.06477899924269984
2016-07-19 12:00:00,-0.8933500071183818,0.3918399558827279
2016-07-19 16:00:00,-0.9214052658742357,-0.04852139303530249
2016-07-19 20:00:00,-0.9208626393326956,-0.8893647192430619
2016-07-20 00:00:00,-0.920415339075482,-1.0009366080177238
2016-07-20 04:00:00,-0.9259662619396155,-0.5622611919994204
2016-07-20 08:00:00,-0.9338930091207631,0.5042493028907373
2016-07-20 12:00:00,-0.9285767355718899,0.15081549218594378
2016-07-20 16:00:00,-0.930959892680007,-0.1007575954575342
2016-07-20 20:00:00,-0.9269928526938798,-0.6928085580967924
2016-07-21 00:00:00,-0.92443370859932,-0.6462040672327264
2016-07-21 04:00:00,-0.91067005970106,-0.3975101891013631
2016-07-21 08:00:00,-0.9077809400069137,0.2044082733564834
2016-07-21 12:00:00,-0.9145051094473523,1.038315035053308
2016-07-21 16:00:00,-0.9261569145082641,1.4779464183707915
2016-07-21 20:00:00,-0.9207013179284549,-0.618602847920098
2016-07-22 00:00:00,-0.9113520092735379,-0.8495628817728471
2016-07-22 04:00:00,-0.912943224942649,-0.9381712024911704
2016-07-22 08:00:00,-0.9116526537087146,-0.25019002918682454
2016-07-22 12:00:00,-0.9159790004588323,-0.1376287595340009
2016-07-22 16:00:00,-0.9482579468893785,0.5255776909351959
2016-07-22 20:00:00,-0.9637668000698894,-0.6110553688843244
2016-07-25 00:00:00,-0.9640454461317612,-0.47495114990781795
2016-07-25 04:00:00,-0.96353948354573,-0.8408101223487898
2016-07-25 08:00:00,-0.9593084630799329,-0.3721042330149869
2016-07-25 12:00:00,-0.9477666498855513,-0.4266777003405004
2016-07-25 16:00:00,-0.9537502074246984,-0.355402068616052
2016-07-25 20:00:00,-0.9422523909769265,-0.8370874226608648
2016-07-26 00:00:00,-0.9428830110116898,-0.8952223868223754
2016-07-26 04:00:00,-0.9427730191451615,-0.6589372567967297
2016-07-26 08:00:00,-0.9271615068892235,-0.29973756147720154
2016-07-26 12:00:00,-0.9313925273550188,-0.2651813717043368
2016-07-26 16:00:00,-0.9447162087871621,-0.3048309520165536
2016-07-26 20:00:00,-0.9457354667503274,-0.9526356930535683
2016-07-27 00:00:00,-0.9462487621274596,-0.9920258808790201
2016-07-27 04:00:00,-0.9410498132362135,-0.6174480036858072
2016-07-27 08:00:00,-0.9394146008204928,-0.5911368774525616
2016-07-27 12:00:00,-0.9381460279598614,-0.4179974559339957
2016-07-27 16:00:00,-0.9406905064722212,-0.28610144243486335
2016-07-27 20:00:00,-0.9135885105596142,1.6267505782275558
2016-07-28 00:00:00,-0.8799090010286054,-0.43184443419939506
2016-07-28 04:00:00,-0.8741674255958234,-0.8180267155191725
2016-07-28 08:00:00,-0.8553514836283582,0.1717846167001093
2016-07-28 12:00:00,-0.8551314998952999,-0.18018213408281794
2016-07-28 16:00:00,-0.8554468099126825,0.3170601964504423
2016-07-28 20:00:00,-0.8692617883486531,-0.8591059178509803
2016-07-29 00:00:00,-0.865793378157458,-0.8225869841918572
2016-07-29 04:00:00,-0.8613643723319113,-0.21787215923258177
2016-07-29 08:00:00,-0.8581159458737726,-0.2556864722659886
2016-07-29 12:00:00,-0.8326124984213815,0.3905186748178836
2016-07-29 16:00:00,-0.7865112407637578,0.5357871591761814
2016-07-29 20:00:00,-0.7825955303153432,-0.2619727765719061
2016-08-01 00:00:00,-0.7804396897313892,-0.24810463462428106
2016-08-01 04:00:00,-0.7813929525746361,-0.8080831782221249
2016-08-01 08:00:00,-0.7869878721853812,-0.4459946831517988
2016-08-01 12:00:00,-0.7896056786087566,-0.18853548630208933
2016-08-01 16:00:00,-0.7852280023209264,-0.7089853166518744
2016-08-01 20:00:00,-0.788351771330337,-0.9024576872962747
2016-08-02 00:00:00,-0.7888210699608574,-1.0410740308924555
2016-08-02 04:00:00,-0.7847220397348952,-0.7857558475384081
2016-08-02 08:00:00,-0.7686192304751357,-0.23414633735174006
2016-08-02 12:00:00,-0.7626576713092895,-0.41397832816968166
2016-08-02 16:00:00,-0.7418692085354162,-0.44623233734500684
2016-08-02 20:00:00,-0.7367435875551915,-0.8799977645071558
2016-08-03 00:00:00,-0.7419865331930472,-1.1224255905691392
2016-08-03 04:00:00,-0.7479187611944799,-1.0121034678849585
2016-08-03 08:00:00,-0.7528537296060559,-0.43747607500977753
2016-08-03 12:00:00,-0.761521088688497,-0.5239971470327754
2016-08-03 16:00:00,-0.7803150322826572,-0.12641504367899425
2016-08-03 20:00:00,-0.803985281959576,-0.38832527490138413
2016-08-04 00:00:00,-0.804249262439244,-1.1350430903264588
2016-08-04 04:00:00,-0.8057964813617434,-0.6389103145197917
2016-08-04 08:00:00,-0.8146471602217341,-0.5003119522327384
2016-08-04 12:00:00,-0.8199194370239995,0.13160024396390407
2016-08-04 16:00:00,-0.8128066296551569,-0.53789484083682
2016-08-04 20:00:00,-0.8200660928460345,-1.0103923127671328
2016-08-05 00:00:00,-0.8204400651922327,-1.0963985929598052
2016-08-05 04:00:00,-0.8173456273472299,-1.227296171850272
2016-08-05 08:00:00,-0.8109660990885798,-0.7276725397970384
2016-08-05 12:00:00,-0.8136499006318736,1.29202755941522
2016-08-05 16:00:00,-0.8715936159190576,0.6984628140662599
2016-08-05 20:00:00,-0.8555641345703117,-0.8231709377407049
2016-08-08 00:00:00,-0.857925293305124,-1.05735854438809
2016-08-08 04:00:00,-0.8492066046849683,-0.9023210727745871
2016-08-08 08:00:00,-0.8563780743826226,-0.3835889189150989
2016-08-08 12:00:00,-0.858995880806002,-0.7233595743694453
2016-08-08 16:00:00,-0.8667539737918059,-0.6297597502408057
2016-08-08 20:00:00,-0.8621563137709173,-1.0925725097257215
2016-08-09 00:00:00,-0.8601324634267945,-1.1804343654744152
2016-08-09 04:00:00,-0.8633588915116283,-0.7852174106013735
2016-08-09 08:00:00,-0.8649721055540442,-0.5548305245309533
2016-08-09 12:00:00,-0.8612250493009753,-0.774160074058511
2016-08-09 16:00:00,-0.8417638217165451,0.08275413012187446
2016-08-09 20:00:00,-0.8375547996240565,-0.8659777122661854
2016-08-10 00:00:00,-0.8293714047543399,-0.6309434208049565
2016-08-10 04:00:00,-0.8042345968570401,-0.7033194139955321
2016-08-10 08:00:00,-0.8064051030232038,-0.6355737462372655
2016-08-10 12:00:00,-0.7787898117334626,0.09679632779897956
2016-08-10 16:00:00,-0.7841867459844583,-0.20169601306580304
2016-08-10 20:00:00,-0.7803590290292689,-0.651186894427556
2016-08-11 00:00:00,-0.7729822411807601,-0.7686506761610427
2016-08-11 04:00:00,-0.7816642658454052,-0.8039548379857187
2016-08-11 08:00:00,-0.7973344404301568,-0.33619200678995875
2016-08-11 12:00:00,-0.8043299231413663,-0.5053360628363068
2016-08-11 16:00:00,-0.7878604743265077,-0.10936762360003159
2016-08-11 20:00:00,-0.8101008297385581,-0.6730792142044787
2016-08-12 00:00:00,-0.8138038892450135,-0.9705883412094851
2016-08-12 04:00:00,-0.8128139624462598,-1.0920956903289996
2016-08-12 08:00:00,-0.8071603805066971,-0.5236062284154422
2016-08-12 12:00:00,-0.7926267885427419,0.7578513881110928
2016-08-12 16:00:00,-0.775534052484221,0.2498927302370656
2016-08-12 20:00:00,-0.7910502384558328,-0.7991175891827672
2016-08-15 00:00:00,-0.7931840806664838,-0.7396618214329709
2016-08-15 04:00:00,-0.796630492484376,-1.274981845431052
2016-08-15 08:00:00,-0.7883664369125389,-0.7014907822177798
2016-08-15 12:00:00,-0.7822068923869451,-0.5472524390885585
2016-08-15 16:00:00,-0.766720037579741,0.11003745647475206
2016-08-15 20:00:00,-0.773275552824836,-1.1394500228343645
2016-08-16 00:00:00,-0.7739135056507022,-1.1674395383455192
2016-08-16 04:00:00,-0.7680032760225725,-0.7943993764802864
2016-08-16 08:00:00,-0.7224593104886985,1.18017647551126
2016-08-16 12:00:00,-0.6891317749305811,1.2987091770307622
2016-08-16 16:00:00,-0.6974764912045366,0.9112989465801361
2016-08-16 20:00:00,-0.691016302243768,-0.891680161399109
2016-08-17 00:00:00,-0.6915075992475953,-1.0016918777994352
2016-08-17 04:00:00,-0.692204214402277,-0.7226649965223889
2016-08-17 08:00:00,-0.7028807582466351,-0.06384348273910095
2016-08-17 12:00:00,-0.6978357979685309,-0.6591962101245172
2016-08-17 16:00:00,-0.697953122626162,-0.18602569174866124
2016-08-17 20:00:00,-0.6889851191085422,1.0571522621653948
2016-08-18 00:00:00,-0.6755367802276668,-0.46247311401079366
2016-08-18 04:00:00,-0.6624110841552732,0.3664388853773892
2016-08-18 08:00:00,-0.6560828854343376,-0.1570768571544537
2016-08-18 12:00:00,-0.6539270448503797,0.1522638013717545
2016-08-18 16:00:00,-0.6490140748121065,-0.08484722573257807
2016-08-18 20:00:00,-0.6254978137483316,-0.13351084298439617
2016-08-19 00:00:00,-0.6294721865255558,-0.6998506971712763
2016-08-19 04:00:00,-0.6400094073389799,-0.7388203451265337
2016-08-19 08:00:00,-0.6445117410755442,0.25262502298364736
2016-08-19 12:00:00,-0.6533624199355329,-0.24996834203462617
2016-08-19 16:00:00,-0.6515952172799752,-0.37705096048000936
2016-08-19 20:00:00,-0.6512799072625945,-0.8664175889711676
2016-08-22 00:00:00,-0.6568748268733416,-0.6821418632327764
2016-08-22 04:00:00,-0.6850400774957237,-0.5467897264095445
2016-08-22 08:00:00,-0.6866752899114464,-0.31853972384507273
2016-08-22 12:00:00,-0.6714304172106076,-0.7786341965498844
2016-08-22 16:00:00,-0.6559655607767064,-0.09281396435625161
2016-08-22 20:00:00,-0.6525338145410181,-1.054607193152242
2016-08-23 00:00:00,-0.6525411473321211,-0.9049935963017268
2016-08-23 04:00:00,-0.6432285026327108,-0.6469033685707654
2016-08-23 08:00:00,-0.6374282648711133,-0.29762117936422616
2016-08-23 12:00:00,-0.6400607368766945,-0.5541968821775047
2016-08-23 16:00:00,-0.6526584719897502,-0.07476293240933483
2016-08-23 20:00:00,-0.6636136618959841,-0.9000216844757616
2016-08-24 00:00:00,-0.6681966563346668,-1.038783967309026
2016-08-24 04:00:00,-0.6721490307385902,-0.799165866059116
2016-08-24 08:00:00,-0.6758667558272514,-0.5038673231758338
2016-08-24 12:00:00,-0.6947706912879398,-0.08504944539236682
2016-08-24 16:00:00,-0.7079330513158442,0.013244268248477223
2016-08-24 20:00:00,-0.7026387761402739,-0.9989005274392837
2016-08-25 00:00:00,-0.7017735067902464,-0.8078165715488091
2016-08-25 04:00:00,-0.6964865644057829,-1.0611314905041196
2016-08-25 08:00:00,-0.6934947856362094,-0.20634411107295159
2016-08-25 12:00:00,-0.6800317811731262,-0.3922061884834122
2016-08-25 16:00:00,-0.6864626389694891,-0.45081606717414163
2016-08-25 20:00:00,-0.68780453974114,-0.9759531315439618
2016-08-26 00:00:00,-0.6833242043778786,-1.0236417501988877
2016-08-26 04:00:00,-0.6798411286044796,-1.2080111951230619
2016-08-26 08:00:00,-0.6776266256917062,-0.5115821845469537
2016-08-26 12:00:00,-0.6779566012912908,-0.44319560388872853
2016-08-26 16:00:00,-0.7012895425775241,3.0771517858499595
2016-08-26 20:00:00,-0.7588739511007118,0.5057677250531788
2016-08-29 00:00:00,-0.7643515460538297,0.13424824953651016
2016-08-29 04:00:00,-0.7596218957931061,-0.913658312697578
2016-08-29 08:00:00,-0.7652314809860572,-0.18141000232220486
2016-08-29 12:00:00,-0.7789584659288064,-0.5971011228022653
2016-08-29 16:00:00,-0.7833508077988425,-0.14879925691847218
2016-08-29 20:00:00,-0.7702837740552624,-0.7645081539788012
2016-08-30 00:00:00,-0.7702251117264468,-1.0003698958391298
2016-08-30 04:00:00,-0.7833728061721473,-0.7391285107006733
2016-08-30 08:00:00,-0.7864892423904549,-0.4955334543095025
2016-08-30 12:00:00,-0.7883957680769467,-0.5022955620683305
2016-08-30 16:00:00,-0.8033619947159175,-0.08008081793667127
2016-08-30 20:00:00,-0.8107681137288321,-0.6072428311753356
2016-08-31 00:00:00,-0.8071163837600855,-0.9285213882785492
2016-08-31 04:00:00,-0.7988816593526562,-0.6809792161725209
2016-08-31 08:00:00,-0.8104674692936494,0.0031471605210961393
2016-08-31 12:00:00,-0.8124619884733665,-0.7535797191470829
2016-08-31 16:00:00,-0.8084656173228354,0.14290589063901513
2016-08-31 20:00:00,-0.7983390328111163,-0.8892787585422242
2016-09-01 00:00:00,-0.7965205006178459,-1.0654975415678076
2016-09-01 04:00:00,-0.7963591792136031,-0.7898952220720767
2016-09-01 08:00:00,-0.8074830233151827,-0.10494137322691532
2016-09-01 12:00:00,-0.8067057474583805,-0.4493930782756583
2016-09-01 16:00:00,-0.7808723244064011,0.7163717443987331
2016-09-01 20:00:00,-0.7606044898007608,-0.7043220510500559
2016-09-02 00:00:00,-0.7615357542707009,-1.1549817821998638
2016-09-02 04:00:00,-0.7592332578647081,-0.9867770395247154
2016-09-02 08:00:00,-0.7658474354386166,-0.4624692719557027
2016-09-02 12:00:00,-0.7682305925467318,1.2355056367886188
2016-09-02 16:00:00,-0.7814882788589604,1.080108733214946
2016-09-02 20:00:00,-0.7960218708229176,-0.844591558965811
2016-09-06 00:00:00,-0.7988376626060465,-0.8872148787883011
2016-09-06 04:00:00,-0.8027167090989484,-0.601969955983841
2016-09-06 08:00:00,-0.7979210637183084,-0.6866104771156925
2016-09-06 12:00:00,-0.7914902059219455,-0.9349180734813698
2016-09-06 16:00:00,-0.7462322192410464,1.6577140439086022
2016-09-06 20:00:00,-0.7128166901897017,-0.33887288076602295
2016-09-07 00:00:00,-0.7167543990114232,-0.6743746456158438
2016-09-07 04:00:00,-0.7153611687020617,-0.6852980700360528
2016-09-07 08:00:00,-0.7164097578296348,-0.4848606137543149
2016-09-07 12:00:00,-0.7217553625429157,-0.19830080670420838
2016-09-07 16:00:00,-0.7212567327479855,-0.03919680884128816
2016-09-07 20:00:00,-0.7240505261578095,-1.0339755452520947
2016-09-08 00:00:00,-0.7229799386569336,-0.8603579962102362
2016-09-08 04:00:00,-0.7139312744371914,-0.8512776258909558
2016-09-08 08:00:00,-0.7053959055945892,-0.4893995818937299
2016-09-08 12:00:00,-0.6798557941866815,1.2652462059815182
2016-09-08 16:00:00,-0.6950786685142195,1.3664772498643376
2016-09-08 20:00:00,-0.7105948544858313,-0.556111013177033
2016-09-09 00:00:00,-0.7009668997690405,-0.8564561164114712
2016-09-09 04:00:00,-0.692871498392547,-0.8329782544596143
2016-09-09 08:00:00,-0.6930181542145879,-0.48033093977462893
2016-09-09 12:00:00,-0.7040760031962452,0.27583405864584665
2016-09-09 16:00:00,-0.7469654983512349,0.7545011342573908
2016-09-09 20:00:00,-0.7385841181217667,-0.537471962103507
2016-09-12 00:00:00,-0.7319186110101437,-0.35862640904557097
2016-09-12 04:00:00,-0.7220853381425003,-0.9553250127473205
2016-09-12 08:00:00,-0.7175463404504273,-0.25149286266784054
2016-09-12 12:00:00,-0.7378581718026772,0.11991657833891889
2016-09-12 16:00:00,-0.7351890358415911,0.26850758519431467
2016-09-12 20:00:00,-0.7234859012429647,0.37109711132273654
2016-09-13 00:00:00,-0.727335616571459,-0.9093293328585488
2016-09-13 04:00:00,-0.7302760658033199,-0.9198628853105686
2016-09-13 08:00:00,-0.7319772733389592,-0.4123984821456123
2016-09-13 12:00:00,-0.7307600300160443,-0.12919332811458673
2016-09-13 16:00:00,-0.7248791315523243,0.046453808338345996
2016-09-13 20:00:00,-0.7431157830227388,-0.24615904240198205
2016-09-14 00:00:00,-0.744421019838877,-1.0526305336942607
2016-09-14 04:00:00,-0.7405566389281789,-0.9606684684460651
2016-09-14 08:00:00,-0.7354896802767659,-0.24969440521753533
2016-09-14 12:00:00,-0.737344876425547,-0.5668069181381258
2016-09-14 16:00:00,-0.7179276455877264,0.7674414901927838
2016-09-14 20:00:00,-0.7154051654486773,-0.7674244349675564
2016-09-15 00:00:00,-0.7188809084309713,-1.125877172704383
2016-09-15 04:00:00,-0.7197461777809968,-0.9371794234105935
2016-09-15 08:00:00,-0.727599597051129,-0.2779642546026288
2016-09-15 12:00:00,-0.7183016179339227,0.4070293248241193
2016-09-15 16:00:00,-0.7229946042391355,0.25636197567758306
2016-09-15 20:00:00,-0.7195041956746336,-0.7211731924754219
2016-09-16 00:00:00,-0.7195701907945521,-1.036979399528651
2016-09-16 04:00:00,-0.7231412600611744,-1.169204935978798
2016-09-16 08:00:00,-0.7272769542426434,-0.9159867584305245
2016-09-16 12:00:00,-0.742829804169764,0.49971854423640066
2016-09-16 16:00:00,-0.7895836802354538,-0.1468301630655104
2016-09-16 20:00:00,-0.7979357293005123,-0.7831417424297566
2016-09-19 00:00:00,-0.7987423363217202,-0.8065696474881897
2016-09-19 04:00:00,-0.7883811024947389,-0.9451766782634654
2016-09-19 08:00:00,-0.7907862579761648,-0.5187746508537893
2016-09-19 12:00:00,-0.7894810211600285,-0.7237720657033514
2016-09-19 16:00:00,-0.7773379190952855,-0.1875884293600462
2016-09-19 20:00:00,-0.7801097141318027,-1.0414043305718874
2016-09-20 00:00:00,-0.7803810274025718,-1.0587897014564103
2016-09-20 04:00:00,-0.7835267947852872,-1.0583066889124633
2016-09-20 08:00:00,-0.7675559757653587,0.14589970550920234
2016-09-20 12:00:00,-0.7743241419524091,-0.5927617539552446
2016-09-20 16:00:00,-0.7841354164467437,-0.34968684784284865
2016-09-20 20:00:00,-0.7958458838364729,-0.8583291911774897
2016-09-21 00:00:00,-0.8008615129501694,-1.1178503854760709
2016-09-21 04:00:00,-0.8052245236557957,-0.5182094808478114
2016-09-21 08:00:00,-0.8099468411254183,-0.026968201016225563
2016-09-21 12:00:00,-0.8048945480562112,-0.7239826938987076
2016-09-21 16:00:00,-0.8021667497663056,-0.07101501015590578
2016-09-21 20:00:00,-0.7821922268047451,1.0609084128827313
2016-09-22 00:00:00,-0.7666467096687235,-0.912550100574453
2016-09-22 04:00:00,-0.766045420798368,-0.7232168252082344
2016-09-22 08:00:00,-0.7402706600752021,0.18195281133751925
2016-09-22 12:00:00,-0.7268589851498355,-0.523519196993657
2016-09-22 16:00:00,-0.7252457711074176,-0.022634398262741495
2016-09-22 20:00:00,-0.7513065106835545,-0.4938459706766677
2016-09-23 00:00:00,-0.752428427722147,-0.9625327502302726
2016-09-23 04:00:00,-0.7600838616325237,-0.9091966317382151
2016-09-23 08:00:00,-0.7561021560641965,-0.38703298281683857
2016-09-23 12:00:00,-0.7440910442392885,-0.2394713315635668
2016-09-23 16:00:00,-0.7411212638430237,0.0047108331507251825
2016-09-23 20:00:00,-0.7318379503080232,-0.6844429628541212
2016-09-26 00:00:00,-0.7320286028766718,-0.6651495387255336
2016-09-26 04:00:00,-0.7316766289037805,-1.084919012560368
2016-09-26 08:00:00,-0.7322485866097281,-0.6596798761211151
2016-09-26 12:00:00,-0.7143419107388983,-0.33494888701798026
2016-09-26 16:00:00,-0.7055498942077252,0.2286378009536185
2016-09-26 20:00:00,-0.7098542425845379,-1.0097607401466724
2016-09-27 00:00:00,-0.7150825226401898,-1.0847290429009218
2016-09-27 04:00:00,-0.719313543105983,-0.994343635771342
2016-09-27 08:00:00,-0.719064228208517,-0.5471257616154205
2016-09-27 12:00:00,-0.7293887980799896,0.2483363666424182
2016-09-27 16:00:00,-0.7518418044339954,0.29312647625791777
2016-09-27 20:00:00,-0.7414659050248121,-0.9452226545569057
2016-09-28 00:00:00,-0.7455209385041627,-1.0176600932937054
2016-09-28 04:00:00,-0.7512991778924555,-0.8896820256754029
2016-09-28 08:00:00,-0.7556768541802857,0.058682366735401524
2016-09-28 12:00:00,-0.743101117440533,-0.2802569647780785
2016-09-28 16:00:00,-0.7553102146251924,0.31669303025056117
2016-09-28 20:00:00,-0.7469068360224194,-0.887342023902176
2016-09-29 00:00:00,-0.7411872589629382,-0.9021888326756116
2016-09-29 04:00:00,-0.7338471350699441,-0.9366811934508485
2016-09-29 08:00:00,-0.7395887105027262,-0.6714126199734385
2016-09-29 12:00:00,-0.7451616317401685,-0.334159627394921
2016-09-29 16:00:00,-0.735475014694564,0.7918790255458593
2016-09-29 20:00:00,-0.7450589726647393,-0.4114300636199204
2016-09-30 00:00:00,-0.7435704160710573,-0.7370725384197783
2016-09-30 04:00:00,-0.7451323005757587,-0.8700467579635977
2016-09-30 08:00:00,-0.7577886980176319,0.31286320357104214
2016-09-30 12:00:00,-0.78461938065947,0.06257288392748264
2016-09-30 16:00:00,-0.7376528536518266,1.6178908343623848
2016-09-30 20:00:00,-0.7278855759040979,-0.6028668617101242
2016-10-03 00:00:00,-0.728134890801566,-0.7334454768792563
2016-10-03 04:00:00,-0.7292568078401546,-0.8907673876803093
2016-10-03 08:00:00,-0.7310386760779163,-0.5065061384693066
2016-10-03 12:00:00,-0.7279735693973232,-0.724745863639705
2016-10-03 16:00:00,-0.7435777488621583,-0.31663238739745436
2016-10-03 20:00:00,-0.7456895926995045,-1.0920145367183685
2016-10-04 00:00:00,-0.7498692836275852,-0.9943631205608874
2016-10-04 04:00:00,-0.7581406719905233,-1.0655549140651601
2016-10-04 08:00:00,-0.776875953255868,-0.3269407958846475
2016-10-04 12:00:00,-0.7897303360574907,0.13664230457115537
2016-10-04 16:00:00,-0.7788191428978704,2.1319405687089126
2016-10-04 20:00:00,-0.7576347094044921,-0.506556388958511
2016-10-05 00:00:00,-0.7533303610276793,-0.9534075352181691
2016-10-05 04:00:00,-0.741363245949385,-0.6308498467901568
2016-10-05 08:00:00,-0.7423238415837347,-0.4020329028180909
2016-10-05 12:00:00,-0.7425804892723018,-0.33844451639343087
2016-10-05 16:00:00,-0.7551635588031556,0.014501858385103492
2016-10-05 20:00:00,-0.7500966001517425,-0.6443094936405269
2016-10-06 00:00:00,-0.7533523594009841,-1.0105120265801824
2016-10-06 04:00:00,-0.7574733880002493,-1.0905763244588373
2016-10-06 08:00:00,-0.7620783808122408,-0.3314894111609559
2016-10-06 12:00:00,-0.7729235788519465,-0.4237811537215054
2016-10-06 16:00:00,-0.787559829891329,0.15927707359010002
2016-10-06 20:00:00,-0.8027827042188689,-0.5470622061228665
2016-10-07 00:00:00,-0.8101741576495776,-0.22349781650407252
2016-10-07 04:00:00,-0.8276481988453958,-0.3812056720782629
2016-10-07 08:00:00,-0.8320478735065309,-0.26248400943405886
2016-10-07 12:00:00,-0.8125719803398946,0.8783947983071365
2016-10-07 16:00:00,-0.7826615254352637,1.2014223780181064
