DATE_TIME,typical_price,typical_sd
2005-10-04 00:00:00,-1.4965661872877223,-0.6631767602891084
2005-10-04 04:00:00,-1.4932701987019492,-0.8894908803429421
2005-10-04 08:00:00,-1.4927425346360135,-0.2116297249018219
2005-10-04 12:00:00,-1.482801037741577,-0.46203161970663514
2005-10-04 16:00:00,-1.4828928054052206,-0.18996133160681758
2005-10-04 20:00:00,-1.4906548202881833,-0.9434433607043798
2005-10-05 00:00:00,-1.493560796303479,-1.0826388812594774
2005-10-05 04:00:00,-1.4749396078896704,-0.6370915569645781
2005-10-05 08:00:00,-1.462780392457244,-0.14714038427639411
2005-10-05 12:00:00,-1.4640498451376087,-0.7131207742553174
2005-10-05 16:00:00,-1.457664345209261,0.34252118409728854
2005-10-05 20:00:00,-1.4552477967333832,-0.8151462141244593
2005-10-06 00:00:00,-1.407222719427949,0.5999498809210455
2005-10-06 04:00:00,-1.3725804264034929,-0.5255329581861552
2005-10-06 08:00:00,-1.3673879061024734,-0.3427407473642112
2005-10-06 12:00:00,-1.366240810306962,-0.1334297934112142
2005-10-06 16:00:00,-1.2998774948839464,0.7743700347472023
2005-10-06 20:00:00,-1.2539936630634694,-0.12635232098906996
2005-10-07 00:00:00,-1.2613121342388374,-0.734042953527003
2005-10-07 04:00:00,-1.2634839689450066,-0.9240884083776512
2005-10-07 08:00:00,-1.2698235850415334,-0.6350960994167547
2005-10-07 12:00:00,-1.2879859351371403,-0.04510047046107522
2005-10-07 16:00:00,-1.3162197863173393,-0.05659409521487681
2005-10-07 20:00:00,-1.3074559744396301,-0.980443371156241
2005-10-10 00:00:00,-1.3062247582857798,-0.9999716134127328
2005-10-10 04:00:00,-1.30586533493652,-0.8446799478748539
2005-10-10 08:00:00,-1.2957020661882843,-0.3813628134456879
2005-10-10 12:00:00,-1.3183227952757783,0.1394159738692336
2005-10-10 16:00:00,-1.367862039031286,-0.45143762223913614
2005-10-10 20:00:00,-1.3644895773924803,-0.9044169778901231
2005-10-11 00:00:00,-1.370760367741279,-0.4397593457351115
2005-10-11 04:00:00,-1.39055159386651,-0.9268622014995382
2005-10-11 08:00:00,-1.3945511345401957,-0.4489480853289091
2005-10-11 12:00:00,-1.393579926766663,-0.3950199519512823
2005-10-11 16:00:00,-1.4180665983481897,-0.09374183892541307
2005-10-11 20:00:00,-1.4264403976554274,-0.6366412497189452
2005-10-12 00:00:00,-1.4402208418121778,-0.6072098422919525
2005-10-12 04:00:00,-1.4459945573162523,-0.9763428647808782
2005-10-12 08:00:00,-1.4476922590936108,-0.6484987801678929
2005-10-12 12:00:00,-1.4179824779898527,-0.2795326193338966
2005-10-12 16:00:00,-1.3893892034603919,-0.06199615841605527
2005-10-12 20:00:00,-1.3966541434986346,-0.6378201843591496
2005-10-13 00:00:00,-1.3972429860069961,-0.660486347087618
2005-10-13 04:00:00,-1.4325352999822476,-0.2076354480454528
2005-10-13 08:00:00,-1.4328106029731662,-0.1685330112572942
2005-10-13 12:00:00,-1.442147962748634,0.07873944839852731
2005-10-13 16:00:00,-1.4733413210812558,0.51785056512085
2005-10-13 20:00:00,-1.4073756655340182,0.08790404276714107
2005-10-14 00:00:00,-1.405502075734683,-0.6776554256411154
2005-10-14 04:00:00,-1.3986577374881277,-0.3230205705711618
2005-10-14 08:00:00,-1.4005772111192856,-0.5839886791204937
2005-10-14 12:00:00,-1.4176536438618068,0.6689772060458775
2005-10-14 16:00:00,-1.3696438611669794,1.122833541939415
2005-10-14 20:00:00,-1.3419223794421093,-0.15225285513809825
2005-10-17 00:00:00,-1.3398576070101889,0.11337285420116389
2005-10-17 04:00:00,-1.324677705982914,-0.5047224661966474
2005-10-17 08:00:00,-1.3456160279036584,-0.02324167666191713
2005-10-17 12:00:00,-1.3893739088497872,-0.06827487940328669
2005-10-17 16:00:00,-1.386590289719345,-0.4074659394563898
2005-10-17 20:00:00,-1.3894656765134246,-0.6099902572484361
2005-10-18 00:00:00,-1.4118493391365143,-0.503576041159711
2005-10-18 04:00:00,-1.4199172462316176,-0.7459626614065786
2005-10-18 08:00:00,-1.4363130688021317,-0.18392206126025076
2005-10-18 12:00:00,-1.4683246888022168,-0.20986439805259996
2005-10-18 16:00:00,-1.477715579714808,-0.14118158131291447
2005-10-18 20:00:00,-1.4595914661457194,-0.5592748420865112
2005-10-19 00:00:00,-1.4661069702642269,-0.4674504924076151
2005-10-19 04:00:00,-1.4844987395189355,-0.7744087550710033
2005-10-19 08:00:00,-1.5028293303312166,0.8870732630029959
2005-10-19 12:00:00,-1.4638968990315415,0.6001889838119445
2005-10-19 16:00:00,-1.4445415693086046,0.3018709883393172
2005-10-19 20:00:00,-1.4340035826004982,-0.41767430107150433
2005-10-20 00:00:00,-1.434462420918708,-0.3512067365119512
2005-10-20 04:00:00,-1.446055735758678,-0.6803378922821771
2005-10-20 08:00:00,-1.44244620765547,0.12153577021484187
2005-10-20 12:00:00,-1.454284236265151,-0.25313869615223944
2005-10-20 16:00:00,-1.4416432405986115,-0.12013894415404089
2005-10-20 20:00:00,-1.4200166612005596,-0.24459305044936352
2005-10-21 00:00:00,-1.3934575698818057,-0.31836297597914726
2005-10-21 04:00:00,-1.3778188305363293,-0.1680586953420164
2005-10-21 08:00:00,-1.3796082999773274,-0.15322712230734384
2005-10-21 12:00:00,-1.4004395596238233,0.04466867029750431
2005-10-21 16:00:00,-1.4220967282430892,0.7041972873186508
2005-10-21 20:00:00,-1.469716498367439,-0.4342210186707807
2005-10-24 00:00:00,-1.4714294947554023,-0.7020313151751337
2005-10-24 04:00:00,-1.4808356802786005,-0.7985919383406078
2005-10-24 08:00:00,-1.474985491721489,-0.5713260846860775
2005-10-24 12:00:00,-1.4703741666235326,-0.6874663338477314
2005-10-24 16:00:00,-1.4379342975264555,0.1826332284430629
2005-10-24 20:00:00,-1.4381484220749545,-0.35030639426812865
2005-10-25 00:00:00,-1.4487475872254827,-0.6664271110379176
2005-10-25 04:00:00,-1.4520359285059492,-0.6864055658715433
2005-10-25 08:00:00,-1.4465375159927951,0.758183778713668
2005-10-25 12:00:00,-1.3880585723375976,0.22542365587998658
2005-10-25 16:00:00,-1.3395746567139617,0.0013652779914077372
2005-10-25 20:00:00,-1.3267501257201413,-0.6371838228654989
2005-10-26 00:00:00,-1.3229341203737368,-0.6242980520324569
2005-10-26 04:00:00,-1.3272548478701658,-0.6266374946024974
2005-10-26 08:00:00,-1.3316061645878066,0.45055808654540985
2005-10-26 12:00:00,-1.3552898691124746,-0.3561010760456546
2005-10-26 16:00:00,-1.3483996470341006,-0.05154945234204789
2005-10-26 20:00:00,-1.3545633751086508,-0.6073013826109636
2005-10-27 00:00:00,-1.3626236348984475,-0.28353573967031104
2005-10-27 04:00:00,-1.3245018179609354,-0.3884717100947908
2005-10-27 08:00:00,-1.3167856869097936,0.4855818969288657
2005-10-27 12:00:00,-1.2963979709708942,0.0003268323121467455
2005-10-27 16:00:00,-1.2861582291696259,-0.2236797684745209
2005-10-27 20:00:00,-1.2915801686297452,-0.8869211996189803
2005-10-28 00:00:00,-1.2898977614629916,-0.8421005340566463
2005-10-28 04:00:00,-1.2922760734123553,-0.7936949556199642
2005-10-28 08:00:00,-1.2823116346020096,-0.20978141107666468
2005-10-28 12:00:00,-1.290631902772122,0.03252744467493089
2005-10-28 16:00:00,-1.329709632872562,0.4006352427410451
2005-10-28 20:00:00,-1.3625318672348081,-0.7270595886244049
2005-10-31 00:00:00,-1.3640230917689722,-0.6997630788873739
2005-10-31 04:00:00,-1.364367220507627,-0.8262415240334918
2005-10-31 08:00:00,-1.361537717545364,-0.3345228107324991
2005-10-31 12:00:00,-1.3722974761072657,-0.1540702099188678
2005-10-31 16:00:00,-1.4206055037089231,0.04561772821248328
2005-10-31 20:00:00,-1.4306158263510895,-0.7200627529980408
2005-11-01 00:00:00,-1.4327111880042243,-0.7612567679633517
2005-11-01 04:00:00,-1.4393261070916776,-1.059884569830703
2005-11-01 08:00:00,-1.4335447442822986,-0.7019934346363281
2005-11-01 12:00:00,-1.411099903216781,-0.2530974113682954
2005-11-01 16:00:00,-1.423717956967411,0.07984859473345825
2005-11-01 20:00:00,-1.4162388923806735,-0.31078040636928195
2005-11-02 00:00:00,-1.3988718620366247,-0.25088691025049376
2005-11-02 04:00:00,-1.3943599519076102,-0.7370198463610593
2005-11-02 08:00:00,-1.3914386812817057,-0.47393118919184607
2005-11-02 12:00:00,-1.4134705678608381,-0.5369922640913782
2005-11-02 16:00:00,-1.3812371760069557,0.4622825809377563
2005-11-02 20:00:00,-1.3585017373399106,-0.669250434632213
2005-11-03 00:00:00,-1.355098686479889,-0.8817280811941208
2005-11-03 04:00:00,-1.3585858576982457,-1.2762291911338368
2005-11-03 08:00:00,-1.3626389295090544,-0.8587643775766047
2005-11-03 12:00:00,-1.366753179762291,-0.17364737475603798
2005-11-03 16:00:00,-1.4185330839716959,0.8979082947515908
2005-11-03 20:00:00,-1.4623215541390384,-0.32126546780373166
2005-11-04 00:00:00,-1.4709630091318942,-0.7995616372860302
2005-11-04 04:00:00,-1.473907221673708,-0.9860007799966538
2005-11-04 08:00:00,-1.4755819815351572,-0.5339817906450759
2005-11-04 12:00:00,-1.4739531055055308,-0.7028859662822653
2005-11-04 16:00:00,-1.5178333433365105,3.257741174088764
2005-11-04 20:00:00,-1.5845178455822677,-0.6518391758684846
2005-11-07 00:00:00,-1.589756249715108,-0.8273957843908557
2005-11-07 04:00:00,-1.589328000618114,-0.9691851235537842
2005-11-07 08:00:00,-1.5973347292707898,-0.07125277774071131
2005-11-07 12:00:00,-1.5845331401928766,-0.5721000368582515
2005-11-07 16:00:00,-1.6092568782388097,0.6337887267707909
2005-11-07 20:00:00,-1.5899015485158707,2.8485264107559494
2005-11-08 00:00:00,-1.6117193105465064,-0.29382322061823524
2005-11-08 04:00:00,-1.6715518272404077,-0.1345654124065263
2005-11-08 08:00:00,-1.6705041464138404,-0.7677509804063581
2005-11-08 12:00:00,-1.6640957045695814,0.13332472687883357
2005-11-08 16:00:00,-1.642645013193508,-0.22983442551786387
2005-11-08 20:00:00,-1.620735483499231,-0.5467762756740036
2005-11-09 00:00:00,-1.6249797379426272,-0.7808459163315857
2005-11-09 04:00:00,-1.6350741809431308,-0.8539395550853257
2005-11-09 08:00:00,-1.6330705869536357,-0.7484988793353967
2005-11-09 12:00:00,-1.6451762712489388,-0.1911358360808788
2005-11-09 16:00:00,-1.6517453065045695,1.258431515285458
2005-11-09 20:00:00,-1.6409320168055446,-0.1493880494796673
2005-11-10 00:00:00,-1.6336976659885156,-0.6440457774048142
2005-11-10 04:00:00,-1.636748940804578,-0.9430961386647729
2005-11-10 08:00:00,-1.6359153845265075,-0.8869327115725414
2005-11-10 12:00:00,-1.6264403732555794,-0.3218037148501521
2005-11-10 16:00:00,-1.6520435514114036,0.714525325656523
2005-11-10 20:00:00,-1.6800403361271983,0.22498093220261292
2005-11-11 00:00:00,-1.7095589345983688,-0.6142179726194352
2005-11-11 04:00:00,-1.7013610233131098,-0.8898986904604955
2005-11-11 08:00:00,-1.6963596856446799,-0.7492174528108447
2005-11-11 12:00:00,-1.6969026443212205,-0.4093017437665946
2005-11-11 16:00:00,-1.693813132978646,-0.8599950729958308
2005-11-11 20:00:00,-1.6882688366336691,-0.9067576504841534
2005-11-14 00:00:00,-1.6780214475270965,-0.4154702454434138
2005-11-14 04:00:00,-1.6563031004654047,-0.5006513757538555
2005-11-14 08:00:00,-1.644335067665562,-0.5487822988783463
2005-11-14 12:00:00,-1.6589414207950821,-0.188389307265085
2005-11-14 16:00:00,-1.6991356574698173,0.014039270431051234
2005-11-14 20:00:00,-1.7043970035185652,-0.5047363757634254
2005-11-15 00:00:00,-1.7032422604177515,-0.9359772462683864
2005-11-15 04:00:00,-1.7008410065524804,-1.0821525390720756
2005-11-15 08:00:00,-1.699426255071347,-0.6708711674189061
2005-11-15 12:00:00,-1.717657430914684,0.06305893939500612
2005-11-15 16:00:00,-1.711845478884089,0.7952262563034711
2005-11-15 20:00:00,-1.692834277899803,-0.26947098953269405
2005-11-16 00:00:00,-1.6739301391897692,-0.804916648285372
2005-11-16 04:00:00,-1.6761019738959384,-1.0794175493625346
2005-11-16 08:00:00,-1.6815239133560578,-0.6691936851170089
2005-11-16 12:00:00,-1.69801915089552,-0.1149646085636566
2005-11-16 16:00:00,-1.7201504524435964,0.5935148558966837
2005-11-16 20:00:00,-1.7092224531650186,-0.619784480066769
2005-11-17 00:00:00,-1.7197374979572095,-0.8775314669919481
2005-11-17 04:00:00,-1.7194927841875027,-0.5507792020900877
2005-11-17 08:00:00,-1.7212746063231985,0.05010796834421743
2005-11-17 12:00:00,-1.7104307274029595,-0.4328266362756309
2005-11-17 16:00:00,-1.6932089958596714,0.4673931826457938
2005-11-17 20:00:00,-1.657366075902579,-0.008748299279665
2005-11-18 00:00:00,-1.6507893933416438,-0.9147904405425491
2005-11-18 04:00:00,-1.6632927375127229,-0.6676440442789922
2005-11-18 08:00:00,-1.6824798265189855,-0.2988480454006221
2005-11-18 12:00:00,-1.7124343213924524,-0.5509676250596808
2005-11-18 16:00:00,-1.6674375769871732,2.7306762967123253
2005-11-18 20:00:00,-1.6421708802646973,-0.5477840356093033
2005-11-21 00:00:00,-1.6349824132794872,-0.9105734182092767
2005-11-21 04:00:00,-1.6272815768389521,-0.9625502905215244
2005-11-21 08:00:00,-1.619840748778733,-0.05581180619406244
2005-11-21 12:00:00,-1.5860243647270407,-0.3412651483448494
2005-11-21 16:00:00,-1.6145564608140737,1.4687822504401287
2005-11-21 20:00:00,-1.667781705725826,-0.5684593267056735
2005-11-22 00:00:00,-1.6680723033273555,-1.0170016374498727
2005-11-22 04:00:00,-1.668645851225112,-1.1241169042441996
2005-11-22 08:00:00,-1.6715900637669259,-0.5601981440021678
2005-11-22 12:00:00,-1.6922836719179617,-0.2358899984890822
2005-11-22 16:00:00,-1.6854622755873176,0.2555619060191567
2005-11-22 20:00:00,-1.630026959442878,0.6666104399339684
2005-11-23 00:00:00,-1.592685167646313,-0.5202053872909175
2005-11-23 04:00:00,-1.601448979524024,-0.7480262102261824
2005-11-23 08:00:00,-1.577635270809198,0.34281643165549386
2005-11-23 12:00:00,-1.6125681614351877,0.213108703543633
2005-11-23 16:00:00,-1.607758006399339,0.14535877364543373
2005-11-23 20:00:00,-1.5990553729640578,-0.7797024920601358
2005-11-25 00:00:00,-1.5998889292421279,-0.7666628869462505
2005-11-25 04:00:00,-1.628122780422329,-0.8375573408776862
2005-11-25 08:00:00,-1.6374524928924925,-0.6990273057031328
2005-11-25 12:00:00,-1.6464763131505193,-0.6586784074317944
2005-11-25 16:00:00,-1.650613505319665,-0.01707400004262699
2005-11-25 20:00:00,-1.6781132151907359,-0.9710535414456499
2005-11-28 00:00:00,-1.6812715522810466,-0.7148661661559121
2005-11-28 04:00:00,-1.699739794588788,-1.0114618726393845
2005-11-28 08:00:00,-1.6997550891993949,-0.8187338221655134
2005-11-28 12:00:00,-1.6872670396389207,-0.5477580950341047
2005-11-28 16:00:00,-1.6477151766096723,0.650169271563945
2005-11-28 20:00:00,-1.564023067369124,0.9370727590817511
2005-11-29 00:00:00,-1.5594882153242002,-0.6138039642225029
2005-11-29 04:00:00,-1.5840131234322472,-0.2718796595893807
2005-11-29 08:00:00,-1.5791876737857897,-0.5889194782272886
2005-11-29 12:00:00,-1.5879744275794125,-0.6111750130024928
2005-11-29 16:00:00,-1.6288798636473667,0.93608992409489
2005-11-29 20:00:00,-1.6167665320467612,-0.5117222237909315
2005-11-30 00:00:00,-1.6292928181337496,-0.7606802597241119
2005-11-30 04:00:00,-1.6226626044356913,-0.883766644016694
2005-11-30 08:00:00,-1.6159941542111165,-0.4757957964858202
2005-11-30 12:00:00,-1.622792608625851,-0.7923372113424605
2005-11-30 16:00:00,-1.6239932355584856,0.34729197450885424
2005-11-30 20:00:00,-1.6132717135231,-0.6777860122216779
2005-12-01 00:00:00,-1.6100292560744542,-0.85272286996665
2005-12-01 04:00:00,-1.6150994194906145,-0.9433177330276941
2005-12-01 08:00:00,-1.6220508200114183,-0.920572763769488
2005-12-01 12:00:00,-1.6272203983965245,-0.2825014570344816
2005-12-01 16:00:00,-1.6805297636666159,0.34367894386515
2005-12-01 20:00:00,-1.6694105817554543,-0.18523890099687718
2005-12-02 00:00:00,-1.6612279650808022,-1.0092182785188897
2005-12-02 04:00:00,-1.670481204497931,-1.056650891476726
2005-12-02 08:00:00,-1.6781055678854313,-0.7700933639088546
2005-12-02 12:00:00,-1.6886894384253566,-0.8709713838241144
2005-12-02 16:00:00,-1.695900847326474,2.0032679619145672
2005-12-02 20:00:00,-1.6844528312872669,-0.5390455377081911
2005-12-05 00:00:00,-1.6849422588266862,-0.9795079163641225
2005-12-05 04:00:00,-1.6960767353484527,-0.932607544482239
2005-12-05 08:00:00,-1.6967649928257602,-0.7732621488147662
2005-12-05 12:00:00,-1.6736624835041511,0.2630301231483718
2005-12-05 16:00:00,-1.6319693749899453,0.11343470695189634
2005-12-05 20:00:00,-1.6032231543544173,-0.18357606311194394
2005-12-06 00:00:00,-1.6127364021518598,-0.9439222004088609
2005-12-06 04:00:00,-1.6168353577944914,-1.0597611345134264
2005-12-06 08:00:00,-1.6168659470157052,-0.829116679188411
2005-12-06 12:00:00,-1.625140331353997,-0.5885110789361189
2005-12-06 16:00:00,-1.6244673684872963,0.4064502672134237
2005-12-06 20:00:00,-1.6093257039865418,-0.7752912520368858
2005-12-07 00:00:00,-1.6161853368437,-0.5537190775729715
2005-12-07 04:00:00,-1.6276180582723025,-0.8957915942441298
2005-12-07 08:00:00,-1.6369095342159536,-0.4765434911893569
2005-12-07 12:00:00,-1.673211292491248,-0.27012514062806364
2005-12-07 16:00:00,-1.6748631104367857,-0.435356759368879
2005-12-07 20:00:00,-1.6780214475270965,-0.8019464503086794
2005-12-08 00:00:00,-1.6763084511391309,-0.7824103539454998
2005-12-08 04:00:00,-1.6818374528734967,-0.7611430352289854
2005-12-08 08:00:00,-1.6645468955824847,-0.17742666352492004
2005-12-08 12:00:00,-1.629032809753436,-0.49047565391782716
2005-12-08 16:00:00,-1.6050814495431456,0.5503328361598739
2005-12-08 20:00:00,-1.5804571264661564,-0.4912014012433222
2005-12-09 00:00:00,-1.591408067660644,-0.5973694800717028
2005-12-09 04:00:00,-1.5979312190844557,-0.9052840254056032
2005-12-09 08:00:00,-1.6074368195765958,-0.39624982728109553
2005-12-09 12:00:00,-1.6106028039722131,-0.3026760934323339
2005-12-09 16:00:00,-1.5902303826439186,0.15302393717737373
2005-12-09 20:00:00,-1.585680235988388,-0.7319365180340257
2005-12-12 00:00:00,-1.5954305502502386,-0.7561545839760924
2005-12-12 04:00:00,-1.5742092780332693,0.017488029539578596
2005-12-12 08:00:00,-1.5660648978851353,0.10645983153359503
2005-12-12 12:00:00,-1.523584116924676,0.12171356732957173
2005-12-12 16:00:00,-1.462153313422364,0.4948548613972707
2005-12-12 20:00:00,-1.4563260667811644,-0.49080757022597443
2005-12-13 00:00:00,-1.4625433259928398,-0.9411460404753235
2005-12-13 04:00:00,-1.4545213027295572,-0.8432265986678871
2005-12-13 08:00:00,-1.4632774673019662,-0.2689648637666233
2005-12-13 12:00:00,-1.492092513685226,-0.25120156985864445
2005-12-13 16:00:00,-1.4837034197673795,-0.5437163066826372
2005-12-13 20:00:00,-1.4746795995093547,0.4140891303285499
2005-12-14 00:00:00,-1.4724159971395419,-0.6692372031310472
2005-12-14 04:00:00,-1.4126752481092841,0.35977074974436896
2005-12-14 08:00:00,-1.4093563176076058,0.18323216131042702
2005-12-14 12:00:00,-1.3998736590313712,-0.5465521212142016
2005-12-14 16:00:00,-1.3913698555339755,0.18478829903928426
2005-12-14 20:00:00,-1.4118722810524258,-0.07768958890838704
2005-12-15 00:00:00,-1.4289793030161588,-0.44269244864622825
2005-12-15 04:00:00,-1.4231979402067776,0.36312618107790123
2005-12-15 08:00:00,-1.4275798461456344,-0.24324080634316012
2005-12-15 12:00:00,-1.4044008637709906,-0.05206171656663599
2005-12-15 16:00:00,-1.4402131945068732,0.6048855717796413
2005-12-15 20:00:00,-1.4534965638188995,-0.5145210498955781
2005-12-16 00:00:00,-1.4502388117596445,-0.5822353147431493
2005-12-16 04:00:00,-1.4640039613057878,-0.6914291469567294
2005-12-16 08:00:00,-1.4410620453955525,-0.24755090068190697
2005-12-16 12:00:00,-1.423519127029525,-0.20928196914150413
2005-12-16 16:00:00,-1.425293301859914,0.08860218688960407
2005-12-16 20:00:00,-1.41409764689572,-0.6955477918521659
2005-12-19 00:00:00,-1.4092645499439622,-0.7030248622493188
2005-12-19 04:00:00,-1.4033302410285138,-0.6985813298429953
2005-12-19 08:00:00,-1.40551737034529,-0.6148428926416477
2005-12-19 12:00:00,-1.4125299493085195,-0.3131851305901976
2005-12-19 16:00:00,-1.4267998210046873,-0.6171231987117941
2005-12-19 20:00:00,-1.4186783827724647,-0.4432054629541576
