DATE_TIME,typical_price,typical_sd
2012-06-14 04:00:00,-0.8994645891972616,-0.7229974900790523
2012-06-14 08:00:00,-0.8978280658623328,0.13424466956491987
2012-06-14 12:00:00,-0.9009405191208207,0.18058215376629028
2012-06-14 16:00:00,-0.8709860242473517,0.12397620812661218
2012-06-14 20:00:00,-0.8602950914331822,-0.14461202834926823
2012-06-15 00:00:00,-0.8461399293165653,-0.9850671065008145
2012-06-15 04:00:00,-0.8407485790776598,-0.7546238640471457
2012-06-15 08:00:00,-0.8424003970231955,-0.5339366421356945
2012-06-15 12:00:00,-0.8555002310079426,-0.27858551577749446
2012-06-15 16:00:00,-0.8462087550642975,-0.28997132051561303
2012-06-15 20:00:00,-0.82909408579526,-0.1254590810792933
2012-06-18 00:00:00,-0.8125606117292795,-0.05496174344132374
2012-06-18 04:00:00,-0.7834779096604012,-0.2564849487630165
2012-06-18 08:00:00,-0.7888845545099096,0.8896623775040459
2012-06-18 12:00:00,-0.8446563520877017,0.43958693285706957
2012-06-18 16:00:00,-0.8860588630003781,0.44420943266972
2012-06-18 20:00:00,-0.8918019892832408,-0.6006670856081028
2012-06-19 00:00:00,-0.8812869444910478,-0.8797117000332787
2012-06-19 04:00:00,-0.8632545985856029,-0.696998085276985
2012-06-19 08:00:00,-0.869250085943477,0.08817436911352125
2012-06-19 12:00:00,-0.8566243848875446,0.08607898630956237
2012-06-19 16:00:00,-0.8038197417674776,0.3366806727898925
2012-06-19 20:00:00,-0.7801054480215975,0.047183104012434675
2012-06-20 00:00:00,-0.794138253253359,-0.8789661956230985
2012-06-20 04:00:00,-0.8022214549590692,-0.9512132239861976
2012-06-20 08:00:00,-0.7920275969896176,-0.13225663569350046
2012-06-20 12:00:00,-0.7767712229093082,-0.2152617297405823
2012-06-20 16:00:00,-0.7793636594071647,0.43221665488111377
2012-06-20 20:00:00,-0.7848850138362302,1.147099754386198
2012-06-21 00:00:00,-0.7891445628902294,-0.5441351514800614
2012-06-21 04:00:00,-0.8057850992304584,-0.7819130331591896
2012-06-21 08:00:00,-0.8053721447440714,0.20803651060456593
2012-06-21 12:00:00,-0.8012120106590142,0.0752223157801484
2012-06-21 16:00:00,-0.8687300691828435,0.9095762825000864
2012-06-21 20:00:00,-0.9124267716865464,-0.22839788957347523
2012-06-22 00:00:00,-0.916411017749625,-0.8183201134982524
2012-06-22 04:00:00,-0.9088095962780319,-1.0467045116920288
2012-06-22 08:00:00,-0.9204335003392179,0.02844151597856763
2012-06-22 12:00:00,-0.9186669728141312,-0.13955197583765327
2012-06-22 16:00:00,-0.9130309088055168,0.9888523603588375
2012-06-22 20:00:00,-0.903594134061103,-0.864873765377771
2012-06-25 00:00:00,-0.9096966836932275,-0.8767503025766509
2012-06-25 04:00:00,-0.9271937182274361,-0.973467942416147
2012-06-25 08:00:00,-0.9517339209460861,-0.04793887465410802
2012-06-25 12:00:00,-0.9715022051554079,-0.38237471960211394
2012-06-25 16:00:00,-0.9731234338797339,-0.23313481314049256
2012-06-25 20:00:00,-0.9608800980889685,-0.9223990449659379
2012-06-26 00:00:00,-0.9565211340660232,-0.9381485932064076
2012-06-26 04:00:00,-0.949034422173981,-0.889472870407468
2012-06-26 08:00:00,-0.9550757933636759,0.2934375242784386
2012-06-26 12:00:00,-0.9707986530674935,0.15638717595653334
2012-06-26 16:00:00,-0.9807860337937505,0.6080899688133179
2012-06-26 20:00:00,-0.9671814776589769,-0.7447438198022214
2012-06-27 00:00:00,-0.9707068854038539,-1.0407620141437959
2012-06-27 04:00:00,-0.9627995717201243,-0.7129701862852081
2012-06-27 08:00:00,-0.96458139385582,-0.6740344300864946
2012-06-27 12:00:00,-0.9709592464788651,-0.5468949022480063
2012-06-27 16:00:00,-0.9940464611898694,-0.022635402336719478
2012-06-27 20:00:00,-0.9924634689920617,-0.7851911584426535
2012-06-28 00:00:00,-0.9844567403393902,-0.8471979150593685
2012-06-28 04:00:00,-0.9592818112805539,-0.6569615163681691
2012-06-28 08:00:00,-0.9789277386050224,0.6506676345655521
2012-06-28 12:00:00,-1.024490383602756,0.030480769239584475
2012-06-28 16:00:00,-1.0235421177451305,-0.25005765446250394
2012-06-28 20:00:00,-1.023565059661044,-0.41397940283249995
2012-06-29 00:00:00,-1.013761214262068,-0.6758438690548586
2012-06-29 04:00:00,-0.9383281947492025,1.8890967957571847
2012-06-29 08:00:00,-0.8860129791685573,0.6884790029132057
2012-06-29 12:00:00,-0.8701524679692795,1.2241508027228667
2012-06-29 16:00:00,-0.8035520860818615,0.1400760679349363
2012-06-29 20:00:00,-0.818380211065179,-0.518840349012128
2012-07-02 00:00:00,-0.8225785816767525,-0.3566098827905929
2012-07-02 04:00:00,-0.8461246347059584,-0.993296752564999
2012-07-02 08:00:00,-0.8420945048110591,-0.21478762044727254
2012-07-02 12:00:00,-0.8517912879357866,0.24489779995682107
2012-07-02 16:00:00,-0.879252761280341,-0.31287148217247596
2012-07-02 20:00:00,-0.8855235516291377,-0.7514023215382621
2012-07-03 00:00:00,-0.8857376761776367,-0.9878188626895752
2012-07-03 04:00:00,-0.8775932960295008,-0.7790377763979808
2012-07-03 08:00:00,-0.8717507547776939,-0.18806961207265402
2012-07-03 12:00:00,-0.8849958875632038,-0.45036647570323507
2012-07-03 16:00:00,-0.8688447787623965,0.10163651528242507
2012-07-03 20:00:00,-0.8620616189582708,-1.2033744403997837
2012-07-05 00:00:00,-0.8824646295077749,-1.067867369884308
2012-07-05 04:00:00,-0.9345198367081046,-0.9463399557660311
2012-07-05 08:00:00,-0.938052891758282,-0.46437015634481854
2012-07-05 12:00:00,-0.9872633013857417,1.637401939809358
2012-07-05 16:00:00,-1.0678353100624975,-0.05072009003258689
2012-07-05 20:00:00,-1.0626351424561753,-0.9273149644740073
2012-07-06 00:00:00,-1.0631704538274178,-0.818735980228176
2012-07-06 04:00:00,-1.070527161529298,-1.002651654473293
2012-07-06 08:00:00,-1.069403007649696,-0.5262425807081063
2012-07-06 12:00:00,-1.0803692434547905,0.1008526674461851
2012-07-06 16:00:00,-1.145753703798967,0.029424669804325433
2012-07-06 20:00:00,-1.163243091027875,-0.5767525067795295
2012-07-09 00:00:00,-1.1637784023991113,-0.4693390661551451
2012-07-09 04:00:00,-1.1536610174826984,-0.9312596300009202
2012-07-09 08:00:00,-1.1543186857387921,-0.5421166243729875
2012-07-09 12:00:00,-1.1487208582566941,-0.08034397611378431
2012-07-09 16:00:00,-1.1453866331444047,-0.2562211395762864
2012-07-09 20:00:00,-1.1327456374778633,-0.8786670848800028
2012-07-10 00:00:00,-1.132378566823299,-0.8733263575668211
2012-07-10 04:00:00,-1.1507091576355781,-0.817961048758212
2012-07-10 08:00:00,-1.147543173239967,-0.26861790902861254
2012-07-10 12:00:00,-1.1388940709418067,-0.12903643032282985
2012-07-10 16:00:00,-1.1804571752658546,-0.0993655849673977
2012-07-10 20:00:00,-1.1872938662071055,-0.9031538398030966
2012-07-11 00:00:00,-1.188593908108686,-1.1217125416141929
2012-07-11 04:00:00,-1.1828813710470392,-0.8989481856579571
2012-07-11 08:00:00,-1.172679865772285,-0.1986393176542927
2012-07-11 12:00:00,-1.1667914406886575,-0.11800015067186437
2012-07-11 16:00:00,-1.1856726374827835,0.2035133728320087
2012-07-11 20:00:00,-1.1971435954379024,0.21788500692767945
2012-07-12 00:00:00,-1.197801263693996,-1.0401285847149286
2012-07-12 04:00:00,-1.2027796594465168,-0.759224256640346
2012-07-12 08:00:00,-1.212751745562169,-0.5556159956429769
2012-07-12 12:00:00,-1.2419338625999892,-0.13872498802870453
2012-07-12 16:00:00,-1.2449851374160534,-0.37836551542628205
2012-07-12 20:00:00,-1.237758433904327,-0.7597401502561807
2012-07-13 00:00:00,-1.2380413842005522,-0.6197093882651005
2012-07-13 04:00:00,-1.231946481873732,-0.46784522332975725
2012-07-13 08:00:00,-1.2366572219406344,-0.46184420848128255
2012-07-13 12:00:00,-1.2405344057294647,-0.25824822859280416
2012-07-13 16:00:00,-1.2069015570050556,0.6717428090770312
2012-07-13 20:00:00,-1.198925417573596,-0.9845724109741942
2012-07-16 00:00:00,-1.1982218654856835,-0.9648707051982368
2012-07-16 04:00:00,-1.2008219492888423,-1.1082344180385244
2012-07-16 08:00:00,-1.209906947989297,-0.3376824032086147
2012-07-16 12:00:00,-1.2387602308990735,0.3996346225148085
2012-07-16 16:00:00,-1.1934193577551415,0.10986500206649767
2012-07-16 20:00:00,-1.1678697107364384,-0.7618054004465529
2012-07-17 00:00:00,-1.1717315999146638,-0.971426173639019
2012-07-17 04:00:00,-1.1468166792361452,-0.42923759235879466
2012-07-17 08:00:00,-1.153408656407685,-0.38922346852786555
2012-07-17 12:00:00,-1.1567275869093656,-0.3998026418573472
2012-07-17 16:00:00,-1.1958741427575357,0.898926212258156
2012-07-17 20:00:00,-1.1623024724755542,-0.18579587916840246
2012-07-18 00:00:00,-1.1519403737894305,-0.8747444353683123
2012-07-18 04:00:00,-1.1532633576069204,-0.8344765664212788
2012-07-18 08:00:00,-1.1618895179891713,-0.4782809290071335
2012-07-18 12:00:00,-1.2015178540714544,0.5232280642426335
2012-07-18 16:00:00,-1.183745516546321,0.13381204183340945
2012-07-18 20:00:00,-1.170079781969124,-0.6553420982765221
2012-07-19 00:00:00,-1.1623177670861613,-1.07338819010266
2012-07-19 04:00:00,-1.1549687066895793,-1.009353671610079
2012-07-19 08:00:00,-1.156551698887387,0.01855822964275383
2012-07-19 12:00:00,-1.1501203151272186,0.7103956716969629
2012-07-19 16:00:00,-1.1828507818258231,0.513886681288967
2012-07-19 20:00:00,-1.1674414616394466,-0.4430681769700145
2012-07-20 00:00:00,-1.1695215286819762,-0.7414456807308241
2012-07-20 04:00:00,-1.176687053751275,-0.5125093379116168
2012-07-20 08:00:00,-1.181856632136379,-0.371260986799277
2012-07-20 12:00:00,-1.2177989670624196,0.2049906055111408
2012-07-20 16:00:00,-1.2654569737132877,0.16561087678780986
2012-07-20 20:00:00,-1.2737160634409725,-0.7320135855799518
2012-07-23 00:00:00,-1.2815163148504536,-0.845049660691205
2012-07-23 04:00:00,-1.3118531749890916,-0.7340640389666812
2012-07-23 08:00:00,-1.326696594583016,-0.1639016668194956
2012-07-23 12:00:00,-1.3199669659160116,0.5099776195247261
2012-07-23 16:00:00,-1.3184298575500268,0.2977659906850891
2012-07-23 20:00:00,-1.30337996071291,-0.31679927170634126
2012-07-24 00:00:00,-1.3098419336942941,-0.7495840821774861
2012-07-24 04:00:00,-1.303777620588688,-0.7533655372897922
2012-07-24 08:00:00,-1.3150191593847047,-0.19053919245277404
2012-07-24 12:00:00,-1.3319655879370682,-0.268351509041639
2012-07-24 16:00:00,-1.3470384266900945,0.043548789941964
2012-07-24 20:00:00,-1.3642295690121626,-0.5717906675117339
2012-07-25 00:00:00,-1.3630212947742277,-0.9080644349197445
2012-07-25 04:00:00,-1.3542039517593911,-0.9199075108135749
2012-07-25 08:00:00,-1.3434594878080963,0.8175570489565398
2012-07-25 12:00:00,-1.2894695123660018,0.795938732439699
2012-07-25 16:00:00,-1.300550457750647,-0.20251720446272714
2012-07-25 20:00:00,-1.2799715591791663,-0.2629001799921031
2012-07-26 00:00:00,-1.2877947525045568,-0.7987922136361922
2012-07-26 04:00:00,-1.29381318177834,-0.7953094398365704
2012-07-26 08:00:00,-1.287947698610624,-0.34731047087050054
2012-07-26 12:00:00,-1.2208272999625727,2.5092344087283913
2012-07-26 16:00:00,-1.150625037277241,0.25530997455414967
2012-07-26 20:00:00,-1.1594423802920775,-0.8886865958243276
2012-07-27 00:00:00,-1.1637936970097205,-1.1398326822389881
2012-07-27 04:00:00,-1.1585017617397568,-0.9593248795784086
2012-07-27 08:00:00,-1.1607118329724442,-0.006959654546301471
2012-07-27 12:00:00,-1.1545404575925895,1.510719845814806
2012-07-27 16:00:00,-1.092880234931176,0.7122602024729895
2012-07-27 20:00:00,-1.1291590512905627,1.1493139326893622
2012-07-30 00:00:00,-1.1393223200387985,0.09853117943159093
2012-07-30 04:00:00,-1.1545098683713757,-0.919824586352596
2012-07-30 08:00:00,-1.161185965901255,-0.24813211549908704
2012-07-30 12:00:00,-1.1809313081946673,0.1465753396123107
2012-07-30 16:00:00,-1.1900927799481544,-0.08609323987360584
2012-07-30 20:00:00,-1.1840590560637643,-0.8572111222836944
2012-07-31 00:00:00,-1.1823078231492825,-1.0322766894312017
2012-07-31 04:00:00,-1.1630442610899852,-0.6281648001798289
2012-07-31 08:00:00,-1.1731922352276138,-0.21116259128504156
2012-07-31 12:00:00,-1.1589300108367466,0.1966755756310225
2012-07-31 16:00:00,-1.1406682457721997,0.2226401679672443
2012-07-31 20:00:00,-1.14004116673732,-0.8432421417934328
2012-08-01 00:00:00,-1.1487667420885128,-1.1024736797417771
2012-08-01 04:00:00,-1.1519021372629121,-1.0682482951209564
2012-08-01 08:00:00,-1.13302094046879,0.068961024029632
2012-08-01 12:00:00,-1.1372499003015732,-0.40362203393477736
2012-08-01 16:00:00,-1.1411347313957079,-0.4425192372472867
2012-08-01 20:00:00,-1.1887239122988438,0.42698572470357793
2012-08-02 00:00:00,-1.2063509510232104,-0.7628012318014943
2012-08-02 04:00:00,-1.1963023918545275,-0.8811501512158272
2012-08-02 08:00:00,-1.1848467285100137,-0.2744479719189293
2012-08-02 12:00:00,-1.165047855079482,3.5022556680844947
2012-08-02 16:00:00,-1.2621762797381237,1.1403888037769279
2012-08-02 20:00:00,-1.261304486933533,-0.7776542774547552
2012-08-03 00:00:00,-1.2562343235173707,-0.9953461295605227
2012-08-03 04:00:00,-1.2592091252803985,-1.1239417310924311
2012-08-03 08:00:00,-1.238683757846039,-0.49789853649493326
2012-08-03 12:00:00,-1.1850532057532042,1.4614092789975979
2012-08-03 16:00:00,-1.1029976198475908,1.7548618706844563
2012-08-03 20:00:00,-1.0733872537127727,-0.8206419056094855
2012-08-06 00:00:00,-1.064202840043376,-0.6766500283357106
2012-08-06 04:00:00,-1.056716128151336,-0.820176615389708
2012-08-06 08:00:00,-1.0796121602297506,-0.16786200465429485
2012-08-06 12:00:00,-1.0788780189206242,0.058850736985757275
2012-08-06 16:00:00,-1.046170494137929,0.11396055194841945
2012-08-06 20:00:00,-1.0528236497518988,-0.4573642175640994
2012-08-07 00:00:00,-1.0590256143529655,-1.0493054811094855
2012-08-07 04:00:00,-1.053534849145118,-0.7924290962519212
2012-08-07 08:00:00,-1.0519289150313988,-0.0814200664345519
2012-08-07 12:00:00,-1.0374449187867363,-0.07735814447357085
2012-08-07 16:00:00,-1.0308376470045872,-0.6069250175831474
2012-08-07 20:00:00,-1.0451534025325757,-0.8239147863159362
2012-08-08 00:00:00,-1.0604327185287923,-0.847815813084115
2012-08-08 04:00:00,-1.0576338047877454,-0.9722305521563506
2012-08-08 08:00:00,-1.071452485471012,-0.24829100566064377
2012-08-08 12:00:00,-1.0938361480940997,0.17172395690186712
2012-08-08 16:00:00,-1.093362015165289,-0.4575057203066173
2012-08-08 20:00:00,-1.091656666082628,-0.6920286564375971
2012-08-09 00:00:00,-1.0809504386578495,-1.1208796123875537
2012-08-09 04:00:00,-1.0710930621217503,-0.9354134058262935
2012-08-09 08:00:00,-1.0863188469808478,-0.02917626767380877
2012-08-09 12:00:00,-1.1272166357434974,-0.22737841684194793
2012-08-09 16:00:00,-1.1513285893651555,0.17174257166284815
2012-08-09 20:00:00,-1.1509844606265027,-0.8127985554692396
2012-08-10 00:00:00,-1.1448819109943782,-1.044025326835434
2012-08-10 04:00:00,-1.150059136684791,-0.9781165280721743
2012-08-10 08:00:00,-1.1612777335648965,-0.46450243983414174
2012-08-10 12:00:00,-1.1720986705692258,-0.683316729226443
2012-08-10 16:00:00,-1.155741084525226,0.5409459195827517
2012-08-10 20:00:00,-1.1508850456575588,-1.0527172126335624
2012-08-13 00:00:00,-1.156054624042665,-1.034391646162388
2012-08-13 04:00:00,-1.1535310132925385,-0.43577553049018264
2012-08-13 08:00:00,-1.1582035168329248,-0.4799782198039721
2012-08-13 12:00:00,-1.113627374219337,0.18271511505826807
2012-08-13 16:00:00,-1.098562182771609,-0.09582889704340469
2012-08-13 20:00:00,-1.1125643987821587,-0.8903170769659238
2012-08-14 00:00:00,-1.1142162167276943,-0.9461150489201481
2012-08-14 04:00:00,-1.1021793581801234,-0.9894422947416154
2012-08-14 08:00:00,-1.083955829642091,-0.3739446199631965
2012-08-14 12:00:00,-1.096543294171507,-0.2504426387281706
2012-08-14 16:00:00,-1.1147515280989346,-0.09892843684499907
2012-08-14 20:00:00,-1.1197681603779737,-1.034663301370965
2012-08-15 00:00:00,-1.124295365117591,-1.150294822418288
2012-08-15 04:00:00,-1.1215423352083649,-1.1614678520814352
2012-08-15 08:00:00,-1.1173822011233097,-0.553461497025452
2012-08-15 12:00:00,-1.1507091576355781,0.2342081620112866
2012-08-15 16:00:00,-1.1605206503398586,-0.585041349887673
2012-08-15 20:00:00,-1.156452283918445,-1.1566106979154478
2012-08-16 00:00:00,-1.1539822043054397,-0.99485861031921
2012-08-16 04:00:00,-1.1549840013001884,-0.9289327100713166
2012-08-16 08:00:00,-1.1696515328721342,-0.504108133019497
2012-08-16 12:00:00,-1.1589376581420532,-0.04215317739972845
2012-08-16 16:00:00,-1.0996404528193902,-0.07480630053541208
2012-08-16 20:00:00,-1.0881694948642693,-0.9253659249477197
2012-08-17 00:00:00,-1.092819056488746,-1.2001734798161412
2012-08-17 04:00:00,-1.0978739252943055,-1.0529392142577745
2012-08-17 08:00:00,-1.0917331391356626,-0.06498464384824967
2012-08-17 12:00:00,-1.0910448816583551,-0.23386957002612294
2012-08-17 16:00:00,-1.1288455117731238,0.3116709378305637
2012-08-17 20:00:00,-1.12119820646971,-0.6229964706789247
2012-08-20 00:00:00,-1.1189422514052039,-0.5971449107929302
2012-08-20 04:00:00,-1.1158374454520184,-1.0279473525216447
2012-08-20 08:00:00,-1.1003745941285186,-0.46885473653125986
2012-08-20 12:00:00,-1.1239818256001561,0.04862143618422332
2012-08-20 16:00:00,-1.1147668227095415,-0.45022100169538526
2012-08-20 20:00:00,-1.1028446737415196,-1.062925681909653
2012-08-21 00:00:00,-1.0987457180988922,-1.205867419518051
2012-08-21 04:00:00,-1.0937520277357646,-1.055300196400368
2012-08-21 08:00:00,-1.0692041777118102,0.0964539318297061
2012-08-21 12:00:00,-1.0296446673772552,-0.09131308956995067
2012-08-21 16:00:00,-0.9863303301387234,-0.35244044888946635
2012-08-21 20:00:00,-0.9887698205305148,-0.8445624814235445
2012-08-22 00:00:00,-0.987530957071362,-0.921939000172205
2012-08-22 04:00:00,-0.9931670210799742,-1.0048817894086686
2012-08-22 08:00:00,-0.995117083932346,-0.6015236720346794
2012-08-22 12:00:00,-1.0016325880508534,-0.3679983344486146
2012-08-22 16:00:00,-0.9892668953752367,0.2817664624992831
2012-08-22 20:00:00,-0.9541734113378755,0.26832639674723974
2012-08-23 00:00:00,-0.9314915038079536,-0.8255668905989951
2012-08-23 04:00:00,-0.9221617913377882,-0.5454567516947832
2012-08-23 08:00:00,-0.9154933411132136,-0.0553502703417791
2012-08-23 12:00:00,-0.913214444132798,-0.18751811919327027
2012-08-23 16:00:00,-0.8985545598661546,-0.0711570392031634
2012-08-23 20:00:00,-0.9014299466602403,-0.9386620010808776
2012-08-24 00:00:00,-0.9053224250596733,-1.051136990102018
2012-08-24 04:00:00,-0.9062171597801754,-1.0433060460449632
2012-08-24 08:00:00,-0.9170763333110212,-0.3915727089135914
2012-08-24 12:00:00,-0.9432071755327832,0.1591022534397707
2012-08-24 16:00:00,-0.9414559426182995,-0.03974856186198498
2012-08-24 20:00:00,-0.9422283204539441,-0.8119805208201495
2012-08-27 00:00:00,-0.9478949736837743,-0.7196186392914742
2012-08-27 04:00:00,-0.9533627969757145,-0.9978190362554995
2012-08-27 08:00:00,-0.9533627969757145,-0.3338585331116623
2012-08-27 12:00:00,-0.9396205893454807,-0.6183714310721548
2012-08-27 16:00:00,-0.9458302012518516,-0.754335297978413
2012-08-27 20:00:00,-0.9571558604062056,-1.0826473574241944
2012-08-28 00:00:00,-0.9626236836981458,-0.9720293422720071
2012-08-28 04:00:00,-0.9804648469710092,-0.8882118632582793
2012-08-28 08:00:00,-0.9621419034640306,-0.08156855002055674
2012-08-28 12:00:00,-0.9187205039512524,-0.24352621638601846
2012-08-28 16:00:00,-0.9039229681891487,-0.1892538715284913
2012-08-28 20:00:00,-0.899785776020005,-1.0256328544189988
2012-08-29 00:00:00,-0.9011317017534063,-1.0864975139877828
2012-08-29 04:00:00,-0.9087637124462111,-1.151505174290466
2012-08-29 08:00:00,-0.911593215408474,-0.30140432049365545
2012-08-29 12:00:00,-0.9106908333826715,-0.37139287018073497
2012-08-29 16:00:00,-0.9302908768753172,-0.1472637005333827
2012-08-29 20:00:00,-0.934841023530848,-1.1456364444528047
2012-08-30 00:00:00,-0.932837429541353,-1.042817533970159
2012-08-30 04:00:00,-0.9276602038509444,-1.1459256377101388
2012-08-30 08:00:00,-0.9156692291351922,-0.4929801696133853
2012-08-30 12:00:00,-0.9172828105542137,-0.5436316658754742
2012-08-30 16:00:00,-0.9465261060344656,0.3054713092760789
2012-08-30 20:00:00,-0.9566205490349652,-1.028411249932586
2012-08-31 00:00:00,-0.952873369436295,-1.081301041862947
2012-08-31 04:00:00,-0.9459449108314025,-1.2007752669058673
2012-08-31 08:00:00,-0.9482085132012152,-0.17387318597651133
2012-08-31 12:00:00,-0.8834817211131284,0.4255676764197021
2012-08-31 16:00:00,-0.8778227151886027,0.9595845265199392
2012-08-31 20:00:00,-0.8927120186143499,-0.7544087045743705
2012-09-04 00:00:00,-0.8876036186716673,-0.7809328487150649
2012-09-04 04:00:00,-0.8565096753079916,-0.5836681786017167
2012-09-04 08:00:00,-0.8568614513519488,-0.5812759699152714
2012-09-04 12:00:00,-0.8773026984279713,-0.17259161945878504
2012-09-04 16:00:00,-0.8987457424987422,-0.2145795868761254
2012-09-04 20:00:00,-0.900382265833671,-0.8967721283986896
2012-09-05 00:00:00,-0.91440742376013,-0.5443875516318252
2012-09-05 04:00:00,-0.9267195852986235,-0.9620569325879941
2012-09-05 08:00:00,-0.9375864061347737,-0.4069803761371273
2012-09-05 12:00:00,-0.9104767088341746,0.8573047894837091
2012-09-05 16:00:00,-0.865839387778155,-0.035549009914538965
2012-09-05 20:00:00,-0.8704201236548996,-0.9929977221332933
2012-09-06 00:00:00,-0.8693571482177275,-1.1123591820711471
2012-09-06 04:00:00,-0.8605092159816771,-0.8454945030936072
2012-09-06 08:00:00,-0.8546896166457817,-0.2838512494212909
2012-09-06 12:00:00,-0.8548655046677603,0.7821993648738444
2012-09-06 16:00:00,-0.8553625795124823,0.6690568728348997
2012-09-06 20:00:00,-0.8346077929190189,-0.8529868444267871
2012-09-07 00:00:00,-0.8402515042329377,-1.03895203097248
2012-09-07 04:00:00,-0.8393644168177401,-1.1179542359606065
2012-09-07 08:00:00,-0.8198790829046455,-0.24615164286940616
2012-09-07 12:00:00,-0.7728099187621389,0.7701330848914353
2012-09-07 16:00:00,-0.7017588051881343,0.2642030145879023
2012-09-07 20:00:00,-0.6862577173381161,-0.7209370472530844
2012-09-10 00:00:00,-0.6863265430858442,-0.7330422488436412
2012-09-10 04:00:00,-0.6965509902765097,-1.0385048594925521
2012-09-10 08:00:00,-0.6982639866644752,-0.5925249294936157
2012-09-10 12:00:00,-0.7023552950017982,-0.530941516740986
2012-09-10 16:00:00,-0.6975604345765607,-0.6134547727565404
2012-09-10 20:00:00,-0.7136197757137265,-0.6071736550482012
2012-09-11 00:00:00,-0.7209764834156108,-1.1631201120217136
2012-09-11 04:00:00,-0.7098496541991448,-0.7869823006278548
2012-09-11 08:00:00,-0.6952050645431105,0.13256041567536267
2012-09-11 12:00:00,-0.6918937813467325,-0.03270576054899015
2012-09-11 16:00:00,-0.6423851268124386,0.021329412798220797
2012-09-11 20:00:00,-0.6313653598702212,-1.0721550349147329
2012-09-12 00:00:00,-0.6375749717765922,-1.0787296479100124
2012-09-12 04:00:00,-0.6291170521110153,-0.6888625919847233
2012-09-12 08:00:00,-0.6215385725553357,0.7961753911913966
2012-09-12 12:00:00,-0.5848085651830436,0.40202725555804375
2012-09-12 16:00:00,-0.5999196404625882,-0.2194072716782579
2012-09-12 20:00:00,-0.5980995818003763,-0.8310881829897926
2012-09-13 00:00:00,-0.5906969902666712,-1.0499179095416837
2012-09-13 04:00:00,-0.5767559526985514,-0.8963174715626144
2012-09-13 08:00:00,-0.5769318407205299,-0.5704187837687404
2012-09-13 12:00:00,-0.5872786447960447,-0.5922963484178552
2012-09-13 16:00:00,-0.5909264094257751,0.7933951109274989
2012-09-13 20:00:00,-0.5245707413080639,0.5725647714674361
2012-09-14 00:00:00,-0.5114862019339237,-0.9878221207081049
2012-09-14 04:00:00,-0.4893625476911517,-0.3799344224883608
2012-09-14 08:00:00,-0.47019840060079837,-0.040676912027661376
2012-09-14 12:00:00,-0.42553049032356693,0.844480202237655
2012-09-14 16:00:00,-0.37588418429381076,0.654926424825933
2012-09-14 20:00:00,-0.39519363018492887,-0.5575832037488392
2012-09-17 00:00:00,-0.39487244336218547,-0.7491538065373943
2012-09-17 04:00:00,-0.3851680129321534,-0.803100842497089
2012-09-17 08:00:00,-0.39449772540231887,-0.4025738457155705
2012-09-17 12:00:00,-0.40205326304209116,0.20408457824560888
2012-09-17 16:00:00,-0.37853779923409503,0.6520722777448088
2012-09-17 20:00:00,-0.40287917201485696,-0.48274502702615235
2012-09-18 00:00:00,-0.4015944247238834,-0.8535175796200345
2012-09-18 04:00:00,-0.4081634599795161,-0.6800218712954075
2012-09-18 08:00:00,-0.41938970416492605,0.30226398310572383
2012-09-18 12:00:00,-0.44461051705558113,0.02894085021162075
2012-09-18 16:00:00,-0.4533972708492038,-0.0706524748352672
2012-09-18 20:00:00,-0.4665047521392513,-0.8669873201530484
2012-09-19 00:00:00,-0.4618551905147765,-1.0265541731039067
2012-09-19 04:00:00,-0.456861500151649,-0.676148106658016
2012-09-19 08:00:00,-0.44285163683579487,0.15256483326511172
2012-09-19 12:00:00,-0.4901655147480081,0.051875269455756025
2012-09-19 16:00:00,-0.4557832301038679,-0.041887209409974056
2012-09-19 20:00:00,-0.45107249003696337,-0.6200352077884473
2012-09-20 00:00:00,-0.45602029656827214,-0.9245600826973291
2012-09-20 04:00:00,-0.4841164962530109,-0.09804722249497289
2012-09-20 08:00:00,-0.5261231442846557,0.3490336709023169
2012-09-20 12:00:00,-0.5493327158805112,-0.01744897038940626
2012-09-20 16:00:00,-0.5546628876769911,-0.0593145210843715
2012-09-20 20:00:00,-0.5376323387662907,-0.7233297812610596
2012-09-21 00:00:00,-0.5280273233052066,-1.1234423560284859
2012-09-21 04:00:00,-0.5233012886276932,-0.6632900566377491
2012-09-21 08:00:00,-0.5085419893921099,1.2194901619719503
2012-09-21 12:00:00,-0.4909149506677455,1.1182247145208108
2012-09-21 16:00:00,-0.5010782194159792,0.3741612454994613
2012-09-21 20:00:00,-0.5110732474475388,-0.7222139658063237
2012-09-24 00:00:00,-0.5176269880925646,-0.7412879286442866
2012-09-24 04:00:00,-0.5532251942799503,-0.15173374332520687
2012-09-24 08:00:00,-0.5565364774763283,0.37522396669666824
2012-09-24 12:00:00,-0.5836614693875344,-0.18123924288845644
2012-09-24 16:00:00,-0.5840591292633104,-0.586963833014912
2012-09-24 20:00:00,-0.5689633485943727,-0.7087377638213987
2012-09-25 00:00:00,-0.5621037157372125,-1.063162952917736
2012-09-25 04:00:00,-0.5565288301710238,-0.893108141164995
2012-09-25 08:00:00,-0.5871256986899795,0.5507465928087752
2012-09-25 12:00:00,-0.5742782257802457,0.25835287710480576
2012-09-25 16:00:00,-0.5466714536349245,0.10854698416042821
