DATE_TIME,typical_price,typical_sd
2011-03-24 20:00:00,0.5792183642706075,-0.48592167849421086
2011-03-25 00:00:00,0.5741940846862641,-0.5426732786923528
2011-03-25 04:00:00,0.5740105493589871,-1.024404855118216
2011-03-25 08:00:00,0.575501773893147,-0.013221411816713637
2011-03-25 12:00:00,0.5569494112270708,0.19645830271955428
2011-03-25 16:00:00,0.5295108797984277,1.165931159488566
2011-03-25 20:00:00,0.482487599487742,-0.39609260518168293
2011-03-28 00:00:00,0.47549796244042186,-0.4326281398290179
2011-03-28 04:00:00,0.4677894786945824,-0.7152907240659672
2011-03-28 08:00:00,0.4710472307538351,0.03672885991143705
2011-03-28 12:00:00,0.4616410452306391,0.057846247298954954
2011-03-28 16:00:00,0.5035559255986423,0.3228811021174233
2011-03-28 20:00:00,0.4992351981022154,-0.7031187772100023
2011-03-29 00:00:00,0.48912546049110284,-0.7863190335291257
2011-03-29 04:00:00,0.49010431556993994,-0.61073937307418
2011-03-29 08:00:00,0.5312927019341214,0.024921727547910017
2011-03-29 12:00:00,0.4975757328513711,0.7437708818419347
2011-03-29 16:00:00,0.4856688784939621,0.41205309487055725
2011-03-29 20:00:00,0.5027453112364814,-0.645242740114616
2011-03-30 00:00:00,0.5175657889144943,-0.5537205782604873
2011-03-30 04:00:00,0.4970327741748303,-0.24965043736044187
2011-03-30 08:00:00,0.49203143650640235,0.34345133114882953
2011-03-30 12:00:00,0.49492976521639337,0.36220395192136856
2011-03-30 16:00:00,0.5012540867023153,0.7585930465078906
2011-03-30 20:00:00,0.5303367887711915,-0.8306430133680679
2011-03-31 00:00:00,0.5312774073235124,-0.6782294238834945
2011-03-31 04:00:00,0.5425036515089223,-0.7028805337147539
2011-03-31 08:00:00,0.5746452756991673,0.4252285190068473
2011-03-31 12:00:00,0.6095475771039431,0.409113618477967
2011-03-31 16:00:00,0.5863456528133879,0.12128382129084747
2011-03-31 20:00:00,0.5858791671898798,-0.13221004898101557
2011-04-01 00:00:00,0.5651396752070273,-0.6100419848331007
2011-04-01 04:00:00,0.5666003105199775,-0.8296374190499464
2011-04-01 08:00:00,0.5668909081215071,-0.23228734169252382
2011-04-01 12:00:00,0.5490268029327342,0.4741264691392887
2011-04-01 16:00:00,0.5521698454124381,2.703545584725508
2011-04-01 20:00:00,0.6232668428182636,-0.14979576695327854
2011-04-04 00:00:00,0.6301188283701213,0.1852109387370758
2011-04-04 04:00:00,0.6219591536113827,-0.6952954190412266
2011-04-04 08:00:00,0.6199479123165832,0.0008242676846899704
2011-04-04 12:00:00,0.617462538092973,-0.16085518021551762
2011-04-04 16:00:00,0.6238403907160223,0.13129141949933976
2011-04-04 20:00:00,0.6123388435396876,-0.5462085078556622
2011-04-05 00:00:00,0.6123006070131694,-0.5376047392978087
2011-04-05 04:00:00,0.5973118886184842,-0.5772167746433328
2011-04-05 08:00:00,0.5895804629567313,-0.15970190947610824
2011-04-05 12:00:00,0.5749282259953924,-0.3421045219034404
2011-04-05 16:00:00,0.5989790011746228,0.29125657742748956
2011-04-05 20:00:00,0.6201238003385617,-0.411658758584422
2011-04-06 00:00:00,0.6233433158712962,-0.5801529181125686
2011-04-06 04:00:00,0.6512789221446673,-0.5410392280877018
2011-04-06 08:00:00,0.6739990662011033,0.07776505588224475
2011-04-06 12:00:00,0.6904025360769218,-0.11646530940800662
2011-04-06 16:00:00,0.7095055047248475,0.4878189329530697
2011-04-06 20:00:00,0.7207317489102595,-0.7353146951706621
2011-04-07 00:00:00,0.715523933998637,-0.8362244644471666
2011-04-07 04:00:00,0.6993116467553999,-0.6587100119715851
2011-04-07 08:00:00,0.6864106427085449,-0.45971895727866585
2011-04-07 12:00:00,0.6735631697988089,0.6561354067425369
2011-04-07 16:00:00,0.6794668894930435,1.002702288821393
2011-04-07 20:00:00,0.689377797166266,-0.649758230337593
2011-04-08 00:00:00,0.6926967276679484,-0.7143649676661198
2011-04-08 04:00:00,0.7562381874340016,0.5902211299330459
2011-04-08 08:00:00,0.7828508098898788,-0.15570618422534027
2011-04-08 12:00:00,0.7912934349448466,-0.49620515635072826
2011-04-08 16:00:00,0.8122394041708977,-0.2957054840556439
2011-04-08 20:00:00,0.8261804417390155,-0.038712308654818346
2011-04-11 00:00:00,0.8319312153271848,0.232237580250964
2011-04-11 04:00:00,0.8389514415957147,-0.6711208425407491
2011-04-11 08:00:00,0.8355866272622136,-0.36803087784154737
2011-04-11 12:00:00,0.8286122848255003,-0.3191093770310043
2011-04-11 16:00:00,0.8259051387480928,0.2673775335957811
2011-04-11 20:00:00,0.8139218113376472,-0.5913730842764808
2011-04-12 00:00:00,0.8083239838555492,-0.49553356816294514
2011-04-12 04:00:00,0.7851602960915103,-0.20473590538334144
2011-04-12 08:00:00,0.7929070163638681,0.3288019401980221
2011-04-12 12:00:00,0.8463157966028994,0.7521814619957873
2011-04-12 16:00:00,0.8604633114142178,0.9540669415907349
2011-04-12 20:00:00,0.8587961988580711,-0.789963761034206
2011-04-13 00:00:00,0.8549648989010618,-0.6874521973602395
2011-04-13 04:00:00,0.8481740917916296,-0.4981046590168556
2011-04-13 08:00:00,0.8721636885284364,0.10422772964703877
2011-04-13 12:00:00,0.8756814489680068,-0.20859840482664246
2011-04-13 16:00:00,0.8547660689631738,1.2152013954962937
2011-04-13 20:00:00,0.8204908465932759,-0.34089579627354005
2011-04-14 00:00:00,0.8206132034781293,-0.280498098447663
2011-04-14 04:00:00,0.8263639770662986,0.3730224171127036
2011-04-14 08:00:00,0.8680570855805044,0.28994119704174304
2011-04-14 12:00:00,0.7898633888531083,1.346225306001517
2011-04-14 16:00:00,0.8338430416530362,0.6111593699900827
2011-04-14 20:00:00,0.8651969933970256,-0.7723851120221387
2011-04-15 00:00:00,0.8656787736311428,-0.7312397383648018
2011-04-15 04:00:00,0.8529765995221736,-0.5844969893992803
2011-04-15 08:00:00,0.8459257840324238,0.32581024665529107
2011-04-15 12:00:00,0.8277251974103068,0.3183859749875869
2011-04-15 16:00:00,0.807956913200983,0.5129189102296771
2011-04-15 20:00:00,0.8094404904298486,-0.6543707826329695
2011-04-18 00:00:00,0.7968989097322492,-0.20297782706873202
2011-04-18 04:00:00,0.7614995334827515,-0.4591284871127227
2011-04-18 08:00:00,0.7419912576537453,0.6857377290833021
2011-04-18 12:00:00,0.6900660546435756,0.6482655891900347
2011-04-18 16:00:00,0.6323059576868975,2.83581360877845
2011-04-18 20:00:00,0.6288264337738474,-0.49282606952712465
2011-04-19 00:00:00,0.626983433195724,-0.5247469566499614
2011-04-19 04:00:00,0.6199479123165852,-0.3488424858920585
2011-04-19 08:00:00,0.6353495851976573,0.4558046988313804
2011-04-19 12:00:00,0.6777462457997756,0.7317205717007004
2011-04-19 16:00:00,0.7012464149971628,0.17749861597255556
2011-04-19 20:00:00,0.7231177081649215,-0.29710342262444767
2011-04-20 00:00:00,0.733938645169253,-0.33515666303122615
2011-04-20 04:00:00,0.776411778824408,-0.1014308632081684
2011-04-20 08:00:00,0.8049209329955296,0.7370689288018318
2011-04-20 12:00:00,0.8855923566412294,1.141073838677213
2011-04-20 16:00:00,0.884575265035878,0.4263980987502634
2011-04-20 20:00:00,0.8835122895986997,-0.4558051198909127
2011-04-21 00:00:00,0.8969486050167972,0.007906522992806041
2011-04-21 04:00:00,0.9375710907885223,-0.5491496907713757
2011-04-21 08:00:00,0.9808471915005378,0.9012330502215387
2011-04-21 12:00:00,0.9799142202535194,0.3955023873878642
2011-04-21 16:00:00,0.937234609355174,0.9659115875125086
2011-04-21 20:00:00,0.922597667004442,-0.21566218319087635
2011-04-25 00:00:00,0.930627337573025,-0.4763721696076541
2011-04-25 04:00:00,0.9208234921740489,0.1692346691665361
2011-04-25 08:00:00,0.9440177691592996,-0.44893012322977754
2011-04-25 12:00:00,0.966179659928592,-0.4290701130938494
2011-04-25 16:00:00,0.9440865949070297,0.6074096006317754
2011-04-25 20:00:00,0.9481014301913222,-0.7821521545451445
2011-04-26 00:00:00,0.9289449304062753,0.3515794910734529
2011-04-26 04:00:00,0.9027223205208739,-0.0950611475543273
2011-04-26 08:00:00,0.9387105392787332,1.352277383522274
2011-04-26 12:00:00,0.9847167279840614,0.40769111358324883
2011-04-26 16:00:00,0.9895345303252123,0.32763707676592124
2011-04-26 20:00:00,1.0008143056477454,-0.6778282141013204
2011-04-27 00:00:00,1.0377507902632301,0.7877507276677409
2011-04-27 04:00:00,1.041704447105095,-0.16277019875349616
2011-04-27 08:00:00,1.035877200463893,-0.1362542362597086
2011-04-27 12:00:00,1.0315488256621637,-0.32820553818365916
2011-04-27 16:00:00,1.0262110065603813,1.3818462532057685
2011-04-27 20:00:00,1.1049094254377978,1.3953466613351122
2011-04-28 00:00:00,1.1403776274350257,0.14764111290701368
2011-04-28 04:00:00,1.201617248304754,0.17798064907257433
2011-04-28 08:00:00,1.1894503855670273,0.07968765098668282
2011-04-28 12:00:00,1.1661872828340463,0.6354354042694129
2011-04-28 16:00:00,1.1584099733404727,1.6875472381148473
2011-04-28 20:00:00,1.1649560666801981,-0.1940313029968073
2011-04-29 00:00:00,1.1798606647165482,-0.6021283935750431
2011-04-29 04:00:00,1.1740104761594368,-0.5695872628690911
2011-04-29 08:00:00,1.1886397712048662,-0.2955825278815816
2011-04-29 12:00:00,1.2083927608035792,-0.11338223408729337
2011-04-29 16:00:00,1.1812295323658588,0.2050111277920928
2011-04-29 20:00:00,1.1721904174972229,-0.20021158203187958
2011-05-02 00:00:00,1.1719686456434255,0.5081550812502165
2011-05-02 04:00:00,1.147237260292192,1.1118841753658084
2011-05-02 08:00:00,1.1510915021651067,0.13307220101557135
2011-05-02 12:00:00,1.1860396874017012,-0.004158060410865795
2011-05-02 16:00:00,1.209998694917298,0.8557628894308712
2011-05-02 20:00:00,1.1930446190596302,-0.15075734834227125
2011-05-03 00:00:00,1.1601153224231378,-0.3233321942086635
2011-05-03 04:00:00,1.1498449914006534,0.0632013958278421
2011-05-03 08:00:00,1.1576299481995256,1.3030730820763703
2011-05-03 12:00:00,1.1375098879462486,0.5065299526042276
2011-05-03 16:00:00,1.1910333777648328,0.8463433937742475
2011-05-03 20:00:00,1.178155315633887,-0.20920714701317003
2011-05-04 00:00:00,1.1756164102731539,-0.5667005476290485
2011-05-04 04:00:00,1.1450730728913254,0.4198318541741501
2011-05-04 08:00:00,1.1800977311809544,0.7179294497746069
2011-05-04 12:00:00,1.2166442032259615,0.7598638811858139
2011-05-04 16:00:00,1.2258974426430922,1.4375264301613577
2011-05-04 20:00:00,1.1904062987299528,-0.2843393439258353
2011-05-05 00:00:00,1.1755475845254257,-0.11679621264415375
2011-05-05 04:00:00,1.1971894585340805,-0.18075601438987957
2011-05-05 08:00:00,1.2213702379034708,0.09745981051681253
2011-05-05 12:00:00,1.1654072576930952,3.0017308851308115
2011-05-05 16:00:00,0.9871026872387295,1.979717049831004
2011-05-05 20:00:00,0.9116314311993499,0.4328608827011976
2011-05-06 00:00:00,0.9202728861922057,-0.140226524427077
2011-05-06 04:00:00,0.9288608100479383,0.03548536946998534
2011-05-06 08:00:00,0.9209534963642088,1.01248949160804
2011-05-06 12:00:00,0.8957479780841586,1.3784599974565472
2011-05-06 16:00:00,0.8638740095795358,3.4136633593117165
2011-05-06 20:00:00,0.7357128199996462,1.8196245062326744
2011-05-09 00:00:00,0.7377393559050486,1.2240433694186832
2011-05-09 04:00:00,0.7777424099472003,0.14884378030423853
2011-05-09 08:00:00,0.7901539864546379,0.9577387139742568
2011-05-09 12:00:00,0.7706227687097223,1.494943678854305
2011-05-09 16:00:00,0.6839864469273604,1.2530555397343877
2011-05-09 20:00:00,0.7301226398228485,0.1266248422185339
2011-05-10 00:00:00,0.7446219306781242,0.16204353705214114
2011-05-10 04:00:00,0.7232324177444744,-0.3865176295026966
2011-05-10 08:00:00,0.7129162028901714,1.9870288047752405
2011-05-10 12:00:00,0.7404082654559376,1.2237955657651725
2011-05-10 16:00:00,0.7419377265166242,0.6083685406098934
2011-05-10 20:00:00,0.7733757986189506,-0.03398916219926403
2011-05-11 00:00:00,0.7888768864689687,-0.5580540647768298
2011-05-11 04:00:00,0.7815354733776914,-0.08787019295985701
2011-05-11 08:00:00,0.7796542362730537,0.12670485537151585
2011-05-11 12:00:00,0.7581041299280384,0.5003308916345779
2011-05-11 16:00:00,0.6740908338647448,2.382364041844169
2011-05-11 20:00:00,0.5970059964063478,0.22551494516820766
2011-05-12 00:00:00,0.6050509615855335,-0.17996381032659564
2011-05-12 04:00:00,0.6185637500566655,-0.13222165845962663
2011-05-12 08:00:00,0.6045385921302066,0.9990894640336186
2011-05-12 12:00:00,0.5587771171945851,1.3165900215982118
2011-05-12 16:00:00,0.6072304435970072,1.5894440589329928
2011-05-12 20:00:00,0.639815611494849,0.28276761338911943
2011-05-13 00:00:00,0.6303558948345277,-0.5619724936376472
2011-05-13 04:00:00,0.6018085041368898,-0.1334084670516038
2011-05-13 08:00:00,0.6643252249922871,1.4543865807960452
2011-05-13 12:00:00,0.6809887032484213,0.6995600212522692
2011-05-13 16:00:00,0.5851067893542351,2.5049626070003903
2011-05-13 20:00:00,0.5140556757802243,0.0015265655541975404
2011-05-16 00:00:00,0.5063701339502982,0.02433582089565639
2011-05-16 04:00:00,0.49500623826942797,-0.03944743995127854
2011-05-16 08:00:00,0.5242189445284641,0.4158333128578963
2011-05-16 12:00:00,0.5256795798414163,0.66294384273142
2011-05-16 16:00:00,0.6057698082840549,1.7780197826143964
2011-05-16 20:00:00,0.5882268899180275,0.6699997265319062
2011-05-17 00:00:00,0.558991241743082,-0.4724739024107648
2011-05-17 04:00:00,0.5560240872853589,-0.2897814561861559
2011-05-17 08:00:00,0.571012805680048,0.6120395241250344
2011-05-17 12:00:00,0.577604782851586,2.119527667731847
2011-05-17 16:00:00,0.5621801680546026,1.1944377236439505
2011-05-17 20:00:00,0.6168889901952164,0.4136094913771121
2011-05-18 00:00:00,0.648724722173325,-0.2867808319009346
2011-05-18 04:00:00,0.6616716100520008,-0.369989285488433
2011-05-18 08:00:00,0.6569838119010117,0.15807917508171693
2011-05-18 12:00:00,0.6336289415043893,0.19126330967532143
2011-05-18 16:00:00,0.6414368402191729,0.5886486076232632
2011-05-18 20:00:00,0.6401367983175924,0.5704706119575228
2011-05-19 00:00:00,0.652915445479594,-0.5288885004346545
2011-05-19 04:00:00,0.6811187074385813,-0.3512918828584732
2011-05-19 08:00:00,0.6464534724982118,1.0641758882310925
2011-05-19 12:00:00,0.6518371754318109,1.293828131695122
2011-05-19 16:00:00,0.6587962232579212,1.6787507062827578
2011-05-19 20:00:00,0.7007340455418338,-0.4721373216271086
2011-05-20 00:00:00,0.7040529760435142,-0.3073700700726299
2011-05-20 04:00:00,0.6991357587334234,-0.8713138208166564
2011-05-20 08:00:00,0.7134515142614077,0.20318573715294097
2011-05-20 12:00:00,0.6529995658379311,1.399776437471821
2011-05-20 16:00:00,0.5841432288860049,2.0471377028935307
2011-05-20 20:00:00,0.5841126396647911,1.0253755158271822
2011-05-23 00:00:00,0.562585475235685,0.7153041331919
2011-05-23 04:00:00,0.4941191508542324,-0.15142018445502536
2011-05-23 08:00:00,0.4443275460237115,1.0531336534129263
2011-05-23 12:00:00,0.4214544558612042,0.8298091078125773
2011-05-23 16:00:00,0.43706260598546876,1.0297650792043063
2011-05-23 20:00:00,0.4638358218527176,-0.15469766736686907
2011-05-24 00:00:00,0.4484876801087687,0.15600610056025527
2011-05-24 04:00:00,0.46079219434195984,-0.26981948485599383
2011-05-24 08:00:00,0.4790692540171115,0.8303107892636074
2011-05-24 12:00:00,0.5001605220439272,0.5790235298043336
2011-05-24 16:00:00,0.5117844261051152,0.16727127452546034
2011-05-24 20:00:00,0.514942763195426,-0.30676908116105733
2011-05-25 00:00:00,0.5011087879015504,-0.4520614946212329
2011-05-25 04:00:00,0.46362934460952515,0.03293547955429573
2011-05-25 08:00:00,0.44897710764818627,0.628023953865168
2011-05-25 12:00:00,0.48097343303766654,0.4477930471502504
2011-05-25 16:00:00,0.4855541689144112,1.304962311204669
2011-05-25 20:00:00,0.49219202991777206,0.04542154833707066
2011-05-26 00:00:00,0.4991434304385718,0.6065178096070513
2011-05-26 04:00:00,0.5596183207779619,-0.07758565896354186
2011-05-26 08:00:00,0.5732381715233404,0.6441939124624261
2011-05-26 12:00:00,0.5755476577249679,0.26710754617724947
2011-05-26 16:00:00,0.5273925762293818,1.9068068616879599
2011-05-26 20:00:00,0.5377393803048967,-0.13287013987316426
2011-05-27 00:00:00,0.5435513323354916,-0.2725338777236543
2011-05-27 04:00:00,0.6122700177919576,1.3199587398832746
2011-05-27 08:00:00,0.6393950097031615,0.6618236242722376
2011-05-27 12:00:00,0.6291246786806793,1.124497059040052
2011-05-27 16:00:00,0.6556149442516991,1.2351050479792538
2011-05-27 20:00:00,0.6776391835255291,0.036885354457318255
2011-05-31 00:00:00,0.6978663060530547,0.7904086738528422
2011-05-31 04:00:00,0.768282693286879,0.1990293536178891
2011-05-31 08:00:00,0.7741711183705046,0.08285852281235732
2011-05-31 12:00:00,0.7814284111034429,-0.041245575186204725
2011-05-31 16:00:00,0.767686203473213,0.3860159108074108
2011-05-31 20:00:00,0.7685732908884126,-0.4968311613615456
2011-06-01 00:00:00,0.7944441247298529,-0.0208490969844965
2011-06-01 04:00:00,0.8017396539893095,-0.5126313663434433
2011-06-01 08:00:00,0.8047679868894624,0.7188602783950937
2011-06-01 12:00:00,0.790934011595589,0.2546636391243241
2011-06-01 16:00:00,0.8013037575870152,1.037445701248417
2011-06-01 20:00:00,0.7471990725653678,0.6837455018290086
2011-06-02 00:00:00,0.7252971901763952,0.029652643461730202
2011-06-02 04:00:00,0.7439260258955102,-0.5169290158167587
2011-06-02 08:00:00,0.7639543184851456,-0.05058585034522035
2011-06-02 12:00:00,0.8346230667939833,0.600503958187366
2011-06-02 16:00:00,0.8231903453653809,1.1055526943020124
2011-06-02 20:00:00,0.863430465871939,0.2979067403380356
2011-06-03 00:00:00,0.8651052257333881,-0.4314989525434834
2011-06-03 04:00:00,0.8629257437219146,-0.7571721065703474
2011-06-03 08:00:00,0.8558902228427736,-0.0844678670804658
2011-06-03 12:00:00,0.8662523215288994,0.38764713717582183
2011-06-03 16:00:00,0.9419988805591997,2.2352663219563644
2011-06-03 20:00:00,0.9923487386768683,-0.4913229538711087
2011-06-06 00:00:00,0.996531814677839,-0.3574558069249104
2011-06-06 04:00:00,1.0014107954614115,-0.4981819764412888
2011-06-06 08:00:00,1.001265496660651,0.2640808336406492
2011-06-06 12:00:00,0.9766717628048716,0.30453545976452834
2011-06-06 16:00:00,0.9761058622124215,0.09004586158243483
2011-06-06 20:00:00,0.9498297211898946,-0.023193938334939004
2011-06-07 00:00:00,0.9503803271717398,-0.6070882491266686
2011-06-07 04:00:00,0.956176984591728,-0.14354693680227384
2011-06-07 08:00:00,1.0031620283758953,0.5078639138789063
2011-06-07 12:00:00,1.0281993059392673,-0.3742380846974262
2011-06-07 16:00:00,1.0326041537940354,0.059971360992956975
2011-06-07 20:00:00,1.0452375021552702,-0.6666016836316047
2011-06-08 00:00:00,1.0427597752369686,-0.5852528148475232
2011-06-08 04:00:00,1.0199096269903687,-0.4308633643900819
2011-06-08 08:00:00,1.0277939987581868,0.12780463936551575
2011-06-08 12:00:00,0.9982524583711069,0.47314546023257714
2011-06-08 16:00:00,0.9709056946060993,0.7421808629849207
2011-06-08 20:00:00,0.9487820403633274,-0.20472253380675323
2011-06-09 00:00:00,0.9598859276638839,-0.23840134638621552
2011-06-09 04:00:00,0.9863073674871735,-0.5354185468862258
2011-06-09 08:00:00,0.9887774471001747,-0.30180352284884804
2011-06-09 12:00:00,0.9659425934641857,1.8976594162321736
2011-06-09 16:00:00,0.8895995446202173,0.7630333129338719
2011-06-09 20:00:00,0.8853170536503068,-0.49004861897977686
2011-06-10 00:00:00,0.8944096996560638,-0.444079940944321
2011-06-10 04:00:00,0.8942338116340852,-0.07158186735423679
2011-06-10 08:00:00,0.8562649408026403,0.7260398838972709
2011-06-10 12:00:00,0.8475623073673567,0.2957277766855873
2011-06-10 16:00:00,0.767189128628491,1.3540614006408842
2011-06-10 20:00:00,0.7293120254606876,0.5161496953735166
2011-06-13 00:00:00,0.7303597062872529,0.03223161949879267
2011-06-13 04:00:00,0.729533797314487,-0.486244146363312
2011-06-13 08:00:00,0.7356516415572185,0.44845444292265946
2011-06-13 12:00:00,0.7483155791396672,0.25971913414128056
2011-06-13 16:00:00,0.7594194664402238,-0.07390473126153904
2011-06-13 20:00:00,0.7868885870900806,0.263804090558082
2011-06-14 00:00:00,0.7920811073911003,-0.2976720515255501
2011-06-14 04:00:00,0.7972200965549905,-0.12320128439740438
2011-06-14 08:00:00,0.8221044280122973,0.014479518332984984
2011-06-14 12:00:00,0.8222267848971507,0.260748384950374
2011-06-14 16:00:00,0.8399455912851588,0.4024577438980331
2011-06-14 20:00:00,0.8407638529526241,-0.12316512930159786
2011-06-15 00:00:00,0.8167819035211199,-0.5195110528133919
2011-06-15 04:00:00,0.7949870834063937,-0.5655004974295502
2011-06-15 08:00:00,0.7650555304488381,0.7872538566838447
2011-06-15 12:00:00,0.6923908354558119,0.5614947156130903
2011-06-15 16:00:00,0.6503841874241651,1.7446041420923275
2011-06-15 20:00:00,0.5761823840651522,0.3474056826623255
2011-06-16 00:00:00,0.5805948792252227,0.18103900977118254
2011-06-16 04:00:00,0.5811531325123703,0.47069307539957356
2011-06-16 08:00:00,0.5345122174668577,0.9326374270247502
2011-06-16 12:00:00,0.5137880200946082,1.845212909497775
2011-06-16 16:00:00,0.5535387130617487,1.389021860450309
2011-06-16 20:00:00,0.5688180290579674,0.8753659986105194
2011-06-17 00:00:00,0.6028791268793643,0.027908853868570123
2011-06-17 04:00:00,0.5784306918243559,0.29378002247411855
2011-06-17 08:00:00,0.5552975932815349,0.9085126164965405
2011-06-17 12:00:00,0.6549419813850005,2.523371052974778
2011-06-17 16:00:00,0.6950291557854893,1.350581348552453
2011-06-17 20:00:00,0.6913355073239382,0.31053377115567876
2011-06-20 00:00:00,0.6857147379259307,0.2881580038822883
2011-06-20 04:00:00,0.655232578986528,0.11837444675883185
2011-06-20 08:00:00,0.6160248446959322,0.756619766299004
2011-06-20 12:00:00,0.632000065474761,0.4947551886454694
2011-06-20 16:00:00,0.6991663479546372,0.6691644772596953
2011-06-20 20:00:00,0.6949679773430636,-0.511246046681365
2011-06-21 00:00:00,0.7218635500951659,0.14961329569422702
2011-06-21 04:00:00,0.7218100189580405,0.18814113043815595
2011-06-21 08:00:00,0.7408671037741434,0.218667614433516
2011-06-21 12:00:00,0.7415018301143278,0.6131280998767198
2011-06-21 16:00:00,0.7690627184278241,0.26138848249717234
2011-06-21 20:00:00,0.7859326739271569,-0.21263251642341424
2011-06-22 00:00:00,0.7686191747202293,0.7992869553989985
2011-06-22 04:00:00,0.7529498461535371,-0.3735300485314186
2011-06-22 08:00:00,0.7812372284708594,-0.06823964202160751
2011-06-22 12:00:00,0.7644513933298677,0.8060254965802428
2011-06-22 16:00:00,0.7938093983896706,1.010115536512714
2011-06-22 20:00:00,0.7607271556471068,0.6617762418645624
2011-06-23 00:00:00,0.7153939298084772,0.07586245825635829
2011-06-23 04:00:00,0.695090334227917,-0.36545678364974554
2011-06-23 08:00:00,0.6775474158618896,0.5094197526699289
2011-06-23 12:00:00,0.620376161413573,1.284911094362073
2011-06-23 16:00:00,0.5615989728515455,1.010977156749331
2011-06-23 20:00:00,0.6193208332817033,0.939926180382124
2011-06-24 00:00:00,0.6578556047055983,-0.3742190829880157
2011-06-24 04:00:00,0.6517836442946938,-0.23479768884874916
2011-06-24 08:00:00,0.6434939653457891,1.8776141742745756
2011-06-24 12:00:00,0.6336518834202988,1.6781527769088078
2011-06-24 16:00:00,0.5880815911172628,1.0066122971608586
2011-06-24 20:00:00,0.5774441894402164,0.38050356901392374
2011-06-27 00:00:00,0.5657514596312962,0.31653354393504324
2011-06-27 04:00:00,0.5323174408447772,-0.5167669970487637
2011-06-27 08:00:00,0.547566167619784,0.9110318395903354
2011-06-27 12:00:00,0.6019079191058337,0.5592532451026259
2011-06-27 16:00:00,0.6499635856324778,1.5474185530755713
2011-06-27 20:00:00,0.6659235118006996,-0.529849458436033
2011-06-28 00:00:00,0.6923678935399047,-0.08510261690592119
2011-06-28 04:00:00,0.6904713618246541,-0.4800209272391584
2011-06-28 08:00:00,0.676973867964131,1.4562912011391413
2011-06-28 12:00:00,0.6675141513038055,1.1167164249960042
2011-06-28 16:00:00,0.7373111068080608,0.8521604736486765
2011-06-28 20:00:00,0.7473290767555276,-0.5260507683114455
2011-06-29 00:00:00,0.744866644447831,-0.4638160348337146
2011-06-29 04:00:00,0.7408671037741434,-0.4913879628084682
2011-06-29 08:00:00,0.7691009549543445,0.34903924632245964
2011-06-29 12:00:00,0.7909263642902825,2.0739921912749044
2011-06-29 16:00:00,0.7854355990824329,1.8260562985555042
2011-06-29 20:00:00,0.8103734616768609,-0.44322085573315767
2011-06-30 00:00:00,0.8364278308455882,0.17716891144371785
2011-06-30 04:00:00,0.8685694550358334,-0.0038219860198586246
2011-06-30 08:00:00,0.8701371526230299,0.025068213137909072
2011-06-30 12:00:00,0.8490152953750064,0.26682957019698295
2011-06-30 16:00:00,0.873631971146689,0.47409360306704423
2011-06-30 20:00:00,0.8849423356904381,-0.5413779771687587
2011-07-01 00:00:00,0.8638510676636264,-0.25529666677323837
2011-07-01 04:00:00,0.8697318454419495,-0.2357669284197428
2011-07-01 08:00:00,0.8954038493455079,0.379535552591191
2011-07-01 12:00:00,0.8711083603965626,0.8578482383766697
2011-07-01 16:00:00,0.8648222754371591,0.9255467906146921
2011-07-01 20:00:00,0.8889954075012488,-0.7786107007962405
2011-07-05 00:00:00,0.8922378649498947,-0.4884398792770566
2011-07-05 04:00:00,0.8606774359627107,0.29485674784697435
2011-07-05 08:00:00,0.852930715690353,-0.19920276376161586
2011-07-05 12:00:00,0.85321366598658,-0.10305158159455254
2011-07-05 16:00:00,0.847401713955985,0.025981763910014326
2011-07-05 20:00:00,0.817959588537847,1.0214742664252103
2011-07-06 00:00:00,0.8092034239654382,-0.5652084392450276
2011-07-06 04:00:00,0.8308452979740992,-0.6628395923019972
2011-07-06 08:00:00,0.7917446259577479,0.8868748291472742
2011-07-06 12:00:00,0.7244406919824135,0.20252522109220797
2011-07-06 16:00:00,0.70991081190593,0.21572296583807163
2011-07-06 20:00:00,0.7001222611175608,-0.2031935978223038
2011-07-07 00:00:00,0.7135662238409628,-0.5098366665086026
2011-07-07 04:00:00,0.7166786770994487,-0.34287631974299426
2011-07-07 08:00:00,0.7053453706397923,0.6496921679863589
2011-07-07 12:00:00,0.6762320793497022,1.2202605106014175
2011-07-07 16:00:00,0.7249530614377444,1.295321237457634
2011-07-07 20:00:00,0.7392229331339101,-0.5368333540246218
2011-07-08 00:00:00,0.7443619222978004,-0.6994443861251517
2011-07-08 04:00:00,0.7374334636929141,-0.6982093494639046
2011-07-08 08:00:00,0.7200511387382543,0.06409033692780854
2011-07-08 12:00:00,0.660119207075407,3.024448970613058
2011-07-08 16:00:00,0.6701448243281846,1.6239266475348864
2011-07-08 20:00:00,0.6453981443663401,-0.31263227719887077
2011-07-11 00:00:00,0.6358696019582907,-0.26839941127678396
2011-07-11 04:00:00,0.6006614083413765,-0.2178091160340205
2011-07-11 08:00:00,0.5677550536207933,0.886475368152867
2011-07-11 12:00:00,0.5003211154552989,0.7967128066249686
2011-07-11 16:00:00,0.4465223226457941,1.7970163165164343
2011-07-11 20:00:00,0.43726908322866326,0.003956475308711527
2011-07-12 00:00:00,0.4496653651254939,0.12016805623013449
2011-07-12 04:00:00,0.3894045993346007,1.1164454782465796
2011-07-12 08:00:00,0.3382517741600756,2.601117603913027
