DATE_TIME,typical_price,typical_sd
2017-02-23 12:00:00,1.055065,0.0009368258083525
2017-02-23 16:00:00,1.0581766666666668,0.001029492018523
2017-02-23 20:00:00,1.0572708333333334,0.0007216489624447
2017-02-24 00:00:00,1.0579250000000002,0.0004757545748123
2017-02-24 04:00:00,1.0576775,0.0003128292739031
2017-02-24 08:00:00,1.0585225,0.0008669356775878
2017-02-24 12:00:00,1.0596666666666668,0.000976047579163
2017-02-24 16:00:00,1.0586258333333334,0.0014065215204438
2017-02-24 20:00:00,1.0568441666666666,0.0008640851062848
2017-02-27 00:00:00,1.0560983333333334,0.0006225264608752
2017-02-27 04:00:00,1.0566391666666668,0.0004961516830903
2017-02-27 08:00:00,1.0571400000000002,0.0006723001381874
2017-02-27 12:00:00,1.0582766666666668,0.0005189170214522
2017-02-27 16:00:00,1.0604641666666668,0.001092669953239
2017-02-27 20:00:00,1.0595708333333334,0.0008958770626453
2017-02-28 00:00:00,1.0582941666666663,0.0005212622707193
2017-02-28 04:00:00,1.0584916666666668,0.0003588198236473
2017-02-28 08:00:00,1.0591808333333332,0.000696969561952
2017-02-28 12:00:00,1.05933,0.0009170602172399
2017-02-28 16:00:00,1.0608224999999998,0.0011483986999705
2017-02-28 20:00:00,1.0600633333333334,0.0007920197521275
2017-03-01 00:00:00,1.0571425,0.0006488879498803
2017-03-01 04:00:00,1.056495,0.0010703459060913
2017-03-01 08:00:00,1.0548475,0.0007211958295288
2017-03-01 12:00:00,1.0536208333333337,0.0007411926275298
2017-03-01 16:00:00,1.0539983333333334,0.0012135287270653
2017-03-01 20:00:00,1.0557333333333334,0.0007660226757912
2017-03-02 00:00:00,1.0542641666666666,0.0005737391026269
2017-03-02 04:00:00,1.0532683333333333,0.0003632761782499
2017-03-02 08:00:00,1.0533216666666667,0.0006430042314283
2017-03-02 12:00:00,1.0524583333333333,0.0007362884950812
2017-03-02 16:00:00,1.0514041666666667,0.0008653909369311
2017-03-02 20:00:00,1.05048,0.0005614208241662
2017-03-03 00:00:00,1.0506525,0.0004588675703219
2017-03-03 04:00:00,1.0518433333333332,0.00038007353685
2017-03-03 08:00:00,1.0519241666666668,0.0005169081953375
2017-03-03 12:00:00,1.05355,0.0010200435013358
2017-03-03 16:00:00,1.0559291666666668,0.0009572696010736
2017-03-03 20:00:00,1.0582633333333331,0.0014612245097221
2017-03-06 00:00:00,1.060859166666667,0.0010014487370231
2017-03-06 04:00:00,1.0606216666666666,0.0003838705676611
2017-03-06 08:00:00,1.0605216666666666,0.000912059435407
2017-03-06 12:00:00,1.0592591666666666,0.0012192881831143
2017-03-06 16:00:00,1.0595316666666663,0.0008132631101616
2017-03-06 20:00:00,1.0582358333333337,0.0004975682048591
2017-03-07 00:00:00,1.0579125,0.00036716569204
2017-03-07 04:00:00,1.0584058333333333,0.0004900455779125
2017-03-07 08:00:00,1.0587866666666668,0.000683973831158
2017-03-07 12:00:00,1.0571325,0.0008400731039878
2017-03-07 16:00:00,1.0571575,0.0008091032938984
2017-03-07 20:00:00,1.0570816666666667,0.0004950340770025
2017-03-08 00:00:00,1.0567341666666668,0.0003149203152596
2017-03-08 04:00:00,1.0565875,0.0003623961776011
2017-03-08 08:00:00,1.0561383333333332,0.0005475337210036
2017-03-08 12:00:00,1.0555983333333332,0.0005562702743643
2017-03-08 16:00:00,1.0552091666666668,0.0007802253835661
2017-03-08 20:00:00,1.0543975,0.0005963203562211
2017-03-09 00:00:00,1.0540608333333334,0.0003574207119515
2017-03-09 04:00:00,1.0535458333333334,0.000344339869626
2017-03-09 08:00:00,1.0537733333333332,0.0008434439499763
2017-03-09 12:00:00,1.0557875,0.0008248064590169
2017-03-09 16:00:00,1.058245833333333,0.0016419540971754
2017-03-09 20:00:00,1.0586216666666666,0.0006923429595079
2017-03-10 00:00:00,1.05787,0.0006015927467599
2017-03-10 04:00:00,1.05922,0.0003395512985305
2017-03-10 08:00:00,1.0597941666666666,0.0007270906306391
2017-03-10 12:00:00,1.0609525,0.0005474030330148
2017-03-10 16:00:00,1.064385,0.0021609010187875
2017-03-10 20:00:00,1.0681158333333332,0.0007518746866686
2017-03-13 00:00:00,1.0684241666666667,0.0007986640375353
2017-03-13 04:00:00,1.0692325,0.0004014915214904
2017-03-13 08:00:00,1.069695,0.0010091806739032
2017-03-13 12:00:00,1.0668341666666667,0.0007378002932927
2017-03-13 16:00:00,1.0666225,0.0007676098079821
2017-03-13 20:00:00,1.0656316666666663,0.0003810183329324
2017-03-14 00:00:00,1.0652191666666666,0.0003236244890842
2017-03-14 04:00:00,1.0653458333333332,0.0002840634306837
2017-03-14 08:00:00,1.064754166666667,0.0008212500351878
2017-03-14 12:00:00,1.0635875,0.0005926475594133
2017-03-14 16:00:00,1.063635,0.0006904767875907
2017-03-14 20:00:00,1.0611891666666668,0.0006882590242958
2017-03-15 00:00:00,1.0609008333333332,0.000269397317101
2017-03-15 04:00:00,1.0614641666666669,0.0002829458844063
2017-03-15 08:00:00,1.0626933333333333,0.0006133130448843
2017-03-15 12:00:00,1.06247,0.0006347507429405
2017-03-15 16:00:00,1.0626166666666668,0.0008301043263577
2017-03-15 20:00:00,1.0684066666666667,0.0024732470784895
2017-03-16 00:00:00,1.073360833333333,0.0006589328172986
2017-03-16 04:00:00,1.0724708333333333,0.0004755279447846
2017-03-16 08:00:00,1.0724425000000002,0.0007887314773861
2017-03-16 12:00:00,1.0720675,0.0007746993438287
2017-03-16 16:00:00,1.0733008333333331,0.0007232044489261
2017-03-16 20:00:00,1.074535,0.0014882138348998
2017-03-17 00:00:00,1.076925,0.0004593863064508
2017-03-17 04:00:00,1.0770641666666667,0.0002657025694395
2017-03-17 08:00:00,1.0768391666666668,0.0008736660999915
2017-03-17 12:00:00,1.0755591666666666,0.0010062985889912
2017-03-17 16:00:00,1.074235,0.0007343124838643
2017-03-17 20:00:00,1.0742283333333331,0.0006159313724564
2017-03-20 00:00:00,1.074275,0.0005643711084827
2017-03-20 04:00:00,1.0759191666666663,0.0003395505469174
2017-03-20 08:00:00,1.0765891666666667,0.0005725371101445
2017-03-20 12:00:00,1.0754283333333334,0.0006901050368509
2017-03-20 16:00:00,1.0749908333333331,0.0006988738515761
2017-03-20 20:00:00,1.0736258333333335,0.0007167245304019
2017-03-21 00:00:00,1.0738975,0.0008369719529843
2017-03-21 04:00:00,1.0758758333333334,0.0004287391942597
2017-03-21 08:00:00,1.0774966666666668,0.0008921853833808
2017-03-21 12:00:00,1.0799541666666663,0.0007902703489784
2017-03-21 16:00:00,1.080945,0.0009048133116041
2017-03-21 20:00:00,1.0807416666666667,0.0006201492406935
2017-03-22 00:00:00,1.0807775000000002,0.0005743831458066
2017-03-22 04:00:00,1.0795375,0.0004426175724028
2017-03-22 08:00:00,1.08012,0.0010362329553182
2017-03-22 12:00:00,1.0790041666666668,0.0008006766937411
2017-03-22 16:00:00,1.0805616666666666,0.0009561608498049
2017-03-22 20:00:00,1.0800533333333333,0.0005910845741981
2017-03-23 00:00:00,1.0790925,0.0004230267896247
2017-03-23 04:00:00,1.0786783333333334,0.0003380050810004
2017-03-23 08:00:00,1.079090833333333,0.0007682233939821
2017-03-23 12:00:00,1.0781666666666667,0.0009048961671851
2017-03-23 16:00:00,1.07845,0.0007795771803969
2017-03-23 20:00:00,1.0783291666666666,0.0005021591280328
2017-03-24 00:00:00,1.0778991666666666,0.0005286930032831
2017-03-24 04:00:00,1.0765275,0.0004054668223148
2017-03-24 08:00:00,1.0772608333333336,0.0008293111736345
2017-03-24 12:00:00,1.0803275,0.000612203214153
2017-03-24 16:00:00,1.0801825,0.0007604329389185
2017-03-24 20:00:00,1.0801341666666666,0.000812289566068
2017-03-27 00:00:00,1.0810958333333334,0.0007919512415556
2017-03-27 04:00:00,1.0844016666666667,0.0003969407790577
2017-03-27 08:00:00,1.08583,0.0008059384776295
2017-03-27 12:00:00,1.0872508333333333,0.0008887546447369
2017-03-27 16:00:00,1.0880666666666667,0.0010096827544682
2017-03-27 20:00:00,1.086584166666667,0.0003547902746363
2017-03-28 00:00:00,1.0861500000000002,0.0003998216985211
2017-03-28 04:00:00,1.0862183333333333,0.0003751156179011
2017-03-28 08:00:00,1.0858408333333331,0.0007900089678282
2017-03-28 12:00:00,1.085648333333333,0.0006073408371628
2017-03-28 16:00:00,1.0856083333333333,0.0009654332396575
2017-03-28 20:00:00,1.081455,0.0008039684334846
2017-03-29 00:00:00,1.08139,0.0004973064962658
2017-03-29 04:00:00,1.0816333333333334,0.0003893824391345
2017-03-29 08:00:00,1.0795616666666668,0.0009419445338685
2017-03-29 12:00:00,1.0774291666666669,0.0012136481917741
2017-03-29 16:00:00,1.0753233333333334,0.0007505075276312
2017-03-29 20:00:00,1.0760866666666666,0.0006930491374389
2017-03-30 00:00:00,1.0760666666666667,0.0003933203518196
2017-03-30 04:00:00,1.0750133333333334,0.0004186621991856
2017-03-30 08:00:00,1.0748133333333334,0.0008118499660398
2017-03-30 12:00:00,1.0735708333333334,0.0007951379240025
2017-03-30 16:00:00,1.072705,0.001118745093586
2017-03-30 20:00:00,1.0685391666666668,0.0006931559971022
2017-03-31 00:00:00,1.0681866666666666,0.0004925355311962
2017-04-03 00:00:00,1.0677416666666666,0.0004112773316419
2017-04-03 04:00:00,1.0677441666666665,0.0002371824723728
2017-04-03 08:00:00,1.0671016666666668,0.0005707193894633
2017-04-03 12:00:00,1.0659408333333331,0.0006648553020825
2017-04-03 16:00:00,1.0658333333333334,0.0008655847376433
2017-04-03 20:00:00,1.0667975,0.0005285684976831
2017-04-04 00:00:00,1.0667483333333334,0.0003333035672535
2017-04-04 04:00:00,1.0667266666666666,0.0003750591217386
2017-04-04 08:00:00,1.0658241666666666,0.0006675978621437
2017-04-04 12:00:00,1.0650400000000002,0.0007883975035312
2017-04-04 16:00:00,1.0658808333333334,0.0006545401897691
2017-04-04 20:00:00,1.0665166666666668,0.0006147592681396
2017-04-05 00:00:00,1.0678308333333333,0.0004420923004257
2017-04-05 04:00:00,1.067683333333333,0.0002289027752797
2017-04-05 08:00:00,1.0675291666666666,0.0005589601686723
2017-04-05 12:00:00,1.0669958333333334,0.0008721479311296
2017-04-05 16:00:00,1.0659233333333331,0.0008188146295129
2017-04-05 20:00:00,1.0661716666666667,0.0010487585355235
2017-04-06 00:00:00,1.06699,0.0005273682705747
2017-04-06 04:00:00,1.0674716666666666,0.0003140661170655
2017-04-06 08:00:00,1.0662991666666666,0.00105981067501
2017-04-06 12:00:00,1.066296666666667,0.0007500902078597
2017-04-06 16:00:00,1.0654191666666668,0.0005698562270749
2017-04-06 20:00:00,1.0644208333333331,0.0004953605540737
2017-04-07 00:00:00,1.0642858333333332,0.000255093369114
2017-04-07 04:00:00,1.0646316666666669,0.0006409748328856
2017-04-07 08:00:00,1.0642391666666666,0.0006509654400961
2017-04-07 12:00:00,1.0631208333333333,0.0011232725610128
2017-04-07 16:00:00,1.0616016666666666,0.0009928889914927
2017-04-07 20:00:00,1.0589458333333333,0.0007201908078832
2017-04-10 00:00:00,1.0587,0.0005753152551589
2017-04-10 04:00:00,1.0579325,0.0004537420279836
2017-04-10 08:00:00,1.0585883333333332,0.0005695006278573
2017-04-10 12:00:00,1.0577758333333334,0.0005307055493362
2017-04-10 16:00:00,1.059735,0.0007299084908105
2017-04-10 20:00:00,1.0595316666666668,0.0004456068998704
2017-04-11 00:00:00,1.0594866666666665,0.000425714510624
2017-04-11 04:00:00,1.0585933333333333,0.0003574157972701
2017-04-11 08:00:00,1.0589558333333335,0.0006218309065238
2017-04-11 12:00:00,1.0610716666666666,0.0005882061902925
2017-04-11 16:00:00,1.0615191666666668,0.0007139460872186
2017-04-11 20:00:00,1.0605058333333333,0.0003144951899033
2017-04-12 00:00:00,1.0605925,0.0003528204521069
2017-04-12 04:00:00,1.0603266666666666,0.0004793592213635
2017-04-12 08:00:00,1.0614150000000002,0.0004656282198874
2017-04-12 12:00:00,1.0603625,0.0005923313587175
2017-04-12 16:00:00,1.0610166666666667,0.0006804952485124
2017-04-12 20:00:00,1.0624616666666666,0.0015787069998228
2017-04-13 00:00:00,1.0665858333333331,0.0005413306201542
2017-04-13 04:00:00,1.0670075,0.0004053956373194
2017-04-13 08:00:00,1.0654716666666666,0.0008815205324265
2017-04-13 12:00:00,1.063405,0.0006103888238642
2017-04-13 16:00:00,1.0623425,0.0009019111501955
2017-04-13 20:00:00,1.0616266666666667,0.0004269871212943
2017-04-17 00:00:00,1.0614933333333332,0.0004030029112211
2017-04-17 04:00:00,1.0619541666666668,0.0002779370699276
2017-04-17 08:00:00,1.0626433333333334,0.0008221122039317
2017-04-17 12:00:00,1.0633525,0.0004979152776363
2017-04-17 16:00:00,1.06571,0.0006561712426398
2017-04-17 20:00:00,1.0644916666666666,0.0004905405152827
2017-04-18 00:00:00,1.0641558333333334,0.0004986506200739
2017-04-18 04:00:00,1.0647799999999998,0.0003933296710842
2017-04-18 08:00:00,1.0647816666666667,0.0005235545582547
2017-04-18 12:00:00,1.0669758333333332,0.0009782928625792
2017-04-18 16:00:00,1.0696875,0.0007470611051151
2017-04-18 20:00:00,1.072695,0.0007804726590187
2017-04-19 00:00:00,1.0728458333333333,0.0003705682215801
2017-04-19 04:00:00,1.0720316666666667,0.0002906265199274
2017-04-19 08:00:00,1.0721775,0.0007682563880923
2017-04-19 12:00:00,1.0721275,0.0006149082526002
2017-04-19 16:00:00,1.0709858333333333,0.0008326985451592
2017-04-19 20:00:00,1.071378333333333,0.0004775912867758
2017-04-20 00:00:00,1.0713108333333334,0.0003370127202752
2017-04-20 04:00:00,1.0716783333333333,0.0004446843727053
2017-04-20 08:00:00,1.0742516666666666,0.0009429325384663
2017-04-20 12:00:00,1.0754766666666669,0.0006890970118589
2017-04-20 16:00:00,1.0758475,0.0010851999329734
2017-04-20 20:00:00,1.0720716666666663,0.0007883317054612
2017-04-21 00:00:00,1.0714383333333333,0.0003596149396085
2017-04-21 04:00:00,1.0716266666666667,0.0002262618192167
2017-04-21 08:00:00,1.0720425,0.0007177660314118
2017-04-21 12:00:00,1.0699416666666668,0.0009333055950943
2017-04-21 16:00:00,1.0693983333333337,0.000826428157085
2017-04-21 20:00:00,1.0702225,0.0009795558420435
2017-04-24 00:00:00,1.074088333333333,0.0012459684200889
2017-04-24 04:00:00,1.0842925,0.0009883796462753
2017-04-24 08:00:00,1.08554,0.0016511215889802
2017-04-24 12:00:00,1.085745,0.0011578104975306
2017-04-24 16:00:00,1.08558,0.0009405584547315
2017-04-24 20:00:00,1.0857491666666663,0.0005718252817955
2017-04-25 00:00:00,1.0864908333333334,0.0003210157522394
2017-04-25 04:00:00,1.0859333333333334,0.0004729282748222
2017-04-25 08:00:00,1.0879258333333333,0.0008182674413856
2017-04-25 12:00:00,1.0884666666666667,0.0006972112431561
2017-04-25 16:00:00,1.0921850000000002,0.0013507056841446
2017-04-25 20:00:00,1.093425833333333,0.0007077847126428
2017-04-26 00:00:00,1.092954166666667,0.000454414841963
2017-04-26 04:00:00,1.0937566666666667,0.0004219467686692
2017-04-26 08:00:00,1.0924616666666669,0.0011568870350857
2017-04-26 12:00:00,1.0893166666666665,0.0007158394492973
2017-04-26 16:00:00,1.087734166666667,0.0010327185612824
2017-04-26 20:00:00,1.0897891666666666,0.0011599574016406
2017-04-27 00:00:00,1.0905825,0.0004127456514923
2017-04-27 04:00:00,1.0909091666666666,0.0004376491715309
2017-04-27 08:00:00,1.090563333333333,0.0006982406854437
2017-04-27 12:00:00,1.0897375,0.0013504872648854
2017-04-27 16:00:00,1.0866975,0.0012783648303706
2017-04-27 20:00:00,1.0877724999999998,0.0005575464300872
2017-04-28 00:00:00,1.0867733333333334,0.0004078147184181
2017-04-28 04:00:00,1.0866233333333333,0.0003360284906879
2017-04-28 08:00:00,1.087905,0.0007971460567565
2017-04-28 12:00:00,1.0929283333333333,0.0012702924181765
2017-04-28 16:00:00,1.0899941666666666,0.0011728255062304
2017-04-28 20:00:00,1.0896433333333333,0.0004776714174729
2017-05-01 00:00:00,1.0896458333333334,0.0005071404150637
2017-05-01 04:00:00,1.0892641666666667,0.0002922444137833
2017-05-01 08:00:00,1.0889733333333331,0.0004196164510599
2017-05-01 12:00:00,1.0902833333333333,0.0004721775117302
2017-05-01 16:00:00,1.0910991666666667,0.0006640797908929
2017-05-01 20:00:00,1.0901658333333335,0.000379542807209
2017-05-02 00:00:00,1.0904816666666666,0.0004842126262044
2017-05-02 04:00:00,1.0910958333333334,0.0002858866295573
2017-05-02 08:00:00,1.0914191666666666,0.0007021157576026
2017-05-02 12:00:00,1.0912,0.0006340730061928
2017-05-02 16:00:00,1.0905691666666668,0.0007517291840926
2017-05-02 20:00:00,1.0922658333333333,0.0006189921093137
2017-05-03 00:00:00,1.0929991666666667,0.0003863111963524
2017-05-03 04:00:00,1.0932308333333334,0.0002612760167435
2017-05-03 08:00:00,1.0919608333333333,0.0006164174022798
2017-05-03 12:00:00,1.0911775,0.0004722822436521
2017-05-03 16:00:00,1.0913391666666667,0.0006167309438087
2017-05-03 20:00:00,1.0900641666666666,0.001029211952767
2017-05-04 00:00:00,1.088665,0.0003857882690969
2017-05-04 04:00:00,1.0892658333333334,0.0003427748358805
2017-05-04 08:00:00,1.089956666666667,0.0010012462403448
2017-05-04 12:00:00,1.0929358333333332,0.0008189184659228
2017-05-04 16:00:00,1.09509,0.0011116414747335
2017-05-04 20:00:00,1.097713333333333,0.0005075436764032
2017-05-05 00:00:00,1.097935,0.0002247860800824
2017-05-05 04:00:00,1.0979641666666669,0.0003628850439748
2017-05-05 08:00:00,1.0973158333333335,0.000835544600435
2017-05-05 12:00:00,1.0961975,0.0009566776910536
2017-05-05 16:00:00,1.0985466666666666,0.0008392051616773
2017-05-05 20:00:00,1.09912,0.0004888475194513
2017-05-08 00:00:00,1.0985275,0.0005902499941713
2017-05-08 04:00:00,1.0971391666666666,0.0006039886482273
2017-05-08 08:00:00,1.0973,0.0012467018947554
2017-05-08 12:00:00,1.0944216666666666,0.0010799496101757
2017-05-08 16:00:00,1.0934033333333333,0.0008079633883642
2017-05-08 20:00:00,1.092871666666667,0.0004706345379292
2017-05-09 00:00:00,1.0924333333333334,0.0004507797815795
2017-05-09 04:00:00,1.0928075,0.0003380255257435
2017-05-09 08:00:00,1.0916366666666668,0.0009848465936655
2017-05-09 12:00:00,1.0892133333333334,0.0009668507673816
2017-05-09 16:00:00,1.088875,0.001095562140817
2017-05-09 20:00:00,1.0875791666666663,0.0007602163691939
2017-05-10 00:00:00,1.088275833333333,0.0006012524222514
2017-05-10 04:00:00,1.0893575000000002,0.0002788890844393
2017-05-10 08:00:00,1.0887125,0.0007307111997926
2017-05-10 12:00:00,1.0870758333333332,0.000707063215426
2017-05-10 16:00:00,1.0869733333333331,0.0006785611533752
2017-05-10 20:00:00,1.0862491666666667,0.0004625148700493
2017-05-11 00:00:00,1.086684166666667,0.0004341991375635
2017-05-11 04:00:00,1.0873125,0.0003254436101017
2017-05-11 08:00:00,1.0878566666666667,0.0007766043414548
2017-05-11 12:00:00,1.0863591666666663,0.0007891881497256
2017-05-11 16:00:00,1.0866783333333334,0.0005883805064902
2017-05-11 20:00:00,1.086549166666667,0.0003880536219969
2017-05-12 00:00:00,1.0862575,0.0002793226772586
2017-05-12 04:00:00,1.086955,0.0002460595678707
2017-05-12 08:00:00,1.0865308333333332,0.0005230902414227
2017-05-12 12:00:00,1.0878124999999998,0.0009710256369227
2017-05-12 16:00:00,1.0920783333333333,0.0008117737921505
2017-05-12 20:00:00,1.092496666666667,0.000373244374246
2017-05-15 00:00:00,1.092645,0.0004340718442504
2017-05-15 04:00:00,1.0927516666666666,0.0002496981842318
2017-05-15 08:00:00,1.0937066666666666,0.0005839844902044
2017-05-15 12:00:00,1.096445,0.0007831860102304
2017-05-15 16:00:00,1.0978508333333334,0.0005981062654883
2017-05-15 20:00:00,1.0974108333333334,0.000446053543364
2017-05-16 00:00:00,1.0979308333333333,0.0003050698809863
2017-05-16 04:00:00,1.0987358333333332,0.0003134051636193
2017-05-16 08:00:00,1.1016683333333337,0.0010925206450327
2017-05-16 12:00:00,1.1054641666666667,0.0011450043094047
2017-05-16 16:00:00,1.1073583333333334,0.0008637181441164
2017-05-16 20:00:00,1.108755,0.0006373450995516
2017-05-17 00:00:00,1.1088958333333334,0.000534556281695
2017-05-17 04:00:00,1.110575,0.0005585330278409
2017-05-17 08:00:00,1.1100266666666667,0.0011420731776656
2017-05-17 12:00:00,1.1106258333333334,0.0008003901532649
2017-05-17 16:00:00,1.1132808333333333,0.0010843358203159
2017-05-17 20:00:00,1.1151525,0.0007309261603622
2017-05-18 00:00:00,1.1160441666666665,0.0006588918589331
2017-05-18 04:00:00,1.1155,0.0007457575229696
2017-05-18 08:00:00,1.1135058333333332,0.0008781942716756
2017-05-18 12:00:00,1.1122866666666666,0.0014900200509086
2017-05-18 16:00:00,1.1121966666666667,0.0008233682976329
2017-05-18 20:00:00,1.1101408333333334,0.0014970880961249
2017-05-19 00:00:00,1.110558333333333,0.0004250114767039
2017-05-19 04:00:00,1.1106925,0.0004022514875226
2017-05-19 08:00:00,1.1128266666666666,0.0009024867868608
2017-05-19 12:00:00,1.1167783333333334,0.0008243013769041
2017-05-19 16:00:00,1.1189874999999998,0.0006721816851485
2017-05-19 20:00:00,1.120435,0.0006497688054134
2017-05-22 00:00:00,1.1201341666666669,0.0005814499943138
2017-05-22 04:00:00,1.1190033333333331,0.0004487902700093
2017-05-22 08:00:00,1.118083333333333,0.0010089326810836
2017-05-22 12:00:00,1.12223,0.0014634386934386
2017-05-22 16:00:00,1.1243333333333334,0.0009213775390363
2017-05-22 20:00:00,1.1237125,0.0004732945902587
2017-05-23 00:00:00,1.123815,0.0004602554782763
2017-05-23 04:00:00,1.1247825,0.0004989787514352
2017-05-23 08:00:00,1.12431,0.0012311247241806
2017-05-23 12:00:00,1.123778333333333,0.001248017175598
2017-05-23 16:00:00,1.1215325,0.0016215540307346
2017-05-23 20:00:00,1.1186241666666668,0.0007649100870103
2017-05-24 00:00:00,1.1183308333333333,0.0004624771926342
2017-05-24 04:00:00,1.1182883333333336,0.0003552743560094
2017-05-24 08:00:00,1.1178633333333334,0.0007319667053525
2017-05-24 12:00:00,1.1186375000000002,0.0008355511455366
2017-05-24 16:00:00,1.118275,0.0008542953938689
2017-05-24 20:00:00,1.1201083333333333,0.0010840251079509
2017-05-25 00:00:00,1.1220241666666666,0.0006173588825586
2017-05-25 04:00:00,1.123420833333333,0.0005754176362397
2017-05-25 08:00:00,1.1238091666666663,0.0008302832600861
2017-05-25 12:00:00,1.1214991666666667,0.0009505636750358
2017-05-25 16:00:00,1.1214641666666667,0.0007210416101156
2017-05-25 20:00:00,1.1207225,0.000629874322813
2017-05-26 00:00:00,1.1208308333333332,0.0004487017653045
2017-05-26 04:00:00,1.1197091666666663,0.0006430156951276
2017-05-26 08:00:00,1.1210408333333333,0.0008927462004348
2017-05-26 12:00:00,1.1206058333333333,0.0011065850815239
2017-05-26 16:00:00,1.1173316666666666,0.0011014800252557
2017-05-26 20:00:00,1.1174966666666666,0.0004455357691351
2017-05-30 00:00:00,1.1163591666666666,0.0004674545200195
2017-05-30 04:00:00,1.112631666666667,0.0004160615088158
2017-05-30 08:00:00,1.1130725,0.0009197214621837
2017-05-30 12:00:00,1.116185,0.0015084455039473
2017-05-30 16:00:00,1.1181125,0.0011627535327414
2017-05-30 20:00:00,1.1185116666666668,0.0005632323669676
2017-05-31 00:00:00,1.1175266666666668,0.0004956616698026
2017-05-31 04:00:00,1.1174641666666667,0.0003788394496831
2017-05-31 08:00:00,1.1177975,0.0009188927278953
2017-05-31 12:00:00,1.1206908333333332,0.0011321757898493
2017-05-31 16:00:00,1.1235183333333332,0.0010898916584741
2017-05-31 20:00:00,1.1238416666666666,0.0007496549411033
2017-06-01 00:00:00,1.1239433333333333,0.0003999352756622
2017-06-01 04:00:00,1.1245025,0.0006956511321384
2017-06-01 08:00:00,1.1235866666666667,0.0008491219665543
2017-06-01 12:00:00,1.1223433333333332,0.0008033431741333
2017-06-01 16:00:00,1.1217583333333334,0.0007578803533671
2017-06-01 20:00:00,1.121225,0.0004109386218364
2017-06-02 00:00:00,1.1214741666666668,0.0003131041390369
2017-06-02 04:00:00,1.1217475,0.0002383447479487
2017-06-02 08:00:00,1.1218558333333335,0.0004739091401472
2017-06-02 12:00:00,1.1225133333333333,0.0014338225563116
2017-06-02 16:00:00,1.1270224999999998,0.0009531016385483
2017-06-02 20:00:00,1.1277341666666667,0.0004110844979031
2017-06-05 00:00:00,1.1277383333333333,0.0003974000073021
2017-06-05 04:00:00,1.1269475,0.000440975186823
2017-06-05 08:00:00,1.1266041666666666,0.0005470768667239
2017-06-05 12:00:00,1.1250116666666667,0.0008518173984098
2017-06-05 16:00:00,1.124905,0.0006198664600793
2017-06-05 20:00:00,1.1255566666666663,0.0003713549157249
2017-06-06 00:00:00,1.1257083333333333,0.0003231355639213
2017-06-06 04:00:00,1.1269275,0.0003310492078111
2017-06-06 08:00:00,1.1261675,0.0007643004321559
2017-06-06 12:00:00,1.1249566666666666,0.0006107659764772
2017-06-06 16:00:00,1.1266850000000002,0.0007075362785434
2017-06-06 20:00:00,1.127515,0.0006042274801351
2017-06-07 00:00:00,1.1274925,0.0003372688991252
2017-06-07 04:00:00,1.126535,0.0002916828103387
2017-06-07 08:00:00,1.1263341666666666,0.0007646698051909
2017-06-07 12:00:00,1.1234508333333335,0.0016404538105898
2017-06-07 16:00:00,1.1252641666666665,0.001912729218772
2017-06-07 20:00:00,1.1261116666666666,0.0007696572816069
2017-06-08 00:00:00,1.125576666666667,0.0004007168794818
2017-06-08 04:00:00,1.1255208333333333,0.0004611828309218
2017-06-08 08:00:00,1.1256166666666665,0.0008634267912466
2017-06-08 12:00:00,1.12323,0.0017060328856669
2017-06-08 16:00:00,1.1215241666666669,0.0009697356029579
2017-06-08 20:00:00,1.1214533333333332,0.0007227966535439
2017-06-09 00:00:00,1.1198366666666666,0.0011577212835245
2017-06-09 04:00:00,1.119795833333333,0.0007882634029451
2017-06-09 08:00:00,1.119303333333333,0.0010440039378907
2017-06-09 12:00:00,1.1176675,0.0006536688562805
2017-06-09 16:00:00,1.11843,0.0006854597991273
2017-06-09 20:00:00,1.119525833333333,0.000412547134698
2017-06-12 00:00:00,1.11969,0.0003789482303413
2017-06-12 04:00:00,1.1204533333333335,0.0005001478507476
2017-06-12 08:00:00,1.1215183333333334,0.0006593525979694
2017-06-12 12:00:00,1.1218400000000002,0.0007562108177079
2017-06-12 16:00:00,1.120295,0.0006664376779934
2017-06-12 20:00:00,1.1203633333333334,0.0004765091901038
2017-06-13 00:00:00,1.1199916666666667,0.000311848846659
2017-06-13 04:00:00,1.119265,0.0003253364625816
2017-06-13 08:00:00,1.1200708333333331,0.0008885982327911
2017-06-13 12:00:00,1.120965,0.0007628188817891
2017-06-13 16:00:00,1.1203183333333333,0.0007284366220652
2017-06-13 20:00:00,1.120693333333333,0.0003611259818188
2017-06-14 00:00:00,1.1209058333333335,0.0003313936949038
2017-06-14 04:00:00,1.1214183333333334,0.0002803839107171
2017-06-14 08:00:00,1.1214341666666667,0.0005579370171508
2017-06-14 12:00:00,1.1214091666666666,0.0013303171893772
2017-06-14 16:00:00,1.1275291666666667,0.0008863923380117
2017-06-14 20:00:00,1.1233183333333332,0.0017633377617452
2017-06-15 00:00:00,1.1213725,0.0004718692702853
2017-06-15 04:00:00,1.12203,0.0004280914577984
2017-06-15 08:00:00,1.1201658333333333,0.0009423091080888
2017-06-15 12:00:00,1.1162233333333331,0.0010352128310892
2017-06-15 16:00:00,1.1147466666666666,0.0006937233692217
2017-06-15 20:00:00,1.1146958333333334,0.0005777015320933
2017-06-16 00:00:00,1.1147433333333332,0.0003597208489185
