DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2018-10-03 02:00:00,0.21450033202834423,0.2158519551951602,0.21654134955256354,0.21712851305795772,0.48073087014096794,0.08948946261577372,0.07699587346296197,0.020255056168392363,0.8299983342319176,0.03358258657456902
2018-10-03 03:00:00,0.21716921387873006,0.2147935114789369,0.21915965998832973,0.216244871054629,0.4443639507211958,0.027027018910808054,0.010413376329003996,0.021380337066644092,0.8299983342319176,0.03358258657456902
2018-10-03 04:00:00,0.21632082759516372,0.21394675650595812,0.21846969980593203,0.2159267599334305,0.44979184914205733,0.024324317019721542,0.010413376329003996,0.018004494371907653,0.8299983342319176,0.03358258657456902
2018-10-03 05:00:00,0.21598500802458515,0.21507576313659638,0.21864661267321353,0.2172345500983575,0.466618334246728,0.04054052836620457,0.036604595580752415,0.007126779022209696,0.8299983342319176,0.03358258657456902
2018-10-03 06:00:00,0.21725758744993467,0.21571082936633026,0.21820433050500962,0.21673971057649324,0.448525339510523,0.058858841183528,0.02524454867637782,0.04351086139877683,0.8299983342319176,0.03358258657456902
2018-10-03 07:00:00,0.21676269545118756,0.2141937267064103,0.21770897447662169,0.21603279697383027,0.44635418014217837,0.041441428996564736,0.006942250886007924,0.043510861398769335,0.8299983342319176,0.03358258657456902
2018-10-03 08:00:00,0.216126405738513,0.21369978630550596,0.21687748400039827,0.21527286485096722,0.445087670510644,0.04714713298884881,0.00946670575363971,0.04763689135900942,0.8299983342319176,0.03358258657456902
2018-10-03 09:00:00,0.21529569416918773,0.2124472945746416,0.21547987234887464,0.2143715500075718,0.4443639507211958,0.04954953466980625,0.0018933411507269639,0.059639887606940355,0.8299983342319176,0.03358258657456902
2018-10-03 10:00:00,0.2143942837428985,0.2116005396016628,0.21461299929919508,0.21161458695718588,0.4253663062481805,0.04984983487992631,0.002840011726090446,0.058889700341447956,0.8299983342319176,0.03358258657456902
2018-10-03 11:00:00,0.21174307660675376,0.2091308375971418,0.212737722906011,0.2105895622333244,0.44201186140548915,0.03963962773585341,0.005995580310643637,0.0423855805005326,0.8299983342319176,0.03358258657456902
2018-10-03 12:00:00,0.21061189489533208,0.2088309452108785,0.21004864732333217,0.20733775966107462,0.4203002677220431,0.08018015610205798,0.02082675265801746,0.0753938201823633,0.8299983342319176,0.03358258657456902
2018-10-03 13:00:00,0.2074657957604406,0.20639652466356437,0.21001326474987603,0.20885762390679993,0.4680657738256244,0.039339327525724346,0.033449026996198485,0.009377340818701903,0.8299983342319176,0.03358258657456902
2018-10-03 14:00:00,0.20870302575730798,0.20757845348001416,0.20797876677613875,0.20878693254653397,0.45467695772083266,0.09399396576757756,0.03250235642084051,0.07876966287709224,0.8299983342319176,0.03358258657456902
2018-10-03 15:00:00,0.20882674875699475,0.20630832102054597,0.20817337093014848,0.2064364448176792,0.42934676509014563,0.0690690483276099,0.007573364602914293,0.07726928834609993,0.8299983342319176,0.03358258657456902
2018-10-03 16:00:00,0.20649368647718747,0.20435020014553237,0.207430336887566,0.2047928706914874,0.4364030330372656,0.04834833382932303,0.014200058630457988,0.04351086139877683,0.8299983342319176,0.03358258657456902
2018-10-03 17:00:00,0.20486761276701868,0.2038209782874207,0.2067757592786245,0.20558814849448345,0.4611904358258665,0.05045043530016643,0.0337645838546564,0.022880711597628892,0.8299983342319176,0.03358258657456902
2018-10-03 18:00:00,0.20559227605089825,0.20308006768606457,0.2073772630273816,0.2051816731729523,0.44961091919469526,0.027627619331045163,0.007573364602914293,0.02550636702686918,0.8299983342319176,0.03358258657456902
2018-10-03 19:00:00,0.20523878176607901,0.20242736072772685,0.2067757592786245,0.20477519785142112,0.4490681293526091,0.026726718700684993,0.002208898009183793,0.03075767788534224,0.8299983342319176,0.03358258657456902
2018-10-03 20:00:00,0.20481458862429583,0.20218039052727466,0.19869084124385972,0.19802417294598865,0.38429520819699503,0.15975971178386686,0.005364466593730958,0.19317322086525546,0.8299983342319176,0.03358258657456902
2018-10-03 21:00:00,0.1971084132152351,0.19792897493377726,0.19911543212533536,0.198766432228785,0.47077972303605514,0.08018015610205197,0.06689805399241275,0.020630149801136685,0.8299983342319176,0.03358258657456902
2018-10-03 22:00:00,0.19878751106812673,0.19708221996079847,0.20171605127437325,0.19924359891058258,0.4584764866154357,0.02162161512864404,0.02177342323337859,0.001125280898243272,0.8299983342319176,0.03358258657456902
2018-10-03 23:00:00,0.199317752495356,0.1966235610171018,0.2005661176370434,0.19802417294598865,0.4405644218265927,0.03333332332332923,0.004102239159908753,0.03675917600931896,0.8299983342319176,0.03358258657456902
2018-10-04 00:00:00,0.19808052249848823,0.1959002911443491,0.20022998318920868,0.19805951862612203,0.45359137803666033,0.026726718700684993,0.013253388055100013,0.017629400739155827,0.8211779446126716,0.069068657758036
2018-10-04 01:00:00,0.19815122135545216,0.1953005063718225,0.19904466697842269,0.19731725934332567,0.44526860045800604,0.03663662563464684,0.001262227433820311,0.044261048664269234,0.8211779446126716,0.069068657758036
2018-10-04 02:00:00,0.19735585921460863,0.19526522491461482,0.19908004955187883,0.19701682106219387,0.45033463898414344,0.03543542479416362,0.014831172347370669,0.026631647925109653,0.8211779446126716,0.069068657758036
2018-10-04 03:00:00,0.19705538907251224,0.1945772364990698,0.19934541885280124,0.19728191366319267,0.4561243972997291,0.019219213447680586,0.007888921461369056,0.014628651677167467,0.8211779446126716,0.069068657758036
2018-10-04 04:00:00,0.19732050978612686,0.19485948815672927,0.1987085325305876,0.19682241982146143,0.448706269457885,0.03483482437392651,0.008204478319820662,0.033758426947330604,0.8211779446126716,0.069068657758036
2018-10-04 05:00:00,0.19684329250162086,0.19549455438646354,0.19922157984570418,0.19747631490392473,0.46028578608905624,0.0369369258447669,0.028084560402473834,0.01275318351343459,0.8211779446126716,0.069068657758036
2018-10-04 06:00:00,0.19755028107125935,0.1970469385035912,0.19934541885280124,0.19797115442578897,0.4581146267207116,0.06126124286449145,0.04323128960830242,0.02513127339411735,0.8211779446126716,0.069068657758036
2018-10-04 07:00:00,0.1980098236415243,0.19875808917815221,0.20074303050432526,0.200975537237107,0.4841685391408469,0.06666664664664644,0.06563582655859053,0.005251310858465565,0.8211779446126716,0.069068657758036
2018-10-04 08:00:00,0.20101452506248832,0.1991285444788305,0.20199911186202393,0.1997914569526465,0.4412881416160409,0.05165163614064665,0.01861785464883097,0.0423855805005251,0.8211779446126716,0.069068657758036
2018-10-04 09:00:00,0.19984799392258487,0.2003281140238837,0.20283060233824698,0.20157641379937064,0.4715034428255034,0.057957940553167824,0.06090247368176595,0.0,0.8211779446126716,0.069068657758036
2018-10-04 10:00:00,0.20161546534668112,0.2000282216376204,0.20424590527649886,0.20208892616130117,0.4586574165627978,0.028828820171525386,0.02398232124256193,0.007501872654957772,0.8211779446126716,0.069068657758036
2018-10-04 11:00:00,0.20211035734542823,0.20103374316803257,0.20444050943050862,0.2029725681646303,0.46263787540476287,0.04264262983704496,0.03313347013775003,0.013878464411675066,0.8211779446126716,0.069068657758036
2018-10-04 12:00:00,0.2030471172001992,0.20205690542704857,0.20419283141631445,0.20367948176729328,0.46028578608905624,0.06426424496569201,0.034711254430027,0.03900973780579616,0.8211779446126716,0.069068657758036
2018-10-04 13:00:00,0.20370108162711484,0.2040326670306656,0.20651038997770205,0.2051640003328856,0.4687894936150726,0.058558540973413946,0.05837801881413417,0.0037509363274803487,0.8211779446126716,0.069068657758036
2018-10-04 14:00:00,0.20518575762335617,0.2068375428786576,0.2076780149017602,0.2061536793766137,0.4637234550889352,0.08648646051457315,0.08204478319823502,0.010502621716946131,0.8211779446126716,0.069068657758036
2018-10-04 15:00:00,0.20622856576357285,0.2038209782874207,0.2059088862289449,0.20307860520502966,0.4215667773535774,0.06516514559605217,0.00946670575363971,0.07014250932389024,0.8211779446126716,0.069068657758036
2018-10-04 16:00:00,0.20318851491412704,0.2010513838966364,0.20493586545889694,0.20284885828416424,0.45033463898414344,0.03453452416380345,0.014200058630464299,0.02625655429236158,0.8211779446126716,0.069068657758036
2018-10-04 17:00:00,0.20292339420051242,0.2008749766105992,0.20385669696847974,0.20371482744742625,0.4619141556153147,0.04984983487992631,0.015777842922741266,0.043510861398769335,0.8211779446126716,0.069068657758036
2018-10-04 18:00:00,0.20378945519831984,0.20205690542704857,0.20544891277401314,0.20473985217128773,0.4635425251415732,0.042942930047168024,0.02145786637492383,0.028132022456105712,0.8211779446126716,0.069068657758036
2018-10-04 19:00:00,0.20477923919581367,0.20270961238538632,0.20688190699899328,0.204527778090489,0.4512392887209537,0.029729720801885552,0.015462286064286502,0.01875468163740006,0.8211779446126716,0.069068657758036
2018-10-04 20:00:00,0.2046555161961269,0.20212746834146353,0.20734188045392507,0.20472217933122105,0.45449602777347065,0.012012008404805246,0.007257807744462686,0.006376591756717295,0.8211779446126716,0.069068657758036
2018-10-04 21:00:00,0.20481458862429583,0.20225095344168964,0.20691728957244981,0.20440406821002294,0.44961091919469526,0.02132131491852098,0.006626694027550006,0.01875468163740006,0.8211779446126716,0.069068657758036
2018-10-04 22:00:00,0.2046555161961269,0.2022862348988969,0.20739495431410987,0.20500494477228653,0.45739090693126344,0.013813809665519577,0.010097819470552391,0.005251310858465565,0.8211779446126716,0.069068657758036
2018-10-04 23:00:00,0.2050797093379101,0.20246264218493412,0.20769570618848845,0.20523469169315198,0.45540067751028085,0.011711708194676183,0.00568002345218572,0.007876966287702097,0.8211779446126716,0.069068657758036
2018-10-05 00:00:00,0.2052564564803197,0.20279781602840471,0.2071118937264592,0.20451010525042232,0.4461732501948163,0.027327319120922105,0.008520035178275423,0.02400599249587312,0.815258280692366,0.07722636558398122
2018-10-05 01:00:00,0.2045494679106812,0.20255084582795294,0.2071649675866436,0.2042273398093572,0.4505155689315055,0.022222215548887155,0.016724513498105553,0.007876966287709598,0.815258280692366,0.07722636558398122
2018-10-05 02:00:00,0.2043550460540305,0.20163352794055917,0.20649269869097417,0.2035911175669602,0.4459923202474542,0.018018012607200363,0.0037866823014603016,0.018004494371900152,0.815258280692366,0.07722636558398122
2018-10-05 03:00:00,0.203648057484392,0.20092789879641032,0.20605041652277026,0.2032906792858284,0.4501537090367814,0.013513509455402525,0.0037866823014603016,0.012378089880682761,0.815258280692366,0.07722636558398122
2018-10-05 04:00:00,0.20331223791381384,0.20140419846871083,0.2060857990962264,0.20378551880769263,0.4586574165627978,0.021021014708406928,0.018302297790376208,0.004501123592980665,0.815258280692366,0.07722636558398122
2018-10-05 05:00:00,0.2038601540552838,0.20110430608244753,0.20468818744470277,0.20189452492056914,0.4336890838268348,0.0396396277358444,0.003155568584547275,0.045761423195265286,0.815258280692366,0.07722636558398122
2018-10-05 06:00:00,0.20195128491725967,0.20221567198448195,0.2049004828854404,0.20380319164775934,0.47276995245703773,0.05495493845197027,0.05711579138030565,0.000750187265501066,0.815258280692366,0.07722636558398122
2018-10-05 07:00:00,0.2038601540552838,0.20221567198448195,0.20532507376691606,0.2035380990467605,0.4505155689315055,0.04774773340908592,0.02303565066719133,0.032258052416334546,0.815258280692366,0.07722636558398122
2018-10-05 08:00:00,0.20357735862742807,0.20080441369618424,0.20362671024101348,0.20079880883644127,0.4253663062481805,0.05255253677101282,0.002840011726097451,0.06226554303617689,0.815258280692366,0.07722636558398122
2018-10-05 09:00:00,0.20087312734856086,0.19895213719279328,0.20290136748515963,0.20164710515963702,0.46173322566795266,0.03333332332332322,0.01798674093191829,0.020255056168392363,0.815258280692366,0.07722636558398122
2018-10-05 10:00:00,0.20168616420364505,0.20027519183807257,0.20362671024101348,0.2017354693599697,0.45431509782610857,0.04354353046741114,0.02713788982710955,0.022130524332136494,0.815258280692366,0.07722636558398122
2018-10-05 11:00:00,0.2018275619175729,0.20184521668380367,0.20468818744470277,0.2033083521258951,0.4689704235624346,0.05225223656088376,0.05269799536193897,0.0026256554292370766,0.815258280692366,0.07722636558398122
2018-10-05 12:00:00,0.20336526205653668,0.205973147177075,0.20229986373640252,0.20785027202300516,0.4997285146139832,0.16306301409518445,0.09908485355479217,0.08589644189930569,0.815258280692366,0.07722636558398122
2018-10-05 13:00:00,0.20792533833070553,0.20809003460952197,0.20923484813383741,0.20853951278560184,0.46010485614169416,0.0813813569425322,0.055538007088034996,0.03563389511106723,0.815258280692366,0.07722636558398122
2018-10-05 14:00:00,0.20861465218610298,0.2063259617491494,0.2065280812644303,0.2035911175669602,0.4023882029332001,0.09729726807889517,0.011675603762823046,0.1076518725986941,0.815258280692366,0.07722636558398122
2018-10-05 15:00:00,0.203648057484392,0.2026566901995752,0.20481202645179986,0.20219496320170094,0.4389360523003343,0.06396394475556895,0.034711254430027,0.03863464417304434,0.815258280692366,0.07722636558398122
2018-10-05 16:00:00,0.20226942977359677,0.20182757595520023,0.20504201317926576,0.20445708673022261,0.4762076214569167,0.04594593214836858,0.044493517042124626,0.0045011235929694115,0.815258280692366,0.07722636558398122
2018-10-05 17:00:00,0.20453179319644052,0.20371513391579849,0.2071118937264592,0.20583556825541557,0.46716112408881416,0.042942930047168024,0.03786682301456515,0.008627153553209503,0.815258280692366,0.07722636558398122
2018-10-05 18:00:00,0.20587507147875359,0.20399738557345795,0.20797876677613875,0.20682524729914367,0.4635425251415732,0.033033023113200166,0.018933411507282574,0.01875468163740006,0.815258280692366,0.07722636558398122
2018-10-05 19:00:00,0.20690020490472957,0.20484414054643674,0.2084564315177988,0.20620669789681376,0.44671604003690246,0.039339327525724346,0.015777842922734955,0.030382584252590415,0.815258280692366,0.07722636558398122
2018-10-05 20:00:00,0.20624624047781392,0.20375041537300614,0.2076780149017602,0.20564116701468316,0.44762068977371267,0.03393392374356634,0.007888921461369056,0.03300823968182695,0.815258280692366,0.07722636558398122
2018-10-07 21:00:00,0.2057690231933079,0.2040679484878729,0.20842104894434227,0.20606531517628102,0.4568481170891773,0.026726718700684993,0.0220889800918302,0.0071267790222171975,0.815258280692366,0.07722636558398122
2018-10-07 22:00:00,0.20610484276388605,0.20401502630206178,0.20909331784001206,0.20661317321834494,0.4590192764575219,0.014414410085762693,0.015146729205828586,0.0,0.815258280692366,0.07722636558398122
2018-10-07 23:00:00,0.2065467106199103,0.2038562597446284,0.20865103567180854,0.20638342629747952,0.45214393845776396,0.019219213447680586,0.00441779601836667,0.01875468163740006,0.815258280692366,0.07722636558398122
2018-10-08 00:00:00,0.2064583370487053,0.20452660743156997,0.20833259251070171,0.20587091393554857,0.44780161972107474,0.03603602521440673,0.0179867409319246,0.023630898863125045,0.814837507280067,0.08905505165635705
2018-10-08 01:00:00,0.20591042090723574,0.20302714550025344,0.20780185390885725,0.20567651269481615,0.4514202186683158,0.019519513657803647,0.0009466705753634819,0.02325580523038072,0.814837507280067,0.08905505165635705
