DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2016-01-26 16:00:00,0.08710099177947271,0.08583978538571858,0.0880141514725496,0.08634949656529256,0.4459923202474542,0.057957940553167824,0.025875662393290498,0.041635393235032694,0.45286794218735466,0.1816451294868
2016-01-26 17:00:00,0.08639400320983422,0.08464021584066536,0.08783723860526772,0.08619044100469311,0.4516011486156778,0.040540528366210575,0.017040070356554006,0.03038258425259792,0.45286794218735466,0.1816451294868
2016-01-26 18:00:00,0.08619958135318351,0.08449909001183543,0.0882972120601999,0.08544818172189715,0.4459923202474542,0.030330321222122664,0.01798674093191829,0.0165041198409116,0.45286794218735466,0.1816451294868
2016-01-26 19:00:00,0.08543956864082176,0.08522235988458814,0.08820875562655896,0.08767495957028545,0.47656948135164073,0.04414413088764824,0.044493517042124626,0.002250561796486544,0.45286794218735466,0.1816451294868
2016-01-26 20:00:00,0.0877196067779062,0.08656305525847088,0.09038478389412159,0.08887671269481268,0.4655327545625557,0.030030021011999607,0.027769003544015916,0.0045011235929694115,0.45286794218735466,0.1816451294868
2016-01-26 21:00:00,0.08892148734629181,0.08793903208956132,0.09049093161449041,0.0903612312604054,0.4684276337203485,0.05165163614064665,0.03092457212856354,0.027756928823353885,0.45286794218735466,0.1816451294868
2016-01-26 22:00:00,0.08982289777258101,0.0877626248035241,0.09194161712619883,0.0900607929792736,0.4561243972997291,0.024024016809601485,0.011675603762823046,0.016129026208163522,0.45286794218735466,0.1816451294868
2016-01-26 23:00:00,0.09012336791467741,0.0883094873902396,0.09211852999348033,0.08931853369647723,0.4454495304053681,0.030330321222122664,0.016093399781192872,0.01875468163740006,0.45286794218735466,0.1816451294868
2016-01-27 00:00:00,0.089345680488075,0.08744509168865736,0.09075630091541284,0.08794005217128427,0.43929791219505837,0.03873872710548724,0.014515615488922216,0.031132771518082816,0.4452358554116449,0.18993881531776968
2016-01-27 01:00:00,0.08800240220576191,0.0867394625445085,0.09034940132066546,0.08841721885308182,0.45793369677334955,0.03363362353344628,0.025875662393290498,0.011252808982438533,0.4452358554116449,0.18993881531776968
2016-01-27 02:00:00,0.08846194477602687,0.08726868440262014,0.09128703951725729,0.08972500901800841,0.466618334246728,0.026726718700684993,0.02713788982710955,0.001125280898243272,0.4452358554116449,0.18993881531776968
2016-01-27 03:00:00,0.08975219891561748,0.0881860022900135,0.09227775157403355,0.09043192262067139,0.46064764598378033,0.025525517860204766,0.020511195799553232,0.007501872654969024,0.4452358554116449,0.18993881531776968
2016-01-27 04:00:00,0.09047686219949667,0.08779790626073178,0.09164086525182027,0.08905344109547841,0.43911698224769635,0.029729720801885552,0.0006311137169136582,0.036384082376559636,0.4452358554116449,0.18993881531776968
2016-01-27 05:00:00,0.08908055977446075,0.08721576221680902,0.09102167021633487,0.0890887867756118,0.4537723079840224,0.03033032122212867,0.015146729205828586,0.019879962535651788,0.4452358554116449,0.18993881531776968
2016-01-27 06:00:00,0.08915125863142467,0.08709227711658292,0.09103936150306313,0.08832885465274914,0.44526860045800604,0.02792791954116522,0.011675603762823046,0.021005243433896016,0.4452358554116449,0.18993881531776968
2016-01-27 07:00:00,0.08837357120482225,0.09032053045106431,0.09116320051016022,0.09080305226206957,0.47855971077262327,0.08078075652229509,0.08330701063205406,0.001875468163744338,0.4452358554116449,0.18993881531776968
2016-01-27 08:00:00,0.09086570591279808,0.08869758341952169,0.09065015319504402,0.09023752137993934,0.4472588298789886,0.06186184328472855,0.009782262612097628,0.06564138573090958,0.4452358554116449,0.18993881531776968
2016-01-27 09:00:00,0.09031778977132812,0.08924444600623718,0.09310924205025696,0.09126254610380082,0.4633615951942111,0.029429420591762494,0.029346787836292885,0.0018754681637360108,0.4452358554116449,0.18993881531776968
2016-01-27 10:00:00,0.09134292319730411,0.08975602713574499,0.0930915507635287,0.09073236090180319,0.44743975982635065,0.038438426895364176,0.020195638941101626,0.02400599249587312,0.4452358554116449,0.18993881531776968
2016-01-27 11:00:00,0.09079500705583415,0.08913860163461454,0.09330384620426632,0.09170436710546498,0.46299973529948696,0.024324317019721542,0.018933411507282574,0.007876966287709598,0.4452358554116449,0.18993881531776968
2016-01-27 12:00:00,0.09173176691060513,0.09224336986886984,0.09318000719716925,0.09407252767438642,0.47765506103581307,0.0792792554716918,0.05774690509722148,0.030382584252590415,0.4452358554116449,0.18993881531776968
2016-01-27 13:00:00,0.09415320276161741,0.09552454538916275,0.09645289524187733,0.09530962647904664,0.4655327545625557,0.07957955568181486,0.073209191161508,0.012378089880682761,0.4452358554116449,0.18993881531776968
2016-01-27 14:00:00,0.09539043275848479,0.09339001722811194,0.09505528359035331,0.09389579927372069,0.4383932624582481,0.0669669468567695,0.012937831196645249,0.0682670411601461,0.4452358554116449,0.18993881531776968
2016-01-27 15:00:00,0.09388808204800278,0.0911672854240427,0.09266695988205305,0.09073236090180319,0.4213858474062154,0.06966964874784701,0.0,0.08702172279754616,0.4452358554116449,0.18993881531776968
2016-01-27 16:00:00,0.09079500705583415,0.0894208532922744,0.09273772502896573,0.0903789041004717,0.44942998924733324,0.03873872710548724,0.02398232124256193,0.019879962535644283,0.4452358554116449,0.18993881531776968
2016-01-27 17:00:00,0.0904415127710149,0.08875050560533282,0.09233082543421835,0.09105047202300169,0.4599239261943321,0.03423422395368339,0.018302297790376208,0.02100524343388476,0.4452358554116449,0.18993881531776968
2016-01-27 18:00:00,0.09113082662641232,0.0900559195220083,0.09332153749099459,0.09039657694053839,0.4461732501948163,0.0396396277358444,0.029346787836292885,0.014628651677167467,0.4452358554116449,0.18993881531776968
2016-01-27 19:00:00,0.09081268177007523,0.09561274903218116,0.09178239554564561,0.0970238919655044,0.5172787195081021,0.16036031220410696,0.13442722170172555,0.04051011233678847,0.4452358554116449,0.18993881531776968
2016-01-27 20:00:00,0.09703418118289465,0.09631837817633002,0.09747898987211011,0.09474409559691603,0.43025141482695584,0.07567565295024814,0.03597348186383974,0.051762921319230756,0.4452358554116449,0.18993881531776968
2016-01-27 21:00:00,0.09475414304581022,0.09300192119883022,0.09643520395514907,0.09469107707671634,0.4530485881945742,0.0369369258447669,0.017355627215011923,0.02550636702686918,0.4452358554116449,0.18993881531776968
2016-01-27 22:00:00,0.09493089018821985,0.09425441292969457,0.09717823799773155,0.09663508948403993,0.4711415829307793,0.04564563193824552,0.036604595580752415,0.01350337077892699,0.4452358554116449,0.18993881531776968
2016-01-27 23:00:00,0.09662766275535256,0.09434261657271298,0.0985581583625273,0.09645836108337418,0.4519630085104019,0.023723716599478424,0.007888921461362745,0.020255056168392363,0.4452358554116449,0.18993881531776968
2016-01-28 00:00:00,0.09653928918414754,0.0946954311447874,0.09802741976068284,0.09539799067937971,0.44201186140548915,0.03873872710547823,0.015777842922734955,0.029632396987090512,0.44907773526486433,0.18055743511000666
2016-01-28 01:00:00,0.09539043275848479,0.09270202881256691,0.09643520395514907,0.093878126433654,0.43821233251088604,0.03183182227272595,0.0006311137169136582,0.03900973780579616,0.44907773526486433,0.18055743511000666
2016-01-28 02:00:00,0.09390575676224386,0.09250798079792585,0.09625829108786758,0.09454969435618397,0.46028578608905624,0.03153152206260589,0.023666764384107166,0.011252808982438533,0.44907773526486433,0.18055743511000666
2016-01-28 03:00:00,0.09464809476036452,0.09289607682720796,0.09710747285081887,0.09520358943864728,0.459381136352246,0.023723716599484433,0.017355627215011923,0.009002247185953827,0.44907773526486433,0.18055743511000666
2016-01-28 04:00:00,0.09523136033031625,0.09270202881256691,0.09609906950731437,0.09331259555152338,0.43405094372155895,0.03753752626500401,0.003471125443002384,0.04276067413327693,0.44907773526486433,0.18055743511000666
2016-01-28 05:00:00,0.09332249119229213,0.09086739303777941,0.0955152570452851,0.09336561407172306,0.45413416787874655,0.016216211346480026,0.004733352876815122,0.01462865167717872,0.44907773526486433,0.18055743511000666
2016-01-28 06:00:00,0.09341086476349675,0.09106144105242046,0.09425917568758643,0.09150996586473255,0.43423187366892096,0.040840828576327634,0.006626694027550006,0.043135767766025006,0.44907773526486433,0.18055743511000666
2016-01-28 07:00:00,0.09157269448243657,0.08977366786434883,0.09369305451228584,0.09188109550613073,0.4568481170891773,0.02852851996140533,0.016408956639647632,0.016129026208163522,0.44907773526486433,0.18055743511000666
2016-01-28 08:00:00,0.0918554899102919,0.09453666458735403,0.0943830146946835,0.09661741664397323,0.5024424638244139,0.09789786849913829,0.09656039868715723,0.007501872654957772,0.44907773526486433,0.18055743511000666
2016-01-28 09:00:00,0.09668068689807541,0.09815301395111753,0.09928350111838151,0.09757175000756833,0.46281880535212494,0.07627625337049125,0.0751025323122334,0.006001498123965467,0.44907773526486433,0.18055743511000666
2016-01-28 10:00:00,0.09759977203860569,0.09575387486101108,0.09795665461377016,0.09718294752610385,0.44942998924733324,0.057957940553167824,0.015777842922734955,0.05363838948297489,0.44907773526486433,0.18055743511000666
2016-01-28 11:00:00,0.09721092832530427,0.09702400732047926,0.09990269615386652,0.0989325586926946,0.4713225128781413,0.046546532568611694,0.045440187617488914,0.004126029960228837,0.44907773526486433,0.18055743511000666
2016-01-28 12:00:00,0.09894305032091875,0.09702400732047926,0.09933657497856592,0.09686483640490536,0.43242257419530045,0.05615613929245049,0.014515615488922216,0.052888202217474985,0.44907773526486433,0.18055743511000666
2016-01-28 13:00:00,0.09698115704017181,0.09938786495337804,0.09753206373229452,0.09944507105462554,0.4789215706673474,0.1270269888807807,0.09182704581033264,0.0495123595227423,0.44907773526486433,0.18055743511000666
2016-01-28 14:00:00,0.09950864117662979,0.09825885832273977,0.09981423972022598,0.10006362045695584,0.459381136352246,0.0690690483276099,0.026506776110196868,0.05476367038121911,0.44907773526486433,0.18055743511000666
2016-01-28 15:00:00,0.10002120788961759,0.10125778218537282,0.1021141069948853,0.10313869462853988,0.48561597871974327,0.08108105673241815,0.0710002931523215,0.016879213473663425,0.44907773526486433,0.18055743511000666
2016-01-28 16:00:00,0.10314963231026839,0.10335702888921595,0.10545776018650606,0.10534779963686187,0.4762076214569167,0.060060042024011225,0.05269799536194529,0.012378089880682761,0.44907773526486433,0.18055743511000666
2016-01-28 17:00:00,0.10542967044735281,0.10356871763246046,0.1070145934185833,0.10407535515206867,0.43984070203714454,0.03723722605488396,0.015777842922734955,0.027756928823353885,0.44907773526486433,0.18055743511000666
2016-01-28 18:00:00,0.10415709102200328,0.10535043122143645,0.10669615025747647,0.10743319476471822,0.4872443482460017,0.07297295105917063,0.07036917943540881,0.007501872654957772,0.44907773526486433,0.18055743511000666
2016-01-28 19:00:00,0.10744458787082262,0.10490941300634361,0.10864219179757283,0.10616075027992462,0.4405644218265927,0.03243242269296906,0.0037866823014603016,0.03600898874381531,0.44907773526486433,0.18055743511000666
2016-01-28 20:00:00,0.1061543337312324,0.10349815471804549,0.10613002908217548,0.10331542302920563,0.42464258645873226,0.05105103572040953,0.0015777842922701348,0.06189044940343631,0.44907773526486433,0.18055743511000666
2016-01-28 21:00:00,0.10337940359540085,0.101504752385825,0.10565236434051542,0.10299731190800751,0.44979184914205733,0.025225217650087714,0.015462286064286502,0.013128277146182664,0.44907773526486433,0.18055743511000666
2016-01-28 22:00:00,0.10284916216817198,0.10076384178446847,0.10547545147323394,0.10280291066727508,0.45322951814193624,0.015615610926242916,0.011675603762823046,0.005626404491221142,0.44907773526486433,0.18055743511000666
2016-01-28 23:00:00,0.10291986102513591,0.10083440469888343,0.10475010871737972,0.10236108966561053,0.4479825496684368,0.029129120381648447,0.011675603762823046,0.02250561796488832,0.44907773526486433,0.18055743511000666
2016-01-29 00:00:00,0.10237194488366595,0.10004057191171577,0.10409553110843818,0.10138908346194873,0.4436402309317476,0.026726718700684993,0.007257807744456375,0.024756179761376774,0.4663790569251321,0.1503738967045005
2016-01-29 01:00:00,0.10138216088617175,0.10049923085541244,0.1040247659615259,0.10260850942654265,0.46625647435200385,0.03573572500428067,0.03313347013775003,0.005251310858465565,0.4663790569251321,0.1503738967045005
2016-01-29 02:00:00,0.10260171616879843,0.1002699013835641,0.10437859169608887,0.10161883038281455,0.4436402309317476,0.02582581807031882,0.007257807744456375,0.023630898863125045,0.4663790569251321,0.1503738967045005
2016-01-29 03:00:00,0.10168263102826815,0.09968775733964133,0.09593984792676075,0.10160115754274786,0.4528676582472122,0.15915911136362973,0.013253388055100013,0.18304569278106114,0.4663790569251321,0.1503738967045005
2016-01-29 04:00:00,0.10162960688554529,0.10191048914371056,0.10253869787636094,0.10119468222121669,0.4492490592999711,0.08498495946397887,0.05396022279576749,0.042010486867784524,0.4663790569251321,0.1503738967045005
2016-01-29 05:00:00,0.10120541374376212,0.09847054706598428,0.1003095957486139,0.098296336450298,0.4239188666692841,0.06426424496569201,0.0,0.08027003740808829,0.4663790569251321,0.1503738967045005
2016-01-29 06:00:00,0.09830676060824418,0.09653006691957491,0.09869968865635226,0.09693552776517173,0.43965977208978246,0.058558540973413946,0.017040070356554006,0.052888202217482486,0.4663790569251321,0.1503738967045005
2016-01-29 07:00:00,0.09696348232593073,0.0947836347878062,0.09677133840298377,0.0957514474807112,0.4412881416160409,0.0615615430746145,0.009782262612097628,0.06526629209816524,0.4663790569251321,0.1503738967045005
2016-01-29 08:00:00,0.09576160175754513,0.09464250895897627,0.0964175126684208,0.09499151535784814,0.4458113903000922,0.06516514559605217,0.028715674119380207,0.0472617977262576,0.4663790569251321,0.1503738967045005
2016-01-29 09:00:00,0.09501926375942485,0.09443082021573178,0.09730207700482862,0.09651137960357387,0.4689704235624346,0.04654653256860569,0.038182379873023066,0.01275318351343459,0.4663790569251321,0.1503738967045005
2016-01-29 10:00:00,0.09662766275535256,0.09753558844998708,0.09896505795727469,0.09842004633076407,0.4720462326675895,0.0711711497984503,0.06500471284167786,0.01162790261519036,0.4663790569251321,0.1503738967045005
2016-01-29 11:00:00,0.09844815832217166,0.09725333679232762,0.10034497832207043,0.09870281177182917,0.4563053272470911,0.042942930047168024,0.027453446685567467,0.02100524343388476,0.4663790569251321,0.1503738967045005
2016-01-29 12:00:00,0.09867792960730452,0.0980118881222876,0.0993542662652938,0.09937437969435917,0.4608285759311424,0.07267265084905357,0.03692015243920087,0.046886704093517015,0.4663790569251321,0.1503738967045005
2016-01-29 13:00:00,0.09945561703390694,0.09732389970674257,0.09227775157403355,0.0897073361779421,0.3538989770401706,0.18108102670239984,0.010728933187461915,0.21342827703366282,0.4663790569251321,0.1503738967045005
2016-01-29 14:00:00,0.0897345242013764,0.0881860022900135,0.08721804356978272,0.08551887308216313,0.4105300505644924,0.1114113779545348,0.020826752658007992,0.11440355798816323,0.4663790569251321,0.1503738967045005
2016-01-29 15:00:00,0.08552794221202678,0.08292906516610395,0.08447589412691947,0.08170153962778273,0.4145105094064575,0.06846844790736678,0.0018933411507269639,0.08327078647006539,0.4663790569251321,0.1503738967045005
