DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2018-04-16 16:00:00,70.53452965870204,0.0011953247466825,0.0008037302317701,0.0003915945149124,1.235414110688401,80.77090256097837,84.79962990293964,26.295054534139663,31.60703290777673,11.914545290369478,0.0014146765205945,119.79287262141996,1.23482275,1.2387534654839245,1.2308920345160752,0.0078614309678493,-23.32382310984412,0.0008024999999999,0.3364380667767064,2677.840088,16.559999465942383,0.0,16.0,14.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,-0.5829878075183768,-0.7597645028150138,1.23605,1.23668,1.23654,1.23643,1.2361175,1.2368425,1.2369625,1.2370675,1.2350775,1.2352725,1.235845,1.2361725,1.23668,1.23643,1.2368425,1.2370675
2018-04-16 20:00:00,70.16510541565555,0.0012125410224568,0.0010480041938098,0.000164536828647,1.2361730451253496,77.45106459340948,76.30442048501143,30.202761704856925,29.64694385902133,12.094578330478164,0.0013201552375234,80.09670361732819,1.23575625,1.239762227795763,1.2317502722042368,0.0080119555915258,-23.38860365201013,7.500000000049134e-06,0.2711646036997528,2677.840088,16.559999465942383,0.0,16.0,18.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998,1.2374275,1.2374825,1.2377275,1.2378325,1.237805,1.237565,1.237765,1.2376225,1.237275,1.2376875,1.2375950000000002,1.2378125,1.2374825,1.2378325,1.237565,1.2376225
2018-04-17 00:00:00,61.4772771864977,0.0011204445280327,0.0011059832142789,1.4461313753845071e-05,1.2367631464964737,69.0070784480863,71.17623424079133,33.461104281298134,28.376263938430657,10.855418458909712,0.0011332793950152,74.63071281963465,1.23662925,1.240225600694417,1.233032899305583,0.0071927013888341,-32.27821870279147,0.0004074999999999,0.0984542064706606,2684.97753925,16.232499599456787,0.25,16.25,16.5,0.1954578706170074,0.9058724504646832,-0.150717022233913,-0.9846868066439322,-0.3664814565722676,0.8847645028150135,1.237655,1.237675,1.237895,1.237815,1.237805,1.23787,1.2378,1.23787,1.23743,1.2374174999999998,1.2374825,1.237605,1.237675,1.237815,1.23787,1.23787
2018-04-17 04:00:00,54.64147407448148,0.0009757652704716,0.0010600839797887,-8.431870931711638e-05,1.2372185641505693,65.48559070435556,66.0934844958644,35.04280494451483,26.860384268899285,12.761245551477856,0.0010068796283067,60.03091467585094,1.2375338749999998,1.2393070041088428,1.235760745891157,0.0035462582176857,-33.70233634847361,-4.999999999999449e-05,0.02953655868555,2706.389893,15.25,1.0,17.0,2.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136,1.238095,1.2381974999999998,1.2380975,1.238145,1.2382,1.23829,1.2382125,1.238235,1.2379175,1.2379125,1.2379975,1.2380075,1.2381974999999998,1.2381449999999998,1.23829,1.238235
2018-04-17 08:00:00,67.7409997938053,0.0010018202885253,0.001009413314462,-7.593025936644237e-06,1.2378025171284923,79.15441238432645,78.00950607612194,37.26530589837453,32.952097507254024,11.414514809272108,0.0010451992415678,190.21576597619975,1.238077875,1.239544934814152,1.2366108151858477,0.0029341196283043,-28.84564171066505,0.0012774999999999,0.1320954234822424,2706.389893,15.25,1.0,17.0,6.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.9494692640906436,-0.1249999999999999,1.2382624999999998,1.238225,1.2381475,1.238255,1.23823,1.238125,1.238115,1.2382575,1.2383825,1.23822,1.238295,1.2382575,1.238225,1.238255,1.238125,1.2382575
2018-04-17 12:00:00,40.520500598893065,0.0005270333856177,0.0008481972121325,-0.0003211638265148,1.2377461584663911,20.97509942596655,35.46851013723945,33.35896573416849,26.652425252273087,25.500149630079484,0.001243157487464,-165.58632245573895,1.238095375,1.2398689604269293,1.2363217895730705,0.0035471708538591,-87.75520027079615,-0.0029649999999999,-0.1403220494471918,2706.389893,15.25,1.0,17.0,10.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.3664814565722669,-0.8847645028150136,1.2393525,1.23931,1.2393525,1.2393425,1.2396425,1.23963,1.23943,1.23935,1.2381825,1.238515,1.238565,1.2390425,1.23931,1.2393425,1.23963,1.23935
2018-04-17 16:00:00,31.363398419515995,-0.0002609462168667,0.0003244492635454,-0.0005853954804121,1.2368873109583896,11.355488970860826,10.767898236719294,28.610600275730693,20.427543602047525,28.72373426768389,0.0013685862270788,-185.45210598278624,1.2375922499999998,1.2406075532218228,1.2345769467781769,0.0060306064436459,-85.1751357225022,-0.0015299999999999,-0.2598742097175699,2706.389893,15.25,1.0,17.0,14.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138,1.2379875,1.238025,1.2373825,1.23715,1.2371025,1.2370025,1.2364425,1.2364175,1.239505,1.2388374999999998,1.2388375,1.2381449999999998,1.238025,1.23715,1.2370025,1.2364175
2018-04-17 20:00:00,39.97973739737593,-0.0002806602128497,-6.235471502199205e-05,-0.0002183054978277,1.2366189852294478,35.44061302681867,28.58960251291754,23.47660036369036,25.046901379955536,22.43872819949868,0.0013646219343919,-25.9684745424178,1.237204625,1.24055014421552,1.23385910578448,0.00669103843104,-59.03575989783002,0.001835,-0.2145956433287216,2706.389893,15.25,1.0,17.0,18.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998,1.2348425,1.2350225,1.2347225,1.2348825,1.2344849999999998,1.234835,1.234905,1.2349925,1.2364625,1.2359725,1.235855,1.2352,1.2350225,1.2348825,1.234835,1.2349925
2018-04-18 00:00:00,44.3607950861765,-4.973799717378213e-05,-9.175641074528388e-05,4.201841357150273e-05,1.2367613987951875,61.83219626661621,54.038373531200335,19.296063506963304,23.563383290024216,20.622634648139535,0.0011993367885299,5.766974948234351,1.236984,1.2402003341897316,1.2337676658102683,0.0064326683794631,-29.4523858720425,0.0004024999999999,0.0572804318637487,2706.952393,15.337500095367432,1.25,17.25,16.5,0.8301055898964782,0.4119871179049713,-0.3458478328627883,-0.9341910963361808,-0.3664814565722676,0.8847645028150135,1.2362075,1.23613,1.2364375,1.2366675,1.2369325,1.2368075,1.2367875,1.2369125,1.2349125,1.2354025,1.2354500000000002,1.23593,1.23613,1.2366674999999998,1.2368075,1.2369125
2018-04-18 04:00:00,69.64204626161614,0.0001339642151694,4.052952492458771e-06,0.000129911262677,1.2369786761554478,89.69205625414787,84.2738151457599,15.967094226165614,23.1208595916566,20.536514994532013,0.0010903037931384,61.55872350855114,1.2366745,1.2392195003346056,1.2341294996653944,0.0050900006692111,-6.630785493816415,0.0005724999999999,0.2275700837202632,2708.639893,15.600000381469728,2.0,18.0,2.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136,1.237125,1.237125,1.237165,1.2370875,1.2370925000000002,1.2371,1.23719,1.23704,1.236985,1.2370424999999998,1.237115,1.23715,1.237125,1.2370875,1.2371,1.23704
2018-04-18 08:00:00,56.824436505371054,9.723475958295368e-05,8.994935942179387e-05,7.285400161160801e-06,1.2370331357317892,64.33693724767355,76.985508745251,14.862364218017298,18.603805670421973,25.99740930574407,0.0011277567064719,6.831249223274226,1.236566125,1.2387312371016352,1.234401012898365,0.0043302242032706,-49.06516451050804,-0.0011349999999999,-0.0129225637773955,2708.639893,15.600000381469728,2.0,18.0,6.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.9494692640906436,-0.1249999999999999,1.23742,1.237415,1.2375625,1.237565,1.2375625,1.237515,1.23774,1.2377775,1.2371675,1.2371075,1.23736,1.2373375,1.237415,1.237565,1.237515,1.2377775
2018-04-18 12:00:00,54.81080567371682,5.5736550807650165e-05,4.610632206382396e-05,9.630228743827185e-06,1.2369901533656371,63.89561507593399,55.20625714727067,17.515856467301766,17.94022859869123,27.13811618288883,0.0013782760905233,83.80586397264227,1.236896875,1.2385472856070534,1.2352464643929468,0.0033008212141065,-23.587852101248966,0.001165,0.0487091916921617,2708.639893,15.600000381469728,2.0,18.0,10.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.3664814565722669,-0.8847645028150136,1.2369325,1.237075,1.2370075,1.236875,1.2365375,1.236695,1.2365675,1.2363,1.2375575,1.2377625,1.237425,1.23713,1.237075,1.236875,1.236695,1.2363
2018-04-18 16:00:00,55.95139778081988,0.0003208184677837,0.0001734811598898,0.0001473373078938,1.237414699259893,76.12318336809942,77.9828810715767,14.900868056570388,19.280123880135747,21.520156559516657,0.0014797293685296,102.11309856140198,1.237351,1.2389498223443765,1.2357521776556235,0.0031976446887528,-25.811767888973268,0.0005175,0.0442535708896268,2708.639893,15.600000381469728,2.0,18.0,14.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.5829878075183768,-0.7597645028150138,1.236785,1.2370875,1.23695,1.2370675,1.2375025,1.2376275,1.237745,1.237815,1.236595,1.2359975,1.23643,1.2366225,1.2370875,1.2370675,1.2376275,1.237815
2018-04-18 20:00:00,51.25703338423785,0.0003068396736445,0.0002682921420021,3.854753164242959e-05,1.2376042814323682,69.16221033868221,71.66658708938235,12.2126997831638,17.769194930434026,19.429038585919177,0.0014661385358854,28.14241585605304,1.2375444999999998,1.239246320499752,1.2358426795002475,0.0034036409995045,-36.898395721924246,-0.0006199999999999,0.0859364934748696,2708.639893,15.600000381469728,2.0,18.0,18.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998,1.2387425,1.23822,1.2382925,1.238145,1.2385425,1.2383075,1.2382625,1.2382075,1.2380650000000002,1.2383975,1.2385375,1.238385,1.23822,1.2381449999999998,1.2383075,1.2382075
2018-04-19 00:00:00,56.9568770686871,0.0001813230626996,0.0002341089586062,-5.278589590662265e-05,1.2375991913634117,56.2324917118792,59.684133306180094,10.2682022052585,16.982495392173846,18.610541410788137,0.0012929876932378,12.317534238845864,1.23758225,1.239247496801658,1.2359170031983415,0.0033304936033161,-52.48060955564588,1.74999999998926e-05,-0.0067849790197804,2704.7623905,15.69000029563904,2.25,18.25,16.5,0.8396668689157573,-0.3921329174428408,-0.5268195925788656,-0.8454494927816331,-0.3664814565722676,0.8847645028150135,1.238035,1.23802,1.2380925,1.2380525,1.2378675,1.2377475,1.237675,1.2378675,1.2381675,1.2381525,1.2380125,1.2380575,1.23802,1.2380525,1.2377475,1.2378675
2018-04-19 04:00:00,44.005574191679365,6.715906041770969e-05,0.0001503997716193,-8.324071120162375e-05,1.2375310834357658,28.61917777314146,30.983329572856405,10.071796790191453,17.945426115739863,21.02702469391677,0.0011952282644358,-8.369618950549391,1.237620625,1.2391457222870164,1.236095527712984,0.0030501945740323,-65.2926860373645,-0.0001474999999999,-0.060549925182185,2693.129883,15.960000038146973,3.0,19.0,2.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136,1.2378875,1.2378475,1.2377175,1.237885,1.2378425,1.2378225,1.237685,1.2377725,1.23765,1.237755,1.237705,1.23791,1.2378475000000002,1.237885,1.2378225,1.2377725
2018-04-19 08:00:00,46.25486983807242,0.0001007919335079,0.0001161579984431,-1.5366064935161494e-05,1.2376120026348716,46.92438535367181,44.45478099212004,9.403317987697964,20.275336047986382,22.431672492884744,0.001221115732001,-7.098305350609017,1.237807,1.2389438223129787,1.2366701776870217,0.0022736446259571,-56.4375493787266,0.0001999999999999,0.0056618087408255,2693.129883,15.960000038146973,3.0,19.0,6.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.9494692640906436,-0.1249999999999999,1.23752,1.2374625,1.2373825,1.237785,1.2376975,1.237545,1.23753,1.23788,1.23763,1.237565,1.2374825,1.2376375,1.2374625,1.237785,1.237545,1.23788
2018-04-19 12:00:00,48.86413106712016,-8.859283874174118e-06,6.056886238823871e-05,-6.942814626241185e-05,1.2375092372796268,38.21839799034433,39.05266596517072,10.225327223298384,20.657845592456525,24.8097035204867,0.0014067811958996,-88.34777578920672,1.237613,1.2387966409678088,1.2364293590321909,0.002367281935618,-55.77753779697833,-0.0003024999999999,-0.0201890039458751,2693.129883,15.960000038146973,3.0,19.0,10.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.3664814565722669,-0.8847645028150136,1.2383125,1.238105,1.2380125,1.23819,1.23825,1.237835,1.237715,1.2377825,1.2376875,1.23793,1.2377375000000002,1.2381675,1.238105,1.23819,1.237835,1.2377825
2018-04-19 16:00:00,40.8003861494607,-0.0002712295532868,-5.4655136966149927e-05,-0.0002165744163206,1.237161572269364,31.72392837786431,38.16175043075114,10.464671556168897,17.371877641491643,27.28089290675811,0.0015356136827387,-176.6358237565698,1.23732025,1.239014984375466,1.235625515624534,0.003389468750932,-78.0041922488897,-0.0020799999999999,-0.1763245595071405,2693.129883,15.960000038146973,3.0,19.0,14.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.5829878075183768,-0.7597645028150138,1.237025,1.2369,1.2370675,1.2368725,1.236915,1.2372925,1.2373925,1.2373325000000002,1.2376175,1.2376049999999998,1.2374375,1.23693,1.2369,1.2368725,1.2372925,1.2373325000000002
2018-04-19 20:00:00,36.47090953467609,-0.0007769609483425,-0.0004112054268249,-0.0003657555215175,1.2362399906145884,19.85018726591799,19.539552004379523,14.521053578020592,16.437663273298277,26.052441886970502,0.0016339713242581,-138.4377675157453,1.236679,1.2396197507977522,1.2337382492022475,0.0058815015955043,-78.82724719101144,-0.00095,-0.2692123344239294,2693.129883,15.960000038146973,3.0,19.0,18.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998,1.23726,1.2368025,1.2362175,1.236465,1.236325,1.2356775,1.235355,1.2354875,1.2374875,1.2376225,1.2376025,1.237525,1.2368025,1.236465,1.2356775,1.2354875
2018-04-20 00:00:00,36.87643624299797,-0.0008674144617657,-0.0006748751170302,-0.0001925393447355,1.2356187371356782,24.90408623361553,23.516161776443887,16.533940900050503,14.612303336826994,23.652365202117128,0.0014097591496287,-79.83954441883104,1.2360725,1.2393914548357023,1.232753545164298,0.0066379096714045,-73.38242649187967,2.4999999999997247e-05,-0.2428289657152305,2687.3823855,16.18999981880188,3.25,19.25,16.5,0.2169418695587791,-0.9009688679024194,-0.6862232962760906,-0.7220950876565077,-0.3664814565722676,0.8847645028150135,1.2343925,1.2344675,1.2344075,1.2345175,1.23465,1.2346400000000002,1.23441,1.234665,1.23503,1.23473,1.23426,1.2343025,1.2344675,1.2345175,1.2346400000000002,1.234665
2018-04-20 04:00:00,31.483540810108583,-0.000835085401112,-0.0007750150170278,-6.0070384084238006e-05,1.2351423474902885,23.940358606552596,24.80552334530936,19.345437858623743,12.117480476306664,21.82445087423264,0.0012795275034502,-67.96953392544623,1.2353555000000005,1.2383988102576358,1.2323121897423648,0.0060866205152708,-76.26544792331293,-0.0003699999999999,-0.1047045231973464,2670.139893,16.8799991607666,4.0,20.0,2.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136,1.234605,1.2344825,1.2344,1.234435,1.234475,1.2344425,1.23446,1.234415,1.2345725,1.2345825,1.234575,1.234595,1.2344825,1.234435,1.2344425,1.234415
2018-04-20 08:00:00,41.88291996426505,-0.0008419658987541,-0.0007996803694057,-4.228552934842239e-05,1.2346540864006348,25.78991756718302,26.96207268630148,21.77734647377552,10.968484718761212,22.19858854410877,0.0012749395440973,-119.14083511473667,1.2346345,1.2371260860599502,1.23214291394005,0.0049831721199002,-79.89819990824233,-0.0009699999999999,-0.1065130230387539,2670.139893,16.8799991607666,4.0,20.0,6.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.9494692640906436,-0.1249999999999999,1.2340225,1.23404,1.2342025,1.2342775,1.233925,1.2339950000000002,1.234045,1.234145,1.2342525000000002,1.234455,1.23415,1.23426,1.23404,1.2342775,1.2339950000000002,1.234145
2018-04-20 12:00:00,16.832291425320673,-0.0013952462145079,-0.0010437231904446,-0.0003515230240633,1.2333795542948522,11.763653471411605,12.907544491256791,29.227846506082024,9.238703324228098,30.102783617001748,0.001436988971235,-248.8071667918033,1.2334999999999998,1.2364820081642398,1.2305179918357605,0.0059640163284794,-87.87487951558937,-0.0031249999999999,-0.3617104163584406,2670.139893,16.8799991607666,4.0,20.0,10.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.3664814565722669,-0.8847645028150136,1.2339775,1.234095,1.2337275,1.233855,1.2338,1.2337425,1.2330725,1.23306,1.234095,1.2338475,1.234235,1.2341625,1.234095,1.233855,1.2337425,1.23306
2018-04-20 16:00:00,20.852497162246035,-0.0019670327583416,-0.0015032790745957,-0.0004637536837459,1.231709943980437,18.391829910922944,14.159437567879843,35.77796593715403,10.432488404992036,35.057010327803475,0.0016763302922595,-144.86136357006734,1.232297125,1.2372532080301273,1.227341041969873,0.0099121660602543,-73.21650468202188,-0.0018724999999999,-0.4835795043052399,2670.139893,16.8799991607666,4.0,20.0,14.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.5829878075183768,-0.7597645028150138,1.231105,1.2307275,1.2305525,1.2305225000000002,1.2305275,1.2301075,1.229945,1.229965,1.2327125,1.2320950000000002,1.2315625,1.2310275,1.2307275,1.2305225,1.2301075,1.229965
2018-04-20 20:00:00,27.27874430145311,-0.0018738429889257,-0.0017464430502142,-0.0001273999387114,1.230660427005592,35.48906048906077,34.85335705163321,37.151931560258205,14.228305175764977,30.785021480350903,0.0015859307183784,-74.4872957391564,1.23113325,1.23635885297824,1.2259076470217602,0.0104512059564797,-66.48166023166019,0.0002874999999999,-0.381896869421483,2670.139893,16.8799991607666,4.0,20.0,18.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998,1.2282875,1.2280924999999998,1.227915,1.228035,1.2276,1.227685,1.228075,1.22813,1.229445,1.2294675000000002,1.228625,1.2286125,1.2280925,1.228035,1.227685,1.22813
2018-04-23 00:00:00,28.94545603301047,-0.0018279264087573,-0.0017590604875197,-6.886592123758268e-05,1.2302498816620209,35.9556901377219,37.0580813097007,36.92147244759889,14.275324547737103,30.61682195819714,0.0015267170984508,-77.18972340485044,1.230581625,1.2355671379837,1.2255961120163,0.0099710259674001,-66.84409045077815,-0.0005499999999999,-0.309949808764301,2670.1774295,16.744999408721924,3.0,20.75,14.25,-0.3254128043381685,-0.4257266509268147,-0.8427609294960365,-0.471741779120424,-0.707987807518377,0.4397047612756301,1.2275775,1.22754,1.2276875,1.2279749999999998,1.227765,1.22811,1.2286175,1.2282875,1.2292025,1.2289,1.2282775,1.2279075,1.22754,1.227975,1.22811,1.2282875
