DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-02-27 20:00:00,-1.031527383393212,-0.30373644428674834,-0.0544392101699431,-0.8810636797418762,-0.12231756128907832,-0.6306423222800769,-0.6798558555464234,-0.0237641158863623,-0.5472078984284431,0.2774728799534403,-0.13997784300125107,-0.6548454163965937,-0.11273509619932043,-0.11269311889385876,-0.11263620496366489,-0.014863413504767742,-0.6942396952792985,0.1495198888489844,-0.7532135875872196,0.6706470069778577,-0.32405683191687223,-1.4940185884930366,1.2891554549137227,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-1.0259443794860081,1.0203060420360435,-1.3697459485441597,0.20782245452896794,-0.14270303327183442,-0.13450280144492532,-0.13508125410138583,-0.13156697163956185,-0.13657392886130615,-0.12963204235718467,-0.13384027920766314,-0.131080640338902,-0.14182630638077293,-0.14248057674721937,-0.13802958351760472,-0.13688581628218466,-0.13450034960054333,-0.1315576276428072,-0.12963730299810902,-0.13107489598163968
2012-02-28 00:00:00,-0.7759036749486179,-0.32799628285412563,-0.2304089957477987,-0.38476079871092395,-0.1271849530195679,-0.40210134758579563,-0.6128626368645738,-0.42821640973322517,-0.19593575672912142,0.06427769535911121,-0.33893277618085044,-0.4330205552829512,-0.12363875640622775,-0.1313277556513226,-0.11572622845907933,-0.23460295306538423,-0.0826372045146879,0.02711760862876679,-0.13046813687418593,0.6762458831882502,-0.3287010646746794,-1.309341255974315,1.317900087324685,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.9721403387450347,1.0675258061878485,-0.5190229174764175,1.3519255205557243,-0.1392837591495212,-0.13776141058639968,-0.1394412766561545,-0.1370978332744169,-0.1403146451586739,-0.13832961912172131,-0.13852163851326668,-0.1356706295853693,-0.13340436818404947,-0.13217677731891941,-0.13568890384241744,-0.13550891017534805,-0.1377589977811725,-0.1370883147660276,-0.1383349690694069,-0.13566475053921387
2012-02-28 04:00:00,0.7146860653368527,-0.13502889795377304,-0.2271160653354996,0.2783151203228402,-0.12616934678934422,1.285288275288715,0.8925874190884315,-0.7344204048021473,0.36115273754261,-0.4861353954808964,-0.4762141233183503,0.816508816342641,-0.13032001636464546,-0.1517603033911385,-0.10852509914861487,-0.6236495724985531,1.5895078678585592,0.7223958670227884,0.44947177234400093,0.6930425118194279,-0.34263376294810094,-0.7553092584181501,1.4041339845575724,-1.601705551466358,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,0.8664869676979654,1.1636923473507832,-0.13230752201406043,-0.13232274603338062,-0.13189155339026407,-0.12833107333867208,-0.12771554548226707,-0.12763550098907242,-0.12833279767165973,-0.1250677544260285,-0.13585981065557623,-0.13339303872137181,-0.135918382241947,-0.13183716055711978,-0.13232026807125422,-0.12832183144208545,-0.12764074112949966,-0.12506218651121884
2012-02-28 08:00:00,1.2602651382210537,0.23536170231434114,-0.013855022298336862,0.8677608472520911,-0.1174758459606379,1.5950929666630116,1.6832566354597591,-0.5703848040292278,1.0354091647853225,-0.6079620746695779,-0.5167928349545002,1.6961132266412227,-0.1274515379349636,-0.14417622659512117,-0.11041789980456311,-0.4901553290951535,1.4059848954629766,0.734053227043733,0.7423500994385345,0.6930425118194279,-0.34263376294810094,-0.7553092584181501,1.4041339845575724,-0.884765870660717,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,1.4012738218046061,-0.1686438918809141,-0.11635855882608512,-0.1122203403437392,-0.10878343384999069,-0.1091222302333886,-0.10866772629935652,-0.10624726472377874,-0.10148382518363945,-0.10438985287069108,-0.1249365338663667,-0.12224015114419154,-0.11815675411847507,-0.11630106998498889,-0.11221762154851692,-0.10911359442078002,-0.10625228524968314,-0.10438489172935414
2012-02-28 12:00:00,1.3959346448091123,0.38567755252251806,0.21498429126894028,0.6371462514944974,-0.11024867472794257,0.918134819007371,1.0548963989101716,-0.6345833270248379,0.7029951563472863,-0.2261640568806214,-0.4591586000277122,0.8500377848233776,-0.11846746349319599,-0.13041817042620313,-0.10626167097117661,-0.3541427920234986,0.8722732794751478,-0.0028584599965979303,0.727246614083926,0.6930425118194279,-0.34263376294810094,-0.7553092584181501,1.4041339845575724,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,0.5505507907368636,-1.3127469579076707,-0.09676084003107602,-0.09902526811595044,-0.0957033661856867,-0.09900144193060503,-0.10038307241377932,-0.10014289686265215,-0.09503548221856964,-0.09842286685028459,-0.10458160421924781,-0.09949835775121928,-0.10069344791438849,-0.09842423903123819,-0.09902239123964356,-0.09899312545256037,-0.10014785470887572,-0.09841808080450934
2012-02-28 16:00:00,0.6925996656782214,0.33424369131154963,0.3158957166935235,0.12431304946750595,-0.10684603286158151,0.3960148896876228,0.5939788362260167,-0.7923633696617599,0.22471748833310806,0.2507903909585149,-0.3008326344937625,0.3117913268347908,-0.11147526047300514,-0.12488815203074365,-0.09780299364996502,-0.3944139197492659,0.2909183087681261,-0.27347574619789433,0.2278319879543263,0.6930425118194279,-0.34263376294810094,-0.7553092584181501,1.4041339845575724,0.5491134909505649,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,-0.8349590944375189,-1.1245137847027298,-0.09586586224067085,-0.09682226475270204,-0.0949690465975144,-0.09477870939611119,-0.09469167583864413,-0.10076251314930874,-0.09850060601830476,-0.10280630658066052,-0.0964809388692679,-0.09816735470703072,-0.09695295000208211,-0.09429352071073242,-0.0968193614837271,-0.0947705261551652,-0.10076747735775554,-0.10280139190699242
2012-02-28 20:00:00,0.490622201745766,0.40388238225000445,0.35777882112371007,0.22923674607808908,-0.10126672880531562,1.0668476361259773,0.8046249523808622,-1.042179397318976,0.6078075785686748,0.03928328354933248,-0.20211153164500872,0.9703376825165874,-0.10215041079379356,-0.12284500193101876,-0.08114313787327918,-0.5985941683318786,1.2537502914669452,0.6849257812410736,0.202818738576786,0.6930425118194279,-0.34263376294810094,-0.7553092584181501,1.4041339845575724,1.2660531717562058,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,-1.3697459485441597,0.20782245452896794,-0.10066202527129937,-0.10200850183701697,-0.09870948699976437,-0.09863424779717034,-0.09593093154452018,-0.0937401952338777,-0.09427820350736922,-0.08717739319643611,-0.10609617621102867,-0.10317009028691755,-0.1041356239073095,-0.10296802918379738,-0.10200566070078138,-0.09862594290496238,-0.09374508733712979,-0.08717293713845606
2012-02-29 00:00:00,0.5509611766378979,0.5192111204059847,0.44822919498531444,0.33337190440971287,-0.09340818174317031,1.4927018872883888,1.4423573804574241,-1.0320275362495546,0.7401041938519161,-0.4119834824514131,-0.35476384491564295,1.2949030438157687,-0.09276130719775626,-0.1196210259286884,-0.06554564610915119,-0.771252833072862,1.5123900824371395,0.3576870320807325,0.3829483851366258,0.6851139720250814,-0.3331434094336438,-0.5706319258994285,1.432878616968535,0.9075833313533854,0.9304025120939159,0.6731134978273244,-0.748727719196538,1.2443659587823859,-0.5190229174764175,1.3519255205557243,-0.08239529908766148,-0.08013910386643647,-0.08285277339268375,-0.07926475725851134,-0.08186308436485136,-0.07852517308378083,-0.08089961294282506,-0.07726301642406591,-0.08521344117283414,-0.08309030298232649,-0.08313835035049418,-0.079491780062248,-0.08013600072798586,-0.07925706351908206,-0.07852990895910461,-0.0772588512940994
2012-02-29 04:00:00,1.105857547907403,0.6397551796674085,0.5636600114749939,0.3732393476557207,-0.08399558599286261,1.7402481913353782,1.727562009245164,-0.7989023957441285,0.9107355462929211,-0.7718291413734707,-0.5420884059582993,1.1974280245207836,-0.0857220611313151,-0.10604360548314627,-0.0651117471495579,-0.5857272448227961,1.7257173937050632,0.4118104893210202,0.7257816275234055,0.661328352642042,-0.3046723488902734,-0.01659992834326361,1.5191125142014223,-1.601705551466358,1.21810006742876,-0.17220435589888392,-0.5627262272198046,1.3499085391997605,0.8664869676979654,1.1636923473507832,-0.07438639527096726,-0.07201552896445837,-0.07002512808681029,-0.07079634255618081,-0.07048029121458303,-0.06741797742669423,-0.0649049686486802,-0.06741748949039215,-0.07468028141181013,-0.07436993821004691,-0.0731789878109764,-0.07446607277229822,-0.07201232850304436,-0.07078891601506557,-0.06742259925327546,-0.06741361326810578
2012-02-29 08:00:00,0.5746927666797026,0.5433430132452489,0.6038493830860522,-0.09618584319570125,-0.07894294272036241,0.7550476440444465,1.2021584371709866,-0.7219637424582446,0.34429263268808924,-0.3777780204284311,-0.6231973407472807,0.3395284076019417,-0.080236382982389,-0.09892934246670985,-0.06127606192021578,-0.5389836316041597,0.11835581562344127,-0.4924675808776933,0.1370497859228812,0.661328352642042,-0.3046723488902734,-0.01659992834326361,1.5191125142014223,-0.884765870660717,1.21810006742876,-0.17220435589888392,-0.5627262272198046,1.3499085391997605,1.4012738218046061,-0.1686438918809141,-0.06288937288654062,-0.06334120322166867,-0.06373751661309289,-0.06512778312128903,-0.0649954372570942,-0.06608694984795409,-0.06579993439828162,-0.06693554061951293,-0.06573053782401306,-0.06681993818351914,-0.06390806047004119,-0.06384094731454772,-0.06333789883912425,-0.06512053543649442,-0.06609155800753724,-0.06693167853956054
2012-02-29 12:00:00,-0.39346328337129277,0.22778495845642532,0.45651203247447114,-0.711798328645564,-0.08135147744125712,-0.785652344348502,-0.5631335526159409,-0.9030847209624319,-0.5227450622796862,0.4039346088443591,-0.47996798334635177,-0.9088387518255147,-0.077436748035021,-0.10146869463497528,-0.05309329682093539,-0.6892645853629426,-0.8327000662280131,-0.6323559011293948,-0.35664601294605475,0.661328352642042,-0.3046723488902734,-0.01659992834326361,1.5191125142014223,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-0.5627262272198046,1.3499085391997605,0.5505507907368636,-1.3127469579076707,-0.07647467678190925,-0.07667396315966134,-0.07773548376261327,-0.07786482962479299,-0.07789287627010172,-0.08554749099920984,-0.08523675465242914,-0.0849741983581314,-0.06800239581168434,-0.071547293823231,-0.0725593961322476,-0.0767379678485768,-0.07667081850774328,-0.07785718005635837,-0.0855522989797324,-0.08496980695082101
2012-02-29 16:00:00,-1.324883553492895,-0.20229345396897394,0.16247722352935942,-1.243001366854193,-0.09044795485741758,-0.7931151013297991,-0.8128385244214662,-0.8308169295231728,-0.6125341889096559,1.1651393726442492,-0.08431719857003206,-1.831399426157816,-0.08082614214753261,-0.09225472229336937,-0.06919429635063494,-0.33404874172231697,-0.8926954163840718,-1.283502725158336,-1.2009486182798608,0.661328352642042,-0.3046723488902734,-0.01659992834326361,1.5191125142014223,0.5491134909505649,1.21810006742876,-0.17220435589888392,-0.5627262272198046,1.3499085391997605,-0.8349590944375189,-1.1245137847027298,-0.09001408438033377,-0.09661573318739718,-0.0978145350016795,-0.09560489619633772,-0.092947538178521,-0.09208788513613089,-0.09418641214843522,-0.10220960797861987,-0.09271745695029437,-0.08692267381645948,-0.09396973080821613,-0.0904611320467046,-0.09661282744410962,-0.09559668688726576,-0.09209276027345231,-0.10220471081450815
2012-02-29 20:00:00,-2.12790135820866,-1.1065794158523719,-0.45446618283075274,-2.36419291432876,-0.11811473614552272,-1.679432691695544,-1.4710895881017518,-0.1970810709715455,-1.3248809459158122,1.7481637470634872,0.2525561651149739,-1.7630244702363902,-0.09978678456773504,-0.06475521649208174,-0.13500598998002897,0.9744730430153674,-1.726731207652682,-2.223585543992877,-2.065696057932704,0.661328352642042,-0.3046723488902734,-0.01659992834326361,1.5191125142014223,1.2660531717562058,1.21810006742876,-0.17220435589888392,-0.5627262272198046,1.3499085391997605,-1.3697459485441597,0.20782245452896794,-0.14272598142030749,-0.15006151269787013,-0.14742700217751956,-0.15488379911264122,-0.16789955920428723,-0.17504762129390372,-0.17273686755569065,-0.17043979812736149,-0.10455865615876714,-0.11797176207144273,-0.12928645649558443,-0.13484340555704483,-0.15005924725170616,-0.15487371941538727,-0.1750533482622259,-0.17043289881282517
2012-03-01 00:00:00,-2.1780738733219427,-1.600985417270653,-1.1187955203819566,-1.8973942355074414,-0.1456287286476553,-1.7622442571802204,-1.812874522717728,0.4606059637188611,-1.434565735578973,1.6056250823288862,0.01980871087987916,-0.9930718979635099,-0.12700635008267377,-0.06919927453386984,-0.1851702323517523,1.6133797099276466,-1.6606386556024726,-0.4624915122523216,-1.9835890983453555,0.6715865560203425,-0.32829721164990616,0.16807740417545802,0.7142628066944732,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-0.35397389640161525,1.3716101867785364,-0.5190229174764175,1.3519255205557243,-0.19412983399737901,-0.19446579923833882,-0.19639693971371142,-0.19651443399075713,-0.19679257649498935,-0.19785868014337268,-0.20167409345944623,-0.20011407860577768,-0.18441790663449847,-0.17984045529793283,-0.1884459878939204,-0.19019503105184168,-0.19446406576939007,-0.19650304074949582,-0.1978646413357653,-0.20010630852753208
2012-03-01 04:00:00,-1.9093690514394968,-1.4825089181817823,-1.42380170134373,-0.47651406700901894,-0.1615148651123443,-1.4254479483308604,-1.5399214332199913,0.617153943841352,-0.919102690879594,0.9325955482912576,-0.2224109145066404,-0.5431516993353885,-0.15219388547802987,-0.10229094570961203,-0.20235153041774404,1.3867198417794595,-1.3152536415770875,0.42513318648781884,-1.1314044463811843,0.7023611661552435,-0.39917179992880336,0.7221094017316229,-1.7002863158263744,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,0.8664869676979654,1.1636923473507832,-0.19770974515899764,-0.19747198091110701,-0.19933421806639653,-0.19417357139011432,-0.19468125195905278,-0.19517367623453158,-0.19653377735917474,-0.19173734823097305,-0.2006651334554217,-0.2008611240647952,-0.20060834306890565,-0.19712545845624882,-0.19747028345715317,-0.19416225200854897,-0.19517960985729016,-0.19172982395996113
2012-03-01 08:00:00,-0.9391054439843844,-1.2459065697211056,-1.3983406898237134,0.26576285747849554,-0.1717591065703855,-0.8081473494310422,-0.9930830670561995,0.50055617472835,-0.8265974946107578,1.0790403020129262,-0.31011106771459884,-0.5234772641630524,-0.17350553281920147,-0.14682675513111237,-0.20020503840585052,0.7282424893677963,-0.554359571379412,-0.2501610261559053,-0.14582929213572843,0.7023611661552435,-0.39917179992880336,0.7221094017316229,-1.7002863158263744,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,1.4012738218046061,-0.1686438918809141,-0.1867175820409542,-0.1883845920377076,-0.18841121419234433,-0.1882066667218062,-0.1857540210407969,-0.18861033334625582,-0.18912162512530606,-0.18866205543583986,-0.19212845495629285,-0.19023604803962377,-0.19012118021047497,-0.1882903109373843,-0.1883827857139981,-0.1881955356100542,-0.18861619957657563,-0.1886546214063877
2012-03-01 12:00:00,-0.04600490663696435,-1.0733487206049521,-1.2743144451020905,0.4589101120788732,-0.18087186613075368,-0.13886662940691138,-0.20291794653715534,0.5389119639177723,-1.0632711825744814,0.8481807285640015,-0.17071210948127968,-0.6604436862138657,-0.19183510998486913,-0.21106485772750264,-0.17219339035238918,-0.5700194831371986,-0.32950231665181595,-0.2143562775200779,-0.020959924061868255,0.7023611661552435,-0.39917179992880336,0.7221094017316229,-1.7002863158263744,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,0.5505507907368636,-1.3127469579076707,-0.20039467853020906,-0.1950853939342534,-0.19761315653161937,-0.20073716652525303,-0.19993661411915564,-0.19751444887300929,-0.19947110084504444,-0.20410736925020434,-0.19339059828277622,-0.1956289052014258,-0.19351746052348803,-0.19962683788366617,-0.19508366788824252,-0.20072564004689303,-0.19752040653083344,-0.20409948199261996
2012-03-01 16:00:00,-0.5007905558680873,-1.0730836656646916,-1.2006746029132547,0.21668568497309898,-0.19280141298481393,-0.75892013263414,-0.8230580692479721,0.7153177035829563,-1.205719609456339,0.8650142695353686,0.03148643858863461,-1.1255928337346446,-0.20069756094121755,-0.22430572483842195,-0.17662724408780558,-0.6948508630079803,-0.43294188464313677,-0.48747156944009806,-0.48042719370933235,0.7023611661552435,-0.39917179992880336,0.7221094017316229,-1.7002863158263744,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,-0.8349590944375189,-1.1245137847027298,-0.2014732415083907,-0.21541727914089934,-0.21402060982982818,-0.21010061692782844,-0.21154889906680996,-0.2186043513706551,-0.21805885102905959,-0.20954650650726867,-0.19722292438319172,-0.19799258302128275,-0.2043258931412601,-0.2029314125400712,-0.21541579667722055,-0.21008879501068445,-0.21861052557970737,-0.2095384596433435
2012-03-01 20:00:00,-0.526420742913072,-0.8803467722927613,-1.0711811535150784,0.46225724773869614,-0.1990781511864483,-0.1722952693575071,-0.1498433591651668,0.6954218184726286,-1.2088963437109854,0.5923256089672821,-0.04075653624662316,-0.8253094528144722,-0.20275139149686983,-0.22478801286816757,-0.18026407004092018,-0.6507903940256441,-0.33480139487794247,0.010464237170191801,-0.3493015385826672,0.7023611661552435,-0.39917179992880336,0.7221094017316229,-1.7002863158263744,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,-1.3697459485441597,0.20782245452896794,-0.20984931570063783,-0.2096802912157728,-0.21018837947905822,-0.21152349419488556,-0.20895564175636588,-0.21057228839549055,-0.20956815032771944,-0.21443484505475732,-0.21941369886883502,-0.2123582365671962,-0.21350502912238348,-0.21139938509711248,-0.2096787400211877,-0.21151162738263224,-0.2105783801312786,-0.2144266547471588
