DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2018-05-02 00:00:00,-0.06268409830451138,-1.4120821774251364,-1.5973722176975929,-1.6517783575045615,-0.1393810502918806,-0.03942020235069136,-1.3972137987639675,-1.443096403445559,2.1532214909483263,-1.5946234778306456,1.0509243614528756,-0.4830745170273979,-0.7576426859652916,-0.037017115925124265,-0.02104844548010091,-0.05285637650306348,0.668235223804874,-1.3127417758693922,-0.1503038710715181,-0.8577177464656873
2018-05-02 04:00:00,-0.05091496858596852,-0.13369739731422006,-1.2107547956305518,-1.5219453949193222,0.747377937732903,-0.04444247695405203,-0.2647832708304766,-0.6547557972578414,1.6785019547986129,-0.7719597544539205,0.3582428611020095,-0.6339291488770572,-0.14304626910241444,-0.04856073771232045,-0.051545473546259324,-0.04556901202257173,-0.11766159176805026,0.1085278725031511,0.6734197437622936,0.057911909558673154
2018-05-02 08:00:00,-0.049441077574486576,0.2055164074563222,-0.8420818707980218,-1.2202426617688718,1.0308450444625539,-0.04649252316183813,0.18959427866554943,0.16030931281268296,1.0741432315030988,-0.2913584002476826,0.41673662829235364,-0.5156938747287108,0.3600483588943582,-0.054079017893965596,-0.07004712160398742,-0.038189126582655865,-0.656324488103887,0.02116642773530507,0.02063598771712361,0.27326496450887217
2018-05-02 12:00:00,-0.05266750565932238,0.5498103706386461,-0.6120721749618009,-0.9213947730854558,0.8581477467798553,-0.0481234414000681,-0.511479813397757,-0.3291154894119999,0.32598921688446314,-0.3646559771793179,-0.10555808154909742,-0.30775972285069964,0.24603050733132095,-0.05512283848243931,-0.07518910577216666,-0.03516206970618578,-0.8264430010284106,-0.41626932833385816,-0.053935091620243805,0.32146023996692297
2018-05-02 16:00:00,-0.0824459703241204,-0.7696564724003895,-0.8447420580072924,-0.8353614121139314,-0.1942670256678789,-0.056121944667143306,-1.1129156647805218,-0.8838816835059712,0.14806067350530325,-1.0040576004691835,0.9022042359495761,0.13988085161763492,-1.8624139702457148,-0.05827189890900023,-0.06893979838642651,-0.04764380742572045,-0.4355848777615303,-1.3632013079571739,-1.74727221626487,-0.8868889260511192
2018-05-02 20:00:00,-0.08776957666409654,-0.7773570984561504,-1.0717215530649038,-0.9788061504681351,-0.5024630538698188,-0.0664822121957954,-1.2243449017816954,-1.2992874499682987,0.10452141582430106,0.0006731504454818287,-0.06126084872260528,0.7499694457732594,-1.1047296892719705,-0.063158827122484,-0.06204934025552425,-0.06422527448281895,0.05433432326419882,-1.299725497031659,-0.3602501405904657,-1.0768304458511921
2018-05-03 00:00:00,-0.09442775098461867,-0.7441642409272811,-1.1531541559244303,-1.1242398426910265,-0.31609552514982253,-0.07608165438920746,-1.286087174365416,-1.3309439678403057,-0.31732201769689206,0.32945580490991033,-0.2688910754661548,0.6361333382930068,-0.7967197540702691,-0.0712663103233824,-0.0628600640799071,-0.0795753336436712,0.3585299384944745,-1.0720713963441255,-0.06884930748766413,-1.0845029844778444
2018-05-03 04:00:00,-0.07295000584716453,-0.016227840921078172,-0.7224111434320095,-1.0139559268729188,0.7804684757225575,-0.07706928412916281,-0.2646649378127721,-0.5589205524378569,-0.3643409066830781,1.0625993397758682,-0.603641828393933,0.32954005907144146,0.14367627090415755,-0.07706616908316237,-0.07305758334400031,-0.08100418220569659,0.17658969884483397,0.008492002979953457,1.1242879619095416,0.349737323949664
2018-05-03 08:00:00,-0.06544856054992765,0.3561531417598996,-0.26946020360526723,-0.6657892494474664,1.199848681733764,-0.07391298631471471,0.30108117655471867,0.1845098551268048,-0.20437112782175165,0.8146674773235462,-0.8698575909983267,0.220298447115412,0.6954659023101003,-0.08034831938454279,-0.08341956012684809,-0.0772528133508318,-0.11710738333216962,0.4232023218458758,0.307447831322161,0.6852057110984295
2018-05-03 12:00:00,-0.06794904231567198,1.0424242201490237,-0.04416401948458018,-0.3296490655741818,0.8934984974995468,-0.0712717131492723,0.6518306374379358,0.6578225843226259,-0.3765486511979852,-0.029051054687581304,-0.4202550427048521,0.6377245042425997,0.5600635751242125,-0.07924730314738336,-0.08448764418433967,-0.07399806819629311,-0.20736448323113946,0.5457421441794088,-0.09638324447370972,0.6708144035705313
2018-05-03 16:00:00,-0.08119939583679775,0.045047827302138806,-0.1974439900232261,-0.2234504658730963,0.04369966608260204,-0.07395258203322234,-0.5400319044259688,-0.23299625941341517,-0.738087408855478,-0.264097586548869,0.047919656070504926,0.6998967018742455,-0.19233128147417755,-0.07758422967027624,-0.08463410904663891,-0.07053869814063397,-0.2827572305924825,-0.5613597770762871,-0.7170440740352803,-0.25142169321291596
2018-05-03 20:00:00,-0.066071847793588,0.0758964024197564,-0.03859847938200358,-0.1584689484580958,0.37125699527083356,-0.07261258603618985,0.48145737612987544,0.14971981719404734,-0.9659249254995382,0.11798087833930986,-0.43738889218800514,0.6608977421849399,0.5747919360636863,-0.07254221325555316,-0.08657457252219328,-0.058564525041638456,-0.573496357094613,0.5441825965296664,0.784702739081126,-0.012582553987625027
2018-05-04 00:00:00,-0.06681979248598043,-0.05699882669127231,0.06996678554572552,-0.03641679214487159,0.3497971407283975,-0.07071839065810782,0.6295969417691856,0.6185166353645837,-1.045419769296865,0.01639708497973483,-0.5948197231411081,0.12851017333553683,0.3534313172266983,-0.06995411015262186,-0.08667977825374962,-0.05330288546838412,-0.6857253059972475,0.6491731085318849,-0.03443188625511443,0.018281752878622364
2018-05-04 04:00:00,-0.0637033562676728,0.5361256758797398,0.14479560113698,0.06166580868869992,0.29090021212883943,-0.06873671065684862,0.9321599937026162,0.8806399099621003,-1.0801017781371094,0.00131236247123513,-0.7047443304250981,-0.24919553864281432,0.6408139771777803,-0.06936675483729234,-0.08618498258207902,-0.0526239301105924,-0.6896472620607098,0.9561817851884,0.18239786751037476,0.4687745445022708
2018-05-04 08:00:00,-0.07952018667446528,-0.6319827579055289,-0.04534793170878707,0.052100031512423005,-0.3167636854953944,-0.07075648354433424,-0.6372915559915735,-0.04827996283461787,-1.0963603912882387,-0.4963989790970656,0.19701407878503294,-0.40929212213165006,-0.8475185619496799,-0.07105182664081733,-0.08679715390525444,-0.055373658343617176,-0.6448546377002607,-1.1895966352523848,-0.960260517412376,-0.4042829566228657
2018-05-04 12:00:00,-0.08468980440129963,-0.9906261365434725,-0.2968594626425931,-0.13279552848072682,-0.5762788329050054,-0.07594813892677713,-1.1415930862962564,-1.3052478453017264,-0.9913090244622351,-0.5782521538537854,0.04709338643672818,-0.3215555681740276,-0.9621119213445817,-0.07256861124725304,-0.08716006659726377,-0.058035614678046354,-0.596720083852863,-0.9156668498019781,-0.15259836582040495,-0.4634196767070508
2018-05-04 16:00:00,-0.10671750887139662,-1.4223831400952864,-0.6457119632457905,-0.38965451124443656,-0.9349545968400664,-0.08457284518218029,-0.7368188110092638,-0.8357785866803158,-0.8914867539459316,-0.6179937734467206,0.6782895783066318,0.5221682421241945,-1.4875952145824063,-0.07879193779055527,-0.08127757164547289,-0.07627893041929257,-0.09298193627212846,-0.5028053445276504,-1.1174334077080272,-1.1126739328910935
2018-05-04 20:00:00,-0.09094467521121775,-0.5718877420550358,-0.5061328526903559,-0.5168647233181544,-0.06472454344657415,-0.08730249721723163,0.3571841774015059,0.13771806791664248,-1.0204127144417905,-0.49160418059894323,-0.04118245668651732,0.3899552361769255,-0.3742227513966547,-0.08407043621425936,-0.08644295527826466,-0.08166680793347365,-0.0875938839088923,0.3785690142943774,0.8535375815463546,-0.20670785778818523
2018-05-07 00:00:00,-0.08972743188830289,-0.3443005410185571,-0.4318669175422793,-0.49652933763840096,0.12016390286906159,-0.08771041836951461,0.4280827530996558,0.30912018628033505,-1.115068214450178,-0.4806896899151104,-0.1974024835139518,0.22373495710537178,-0.17387550025593768,-0.08625706986008434,-0.09138218949334062,-0.08111833335770856,-0.20166299915441183,0.5015138148374189,0.6206463645389976,-0.05469665994396197
2018-05-07 04:00:00,-0.0827906115059108,0.6019803210158828,-0.14725843879837322,-0.32633522732365633,0.5371673886485057,-0.08740996349514377,1.0512493534560083,0.8520713305637249,-1.3587256373223249,-0.19425014701535726,-0.590614974107385,-0.26647064800084036,0.7528260893243939,-0.09157846502029636,-0.10538612681874543,-0.07781324817740053,-0.5616774394767902,1.0963600035943675,0.307447831322161,0.5920565966330068
2018-05-07 08:00:00,-0.10918132668163416,-0.6774225265500542,-0.34441400176095394,-0.2865591908429826,-0.2499357513597126,-0.0916184470859703,-0.704093048017456,-0.033843740717619114,-1.210076419169578,-0.7610753643228163,0.8752261339987392,-0.2924072986049075,-1.113981118475131,-0.09410827255822389,-0.10561685701583833,-0.08262507472712766,-0.4658341098329351,-1.2320319596704032,-1.3285269246013496,-0.502390587077436
2018-05-07 12:00:00,-0.12810726051562743,-1.2360431164892367,-0.7783134472572004,-0.52291182390978,-0.9587238941081964,-0.10207996184900858,-1.5875608956058256,-1.5624582992288165,-0.6340243710273483,-1.2816447357624672,1.2551769980434249,-0.286436410967929,-1.4996876004401414,-0.09835614938930422,-0.10247593553144155,-0.09420910947203837,-0.15831845757002364,-1.5282476076548999,-0.9923834438961953,-1.0069056633004283
2018-05-07 16:00:00,-0.12489549801299552,-1.1049281598444645,-0.923455014228677,-0.7949508401344526,-0.5860256559540468,-0.11111628371410129,-1.0274092061571274,-1.2742700729934027,-0.09501659522594383,-1.2259924665731534,0.6262992377541238,-0.12344198151265928,-0.7131099641114059,-0.10568049216976391,-0.10147401304921928,-0.10979897225597639,0.18854491195022255,-0.7800134664065222,0.228287762487148,-1.0459124130940471
2018-05-07 20:00:00,-0.12135375991078101,-0.7545888309990425,-0.7080812246121784,-0.8072524785290008,0.17537927891255237,-0.11419358354418808,-0.19422527601673878,-0.3732895762984996,-0.082979963806587,-1.0828659402226473,0.1571116929540306,-0.3095969076831984,-0.4046779289361097,-0.11145065318888003,-0.10881141390263184,-0.1140093099833982,0.12418821737919145,-0.08175379472935952,0.1491276936521809,-0.3068777661606644
2018-05-08 00:00:00,-0.11924924886453775,0.05416392251739688,-0.5465696036080241,-0.71199707164077,0.4162182599397143,-0.1166274007036055,0.6566318207250128,0.37281651657752224,-0.14806602911641734,-0.9063372685684074,-0.108742642062515,-0.6211535183198552,0.025741438832217602,-0.11881239312424954,-0.12776119820364018,-0.10985768186109797,-0.3562665957879579,1.018166736785688,0.1858396096335903,0.28506462415015293
2018-05-08 04:00:00,-0.1266040383397377,0.26149800630396003,-0.4379584519134571,-0.5719146136719231,0.33793832750010566,-0.11841834777004798,0.28567651179128706,0.6959600411415995,-0.34504067638018165,-0.9763080465700785,0.145853715848638,-0.5606468902409666,-0.48298023904184134,-0.12330225154590899,-0.14285166978045272,-0.10381650157129968,-0.7960741724197579,-0.4385468279131527,-0.4543244252929448,-0.058138725730819296
2018-05-08 08:00:00,-0.13096704904536605,-0.5780961416721959,-0.4639070061089185,-0.516037893219512,0.07432142551804874,-0.12197971449224958,-0.7463680176961781,-0.6920631868614345,-0.5309937492758784,-0.547276715121557,0.24088115065749896,-0.44415931010238074,-0.8609443636423781,-0.12455175648638375,-0.1445723918238221,-0.10459729209463134,-0.8154874376609512,-0.7092921618621678,-0.29485704024854426,-0.2814702717048807
2018-05-08 12:00:00,-0.16517451953571086,-1.3740101013630674,-0.9085999162000424,-0.6824120888020933,-0.8918016079133314,-0.13320349660826358,-1.441026729184601,-1.274134631385872,-0.2126019612606362,-1.225760671908702,1.2731614709919572,-0.1568367771463319,-2.2504238677934,-0.12958057390525493,-0.1341710058397768,-0.12494854188503156,-0.17379654229743816,-1.5182559111107539,-1.7117075476577894,-1.2342396511942326
2018-05-08 16:00:00,-0.17903349471829308,-1.6968975195661014,-1.3245680057002327,-1.0517844612728273,-1.1201043153328543,-0.1479056552183551,-1.313270910030708,-1.4718035652978048,0.37371913317748445,-1.239875617540255,1.5284948088052928,0.04552003170928038,-1.1717402822478786,-0.14101200422772364,-0.12836367622929007,-0.15349506253016737,0.5438647774404359,-0.9975153933486394,-0.6149390577118578,-1.316032294416266
2018-05-08 20:00:00,-0.17338724556983337,-1.2478088514960903,-1.2464382766867494,-1.2307074315907494,-0.29261643774898655,-0.156596024558772,-0.8352132509213349,-0.8523817994533469,0.3217463775293123,-0.79668679525578,0.6291858827332172,0.1528356061574559,-0.6227528112488967,-0.15148540743474426,-0.13722612644927518,-0.16556257642393393,0.6121571305795034,-0.9215052407510269,0.06193689319622452,-1.1370854616440376
2018-05-09 00:00:00,-0.17654034574364974,-0.7930378019294325,-1.1031404657873247,-1.227335599155625,0.1774623642112487,-0.16337299279292802,-0.5187053559631871,-0.7151977055634086,0.20108012091218952,-0.8419405051455858,0.5503713279535403,-0.17263889130721016,-0.5337677594335831,-0.16257366386511238,-0.15610250422546784,-0.16890944931300106,0.29005316408976667,-0.35709266960520175,-0.06311307061560763,-0.30921946965378455
2018-05-09 04:00:00,-0.18425444198284396,-0.1591527620285662,-1.0070211957338269,-1.1505392480746386,0.2572528517675131,-0.1697147797484053,-0.6541114725397996,-0.5199123598275642,0.20124558217233704,-0.8953185152296447,0.8638219962108189,-0.3935925087093048,-0.7775453371836438,-0.17325385134045015,-0.18389690857625632,-0.16258581632888142,-0.41954876144565934,-0.7839827182413739,-0.32468547198347675,-0.16274629062648213
2018-05-09 08:00:00,-0.19421970509032035,-0.8314921472196034,-0.9881006084805398,-1.0905549322515404,0.1311827044100041,-0.17664955022393947,-1.0538452397104807,-1.0650040348124226,0.3694929251565079,-1.0048206345736195,1.311070474393649,-0.40631774488370914,-1.3184515958932712,-0.18033181286504285,-0.19731575360408768,-0.1633620427798923,-0.6820517680621492,-0.7483624438505577,-0.45891341479062675,-0.426087668274094
2018-05-09 12:00:00,-0.16753567827052118,0.32967782742706164,-0.5741424916029856,-0.9172365481731334,0.9722541211359359,-0.17682596493821598,1.096510414641676,0.5169354501386944,0.08574539238921314,0.44527324948666974,0.32336420248994063,-0.18559050806284033,0.9769160873134632,-0.18046820248882628,-0.19499602040688746,-0.16593777382448072,-0.5799964360557696,1.347059980871876,1.3961855896472408,0.3110735076696673
2018-05-09 16:00:00,-0.17557241731819703,0.10464289550450308,-0.25469212343362607,-0.5592313982027405,0.9126798722333629,-0.17446947461533596,0.4803987736158744,0.9072833580391352,-0.33139020537585523,0.1591196687349368,0.23051790819065066,0.04654427225693591,0.25299861536653034,-0.17943428114723856,-0.19068350737217754,-0.1681607266272784,-0.4439250486129314,0.0579933194203828,-0.6046138313420735,0.16971521344991808
2018-05-09 20:00:00,-0.18124799763106453,0.23519707608902243,-0.2942097840484733,-0.4089506381285313,0.30523384338173004,-0.17680030393436674,-0.14245668199204162,-0.11668082584364436,-0.6753600432945256,-0.1779992781905936,0.5111443490142661,-0.06272673213266701,-0.08986524624236357,-0.1803087146223069,-0.19143957551006688,-0.16915222899653656,-0.4388935559441051,-0.20408472090393578,-0.22716944515773607,0.2873739099827696
2018-05-10 00:00:00,-0.1874148749477613,-0.2452731514570761,-0.36231581235809723,-0.38446006146595385,-0.0006351620426713779,-0.1800630171507482,-1.0124779714009315,-0.7591596497180649,-0.7266047561331237,-0.5189760943598549,0.7087394991917558,-0.39616103439496225,-0.4561677608963641,-0.18114905069142742,-0.1918702841917456,-0.1703989342203057,-0.4217662784152561,-1.2130900655605936,-0.25011439264614566,-0.5440206347210288
2018-05-10 04:00:00,-0.17470714796817546,-0.2937750248634054,-0.20057060130697346,-0.32880739104346823,0.3661282998225782,-0.1799399952867278,-0.37057613894317093,-0.7845498939095839,-0.9430831825055966,0.07106013310660998,0.07792521464923312,-0.4815300634409956,0.33008294481309874,-0.17909880666938394,-0.19256060616938447,-0.16562791570889077,-0.5358883005026452,0.2906967146289841,0.7032481754973179,0.1159734977236712
2018-05-10 08:00:00,-0.17340191115203726,0.3226960626298561,-0.0010490314708750828,-0.16870071020115343,0.5295587342086955,-0.17762421774554965,0.776850904151851,0.6823989892564519,-1.1908810493843747,-0.15826395723458075,-0.5446104108686917,-0.3240559124243343,0.37508036381322024,-0.1780439869177003,-0.19424241357801364,-0.16185567411604065,-0.64971679332452,0.6904876699416569,0.07226211956596293,0.26716185609908205
2018-05-10 12:00:00,-0.1530240846798708,1.095507848986914,0.3299211229538731,0.05445218333105859,0.9347510546934948,-0.17177576089032606,1.3871815149688915,1.1870751773735644,-0.976465289011496,0.4495009967868468,-1.2238461089360853,-0.05988821627681346,1.877392165001993,-0.17639851210172514,-0.1891113499545781,-0.16367300639251225,-0.5051256887456562,1.5079021203018521,1.2585159047167376,1.0299363041521816
