DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2019-06-12 20:00:00,-0.6804424174748351,-1.8169062226366959,-0.4939456348549096,-0.1659934816233439,-1.1325583968949497,-0.6584333248714934,-1.6171790867254143,-1.5111768953683515,-0.6456706471508977,-0.6351896668669095,1.0698455129880466,-0.8670885244510708,-1.7551384842182447,-0.6525742857189435,-0.6620104622806079,-0.6428355576751659,-0.30686310822114693,-1.6256284605702007,-1.0141811440101842,-1.1518239936244408
2019-06-13 00:00:00,-0.6782059161887549,-1.7601633320648062,-0.6473462302678525,-0.46172035027845354,-0.7127160962755503,-0.6655008339963888,-1.4140952538011144,-1.5305072177773211,-0.5297914710765396,-0.5123815710279288,0.8365372788423602,-1.1715753561123377,-0.8118718697333497,-0.6595752531010766,-0.6627558928046243,-0.6560455819662183,-0.04606858722363348,-1.3122900061583107,0.14339145678007847,-0.7446837880314154
2019-06-13 04:00:00,-0.675793427916232,-1.2384878324914783,-0.5643415216157106,-0.5647594309159731,-0.10865949506509952,-0.6691881813919036,-1.0385814947204428,-1.1756035588500608,-0.6099858644017943,-0.4878166565171458,0.4556718830174778,-1.3443654366838294,-0.4383454687222639,-0.6668863968856883,-0.6748812934686529,-0.658571103259974,-0.24511876057000948,-0.84609290824854,0.16518915689406757,-0.3722137505285664
2019-06-13 08:00:00,-0.6745028566822996,-0.0501680856885168,-0.4262933433115495,-0.5228833619957794,0.22213823173568412,-0.6710023607998905,-0.03454456371391824,-0.29691354763416133,-0.6507338341304847,-0.6968893069775561,0.6045595029494016,-1.3535590070904149,-0.19762169369436372,-0.6725971624234787,-0.6900884451169665,-0.6548468608679393,-0.6388928465006898,0.09870348940876676,0.001132782351924128,0.16569159170315206
2019-06-13 12:00:00,-0.6809337144786644,-0.032429277666162264,-0.4082917778843235,-0.47086595178984264,0.11815961805618096,-0.6738417101911173,-0.6431026694464651,-0.450088340544935,-0.3517666235988595,-1.1378080121098229,0.817967988937768,-1.2659347539580112,-0.8258635152788245,-0.6771508159917498,-0.7038896756116982,-0.6502132737384408,-1.022481358674198,-0.7590985524359504,-0.3315689562299996,-0.08636120027961383
2019-06-13 16:00:00,-0.6929008295569549,-0.9937194971272635,-0.5572156313058765,-0.5099395568534877,-0.25797918581539026,-0.6795249392525914,-1.3408254086705798,-1.1663663244606983,0.10775742919681588,-1.4828899002024722,0.7914756221141828,-1.104972778841528,-1.8451680563039132,-0.6802635791797209,-0.7030256028803538,-0.6572740760231027,-0.8568609050465096,-1.4292928918986518,-0.6505037263188925,-0.5189615607000471
2019-06-13 20:00:00,-0.6904076805823115,-0.968555853196046,-0.5373160187224231,-0.5563954281899884,-0.044424164181967346,-0.6834762453273894,-0.9496030656113428,-1.0787277947548854,0.25356035840142815,-1.1792435933665355,0.24559615970978246,-1.197343999683368,-0.7741871072399674,-0.6825778031187653,-0.7026009090194608,-0.6623072891118942,-0.7427729091128601,-0.9125284387190323,0.17666163063827237,-0.42585717984038124
2019-06-14 00:00:00,-0.6899750459072997,-0.6888495341959165,-0.4526750972859028,-0.5320359047713737,0.1625542512907256,-0.6860221659305555,-0.783258616437123,-0.9016298671983892,0.13079346259862867,-0.9776733200780333,-0.04779486153656957,-1.4035385267797817,-0.4493253748108827,-0.6854771825404914,-0.7056018541736108,-0.6651041642026778,-0.74661402929211,-0.6138162568850246,0.04013919308219572,-0.22877719130367638
2019-06-14 04:00:00,-0.6933774609785783,-0.41106206761913133,-0.3884671184193329,-0.4689989288238101,0.17876749215236631,-0.6881296055991417,-0.7582514004324532,-0.6858825403352619,-0.03533557622012184,-0.9597691156395489,0.3457353776894624,-1.5442127313338048,-0.7090415975428694,-0.6889947149345288,-0.7130104503428004,-0.6647551202342785,-0.9078059607170356,-0.9227349225687912,-0.19963550817159867,0.01044367238425465
2019-06-14 08:00:00,-0.6898503884585676,0.17443549107559833,-0.2953850820455381,-0.40456461860149556,0.28743157065669983,-0.6894265385809834,-0.16605011971687497,-0.5709818275707121,-0.1968811384983253,-0.3136189938943686,-0.0894816930874028,-1.541706537740418,0.42865470344375095,-0.6915652193763321,-0.7198965812978763,-0.6630379053456661,-1.0867595684072084,0.24709436747181032,0.25467445209881895,0.05189613797676151
2019-06-14 12:00:00,-0.7065618193797856,-0.9830456967153399,-0.36855118606928616,-0.3559223694059293,-0.11172986624599487,-0.6924964836950467,-0.713688090674924,-0.2159060292324061,-0.26927810141307584,-0.8045671934332731,1.3348618913802845,-1.2075857420786853,-2.260540992319583,-0.6930116093382321,-0.7184177707803137,-0.6673887878778769,-0.9650458611227719,-1.2219745386992351,-1.0451568231195374,-0.5246073210991982
2019-06-14 16:00:00,-0.7372348845590189,-1.5995339879571495,-0.896407398086642,-0.5973366681306603,-1.1197284632022444,-0.7046395625250373,-1.60260231262748,-1.5426894884732287,0.40120257217137617,-1.637974185670888,2.0823466298914877,-0.7858548839110787,-2.1145211877396015,-0.7003634500267156,-0.7050626988460531,-0.6953025763595755,-0.10383543464777147,-1.5889867345394657,-1.5292952151249333,-1.2314560760894102
2019-06-14 20:00:00,-0.7514311681322885,-1.8360650054191043,-1.3363946033977727,-1.016621702639404,-1.2708909514767217,-0.7197284253077088,-1.7313090125116062,-1.743823598648711,1.1816206686403259,-1.7959833677876307,2.0178359559386303,-0.8502277398395778,-1.1803261000275116,-0.7121303548270409,-0.6995459209587351,-0.7242290001777328,0.6157359390142971,-1.702064083149211,-0.7124550845375984,-1.744448742087435
2019-06-17 00:00:00,-0.7490846749796801,-1.773311590537168,-1.3243353516839529,-1.1196286998363145,-0.9049425457323622,-0.7240119131093595,-1.599685249720376,-1.6748755054226185,1.3515791458635904,-1.609083262567093,1.7250495499979637,-0.9519930328559547,-0.9131584871534572,-0.7171162755093984,-0.7030505427471997,-0.7306833430859081,0.6779258580751177,-1.5374315518230552,-0.19275202392507582,-1.4465295676184944
2019-06-17 04:00:00,-0.7414365738604044,-0.784613919999523,-0.9835249770249953,-1.1935002773004915,0.471830351968868,-0.733616161887323,-0.5506750260076797,-0.814583044429868,1.4601515935985847,-1.0504681186644065,0.9443759794890746,-1.299826016150978,-0.3078371736635559,-0.7335688238364942,-0.7281962039515122,-0.7384926568415234,0.31892477761063176,-0.26739870824706574,0.25467445209881895,-0.06277712730925289
2019-06-17 08:00:00,-0.747632782341507,0.22678436374691216,-0.8129925575092476,-1.0257764599460868,0.5139389767489951,-0.737638734418061,0.008086566644187592,-0.012965993499535481,1.448061264458953,-1.2498594606605837,1.3615380886932154,-1.3978144172732585,-0.4109495732325153,-0.7431116978360867,-0.7595588936573817,-0.7263587547359007,-0.5863156594660094,-0.017206765612591553,-0.30747676136712365,0.15334601376894122
2019-06-17 12:00:00,-0.7384961246285434,0.9183838167153174,-0.5814373219169645,-0.8443746326135828,0.7175448859836081,-0.7395278114799779,0.5743335817236774,0.237822499371354,1.228289719346032,-0.15265231548714805,0.702297649682004,-1.3562635922683168,1.0785071361890146,-0.7462090621955678,-0.7720028986142324,-0.7201713068813732,-0.9742097197096835,0.899049943253098,0.5116578639690063,0.24636058096755284
2019-06-17 16:00:00,-0.7306280397762093,0.5482429784628037,-0.2122511982960428,-0.5375515849512821,0.9865539636167016,-0.7367556269331402,0.7726036292063222,0.9877773671322713,0.5572538618375096,0.451654442768771,0.3550276852411339,-1.1207928702705987,1.2296486764682453,-0.7424132509723556,-0.763423773664588,-0.7211284099249773,-0.7759863354136921,0.5143903710787,0.29253361545474066,0.26649031078449364
2019-06-17 20:00:00,-0.7427198123032377,0.07771337764446161,-0.2150236012749879,-0.34434773869715257,0.36674758321157197,-0.7379225903816331,-0.4221659553118388,-0.1402291652845831,0.03629239705830439,-0.25253077124696965,0.78809992480832,-1.132620380277969,-0.2700664717947256,-0.7404257021805998,-0.7628031905670419,-0.717784309490639,-0.8330351194844876,-0.6792309524325375,-0.6023193365931866,0.10914314151927716
2019-06-18 00:00:00,-0.7393320628141611,0.34448454279567214,-0.18917899044026373,-0.2732991032237422,0.22894386679930523,-0.738986413915165,-0.718515849404175,-0.7506259707249857,-0.31542213454536094,-0.08986745384283418,0.4400181037574075,-1.3804897050188405,0.07897334118659789,-0.7403212101301202,-0.7627595308195608,-0.7176194575958001,-0.8355759810266129,-0.6639238902703065,0.25237995734997803,-0.029187291468003543
2019-06-18 04:00:00,-0.7316546305304756,0.0049310679090640635,-0.0212056341245534,-0.16043744253116157,0.43582651823085766,-0.7372697072997116,0.11898012734856671,-0.171248125377834,-0.6790863400958838,0.611383115902176,-0.012957751871945988,-1.5621347973822106,0.667304311198198,-0.7379959870278698,-0.7609320290136096,-0.7148012050476191,-0.8565568089356043,0.47374181449553726,0.3969331265270042,0.026448575500550908
2019-06-18 08:00:00,-0.7336638152923945,0.5075767753426096,0.07710386684129619,-0.02059778739006703,0.32375398729121013,-0.7353011292484933,1.042983901982287,1.0122288819739447,-0.6598232923145396,0.7742997957024076,0.523100881981997,-1.4993859113167207,0.22663482702637938,-0.7354419813308825,-0.757660403904332,-0.7129613733235657,-0.8270771943533841,0.6087130949712908,-0.29600428762296477,0.18997565405079467
2019-06-18 12:00:00,-0.7641095639474647,-0.7924924997501618,-0.3905089522558036,-0.16153498386419993,-0.7996389018758315,-0.7430393346123111,-1.0194728272049178,-0.62822089621345,-0.4701243433467359,0.3730804495482409,2.2717259921585824,-0.9278225181376897,-1.6933704235078406,-0.7408392707172361,-0.7515243666466569,-0.7298105149594681,-0.34723064873629494,-1.0206216484161548,-1.3468828825920771,-0.6638184518192987
2019-06-18 16:00:00,-0.7622397022164835,-0.9059235030829166,-0.5742844154795022,-0.39989912614947953,-0.662958473212806,-0.7495348010061242,-1.074235637900832,-1.037635805814563,-0.6504844354545842,0.19646483106541313,1.153475535324772,-0.6565661685535428,-0.82806305397953,-0.7453687261264453,-0.7508766498840583,-0.7394793857642128,-0.13155838095722786,-1.0237975809842768,0.001132782351924128,-0.8744222404857633
2019-06-18 20:00:00,-0.7629289845800624,-1.0210486903472413,-0.5749795454556986,-0.5285758005475525,-0.2586845768969947,-0.754050514436301,-1.0358122773941847,-1.0563750756929777,-0.8762525536700412,0.04708222843833615,0.7249927286385011,-0.7407233981575481,-0.5596094619547762,-0.7497430933344192,-0.7527000657551347,-0.7463848963234996,-0.02501046254740575,-1.100019962618672,-0.051640596871356956,-0.7436280409503015
2019-06-19 00:00:00,-0.7621517087232583,-0.1075568558606892,-0.5002361020876286,-0.5507165662253201,0.0620263580403515,-0.7571586091550448,-0.5726833433921116,-0.8491450419141956,-1.0982526359705813,0.04910823005672102,0.4316640070404485,-1.0887497526191519,-0.35748283575081374,-0.7556562434752447,-0.7617856435684401,-0.7491438722931607,-0.15603466241014122,-0.20477216939097728,0.11241577767072555,0.0344760367715025
