DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2018-03-02 12:00:00,1.2293883333333333,70.08740665626459,0.0018874238501061,0.0017574236011626,0.0001300002489434,1.2259993843425865,77.19605966610393,77.74360313084188,27.858715792789624,28.98693608507818,14.197200046269426,0.0019042974628816,115.53866610800398,1.2259945,1.2317979049699896,1.2201910950300103,0.0116068099399793,-23.954874046757144,0.0024675,0.1968075122767587
2018-03-02 16:00:00,1.2311241666666666,73.71075549293528,0.0021956243585382,0.0019754790904102,0.0002201452681279,1.2275772027442795,79.01604763118014,78.90852466837104,30.16431542155837,28.06568151597581,13.361252630084453,0.0020254799390192,147.31645334669847,1.227928625,1.231594386610016,1.224262863389984,0.0073315232200317,-21.731032846298252,0.0016474999999999,0.2826734405716236
2018-03-02 20:00:00,1.2321566666666666,78.38693504039452,0.0022506268871849,0.0021246668606477,0.0001259600265371,1.2289478627158297,82.73006549675443,79.72770476359149,32.34636211921676,27.25754398793775,11.448020244064487,0.001923732560348,111.20457151377109,1.229039875,1.2329827376180118,1.2250970123819882,0.0078857252360234,-12.305519544009517,0.0012499999999999,0.437313697496039
2018-03-05 00:00:00,1.2326066666666669,77.88459412631137,0.0022218944080019,0.0021661878142027,5.570659379913328e-05,1.2297339140616297,82.12364100982597,81.26297971353924,33.31896375613513,27.39140746488877,12.694563357949129,0.0019519832403624,98.22144607833816,1.2296985,1.2340242725173225,1.2253727274826778,0.0086515450346443,-19.122808124966895,0.0010924999999999,0.3800523466253869
2018-03-05 04:00:00,1.2324983333333333,56.296771496251935,0.0018573443070871,0.0020618795660851,-0.000204535258998,1.2309958489282995,46.41403661654056,52.09430436249153,31.190401206028067,24.353150792790693,17.061244515359718,0.0020335799150934,56.99187124990183,1.231176125,1.2349527853029716,1.2273994646970283,0.0075533206059431,-57.784050457137376,-0.0002449999999999,0.1127170872770921
2018-03-05 08:00:00,1.23033,47.14648669323514,0.001105555904897,0.0016501144386513,-0.0005445585337542,1.2309997508917832,25.97053577102101,30.35716896613153,26.58819217371217,20.97427301359786,24.78221802675778,0.0020534917991198,-113.0045593449139,1.2317731249999997,1.2342926542235142,1.2292535957764854,0.0050390584470287,-72.4549058278228,-0.0020325,-0.1537131699475474
2018-03-05 12:00:00,1.23091,43.94854014857542,0.0006993344026796,0.001148900092045,-0.0004495656893654,1.2309937535850186,45.29321393195775,40.87496245918212,21.719714948909505,21.58436348539913,24.284597814756104,0.0023001658625224,-64.28377908946868,1.2318162499999998,1.2345400745668496,1.22909242543315,0.0054476491336994,-56.76433726171926,0.0004025,-0.1520055293953409
2018-03-05 16:00:00,1.2318391666666668,48.90972707980932,0.0005374708014823,0.0007817242230231,-0.0002442534215408,1.231075098934874,64.23194783994357,54.72767077133447,18.27911759647373,22.740123814031843,21.995479498508388,0.0022852610162302,10.24300301491038,1.231713875,1.234593613985975,1.2288341360140247,0.0057594779719504,-24.752559973910778,0.0013225,-0.0249285125292569
2018-03-05 20:00:00,1.2329291666666666,55.75629045985781,0.0007466364895327,0.0007329329730853,1.3703516447398356e-05,1.231657513090182,76.63747002914923,77.71490973814278,16.894122439027065,23.67624228238248,17.368386053826008,0.0021769259523259,77.3591033776759,1.231745125,1.234542377126628,1.2289478728733718,0.0055945042532562,-23.023839397741224,0.000845,0.2090050825330536
2018-03-06 00:00:00,1.2337558333333334,62.817805256963645,0.0008656331438824,0.0007854156307766,8.021751310587956e-05,1.2322343683620796,80.10089289303505,78.43220739651473,17.01591813227931,23.58339616357928,15.70888526708092,0.0018696814380565,109.712378887934,1.2318852499999997,1.2348920452592305,1.2288784547407692,0.0060135905184612,-18.22867252569306,0.0008024999999999,0.2413983534863772
2018-03-06 04:00:00,1.2351225,75.71998597949506,0.0011144127063016,0.0009404613467775,0.0001739513595241,1.233086914502263,83.91954772514198,84.61976080210033,20.21280375476035,26.59718322383482,13.603539372292024,0.0017062255714372,125.11367563898432,1.232626125,1.2359659232327975,1.229286326767202,0.0066795964655957,-19.885932424053458,0.0012199999999999,0.2327856036419273
2018-03-06 08:00:00,1.2340958333333334,58.12729673026709,0.0009312226636829,0.0009872632338754,-5.604057019247414e-05,1.2334938841832848,53.29224068285964,63.09712267640174,20.36141965103226,21.06032665357643,16.484866292260094,0.0016086632795142,43.25817860894501,1.233304875,1.2361828593622353,1.230426890637765,0.0057559687244703,-55.86069091680498,-0.0010824999999999,0.0762490309866359
2018-03-06 12:00:00,1.2366708333333332,69.43717423884527,0.0010415377360508,0.0009366150923922,0.0001049226436585,1.234105968632668,59.44866985926075,50.2447982240258,19.23933753693179,25.82068740624039,12.974335138396924,0.0017881459398741,167.82278833738164,1.234109875,1.236820487011314,1.231399262988686,0.0054212240226281,-25.928674242157925,0.0034375,0.2896866575020529
2018-03-06 16:00:00,1.2402791666666666,72.69889135371939,0.0019500248738119,0.001396952760963,0.0005530721128489,1.2360358458059033,87.59916187592108,85.56452987057696,26.253702174130723,30.12481229135183,11.031607785485376,0.0019600939371289,173.9215983706821,1.235524,1.2407309336208576,1.2303170663791425,0.0104138672417148,-13.358625771924446,0.0029874999999999,0.4325984115397252
2018-03-06 20:00:00,1.240215,67.86595177153092,0.0020885513233805,0.0018011178843837,0.0002874334389968,1.237417657875428,82.30233377565806,82.94200287043773,29.65028509145501,25.51092909189589,11.800022369011362,0.0019674405309855,85.84481739452818,1.23689325,1.2427255541467723,1.2310609458532276,0.0116646082935452,-19.853737811484265,-0.0002224999999999,0.5027014021847798
2018-03-07 00:00:00,1.2414025,73.65074949913452,0.0020324962522818,0.0019438535494464,8.864270283530384e-05,1.2385618911718044,86.29933925711458,84.54910004047218,32.80825240567085,26.966991698019115,9.83546372502492,0.0017896121148864,81.19275177039175,1.238104375,1.2441961742472731,1.232012575752727,0.0121835984945463,-12.535094819802838,0.0012199999999999,0.3225560424881146
2018-03-07 04:00:00,1.2415416666666663,56.84699005253639,0.0018930335839407,0.0019504040556156,-5.737047167491988e-05,1.2395592295360511,73.94672610643498,78.37844553455204,36.63889185879932,24.861592724409604,8.969074615076348,0.0016353938232317,70.64248997219732,1.23954975,1.2446766683072803,1.2344228316927193,0.0102538366145611,-30.378572045237345,0.00021,0.0974000488009052
2018-03-07 08:00:00,1.24169,57.20339539850011,0.0016127856801064,0.0018105405712376,-0.0001977548911312,1.2402580125172522,65.69471269640216,69.59427642012874,39.21941022844425,24.652889393881665,10.106450600940857,0.0015212621169648,64.11606175338322,1.240848375,1.2429603398185836,1.2387364101814162,0.0042239296371674,-43.02940822653382,-3.750000000007914e-05,0.1123054960468883
2018-03-07 12:00:00,1.2419575,57.40731332064517,0.0013467238196059,0.0015799818282651,-0.0002332580086591,1.2407848417288108,50.44322209784649,52.843733709807296,38.3182948499788,25.97109042692528,13.395680302454291,0.0016827786553163,66.04102220904626,1.2412357500000002,1.2430840303420498,1.2393874696579503,0.0036965606840991,-50.32856738118488,0.0005025,0.0544021960070861
2018-03-07 16:00:00,1.2405366666666666,45.59723885642575,0.0008787548586741,0.0012641761174895,-0.0003854212588154,1.2408840545808606,29.25447808642044,34.33905648141068,33.19569101704685,21.20676440564385,17.494101971342445,0.0018320369422764,-117.76532917211544,1.241419,1.243023555421062,1.2398144445789383,0.0032091108421236,-73.0984718100853,-0.0015074999999999,-0.0839615220591505
2018-03-07 20:00:00,1.2404816666666667,44.843602523830185,0.0004354750509756,0.0008335947386184,-0.0003981196876427,1.2406925692588595,32.24419971836037,29.01641129355773,25.973700114531542,18.62683285928112,16.97982505321287,0.0018151930734162,-93.30837703400952,1.2413070000000002,1.2430567492949556,1.2395572507050447,0.0034994985899108,-62.416943521594696,0.0001074999999999,-0.072257627888142
2018-03-08 00:00:00,1.2410225,45.04364759802485,0.0003443213634666,0.0005588144325246,-0.000214493069058,1.2407649787556825,43.23704350457448,41.84867120141455,21.76707298754567,18.839065103742275,15.043585616502671,0.001562822115,-17.3224047744061,1.241171125,1.242923474801444,1.239418775198556,0.003504699602888,-56.29385287498295,0.000285,-0.0897049190371701
2018-03-08 04:00:00,1.2402858333333333,43.85001638160641,0.0001561660608795,0.0003564358171935,-0.0002002697563139,1.240661646183531,47.7311464656944,45.2876799358076,18.260627360536724,16.600114127607768,18.92954946597733,0.0014001177875498,-73.77272349856477,1.240927,1.242641111238887,1.2392128887611125,0.003428222477775,-47.28747945258675,-0.0005849999999999,-0.0154746899627661
2018-03-08 08:00:00,1.240224166666667,49.98253090436911,2.7520398360236783e-05,0.0001867736123644,-0.0001592532140042,1.2405372606953065,52.59202056130532,54.81224472568484,16.215258133372384,14.903246895958254,19.444336159242148,0.0013471918375211,-57.96632803722893,1.240618,1.2418640838991517,1.2393719161008483,0.0024921677983031,-55.10413840304596,-0.00024,-0.0434989057419066
2018-03-08 12:00:00,1.238625,37.13652604049865,-0.000350958592983,-6.127503917423058e-05,-0.0002896835538087,1.2399877387306373,21.74329772265131,26.96082679378152,18.76882912491353,16.197018821433442,22.530517848323655,0.001503149887324,-175.83871746694328,1.2401736249999995,1.242026712808566,1.2383205371914334,0.0037061756171326,-74.04024117753558,-0.0013774999999999,-0.1774783617934788
2018-03-08 16:00:00,1.2357858333333334,33.93288912502349,-0.0008683600239458,-0.0003816166349918,-0.0004867433889539,1.2390855125390932,25.043553910496925,29.171640743112068,19.571852408292436,23.236545587572227,24.651571583636446,0.00228062178342,-176.54292492708424,1.2396033750000002,1.2433378150955314,1.235868934904469,0.0074688801910625,-86.36905180384026,-0.0038875,-0.4437744415876826
2018-03-08 20:00:00,1.2311341666666666,27.26224037142445,-0.0021625796318858,-0.001235638252674,-0.0009269413792117,1.23664521171532,7.467084499907653,7.546632439361619,20.63918984422492,17.290328595566322,30.833571306862765,0.0022548340862208,-162.89471699443413,1.23777225,1.2448552980075072,1.2306892019924929,0.0141660960150146,-91.82575992519082,-0.0035974999999999,-0.7146242925831187
2018-03-09 00:00:00,1.23098,27.356974504016826,-0.0025172115161442,-0.0019603159759933,-0.0005568955401508,1.2347702658920523,8.265902449988516,8.12898846193181,22.8757225863514,15.846299044129086,28.8047702897414,0.0019606839945999,-88.30948441541311,1.23587175,1.2440796515124153,1.2276638484875848,0.0164158030248302,-92.04315576534096,-0.00031,-0.6291704713344587
2018-03-09 04:00:00,1.2306883333333334,25.3705827232932,-0.0023883051886224,-0.0022550956784354,-0.000133209510187,1.233415950228136,9.888644115805658,8.064012251904362,25.04690314598983,14.117748699038335,27.31090047624774,0.0017792005432572,-62.79772240915994,1.2339442499999995,1.2415963642633772,1.2262921357366223,0.0153042285267545,-85.65077491410034,-0.0001399999999999,-0.3269174189358376
2018-03-09 08:00:00,1.2313791666666667,47.96013412197775,-0.00185588618565,-0.002116519583059,0.000260633397409,1.232765549769288,60.10135919133363,45.04930506677442,25.26294353908039,15.372313266731876,25.735773167643927,0.0015601682688455,-36.99911610726655,1.23244825,1.2382490646660058,1.2266474353339945,0.0116016293320111,-31.66547508940822,0.0006825,0.0189037648872014
2018-03-09 12:00:00,1.2299041666666666,41.96236295654944,-0.0017062372081669,-0.0018836347242199,0.000177397516053,1.2319358139688883,29.53060395537544,43.807163070744295,27.781859588873992,11.521632791469209,26.67163409854639,0.0015952923502316,-143.83950961787136,1.2310232500000002,1.2326774267207343,1.229369073279266,0.0033083534414682,-79.92341140811354,-0.001755,-0.0984985445932173
2018-03-09 16:00:00,1.2309908333333333,53.33741530639107,-0.001369987677987,-0.0016738310611147,0.0003038433831277,1.231404855910035,55.26287058403523,40.9869216340213,31.71970294191399,11.573414060532365,25.683046645433897,0.001792527522776,24.305602261895203,1.23072425,1.2323752631308342,1.2290732368691653,0.0033020262616689,-29.455872328481348,0.0014725,0.0324784827688995
2018-03-09 20:00:00,1.231435,48.791614328104345,-0.0008143747795055,-0.0012425622114446,0.000428187431939,1.2314641278173788,70.62908496732096,73.30990394340037,30.37968560374452,12.660933343488136,22.37682645713177,0.0017134111718556,54.7367659404424,1.2308527500000002,1.2326848856349042,1.229020614365096,0.0036642712698083,-34.763071895424645,5.249999999995536e-05,-0.018666542892673
2018-03-12 00:00:00,1.2309249999999998,48.00865052542476,-0.0007020843334336,-0.0010225185394481,0.0003204342060144,1.2313291748828796,62.45915032679765,65.90413943355169,30.218337133192605,11.835246793586975,22.206670371650493,0.0015740765523492,3.759815673336869,1.2308645,1.2326725758298502,1.2290564241701496,0.0036161516597005,-41.094771241829726,-0.000705,0.0331604003095481
2018-03-12 04:00:00,1.2319208333333334,61.46109462014923,-0.0002966778979986,-0.000603182292434,0.0003065043944353,1.2313376022360587,68.25037725438317,65.53741133553277,26.23202614096767,15.27614824915113,17.71573092620262,0.0012928951963486,96.2925124387816,1.23089175,1.232702513544147,1.2290809864558532,0.0036215270882936,-28.18959370329899,0.0011749999999999,0.025579010772353
2018-03-12 08:00:00,1.232564166666667,59.18161966900677,5.4946175241765705e-05,-0.0002787124279168,0.0003336586031585,1.2317072443118111,78.46621260226368,75.02646086035008,21.70755397792335,18.158567376805912,16.499731179578703,0.0012217697626747,116.13644163141228,1.23139825,1.23317848228835,1.22961801771165,0.0035604645767001,-19.05998811309889,0.000705,0.1554096153482398
2018-03-12 12:00:00,1.2306241666666666,48.7298549288125,-7.434263645728079e-05,-9.34419864608212e-05,1.909935000354133e-05,1.2316444244988431,34.20384327693088,51.70523205622433,19.553377662250657,15.87308267430214,22.215939256464512,0.0013673184009723,-90.69811017462516,1.231555125,1.23344545763163,1.22966479236837,0.0037806652632603,-83.0297790490325,-0.0024149999999999,-0.0434647131486332
2018-03-12 16:00:00,1.2314066666666668,50.91932414022495,-0.0001943490570089,-0.0001643040456728,-3.004501133613191e-05,1.2314103484922112,41.55115511551234,31.523946208563125,18.00710501909897,20.397870254282797,21.24396911770228,0.0013768897946212,-0.0908115165493486,1.231453875,1.2335528497477064,1.2293549002522934,0.0041979494954129,-48.36633663366265,0.0012124999999999,-0.0403817048061083
2018-03-12 20:00:00,1.2333716666666663,55.26693520733956,0.0002182071012972,-2.217050247655824e-05,0.0002403776037737,1.23188699130431,76.12196246847874,68.85013546726748,16.608413801754253,25.85716708145484,17.588391481155373,0.0013984629301379,131.7246716568911,1.23185925,1.2341349918122346,1.2295835081877653,0.0045514836244692,-17.47740382023831,0.0018499999999999,0.0525483184479286
2018-03-13 00:00:00,1.2336183333333333,57.7398580176974,0.0004766064118687,0.0002369351985654,0.0002396712133032,1.2324210172138614,81.88285243343171,81.8203882975415,17.94719644916283,24.87696086067892,15.379873823833776,0.0012258467760222,95.91841659868342,1.232245,1.234807067265611,1.229682932734389,0.005124134531222,-16.193547962860798,0.0001625,0.262172094167612
2018-03-13 04:00:00,1.2333641666666666,72.24528758378015,0.0005171872155977,0.000410763665309,0.0001064235502887,1.2327988552831777,78.85583241313324,82.82724262173153,19.484085191467177,23.9628826346778,16.21398215073829,0.0010915688064861,51.27451371127826,1.2324762500000002,1.2352399239000962,1.229712576099904,0.0055273478001919,-29.939123187761595,-0.00033,0.1366411391784061
2018-03-13 08:00:00,1.2326483333333331,51.68336922998079,0.0002865029703689,0.0003792888460949,-9.278587572606218e-05,1.2327858591294727,44.05834764837019,51.75091189733585,16.967057311414163,21.17430326597702,19.00895893326304,0.0010579836964298,-5.0941648132935935,1.232708125,1.2349650724890862,1.230451177510914,0.0045138949781725,-58.30378015235362,-0.0005674999999999,-0.0595741351092582
2018-03-13 12:00:00,1.2340083333333332,52.28218972191698,0.000292020086237,0.0003028588612068,-1.0838774969787108e-05,1.232932492596254,50.13536485247782,45.5254051731857,15.980264586703557,24.97155555924868,14.456016773124546,0.0013140710863633,111.61057283654128,1.233168,1.234552299697396,1.2317837003026042,0.0027685993947916,-43.84847476722046,0.0012974999999999,0.0324060794832159
