DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2011-01-13 12:00:00,1.3153725,57.9197980972979,0.0029491107052082,0.0030014431679368,-5.233246272861664e-05,1.3106757674636582,75.32893660283085,73.55380151138985,35.229768286287985,33.43996468586026,12.636076137753214,0.0026820875478851,134.33099897982694,1.3117299999999998,1.3167404594459318,1.306719540554068,0.0100209188918637,-24.716070662968832,0.0042125,0.2193667979207336
2011-01-13 16:00:00,1.330955,82.04873374178608,0.0054938724714019,0.0038877037140777,0.0016061687573242,1.315849239728464,92.88172781692516,87.43951813196088,42.34804277475971,48.932373284332215,7.508535733798799,0.0036768282084326,296.3144115712434,1.315045,1.3275441770627932,1.3025458229372069,0.0249983541255863,-5.678689094283868,0.0166699999999999,1.6508791503546616
2011-01-13 20:00:00,1.3357116666666666,86.12664330024333,0.0075821168764337,0.0058105423828197,0.001771574493614,1.322243572691693,91.77610330243276,92.57970774512572,50.82783913562935,43.30203520054037,6.357485661669733,0.0036920662734549,128.80707534233497,1.3194864999999998,1.339672489967508,1.2993005100324917,0.0403719799350161,-9.63423661114266,0.0029999999999999,1.8213354305340543
2011-01-14 00:00:00,1.3351333333333333,83.0565040172613,0.0073824284394848,0.0068362632065805,0.0005461652329042,1.3265434239938818,88.6856206928804,89.48030182575769,55.85941663496703,39.313321942707056,7.794967205079866,0.0031849525545644,72.66752797920601,1.3242146249999998,1.3458590220581763,1.3025702279418232,0.0432887941163532,-11.94958806330412,-0.0002799999999999,1.4740736915863528
2011-01-14 04:00:00,1.3335275000000002,70.25630922358603,0.0060187397675194,0.0066153937500826,-0.0005966539825631,1.3289386242527887,74.00192509464668,79.49158005916256,55.86333483870196,33.90440754263291,10.77417212857743,0.0028254665350613,41.7411677283297,1.328870875,1.346316760058927,1.311424989941073,0.0348917701178538,-33.225554197496464,-0.0015299999999999,0.0897316796980546
2011-01-14 08:00:00,1.337455,57.57450952201558,0.0052350732897226,0.0058791891860402,-0.0006441158963176,1.331189416041915,62.82637458497391,61.24579321380863,55.990532741862914,37.85802492159064,8.526476208645096,0.0028145267520795,118.4448643504586,1.3331415,1.3425693808485186,1.3237136191514811,0.0188557616970374,-32.51264515239701,0.0041749999999999,0.1771854261888555
2011-01-14 12:00:00,1.3363708333333335,52.21442063483202,0.0045967928482347,0.0053014394169538,-0.0007046465687191,1.333313933278821,43.09862283343941,53.37638281443853,55.01915961281865,35.715421020462394,15.617434401968824,0.0033009649902681,37.52147884561899,1.3355275000000002,1.3395701605535313,1.331484839446469,0.0080853211070623,-70.35604338663055,-0.0016599999999999,0.0737920564159944
2011-01-14 16:00:00,1.3358683333333334,53.73196071551872,0.0034004480287035,0.0043907119285722,-0.0009902638998686,1.3341720754666484,29.022920423243228,29.473744759389614,48.45651677613824,32.25047902482528,18.639654390502887,0.0034837931743817,9.86184614642665,1.33567675,1.3397335866895863,1.3316199133104136,0.0081136733791725,-72.43265062458272,-0.0005174999999999,0.1498785420303294
2011-01-14 20:00:00,1.3353925,51.62231018205732,0.0023152753704223,0.0033328621893677,-0.0010175868189453,1.3344407467921755,24.24295695080455,24.120519944000502,41.264593657150655,28.036028919076365,18.928456270210017,0.0034989638263619,-9.192290723368885,1.335612625,1.3398292211857243,1.3313960288142754,0.0084331923714489,-70.94785059901386,-4.750000000008914e-05,-0.1660094997746053
2011-01-18 00:00:00,1.3342875,48.685159039675085,0.0013092831475295,0.0019718791404431,-0.0006625959929135,1.3334545254645196,30.361843699449565,28.585697488370684,35.058084086909965,24.882553561997305,20.326425965920176,0.0031298623576875,-4.0503380438515535,1.334132,1.338150168541289,1.3301138314587109,0.0080363370825783,-67.61143410852694,0.0012849999999999,-0.2282728227372993
2011-01-18 04:00:00,1.328325,43.17197484306314,-0.001177915274161,-0.0011632620781371,-1.4653196023886573e-05,1.3293045173893907,33.75705696895806,29.21882158547448,23.92029586679982,14.293361547192964,23.75596122331256,0.0024485578402358,-34.72543860953199,1.328877125,1.3319097783556932,1.3258444716443067,0.0060653067113864,-51.53806667117958,0.0008499999999999,-0.051122699869599
2011-01-18 08:00:00,1.3341583333333331,64.4613078757335,3.813555709397676e-05,-0.0007293867288488,0.0007675222859427,1.3302743734899698,85.70694128475584,75.15489124909837,21.74246494919284,25.89427431779701,16.9009673286837,0.0025714034640508,209.84614399288088,1.3295555000000003,1.3337355278000596,1.325375472199941,0.0083600556001187,-10.678734972540743,0.0059,0.4082114479892429
2011-01-18 12:00:00,1.3400166666666666,74.72604232843204,0.0018655978491827,0.0004966487142489,0.0013689491349338,1.3329780866644367,84.33664625386254,86.37573112415384,26.4288379180612,31.28731571932918,12.102726061034137,0.0029431605798822,183.72663277302587,1.33118975,1.3394772090868043,1.3229022909131951,0.0165749181736091,-17.24890506230267,0.0050624999999999,0.8896793553804905
2011-01-18 16:00:00,1.3406191666666667,74.47632513249027,0.0027186799086703,0.0016946530209191,0.0010240268877511,1.3354222034399048,78.92611232035486,81.02122560720834,30.21812115432281,27.8470052373928,10.93912953506358,0.0035153748912437,98.05488264179264,1.333392125,1.344192670604583,1.3225915793954166,0.0216010912091664,-26.35341054945056,0.000825,0.8874293967201963
2011-01-18 20:00:00,1.337745,60.81442454395836,0.0021927580559146,0.002117811775422,7.494628049259345e-05,1.3363799409427752,49.68016734531228,56.82175701133643,31.319981397834468,23.80447807795149,13.378879027883288,0.0036177560721785,34.21004433991658,1.3353754999999998,1.345589715931565,1.3251612840684348,0.0204284318631302,-55.86158926754129,-0.0028049999999999,0.2312409620246813
2011-01-19 00:00:00,1.3383858333333334,51.29704929684635,0.0017595869131918,0.0019781620166104,-0.0002185751034185,1.3370556408780463,31.72287075676681,36.12165895638302,30.8711941443312,23.230843641181472,12.86771827790623,0.003135255262846,21.45729526180825,1.3375104999999998,1.3442152763653556,1.3308057236346438,0.013409552730712,-71.06350892098538,0.0009574999999999,-0.0763126726439716
2011-01-19 04:00:00,1.3436841666666668,56.41060015226896,0.0022554241901039,0.0020031184720413,0.0002523057180625,1.3387234079414847,64.97287390029334,51.74147717756429,33.2498981944349,31.12309790525069,11.009196365281,0.0029735604451829,168.3275881729938,1.339489625,1.3441116004697051,1.334867649530295,0.0092439509394104,-21.1495601173024,0.00545,0.269004822163002
2011-01-19 08:00:00,1.3473016666666666,78.99407217559443,0.003146944538742,0.0025313456362549,0.0006155989024871,1.3413368258922065,89.19786159053095,87.83572689522278,38.60745786730043,34.9422250332081,10.205596462725904,0.0029492647562179,154.33406717322632,1.34112975,1.3480920838766828,1.3341674161233177,0.0139246677533654,-14.503933323861077,0.0034249999999999,0.7351014924622035
2011-01-19 12:00:00,1.3470749999999998,75.64709699322867,0.0030845152507616,0.0028847108320941,0.0001998044186675,1.3431316036635876,70.4427595623056,73.48536955566027,40.908990914039045,30.767246252444387,10.78503232046877,0.0031738465926265,87.34916922906592,1.342413,1.3505662506574092,1.3342597493425907,0.0163065013148183,-26.238893146612597,-6.74999999999426e-05,0.657896302558092
2011-01-19 16:00:00,1.3497858333333332,71.43101275924415,0.0033041785033116,0.0031089658775104,0.0001952126258011,1.3452654429278046,74.0957136170711,76.16404375798132,43.5877924904004,31.50657019496962,11.180973502329731,0.0034114490715328,96.1386161434409,1.344642625,1.3532234684985514,1.3360617815014488,0.0171616869971026,-32.656099079780425,0.0023049999999999,0.4213436665963022
2011-01-19 20:00:00,1.3477216666666667,53.2822061311993,0.0026280539612502,0.0029767601785003,-0.00034870621725,1.346258122864416,45.27801258570464,52.05767214723424,42.2060470722809,26.58242927127473,13.549919712861564,0.0032533613450659,27.896221846815003,1.3466275,1.352782723903296,1.3404722760967038,0.0123104478065918,-61.39455782312962,-0.0022424999999999,-0.0003136761415889
2011-01-20 00:00:00,1.3457458333333334,47.08733553009868,0.00159289566194,0.0023562020637218,-0.0007633064017817,1.3462826289705088,25.32744542350007,30.35696188557836,36.31054545265192,23.055725257466392,18.224104725283134,0.0028957065643593,-76.4553682409512,1.34752275,1.351440877041748,1.343604622958252,0.0078362540834959,-79.58131776254024,-0.0019724999999999,-0.1413131641262915
2011-01-20 04:00:00,1.3442758333333331,30.17233429835067,0.0005367579652559,0.0014456113589177,-0.0009088533936617,1.3455961576712672,12.768973828082803,13.081501139242508,28.551366647379087,22.116205411546552,19.512060021871196,0.0027202433279015,-109.02692427942254,1.34705675,1.3515727494079224,1.342540750592078,0.0090319988158446,-83.22447451454026,-0.0012874999999999,-0.4076289757501544
2011-01-20 08:00:00,1.3455616666666663,38.53791381372371,0.0003104234966572,0.0008005174189249,-0.0004900939222676,1.3454752803815135,35.62601674426111,30.08115363359364,24.770939563555253,24.432580900349706,19.170027924448355,0.002766851564145,-44.53483797890202,1.346744375,1.3514719641010648,1.3420167858989354,0.0094551782021292,-57.66560832453269,0.0013249999999999,-0.1436118301408523
2011-01-20 12:00:00,1.3490950000000002,56.34340025120926,0.0008083268517952,0.0006884837971534,0.0001198430546417,1.3462640141946989,74.77736913614612,65.66425564276882,22.181769630337435,26.251189090000093,17.178078749083664,0.0030132338745196,106.305821605154,1.3463842499999998,1.350575994623996,1.3421925053760038,0.008383489247992,-23.155197305101083,0.0032325,0.2430746316365528
2011-01-20 16:00:00,1.3445291666666666,50.8223944034527,0.000398389811398,0.0006526967396275,-0.0002543069282294,1.3461937361946272,41.837499811411774,52.38363088600339,19.817979262550075,19.914587715240163,21.705047428094478,0.0035709039251915,-64.32605620109672,1.3459572499999997,1.3502048361404404,1.3417096638595594,0.008495172280881,-67.01135965688593,-0.0043874999999999,0.0126943245399635
2011-01-20 20:00:00,1.3466016666666667,52.27412848227357,0.0002028727611312,0.0003695546065825,-0.0001666818454512,1.3460435807077298,49.92107340173612,43.74801491291515,16.435021021130204,20.06822423679676,18.76693125264971,0.0036442557660192,30.28566579176457,1.34580475,1.350336020040559,1.3412734799594417,0.0090625400811175,-41.81136543015038,0.0025399999999999,0.103152706194104
2011-01-21 00:00:00,1.3468133333333334,48.50797490595307,0.0003142787919543,0.0003321078651964,-1.7829073242030925e-05,1.346306433977674,57.11654827676902,57.94089274752236,14.261836799678882,19.830489780629893,17.54936071977977,0.0031872606839149,18.329804258886007,1.346332875,1.350580949101489,1.3420848008985111,0.0084961482029779,-44.61325966850862,-0.0003549999999999,-0.1632663158577962
2011-01-21 04:00:00,1.34867,53.59832506069272,0.0005700405875073,0.0003907738875841,0.0001792666999232,1.346792643458253,74.96646272666695,66.30407024726819,12.436692446676574,20.31751388516971,16.108377778065773,0.0030088382417038,87.34432529695798,1.346826375,1.3510036467718434,1.342649103228157,0.0083545435436866,-16.43636647112246,0.0023724999999999,0.3394266499772203
2011-01-21 08:00:00,1.3507116666666668,69.27511072147428,0.0010297270022645,0.0006745848058364,0.000355142196428,1.3477674670436857,76.60378807301272,79.36502295942387,12.847410451304087,24.123214004814614,17.211813478417085,0.0030819997923079,139.64872091432372,1.347211375,1.3518391262920666,1.3425836237079334,0.0092555025841332,-23.460100530394275,0.0018875,0.289885553482494
2011-01-21 12:00:00,1.352995,63.941642975398416,0.0017080524394911,0.0011981231621211,0.0005099292773699,1.3493913811508589,72.44462062714067,75.38048913866204,16.83962608003339,24.50709780625455,13.370616376342896,0.0032344688689116,126.93017341282253,1.348506125,1.3542914305860172,1.3427208194139832,0.011570611172034,-32.5724319578582,0.0016724999999999,0.4405656803486923
2011-01-21 16:00:00,1.3560175,70.09800478946413,0.0022651353527433,0.0016922237941803,0.0005729115585629,1.3511679689942002,83.6098884911467,77.61822094562874,21.03462629962647,24.452739072333387,10.67385016557141,0.0033301160418831,135.48983211214096,1.350302125,1.3568695210440596,1.3437347289559407,0.013134792088119,-10.46918785350719,0.0040324999999999,0.5628328106419278
2011-01-21 20:00:00,1.3596466666666664,74.87570737849208,0.0030587935923562,0.0023697011617427,0.0006890924306135,1.3536721335106934,92.39767171694696,91.68944798132652,27.856964717427086,26.0280461316408,8.478936828057755,0.0031106137227255,140.16162671448788,1.352665,1.360902921447506,1.344427078552494,0.0164758428950116,-7.793092482334487,0.0031249999999999,0.6539659837399514
2011-01-24 00:00:00,1.360558333333333,76.75046239334078,0.0032897239534276,0.0027379266124548,0.0005517973409727,1.3551453849786954,88.42974274767496,89.81647273220659,32.16812534921684,26.549155122034016,8.349973875942236,0.0029555835627755,120.16714027688803,1.35430725,1.3627583445138618,1.345856155486138,0.0169021890277237,-14.272808834961172,0.0015149999999999,0.5412385294616351
2011-01-24 04:00:00,1.3600016666666668,70.2390979022868,0.0029346140397295,0.0030478983245894,-0.0001132842848598,1.357396000486505,68.13032863469043,71.75433934946582,37.7402469274572,25.889587107211906,11.19449177778368,0.0027191125065464,54.84752532373539,1.3573955,1.364268838628878,1.3505221613711222,0.0137466772577556,-36.34515587804773,-0.0008974999999999,0.2486068790081452
2011-01-24 08:00:00,1.3589741666666668,50.9700340630518,0.0021798668895459,0.0026820963547524,-0.0005022294652065,1.358026781302039,34.98143346823056,44.602524083651296,36.21728813532655,23.373901007801773,14.243314235182686,0.0025273777800779,-0.3913551272596756,1.358729,1.3636072369920664,1.3538507630079333,0.0097564739841328,-74.31557644648704,-0.0011424999999999,-0.0659218580637222
2011-01-24 12:00:00,1.3565475,34.53152774271628,0.001170752802124,0.0019737820706661,-0.000803029268542,1.3578109873255635,20.476894839812395,20.96211867747815,29.35141103184305,17.75473186403069,18.31951179623421,0.0025458895193879,-144.6224270140957,1.359291875,1.3622854178397217,1.3562983321602784,0.0059870856794436,-75.95183823834795,-0.0018925,-0.2889023823918285
2011-01-24 16:00:00,1.3635683333333333,59.89583878050529,0.0015846395729481,0.0015636659494171,2.097362353102963e-05,1.3588819052465526,69.26975254133217,53.82214863730759,27.80331429413357,29.542369259500497,13.417262825960666,0.0029697685355903,147.0999846483116,1.35971175,1.3641123890862772,1.3553111109137226,0.0088012781725543,-17.670080503318168,0.0072825,0.3123794866244506
2011-01-24 20:00:00,1.3642916666666665,60.64144301293102,0.0022369347688893,0.0019101233868109,0.0003268113820783,1.3607833934607287,72.64931946208145,76.58199761779613,30.85130635853032,27.615436825725467,13.382565665113328,0.0030019233950696,103.97612091885772,1.3604878749999998,1.3666154138823772,1.3543603361176224,0.0122550777647547,-30.775862068966205,-9.250000000005087e-05,0.3899297067245288
2011-01-25 00:00:00,1.3640766666666668,65.66532097102134,0.0020695756276309,0.0020428928657667,2.668276186423249e-05,1.3618485520909274,68.79310344827569,68.6513409961683,30.972518364716137,25.323742244668555,13.63761459280378,0.00255278319155,62.56314795197802,1.36125175,1.3679292809000485,1.3545742190999517,0.0133550618000967,-30.7931034482759,-2.499999999905356e-06,0.5297490214410228
2011-01-25 04:00:00,1.3662033333333334,67.38734271535823,0.0021506838630571,0.0020901510355131,6.053282754402828e-05,1.3631473103647234,77.26563843933475,76.60672525972831,31.62904240132103,28.512672649030986,13.85924164718831,0.0024780053424057,78.57194352222359,1.362529625,1.3697392569974485,1.3553199930025517,0.0144192639948964,-25.753917520710846,0.0022224999999999,0.1564539320887736
2011-01-25 08:00:00,1.3654266666666668,50.01750346990051,0.0018134852868885,0.0019984760154156,-0.000184990728527,1.3639121934227052,48.21817980704812,55.172011012241896,31.170313505036614,26.98906589741908,14.731238933516051,0.0024780683981792,46.72054211170475,1.36413875,1.3691809240576351,1.3590965759423648,0.0100843481152704,-58.48889547340041,-0.0011349999999999,0.0795634979356557
2011-01-25 12:00:00,1.3602608333333333,40.74550374220276,0.0004777506537942,0.0013621440299897,-0.0008843933761955,1.363050978676788,23.120856587644248,27.31755629031084,27.35437290203356,23.453645187186808,23.21173733065828,0.0030588423839128,-200.7323330684028,1.36427225,1.3688341795651373,1.3597103204348628,0.0091238591302745,-77.6637554585153,-0.005345,-0.3121288019721446
