DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-09-17 04:00:00,0.0028386603,0.0021097967,0.0044993907,0.0041939137,0.0035107045,0.0027653424
2019-09-17 05:00:00,0.003048998,0.0024542033,0.0039567566,0.00342292,0.0037530717,0.0039373646
2019-09-17 06:00:00,0.003143814,0.0022909597,0.0032358414,0.0053481977,0.003262734,0.0033585092
2019-09-17 07:00:00,0.0024378076,0.0034927023,0.0033887518,0.004872904,0.0030524665,0.0022790765
2019-09-17 08:00:00,0.0026014908,0.0031877868,0.0036989534,0.004043295,0.0033378678,0.0030006832
2019-09-17 09:00:00,0.002843499,0.0029318098,0.004931434,0.0040804204,0.0023141978,0.00212126
2019-09-17 10:00:00,0.003325384,0.002478075,0.0058925925,0.0035423113,0.002296182,0.0025648263
2019-09-17 11:00:00,0.0031321861,0.0033300852,0.0043169996,0.0043304,0.0018925767,0.0029135777
2019-09-17 12:00:00,0.0035666116,0.0030693312,0.004242875,0.003865537,0.002168363,0.0024962833
2019-09-17 13:00:00,0.0028559542,0.0027070832,0.003084849,0.0034506551,0.0020581835,0.0031155285
2019-09-17 14:00:00,0.0020307004,0.0036024284,0.0031328422,0.002595022,0.0024478836,0.0027095343
2019-09-17 15:00:00,0.002258529,0.0043829433,0.0032942619,0.0029380058,0.002510751,0.0030361253
2019-09-17 16:00:00,0.002254301,0.0027061314,0.0037567078,0.0028031932,0.0028417238,0.001809318
2019-09-17 17:00:00,0.0024868827,0.0024835567,0.0045125536,0.00341048,0.003303446,0.0029933562
2019-09-17 18:00:00,0.002509907,0.0028724805,0.0029599848,0.004212847,0.0032109346,0.0029048494
2019-09-17 19:00:00,0.0017427796,0.0032443625,0.0038279481,0.003123978,0.0020056707,0.0038688118
2019-09-17 20:00:00,0.0020638148,0.0022528244,0.0025072442,0.0033709975,0.0024546112,0.0036169856
2019-09-17 21:00:00,0.0010170254,0.0020728607,0.0033706932,0.0029030768,0.0021143733,0.0028436123
2019-09-17 22:00:00,0.0020962525,0.0031216945,0.004138876,0.003232164,0.002246872,0.002697246
2019-09-17 23:00:00,0.0021156596,0.0021882595,0.003060159,0.0020125734,0.0025144506,0.002987498
2019-09-18 00:00:00,0.002280714,0.0021173898,0.0031115427,0.0027803883,0.0027187637,0.002120248
2019-09-18 01:00:00,0.0022559043,0.0023761133,0.0027770766,0.0024021866,0.002100641,0.0026373519
2019-09-18 02:00:00,0.001471114,0.0019180474,0.00181675,0.002541208,0.0023045084,0.0022749358
2019-09-18 03:00:00,0.002511865,0.0012932351,0.0021371176,0.002718693,0.0019806263,0.002459773
2019-09-18 04:00:00,0.0018936343,0.0024025354,0.0026926773,0.002131686,0.0022126322,0.0022677917
2019-09-18 05:00:00,0.0018867253,0.0019235603,0.0017749225,0.0023716309,0.0016118409,0.0024028628
2019-09-18 06:00:00,0.0020814852,0.0021589168,0.0019451303,0.0014017698,0.0017137057,0.0032833596
2019-09-18 07:00:00,0.0018068141,0.0019758397,0.0018885529,0.0014476904,0.0021054035,0.0017395242
2019-09-18 08:00:00,0.0020004464,0.0016397168,0.0026317718,0.0013460459,0.0025526583,0.0032312165
2019-09-18 09:00:00,0.00178487,0.002690366,0.003995204,0.002380667,0.0020446915,0.0028962265
2019-09-18 10:00:00,0.0024273058,0.0023987575,0.003060586,0.0014502568,0.002983362,0.0024465262
2019-09-18 11:00:00,0.0016880648,0.002024599,0.0019194644,0.0018148639,0.002939088,0.002028347
2019-09-18 12:00:00,0.0016429282,0.0020331065,0.0026893222,0.0016606455,0.002516046,0.0018652751
2019-09-18 13:00:00,0.0018499861,0.0017122091,0.0023927558,0.0015326049,0.00263193,0.0025974498
2019-09-18 14:00:00,0.0016952045,0.0016058356,0.0025058747,0.0017446578,0.001758618,0.0025838988
2019-09-18 15:00:00,0.0022399207,0.0017108251,0.0018990119,0.0015539161,0.0024021536,0.002034897
2019-09-18 16:00:00,0.0016023096,0.0018091864,0.0019528096,0.001846623,0.0018595915,0.00278095
2019-09-18 17:00:00,0.0025281198,0.0015520209,0.0031790955,0.0023907437,0.002133898,0.001991024
2019-09-18 18:00:00,0.0017902667,0.0015391769,0.002019676,0.001970479,0.0027262785,0.002070434
2019-09-18 19:00:00,0.002140747,0.0019255626,0.0016889465,0.0018886015,0.0030534544,0.002182214
2019-09-18 20:00:00,0.0013327722,0.0020589002,0.001889245,0.0017219714,0.002144922,0.0020070472
2019-09-18 21:00:00,0.0015477295,0.002026484,0.002195003,0.0027517786,0.0026729675,0.0024650423
2019-09-18 22:00:00,0.0017139541,0.0028147206,0.001912479,0.00265059,0.0021744014,0.002565297
2019-09-18 23:00:00,0.001440825,0.0020009647,0.0023286985,0.0026030042,0.001972205,0.0029386692
2019-09-19 00:00:00,0.0014771512,0.001972158,0.0022248656,0.0017674494,0.0031303498,0.003656715
2019-09-19 01:00:00,0.001772348,0.0030480088,0.00308483,0.0022597685,0.0027629936,0.0031629764
2019-09-19 02:00:00,0.0016367146,0.0027977964,0.0025225803,0.0020846203,0.0018813192,0.0036679318
2019-09-19 03:00:00,0.0019097789,0.0026886852,0.0027805679,0.002016989,0.001568813,0.0027591044
2019-09-19 04:00:00,0.0018782053,0.0027647112,0.0024036958,0.0017114488,0.0023447038,0.0018603338
2019-09-19 05:00:00,0.0020171714,0.0013620742,0.0026801513,0.0019862056,0.0020950867,0.0027362367
2019-09-19 06:00:00,0.0015257954,0.00274145,0.0019924166,0.001743373,0.0023682087,0.0027135457
2019-09-19 07:00:00,0.0017382276,0.0019574699,0.0028925017,0.0025009683,0.0023132188,0.0032429884
2019-09-19 08:00:00,0.0024413373,0.0020885004,0.001853385,0.0034087135,0.0016832431,0.00217084
2019-09-19 09:00:00,0.002310822,0.0016375061,0.0028080924,0.0019610478,0.0019398221,0.0027349058
2019-09-19 10:00:00,0.0012469366,0.002030333,0.0028186473,0.0022161657,0.002661792,0.0029403428
2019-09-19 11:00:00,0.0024415832,0.0014928578,0.002165219,0.0023873649,0.0026238041,0.0020922744
2019-09-19 12:00:00,0.0019557795,0.0018327277,0.0024050737,0.0017816052,0.0017630167,0.003235021
2019-09-19 13:00:00,0.0016341289,0.0019583912,0.0027818847,0.0023867465,0.002103013,0.0029243298
2019-09-19 14:00:00,0.0015681996,0.0019888587,0.0028222993,0.002964857,0.002134127,0.002624863
2019-09-19 15:00:00,0.001862567,0.0016153252,0.0019394666,0.0027297307,0.0018474687,0.004066179
2019-09-19 16:00:00,0.0018611999,0.001895249,0.0025198027,0.0026267513,0.0020876154,0.0029521221
2019-09-19 17:00:00,0.0017336347,0.0030010503,0.0025786844,0.002789736,0.002499243,0.0032893943
2019-09-19 18:00:00,0.0013919744,0.002471327,0.0020422228,0.0028728866,0.0024858385,0.0031588166
2019-09-19 19:00:00,0.0013621685,0.0027138859,0.0025902528,0.0032637795,0.0015318817,0.0032754322
2019-09-19 20:00:00,0.0015965744,0.0021450939,0.0019505728,0.0020379028,0.002120784,0.0034723163
2019-09-19 21:00:00,0.0012945217,0.0027619372,0.002455057,0.0020055454,0.002030173,0.004116556
2019-09-19 22:00:00,0.0017530749,0.003094861,0.0022619783,0.0016934786,0.0027844817,0.0030652843
2019-09-19 23:00:00,0.0016251787,0.0025747123,0.0018100352,0.002315569,0.003034901,0.002369665
2019-09-20 00:00:00,0.0021442105,0.0023000827,0.0027564133,0.0026485755,0.0027570818,0.002681103
2019-09-20 01:00:00,0.0017265845,0.0016410893,0.003345127,0.002319358,0.0017559531,0.004379743
2019-09-20 02:00:00,0.0015053058,0.0017740513,0.0020735124,0.0026286794,0.0028821072,0.0031299966
2019-09-20 03:00:00,0.0017639229,0.0022135524,0.0022053532,0.0027475192,0.0022052543,0.004378572
2019-09-20 04:00:00,0.0018476244,0.0021013063,0.0024090523,0.0028255808,0.0024124142,0.004071766
2019-09-20 05:00:00,0.0011443084,0.0022692415,0.0033374983,0.0033738653,0.0020482484,0.0037398099
2019-09-20 06:00:00,0.0016375873,0.0021027538,0.0031938879,0.0031438705,0.0030476998,0.005051838
2019-09-20 07:00:00,0.0017642775,0.0020332097,0.0022834195,0.0037605215,0.0022561648,0.0033604803
2019-09-20 08:00:00,0.0012904201,0.0023889139,0.0024710642,0.0034514344,0.003837497,0.0027873898
2019-09-20 09:00:00,0.0025517438,0.0023190263,0.0029032996,0.0039950083,0.0033004654,0.0042546056
2019-09-20 10:00:00,0.0020547083,0.0023602825,0.0025292435,0.0033190195,0.0031829306,0.0037802092
2019-09-20 11:00:00,0.0013950188,0.0025456843,0.0019714893,0.0032626085,0.0025298495,0.0043362207
2019-09-20 12:00:00,0.0017163616,0.0028379334,0.0025494688,0.002802828,0.0022934596,0.0052851387
2019-09-20 13:00:00,0.0018857779,0.002515537,0.0023957714,0.0026753438,0.0034691498,0.0033855273
2019-09-20 14:00:00,0.0015730695,0.0035379943,0.0025516385,0.0032174515,0.0039706305,0.004042745
2019-09-20 15:00:00,0.0012072201,0.0025356568,0.0029918102,0.0030918608,0.004854772,0.0040090885
2019-09-20 16:00:00,0.0017881523,0.0030498628,0.0029270393,0.0024713075,0.0036299273,0.0055476944
2019-09-20 17:00:00,0.0020324432,0.0025555782,0.002812889,0.002629685,0.003983833,0.0050610756
2019-09-20 18:00:00,0.0020970707,0.0032018472,0.003550222,0.002464542,0.004669007,0.0035789227
2019-09-20 19:00:00,0.001963771,0.002151073,0.0021992656,0.0035948174,0.004188538,0.005350987
2019-09-20 20:00:00,0.0016797467,0.0022722867,0.002643199,0.0026062138,0.004117325,0.0046923477
2019-09-22 21:00:00,0.0016961077,0.0020630155,0.002647471,0.0050772093,0.0035266082,0.0052684713
2019-09-22 22:00:00,0.002108968,0.0026746644,0.0032343492,0.0032089804,0.0042109406,0.0051840306
2019-09-22 23:00:00,0.001920064,0.002123973,0.003182221,0.003922751,0.003739615,0.0044752983
2019-09-23 00:00:00,0.0019804353,0.0022249257,0.0025765733,0.0042918585,0.003186301,0.0051757144
2019-09-23 01:00:00,0.0022825382,0.0021355527,0.0025234448,0.0039213034,0.0033864917,0.0047164336
2019-09-23 02:00:00,0.0024168135,0.0024732864,0.0037416865,0.004108658,0.0032436943,0.005934109
2019-09-23 03:00:00,0.0024559705,0.002303789,0.003597789,0.0036738706,0.0036749423,0.004406449
2019-09-23 04:00:00,0.0018757989,0.0029275347,0.0035493504,0.003954145,0.0035820783,0.0053865598
2019-09-23 05:00:00,0.0014003152,0.0025800436,0.0036788275,0.004933759,0.0048179855,0.0037358066
2019-09-23 06:00:00,0.0021495419,0.0037453799,0.0035754316,0.003138846,0.0038462633,0.00403509
2019-09-23 07:00:00,0.0023557998,0.003486306,0.0025544667,0.0045612734,0.003510904,0.006008071
2019-09-23 08:00:00,0.0017668684,0.0026470409,0.0042020804,0.00362578,0.0033338484,0.005924053
2019-09-23 09:00:00,0.0017806896,0.0033571762,0.005977868,0.004578411,0.0034559409,0.005380439
2019-09-23 10:00:00,0.0020906713,0.0030865963,0.0047570867,0.0037135277,0.0033565036,0.005044331
2019-09-23 11:00:00,0.0032232788,0.0027344867,0.0037665775,0.0034792027,0.0043298136,0.006218853
2019-09-23 12:00:00,0.0022596822,0.0030951968,0.0041919737,0.0044375565,0.0037619448,0.0045932373
2019-09-23 13:00:00,0.0021319136,0.0025895492,0.0049363114,0.004426743,0.0037936857,0.0052896817
2019-09-23 14:00:00,0.0020032825,0.0028512492,0.004276837,0.003647949,0.004076599,0.0038842664
2019-09-23 15:00:00,0.0014179859,0.0032324768,0.0031791842,0.0044225436,0.0045050653,0.004902679
2019-09-23 16:00:00,0.0022325106,0.00295403,0.0046506627,0.0031776612,0.0045578033,0.006603506
2019-09-23 17:00:00,0.0024466352,0.004495966,0.004622792,0.004754964,0.0039310055,0.0065392125
2019-09-23 18:00:00,0.002267188,0.0024739192,0.004826799,0.0053208508,0.004650086,0.004363354
2019-09-23 19:00:00,0.0023464363,0.0035101487,0.004270079,0.00371801,0.0050504757,0.0051080403
2019-09-23 20:00:00,0.003507478,0.0048816474,0.0033031534,0.0036428357,0.004589751,0.0041870708
2019-09-23 21:00:00,0.002598755,0.0031892548,0.0036423283,0.0024030388,0.003940922,0.004369642
2019-09-23 22:00:00,0.0019954573,0.0035886257,0.0033860104,0.0030365437,0.00514383,0.006639796
2019-09-23 23:00:00,0.0024510967,0.0042633205,0.004206053,0.0031235935,0.0035429387,0.004903077
2019-09-24 00:00:00,0.0028313014,0.0035627373,0.0053042145,0.003429717,0.003152015,0.006918255
2019-09-24 01:00:00,0.0019482744,0.00411304,0.0050478624,0.0037066536,0.00460108,0.004617761
2019-09-24 02:00:00,0.0028838557,0.0029846164,0.004906542,0.0054693227,0.0055318056,0.0056947405
2019-09-24 03:00:00,0.003322827,0.0032042935,0.004592613,0.003280862,0.0053029694,0.0050476086
2019-09-24 04:00:00,0.0030465613,0.0019659498,0.0041331076,0.003963425,0.0046050404,0.0059621497
2019-09-24 05:00:00,0.0019985326,0.0024390235,0.003691286,0.003554784,0.0032735807,0.0048991693
2019-09-24 06:00:00,0.0019823874,0.0030326424,0.0046524135,0.0044215256,0.0048959,0.00495993
2019-09-24 07:00:00,0.0023116544,0.0026847415,0.0039319494,0.0036783542,0.0042907465,0.0046757404
2019-09-24 08:00:00,0.0024725099,0.0027878464,0.004244633,0.0035668719,0.0025190846,0.004727473
2019-09-24 09:00:00,0.0027068278,0.0027501518,0.004062926,0.0033556076,0.003834457,0.0047729244
2019-09-24 10:00:00,0.0025084936,0.0024969538,0.0048020063,0.003783649,0.003989546,0.0043758117
2019-09-24 11:00:00,0.0029672994,0.0026954089,0.0038809788,0.0047127833,0.003190151,0.005895234
2019-09-24 12:00:00,0.0026111575,0.0034187676,0.004275961,0.006003378,0.00364838,0.0062501817
2019-09-24 13:00:00,0.0018884077,0.00236724,0.004096936,0.0041310424,0.004302302,0.0040351897
2019-09-24 14:00:00,0.0022151128,0.0031264124,0.0032415679,0.004263577,0.0044754497,0.004898258
2019-09-24 15:00:00,0.0016834347,0.0019830456,0.0026088164,0.0032901168,0.004445637,0.004496629
2019-09-24 16:00:00,0.0019322791,0.0032738303,0.003056258,0.0035338032,0.0035863766,0.006415611
2019-09-24 17:00:00,0.002410584,0.0030099263,0.004619542,0.003173877,0.0032731018,0.0051291008
2019-09-24 18:00:00,0.0018281263,0.0025685842,0.00399366,0.0029245073,0.005221898,0.005847702
2019-09-24 19:00:00,0.0017497253,0.0026271178,0.0029806271,0.002246479,0.0050172973,0.0049317554
2019-09-24 20:00:00,0.002326594,0.002628252,0.0037650445,0.002865086,0.0032214518,0.0050915163
2019-09-24 21:00:00,0.00240078,0.0024825616,0.0042674066,0.003046198,0.005718857,0.0056339265
2019-09-24 22:00:00,0.0021247312,0.0020837726,0.0046397937,0.0034072595,0.0054919226,0.0068363114
2019-09-24 23:00:00,0.0021138135,0.0021121742,0.0035882608,0.0029110452,0.004841222,0.004095802
2019-09-25 00:00:00,0.0018306507,0.0029050515,0.003919885,0.002844841,0.0040547666,0.0042671827
2019-09-25 01:00:00,0.0027281747,0.0035448335,0.003199904,0.0032053671,0.0036568863,0.005176738
2019-09-25 02:00:00,0.0030634764,0.0029631879,0.0031053904,0.0032732084,0.0039862567,0.0055329097
2019-09-25 03:00:00,0.0022277187,0.0029404322,0.0037742252,0.003546403,0.0037755182,0.0044376585
2019-09-25 04:00:00,0.0021477467,0.0035400148,0.0042180293,0.003993924,0.0032829712,0.005367567
2019-09-25 05:00:00,0.0025248893,0.0027615733,0.0049187853,0.002823536,0.0029512788,0.0041777287
2019-09-25 06:00:00,0.0014640919,0.0023889027,0.0032796953,0.0028363967,0.0041242195,0.005992186
2019-09-25 07:00:00,0.0018122138,0.0028182291,0.0033426383,0.0033112285,0.004219249,0.007170036
2019-09-25 08:00:00,0.0018007326,0.0032506639,0.0039574876,0.0032737989,0.0035546145,0.007442396
2019-09-25 09:00:00,0.0020833192,0.0028172329,0.0056090234,0.003018036,0.0042113573,0.0053929193
2019-09-25 10:00:00,0.0017836659,0.0034228326,0.0025441304,0.003455267,0.0043912153,0.005655269
2019-09-25 11:00:00,0.001992223,0.0023153794,0.0044230134,0.0038973074,0.0050967494,0.0051032356
2019-09-25 12:00:00,0.002254956,0.002441159,0.0038521267,0.0033025607,0.0045700357,0.0061312215
2019-09-25 13:00:00,0.0025860483,0.0025528627,0.004171373,0.0032394724,0.0038724218,0.006234744
2019-09-25 14:00:00,0.002566998,0.002657596,0.0053721466,0.0033667602,0.00502373,0.0062378533
2019-09-25 15:00:00,0.0023754009,0.0026071665,0.0036316956,0.003680594,0.0033213657,0.0067709424
2019-09-25 16:00:00,0.0021974088,0.0029951427,0.0032376454,0.0033971607,0.0034417068,0.003485999
2019-09-25 17:00:00,0.0024841896,0.0028551589,0.003985924,0.0038377289,0.0038041049,0.0068082707
2019-09-25 18:00:00,0.002531838,0.002809116,0.0024926278,0.0038584617,0.0032887887,0.0050029038
2019-09-25 19:00:00,0.0026402476,0.0027093277,0.005112888,0.003449672,0.0043085455,0.005852713
2019-09-25 20:00:00,0.0019601882,0.0020412302,0.004412462,0.0044208583,0.003973359,0.0062219873
2019-09-25 21:00:00,0.0023465494,0.0028362523,0.0037716888,0.0030460195,0.0034564035,0.0050257007
2019-09-25 22:00:00,0.0019700734,0.0032811048,0.0046127597,0.0032555475,0.005030981,0.0057916013
2019-09-25 23:00:00,0.0022402888,0.0023252056,0.004255657,0.003675892,0.004708277,0.006754694
2019-09-26 00:00:00,0.0029331713,0.003218105,0.0042705224,0.0021243428,0.004573343,0.0064846654
2019-09-26 01:00:00,0.0031486412,0.0040980405,0.004096904,0.0026465065,0.0047510187,0.006353029
2019-09-26 02:00:00,0.0026678261,0.0035824454,0.0035723497,0.0026618117,0.0054911813,0.0062087104
2019-09-26 03:00:00,0.002482725,0.0023197213,0.003975867,0.0029507228,0.0032518185,0.0060592764
2019-09-26 04:00:00,0.003349367,0.0026755657,0.004511272,0.004264207,0.003828833,0.00552654
2019-09-26 05:00:00,0.0021485595,0.0021410692,0.0044948063,0.0030738928,0.003474021,0.0043076123
2019-09-26 06:00:00,0.0021301443,0.002465498,0.004244184,0.0036058174,0.0036373192,0.003934263
2019-09-26 07:00:00,0.002183611,0.0031011698,0.00249867,0.0024827335,0.0048718383,0.004805351
2019-09-26 08:00:00,0.0017579115,0.0026558922,0.0028963804,0.0028846273,0.0040728436,0.0052167387
2019-09-26 09:00:00,0.002017407,0.0031051047,0.0026495722,0.0036543477,0.003808165,0.0042886287
2019-09-26 10:00:00,0.002815681,0.004067317,0.004938003,0.0028866224,0.0043264055,0.004439481
2019-09-26 11:00:00,0.0028073376,0.003589573,0.004603832,0.002846871,0.0041926056,0.004829104
2019-09-26 12:00:00,0.0020883721,0.002872519,0.0042471844,0.0030589523,0.0032051704,0.0046133585
2019-09-26 13:00:00,0.0021919901,0.0031744137,0.0041234433,0.0025934402,0.004409109,0.0032323687
2019-09-26 14:00:00,0.002108609,0.0033950123,0.0049394104,0.0032041462,0.0034190374,0.0043532304
2019-09-26 15:00:00,0.002035418,0.003969894,0.003895886,0.0031864287,0.0034203923,0.0052085975
2019-09-26 16:00:00,0.0027466149,0.0026559376,0.004991283,0.003239327,0.002901802,0.0041208607
2019-09-26 17:00:00,0.0025824814,0.0034326361,0.0038513443,0.003271592,0.0035595277,0.0042932653
2019-09-26 18:00:00,0.0034803546,0.0027533188,0.0039583016,0.0036711409,0.0028420633,0.0037516209
2019-09-26 19:00:00,0.0023272943,0.0026466267,0.0048673176,0.0028335957,0.0030929472,0.00405948
2019-09-26 20:00:00,0.0024037242,0.0030644434,0.0044540474,0.0027525218,0.004016602,0.0036378922
2019-09-26 21:00:00,0.0030066078,0.0034389899,0.0033410678,0.0021719332,0.0027619966,0.0036947061
2019-09-26 22:00:00,0.0014696445,0.0027375068,0.002743157,0.0025727584,0.003363964,0.0030335453
2019-09-26 23:00:00,0.0023054755,0.0030475718,0.0031181194,0.002977688,0.0034621954,0.0054326495
2019-09-27 00:00:00,0.002394292,0.002600439,0.0026033965,0.0034822484,0.0048403977,0.0043057785
2019-09-27 01:00:00,0.0019065391,0.00341547,0.0040554716,0.002904913,0.0027536764,0.0039333412
2019-09-27 02:00:00,0.0017876441,0.0037818872,0.0044650417,0.0030612801,0.003247739,0.004305377
2019-09-27 03:00:00,0.0018838076,0.005057827,0.0050953,0.003225516,0.002805621,0.003855562
2019-09-27 04:00:00,0.0018019831,0.004512278,0.005321463,0.0024121148,0.004352359,0.0046789753
2019-09-27 05:00:00,0.0019938836,0.0030691824,0.0038189776,0.0025845573,0.0033778648,0.004545698
2019-09-27 06:00:00,0.001803454,0.0026908652,0.0038216105,0.0021816401,0.003941083,0.0063937088
2019-09-27 07:00:00,0.0023140286,0.003135054,0.004078787,0.0032700633,0.0028060738,0.0052891327
2019-09-27 08:00:00,0.0020734759,0.0036821845,0.0042791488,0.0020667857,0.004346891,0.004912807
2019-09-27 09:00:00,0.0022780243,0.002758792,0.0039755055,0.0024472116,0.004244943,0.0049593737
2019-09-27 10:00:00,0.002566412,0.0028752123,0.002772208,0.0027442398,0.0044797678,0.0036344365
2019-09-27 11:00:00,0.0019909532,0.0026555005,0.0025379336,0.0023438844,0.005331544,0.0034833387
2019-09-27 12:00:00,0.0022727428,0.0027264324,0.002713532,0.0025559692,0.0032624917,0.0032965166
2019-09-27 13:00:00,0.0024736666,0.0034508035,0.0032282544,0.0023790877,0.003907537,0.0030653372
2019-09-27 14:00:00,0.0018533404,0.0032133928,0.0023429792,0.002474426,0.0032804182,0.0038212426
2019-09-27 15:00:00,0.0019108701,0.00283149,0.0023466414,0.0020189302,0.0021764704,0.0040650605
2019-09-27 16:00:00,0.0024479784,0.002964041,0.0016025666,0.0023961442,0.003977907,0.0042713764
2019-09-27 17:00:00,0.0017188934,0.0038244538,0.0024915573,0.0022137763,0.0027754912,0.0040832353
2019-09-27 18:00:00,0.0021032367,0.002720417,0.0033501664,0.0030953134,0.0033239897,0.0044576335
2019-09-27 19:00:00,0.0016666522,0.0029021567,0.0035702714,0.002424785,0.0025831219,0.0034654276
2019-09-27 20:00:00,0.0018898201,0.0025841012,0.0034588366,0.0031400812,0.0028858103,0.0031853688
2019-09-29 21:00:00,0.0019313637,0.0034359442,0.0027883947,0.0023465913,0.0032499963,0.004888423
2019-09-29 22:00:00,0.002716899,0.002992491,0.0028337794,0.0026676145,0.0039213705,0.0044298703
2019-09-29 23:00:00,0.0024026637,0.0029714426,0.0034074828,0.0028404172,0.0024816038,0.0054012206
2019-09-30 00:00:00,0.0028948442,0.003118482,0.0027632073,0.00401444,0.0025574162,0.0042445087
2019-09-30 01:00:00,0.0030854277,0.0027407866,0.0024549912,0.0030430648,0.0026961227,0.004520108
2019-09-30 02:00:00,0.002803223,0.002426995,0.001971775,0.0032022982,0.004148612,0.0041595795
2019-09-30 03:00:00,0.0024358167,0.0028198392,0.0017117421,0.0025385984,0.0033208744,0.0044136196
2019-09-30 04:00:00,0.0034628026,0.0023198621,0.0028131765,0.002432302,0.00350959,0.0047402354
2019-09-30 05:00:00,0.0022033944,0.0038579712,0.0018999625,0.0022632522,0.0032811635,0.0046936013
2019-09-30 06:00:00,0.0030439761,0.0032793127,0.002214578,0.0028816233,0.0031474663,0.0039388184
2019-09-30 07:00:00,0.0026529627,0.0031597642,0.0018038434,0.002197155,0.0028806152,0.0042619063
2019-09-30 08:00:00,0.002866596,0.0032179446,0.0016707781,0.0030589993,0.0031008464,0.0038024753
2019-09-30 09:00:00,0.0032905145,0.0026295453,0.0023849246,0.0021958663,0.0039339066,0.0038479317
2019-09-30 10:00:00,0.0038512037,0.0051059267,0.003020322,0.0037927148,0.0047187535,0.003672783
2019-09-30 11:00:00,0.0029655525,0.0031161925,0.004058703,0.004066417,0.0032236574,0.0038348394
2019-09-30 12:00:00,0.0033601103,0.0029872516,0.002541524,0.004034277,0.0045202966,0.004850242
2019-09-30 13:00:00,0.0027650509,0.00361504,0.002893804,0.0032669276,0.004179841,0.006224331
2019-09-30 14:00:00,0.0027609998,0.003079091,0.0037645632,0.004265942,0.0039080475,0.0033829862
2019-09-30 15:00:00,0.0022800497,0.0027258587,0.0029309902,0.003056816,0.0038533725,0.0075234543
2019-09-30 16:00:00,0.0032187186,0.0036679585,0.0027905458,0.002169648,0.004460556,0.0070366752
2019-09-30 17:00:00,0.0030320708,0.0027999787,0.0025888523,0.002767114,0.004750641,0.006789823
2019-09-30 18:00:00,0.0022188735,0.0025026437,0.003209334,0.0026936433,0.003272359,0.005162553
2019-09-30 19:00:00,0.002066209,0.0022585618,0.0028075946,0.0034015167,0.0038407934,0.007261968
2019-09-30 20:00:00,0.0019660215,0.0030154535,0.0018153326,0.0021520224,0.0039818343,0.0039233016
2019-09-30 21:00:00,0.0023860624,0.0027267993,0.0021528665,0.002717849,0.0032830879,0.0053701964
2019-09-30 22:00:00,0.0025870907,0.001994758,0.003767671,0.0032865172,0.0029107516,0.00511007
2019-09-30 23:00:00,0.0026802714,0.002905236,0.0028549002,0.0027932655,0.0035219137,0.0046380777
2019-10-01 00:00:00,0.0022780178,0.0032283938,0.0034938173,0.0027114477,0.003850641,0.0068541593
2019-10-01 01:00:00,0.0024803195,0.003427729,0.002440964,0.0025227356,0.0038529497,0.0053112083
2019-10-01 02:00:00,0.0032488082,0.0030695691,0.003813044,0.0037444169,0.0045042774,0.004751103
2019-10-01 03:00:00,0.0031979615,0.0025176958,0.0030213261,0.0038554978,0.0037781745,0.0053720367
2019-10-01 04:00:00,0.002886633,0.0030159808,0.0031250196,0.004616168,0.0033957511,0.004738946
2019-10-01 05:00:00,0.0030200179,0.002824263,0.0034209294,0.004621272,0.004104261,0.00427924
2019-10-01 06:00:00,0.0034300021,0.00414898,0.0033218137,0.0035308301,0.0036099893,0.005431002
2019-10-01 07:00:00,0.0036713916,0.0031499318,0.0041814516,0.0025312274,0.004472351,0.005342723
2019-10-01 08:00:00,0.0033493848,0.0035208694,0.0037843026,0.0035443634,0.0027857209,0.0043501644
2019-10-01 09:00:00,0.0030018454,0.003406441,0.003248782,0.0036695334,0.0035606697,0.006523045
2019-10-01 10:00:00,0.0023428951,0.0026890114,0.004139641,0.0045705787,0.0021919075,0.0070338524
2019-10-01 11:00:00,0.002625749,0.002614675,0.0032888504,0.0041382643,0.0023518943,0.005260346
2019-10-01 12:00:00,0.0020786768,0.0022819533,0.0032534134,0.0044362596,0.0021071467,0.004239767
2019-10-01 13:00:00,0.002753753,0.002905624,0.003564925,0.0035261943,0.002461534,0.005721862
2019-10-01 14:00:00,0.0033434432,0.0030539224,0.003431746,0.0026521527,0.0037656792,0.0036198266
2019-10-01 15:00:00,0.0035685846,0.0030337905,0.0027167762,0.0031749846,0.0024606169,0.004088595
2019-10-01 16:00:00,0.0024465316,0.0032187086,0.004992928,0.0027292664,0.00352409,0.0035449648
2019-10-01 17:00:00,0.0026025947,0.0041358755,0.0036928607,0.0037413675,0.0029338868,0.0036290525
2019-10-01 18:00:00,0.0031963447,0.0031062362,0.003660636,0.002592324,0.0026124583,0.004608615
2019-10-01 19:00:00,0.004385887,0.0034296168,0.0040298966,0.0030294058,0.0027681512,0.005175103
2019-10-01 20:00:00,0.0025781442,0.0041155973,0.00390524,0.003220176,0.0039829346,0.0045267553
2019-10-01 21:00:00,0.0016492769,0.0028811996,0.0038054495,0.0028589575,0.0042890585,0.0050973664
2019-10-01 22:00:00,0.0025676396,0.002907309,0.004068886,0.0025375616,0.0031250084,0.0033771414
2019-10-01 23:00:00,0.0021227086,0.0030828062,0.0038547663,0.0023267942,0.003209554,0.004241755
2019-10-02 00:00:00,0.0026142525,0.0026006305,0.003131746,0.0029887366,0.0026222367,0.003711633
