DATE_TIME,typical_price,typical_sd,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2018-07-19 04:00:00,-0.3643771226098151,-0.5423448603369291,0.9124927647834703,-0.12719376770114996,-0.35657309109190816,0.7000288029937509,-0.3670943596446248,0.8214806912740431,0.9641163738391009,-0.41565833132450597,-0.3878462222118486,-0.26624472564499724,-0.8117978125817088,0.607679661951443,-0.37309104817559274,-0.38686607176309706,-0.3592000449485541,-0.5235867606339702,0.5230384510410875,0.12962448828703277,0.12372838789639107,3.078394248330977,-0.5287302988792268,0.7218512728774632,0.37915556006920986,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.1663328133479718,-0.36877485805731763,-0.36874724620437116,-0.36922810106679893,-0.36735126080131164,-0.3674752275566314,-0.36663980812363256,-0.3660378370728565,-0.3651080096974742,-0.3698417768263527,-0.3698153275409099,-0.3700879297256082,-0.3701633236236156,-0.3687495192645091,-0.36733879486086296,-0.3666412249155318,-0.36509741061223566
2018-07-19 08:00:00,-0.3857375430896381,0.22484977785174015,-0.993206188038602,-0.2988099605627455,-0.2723376771555729,-0.14188257407269209,-0.3704967904769353,-1.0412355695937705,-0.5734926241423517,-0.505368518390857,-0.9704851141236382,1.056790016731346,-0.6799976322615694,-1.345564797585822,-0.37080762189353417,-0.3860755865737934,-0.3554351146932841,-0.5859076947729634,-1.349564580740864,-1.25739758738728,-0.5268701127339026,3.078394248330977,-0.5287302988792268,0.7218512728774632,0.37915556006920986,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,1.4002300333729827,-0.16642594451745538,-0.36589330160739547,-0.3648538137316069,-0.3627612351687414,-0.3648654285633221,-0.36602342334580973,-0.36586989896372635,-0.36394816281291,-0.36539399800232997,-0.36630047398451226,-0.36508596070479205,-0.3667665151062367,-0.3649278249156467,-0.3648560387345719,-0.3648529789862649,-0.3658713077766756,-0.36538339769585787
2018-07-19 12:00:00,-0.4092024746157044,0.31338704727602157,-1.3742699738637763,-0.7769267751869395,-0.5111088010091281,-0.9913683228309106,-0.38135712836572894,-1.40708625421044,-1.427344506579071,0.1602615434841346,-1.612957709803024,1.384130728000979,-0.377917345454632,-1.7105573009644837,-0.375675851529564,-0.3795994508664532,-0.37156781777247505,-0.11398042307554454,-1.3877644187591038,-1.113991665584766,-1.1516146337497633,3.078394248330977,-0.5287302988792268,0.7218512728774632,0.37915556006920986,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,0.5493041293713099,-1.3108918355204222,-0.3774855172494403,-0.37890976486209726,-0.38029216074952693,-0.38389414436740443,-0.3855127950243941,-0.38685542292236164,-0.3879684185167243,-0.39192491305271043,-0.3664324480034618,-0.36737365443016995,-0.37043986769852005,-0.373946961345343,-0.37891216335960176,-0.38388156953075764,-0.3868570492186902,-0.3919141994533438
2018-07-19 16:00:00,-0.40303559729900956,0.14232053212216825,-1.0403178301706382,-0.8964400511771112,-0.7752811862765343,-0.5575504536148795,-0.38982542478496474,-0.6823440774446595,-0.973121221591759,0.4868713063827837,-1.0614954175691784,0.6415734645204789,-0.08548571458927282,-0.6712425051271904,-0.3840066177435915,-0.38055081622207804,-0.3872231138822289,0.19367759859853467,-0.45098208800587,0.3693991895409127,-1.0280833898947197,3.078394248330977,-0.5287302988792268,0.7218512728774632,0.37915556006920986,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,-0.8365361599947191,-1.122598968657962,-0.4019237555384564,-0.40469000699814545,-0.40358607566803467,-0.40833449495507557,-0.4080157602921041,-0.41087658871149385,-0.4094150753951334,-0.41095413487574317,-0.396060615257878,-0.39893942842938196,-0.40105847134198824,-0.4038860947131868,-0.4046927237047271,-0.4083217592358788,-0.4108784639510616,-0.41094334001737687
2018-07-19 20:00:00,-0.36798485583194807,1.2249211715089792,0.06452584193094142,-0.2995544661298109,-0.6358092856883298,1.0041550752231918,-0.3860337876731705,0.4862516491989255,0.23424946645568068,0.3880202447535287,1.2886135804641596,-0.4182398168521987,0.47110273137331055,0.5829978347629243,-0.38601066528015726,-0.38154355362996556,-0.39023046713328746,0.2359531275039482,0.7014932656304917,1.7885441916990443,0.5397797768609578,3.078394248330977,-0.5287302988792268,0.7218512728774632,0.37915556006920986,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517,-0.4098645332363255,-0.4068896863612903,-0.4069514854721247,-0.39847916006463585,-0.40465021416702185,-0.4013077177240641,-0.4022441931978398,-0.38893303540192115,-0.41031380930454475,-0.4070783387985177,-0.40763531221080673,-0.402940185282754,-0.4068924302188171,-0.39846648921977185,-0.4013094937966821,-0.3889223345785361
2018-07-20 00:00:00,-0.3646117719250753,-0.7572238987229513,0.9019855690747455,0.1449594896278957,-0.25066281918332106,1.2783784315632734,-0.3799598427415867,0.7778424950657807,0.7135646735689273,0.17248902364836757,0.8951201447640332,-0.4644630679949891,0.10174981383744165,0.7333306840940796,-0.3867608082109701,-0.38367966910012763,-0.38960364233682493,0.17847196330712659,0.9128538794380312,0.26041068897096725,1.2508969351732195,3.075907461894619,-0.5294416301160235,0.9063602304525462,0.40801736744470257,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-0.9703235998089152,-0.9976992303904112,-0.5205246413574033,1.3546256802104322,-0.3711064991541971,-0.37204676524908753,-0.37521105182962655,-0.36695528752446305,-0.362217936550783,-0.3640661117890845,-0.3677975627654436,-0.36682393952660475,-0.38772425639416286,-0.3816937372688385,-0.38020614644686873,-0.3740789487077297,-0.37204907903564316,-0.36694282419057234,-0.36406750190849385,-0.3668133331139651
2018-07-20 04:00:00,-0.3643551242365083,0.3163173767229553,1.0117321178135166,0.3369274173168386,0.07896459408603933,0.8807988127130616,-0.37500996065794334,0.784510794397929,0.8369084786728428,-0.2235546743951762,0.31502378445560164,-0.034852424324378926,0.14169950890085561,0.6458922897636233,-0.3844718823473017,-0.37933620108881616,-0.3893565714419935,0.26352748673054666,0.7647323602301385,-0.013781433515512427,1.0520953716236328,3.0684471025855475,-0.5315756238264153,1.4598871031777951,0.4946027895711807,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718,-0.36536538286848125,-0.36628360531764925,-0.3660826526878104,-0.3655253840247358,-0.3643956428670126,-0.36523197423122983,-0.3631122931089294,-0.36233612305041896,-0.3690939240523002,-0.36900143650399786,-0.36934006153316623,-0.36873346053110423,-0.3662858479687286,-0.3655129301034134,-0.3652333764330491,-0.3623255358017515
2018-07-20 08:00:00,-0.3605567384457247,0.24375984748442261,0.48178483814918915,0.4687348133703405,0.3199628444761242,0.5614531196545866,-0.3696254441842479,0.6226250666490828,0.8402671272046707,-0.5570963553859335,0.20586491951405647,0.09732898470621848,0.1524967425182367,0.5157307866462173,-0.37558675830757443,-0.37119947222929645,-0.37973313546356885,0.23127661987920922,0.16617768682851686,0.055053408949655755,0.15665641569759522,3.0684471025855475,-0.5315756238264153,1.4598871031777951,0.4946027895711807,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,1.4002300333729827,-0.16642594451745538,-0.36529939302611525,-0.3663935892858062,-0.3655327491250518,-0.36279756811756075,-0.3651435420059189,-0.3657599119408806,-0.36342024510513227,-0.36068619052241013,-0.3673342704662921,-0.362666284649103,-0.36617261977694626,-0.36176012821838643,-0.36639583329443276,-0.36278513215252634,-0.3657613196139799,-0.36067561031932066
2018-07-20 12:00:00,-0.3507821279068989,1.0431730590893755,0.6495581151322424,0.4923835543820757,0.40500563104683407,0.3720625594289763,-0.36598125618345423,0.3128440258283447,0.09711045682746933,-0.9023718114502494,0.3590036479006546,-0.31452343050655573,0.3081675212542589,1.2666915679855044,-0.36598998840826213,-0.3745319507385216,-0.35730044558687957,-0.3071103014777979,0.8785214973679167,0.9097527028929581,0.4904391454024843,3.0684471025855475,-0.5315756238264153,1.4598871031777951,0.4946027895711807,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,0.5493041293713099,-1.3108918355204222,-0.3605481243758658,-0.36003651592632,-0.35741617253871455,-0.357165948180168,-0.36078812937345967,-0.3603705478215251,-0.3624303994030522,-0.3601362130130752,-0.35879995057415065,-0.35617715340884615,-0.3581000425232438,-0.356612621085342,-0.3600386814687151,-0.35715354928618176,-0.3603718996419745,-0.3601256351585117
2018-07-20 16:00:00,-0.3102831226511292,-0.20689846884850244,1.2672696820831715,1.1759609648662606,0.7732598278041605,1.5016705571975428,-0.34990562706023454,1.5258445852919211,1.4131982237952379,-0.48481667768044806,1.4420364696608192,-1.0360454829296772,0.5134555849866268,1.9403816513213634,-0.35378201716328067,-0.3463167177268348,-0.3609977269664516,0.3563047537266038,1.4373007820905364,1.8264033550549204,1.4371809080639029,3.0684471025855475,-0.5315756238264153,1.4598871031777951,0.4946027895711807,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,-0.8365361599947191,-1.122598968657962,-0.36182392799491486,-0.3603444710371622,-0.36071559391527397,-0.35866184722603806,-0.35680666631045355,-0.35088966645237113,-0.34496512190412176,-0.34616678427593384,-0.36258320578406983,-0.363964110897154,-0.364280953172538,-0.36351995971686546,-0.36034664038068764,-0.35864943848505515,-0.3508909200177509,-0.3461562660739309
2018-07-20 20:00:00,-0.2987339766656407,-0.25691617093317015,1.4574336518406845,1.5213319871933286,1.213063672757413,1.2705785473757103,-0.33455556717278817,1.56077368485708,1.5663768801025875,0.08767703119055147,1.6944303110975008,-1.2739676331168173,0.2760827156990568,1.0718495411988658,-0.3409569928623098,-0.3211773571355608,-0.3604104931618867,0.8662198400456219,1.5231410143817594,0.602290406548224,1.7184355099453368,3.0684471025855475,-0.5315756238264153,1.4598871031777951,0.4946027895711807,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517,-0.3180726625071996,-0.31474511783918346,-0.3093326050109922,-0.3116290213426532,-0.31054690486568765,-0.31204224998386926,-0.30999057376394973,-0.31140820568588395,-0.3381240209385546,-0.3326842986136113,-0.32481990795961907,-0.32005212170447617,-0.31474672434361795,-0.31161692220282927,-0.3120431009542304,-0.3113978359107245
2018-07-23 00:00:00,-0.2932637145036296,-0.3545961051524523,1.682890804780057,1.5897332317693582,1.3437011302337367,1.087248280267989,-0.32836363627611387,1.6325042357685897,1.6175546200395814,0.33726267048103287,1.7696639126685032,-1.3598628789268792,0.1638449569805796,0.9905324901609214,-0.3347787628881614,-0.3123755753894983,-0.3568414434790115,0.9744068668329181,1.5360186017583877,0.8122366760671715,1.5815850365740602,3.0732618131632554,-0.548647166491864,0.7218512728774632,0.5811882116976588,0.5070780142218532,-1.3630823335785534,-0.44379696859692636,-1.1890953717078891,-0.63765593022886,-1.0189854953469966,0.6842130829343024,-0.30601851796860263,-0.30770614387712103,-0.3063191334870669,-0.30850523215863157,-0.3083032074489667,-0.3107444031143083,-0.3079668892174747,-0.30771235682314363,-0.3225290910325565,-0.3151306486823437,-0.31025847433032694,-0.3081732590897551,-0.307707663498531,-0.3084931535816555,-0.3107452406344395,-0.3077020028300789
2018-07-23 04:00:00,-0.2853223017402741,-0.5198989905690571,1.3617083455071293,1.6064192913065962,1.6424170672462308,0.1993128211744946,-0.3091153578140183,1.3154097524354793,1.542749252350087,1.1486151544165581,1.3727492268886914,-1.6117689008658205,-0.2163218440889553,0.7160226102920952,-0.31203139345691344,-0.2909839221565294,-0.33276036185948055,0.915116471595438,1.0420236270647483,0.09291257230557744,0.649486982318303,3.087705944896375,-0.5998617944882076,-1.4922562180235321,0.8409444780770932,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,0.8653156480086265,1.166332813347972,-0.294140346342981,-0.2937161831275245,-0.2919556524277795,-0.28976249705449586,-0.2891877853398374,-0.2882190608358566,-0.2876860506104056,-0.2869892042713529,-0.2978059581491383,-0.2975550016960232,-0.29607097479725686,-0.2931047018840437,-0.2937175300689233,-0.2897505418545934,-0.2882196649147085,-0.2869789387707481
2018-07-23 08:00:00,-0.2980886910486755,0.6262116159780995,0.21310038099070033,1.1895046391280124,1.5104568279350927,-0.782364895901207,-0.3046770078478523,-0.19019948530414657,0.23645842338967002,1.137239501411214,0.5476320856876038,-0.9489137960902593,-0.15950001213705656,-0.005056320130086041,-0.2991975698253707,-0.3059816510534548,-0.29229148785308845,-0.24279640986720988,-0.6850678746275367,-0.7812899270028729,-0.05831690303743457,3.087705944896375,-0.5998617944882076,-1.4922562180235321,0.8409444780770932,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,1.4002300333729827,-0.16642594451745538,-0.2820642051902614,-0.2821898632646499,-0.2837510912714021,-0.28509881179384106,-0.2845024172049159,-0.2844795020591593,-0.28610229748707444,-0.286109240256415,-0.28337679874387156,-0.2833888982427168,-0.28265333957993105,-0.2848554917349333,-0.28219106793509613,-0.2850868872933987,-0.2844800673831113,-0.2860989785134518
2018-07-23 12:00:00,-0.31018046357570195,-0.10306133726692958,-0.3715184554924806,0.6427738927464814,1.1151566897471228,-1.3674190693744332,-0.3062710803879953,-0.7154262754514991,-0.8350436628373745,0.5242283160406095,0.26221808446117345,-0.21449553903636567,0.04790522225935821,-0.9259808112162552,-0.29743770371203,-0.31037805420030606,-0.2844182119230231,-0.49878302833939925,-0.41859296767529103,-0.41875975668591003,-0.5636808314688303,3.087705944896375,-0.5998617944882076,-1.4922562180235321,0.8409444780770932,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,0.5493041293713099,-1.310891835520422,-0.2902029524152265,-0.2907906095745422,-0.2953870506594002,-0.2927982921769971,-0.29125550648858095,-0.293630422359782,-0.3013019281567985,-0.3001006680939309,-0.28858977249242107,-0.28853620912481703,-0.2905499478471757,-0.2913668682792968,-0.290791920405184,-0.29278631699348384,-0.29363108251925374,-0.3000903466044661
2018-07-23 16:00:00,-0.31583404551526456,-0.10717289879513489,-0.9025879168611839,0.29035319380406743,0.7104713677709028,-1.2709483680381286,-0.30838444965441275,-0.6926496713924657,-0.5422158379919579,-0.06042910071005387,-0.0009037286230289068,0.018394464563346945,-0.006332821562056246,-1.0986197264153181,-0.29913377467876295,-0.30943681198878853,-0.28873270584381006,-0.3889967731968861,-0.915830440376075,-0.40728728294175115,-0.8188714940679072,3.087705944896375,-0.5998617944882076,-1.4922562180235321,0.8409444780770932,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,-0.8365361599947191,-1.122598968657962,-0.30852613197845735,-0.30939989698674236,-0.31203813053977,-0.311849006496459,-0.3123506616124641,-0.30916058998535595,-0.30937466977154404,-0.3096922758567534,-0.30123728264185545,-0.30619984433134684,-0.3053093465862339,-0.3082392527709475,-0.30940143751438015,-0.3118369059085474,-0.30916141109164713,-0.3096819134089951
2018-07-23 20:00:00,-0.3259679628180847,-0.41243520562957753,-0.9643486248744831,-0.07707024241981968,0.3083818338309956,-1.2330110778091834,-0.31352971717661393,-1.3354911033193944,-1.2324981134454345,-0.46241011823705824,-0.5715883397650408,0.0349776947199998,-0.09068034494093467,-1.0358423673692134,-0.3050832220581763,-0.31015516060782833,-0.2998743304402011,-0.1708988755078495,-1.400639327720325,-0.4795638675301954,-0.6657058649289506,3.087705944896375,-0.5998617944882076,-1.4922562180235321,0.8409444780770932,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,-1.3714505453590757,0.21015978920746517,-0.3108137798470954,-0.3090039547013758,-0.3130719492377585,-0.314312840219067,-0.31525427003410555,-0.31411000601333644,-0.3171614559612413,-0.31574202845945365,-0.3072201048342818,-0.3083995498365173,-0.30660711786134986,-0.3112089684246287,-0.30900549034184344,-0.31430072341257265,-0.3141108784128775,-0.3157316401779093
2018-07-24 00:00:00,-0.3271118782299801,-0.9852776527464837,-0.8310883241748008,-0.2504602096225309,-0.007417176696349412,-0.8168028019999115,-0.3179648021410283,-1.3366389444967919,-1.4131552541997707,-0.7025013353721362,-0.6125705968985858,0.03691326120068937,-0.4572431438156953,-0.7666759127536735,-0.3135107809084374,-0.32288266776946545,-0.3040264500208624,-0.3484368549558428,-1.240037946946548,0.0022800297263521224,-0.45088745426961263,3.100252405082492,-0.6147994112795443,-1.3077472604484492,0.8698062854525859,0.9106975213693772,-0.32835164994195326,1.328964713711423,-1.403473052623225,0.04058829483996016,-0.5205246413574033,1.3546256802104322,-0.3242757076894695,-0.3218500821821377,-0.32472990476826813,-0.3237942003480378,-0.3238111160645431,-0.32376686661904003,-0.3265099987031132,-0.3266755813450566,-0.31483060659376866,-0.31994800373866894,-0.3192328926396192,-0.3225158858023448,-0.321851776384125,-0.3237820211289618,-0.32376783909741075,-0.32666514637481525
2018-07-24 04:00:00,-0.32913572857410106,-0.43811160692767964,-1.2719253604876226,-0.2912976831906404,-0.1729615361467586,-0.43069953486897766,-0.3209729372891957,-1.2287626714831514,-1.1863874620538246,-0.9630668911074325,-0.6368259051840969,-0.133592523467908,-0.620466752097374,-0.7908256252697569,-0.3198374995858992,-0.33622834902390364,-0.3033783885279949,-0.6392081103446738,-1.33976848428906,-0.18816303442743978,-0.3391829345097542,3.1378917856408393,-0.6596122616535562,-0.7542203877232004,0.956391707579064,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.1663328133479718,-0.3264313758733775,-0.32682135754284475,-0.3266435691666723,-0.3270719791397245,-0.3266267363521929,-0.3262745707398842,-0.3263560227050118,-0.32638959304020276,-0.326422324591599,-0.32606318504304715,-0.3256997528919025,-0.3262775256303401,-0.32682311310596807,-0.3270597783441412,-0.3262755692068348,-0.326379159291195
