DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-09-03 08:00:00,0.0019782651,0.0031195602,0.0028826555,0.0030891537,0.0046047354,0.0062243533
2019-09-03 09:00:00,0.0024197223,0.0021540292,0.0036152937,0.0038174419,0.0035989857,0.005471097
2019-09-03 10:00:00,0.0022303297,0.002137241,0.0028226636,0.0040977155,0.0028863975,0.005297241
2019-09-03 11:00:00,0.0024798505,0.0038678248,0.0029520947,0.0023870536,0.002933575,0.005985493
2019-09-03 12:00:00,0.002264177,0.0035622802,0.0035824568,0.0047911,0.0033117654,0.0051976563
2019-09-03 13:00:00,0.002258298,0.002727177,0.0033219403,0.004475275,0.0026478907,0.0050093597
2019-09-03 14:00:00,0.002054977,0.0035231202,0.0029977355,0.0034743333,0.0032841153,0.00416496
2019-09-03 15:00:00,0.0026137438,0.0031900473,0.0037057777,0.0043784077,0.0026768984,0.0044725393
2019-09-03 16:00:00,0.0026232712,0.002688297,0.0032034358,0.0037144674,0.0036495677,0.0049301563
2019-09-03 17:00:00,0.0030841988,0.0033757386,0.0033225794,0.0033103388,0.0027123622,0.004987128
2019-09-03 18:00:00,0.0024322178,0.002854026,0.0027371356,0.0044793533,0.0031137175,0.0047316626
2019-09-03 19:00:00,0.002078353,0.0023750023,0.0029521275,0.00390527,0.00428791,0.0054287147
2019-09-03 20:00:00,0.0023244412,0.0029946167,0.0042533693,0.0026021262,0.0033179566,0.004965243
2019-09-03 21:00:00,0.0022104138,0.0030866687,0.0028112077,0.0036620123,0.004033035,0.0053546303
2019-09-03 22:00:00,0.001947478,0.0032363352,0.004211988,0.0040646726,0.0035098083,0.0035305703
2019-09-03 23:00:00,0.002138179,0.0030173615,0.003707033,0.0031605398,0.0041817706,0.0060370285
2019-09-04 00:00:00,0.0017866235,0.003203799,0.0030348669,0.003554053,0.0030587425,0.0037186148
2019-09-04 01:00:00,0.0031078933,0.0025581801,0.0033015502,0.0034214181,0.005046597,0.0043277955
2019-09-04 02:00:00,0.0024781968,0.0022003176,0.0029433335,0.004460542,0.0027360388,0.0050221905
2019-09-04 03:00:00,0.0022501093,0.003365956,0.003519826,0.002882045,0.0032272488,0.006832696
2019-09-04 04:00:00,0.0018913693,0.0030500644,0.0040229764,0.0043457896,0.0039782654,0.004243877
2019-09-04 05:00:00,0.0023355386,0.0030753647,0.0034075682,0.0029336566,0.0037157033,0.004915404
2019-09-04 06:00:00,0.0017216576,0.0015735589,0.0031195655,0.003007412,0.0027982758,0.004379464
2019-09-04 07:00:00,0.0023741114,0.0034736523,0.003036357,0.0036877624,0.003945322,0.0043043047
2019-09-04 08:00:00,0.0019774796,0.0033113104,0.0024102787,0.0026337176,0.0043377536,0.0039000635
2019-09-04 09:00:00,0.0017838228,0.0028188282,0.002848116,0.0027670714,0.0042145927,0.0054383166
2019-09-04 10:00:00,0.002247767,0.0027720963,0.004179903,0.0032190436,0.003890242,0.004513197
2019-09-04 11:00:00,0.0024409834,0.0031079089,0.0025491107,0.0035210252,0.0030331477,0.003657948
2019-09-04 12:00:00,0.0015909857,0.002693002,0.0033683928,0.0037416578,0.003992167,0.005082178
2019-09-04 13:00:00,0.0024901382,0.0027432546,0.004150244,0.003981318,0.0038437238,0.0041739596
2019-09-04 14:00:00,0.0026967276,0.0028420116,0.0034355472,0.003420637,0.0031806962,0.0048519345
2019-09-04 15:00:00,0.0021152168,0.0032212646,0.003937557,0.0045029945,0.0037670278,0.004962245
2019-09-04 16:00:00,0.0014589427,0.0024630395,0.003233535,0.0038520372,0.0037173699,0.00524355
2019-09-04 17:00:00,0.0015375789,0.0030401074,0.0030275306,0.0031721902,0.0032453316,0.0057707583
2019-09-04 18:00:00,0.0025342728,0.0027357235,0.0034913782,0.0045792554,0.0033766022,0.004311705
2019-09-04 19:00:00,0.0018844442,0.0032620947,0.003668152,0.0033003327,0.0032532434,0.0056960126
2019-09-04 20:00:00,0.0015018587,0.0034297418,0.0035888462,0.0032975886,0.004001057,0.0050332653
2019-09-04 21:00:00,0.001861911,0.003558083,0.0035076407,0.0038362504,0.002874044,0.0069620754
2019-09-04 22:00:00,0.002274967,0.0038313644,0.0030299185,0.0031927566,0.0029898086,0.0057084616
2019-09-04 23:00:00,0.0017724286,0.0023206794,0.002262868,0.0032085662,0.003149259,0.005897055
2019-09-05 00:00:00,0.0024786291,0.0026668333,0.0028817344,0.0034611889,0.0031561016,0.005012006
2019-09-05 01:00:00,0.0019981428,0.002358669,0.0030696504,0.004932165,0.003708241,0.0054071336
2019-09-05 02:00:00,0.001992175,0.002709543,0.0035011785,0.0037182216,0.0032886416,0.0031761623
2019-09-05 03:00:00,0.0023022457,0.0032374826,0.0028919082,0.003418238,0.0037221103,0.004850347
2019-09-05 04:00:00,0.0026094313,0.0031391948,0.0029052796,0.0038925481,0.0036964207,0.003683153
2019-09-05 05:00:00,0.0021996647,0.002342737,0.003503099,0.0038298846,0.003527246,0.005587373
2019-09-05 06:00:00,0.0023208323,0.0028134435,0.0038573395,0.0045522903,0.0028462443,0.005965292
2019-09-05 07:00:00,0.0017871633,0.0034590901,0.0026221508,0.002895116,0.004194473,0.005285972
2019-09-05 08:00:00,0.0020464575,0.0030745459,0.0026743924,0.002616997,0.0026256326,0.005555243
2019-09-05 09:00:00,0.0021606039,0.002815394,0.0031394316,0.004299687,0.0032607967,0.006540698
2019-09-05 10:00:00,0.0018302706,0.0030393773,0.0033933744,0.0033942843,0.0037149664,0.004887021
2019-09-05 11:00:00,0.0017406341,0.0024971042,0.0028279864,0.0036392624,0.003175145,0.004185907
2019-09-05 12:00:00,0.0023135878,0.0028726484,0.0028192948,0.004124904,0.0033888984,0.003737627
2019-09-05 13:00:00,0.0023206929,0.002758543,0.0028775185,0.0037637656,0.0035000246,0.0038172356
2019-09-05 14:00:00,0.0024537556,0.0031052912,0.0033681267,0.0046820343,0.003420423,0.004530608
2019-09-05 15:00:00,0.0024270555,0.0022854584,0.003144717,0.0031120006,0.0040700273,0.0054042926
2019-09-05 16:00:00,0.002081354,0.0027101974,0.0025434948,0.004233588,0.003282118,0.0041891686
2019-09-05 17:00:00,0.0022142853,0.00303589,0.0034766297,0.0032454098,0.0042119445,0.0058756033
2019-09-05 18:00:00,0.0026119952,0.0031321004,0.0036846788,0.00404666,0.003227524,0.0048438343
2019-09-05 19:00:00,0.0022040324,0.00238326,0.0025588581,0.0040216986,0.003848774,0.005540816
2019-09-05 20:00:00,0.0016432634,0.0025916384,0.002549064,0.003781428,0.0037304964,0.0060114563
2019-09-05 21:00:00,0.0018845082,0.003058765,0.0032330274,0.0037454392,0.0035598772,0.00499409
2019-09-05 22:00:00,0.0023141322,0.0033816937,0.0026552216,0.0033999698,0.003270348,0.006091867
2019-09-05 23:00:00,0.0023718008,0.0030820793,0.002718182,0.0037977586,0.0038110372,0.004557735
2019-09-06 00:00:00,0.002079469,0.0046995375,0.0023844123,0.0031370246,0.0032678433,0.0051315324
2019-09-06 01:00:00,0.0023608424,0.0030580496,0.0029029537,0.0035306036,0.0029793456,0.0045854817
2019-09-06 02:00:00,0.0028360274,0.0028283512,0.0040934593,0.0032345164,0.0042846343,0.0056462777
2019-09-06 03:00:00,0.0017808619,0.0027446183,0.0035245065,0.0040176995,0.0023044401,0.0052546365
2019-09-06 04:00:00,0.002479828,0.0032171442,0.0028915443,0.0031771988,0.003230212,0.0055669183
2019-09-06 05:00:00,0.0019269506,0.0030763678,0.0032616127,0.0042065457,0.0043475283,0.0044000973
2019-09-06 06:00:00,0.0022210525,0.0029784788,0.0029418352,0.0038758987,0.0028064027,0.0045329193
2019-09-06 07:00:00,0.0018761957,0.0023312373,0.0038376802,0.003929396,0.0028184573,0.0038238536
2019-09-06 08:00:00,0.0024636255,0.0031738887,0.002598654,0.003076856,0.003429082,0.00612546
2019-09-06 09:00:00,0.002280133,0.00338325,0.0024274653,0.0036399874,0.0037254433,0.004121142
2019-09-06 10:00:00,0.0022812537,0.0031339615,0.0024982025,0.0031478363,0.0032581605,0.004730889
2019-09-06 11:00:00,0.0026002072,0.0029329483,0.002455556,0.0042006997,0.0038409054,0.0052244896
2019-09-06 12:00:00,0.0025529126,0.0031159893,0.003826416,0.003869962,0.004346017,0.005127852
2019-09-06 13:00:00,0.0025019308,0.0020586657,0.0036372289,0.0038564797,0.003990757,0.004289476
2019-09-06 14:00:00,0.00234748,0.003344592,0.0029717134,0.004307351,0.003913184,0.0058567207
2019-09-06 15:00:00,0.00230643,0.0027988146,0.0028106156,0.0043580285,0.0031551921,0.0063583627
2019-09-06 16:00:00,0.0021510767,0.002862586,0.0025767463,0.0042686313,0.0035638046,0.00545316
2019-09-06 17:00:00,0.0022871858,0.0032748887,0.0031047515,0.0041065575,0.0036151025,0.00530194
2019-09-06 18:00:00,0.001872943,0.0027013465,0.0031421748,0.0037662901,0.0035841246,0.003982331
2019-09-06 19:00:00,0.0022517613,0.0033461724,0.0036663201,0.0044832528,0.003346681,0.005223248
2019-09-06 20:00:00,0.0027416057,0.0030081975,0.003121241,0.0034622387,0.0040661385,0.004487163
2019-09-08 21:00:00,0.002476664,0.0030032832,0.002978897,0.004536526,0.0032859156,0.006227231
2019-09-08 22:00:00,0.002132677,0.0026422697,0.0034691284,0.0037127761,0.003380829,0.005469863
2019-09-08 23:00:00,0.0019249319,0.003112817,0.0030029926,0.0031523816,0.0033818763,0.0057900427
2019-09-09 00:00:00,0.002977791,0.0028512499,0.0027888203,0.0041789776,0.0037116732,0.0059107156
2019-09-09 01:00:00,0.0019945996,0.003545564,0.0022538842,0.00401567,0.0036957003,0.0046940753
2019-09-09 02:00:00,0.001321866,0.0027997715,0.0025097115,0.0046166447,0.003719593,0.0043311436
2019-09-09 03:00:00,0.0017207966,0.0033098266,0.0025589308,0.0041327765,0.004013597,0.004526679
2019-09-09 04:00:00,0.0026379274,0.0026326885,0.0033052315,0.004667771,0.0046062074,0.003781633
2019-09-09 05:00:00,0.0022547336,0.0035186994,0.0036823316,0.0030319744,0.0030963975,0.0030114986
2019-09-09 06:00:00,0.002625693,0.0032709793,0.0027429527,0.004246027,0.0036076552,0.005570018
2019-09-09 07:00:00,0.0023079508,0.0034773664,0.003511017,0.004035603,0.004157526,0.005385935
2019-09-09 08:00:00,0.0020087117,0.0029768008,0.0046744486,0.0047633233,0.0030527336,0.005167282
2019-09-09 09:00:00,0.0022173147,0.0036148503,0.0028040663,0.0026586805,0.0031746347,0.0055017504
2019-09-09 10:00:00,0.00235664,0.0023982653,0.0031368341,0.0040795337,0.0034039386,0.0047396054
2019-09-09 11:00:00,0.0020848594,0.0029542267,0.00316623,0.0036960184,0.0045390967,0.0063144853
2019-09-09 12:00:00,0.0021176743,0.002573924,0.0037870153,0.003505334,0.003579031,0.005778579
2019-09-09 13:00:00,0.0013663301,0.0024836934,0.003898164,0.0036245133,0.0034221406,0.0040135966
2019-09-09 14:00:00,0.0020335854,0.0027850473,0.0029646966,0.0039906274,0.004885309,0.004312084
2019-09-09 15:00:00,0.0029101488,0.0038866014,0.0035302697,0.0038386611,0.0043327697,0.006533137
2019-09-09 16:00:00,0.002528109,0.0033063835,0.003334412,0.0037347118,0.0037203785,0.0049710525
2019-09-09 17:00:00,0.0018945908,0.003276563,0.0034373824,0.0045032594,0.003845508,0.0058136107
2019-09-09 18:00:00,0.0023173718,0.0034115256,0.0034538102,0.0038757175,0.0035252855,0.0057172035
2019-09-09 19:00:00,0.0017964813,0.0022804409,0.0026192383,0.0035814682,0.004006071,0.0028380577
2019-09-09 20:00:00,0.0022323888,0.0032875042,0.0027941382,0.0039528813,0.0043900674,0.0052757985
2019-09-09 21:00:00,0.0020974025,0.0032454936,0.0044825007,0.003454371,0.004070692,0.0058970465
2019-09-09 22:00:00,0.001729736,0.0027582431,0.0034056455,0.0041840705,0.0043540113,0.0037245706
2019-09-09 23:00:00,0.0017409606,0.0035571884,0.0031313086,0.0031372788,0.0037020957,0.007548317
2019-09-10 00:00:00,0.0021127511,0.0031087091,0.0030875062,0.00457885,0.004883388,0.003825346
2019-09-10 01:00:00,0.0026101721,0.004218947,0.0035029151,0.0037659958,0.0041454984,0.0043702098
2019-09-10 02:00:00,0.0024591212,0.004110951,0.002803964,0.0043185726,0.0042137024,0.005415744
2019-09-10 03:00:00,0.0024668074,0.0033020426,0.002500909,0.0044268817,0.0032676258,0.0044049104
2019-09-10 04:00:00,0.0016890089,0.003665937,0.0037578852,0.003504338,0.004154143,0.005827325
2019-09-10 05:00:00,0.002104097,0.0024791998,0.0029323522,0.003582382,0.003652155,0.0048005595
2019-09-10 06:00:00,0.0015459463,0.0030853716,0.0037090401,0.003722458,0.0039394475,0.0049197
2019-09-10 07:00:00,0.0029883524,0.0037936566,0.0033692685,0.004349757,0.0051826765,0.004628592
2019-09-10 08:00:00,0.0023608443,0.0030452884,0.0033293692,0.0046996176,0.00395523,0.003956916
2019-09-10 09:00:00,0.0024381513,0.0039392887,0.0036831014,0.0036400598,0.0034884578,0.0040836018
2019-09-10 10:00:00,0.00245855,0.0034023363,0.0036468543,0.004074068,0.004801455,0.0037695216
2019-09-10 11:00:00,0.0023880557,0.0024820887,0.0026894906,0.0060440022,0.0027123506,0.0056778705
2019-09-10 12:00:00,0.0021814448,0.003492281,0.0038356425,0.00505581,0.0032585084,0.0044394145
2019-09-10 13:00:00,0.0019623372,0.002135408,0.0036995953,0.0044368682,0.005305988,0.005844914
2019-09-10 14:00:00,0.0022783116,0.0028406652,0.0033417714,0.0037954627,0.004689254,0.0047788536
2019-09-10 15:00:00,0.0015241037,0.0042667366,0.0040995623,0.0037435142,0.0025925466,0.0047909017
2019-09-10 16:00:00,0.0017597098,0.0033784846,0.0034868545,0.004108854,0.004634125,0.0046976507
2019-09-10 17:00:00,0.0021107877,0.0032279722,0.0029036654,0.0049948054,0.0045544403,0.0060709366
2019-09-10 18:00:00,0.001923877,0.0032431309,0.0037346608,0.0045438195,0.0031993892,0.0057157115
2019-09-10 19:00:00,0.0018357862,0.0028684272,0.0026195736,0.004010436,0.0039467444,0.004947678
2019-09-10 20:00:00,0.002550502,0.0032403665,0.002801218,0.0053668455,0.003461109,0.005080942
2019-09-10 21:00:00,0.0020233472,0.003540016,0.0035950441,0.0040801507,0.0032409448,0.0048491447
2019-09-10 22:00:00,0.00226633,0.0037835955,0.0036201053,0.003497489,0.00452181,0.005565556
2019-09-10 23:00:00,0.0023645947,0.003322627,0.0035879535,0.0041001537,0.0048973598,0.0037620221
2019-09-11 00:00:00,0.0023482912,0.003347926,0.0029907764,0.0045984695,0.0032033233,0.005301059
2019-09-11 01:00:00,0.002401724,0.0027696977,0.0033897173,0.00503088,0.003970961,0.0043970486
2019-09-11 02:00:00,0.0018476512,0.0026227373,0.0028251626,0.004085914,0.0049538873,0.004687358
2019-09-11 03:00:00,0.0029364808,0.0027263907,0.0032992673,0.0035602117,0.003680335,0.004929379
2019-09-11 04:00:00,0.0020364805,0.0030675465,0.002422401,0.003723491,0.0038585835,0.0039478573
2019-09-11 05:00:00,0.0023466342,0.0027860922,0.0045963884,0.004275556,0.0037463657,0.0050139856
2019-09-11 06:00:00,0.002746048,0.0030958292,0.0035713972,0.0048001604,0.0037530295,0.005743292
2019-09-11 07:00:00,0.002185877,0.003097346,0.0023399321,0.004373743,0.004186478,0.004008669
2019-09-11 08:00:00,0.0023388225,0.0024302544,0.0030859862,0.0043340567,0.004503526,0.0057639396
2019-09-11 09:00:00,0.001854583,0.0025881324,0.0034256068,0.0029548365,0.0037921167,0.0052532717
2019-09-11 10:00:00,0.0028002644,0.0030948757,0.0029648982,0.0042377883,0.004454789,0.005493805
2019-09-11 11:00:00,0.0023192624,0.0038298906,0.0031106274,0.004735275,0.003760476,0.00505696
2019-09-11 12:00:00,0.0025227803,0.0039840504,0.003128985,0.0039218864,0.0033051614,0.005599062
2019-09-11 13:00:00,0.0022613248,0.0031122607,0.0029123735,0.0035266276,0.0041712685,0.004612022
2019-09-11 14:00:00,0.0024908425,0.0029145982,0.003337639,0.003049372,0.003854599,0.0047222353
2019-09-11 15:00:00,0.0017303184,0.0021811198,0.0025507566,0.0035164154,0.004352775,0.0054059927
2019-09-11 16:00:00,0.0022629933,0.002632914,0.0024995753,0.0034523783,0.003503112,0.0030946287
2019-09-11 17:00:00,0.002298081,0.004111836,0.0031442791,0.002924218,0.0046794964,0.0047831
2019-09-11 18:00:00,0.002212938,0.0035235628,0.0031662493,0.004063488,0.0042504855,0.003990843
2019-09-11 19:00:00,0.0021078736,0.003373671,0.0024607936,0.0065139392,0.0040448336,0.0052650278
2019-09-11 20:00:00,0.0017157937,0.0038853313,0.0036324654,0.004542038,0.003360342,0.00639087
2019-09-11 21:00:00,0.0021697814,0.004199424,0.0031442964,0.0032321955,0.003961894,0.0046586785
2019-09-11 22:00:00,0.0018301079,0.0028692428,0.0027666446,0.004688033,0.003963323,0.005000169
2019-09-11 23:00:00,0.0029168876,0.0028884732,0.0034238093,0.0030766693,0.004180109,0.003784431
2019-09-12 00:00:00,0.0017563617,0.0028547763,0.0031864876,0.0032885186,0.003850614,0.004754711
2019-09-12 01:00:00,0.0019534987,0.0027598247,0.0032875147,0.0032580346,0.004509841,0.0042521437
2019-09-12 02:00:00,0.0021267666,0.0033818395,0.0035162764,0.0037851234,0.0041775294,0.006318157
2019-09-12 03:00:00,0.002417444,0.0038281379,0.0040569934,0.0039434345,0.0038024532,0.0052387263
2019-09-12 04:00:00,0.002024704,0.0023601302,0.0035861607,0.0033616594,0.0026890647,0.0050454633
2019-09-12 05:00:00,0.0021909827,0.0029278074,0.0028903093,0.0041344725,0.002910891,0.0044168057
2019-09-12 06:00:00,0.0018625684,0.002671611,0.0034434304,0.0037389721,0.0045755347,0.003982862
2019-09-12 07:00:00,0.0020671142,0.0027422197,0.0035565572,0.004616441,0.00399754,0.0052953
2019-09-12 08:00:00,0.0022991344,0.0031088367,0.0034526908,0.004595423,0.0043040183,0.004640996
2019-09-12 09:00:00,0.0019147394,0.0026789214,0.003020145,0.005536959,0.004156593,0.0050676395
2019-09-12 10:00:00,0.0022616305,0.0027381717,0.0036123255,0.0031946735,0.0040514655,0.004787145
2019-09-12 11:00:00,0.0018597399,0.003070856,0.0034221248,0.004636052,0.0045819096,0.0037828642
2019-09-12 12:00:00,0.002461356,0.00301089,0.0031103112,0.0031468405,0.0033160148,0.0058163526
2019-09-12 13:00:00,0.002559254,0.0031549863,0.0029807119,0.0044418946,0.0041873306,0.0045896764
2019-09-12 14:00:00,0.0015370918,0.0026593064,0.003461513,0.004309484,0.004892501,0.006902622
2019-09-12 15:00:00,0.0019796204,0.0028350514,0.0032583904,0.0026707551,0.0040473766,0.0033295837
2019-09-12 16:00:00,0.0023337167,0.003619166,0.0029885916,0.0032032179,0.0045896997,0.0055998815
2019-09-12 17:00:00,0.0021744967,0.003004327,0.0040706247,0.0044584675,0.003580066,0.005665853
2019-09-12 18:00:00,0.0015712102,0.0031043182,0.0031266876,0.004123915,0.0033671209,0.0049385815
2019-09-12 19:00:00,0.0021672149,0.003398396,0.0039740666,0.00425562,0.0035360367,0.0048387065
2019-09-12 20:00:00,0.0022713,0.0031028916,0.0034762418,0.0039356654,0.0040640524,0.0049402094
2019-09-12 21:00:00,0.0027798112,0.0033700056,0.0032710303,0.0036237645,0.0038981822,0.005423115
2019-09-12 22:00:00,0.0019049163,0.0024969438,0.0032058922,0.003425583,0.0037703542,0.004863226
2019-09-12 23:00:00,0.0022915527,0.0032815223,0.003664941,0.0030369973,0.0037579562,0.0051578647
2019-09-13 00:00:00,0.0016409537,0.004183521,0.0036132948,0.0035213893,0.004235214,0.0036622628
2019-09-13 01:00:00,0.0022814635,0.0026197766,0.003803273,0.003726933,0.0037297013,0.004289993
2019-09-13 02:00:00,0.0023312324,0.003287077,0.0031403124,0.004562579,0.003924988,0.0044122864
2019-09-13 03:00:00,0.0023726898,0.002518791,0.0030543513,0.00298408,0.0044201333,0.0063804784
2019-09-13 04:00:00,0.0021218818,0.0035746456,0.003158444,0.0031763131,0.0032838527,0.004988786
2019-09-13 05:00:00,0.002169313,0.0032638907,0.0027236606,0.0037031076,0.004326128,0.004096344
2019-09-13 06:00:00,0.0024438887,0.0031204792,0.0029207817,0.003602902,0.0040166364,0.0044725197
2019-09-13 07:00:00,0.0017654347,0.0025677574,0.0032863042,0.0033674056,0.0046901666,0.005110521
2019-09-13 08:00:00,0.0021109649,0.00405819,0.0028954153,0.004126886,0.0036369825,0.0048267883
2019-09-13 09:00:00,0.002192357,0.0027216717,0.0031580667,0.004184765,0.004729759,0.0040549887
2019-09-13 10:00:00,0.0019070574,0.002200416,0.0033122194,0.0038649878,0.0052862866,0.003905622
2019-09-13 11:00:00,0.0021239205,0.002890507,0.0033111507,0.0032200685,0.0039931405,0.0042757597
2019-09-13 12:00:00,0.0025318055,0.0030808477,0.0026818123,0.004247141,0.004354047,0.0061581526
2019-09-13 13:00:00,0.0017212587,0.0026067481,0.0027272538,0.004417126,0.0038749408,0.005256308
2019-09-13 14:00:00,0.0018689556,0.0041485117,0.0029178057,0.0039886646,0.0040358007,0.0050797053
2019-09-13 15:00:00,0.0024584464,0.0028032344,0.0030189152,0.0034073829,0.003643899,0.0058213966
2019-09-13 16:00:00,0.002251949,0.003494924,0.0039878944,0.0042040832,0.0037724318,0.0038497394
2019-09-13 17:00:00,0.0021285084,0.0031790885,0.0034650338,0.004976083,0.004410465,0.0046039047
2019-09-13 18:00:00,0.0022606445,0.003593483,0.0030181857,0.003484324,0.0048925816,0.0051901108
2019-09-13 19:00:00,0.0025331175,0.0034666257,0.0025728496,0.004574561,0.003463577,0.0033955423
2019-09-13 20:00:00,0.002296731,0.0031714085,0.0027340252,0.003193004,0.0041703363,0.0046072896
2019-09-15 21:00:00,0.0024163106,0.003411204,0.0030083274,0.0035523607,0.004142771,0.0041708457
2019-09-15 22:00:00,0.0017721624,0.0022803564,0.0036364126,0.0048860195,0.0034678692,0.0052151266
2019-09-15 23:00:00,0.001976363,0.0036048193,0.0029109973,0.004435495,0.004933113,0.0037561802
2019-09-16 00:00:00,0.0020895589,0.0031685408,0.0027667568,0.0041977284,0.0044056764,0.005507216
2019-09-16 01:00:00,0.0022254742,0.003886706,0.003273886,0.004983308,0.0039424472,0.004060791
2019-09-16 02:00:00,0.0017154617,0.0031454295,0.002178117,0.004226961,0.0037290473,0.004900409
2019-09-16 03:00:00,0.001451924,0.0022242873,0.003402131,0.0039324183,0.0041895667,0.0051438445
2019-09-16 04:00:00,0.0020607554,0.0026221378,0.0031961778,0.0046560485,0.0038480114,0.006031314
2019-09-16 05:00:00,0.0020965924,0.002833006,0.0028414049,0.005204672,0.0050785504,0.004763107
2019-09-16 06:00:00,0.0023624017,0.0025042659,0.0032382235,0.00404324,0.004730553,0.0042075315
2019-09-16 07:00:00,0.0017006377,0.0030723708,0.0032064356,0.005298294,0.004103871,0.0043658833
2019-09-16 08:00:00,0.0024774603,0.0032096212,0.003830124,0.0028510196,0.0036755905,0.004304264
2019-09-16 09:00:00,0.0025537715,0.0027549232,0.0036237768,0.0038037,0.0031853162,0.005427949
2019-09-16 10:00:00,0.0027959852,0.004218399,0.0032243258,0.004709658,0.003263642,0.0040505663
2019-09-16 11:00:00,0.0018239879,0.003320266,0.0028257684,0.0038505478,0.0036422303,0.0058676493
2019-09-16 12:00:00,0.0017518451,0.0027242892,0.0032287438,0.0033507247,0.004199111,0.0054533444
2019-09-16 13:00:00,0.0020526887,0.002982456,0.0035108288,0.003356465,0.0047829146,0.004226872
2019-09-16 14:00:00,0.0030859215,0.003033336,0.0023324725,0.0040349523,0.0039594164,0.0042775185
2019-09-16 15:00:00,0.0017329827,0.0026165368,0.0021426773,0.004802278,0.0038975303,0.0055502695
2019-09-16 16:00:00,0.0022381735,0.003292307,0.0034236023,0.0044336724,0.0042025084,0.005626218
2019-09-16 17:00:00,0.0018710512,0.0042399177,0.003119425,0.003576517,0.004152846,0.00482141
2019-09-16 18:00:00,0.0023925928,0.0030946422,0.0028248096,0.0038635689,0.004370001,0.005563736
2019-09-16 19:00:00,0.002390145,0.0025729917,0.0033021846,0.0039557777,0.0041491576,0.0050329906
2019-09-16 20:00:00,0.0022322105,0.0031264978,0.0031508822,0.004983808,0.0036958638,0.005338142
2019-09-16 21:00:00,0.0023108586,0.004423432,0.004167987,0.0041314764,0.00405646,0.004685995
2019-09-16 22:00:00,0.0016906653,0.003735697,0.0033024147,0.004223524,0.0063884477,0.005808285
2019-09-16 23:00:00,0.0020357359,0.002575788,0.0035703375,0.004722779,0.004666913,0.0050320886
2019-09-17 00:00:00,0.0026344657,0.0035334374,0.0035918565,0.0030684331,0.004919587,0.0071060117
2019-09-17 01:00:00,0.0019007649,0.0033973968,0.004273199,0.0041493773,0.004168423,0.0050003882
2019-09-17 02:00:00,0.0016929506,0.0035695827,0.0026701093,0.0031066032,0.005129955,0.006014415
2019-09-17 03:00:00,0.0022464583,0.0034469368,0.0038537546,0.0037868565,0.0053206137,0.004946367
2019-09-17 04:00:00,0.002531127,0.0032780387,0.0030007754,0.004612801,0.0037429014,0.004336609
2019-09-17 05:00:00,0.0019510386,0.0030865883,0.0035880948,0.0031259758,0.0050447616,0.0045786593
2019-09-17 06:00:00,0.0026203603,0.0040729214,0.002544499,0.00450243,0.004968618,0.00435106
2019-09-17 07:00:00,0.0020125706,0.0034355512,0.0045871804,0.004145365,0.0054000877,0.0054184175
2019-09-17 08:00:00,0.0018046221,0.0028204075,0.0043885824,0.003426549,0.004749572,0.0035612686
2019-09-17 09:00:00,0.0018893278,0.003636166,0.0037729058,0.0039187423,0.005599001,0.005290597
2019-09-17 10:00:00,0.0019167634,0.0036763407,0.0035803253,0.0041937185,0.0048836386,0.0046297335
2019-09-17 11:00:00,0.0026408283,0.0038926208,0.003634117,0.0039363634,0.006097317,0.0059132148
2019-09-17 12:00:00,0.0018366849,0.002749458,0.0034183073,0.003726757,0.0047066743,0.0042646136
2019-09-17 13:00:00,0.0021967664,0.002609588,0.0042677224,0.004157155,0.0047511393,0.0059156697
2019-09-17 14:00:00,0.0029586337,0.0038433303,0.0031291386,0.004439475,0.0053044804,0.0044512353
2019-09-17 15:00:00,0.0023844456,0.0034877793,0.0035775078,0.0038989503,0.0039936574,0.00515047
2019-09-17 16:00:00,0.0019703924,0.0032169223,0.005109935,0.003847675,0.00428137,0.0061732605
2019-09-17 17:00:00,0.0022668317,0.002148718,0.00377254,0.004445804,0.0049910205,0.0050661867
2019-09-17 18:00:00,0.0018725963,0.003336259,0.002501935,0.0051959036,0.004306103,0.005128321
2019-09-17 19:00:00,0.002727521,0.0036421763,0.0037735545,0.0049795494,0.0044185286,0.004076466
2019-09-17 20:00:00,0.002282712,0.0022725286,0.0037829233,0.0044981986,0.0047742953,0.003887018
2019-09-17 21:00:00,0.0022733742,0.0031685322,0.003230096,0.005019407,0.004824087,0.0048452355
2019-09-17 22:00:00,0.0025054005,0.0031745692,0.0049404223,0.003235591,0.0043992163,0.0052245646
2019-09-17 23:00:00,0.002250969,0.002656144,0.0044545066,0.0031945547,0.0047583366,0.006230041
2019-09-18 00:00:00,0.0016308473,0.0024680623,0.0032488245,0.0030199806,0.0038922273,0.004611887
2019-09-18 01:00:00,0.001648269,0.00378027,0.0035939296,0.0036470878,0.003988429,0.0049265726
2019-09-18 02:00:00,0.0022687872,0.004032918,0.0041875313,0.004453748,0.0036987867,0.0038705035
2019-09-18 03:00:00,0.0028903799,0.0035618457,0.0042243837,0.0030925926,0.003657001,0.005058705
2019-09-18 04:00:00,0.002443791,0.0042043477,0.0035508093,0.0040929513,0.005043568,0.004142754
2019-09-18 05:00:00,0.0024363527,0.0028485477,0.0038586436,0.0040612295,0.0053818477,0.0050254497
