DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-17 17:00:00,0.0015981218,0.0032502278,0.0023679268,0.0031981438,0.0028879854,0.0033288375
2018-12-17 18:00:00,0.0020354446,0.0029285548,0.0023118686,0.00289588,0.0035985077,0.0032676589
2018-12-17 19:00:00,0.0027117261,0.0035518345,0.0027158635,0.0024842208,0.0039454633,0.0033940051
2018-12-17 20:00:00,0.0019221149,0.0028294246,0.0028208091,0.002958239,0.0024134952,0.003816039
2018-12-17 21:00:00,0.0023717189,0.002763897,0.0019552987,0.0026751452,0.0027678395,0.0031040425
2018-12-17 22:00:00,0.0022776371,0.0026681877,0.0027430407,0.0026151591,0.004104239,0.005349574
2018-12-17 23:00:00,0.0020025272,0.0030732357,0.0021737341,0.0026426187,0.003229608,0.0030546305
2018-12-18 00:00:00,0.002579072,0.0023678662,0.0019889958,0.0025362018,0.0026324408,0.0037772504
2018-12-18 01:00:00,0.0019355774,0.0027777334,0.0019643568,0.0034054436,0.0025383574,0.0034295793
2018-12-18 02:00:00,0.0022610507,0.0027847078,0.0026070199,0.0023771913,0.0032337452,0.0040554116
2018-12-18 03:00:00,0.0022286458,0.002716258,0.0024653454,0.0027666383,0.0026901497,0.0033098704
2018-12-18 04:00:00,0.0026744956,0.0024342772,0.002684092,0.0025472245,0.003071204,0.0032034388
2018-12-18 05:00:00,0.0021662696,0.0028327093,0.0026276521,0.0026515315,0.0031792435,0.0035901505
2018-12-18 06:00:00,0.0022334172,0.003135609,0.002281606,0.0024074877,0.0030597306,0.003969558
2018-12-18 07:00:00,0.0017318535,0.0028451486,0.0020318604,0.0035598993,0.0032944907,0.0040968563
2018-12-18 08:00:00,0.0020627214,0.0030830747,0.002942825,0.0024100847,0.0021645885,0.002986857
2018-12-18 09:00:00,0.0016097183,0.0017264043,0.0021646323,0.002607052,0.0045887628,0.0036007848
2018-12-18 10:00:00,0.0018480624,0.0026351346,0.0023334231,0.0027632231,0.003684965,0.0032460918
2018-12-18 11:00:00,0.0025121686,0.0036084307,0.0022456239,0.0019856184,0.003021984,0.0027588706
2018-12-18 12:00:00,0.002663994,0.0024949668,0.0019723005,0.0028609624,0.0034730006,0.002614717
2018-12-18 13:00:00,0.0020146507,0.0028084647,0.001975912,0.0025379178,0.0033244586,0.0020790652
2018-12-18 14:00:00,0.0020189737,0.0030620105,0.002653937,0.0028465486,0.0039158394,0.0036823768
2018-12-18 15:00:00,0.002262629,0.001926727,0.0022436718,0.0025307545,0.0029980731,0.004182345
2018-12-18 16:00:00,0.00219729,0.0033014393,0.0020761038,0.003036723,0.0024487774,0.0036093527
2018-12-18 17:00:00,0.0021528273,0.002516888,0.0020976288,0.0032241894,0.0025481025,0.0033550237
2018-12-18 18:00:00,0.0016267993,0.0027111503,0.0026789086,0.0024575223,0.003588498,0.004832117
2018-12-18 19:00:00,0.0023679386,0.0023407945,0.0021266586,0.0020864597,0.0035241842,0.0028886057
2018-12-18 20:00:00,0.0028535947,0.0025197188,0.002744569,0.0023873053,0.003239495,0.00422779
2018-12-18 21:00:00,0.0021044628,0.0030122711,0.0023489913,0.0028548392,0.00307481,0.0030432905
2018-12-18 22:00:00,0.0017454199,0.003265623,0.0017115051,0.002540918,0.0033389118,0.0035529244
2018-12-18 23:00:00,0.00230236,0.0020059221,0.0019155416,0.0025042521,0.0027071997,0.0029531317
2018-12-19 00:00:00,0.0022159992,0.0027822375,0.0018508717,0.0025321566,0.0028911897,0.0033057926
2018-12-19 01:00:00,0.0020943098,0.003144954,0.0025231398,0.0031217919,0.0028630993,0.0027199348
2018-12-19 02:00:00,0.0019798502,0.0027632073,0.003143991,0.0020515637,0.0028068419,0.0040065087
2018-12-19 03:00:00,0.0023368543,0.0020930255,0.0024951063,0.003112087,0.0024925168,0.004503343
2018-12-19 04:00:00,0.0024776298,0.003041035,0.0019274888,0.0028975268,0.0029831536,0.0034643488
2018-12-19 05:00:00,0.0029654526,0.0031801434,0.002565458,0.00320341,0.0029475694,0.00280576
2018-12-19 06:00:00,0.0024772836,0.001974451,0.0021219044,0.0025032745,0.0029468478,0.0035427604
2018-12-19 07:00:00,0.0026566095,0.0034690562,0.0022092075,0.0021675027,0.0036161272,0.0042443066
2018-12-19 08:00:00,0.0020172005,0.0032645436,0.0027508393,0.0025786886,0.0025240527,0.0032989043
2018-12-19 09:00:00,0.002520297,0.0023580662,0.0022288996,0.0020341203,0.0024674179,0.0024775125
2018-12-19 10:00:00,0.0024484857,0.0022318594,0.0019143054,0.0020874946,0.0018373376,0.003294477
2018-12-19 11:00:00,0.0020937345,0.002660945,0.0024635328,0.0022220255,0.0026603097,0.0035098128
2018-12-19 12:00:00,0.0021975492,0.0029695006,0.0021435192,0.0022336233,0.0032473048,0.0026677584
2018-12-19 13:00:00,0.0024281498,0.0030290734,0.0016197737,0.0030121966,0.0035344718,0.0030912922
2018-12-19 14:00:00,0.002188287,0.0020834338,0.0024439387,0.0025954056,0.0028907128,0.0030689193
2018-12-19 15:00:00,0.0024751176,0.003180283,0.0022440376,0.002679099,0.0026546041,0.0034992965
2018-12-19 16:00:00,0.0020137315,0.0024750624,0.0018975883,0.0026808202,0.0026569588,0.0042173965
2018-12-19 17:00:00,0.002296649,0.0030254768,0.0020030865,0.002869199,0.0028573836,0.004113291
2018-12-19 18:00:00,0.002103367,0.0027502151,0.0019400964,0.0025743933,0.0031616348,0.0045169843
2018-12-19 19:00:00,0.0029750066,0.0023307342,0.0025848178,0.0024687534,0.002745783,0.002707255
2018-12-19 20:00:00,0.0016357434,0.0029583757,0.0022537182,0.0033229028,0.002326091,0.0032939154
2018-12-19 21:00:00,0.002296243,0.003061037,0.0025165158,0.0022149116,0.0021650505,0.004949227
2018-12-19 22:00:00,0.002145556,0.0031518193,0.0025516788,0.0030760816,0.0027359428,0.002929021
2018-12-19 23:00:00,0.0020931563,0.002409379,0.0023590322,0.002533467,0.0026810376,0.003092699
2018-12-20 00:00:00,0.002687382,0.0023522512,0.0033322417,0.0025036589,0.0026443095,0.0033116983
2018-12-20 01:00:00,0.0019399294,0.0018852986,0.0028471996,0.0026124893,0.0025519244,0.0035051187
2018-12-20 02:00:00,0.0023935263,0.0034009467,0.002038258,0.0029094748,0.0034247648,0.0039308453
2018-12-20 03:00:00,0.0017883575,0.0030116616,0.0020523164,0.0021318546,0.0028381962,0.004717336
2018-12-20 04:00:00,0.0028356751,0.002908389,0.0029545035,0.0028718628,0.002801678,0.0031337107
2018-12-20 05:00:00,0.0021728743,0.0022894116,0.0029356924,0.00210976,0.0031295596,0.0040288456
2018-12-20 06:00:00,0.0024987552,0.0032687844,0.0023774146,0.0020191618,0.0027772053,0.0026275958
2018-12-20 07:00:00,0.0027230498,0.0018206766,0.0025703416,0.0028030677,0.002107977,0.003495301
2018-12-20 08:00:00,0.0022921383,0.0033480243,0.0020004043,0.0025259997,0.0023535523,0.0033870249
2018-12-20 09:00:00,0.0020850876,0.0028753066,0.0036454399,0.0018116755,0.0032898157,0.003343183
2018-12-20 10:00:00,0.002359854,0.0020837039,0.0021690666,0.0027709238,0.0025691132,0.0036172322
2018-12-20 11:00:00,0.0020669831,0.0022295795,0.002216549,0.0020956357,0.00292717,0.0029037907
2018-12-20 12:00:00,0.002167356,0.0021602015,0.0024142957,0.0018269806,0.0025836222,0.003134675
2018-12-20 13:00:00,0.00209858,0.0032593354,0.0022886423,0.00259058,0.0033893192,0.0043104864
2018-12-20 14:00:00,0.0018511435,0.0028095196,0.0024875235,0.002525008,0.0027749334,0.0040837103
2018-12-20 15:00:00,0.0027594322,0.0020635966,0.002240753,0.0023565758,0.00269895,0.0038402628
2018-12-20 16:00:00,0.002238321,0.0019318463,0.001845311,0.0023192586,0.0022798444,0.0033904456
2018-12-20 17:00:00,0.0024078477,0.0027967389,0.0024371676,0.0027147671,0.002795165,0.0035508026
2018-12-20 18:00:00,0.0027672944,0.0030109845,0.002309537,0.0027952741,0.003548401,0.0037931514
2018-12-20 19:00:00,0.0029478665,0.0028666577,0.0019719577,0.0022409195,0.0024305147,0.003545984
2018-12-20 20:00:00,0.0018067971,0.002982038,0.0022137365,0.0019319584,0.0035543758,0.0030050525
2018-12-20 21:00:00,0.0018083375,0.0030061747,0.002405506,0.002788375,0.0030617383,0.0039187237
2018-12-20 22:00:00,0.0023479108,0.0024198445,0.002333796,0.0022445542,0.0033490618,0.0031614364
2018-12-20 23:00:00,0.002641154,0.0032429679,0.0023630217,0.00195425,0.0025925399,0.0038944872
2018-12-21 00:00:00,0.0027012897,0.002340997,0.0026704988,0.0024223104,0.0020744898,0.0034523956
2018-12-21 01:00:00,0.0022313788,0.0021470087,0.002677727,0.0031913845,0.0026218048,0.0030171138
2018-12-21 02:00:00,0.002261678,0.0028347177,0.0019574037,0.0023665882,0.0021641525,0.003382555
2018-12-21 03:00:00,0.0021834972,0.0028261857,0.0020572203,0.002311868,0.002378561,0.0045954115
2018-12-21 04:00:00,0.0018961469,0.0037768206,0.0023633647,0.002500943,0.0024573193,0.003688494
2018-12-21 05:00:00,0.0017974969,0.0030485387,0.0026460753,0.0020236503,0.0020221327,0.0035416721
2018-12-21 06:00:00,0.0023442546,0.0030155354,0.0025286132,0.002884405,0.00306158,0.0035519456
2018-12-21 07:00:00,0.0020228834,0.002703298,0.0032690114,0.002777241,0.002523346,0.0049676774
2018-12-21 08:00:00,0.0024637065,0.0025150282,0.0032173528,0.002683441,0.0028131916,0.0031835076
2018-12-21 09:00:00,0.0018697465,0.0023556561,0.0022988662,0.0026462853,0.0022313916,0.004000465
2018-12-21 10:00:00,0.0025739777,0.0025727923,0.0034931523,0.0037522118,0.0034576613,0.0042012073
2018-12-21 11:00:00,0.0027427233,0.0025275592,0.0026487561,0.0022858793,0.0028021075,0.002738101
2018-12-21 12:00:00,0.002634328,0.0025213135,0.0027812563,0.0029400145,0.0024522317,0.0034366979
2018-12-21 13:00:00,0.0031447364,0.0026812607,0.0031041251,0.0031117767,0.0035274292,0.0023412555
2018-12-21 14:00:00,0.0026891336,0.0023036618,0.0025156552,0.0030764334,0.0024179008,0.0037431726
2018-12-21 15:00:00,0.0026187499,0.002973491,0.002504705,0.0027171106,0.002622532,0.0026163124
2018-12-21 16:00:00,0.0023891097,0.0036459563,0.0030102131,0.0029889299,0.0027111587,0.0046801367
2018-12-21 17:00:00,0.002468801,0.002682755,0.0031489322,0.0022496968,0.0025391548,0.0032758985
2018-12-21 18:00:00,0.002854181,0.0020817916,0.0020526114,0.0029281313,0.0033181526,0.0044217175
2018-12-21 19:00:00,0.0021082405,0.0022978953,0.0023910087,0.0025484336,0.0029262612,0.003626942
2018-12-21 20:00:00,0.0021117188,0.0016914598,0.0023662536,0.0023797287,0.0027992432,0.0037240232
2018-12-21 21:00:00,0.0022896568,0.0029520507,0.0022590924,0.0026219704,0.0026912398,0.004997499
2018-12-23 22:00:00,0.0021877717,0.0028727336,0.0031902075,0.0026641253,0.0023405352,0.0038425385
2018-12-23 23:00:00,0.0025147116,0.002592683,0.0024876369,0.0034974176,0.0021564642,0.0036980615
2018-12-24 00:00:00,0.0027268536,0.002872396,0.0023781026,0.002216313,0.002789277,0.00413478
2018-12-24 01:00:00,0.0025288276,0.0031560475,0.002828395,0.0025924083,0.0033401786,0.0035182806
2018-12-24 02:00:00,0.0021802825,0.0025343103,0.0024836138,0.0030104022,0.0031715215,0.004158761
2018-12-24 03:00:00,0.0022018661,0.002624371,0.0024943256,0.001987394,0.0024895158,0.0025417835
2018-12-24 04:00:00,0.0021716615,0.0028525335,0.0026233732,0.0030202009,0.0019988276,0.002473536
2018-12-24 05:00:00,0.0021921224,0.0017941565,0.0019809194,0.0026437377,0.002238242,0.003506362
2018-12-24 06:00:00,0.0023538792,0.0023281197,0.0031500675,0.002626119,0.002814502,0.0034236968
2018-12-24 07:00:00,0.0024306518,0.0020793392,0.003203135,0.0034474963,0.002167971,0.0037378913
2018-12-24 08:00:00,0.0021218078,0.0026509548,0.0019948988,0.0027011435,0.0027435054,0.0037945614
2018-12-24 09:00:00,0.0022542134,0.0023940764,0.0034730185,0.0024709145,0.0031421368,0.0035686218
2018-12-24 10:00:00,0.0021903939,0.002204532,0.0020790924,0.0021092824,0.0027163273,0.0044159815
2018-12-24 11:00:00,0.0027191832,0.002830279,0.0021682857,0.0028000185,0.0026842777,0.0029805915
2018-12-24 12:00:00,0.0020353426,0.003408592,0.00148278,0.0021068263,0.0030927523,0.00303704
2018-12-24 13:00:00,0.0022403277,0.0031178326,0.0019965873,0.0027166938,0.0024393173,0.002993856
2018-12-24 14:00:00,0.002452563,0.0031158146,0.002020759,0.0030263015,0.0027921258,0.002890143
2018-12-24 15:00:00,0.0024731597,0.0036555182,0.0024059953,0.002535366,0.0025760413,0.0029323206
2018-12-24 16:00:00,0.002487704,0.0023161303,0.0024264522,0.002444826,0.0035252813,0.0034887944
2018-12-24 17:00:00,0.0017901746,0.0028079133,0.00278839,0.0031262876,0.003357888,0.0035628506
2018-12-24 18:00:00,0.0023400297,0.0027683019,0.003193564,0.0023802489,0.002281388,0.00381847
2018-12-24 19:00:00,0.0019565679,0.0026293546,0.0027435038,0.0020316036,0.002685187,0.0028837603
2018-12-24 20:00:00,0.0018957505,0.0028621214,0.0029989886,0.0029681963,0.0026604482,0.0039300625
2018-12-24 21:00:00,0.0020554666,0.0022825846,0.0017287342,0.0028074943,0.002751102,0.0025152755
2018-12-27 00:00:00,0.0026419456,0.0022546255,0.0024175125,0.0035380197,0.0027484337,0.0025827931
2018-12-27 01:00:00,0.0021886432,0.0018335779,0.003526576,0.002854331,0.0023787818,0.003996153
2018-12-27 02:00:00,0.0024602981,0.0019479755,0.002011719,0.002784755,0.0025058212,0.003976031
2018-12-27 03:00:00,0.0021127227,0.0017551867,0.0031882462,0.0017430654,0.0024250464,0.0035282772
2018-12-27 04:00:00,0.0022362345,0.002300397,0.0034439273,0.0022832917,0.0023960064,0.0053616418
2018-12-27 05:00:00,0.0019507565,0.0024164773,0.0028712633,0.0021729493,0.0028869933,0.003877158
2018-12-27 06:00:00,0.0026019993,0.002503475,0.0030226565,0.0024962053,0.0029167782,0.0037456562
2018-12-27 07:00:00,0.0024107033,0.0025227158,0.0023022774,0.0032626875,0.0033395195,0.003460276
2018-12-27 08:00:00,0.002475022,0.0027653866,0.0017563733,0.002808715,0.003268978,0.0033344289
2018-12-27 09:00:00,0.0024749748,0.0021990875,0.002185425,0.002495115,0.0036010267,0.00389343
2018-12-27 10:00:00,0.0019613144,0.0022181831,0.003108322,0.0024113958,0.0023821124,0.004692008
2018-12-27 11:00:00,0.0017222803,0.002875606,0.0023632445,0.0029974382,0.0020783693,0.003874522
2018-12-27 12:00:00,0.002111886,0.0019119906,0.0026345516,0.0026668056,0.0017634558,0.0033793089
2018-12-27 13:00:00,0.0021104144,0.0025834595,0.0025532346,0.003033271,0.0027575602,0.0023978343
2018-12-27 14:00:00,0.0027181406,0.002188492,0.0031370036,0.002072518,0.0030292964,0.0038399373
2018-12-27 15:00:00,0.0018970995,0.0021321834,0.002543918,0.0026688536,0.0026683775,0.0033610186
2018-12-27 16:00:00,0.0020263365,0.0020099417,0.0023695626,0.002388738,0.0032624686,0.002056723
2018-12-27 17:00:00,0.0022859953,0.0030988355,0.002550012,0.0030003672,0.0024476517,0.003130041
2018-12-27 18:00:00,0.0026549874,0.0023694034,0.003028312,0.0030448511,0.0023770765,0.0027951687
2018-12-27 19:00:00,0.0023838205,0.002271177,0.0026249287,0.0027737753,0.0030461904,0.0033602424
2018-12-27 20:00:00,0.0020428519,0.0026366909,0.0021639983,0.002505924,0.0022093903,0.0043537198
2018-12-27 21:00:00,0.0019919933,0.0024663652,0.0015123045,0.0026550961,0.0029468224,0.0034922576
2018-12-27 22:00:00,0.0019222277,0.0021833829,0.0020871572,0.0028598525,0.0022240987,0.004104172
2018-12-27 23:00:00,0.0018496882,0.0020657105,0.0027513558,0.0022293252,0.0022084136,0.0033569476
2018-12-28 00:00:00,0.0015098962,0.0021345967,0.0022557073,0.0024639228,0.0033012345,0.0031030704
2018-12-28 01:00:00,0.0026644445,0.0027577605,0.0019690173,0.002685575,0.0025276132,0.003997482
2018-12-28 02:00:00,0.002182189,0.0018371211,0.0017712079,0.0023901458,0.0031938215,0.004461045
2018-12-28 03:00:00,0.002175303,0.0027824796,0.0013880447,0.0024762307,0.002484025,0.0036804774
2018-12-28 04:00:00,0.0021158543,0.0027962446,0.0019269243,0.0023691624,0.003151747,0.0028165753
2018-12-28 05:00:00,0.002239383,0.0024885882,0.0023810866,0.003236949,0.0027496105,0.003944803
2018-12-28 06:00:00,0.0023095156,0.0028165474,0.0026169687,0.002270226,0.0031388015,0.0027505485
2018-12-28 07:00:00,0.0028430694,0.003012748,0.0021170436,0.002212861,0.0025658512,0.0029010484
2018-12-28 08:00:00,0.0022285061,0.002380646,0.0025309941,0.0020413697,0.0023689086,0.0029426396
2018-12-28 09:00:00,0.00255429,0.0023279032,0.0028893773,0.0018375351,0.002372644,0.003892307
2018-12-28 10:00:00,0.0022468823,0.0023619267,0.0034295733,0.0021026917,0.0031420595,0.004312443
2018-12-28 11:00:00,0.0030017446,0.0024220634,0.0016197868,0.0024339114,0.0027686497,0.004707103
2018-12-28 12:00:00,0.0017901844,0.0028618393,0.0022931178,0.0027864906,0.0033385288,0.004013293
2018-12-28 13:00:00,0.0026397454,0.002619934,0.0026532488,0.0029618263,0.0035508566,0.004289442
2018-12-28 14:00:00,0.0022081153,0.0024785283,0.0027755946,0.00229414,0.002587016,0.003009592
2018-12-28 15:00:00,0.0023705435,0.0024780151,0.0027579116,0.0023078034,0.0036806809,0.0038468433
2018-12-28 16:00:00,0.0021483735,0.0026790272,0.0020734367,0.0029542043,0.0034144837,0.0039172084
2018-12-28 17:00:00,0.0024352847,0.0026809415,0.0022318494,0.002814141,0.0027174882,0.0036428596
2018-12-28 18:00:00,0.0019722723,0.002841924,0.0019497754,0.0024613126,0.0034026,0.003770962
2018-12-28 19:00:00,0.0018579289,0.0028311254,0.0022545261,0.0022987782,0.0026734383,0.0037143826
2018-12-28 20:00:00,0.0021962903,0.0021378917,0.0022023423,0.002886437,0.0022819038,0.003428654
2018-12-28 21:00:00,0.0025728373,0.0015585151,0.0021784916,0.002157425,0.0027997384,0.0037378906
2018-12-30 22:00:00,0.0023338555,0.0021475656,0.002650799,0.0024934195,0.0024669394,0.004073616
2018-12-30 23:00:00,0.0024583975,0.0032071809,0.0013657456,0.003262446,0.003832995,0.0040411274
2018-12-31 00:00:00,0.0029920994,0.002596319,0.0023622115,0.002620091,0.0023879325,0.0030966068
2018-12-31 01:00:00,0.0020737483,0.0031402458,0.0029487996,0.0030712066,0.0024414605,0.003518462
2018-12-31 02:00:00,0.0017353373,0.0034620916,0.0018842525,0.0024516939,0.0040876754,0.0021092375
2018-12-31 03:00:00,0.0031122405,0.003094345,0.0023295027,0.0024999904,0.003308668,0.003334273
2018-12-31 04:00:00,0.002557858,0.0023208114,0.0020100032,0.0023134921,0.0026871315,0.0027779874
2018-12-31 05:00:00,0.0025961269,0.0022858242,0.0018088262,0.0025733234,0.0027258862,0.003370242
2018-12-31 06:00:00,0.0024457343,0.0029530716,0.002206004,0.0025125514,0.0028886185,0.0024784992
2018-12-31 07:00:00,0.0029538826,0.003036019,0.0017658527,0.0018889065,0.0023446574,0.0038939763
2018-12-31 08:00:00,0.0027163117,0.0032246597,0.0021226068,0.0031180074,0.0029444247,0.0041683395
2018-12-31 09:00:00,0.0018364895,0.0031135897,0.002282868,0.002082128,0.0035399226,0.0033615208
2018-12-31 10:00:00,0.002250537,0.0033259986,0.0022849818,0.0027768938,0.0032749926,0.0033853247
2018-12-31 11:00:00,0.0020251316,0.0020571507,0.0018282367,0.0023949377,0.0032174129,0.0026621216
2018-12-31 12:00:00,0.0029206057,0.002970885,0.0023352306,0.0024678342,0.0022993358,0.0030763648
2018-12-31 13:00:00,0.0030145834,0.002169769,0.0019199215,0.0019923195,0.0030976026,0.00400426
2018-12-31 14:00:00,0.002388951,0.0026238805,0.0017009738,0.0019550566,0.0032137453,0.0037190153
2018-12-31 15:00:00,0.00227386,0.0026467296,0.0020307028,0.0015391901,0.00245133,0.0029787428
2018-12-31 16:00:00,0.0022241338,0.002026786,0.0014617813,0.0015522838,0.0026670208,0.0032716175
2018-12-31 17:00:00,0.002635462,0.0028103953,0.0028185118,0.0020948988,0.0022158565,0.0037569585
2018-12-31 18:00:00,0.0019679875,0.0021588695,0.0030464926,0.0014945148,0.002946656,0.0023679277
2018-12-31 19:00:00,0.002577481,0.002822247,0.001940665,0.0020309356,0.0029829605,0.004882533
2018-12-31 20:00:00,0.0024990889,0.0027641996,0.00164283,0.0022102653,0.00237313,0.0049727242
2018-12-31 21:00:00,0.002751862,0.002603874,0.002299671,0.00327628,0.0025479416,0.0028314316
2019-01-02 00:00:00,0.0028342996,0.0030742525,0.0023229816,0.0025971076,0.0023888208,0.003093252
2019-01-02 01:00:00,0.0017082529,0.0028193968,0.0026297155,0.0025578612,0.0031646122,0.0033798013
2019-01-02 02:00:00,0.0023903698,0.0029027122,0.0024397562,0.0021520257,0.00254936,0.004369139
2019-01-02 03:00:00,0.0029852495,0.0021205556,0.0032114356,0.0023246545,0.0029866635,0.0035247502
2019-01-02 04:00:00,0.0027119035,0.004109705,0.0021451511,0.0019975086,0.0028898092,0.003149497
2019-01-02 05:00:00,0.0029502087,0.0031538848,0.0022206295,0.002971905,0.0024098563,0.0034877183
2019-01-02 06:00:00,0.002158973,0.0028664137,0.0026019316,0.0030342545,0.0020921,0.004112051
2019-01-02 07:00:00,0.0021827808,0.0028655895,0.0023348446,0.0026897162,0.0032341224,0.003674484
2019-01-02 08:00:00,0.0018981517,0.0026870645,0.0030169913,0.0023749708,0.0027458535,0.0035409667
2019-01-02 09:00:00,0.0024817868,0.0028163057,0.0027026122,0.0021436585,0.0030069533,0.004325437
2019-01-02 10:00:00,0.0018800803,0.003157011,0.0024976041,0.0023359081,0.0026272845,0.004329765
2019-01-02 11:00:00,0.002531611,0.0022862537,0.0026410134,0.0023793005,0.0021855459,0.0031675925
2019-01-02 12:00:00,0.0018862219,0.0020707094,0.002496191,0.0024604278,0.0031780305,0.0038579523
