DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-01 22:00:00,1.161771,1.1619079,1.1617587,1.1618024,1.1616862,1.1614769
2017-11-01 23:00:00,1.1626878,1.1628436,1.1625463,1.1626117,1.1624522,1.1626229
2017-11-02 00:00:00,1.1634521,1.1634047,1.1630358,1.1633872,1.163331,1.1633433
2017-11-02 01:00:00,1.1658986,1.1661696,1.1660098,1.1659963,1.1659969,1.1657584
2017-11-02 02:00:00,1.1653144,1.1651192,1.1650878,1.1653978,1.1653192,1.1654737
2017-11-02 03:00:00,1.1654866,1.1653178,1.1653097,1.1652951,1.1651678,1.1656605
2017-11-02 04:00:00,1.1649635,1.1656902,1.1657864,1.1662381,1.1655186,1.1658206
2017-11-02 05:00:00,1.1655672,1.1655883,1.1656427,1.1652796,1.1654596,1.1654264
2017-11-02 06:00:00,1.1660215,1.1659045,1.165719,1.1656493,1.1654923,1.1654466
2017-11-02 07:00:00,1.1643872,1.1636605,1.1638356,1.1642752,1.1641376,1.1639625
2017-11-02 08:00:00,1.1635195,1.1632175,1.1633283,1.1628698,1.1630522,1.1629753
2017-11-02 09:00:00,1.1640273,1.1646936,1.1638832,1.1636927,1.1641665,1.1643015
2017-11-02 10:00:00,1.1647546,1.164644,1.1648191,1.1648425,1.1646527,1.1647421
2017-11-02 11:00:00,1.165073,1.1650708,1.165079,1.1652688,1.1651201,1.1650207
2017-11-02 12:00:00,1.1651676,1.1650869,1.1652161,1.1650109,1.1649809,1.1651504
2017-11-02 13:00:00,1.1651384,1.164959,1.1650834,1.1650814,1.1649556,1.1649013
2017-11-02 14:00:00,1.1662077,1.1661772,1.1660821,1.16616,1.1661798,1.1661325
2017-11-02 15:00:00,1.1673161,1.1672844,1.1668718,1.1668929,1.1670334,1.1670074
2017-11-02 16:00:00,1.1663616,1.1663083,1.166163,1.1659625,1.1661212,1.1665944
2017-11-02 17:00:00,1.1656041,1.1656785,1.1655641,1.1654723,1.1655525,1.1655575
2017-11-02 18:00:00,1.165878,1.1661547,1.1660129,1.1659341,1.1658964,1.1657937
2017-11-02 19:00:00,1.1661437,1.1661873,1.1659902,1.1662122,1.1660137,1.1661389
2017-11-02 20:00:00,1.165308,1.1655126,1.1653533,1.1657879,1.1656915,1.165471
2017-11-02 21:00:00,1.1655971,1.1655738,1.1655225,1.1656089,1.1655391,1.1654165
2017-11-02 22:00:00,1.1655324,1.1655825,1.1654813,1.165607,1.1655276,1.1655886
2017-11-02 23:00:00,1.1658334,1.1658691,1.1659849,1.1657559,1.1657363,1.1656556
2017-11-03 00:00:00,1.1657434,1.1658264,1.165559,1.1653345,1.1656477,1.1656473
2017-11-03 01:00:00,1.1659653,1.1659559,1.1658082,1.1660826,1.165869,1.1660883
2017-11-03 02:00:00,1.1659901,1.165708,1.1658678,1.1657828,1.1657343,1.1658725
2017-11-03 03:00:00,1.1656488,1.1658762,1.1658157,1.1657125,1.165841,1.1657436
2017-11-03 04:00:00,1.1663957,1.165792,1.1660541,1.1659797,1.1663306,1.1661987
2017-11-03 05:00:00,1.1663941,1.1662704,1.166406,1.1664702,1.1664363,1.1663435
2017-11-03 06:00:00,1.1660395,1.166036,1.1661327,1.1660825,1.1660228,1.1657562
2017-11-03 07:00:00,1.1647898,1.1646926,1.1644031,1.1648009,1.1644402,1.1643138
2017-11-03 08:00:00,1.1647522,1.1647943,1.1645231,1.1645668,1.1646571,1.1648173
2017-11-03 09:00:00,1.164787,1.1644961,1.1646746,1.1645348,1.1646993,1.164504
2017-11-03 10:00:00,1.164471,1.1644171,1.164323,1.1643815,1.1643372,1.1643333
2017-11-03 11:00:00,1.1646526,1.165013,1.1645699,1.1646303,1.1646407,1.1648183
2017-11-03 12:00:00,1.1654356,1.165254,1.1653327,1.1651726,1.1652195,1.1656462
2017-11-03 13:00:00,1.1642803,1.1644306,1.1642541,1.1642781,1.164255,1.1643724
2017-11-03 14:00:00,1.160776,1.1609814,1.1605082,1.1607269,1.1605272,1.1609228
2017-11-03 15:00:00,1.1617786,1.1615267,1.1613171,1.1616718,1.1616691,1.1616455
2017-11-03 16:00:00,1.160685,1.1604352,1.1605636,1.1601193,1.1600941,1.1603506
2017-11-03 17:00:00,1.1604319,1.1603723,1.1601286,1.1602325,1.1599569,1.1602149
2017-11-03 18:00:00,1.1602104,1.160551,1.1608789,1.1605629,1.1606637,1.1607223
2017-11-03 19:00:00,1.1610255,1.1605495,1.1609008,1.1610417,1.1607941,1.1607537
2017-11-03 20:00:00,1.1602482,1.1599536,1.1599613,1.1602806,1.1600512,1.1600028
2017-11-05 22:00:00,1.1614298,1.1613157,1.1615543,1.1614239,1.1618425,1.1615694
2017-11-05 23:00:00,1.1613965,1.1612555,1.1614116,1.1614742,1.1613816,1.1613181
2017-11-06 00:00:00,1.1604389,1.1605648,1.1606874,1.160469,1.1608726,1.1607677
2017-11-06 01:00:00,1.1608535,1.1609527,1.1608388,1.1608835,1.1608852,1.160993
2017-11-06 02:00:00,1.1617709,1.161925,1.161511,1.1616595,1.1618388,1.1620729
2017-11-06 03:00:00,1.1609087,1.1616817,1.1611077,1.1613896,1.1614546,1.1618105
2017-11-06 04:00:00,1.1606944,1.1608291,1.1607213,1.1609827,1.1606174,1.1609982
2017-11-06 05:00:00,1.1610537,1.1610197,1.1613526,1.1611041,1.161151,1.1614393
2017-11-06 06:00:00,1.160921,1.1606596,1.1609278,1.1606076,1.160642,1.1607213
2017-11-06 07:00:00,1.1609808,1.1609898,1.1610662,1.1606531,1.1611648,1.1608977
2017-11-06 08:00:00,1.1611713,1.160949,1.1610079,1.1610423,1.1609473,1.1609644
2017-11-06 09:00:00,1.1601667,1.1602707,1.1603061,1.1602505,1.159997,1.1602011
2017-11-06 10:00:00,1.1610637,1.1609044,1.1608804,1.1610203,1.160822,1.160489
2017-11-06 11:00:00,1.159102,1.1590569,1.1590225,1.1590539,1.1587024,1.1587613
2017-11-06 12:00:00,1.1592183,1.1589937,1.1587921,1.1582481,1.1586868,1.1589402
2017-11-06 13:00:00,1.1587131,1.1585289,1.1583912,1.1584249,1.158519,1.158237
2017-11-06 14:00:00,1.1583598,1.1583588,1.1582168,1.1583141,1.1582233,1.158649
2017-11-06 15:00:00,1.1587099,1.1583202,1.1585628,1.1583565,1.158497,1.1582109
2017-11-06 16:00:00,1.1596993,1.1597251,1.1601461,1.1600299,1.1596533,1.159656
2017-11-06 17:00:00,1.1610078,1.161367,1.1609726,1.160903,1.1610181,1.1612167
2017-11-06 18:00:00,1.1609918,1.1610563,1.160913,1.1610675,1.1609741,1.1609224
2017-11-06 19:00:00,1.1605331,1.1607147,1.1603559,1.160594,1.1606559,1.1604155
2017-11-06 20:00:00,1.1608831,1.1606601,1.1607034,1.1609415,1.1603559,1.1607594
2017-11-06 21:00:00,1.1610614,1.1607604,1.1606729,1.1604552,1.1608593,1.1602063
2017-11-06 22:00:00,1.1608324,1.1607577,1.1609683,1.1609937,1.1608214,1.1606061
2017-11-06 23:00:00,1.1608948,1.1613685,1.1608815,1.161227,1.1609513,1.1609861
2017-11-07 00:00:00,1.1613562,1.1612943,1.1611668,1.1608329,1.1611168,1.1612437
2017-11-07 01:00:00,1.1602648,1.1603758,1.1604302,1.1603359,1.1604246,1.1602732
2017-11-07 02:00:00,1.1614361,1.1609447,1.161447,1.1616635,1.160883,1.1612508
2017-11-07 03:00:00,1.1608664,1.1610531,1.1611139,1.1612194,1.1611781,1.1611527
2017-11-07 04:00:00,1.160639,1.1604637,1.1606324,1.1604761,1.1608957,1.1603299
2017-11-07 05:00:00,1.1605853,1.1606,1.1604881,1.1604346,1.1604664,1.1605737
2017-11-07 06:00:00,1.1604503,1.1603255,1.1598618,1.1602584,1.1601042,1.1601498
2017-11-07 07:00:00,1.1590444,1.1588137,1.1586561,1.1585428,1.1587265,1.1586388
2017-11-07 08:00:00,1.1564145,1.1562485,1.1566563,1.1566108,1.156184,1.1562598
2017-11-07 09:00:00,1.156804,1.1568315,1.1562811,1.1565989,1.1566907,1.1562465
2017-11-07 10:00:00,1.1567861,1.1567445,1.1564087,1.1566501,1.1564832,1.1569589
2017-11-07 11:00:00,1.1566807,1.1568118,1.1569256,1.1568961,1.1569238,1.1568195
2017-11-07 12:00:00,1.1566163,1.1564289,1.1562413,1.1564614,1.156419,1.1564126
2017-11-07 13:00:00,1.156114,1.1559567,1.156211,1.1564708,1.1559982,1.1562775
2017-11-07 14:00:00,1.1575637,1.1575998,1.1573197,1.1574376,1.1577257,1.1576928
2017-11-07 15:00:00,1.1573633,1.1573763,1.1575166,1.1574483,1.1569278,1.1573553
2017-11-07 16:00:00,1.1575252,1.1574539,1.1575726,1.1574217,1.1573647,1.1576664
2017-11-07 17:00:00,1.1583091,1.1582913,1.1580173,1.1583903,1.1582054,1.1582668
2017-11-07 18:00:00,1.157359,1.1574497,1.157709,1.1574752,1.1574434,1.157182
2017-11-07 19:00:00,1.1583662,1.158385,1.1585889,1.1587865,1.158719,1.1583749
2017-11-07 20:00:00,1.1591029,1.1587987,1.158839,1.1585091,1.1589752,1.1589489
2017-11-07 21:00:00,1.1585085,1.158473,1.1584064,1.1581862,1.1582395,1.1584325
2017-11-07 22:00:00,1.1589683,1.1592846,1.1591574,1.1592307,1.158659,1.1589491
2017-11-07 23:00:00,1.1608187,1.1600626,1.1601309,1.1603287,1.160395,1.160243
2017-11-08 00:00:00,1.1594163,1.1592528,1.159278,1.1591126,1.1590917,1.159356
2017-11-08 01:00:00,1.1597073,1.1598084,1.1593581,1.1597137,1.159671,1.1592917
2017-11-08 02:00:00,1.1600333,1.1594063,1.1594473,1.1592292,1.1594052,1.1594806
2017-11-08 03:00:00,1.1596892,1.1594191,1.1593045,1.1599276,1.1593812,1.1594042
2017-11-08 04:00:00,1.1599458,1.1598313,1.1598626,1.1596419,1.1595759,1.1599127
2017-11-08 05:00:00,1.1594472,1.1593083,1.1593937,1.1596471,1.1592695,1.1595836
2017-11-08 06:00:00,1.1593971,1.1587689,1.1590257,1.1591841,1.1590061,1.1590837
2017-11-08 07:00:00,1.1593722,1.1595834,1.1593031,1.1597254,1.1592824,1.1593037
2017-11-08 08:00:00,1.159733,1.1598505,1.1600269,1.1599693,1.1599792,1.1599098
2017-11-08 09:00:00,1.1593788,1.1594514,1.1588215,1.1590351,1.1591154,1.159205
2017-11-08 10:00:00,1.1606021,1.1604667,1.1600311,1.1599412,1.159986,1.1604788
2017-11-08 11:00:00,1.1595381,1.1600497,1.159427,1.1595895,1.1594683,1.1597755
2017-11-08 12:00:00,1.1584243,1.1584389,1.1585803,1.1584865,1.1585189,1.1587352
2017-11-08 13:00:00,1.1590235,1.1590184,1.1588409,1.1589792,1.1589384,1.1590297
2017-11-08 14:00:00,1.1599717,1.1596793,1.1599429,1.1598164,1.1598878,1.1597079
2017-11-08 15:00:00,1.1582384,1.1585437,1.1581808,1.1583614,1.1583303,1.1582038
2017-11-08 16:00:00,1.1585357,1.1588719,1.1590993,1.1589502,1.1589073,1.1589137
2017-11-08 17:00:00,1.1593854,1.1597961,1.1596245,1.1593549,1.159001,1.1588465
2017-11-08 18:00:00,1.1596055,1.158913,1.1591198,1.1591965,1.1593767,1.159196
2017-11-08 19:00:00,1.1594158,1.1593167,1.1597387,1.1597196,1.159471,1.1595461
2017-11-08 20:00:00,1.1594759,1.1597847,1.1597463,1.1597487,1.1598166,1.1592402
2017-11-08 21:00:00,1.1590234,1.1588566,1.15909,1.1592144,1.1588334,1.1589814
2017-11-08 22:00:00,1.1595333,1.1592088,1.1591944,1.1591098,1.1592801,1.1592851
2017-11-08 23:00:00,1.1595243,1.159321,1.1594971,1.1595335,1.159334,1.1590482
2017-11-09 00:00:00,1.1585743,1.1588154,1.1588584,1.1586003,1.1585652,1.1587512
2017-11-09 01:00:00,1.159665,1.159696,1.1586324,1.159264,1.1591758,1.1595346
2017-11-09 02:00:00,1.1595938,1.1598063,1.1592323,1.1595925,1.1587641,1.1595402
2017-11-09 03:00:00,1.1590033,1.1588601,1.159348,1.1595458,1.1589122,1.1593332
2017-11-09 04:00:00,1.1595395,1.1592363,1.1592634,1.1595478,1.1592419,1.1592482
2017-11-09 05:00:00,1.1601176,1.1598668,1.1598718,1.1600657,1.1605136,1.1603432
2017-11-09 06:00:00,1.160687,1.1610087,1.1604385,1.1608795,1.1604537,1.1608133
2017-11-09 07:00:00,1.160401,1.1602756,1.1603919,1.1602035,1.1603773,1.1604182
2017-11-09 08:00:00,1.1594125,1.1592699,1.159202,1.1593394,1.1591554,1.1595099
2017-11-09 09:00:00,1.1605785,1.1603419,1.159933,1.1600686,1.1597505,1.1603092
2017-11-09 10:00:00,1.1611371,1.1612005,1.160991,1.1606486,1.161037,1.1610959
2017-11-09 11:00:00,1.1637031,1.1637307,1.1637963,1.1637293,1.1634673,1.1637639
2017-11-09 12:00:00,1.162717,1.1631063,1.1631463,1.1629766,1.1627593,1.1631172
2017-11-09 13:00:00,1.1604723,1.160573,1.1603435,1.1603171,1.1602066,1.1600978
2017-11-09 14:00:00,1.1627707,1.1630863,1.1626979,1.1632208,1.1626441,1.163001
2017-11-09 15:00:00,1.1622953,1.1622325,1.1626004,1.1623533,1.1623058,1.1621141
2017-11-09 16:00:00,1.1646208,1.1649859,1.1645713,1.1646484,1.1641243,1.1647193
2017-11-09 17:00:00,1.1639142,1.1640005,1.1636374,1.1638818,1.1638939,1.1639369
2017-11-09 18:00:00,1.1648692,1.1648844,1.1650012,1.1646923,1.1646696,1.1647187
2017-11-09 19:00:00,1.1646042,1.1642954,1.1649487,1.16491,1.1649592,1.1647692
2017-11-09 20:00:00,1.1644375,1.1640056,1.1641926,1.1640501,1.1643505,1.1641021
2017-11-09 21:00:00,1.1642762,1.1638699,1.1640979,1.1637999,1.1638992,1.1640368
2017-11-09 22:00:00,1.1644187,1.1640873,1.1644585,1.164107,1.1642028,1.1641533
2017-11-09 23:00:00,1.1646112,1.1646191,1.1644949,1.1645889,1.1645952,1.164543
2017-11-10 00:00:00,1.1647105,1.1651886,1.1650342,1.1648197,1.1647211,1.1649951
2017-11-10 01:00:00,1.1641289,1.1643265,1.164446,1.1645396,1.1643562,1.1642288
2017-11-10 02:00:00,1.1645331,1.1643695,1.1644698,1.1645215,1.1642935,1.1646484
2017-11-10 03:00:00,1.16449,1.1645541,1.1646959,1.1644454,1.1645354,1.1644809
2017-11-10 04:00:00,1.1639719,1.1641858,1.1643909,1.1640738,1.1642452,1.1641626
2017-11-10 05:00:00,1.1645772,1.1641351,1.164459,1.1646011,1.1642184,1.1643752
2017-11-10 06:00:00,1.164893,1.1648533,1.1646299,1.1649901,1.1650218,1.164835
2017-11-10 07:00:00,1.1630809,1.1632956,1.163097,1.1627699,1.1634849,1.1634911
2017-11-10 08:00:00,1.1633776,1.1632313,1.1635811,1.1630504,1.1632308,1.1632421
2017-11-10 09:00:00,1.1659673,1.1658134,1.1659552,1.1658682,1.1658292,1.1657723
2017-11-10 10:00:00,1.1652225,1.165054,1.1647536,1.16485,1.1652435,1.16504
2017-11-10 11:00:00,1.1637003,1.1643295,1.1635424,1.1635575,1.1637409,1.1634725
2017-11-10 12:00:00,1.1645275,1.1646705,1.1651003,1.1649234,1.1650468,1.1651256
2017-11-10 13:00:00,1.164934,1.1648648,1.1645528,1.1649528,1.164827,1.1648575
2017-11-10 14:00:00,1.1666253,1.166014,1.1662043,1.1663586,1.166127,1.1665614
2017-11-10 15:00:00,1.1660924,1.1659709,1.1660545,1.1656853,1.1658993,1.1657273
2017-11-10 16:00:00,1.1653528,1.1655014,1.1653903,1.165402,1.1654567,1.1656034
2017-11-10 17:00:00,1.1659775,1.1660619,1.1657299,1.166363,1.165814,1.1656843
2017-11-10 18:00:00,1.1660402,1.166118,1.1659328,1.1660639,1.1660134,1.1659629
2017-11-10 19:00:00,1.1669837,1.166717,1.1661355,1.1668032,1.1664168,1.1666031
2017-11-10 20:00:00,1.1663108,1.1660383,1.1665995,1.1666492,1.1661947,1.166497
2017-11-10 21:00:00,1.1658995,1.1660516,1.1661114,1.1658801,1.1659278,1.1660088
2017-11-12 22:00:00,1.1657052,1.1658643,1.1655852,1.1656554,1.1657772,1.1655968
2017-11-12 23:00:00,1.1662228,1.166266,1.1660441,1.1662283,1.166232,1.1659428
2017-11-13 00:00:00,1.165078,1.1645795,1.1645927,1.1646938,1.1647644,1.164918
2017-11-13 01:00:00,1.1648834,1.1645664,1.1648917,1.1648986,1.164863,1.1652187
2017-11-13 02:00:00,1.1647965,1.164863,1.1650248,1.1647891,1.165165,1.1649656
2017-11-13 03:00:00,1.1655889,1.1655729,1.1654822,1.1654071,1.1654109,1.1653341
2017-11-13 04:00:00,1.1652155,1.1649199,1.1652657,1.1649438,1.1647563,1.1652492
2017-11-13 05:00:00,1.1656668,1.1655161,1.1657385,1.1655829,1.1654636,1.1659963
2017-11-13 06:00:00,1.1646695,1.1647604,1.1648343,1.1646591,1.1646568,1.1647197
2017-11-13 07:00:00,1.16381,1.1640444,1.1639278,1.1638762,1.1640996,1.1644559
2017-11-13 08:00:00,1.1647921,1.164966,1.164721,1.1644523,1.1643788,1.1645358
2017-11-13 09:00:00,1.1642252,1.1642973,1.163467,1.1638689,1.1641573,1.1640654
2017-11-13 10:00:00,1.1646502,1.1648263,1.1646448,1.1644998,1.1645085,1.1644491
2017-11-13 11:00:00,1.165022,1.1651645,1.1655502,1.1652837,1.165097,1.1648321
2017-11-13 12:00:00,1.1652715,1.1654369,1.1651524,1.1655294,1.1650679,1.1654278
2017-11-13 13:00:00,1.1666129,1.1671715,1.1668404,1.1667744,1.1669894,1.166616
2017-11-13 14:00:00,1.1660382,1.1661714,1.1660565,1.1661372,1.1660068,1.1659578
2017-11-13 15:00:00,1.1664714,1.1661918,1.1664164,1.1663768,1.1665429,1.1663191
2017-11-13 16:00:00,1.165461,1.165667,1.1654733,1.1654156,1.1656771,1.1653817
2017-11-13 17:00:00,1.1661875,1.1660107,1.1662706,1.1663303,1.1659021,1.1663728
2017-11-13 18:00:00,1.1664879,1.1663792,1.1663632,1.166328,1.1664059,1.1663994
2017-11-13 19:00:00,1.1667553,1.1665301,1.1664046,1.1666143,1.1668158,1.1669093
2017-11-13 20:00:00,1.1664543,1.1667998,1.1667256,1.1665443,1.1667026,1.166776
2017-11-13 21:00:00,1.1664441,1.1668904,1.1664574,1.1661518,1.1666307,1.1662289
2017-11-13 22:00:00,1.1663053,1.1667228,1.1664745,1.166256,1.1662743,1.1662737
2017-11-13 23:00:00,1.1655998,1.1662363,1.1661633,1.1662925,1.1669037,1.1665329
2017-11-14 00:00:00,1.1669387,1.1667405,1.1666664,1.1672258,1.1670926,1.1672047
2017-11-14 01:00:00,1.1669338,1.1671314,1.1673365,1.1671281,1.1668787,1.1671281
2017-11-14 02:00:00,1.1672086,1.1672096,1.1669934,1.1669184,1.1667149,1.167311
2017-11-14 03:00:00,1.16672,1.1665884,1.1669614,1.1672999,1.1671402,1.166699
2017-11-14 04:00:00,1.167137,1.1671519,1.1673031,1.1673902,1.1670245,1.1671836
2017-11-14 05:00:00,1.16745,1.1674893,1.1669457,1.167347,1.1671894,1.1669756
2017-11-14 06:00:00,1.166476,1.1662941,1.166392,1.166516,1.1662087,1.1662372
2017-11-14 07:00:00,1.1689234,1.1690353,1.168712,1.1689155,1.1688037,1.1691072
2017-11-14 08:00:00,1.1709446,1.1708744,1.1707437,1.1706312,1.1707221,1.170719
2017-11-14 09:00:00,1.171564,1.1714633,1.171532,1.1716582,1.1714678,1.1718302
2017-11-14 10:00:00,1.1715328,1.1713828,1.1714462,1.1718657,1.17171,1.1715984
2017-11-14 11:00:00,1.1720798,1.1721833,1.1721609,1.1725262,1.172359,1.1723331
2017-11-14 12:00:00,1.1748195,1.1744887,1.1745406,1.1744016,1.1747384,1.1746528
2017-11-14 13:00:00,1.1752504,1.174909,1.175054,1.175306,1.175068,1.1752187
2017-11-14 14:00:00,1.1750268,1.1750517,1.1751842,1.1750617,1.1751468,1.1749852
2017-11-14 15:00:00,1.1752886,1.1753051,1.1753486,1.1752719,1.175483,1.175293
2017-11-14 16:00:00,1.1758606,1.1761155,1.1761011,1.1763258,1.1761589,1.1761571
2017-11-14 17:00:00,1.1778506,1.1778368,1.1778221,1.1781142,1.1784565,1.17828
2017-11-14 18:00:00,1.1800656,1.1802393,1.1798534,1.179694,1.1801212,1.1804414
2017-11-14 19:00:00,1.1791885,1.1792403,1.179293,1.1790978,1.1791592,1.179048
2017-11-14 20:00:00,1.1790026,1.1791258,1.1792185,1.1792493,1.1792611,1.1787851
2017-11-14 21:00:00,1.1791933,1.179009,1.17944,1.1796607,1.1797638,1.1798974
2017-11-14 22:00:00,1.1797462,1.1796257,1.1795573,1.1796741,1.1794816,1.179801
2017-11-14 23:00:00,1.1789896,1.1791106,1.1788901,1.1789902,1.1789979,1.1788996
2017-11-15 00:00:00,1.1793814,1.1793098,1.1789378,1.1794065,1.1790515,1.1791294
2017-11-15 01:00:00,1.1786234,1.1788018,1.1787326,1.1787822,1.1788176,1.17889
2017-11-15 02:00:00,1.1796224,1.179081,1.1789623,1.1796591,1.1792347,1.1794196
2017-11-15 03:00:00,1.1794901,1.1794178,1.1796727,1.1795872,1.1797078,1.1795036
2017-11-15 04:00:00,1.1792486,1.1792597,1.1789604,1.1790262,1.1791351,1.1789417
2017-11-15 05:00:00,1.1789582,1.1783453,1.1789067,1.1784875,1.1787324,1.1784492
2017-11-15 06:00:00,1.1794124,1.17937,1.179134,1.1791428,1.179168,1.1789947
2017-11-15 07:00:00,1.1808834,1.1810211,1.1810639,1.1808813,1.181074,1.1809586
2017-11-15 08:00:00,1.1837009,1.1838825,1.1834433,1.1837857,1.1833167,1.1838307
2017-11-15 09:00:00,1.1840882,1.1838269,1.1834836,1.1837382,1.1839572,1.1839337
2017-11-15 10:00:00,1.1844168,1.1844289,1.1845139,1.1845864,1.1847998,1.1844335
2017-11-15 11:00:00,1.1844485,1.1845772,1.1846453,1.1847795,1.1849254,1.1846092
2017-11-15 12:00:00,1.1837986,1.1834058,1.1838204,1.1836796,1.1834562,1.1835699
2017-11-15 13:00:00,1.1848938,1.1846137,1.1840234,1.1843011,1.184518,1.1843504
2017-11-15 14:00:00,1.1821903,1.1820414,1.1818569,1.1818526,1.1819656,1.1817675
2017-11-15 15:00:00,1.1805642,1.1799037,1.1802278,1.1799093,1.1801015,1.1802373
2017-11-15 16:00:00,1.1793319,1.1790262,1.1791441,1.1793559,1.1791852,1.1794653
2017-11-15 17:00:00,1.179767,1.179807,1.1797786,1.1797398,1.1797665,1.1797423
2017-11-15 18:00:00,1.1802716,1.1799108,1.1798217,1.180178,1.180102,1.180231
2017-11-15 19:00:00,1.178934,1.1788359,1.1794178,1.1792237,1.1793916,1.1789597
2017-11-15 20:00:00,1.1790786,1.1788371,1.1789594,1.1793809,1.1788913,1.1792053
2017-11-15 21:00:00,1.1790075,1.1786792,1.1785663,1.1789391,1.1784672,1.1789055
2017-11-15 22:00:00,1.1770518,1.17694,1.1768934,1.1767417,1.1766444,1.1771193
2017-11-15 23:00:00,1.1784006,1.1781782,1.1781081,1.178156,1.1781031,1.1783528
2017-11-16 00:00:00,1.1779932,1.1780374,1.1779327,1.1778342,1.178027,1.1778873
2017-11-16 01:00:00,1.1787506,1.178806,1.1785775,1.1784493,1.1786323,1.178762
2017-11-16 02:00:00,1.1781031,1.1782141,1.1780322,1.1779687,1.1779325,1.1781744
2017-11-16 03:00:00,1.1776729,1.1777446,1.1775913,1.1776474,1.1775106,1.1773738
2017-11-16 04:00:00,1.1778296,1.1777246,1.1777232,1.1774701,1.1775441,1.1777732
2017-11-16 05:00:00,1.1779238,1.178018,1.1775362,1.1778842,1.1779733,1.1778214
2017-11-16 06:00:00,1.1798568,1.1799693,1.1796253,1.1800437,1.1798474,1.1799508
2017-11-16 07:00:00,1.1770159,1.176987,1.1770252,1.1769613,1.1771486,1.1769534
2017-11-16 08:00:00,1.1788508,1.1785679,1.1790776,1.1787643,1.179128,1.1788036
2017-11-16 09:00:00,1.177381,1.1775229,1.1775477,1.1775385,1.1776261,1.1774346
2017-11-16 10:00:00,1.1768271,1.1769232,1.1773875,1.1768808,1.1769269,1.1767175
2017-11-16 11:00:00,1.1764789,1.1763244,1.1764845,1.1762657,1.1761657,1.1764526
2017-11-16 12:00:00,1.176103,1.1759672,1.1762309,1.1761125,1.1759657,1.1757635
2017-11-16 13:00:00,1.1771507,1.1775651,1.1776342,1.177409,1.177886,1.177307
2017-11-16 14:00:00,1.1776274,1.1779106,1.1780258,1.1777861,1.1782386,1.1777217
2017-11-16 15:00:00,1.1771967,1.1772493,1.177877,1.1774783,1.1772497,1.1771542
2017-11-16 16:00:00,1.1772783,1.1771536,1.1772885,1.1768566,1.1769555,1.1774216
2017-11-16 17:00:00,1.1773736,1.1772791,1.177436,1.177196,1.1771786,1.177164
2017-11-16 18:00:00,1.1766326,1.1765965,1.1770278,1.1765914,1.1766738,1.176625
2017-11-16 19:00:00,1.1765995,1.1766262,1.1761105,1.1764827,1.1763009,1.1762564
2017-11-16 20:00:00,1.1768212,1.1766648,1.1770395,1.177058,1.1772836,1.1767998
2017-11-16 21:00:00,1.1764017,1.1765113,1.1766804,1.1766704,1.1764917,1.1768327
2017-11-16 22:00:00,1.1767869,1.1768527,1.1768799,1.1771147,1.1769542,1.1768233
2017-11-16 23:00:00,1.1777128,1.1776512,1.1777741,1.1777331,1.177887,1.177847
2017-11-17 00:00:00,1.1789976,1.1790252,1.17887,1.1786075,1.179454,1.1787329
2017-11-17 01:00:00,1.1810628,1.18122,1.1810998,1.1814528,1.1812315,1.1813691
2017-11-17 02:00:00,1.1818854,1.1818852,1.1816918,1.1817393,1.1819386,1.1818137
2017-11-17 03:00:00,1.1805239,1.1809074,1.1807083,1.1806874,1.1809723,1.1804878
2017-11-17 04:00:00,1.1803987,1.1803337,1.180308,1.1803439,1.1803375,1.1801094
2017-11-17 05:00:00,1.1802369,1.1801921,1.180444,1.1802555,1.1803172,1.1801039
2017-11-17 06:00:00,1.181128,1.1810311,1.1810892,1.1809713,1.1809653,1.1812227
2017-11-17 07:00:00,1.1786221,1.178742,1.1787682,1.1786903,1.1788379,1.1786851
2017-11-17 08:00:00,1.1781853,1.1787531,1.1789135,1.1783979,1.1785368,1.1787156
2017-11-17 09:00:00,1.1792617,1.179212,1.1794021,1.1793905,1.1791706,1.1793832
2017-11-17 10:00:00,1.1800578,1.1798844,1.1801242,1.180243,1.180095,1.180192
2017-11-17 11:00:00,1.179437,1.1793773,1.1792992,1.1793656,1.1794178,1.1794294
2017-11-17 12:00:00,1.1790457,1.1786463,1.1789073,1.1791539,1.1790097,1.1791852
2017-11-17 13:00:00,1.1786146,1.1786045,1.178411,1.178591,1.1785579,1.1787181
2017-11-17 14:00:00,1.1793276,1.1794962,1.179487,1.1791573,1.1793242,1.1790617
2017-11-17 15:00:00,1.1778829,1.1777598,1.1781312,1.1777856,1.1781074,1.1777331
2017-11-17 16:00:00,1.179592,1.1799448,1.1795783,1.1797135,1.1795859,1.1797321
2017-11-17 17:00:00,1.1801751,1.1802497,1.1800464,1.1800094,1.1800888,1.1800581
2017-11-17 18:00:00,1.1799171,1.1800861,1.1797775,1.1797907,1.18004,1.1796601
2017-11-17 19:00:00,1.1796272,1.1795183,1.1794974,1.1793993,1.1796926,1.1795065
2017-11-17 20:00:00,1.1794747,1.1796143,1.1790435,1.1791474,1.1793363,1.1794344
2017-11-17 21:00:00,1.1787418,1.1787717,1.1783601,1.1785223,1.1784072,1.1786404
2017-11-19 22:00:00,1.1763973,1.176347,1.1766713,1.1765839,1.1764884,1.1763824
2017-11-19 23:00:00,1.1736368,1.1730846,1.1734698,1.173471,1.1732014,1.1731862
