DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-07-12 06:00:00,1.12702,1.1256666,1.1326982,1.12488,1.1326929,1.1270267,1.1327196,1.1268834,1.1327165,1.1271766,1.1326785,1.1275933,1.1327119
2019-07-12 07:00:00,1.1266567,1.12506,1.1330749,1.12536,1.1330701,1.1270367,1.133097,1.1268266,1.1330934,1.1274,1.1330563,1.1279067,1.1330887
2019-07-12 08:00:00,1.12638,1.12452,1.1332756,1.1262233,1.1332704,1.12687,1.1332968,1.1269333,1.1332941,1.1277966,1.1332566,1.1267034,1.1332893
2019-07-12 09:00:00,1.1259034,1.1245867,1.133286,1.1266533,1.1332806,1.1272367,1.1333076,1.12711,1.1333046,1.1273834,1.1332675,1.1266567,1.1333
2019-07-12 10:00:00,1.1256666,1.12488,1.1331156,1.1270267,1.1331109,1.1268834,1.1331373,1.1271766,1.133134,1.1275933,1.133097,1.1266567,1.1331295
2019-07-12 11:00:00,1.12506,1.12536,1.1328784,1.1270367,1.1328733,1.1268266,1.1329001,1.1274,1.1328973,1.1279067,1.132859,1.1261166,1.1328924
2019-07-12 12:00:00,1.12452,1.1262233,1.1326046,1.12687,1.1325988,1.1269333,1.1326259,1.1277966,1.1326224,1.1267034,1.1325846,1.1257566,1.1326177
2019-07-12 13:00:00,1.1245867,1.1266533,1.1322645,1.1272367,1.1322591,1.12711,1.132286,1.1273834,1.1322824,1.1266567,1.1322443,1.1259733,1.132278
2019-07-12 14:00:00,1.12488,1.1270267,1.1317968,1.1268834,1.1317911,1.1271766,1.1318179,1.1275933,1.1318146,1.1266567,1.1317759,1.12562,1.1318101
2019-07-12 15:00:00,1.12536,1.1270367,1.1311756,1.1268266,1.1311699,1.1274,1.1311971,1.1279067,1.1311934,1.1261166,1.131154,1.1257833,1.131189
2019-07-12 16:00:00,1.1262233,1.12687,1.130883,1.1269333,1.1308771,1.1277966,1.1309047,1.1267034,1.1309009,1.1257566,1.1308616,1.1256866,1.1308963
2019-07-12 17:00:00,1.1266533,1.1272367,1.1308779,1.12711,1.130872,1.1273834,1.1308993,1.1266567,1.1308953,1.1259733,1.1308562,1.1257167,1.1308905
2019-07-12 18:00:00,1.1270267,1.1268834,1.1311806,1.1271766,1.1311747,1.1275933,1.1312021,1.1266567,1.131198,1.12562,1.131159,1.12591,1.1311938
2019-07-12 19:00:00,1.1270367,1.1268266,1.1317098,1.1274,1.1317041,1.1279067,1.1317315,1.1261166,1.1317276,1.1257833,1.131689,1.1260767,1.1317232
2019-07-12 20:00:00,1.12687,1.1269333,1.1322707,1.1277966,1.1322652,1.1267034,1.1322922,1.1257566,1.1322881,1.1256866,1.1322504,1.126,1.1322842
2019-07-15 00:00:00,1.1272367,1.12711,1.132743,1.1273834,1.132738,1.1266567,1.132765,1.1259733,1.1327614,1.1257167,1.1327237,1.1259,1.1327571
2019-07-15 01:00:00,1.1268834,1.1271766,1.1330076,1.1275933,1.1330028,1.1266567,1.1330293,1.12562,1.1330266,1.12591,1.1329883,1.1257766,1.1330214
2019-07-15 02:00:00,1.1268266,1.1274,1.1330985,1.1279067,1.1330935,1.1261166,1.13312,1.1257833,1.1331171,1.1260767,1.1330794,1.12604,1.133112
2019-07-15 03:00:00,1.1269333,1.1277966,1.1331999,1.1267034,1.1331948,1.1257566,1.1332211,1.1256866,1.1332182,1.126,1.133181,1.1260366,1.1332134
2019-07-15 04:00:00,1.12711,1.1273834,1.1331763,1.1266567,1.133171,1.1259733,1.1331979,1.1257167,1.1331943,1.1259,1.1331573,1.12592,1.1331898
2019-07-15 05:00:00,1.1271766,1.1275933,1.1331159,1.1266567,1.1331109,1.12562,1.1331375,1.12591,1.1331341,1.1257766,1.1330968,1.12584,1.1331292
2019-07-15 06:00:00,1.1274,1.1279067,1.1331757,1.1261166,1.1331706,1.1257833,1.1331975,1.1260767,1.1331942,1.12604,1.1331567,1.1256633,1.1331893
2019-07-15 07:00:00,1.1277966,1.1267034,1.1332399,1.1257566,1.1332346,1.1256866,1.1332613,1.126,1.1332582,1.1260366,1.1332207,1.1250167,1.1332532
2019-07-15 08:00:00,1.1273834,1.1266567,1.1333061,1.1259733,1.1333007,1.1257167,1.1333277,1.1259,1.133324,1.12592,1.1332868,1.1242733,1.1333195
2019-07-15 09:00:00,1.1275933,1.1266567,1.1335233,1.12562,1.1335181,1.12591,1.1335448,1.1257766,1.1335415,1.12584,1.1335045,1.1235666,1.1335372
2019-07-15 10:00:00,1.1279067,1.1261166,1.1337641,1.1257833,1.1337594,1.1260767,1.1337858,1.12604,1.1337829,1.1256633,1.1337461,1.1224166,1.133778
2019-07-15 11:00:00,1.1267034,1.1257566,1.133814,1.1256866,1.133809,1.126,1.1338352,1.1260366,1.1338321,1.1250167,1.1337957,1.1222034,1.1338273
2019-07-15 12:00:00,1.1266567,1.1259733,1.1337866,1.1257167,1.1337816,1.1259,1.1338084,1.12592,1.1338052,1.1242733,1.1337684,1.1216233,1.1338005
2019-07-15 13:00:00,1.1266567,1.12562,1.1338195,1.12591,1.1338146,1.1257766,1.1338409,1.12584,1.133838,1.1235666,1.1338011,1.1216767,1.1338329
2019-07-15 14:00:00,1.1261166,1.1257833,1.1335181,1.1260767,1.1335129,1.12604,1.1335397,1.1256633,1.1335356,1.1224166,1.133499,1.12179,1.1335316
2019-07-15 15:00:00,1.1257566,1.1256866,1.1331854,1.126,1.1331803,1.1260366,1.1332068,1.1250167,1.1332034,1.1222034,1.1331663,1.12151,1.1331986
2019-07-15 16:00:00,1.1259733,1.1257167,1.13296,1.1259,1.1329552,1.12592,1.1329818,1.1242733,1.132978,1.1216233,1.1329409,1.12137,1.1329736
2019-07-15 17:00:00,1.12562,1.12591,1.1325489,1.1257766,1.1325432,1.12584,1.1325704,1.1235666,1.1325666,1.1216767,1.1325289,1.1210366,1.1325623
2019-07-15 18:00:00,1.1257833,1.1260767,1.1322788,1.12604,1.1322734,1.1256633,1.1322999,1.1224166,1.1322963,1.12179,1.1322588,1.1206033,1.1322919
2019-07-15 19:00:00,1.1256866,1.126,1.1321722,1.1260366,1.132167,1.1250167,1.1321938,1.1222034,1.1321895,1.12151,1.1321517,1.1208,1.1321855
2019-07-15 20:00:00,1.1257167,1.1259,1.1319879,1.12592,1.1319822,1.1242733,1.1320091,1.1216233,1.1320051,1.12137,1.1319674,1.12083,1.1320009
2019-07-15 21:00:00,1.12591,1.1257766,1.1318716,1.12584,1.1318654,1.1235666,1.1318922,1.1216767,1.1318889,1.1210366,1.1318504,1.1208967,1.1318847
2019-07-15 22:00:00,1.1260767,1.12604,1.1318902,1.1256633,1.131885,1.1224166,1.1319119,1.12179,1.131908,1.1206033,1.1318697,1.1210266,1.1319036
2019-07-15 23:00:00,1.126,1.1260366,1.1318939,1.1250167,1.1318885,1.1222034,1.1319156,1.12151,1.1319113,1.1208,1.1318736,1.12109,1.1319071
2019-07-16 00:00:00,1.1259,1.12592,1.1320018,1.1242733,1.1319965,1.1216233,1.1320236,1.12137,1.1320194,1.12083,1.131981,1.1209567,1.1320151
2019-07-16 01:00:00,1.1257766,1.12584,1.1320995,1.1235666,1.1320945,1.1216767,1.1321211,1.1210366,1.1321176,1.1208967,1.1320792,1.12122,1.1321131
2019-07-16 02:00:00,1.12604,1.1256633,1.1321582,1.1224166,1.1321523,1.12179,1.1321796,1.1206033,1.1321757,1.1210266,1.1321377,1.12108,1.1321712
2019-07-16 03:00:00,1.1260366,1.1250167,1.1321257,1.1222034,1.1321203,1.12151,1.1321467,1.1208,1.1321427,1.12109,1.1321049,1.1212133,1.132139
2019-07-16 04:00:00,1.12592,1.1242733,1.1320931,1.1216233,1.1320873,1.12137,1.1321143,1.12083,1.1321101,1.1209567,1.1320723,1.12142,1.1321064
2019-07-16 05:00:00,1.12584,1.1235666,1.1321179,1.1216767,1.1321124,1.1210366,1.1321393,1.1208967,1.1321355,1.12122,1.1320976,1.1215234,1.132131
2019-07-16 06:00:00,1.1256633,1.1224166,1.132189,1.12179,1.1321838,1.1206033,1.13221,1.1210266,1.1322066,1.12108,1.1321687,1.12055,1.1322021
2019-07-16 07:00:00,1.1250167,1.1222034,1.1321665,1.12151,1.1321613,1.1208,1.1321878,1.12109,1.1321841,1.1212133,1.1321458,1.1206867,1.1321796
2019-07-16 08:00:00,1.1242733,1.1216233,1.1320695,1.12137,1.1320645,1.12083,1.1320909,1.1209567,1.1320872,1.12142,1.1320487,1.1210133,1.1320828
2019-07-16 09:00:00,1.1235666,1.1216767,1.1318856,1.1210366,1.1318805,1.1208967,1.1319072,1.12122,1.1319035,1.1215234,1.1318651,1.12153,1.131899
2019-07-16 10:00:00,1.1224166,1.12179,1.1314346,1.1206033,1.131429,1.1210266,1.1314558,1.12108,1.1314518,1.12055,1.1314129,1.1216233,1.1314474
2019-07-16 11:00:00,1.1222034,1.12151,1.1308311,1.1208,1.1308254,1.12109,1.130852,1.1212133,1.1308485,1.1206867,1.1308087,1.1218233,1.1308441
2019-07-16 12:00:00,1.1216233,1.12137,1.1301421,1.12083,1.1301361,1.1209567,1.1301633,1.12142,1.1301588,1.1210133,1.1301192,1.12126,1.130155
2019-07-16 13:00:00,1.1216767,1.1210366,1.1292672,1.1208967,1.1292611,1.12122,1.1292882,1.1215234,1.1292835,1.12153,1.1292431,1.1217067,1.1292801
2019-07-16 14:00:00,1.12179,1.1206033,1.1285954,1.1210266,1.1285886,1.12108,1.1286163,1.12055,1.1286116,1.1216233,1.12857,1.1221766,1.1286072
2019-07-16 15:00:00,1.12151,1.1208,1.1280788,1.12109,1.1280721,1.1212133,1.1280994,1.1206867,1.1280948,1.1218233,1.1280532,1.1228566,1.1280907
2019-07-16 16:00:00,1.12137,1.12083,1.1277058,1.1209567,1.127699,1.12142,1.1277266,1.1210133,1.1277219,1.12126,1.1276793,1.1226933,1.127718
2019-07-16 17:00:00,1.1210366,1.1208967,1.1276288,1.12122,1.1276213,1.1215234,1.1276492,1.12153,1.1276444,1.1217067,1.1276022,1.1225233,1.1276405
2019-07-16 18:00:00,1.1206033,1.1210266,1.1274568,1.12108,1.1274499,1.12055,1.1274775,1.1216233,1.1274723,1.1221766,1.1274303,1.1224667,1.1274688
2019-07-16 19:00:00,1.1208,1.12109,1.1273322,1.1212133,1.1273249,1.1206867,1.1273528,1.1218233,1.1273477,1.1228566,1.1273054,1.1222867,1.1273441
2019-07-16 20:00:00,1.12083,1.1209567,1.1270982,1.12142,1.127091,1.1210133,1.127119,1.12126,1.1271139,1.1226933,1.1270713,1.1223167,1.1271099
2019-07-16 21:00:00,1.1208967,1.12122,1.1267784,1.1215234,1.1267709,1.12153,1.1267986,1.1217067,1.1267939,1.1225233,1.1267508,1.1225166,1.1267898
2019-07-16 22:00:00,1.1210266,1.12108,1.1266315,1.12055,1.1266241,1.1216233,1.126652,1.1221766,1.1266469,1.1224667,1.1266037,1.1227,1.1266431
2019-07-16 23:00:00,1.12109,1.1212133,1.126588,1.1206867,1.1265808,1.1218233,1.1266083,1.1228566,1.1266035,1.1222867,1.1265607,1.1226766,1.1265998
2019-07-17 00:00:00,1.1209567,1.12142,1.1265894,1.1210133,1.1265823,1.12126,1.1266097,1.1226933,1.1266047,1.1223167,1.1265618,1.12334,1.1266007
2019-07-17 01:00:00,1.12122,1.1215234,1.1266459,1.12153,1.1266387,1.1217067,1.1266662,1.1225233,1.1266612,1.1225166,1.1266183,1.12352,1.1266578
2019-07-17 02:00:00,1.12108,1.12055,1.1266729,1.1216233,1.1266657,1.1221766,1.1266936,1.1224667,1.1266884,1.1227,1.1266452,1.12365,1.1266848
2019-07-17 03:00:00,1.1212133,1.1206867,1.1266778,1.1218233,1.1266702,1.1228566,1.1266979,1.1222867,1.126693,1.1226766,1.12665,1.1238934,1.1266893
2019-07-17 04:00:00,1.12142,1.1210133,1.1267353,1.12126,1.1267284,1.1226933,1.1267563,1.1223167,1.1267506,1.12334,1.126708,1.1237034,1.1267473
2019-07-17 05:00:00,1.1215234,1.12153,1.1267424,1.1217067,1.1267351,1.1225233,1.126763,1.1225166,1.126758,1.12352,1.1267151,1.12382,1.1267542
2019-07-17 06:00:00,1.12055,1.1216233,1.1267368,1.1221766,1.1267296,1.1224667,1.1267573,1.1227,1.126752,1.12365,1.1267089,1.12379,1.1267484
2019-07-17 07:00:00,1.1206867,1.1218233,1.126819,1.1228566,1.1268116,1.1222867,1.1268394,1.1226766,1.1268348,1.1238934,1.126792,1.1238333,1.1268307
2019-07-17 08:00:00,1.1210133,1.12126,1.1267976,1.1226933,1.1267905,1.1223167,1.1268183,1.12334,1.1268134,1.1237034,1.1267704,1.1238533,1.1268095
2019-07-17 09:00:00,1.12153,1.1217067,1.1265485,1.1225233,1.1265413,1.1225166,1.1265689,1.12352,1.1265641,1.12382,1.1265211,1.1233033,1.1265606
2019-07-17 10:00:00,1.1216233,1.1221766,1.1264037,1.1224667,1.1263964,1.1227,1.1264242,1.12365,1.1264187,1.12379,1.1263758,1.1216533,1.1264155
2019-07-17 11:00:00,1.1218233,1.1228566,1.1264496,1.1222867,1.1264424,1.1226766,1.1264702,1.1238934,1.126465,1.1238333,1.1264218,1.12185,1.1264616
2019-07-17 12:00:00,1.12126,1.1226933,1.1265172,1.1223167,1.1265098,1.12334,1.1265377,1.1237034,1.1265326,1.1238533,1.1264893,1.1217366,1.126529
2019-07-17 13:00:00,1.1217067,1.1225233,1.1266757,1.1225166,1.1266682,1.12352,1.126696,1.12382,1.1266912,1.1233033,1.1266481,1.12159,1.1266873
2019-07-17 14:00:00,1.1221766,1.1224667,1.1270092,1.1227,1.1270022,1.12365,1.1270295,1.12379,1.1270248,1.1216533,1.1269822,1.1217767,1.1270207
2019-07-17 15:00:00,1.1228566,1.1222867,1.1270257,1.1226766,1.1270186,1.1238934,1.1270465,1.1238333,1.1270415,1.12185,1.1269987,1.12237,1.1270376
2019-07-17 16:00:00,1.1226933,1.1223167,1.1271213,1.12334,1.127114,1.1237034,1.1271418,1.1238533,1.1271366,1.1217366,1.1270944,1.1224,1.1271333
2019-07-17 17:00:00,1.1225233,1.1225166,1.1274837,1.12352,1.1274767,1.12382,1.1275043,1.1233033,1.1274992,1.12159,1.1274571,1.1230667,1.1274956
2019-07-17 18:00:00,1.1224667,1.1227,1.1278614,1.12365,1.1278548,1.12379,1.1278819,1.1216533,1.1278776,1.1217767,1.1278354,1.1256666,1.1278734
2019-07-17 19:00:00,1.1222867,1.1226766,1.1281091,1.1238934,1.1281023,1.1238333,1.1281296,1.12185,1.1281253,1.12237,1.1280833,1.12728,1.1281214
2019-07-17 20:00:00,1.1223167,1.12334,1.1281403,1.1237034,1.1281332,1.1238533,1.1281606,1.1217366,1.1281561,1.1224,1.1281141,1.1275066,1.128152
2019-07-17 21:00:00,1.1225166,1.12352,1.1281013,1.12382,1.1280946,1.1233033,1.1281221,1.12159,1.1281173,1.1230667,1.1280752,1.1275533,1.1281134
2019-07-17 22:00:00,1.1227,1.12365,1.127942,1.12379,1.1279349,1.1216533,1.1279622,1.1217767,1.1279575,1.1256666,1.1279156,1.1256267,1.1279536
2019-07-17 23:00:00,1.1226766,1.1238934,1.1278672,1.1238333,1.1278607,1.12185,1.1278881,1.12237,1.1278833,1.12728,1.1278418,1.1256567,1.1278795
2019-07-18 00:00:00,1.12334,1.1237034,1.1279491,1.1238533,1.127942,1.1217366,1.1279695,1.1224,1.1279653,1.1275066,1.127923,1.12621,1.1279613
2019-07-18 01:00:00,1.12352,1.12382,1.1280495,1.1233033,1.1280432,1.12159,1.1280702,1.1230667,1.1280656,1.1275533,1.128024,1.1261966,1.1280614
2019-07-18 02:00:00,1.12365,1.12379,1.1282146,1.1216533,1.1282074,1.1217767,1.128235,1.1256666,1.1282301,1.1256267,1.1281888,1.1265234,1.1282265
2019-07-18 03:00:00,1.1238934,1.1238333,1.128487,1.12185,1.1284804,1.12237,1.1285076,1.12728,1.128503,1.1256567,1.1284618,1.1263534,1.1284992
2019-07-18 04:00:00,1.1237034,1.1238533,1.1288692,1.1217366,1.1288627,1.1224,1.1288903,1.1275066,1.1288856,1.12621,1.1288446,1.1259867,1.1288816
2019-07-18 05:00:00,1.12382,1.1233033,1.1291674,1.12159,1.1291611,1.1230667,1.1291884,1.1275533,1.1291841,1.1261966,1.1291435,1.1257566,1.1291798
2019-07-18 06:00:00,1.12379,1.1216533,1.1294037,1.1217767,1.1293975,1.1256666,1.1294245,1.1256267,1.12942,1.1265234,1.1293792,1.12588,1.1294163
2019-07-18 07:00:00,1.1238333,1.12185,1.1294571,1.12237,1.1294514,1.12728,1.1294783,1.1256567,1.1294736,1.1263534,1.1294332,1.1261734,1.1294698
2019-07-18 08:00:00,1.1238533,1.1217366,1.1294705,1.1224,1.129464,1.1275066,1.1294913,1.12621,1.129487,1.1259867,1.1294463,1.12549,1.1294826
2019-07-18 09:00:00,1.1233033,1.12159,1.1295682,1.1230667,1.1295621,1.1275533,1.1295896,1.1261966,1.1295851,1.1257566,1.1295445,1.1241733,1.1295809
2019-07-18 10:00:00,1.1216533,1.1217767,1.1295699,1.1256666,1.1295636,1.1256267,1.1295905,1.1265234,1.1295868,1.12588,1.1295462,1.1236533,1.1295825
2019-07-18 11:00:00,1.12185,1.12237,1.1294758,1.12728,1.129469,1.1256567,1.1294969,1.1263534,1.1294919,1.1261734,1.1294515,1.1233833,1.1294885
2019-07-18 12:00:00,1.1217366,1.1224,1.129174,1.1275066,1.1291682,1.12621,1.1291947,1.1259867,1.1291906,1.12549,1.1291496,1.1224533,1.1291864
2019-07-18 13:00:00,1.12159,1.1230667,1.128531,1.1275533,1.1285243,1.1261966,1.128552,1.1257566,1.128547,1.1241733,1.1285061,1.1229433,1.1285431
2019-07-18 14:00:00,1.1217767,1.1256666,1.1279868,1.1256267,1.1279804,1.1265234,1.1280075,1.12588,1.1280029,1.1236533,1.1279614,1.12264,1.1279993
2019-07-18 15:00:00,1.12237,1.12728,1.1276128,1.1256567,1.1276056,1.1263534,1.127633,1.1261734,1.1276282,1.1233833,1.127586,1.12193,1.1276239
2019-07-18 16:00:00,1.1224,1.1275066,1.1273105,1.12621,1.1273038,1.1259867,1.1273308,1.12549,1.1273266,1.1224533,1.1272839,1.12237,1.1273227
2019-07-18 17:00:00,1.1230667,1.1275533,1.1274143,1.1261966,1.1274077,1.1257566,1.127435,1.1241733,1.1274301,1.1229433,1.1273879,1.1225033,1.1274263
2019-07-18 18:00:00,1.1256666,1.1256267,1.1276177,1.1265234,1.1276108,1.12588,1.1276386,1.1236533,1.1276337,1.12264,1.1275913,1.12153,1.1276301
2019-07-18 19:00:00,1.12728,1.1256567,1.1279329,1.1263534,1.127926,1.1261734,1.127953,1.1233833,1.1279484,1.12193,1.1279067,1.1218066,1.1279447
2019-07-18 20:00:00,1.1275066,1.12621,1.1286069,1.1259867,1.1286002,1.12549,1.1286281,1.1224533,1.1286234,1.12237,1.1285818,1.1218166,1.1286193
2019-07-18 21:00:00,1.1275533,1.1261966,1.1299804,1.1257566,1.129974,1.1241733,1.1300017,1.1229433,1.129997,1.1225033,1.1299568,1.1213534,1.1299933
2019-07-18 22:00:00,1.1256267,1.1265234,1.1314522,1.12588,1.1314466,1.1236533,1.1314737,1.12264,1.1314698,1.12153,1.131431,1.1211534,1.1314653
2019-07-18 23:00:00,1.1256567,1.1263534,1.1324184,1.1261734,1.1324133,1.1233833,1.13244,1.12193,1.1324364,1.1218066,1.1323985,1.1215833,1.1324316
2019-07-19 00:00:00,1.12621,1.1259867,1.132878,1.12549,1.1328728,1.1224533,1.1328999,1.12237,1.1328963,1.1218166,1.1328586,1.1217166,1.132892
2019-07-19 01:00:00,1.1261966,1.1257566,1.1324803,1.1241733,1.1324748,1.1229433,1.132502,1.1225033,1.1324981,1.1213534,1.1324601,1.12175,1.132494
2019-07-19 02:00:00,1.1265234,1.12588,1.1320053,1.1236533,1.1320001,1.12264,1.1320268,1.12153,1.1320227,1.1211534,1.1319846,1.1216934,1.1320187
2019-07-19 03:00:00,1.1263534,1.1261734,1.1319906,1.1233833,1.1319852,1.12193,1.1320118,1.1218066,1.1320077,1.1215833,1.1319696,1.1219066,1.1320038
2019-07-19 04:00:00,1.1259867,1.12549,1.1319476,1.1224533,1.1319418,1.12237,1.1319691,1.1218166,1.1319652,1.1217166,1.1319267,1.1218133,1.1319612
2019-07-19 05:00:00,1.1257566,1.1241733,1.1321334,1.1229433,1.1321282,1.1225033,1.132155,1.1213534,1.1321515,1.12175,1.1321131,1.1217,1.1321467
2019-07-19 06:00:00,1.12588,1.1236533,1.132244,1.12264,1.1322385,1.12153,1.1322654,1.1211534,1.1322621,1.1216934,1.1322236,1.1215934,1.1322573
2019-07-19 07:00:00,1.1261734,1.1233833,1.1321214,1.12193,1.1321161,1.1218066,1.1321431,1.1215833,1.1321392,1.1219066,1.132101,1.1220233,1.1321348
2019-07-19 08:00:00,1.12549,1.1224533,1.1319746,1.12237,1.1319693,1.1218166,1.131996,1.1217166,1.1319928,1.1218133,1.1319544,1.1211767,1.1319882
2019-07-19 09:00:00,1.1241733,1.1229433,1.1318747,1.1225033,1.1318692,1.1213534,1.1318959,1.12175,1.1318926,1.1217,1.1318537,1.12143,1.1318884
2019-07-19 10:00:00,1.1236533,1.12264,1.1318202,1.12153,1.1318146,1.1211534,1.1318418,1.1216934,1.1318377,1.1215934,1.1317991,1.1221033,1.1318336
2019-07-19 11:00:00,1.1233833,1.12193,1.1314919,1.1218066,1.1314858,1.1215833,1.1315128,1.1219066,1.1315092,1.1220233,1.1314701,1.1219033,1.131505
2019-07-19 12:00:00,1.1224533,1.12237,1.130814,1.1218166,1.1308081,1.1217166,1.130835,1.1218133,1.1308315,1.1211767,1.1307919,1.1216767,1.1308271
2019-07-19 13:00:00,1.1229433,1.1225033,1.1300466,1.1213534,1.1300408,1.12175,1.1300676,1.1217,1.1300639,1.12143,1.1300236,1.1216134,1.1300595
2019-07-19 14:00:00,1.12264,1.12153,1.129351,1.1211534,1.1293442,1.1216934,1.1293715,1.1215934,1.1293675,1.1221033,1.129327,1.1217266,1.1293633
2019-07-19 15:00:00,1.12193,1.1218066,1.128699,1.1215833,1.1286925,1.1219066,1.1287194,1.1220233,1.1287155,1.1219033,1.1286741,1.1212766,1.1287111
2019-07-19 16:00:00,1.12237,1.1218166,1.128385,1.1217166,1.1283785,1.1218133,1.1284057,1.1211767,1.1284014,1.1216767,1.1283594,1.1209533,1.1283973
2019-07-19 17:00:00,1.1225033,1.1213534,1.1282195,1.12175,1.1282126,1.1217,1.1282399,1.12143,1.1282353,1.1216134,1.1281945,1.1208,1.1282316
2019-07-19 18:00:00,1.12153,1.1211534,1.1279262,1.1216934,1.1279197,1.1215934,1.1279467,1.1221033,1.1279422,1.1217266,1.1279005,1.12076,1.1279384
2019-07-19 19:00:00,1.1218066,1.1215833,1.1278867,1.1219066,1.1278795,1.1220233,1.1279069,1.1219033,1.1279022,1.1212766,1.1278605,1.1207334,1.1278988
2019-07-19 20:00:00,1.1218166,1.1217166,1.1278774,1.1218133,1.1278706,1.1211767,1.1278974,1.1216767,1.1278932,1.1209533,1.1278514,1.1205066,1.1278893
2019-07-22 00:00:00,1.1213534,1.12175,1.1275898,1.1217,1.127583,1.12143,1.1276103,1.1216134,1.1276056,1.1208,1.1275634,1.1204734,1.1276015
2019-07-22 01:00:00,1.1211534,1.1216934,1.1274236,1.1215934,1.1274167,1.1221033,1.1274441,1.1217266,1.1274396,1.12076,1.1273968,1.1198866,1.1274354
2019-07-22 02:00:00,1.1215833,1.1219066,1.1273886,1.1220233,1.1273817,1.1219033,1.1274095,1.1212766,1.1274043,1.1207334,1.1273624,1.1198634,1.1274008
2019-07-22 03:00:00,1.1217166,1.1218133,1.1271092,1.1211767,1.127102,1.1216767,1.12713,1.1209533,1.1271248,1.1205066,1.1270825,1.11949,1.1271214
2019-07-22 04:00:00,1.12175,1.1217,1.1269687,1.12143,1.1269618,1.1216134,1.1269895,1.1208,1.1269845,1.1204734,1.1269419,1.1191766,1.1269807
2019-07-22 05:00:00,1.1216934,1.1215934,1.1270076,1.1221033,1.1270003,1.1217266,1.1270279,1.12076,1.1270231,1.1198866,1.1269808,1.11903,1.1270196
2019-07-22 06:00:00,1.1219066,1.1220233,1.127119,1.1219033,1.1271118,1.1212766,1.1271397,1.1207334,1.1271347,1.1198634,1.127092,1.1188467,1.127131
2019-07-22 07:00:00,1.1218133,1.1211767,1.1272217,1.1216767,1.1272146,1.1209533,1.1272422,1.1205066,1.1272373,1.11949,1.1271951,1.1190567,1.1272335
2019-07-22 08:00:00,1.1217,1.12143,1.1273434,1.1216134,1.1273366,1.1208,1.1273642,1.1204734,1.1273595,1.1191766,1.1273171,1.1185267,1.1273553
2019-07-22 09:00:00,1.1215934,1.1221033,1.1274682,1.1217266,1.127461,1.12076,1.1274887,1.1198866,1.1274842,1.11903,1.1274415,1.1178167,1.1274804
2019-07-22 10:00:00,1.1220233,1.1219033,1.1274854,1.1212766,1.1274784,1.1207334,1.1275058,1.1198634,1.1275012,1.1188467,1.127459,1.1179466,1.1274976
2019-07-22 11:00:00,1.1211767,1.1216767,1.1274852,1.1209533,1.1274787,1.1205066,1.1275059,1.11949,1.1275012,1.1190567,1.127459,1.1175866,1.1274974
2019-07-22 12:00:00,1.12143,1.1216134,1.1275135,1.1208,1.1275061,1.1204734,1.1275337,1.1191766,1.1275289,1.1185267,1.1274867,1.11702,1.127525
2019-07-22 13:00:00,1.1221033,1.1217266,1.1274457,1.12076,1.1274387,1.1198866,1.1274664,1.11903,1.1274616,1.1178167,1.1274194,1.1160066,1.1274581
2019-07-22 14:00:00,1.1219033,1.1212766,1.1273297,1.1207334,1.1273228,1.1198634,1.1273504,1.1188467,1.1273457,1.1179466,1.1273035,1.1153433,1.127342
2019-07-22 15:00:00,1.1216767,1.1209533,1.127271,1.1205066,1.1272639,1.11949,1.1272917,1.1190567,1.127287,1.1175866,1.1272445,1.1153233,1.1272833
2019-07-22 16:00:00,1.1216134,1.1208,1.1274656,1.1204734,1.1274583,1.1191766,1.1274861,1.1185267,1.1274812,1.11702,1.1274387,1.1152233,1.127477
2019-07-22 17:00:00,1.1217266,1.12076,1.1274955,1.1198866,1.1274886,1.11903,1.1275164,1.1178167,1.1275116,1.1160066,1.1274698,1.11526,1.1275078
2019-07-22 18:00:00,1.1212766,1.1207334,1.1275054,1.1198634,1.1274989,1.1188467,1.1275262,1.1179466,1.1275216,1.1153433,1.1274794,1.11502,1.1275176
2019-07-22 19:00:00,1.1209533,1.1205066,1.1274569,1.11949,1.1274502,1.1190567,1.1274773,1.1175866,1.1274726,1.1153233,1.1274303,1.1149033,1.127469
2019-07-22 20:00:00,1.1208,1.1204734,1.1273903,1.1191766,1.1273834,1.1185267,1.1274109,1.11702,1.1274061,1.1152233,1.1273643,1.11492,1.1274025
2019-07-22 21:00:00,1.12076,1.1198866,1.1272044,1.11903,1.1271979,1.1178167,1.127225,1.1160066,1.1272203,1.11526,1.1271778,1.11511,1.1272167
2019-07-22 22:00:00,1.1207334,1.1198634,1.1269604,1.1188467,1.1269528,1.1179466,1.126981,1.1153433,1.1269761,1.11502,1.126933,1.11513,1.1269723
2019-07-22 23:00:00,1.1205066,1.11949,1.1267898,1.1190567,1.1267833,1.1175866,1.1268109,1.1153233,1.126806,1.1149033,1.1267632,1.1150267,1.1268022
2019-07-23 00:00:00,1.1204734,1.1191766,1.1266537,1.1185267,1.1266466,1.11702,1.1266745,1.1152233,1.12667,1.11492,1.1266268,1.1147634,1.126666
