DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-12-18 08:00:00,1.17964,1.17975,1.1796916,1.17906,1.1790979,1.17928,1.1791945,1.17775,1.1777786,1.17944,1.1792928,1.17949,1.1793851
2017-12-18 09:00:00,1.17975,1.17906,1.17904,1.17928,1.1792352,1.17775,1.177778,1.17944,1.1794086,1.17949,1.1793807,1.18002,1.180015
2017-12-18 10:00:00,1.17906,1.17928,1.1793553,1.17775,1.177651,1.17944,1.1793389,1.17949,1.1794872,1.18002,1.1799341,1.17914,1.1791035
2017-12-18 11:00:00,1.17928,1.17775,1.1777873,1.17944,1.1794438,1.17949,1.1794935,1.18002,1.1801076,1.17914,1.1790926,1.17915,1.1791339
2017-12-18 12:00:00,1.17775,1.17944,1.1791565,1.17949,1.1793019,1.18002,1.1800325,1.17914,1.1792196,1.17915,1.1790788,1.17859,1.1785882
2017-12-18 13:00:00,1.17944,1.17949,1.1793662,1.18002,1.1801108,1.17914,1.1791255,1.17915,1.1791345,1.17859,1.1785389,1.17722,1.1771291
2017-12-18 14:00:00,1.17949,1.18002,1.1802403,1.17914,1.1791824,1.17915,1.179126,1.17859,1.1784948,1.17722,1.1771859,1.17668,1.1763316
2017-12-18 15:00:00,1.18002,1.17914,1.1789423,1.17915,1.1791167,1.17859,1.1785076,1.17722,1.177303,1.17668,1.1766224,1.17725,1.1771688
2017-12-18 16:00:00,1.17914,1.17915,1.1790411,1.17859,1.1786526,1.17722,1.1772568,1.17668,1.1762629,1.17725,1.1771966,1.17752,1.1773477
2017-12-18 17:00:00,1.17915,1.17859,1.1785796,1.17722,1.1774037,1.17668,1.1765704,1.17725,1.1770935,1.17752,1.1774133,1.17749,1.1773665
2017-12-18 18:00:00,1.17859,1.17722,1.1771212,1.17668,1.1764224,1.17725,1.1771177,1.17752,1.1773633,1.17749,1.1774405,1.17689,1.1766994
2017-12-18 19:00:00,1.17722,1.17668,1.1765202,1.17725,1.177209,1.17752,1.1774503,1.17749,1.1774826,1.17689,1.1768252,1.17677,1.1766633
2017-12-18 20:00:00,1.17668,1.17725,1.1770358,1.17752,1.1775266,1.17749,1.1774371,1.17689,1.1768913,1.17677,1.1766996,1.1768,1.1767184
2017-12-18 21:00:00,1.17725,1.17752,1.177344,1.17749,1.1774821,1.17689,1.1768076,1.17677,1.1767758,1.1768,1.176752,1.17713,1.1770389
2017-12-18 22:00:00,1.17752,1.17749,1.1774461,1.17689,1.1769346,1.17677,1.1765943,1.1768,1.1767206,1.17713,1.1770202,1.17721,1.177084
2017-12-18 23:00:00,1.17749,1.17689,1.176883,1.17677,1.176739,1.1768,1.1766679,1.17713,1.1771044,1.17721,1.1771332,1.17757,1.1774815
2017-12-19 00:00:00,1.17689,1.17677,1.1768526,1.1768,1.1767936,1.17713,1.1770546,1.17721,1.1772065,1.17757,1.1775318,1.17707,1.1770294
2017-12-19 01:00:00,1.17677,1.1768,1.1769128,1.17713,1.1770782,1.17721,1.1771733,1.17757,1.1776233,1.17707,1.1770228,1.17906,1.179262
2017-12-19 02:00:00,1.1768,1.17713,1.1771605,1.17721,1.1771885,1.17757,1.1775662,1.17707,1.1770711,1.17906,1.1790639,1.17828,1.1783831
2017-12-19 03:00:00,1.17713,1.17721,1.1771353,1.17757,1.1775033,1.17707,1.1770369,1.17906,1.1792208,1.17828,1.1783364,1.17755,1.1775597
2017-12-19 04:00:00,1.17721,1.17757,1.1775563,1.17707,1.177083,1.17906,1.179044,1.17828,1.1783793,1.17755,1.177536,1.17743,1.1774168
2017-12-19 05:00:00,1.17757,1.17707,1.1771144,1.17906,1.179276,1.17828,1.1782875,1.17755,1.1775513,1.17743,1.1773646,1.17735,1.1773762
2017-12-19 06:00:00,1.17707,1.17906,1.1787522,1.17828,1.1782039,1.17755,1.1775668,1.17743,1.1774067,1.17735,1.1772574,1.17503,1.1748629
2017-12-19 07:00:00,1.17906,1.17828,1.178352,1.17755,1.1775538,1.17743,1.1773862,1.17735,1.1771952,1.17503,1.1746187,1.17415,1.1739858
2017-12-19 08:00:00,1.17828,1.17755,1.1775677,1.17743,1.1775482,1.17735,1.1772528,1.17503,1.1747077,1.17415,1.1738924,1.1728799,1.1725942
2017-12-19 09:00:00,1.17755,1.17743,1.1775982,1.17735,1.1774545,1.17503,1.1750352,1.17415,1.1739061,1.1728799,1.1724913,1.1723,1.1720442
2017-12-19 10:00:00,1.17743,1.17735,1.1772406,1.17503,1.1746544,1.17415,1.1739017,1.1728799,1.1730146,1.1723,1.172232,1.17229,1.1716776
2017-12-19 11:00:00,1.17735,1.17503,1.1750005,1.17415,1.1742373,1.1728799,1.1725605,1.1723,1.1719472,1.17229,1.1719856,1.17294,1.1725916
2017-12-19 12:00:00,1.17503,1.17415,1.1742597,1.1728799,1.1730115,1.1723,1.1722811,1.17229,1.172475,1.17294,1.1729279,1.17379,1.1738071
2017-12-19 13:00:00,1.17415,1.1728799,1.1729491,1.1723,1.172191,1.17229,1.1723652,1.17294,1.1729431,1.17379,1.1736931,1.17443,1.1744344
2017-12-19 14:00:00,1.1728799,1.1723,1.17238,1.17229,1.172281,1.17294,1.1728817,1.17379,1.1737851,1.17443,1.1745174,1.17387,1.1738803
2017-12-19 15:00:00,1.1723,1.17229,1.172394,1.17294,1.1729568,1.17379,1.1736846,1.17443,1.174472,1.17387,1.1738272,1.17362,1.1735688
2017-12-19 16:00:00,1.17229,1.17294,1.1728145,1.17379,1.1736181,1.17443,1.1742169,1.17387,1.1739322,1.17362,1.1735293,1.17412,1.1740041
2017-12-19 17:00:00,1.17294,1.17379,1.1735985,1.17443,1.1745776,1.17387,1.1738228,1.17362,1.1736869,1.17412,1.1741362,1.17468,1.1745579
2017-12-19 18:00:00,1.17379,1.17443,1.1744034,1.17387,1.1738656,1.17362,1.1735462,1.17412,1.1741275,1.17468,1.1745635,1.17424,1.1741111
2017-12-19 19:00:00,1.17443,1.17387,1.174104,1.17362,1.1735326,1.17412,1.1739953,1.17468,1.1746595,1.17424,1.1741397,1.17477,1.1746455
2017-12-19 20:00:00,1.17387,1.17362,1.1735418,1.17412,1.1740685,1.17468,1.1746755,1.17424,1.1742337,1.17477,1.1746005,1.17576,1.1758273
2017-12-19 21:00:00,1.17362,1.17412,1.1742,1.17468,1.1746284,1.17424,1.17424,1.17477,1.1747768,1.17576,1.1758422,1.17533,1.1753854
2017-12-19 22:00:00,1.17412,1.17468,1.1746548,1.17424,1.1742249,1.17477,1.1747806,1.17576,1.1757361,1.17533,1.1754228,1.17538,1.1754528
2017-12-19 23:00:00,1.17468,1.17424,1.174291,1.17477,1.1747307,1.17576,1.1757103,1.17533,1.1753004,1.17538,1.1753707,1.1755,1.1754739
2017-12-20 00:00:00,1.17424,1.17477,1.1747718,1.17576,1.1757822,1.17533,1.1753542,1.17538,1.1753361,1.1755,1.1755053,1.1738,1.1737001
2017-12-20 01:00:00,1.17477,1.17576,1.1761631,1.17533,1.1753508,1.17538,1.1754136,1.1755,1.1755109,1.1738,1.1736337,1.17406,1.1738656
2017-12-20 02:00:00,1.17576,1.17533,1.1754223,1.17538,1.1753156,1.1755,1.1753787,1.1738,1.1736368,1.17406,1.1738826,1.17484,1.174718
2017-12-20 03:00:00,1.17533,1.17538,1.1752986,1.1755,1.1754396,1.1738,1.1736562,1.17406,1.1739918,1.17484,1.1746385,1.17507,1.1749691
2017-12-20 04:00:00,1.17538,1.1755,1.1754677,1.1738,1.1738086,1.17406,1.1739726,1.17484,1.1747768,1.17507,1.1749382,1.17391,1.1737503
2017-12-20 05:00:00,1.1755,1.1738,1.1738923,1.17406,1.1740953,1.17484,1.1746788,1.17507,1.1750352,1.17391,1.1738505,1.17396,1.173764
2017-12-20 06:00:00,1.1738,1.17406,1.1740125,1.17484,1.1747324,1.17507,1.1751506,1.17391,1.173895,1.17396,1.1738106,1.1756899,1.1756225
2017-12-20 07:00:00,1.17406,1.17484,1.174781,1.17507,1.1750634,1.17391,1.1738697,1.17396,1.1739504,1.1756899,1.1754897,1.17509,1.1749872
2017-12-20 08:00:00,1.17484,1.17507,1.1748871,1.17391,1.173876,1.17396,1.1737795,1.1756899,1.1756492,1.17509,1.1750507,1.17573,1.1755879
2017-12-20 09:00:00,1.17507,1.17391,1.1739651,1.17396,1.1738868,1.1756899,1.1756097,1.17509,1.1750648,1.17573,1.1755395,1.17602,1.1758487
2017-12-20 10:00:00,1.17391,1.17396,1.1738565,1.1756899,1.1755953,1.17509,1.1749945,1.17573,1.1758122,1.17602,1.1758764,1.17623,1.1762125
2017-12-20 11:00:00,1.17396,1.1756899,1.1754347,1.17509,1.1749955,1.17573,1.1756054,1.17602,1.1763018,1.17623,1.1762375,1.177,1.1770794
2017-12-20 12:00:00,1.1756899,1.17509,1.1749897,1.17573,1.1756831,1.17602,1.1759254,1.17623,1.1761789,1.177,1.1768569,1.18195,1.1815155
2017-12-20 13:00:00,1.17509,1.17573,1.1755989,1.17602,1.175879,1.17623,1.1761556,1.177,1.1768179,1.18195,1.1818609,1.18245,1.1826333
2017-12-20 14:00:00,1.17573,1.17602,1.1759804,1.17623,1.176091,1.177,1.1768146,1.18195,1.1821189,1.18245,1.1818933,1.18232,1.1828449
2017-12-20 15:00:00,1.17602,1.17623,1.1761178,1.177,1.1770289,1.18195,1.181377,1.18245,1.1825142,1.18232,1.1829807,1.18246,1.1823359
2017-12-20 16:00:00,1.17623,1.177,1.1771526,1.18195,1.181922,1.18245,1.1824235,1.18232,1.1822555,1.18246,1.1820552,1.18355,1.1837909
2017-12-20 17:00:00,1.177,1.18195,1.1811821,1.18245,1.1822642,1.18232,1.1824943,1.18246,1.1827394,1.18355,1.1836976,1.18389,1.1840228
2017-12-20 18:00:00,1.18195,1.18245,1.1824083,1.18232,1.1822829,1.18246,1.1824516,1.18355,1.1835331,1.18389,1.1838548,1.18415,1.184259
2017-12-20 19:00:00,1.18245,1.18232,1.182123,1.18246,1.1823992,1.18355,1.1834961,1.18389,1.1838709,1.18415,1.1841766,1.18319,1.1831605
2017-12-20 20:00:00,1.18232,1.18246,1.1821101,1.18355,1.1835811,1.18389,1.1838251,1.18415,1.1841565,1.18319,1.1831225,1.1835,1.1834879
2017-12-20 21:00:00,1.18246,1.18355,1.1831508,1.18389,1.1840106,1.18415,1.1842002,1.18319,1.1831965,1.1835,1.1834619,1.18318,1.1831912
2017-12-20 22:00:00,1.18355,1.18389,1.1837807,1.18415,1.1841375,1.18319,1.1832318,1.1835,1.183514,1.18318,1.1830676,1.18264,1.182592
2017-12-20 23:00:00,1.18389,1.18415,1.1842453,1.18319,1.1833186,1.1835,1.1834131,1.18318,1.1830165,1.18264,1.1824423,1.18233,1.1821054
2017-12-21 00:00:00,1.18415,1.18319,1.1833028,1.1835,1.1834878,1.18318,1.183181,1.18264,1.182661,1.18233,1.1820973,1.1817,1.1814576
2017-12-21 01:00:00,1.18319,1.1835,1.1833937,1.18318,1.1831452,1.18264,1.1825281,1.18233,1.182258,1.1817,1.1813924,1.18253,1.1824155
2017-12-21 02:00:00,1.1835,1.18318,1.1831601,1.18264,1.1826481,1.18233,1.1822295,1.1817,1.1816807,1.18253,1.182406,1.18185,1.1816411
2017-12-21 03:00:00,1.18318,1.18264,1.1824865,1.18233,1.1822219,1.1817,1.1815462,1.18253,1.1823827,1.18185,1.1816883,1.18336,1.1832486
2017-12-21 04:00:00,1.18264,1.18233,1.1822181,1.1817,1.1815212,1.18253,1.1823812,1.18185,1.1816949,1.18336,1.1832923,1.18241,1.1822597
2017-12-21 05:00:00,1.18233,1.1817,1.1818589,1.18253,1.1825708,1.18185,1.1817534,1.18336,1.1833429,1.18241,1.1823452,1.18316,1.1830975
2017-12-21 06:00:00,1.1817,1.18253,1.1825917,1.18185,1.1818328,1.18336,1.1831977,1.18241,1.1824505,1.18316,1.1830676,1.182,1.181875
2017-12-21 07:00:00,1.18253,1.18185,1.1818751,1.18336,1.1832877,1.18241,1.1823922,1.18316,1.1831723,1.182,1.1818902,1.18012,1.1798416
2017-12-21 08:00:00,1.18185,1.18336,1.1830939,1.18241,1.1823413,1.18316,1.1830754,1.182,1.1819931,1.18012,1.1801348,1.17769,1.1771545
2017-12-21 09:00:00,1.18336,1.18241,1.1824679,1.18316,1.1831367,1.182,1.1818271,1.18012,1.179996,1.17769,1.1777139,1.17761,1.1771108
2017-12-21 10:00:00,1.18241,1.18316,1.1830902,1.182,1.1819366,1.18012,1.1799607,1.17769,1.1773592,1.17761,1.1773742,1.1787,1.1783332
2017-12-21 11:00:00,1.18316,1.182,1.1819348,1.18012,1.1800448,1.17769,1.1784596,1.17761,1.1767598,1.1787,1.1785455,1.17967,1.1797945
2017-12-21 12:00:00,1.182,1.18012,1.1800928,1.17769,1.1778263,1.17761,1.177288,1.1787,1.1783931,1.17967,1.1796479,1.17911,1.1788357
2017-12-21 13:00:00,1.18012,1.17769,1.1778146,1.17761,1.177447,1.1787,1.1787808,1.17967,1.1795506,1.17911,1.1789294,1.17874,1.1785487
2017-12-21 14:00:00,1.17769,1.17761,1.1774913,1.1787,1.1787101,1.17967,1.1796207,1.17911,1.179174,1.17874,1.1786801,1.17751,1.1774446
2017-12-21 15:00:00,1.17761,1.1787,1.1785886,1.17967,1.1796209,1.17911,1.1791389,1.17874,1.1787316,1.17751,1.1775458,1.17645,1.1763065
2017-12-21 16:00:00,1.1787,1.17967,1.1797059,1.17911,1.1791217,1.17874,1.1787255,1.17751,1.1774876,1.17645,1.1765176,1.17737,1.1772795
2017-12-21 17:00:00,1.17967,1.17911,1.1790934,1.17874,1.1788347,1.17751,1.1775783,1.17645,1.1762373,1.17737,1.1773353,1.17847,1.1784167
2017-12-21 18:00:00,1.17911,1.17874,1.1787598,1.17751,1.1775899,1.17645,1.1765271,1.17737,1.1773088,1.17847,1.1783448,1.17843,1.1783489
2017-12-21 19:00:00,1.17874,1.17751,1.1775583,1.17645,1.1763637,1.17737,1.1772658,1.17847,1.1783941,1.17843,1.1783346,1.17846,1.1784093
2017-12-21 20:00:00,1.17751,1.17645,1.1762568,1.17737,1.1773475,1.17847,1.1784036,1.17843,1.178423,1.17846,1.1784744,1.1781,1.1780789
2017-12-21 21:00:00,1.17645,1.17737,1.1770701,1.17847,1.1783899,1.17843,1.1785209,1.17846,1.1784573,1.1781,1.1781545,1.17829,1.1782094
2017-12-21 22:00:00,1.17737,1.17847,1.1785318,1.17843,1.1782346,1.17846,1.1784759,1.1781,1.1781794,1.17829,1.1783035,1.17833,1.1783196
2017-12-21 23:00:00,1.17847,1.17843,1.1782645,1.17846,1.1784755,1.1781,1.1780605,1.17829,1.1783096,1.17833,1.1782773,1.17842,1.1783235
2017-12-22 00:00:00,1.17843,1.17846,1.1783457,1.1781,1.1780212,1.17829,1.1782291,1.17833,1.1783073,1.17842,1.1783354,1.17914,1.1791408
2017-12-22 01:00:00,1.17846,1.1781,1.1781387,1.17829,1.1782706,1.17833,1.1782763,1.17842,1.1783406,1.17914,1.1790764,1.1783,1.1782727
2017-12-22 02:00:00,1.1781,1.17829,1.1782279,1.17833,1.1782779,1.17842,1.1784015,1.17914,1.1792352,1.1783,1.1781945,1.17967,1.1797589
2017-12-22 03:00:00,1.17829,1.17833,1.1782469,1.17842,1.1783655,1.17914,1.1790309,1.1783,1.1782342,1.17967,1.179575,1.18053,1.1806475
2017-12-22 04:00:00,1.17833,1.17842,1.1783324,1.17914,1.1791734,1.1783,1.1782908,1.17967,1.1797109,1.18053,1.18035,1.17983,1.179929
2017-12-22 05:00:00,1.17842,1.17914,1.1789525,1.1783,1.1782918,1.17967,1.1795579,1.18053,1.1805629,1.17983,1.1798626,1.1801,1.180207
2017-12-22 06:00:00,1.17914,1.1783,1.1783571,1.17967,1.1796024,1.18053,1.1806529,1.17983,1.1798387,1.1801,1.1800312,1.17985,1.1797668
2017-12-22 07:00:00,1.1783,1.17967,1.1795294,1.18053,1.1806843,1.17983,1.1797987,1.1801,1.180114,1.17985,1.179897,1.17773,1.1776342
2017-12-22 08:00:00,1.17967,1.18053,1.1804978,1.17983,1.1798576,1.1801,1.1801028,1.17985,1.1798553,1.17773,1.1775196,1.17635,1.1760734
2017-12-22 09:00:00,1.18053,1.17983,1.1799142,1.1801,1.1801028,1.17985,1.1798016,1.17773,1.1777878,1.17635,1.1762328,1.17773,1.1772062
2017-12-22 10:00:00,1.17983,1.1801,1.17996,1.17985,1.1798455,1.17773,1.1776643,1.17635,1.1762999,1.17773,1.1775115,1.17648,1.1760215
2017-12-22 11:00:00,1.1801,1.17985,1.1798711,1.17773,1.1777511,1.17635,1.1761929,1.17773,1.1775626,1.17648,1.1764591,1.17544,1.1751865
2017-12-22 12:00:00,1.17985,1.17773,1.1776037,1.17635,1.1762153,1.17773,1.1775452,1.17648,1.1761702,1.17544,1.1752579,1.17567,1.175363
2017-12-22 13:00:00,1.17773,1.17635,1.1766996,1.17773,1.1777501,1.17648,1.1764699,1.17544,1.1750498,1.17567,1.1754142,1.1753399,1.1750937
2017-12-22 14:00:00,1.17635,1.17773,1.1775821,1.17648,1.1765008,1.17544,1.1753277,1.17567,1.1756737,1.1753399,1.1751883,1.1748099,1.1745734
2017-12-22 15:00:00,1.17773,1.17648,1.1764523,1.17544,1.1756834,1.17567,1.1756237,1.1753399,1.1753305,1.1748099,1.1745368,1.17443,1.1741189
2017-12-22 16:00:00,1.17648,1.17544,1.175512,1.17567,1.1757288,1.1753399,1.1752381,1.1748099,1.174627,1.17443,1.174217,1.17423,1.1739608
2017-12-22 17:00:00,1.17544,1.17567,1.1755568,1.1753399,1.1753511,1.1748099,1.1747206,1.17443,1.1743861,1.17423,1.1741068,1.1749,1.1747772
2017-12-22 18:00:00,1.17567,1.1753399,1.1753246,1.1748099,1.1747807,1.17443,1.1744791,1.17423,1.1740751,1.1749,1.1747854,1.17561,1.1755304
2017-12-22 19:00:00,1.1753399,1.1748099,1.1748254,1.17443,1.174595,1.17423,1.1740948,1.1749,1.1748501,1.17561,1.175513,1.17558,1.1755103
2017-12-22 20:00:00,1.1748099,1.17443,1.1745946,1.17423,1.1742783,1.1749,1.174834,1.17561,1.1756436,1.17558,1.175483,1.17631,1.1763489
2017-12-22 21:00:00,1.17443,1.17423,1.1742508,1.1749,1.1749114,1.17561,1.17561,1.17558,1.175621,1.17631,1.1763532,1.17596,1.1759899
2017-12-26 00:00:00,1.17423,1.1749,1.1747646,1.17561,1.1756632,1.17558,1.175549,1.17631,1.1765206,1.17596,1.1760001,1.17601,1.1760023
2017-12-26 01:00:00,1.1749,1.17561,1.1753411,1.17558,1.1755711,1.17631,1.1763937,1.17596,1.1760035,1.17601,1.1760986,1.17674,1.1767147
2017-12-26 02:00:00,1.17561,1.17558,1.1755818,1.17631,1.1763126,1.17596,1.1758537,1.17601,1.1760257,1.17674,1.1767155,1.17799,1.178186
2017-12-26 03:00:00,1.17558,1.17631,1.1761017,1.17596,1.1759124,1.17601,1.1759177,1.17674,1.1767675,1.17799,1.1780496,1.17877,1.1788359
2017-12-26 04:00:00,1.17631,1.17596,1.1759562,1.17601,1.176033,1.17674,1.1766965,1.17799,1.1781485,1.17877,1.1785489,1.17884,1.1790123
2017-12-26 05:00:00,1.17596,1.17601,1.1759527,1.17674,1.1766768,1.17799,1.1782125,1.17877,1.1788814,1.17884,1.1787624,1.17948,1.1794039
2017-12-26 06:00:00,1.17601,1.17674,1.176664,1.17799,1.1780863,1.17877,1.1787219,1.17884,1.1792045,1.17948,1.1794693,1.17924,1.1792529
2017-12-26 07:00:00,1.17674,1.17799,1.1778873,1.17877,1.1787825,1.17884,1.1788357,1.17948,1.1794369,1.17924,1.1790627,1.17947,1.1795278
2017-12-26 08:00:00,1.17799,1.17877,1.1786683,1.17884,1.1787808,1.17948,1.1794889,1.17924,1.1792352,1.17947,1.179423,1.17929,1.1792772
2017-12-26 09:00:00,1.17877,1.17884,1.178787,1.17948,1.1794704,1.17924,1.1791451,1.17947,1.179468,1.17929,1.179239,1.18066,1.1806554
2017-12-26 10:00:00,1.17884,1.17948,1.1795377,1.17924,1.1792104,1.17947,1.1794426,1.17929,1.1792575,1.18066,1.180801,1.18111,1.1811048
2017-12-26 11:00:00,1.17948,1.17924,1.1792581,1.17947,1.1794584,1.17929,1.1792197,1.18066,1.1807238,1.18111,1.1810229,1.18039,1.1804343
2017-12-26 12:00:00,1.17924,1.17947,1.1794567,1.17929,1.179257,1.18066,1.1807489,1.18111,1.1809894,1.18039,1.1803304,1.17895,1.1788869
2017-12-26 13:00:00,1.17947,1.17929,1.179187,1.18066,1.1805167,1.18111,1.1810327,1.18039,1.18046,1.17895,1.1788948,1.17928,1.1792028
2017-12-26 14:00:00,1.17929,1.18066,1.1803724,1.18111,1.1813657,1.18039,1.1804006,1.17895,1.1788821,1.17928,1.1792052,1.1783,1.178099
2017-12-26 15:00:00,1.18066,1.18111,1.181229,1.18039,1.180333,1.17895,1.1787596,1.17928,1.1791794,1.1783,1.1781154,1.17808,1.1775848
2017-12-26 16:00:00,1.18111,1.18039,1.1804149,1.17895,1.1787729,1.17928,1.1791164,1.1783,1.1780156,1.17808,1.1781768,1.17794,1.1775551
2017-12-26 17:00:00,1.18039,1.17895,1.1789563,1.17928,1.179394,1.1783,1.1780128,1.17808,1.1777363,1.17794,1.1776683,1.17821,1.177974
2017-12-26 18:00:00,1.17895,1.17928,1.1792784,1.1783,1.1782544,1.17808,1.1779234,1.17794,1.1778703,1.17821,1.1780845,1.1783199,1.1781406
2017-12-26 19:00:00,1.17928,1.1783,1.178437,1.17808,1.1779321,1.17794,1.1778115,1.17821,1.1782173,1.1783199,1.1781162,1.17826,1.1780915
2017-12-26 20:00:00,1.1783,1.17808,1.178306,1.17794,1.1779547,1.17821,1.1780785,1.1783199,1.1782756,1.17826,1.1781408,1.17814,1.1780056
2017-12-26 21:00:00,1.17808,1.17794,1.1779251,1.17821,1.178163,1.1783199,1.1782354,1.17826,1.1782398,1.17814,1.1780174,1.17863,1.1785249
2017-12-26 22:00:00,1.17794,1.17821,1.1778868,1.1783199,1.1782655,1.17826,1.1781838,1.17814,1.1781228,1.17863,1.1785848,1.17879,1.1786654
2017-12-26 23:00:00,1.17821,1.1783199,1.1782645,1.17826,1.1783019,1.17814,1.1780596,1.17863,1.1786149,1.17879,1.1786766,1.17917,1.1791577
2017-12-27 00:00:00,1.1783199,1.17826,1.1783758,1.17814,1.1781447,1.17863,1.1785417,1.17879,1.178808,1.17917,1.1791021,1.17918,1.1790833
2017-12-27 01:00:00,1.17826,1.17814,1.1781754,1.17863,1.1785569,1.17879,1.1787281,1.17917,1.1791168,1.17918,1.1790723,1.17939,1.1793276
2017-12-27 02:00:00,1.17814,1.17863,1.1787531,1.17879,1.1787261,1.17917,1.1791764,1.17918,1.1792183,1.17939,1.1793745,1.18052,1.1806202
2017-12-27 03:00:00,1.17863,1.17879,1.1787578,1.17917,1.1791482,1.17918,1.179138,1.17939,1.1793855,1.18052,1.1806027,1.18042,1.1805286
2017-12-27 04:00:00,1.17879,1.17917,1.1790347,1.17918,1.1791618,1.17939,1.1793617,1.18052,1.1804273,1.18042,1.180296,1.18057,1.180605
2017-12-27 05:00:00,1.17917,1.17918,1.1791335,1.17939,1.1793574,1.18052,1.1805742,1.18042,1.1805259,1.18057,1.1805849,1.18075,1.1807098
2017-12-27 06:00:00,1.17918,1.17939,1.1793815,1.18052,1.1805857,1.18042,1.1804258,1.18057,1.1805139,1.18075,1.1807113,1.18089,1.1809174
2017-12-27 07:00:00,1.17939,1.18052,1.1803734,1.18042,1.1804475,1.18057,1.1805916,1.18075,1.1808441,1.18089,1.1807283,1.18277,1.1826441
2017-12-27 08:00:00,1.18052,1.18042,1.1804543,1.18057,1.1805286,1.18075,1.1806569,1.18089,1.1808336,1.18277,1.1825535,1.18262,1.1825082
2017-12-27 09:00:00,1.18042,1.18057,1.1804497,1.18075,1.1806681,1.18089,1.180847,1.18277,1.1828148,1.18262,1.1827258,1.18089,1.1808306
2017-12-27 10:00:00,1.18057,1.18075,1.1806788,1.18089,1.1808158,1.18277,1.1826276,1.18262,1.1827765,1.18089,1.1808188,1.18092,1.1808116
2017-12-27 11:00:00,1.18075,1.18089,1.1808765,1.18277,1.1826527,1.18262,1.1826698,1.18089,1.1809021,1.18092,1.1808414,1.18209,1.1821201
2017-12-27 12:00:00,1.18089,1.18277,1.182489,1.18262,1.1825902,1.18089,1.1808654,1.18092,1.1809132,1.18209,1.1820289,1.18282,1.1828344
2017-12-27 13:00:00,1.18277,1.18262,1.1826584,1.18089,1.1809518,1.18092,1.1808643,1.18209,1.1820503,1.18282,1.182732,1.18438,1.1844465
2017-12-27 14:00:00,1.18262,1.18089,1.1810986,1.18092,1.1808488,1.18209,1.1819744,1.18282,1.1827958,1.18438,1.1844525,1.18442,1.1846311
2017-12-27 15:00:00,1.18089,1.18092,1.1809807,1.18209,1.1820946,1.18282,1.1827964,1.18438,1.1848545,1.18442,1.1845554,1.18397,1.1841443
2017-12-27 16:00:00,1.18092,1.18209,1.1819646,1.18282,1.1828814,1.18438,1.1844387,1.18442,1.1845778,1.18397,1.1842023,1.18379,1.183756
2017-12-27 17:00:00,1.18209,1.18282,1.182651,1.18438,1.1844324,1.18442,1.184408,1.18397,1.1839837,1.18379,1.1837931,1.18413,1.184162
2017-12-27 18:00:00,1.18282,1.18438,1.1840377,1.18442,1.1843395,1.18397,1.183926,1.18379,1.1838853,1.18413,1.1841382,1.18361,1.183514
2017-12-27 19:00:00,1.18438,1.18442,1.1842749,1.18397,1.1839077,1.18379,1.1837513,1.18413,1.1840882,1.18361,1.1834852,1.1842899,1.1842028
2017-12-27 20:00:00,1.18442,1.18397,1.1840638,1.18379,1.183889,1.18413,1.1840132,1.18361,1.183544,1.1842899,1.184136,1.18416,1.1840544
2017-12-27 21:00:00,1.18397,1.18379,1.183785,1.18413,1.1841023,1.18361,1.1835355,1.1842899,1.1842818,1.18416,1.1840652,1.18424,1.1841757
2017-12-27 22:00:00,1.18379,1.18413,1.184294,1.18361,1.1835675,1.1842899,1.1842043,1.18416,1.1841373,1.18424,1.184167,1.18458,1.1846192
2017-12-27 23:00:00,1.18413,1.18361,1.1838899,1.1842899,1.1843047,1.18416,1.184101,1.18424,1.1842431,1.18458,1.1845204,1.1841099,1.183995
2017-12-28 00:00:00,1.18361,1.1842899,1.1840822,1.18416,1.184116,1.18424,1.1843202,1.18458,1.184663,1.1841099,1.1840177,1.18451,1.1844877
2017-12-28 01:00:00,1.1842899,1.18416,1.1840172,1.18424,1.1842152,1.18458,1.1844846,1.1841099,1.1840892,1.18451,1.1844547,1.18285,1.182717
2017-12-28 02:00:00,1.18416,1.18424,1.1842108,1.18458,1.184583,1.1841099,1.1840581,1.18451,1.1845694,1.18285,1.1826656,1.1841,1.1839744
2017-12-28 03:00:00,1.18424,1.18458,1.1844671,1.1841099,1.1840343,1.18451,1.1844015,1.18285,1.182774,1.1841,1.1839905,1.18467,1.1845816
2017-12-28 04:00:00,1.18458,1.1841099,1.1840999,1.18451,1.1844634,1.18285,1.1827729,1.1841,1.1841036,1.18467,1.1845456,1.18374,1.1835897
2017-12-28 05:00:00,1.1841099,1.18451,1.1843174,1.18285,1.1828212,1.1841,1.1840276,1.18467,1.1846647,1.18374,1.1835697,1.18439,1.1843162
2017-12-28 06:00:00,1.18451,1.18285,1.1828609,1.1841,1.1841086,1.18467,1.1846055,1.18374,1.1836954,1.18439,1.1842813,1.18363,1.1835759
2017-12-28 07:00:00,1.18285,1.1841,1.1839683,1.18467,1.1847075,1.18374,1.183752,1.18439,1.1845088,1.18363,1.183583,1.18413,1.184125
