DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-09-22 15:00:00,1.1945,1.1935999,1.1946164,1.19405,1.1947513,1.19446,1.1945673,1.19439,1.1951803,1.19338,1.1952088,1.19421,1.1952449
2017-09-22 16:00:00,1.1935999,1.19405,1.1936629,1.19446,1.1937813,1.19439,1.193588,1.19338,1.1938169,1.19421,1.1941308,1.19367,1.1935189
2017-09-22 17:00:00,1.19405,1.19446,1.1939733,1.19439,1.1940867,1.19338,1.194381,1.19421,1.1942458,1.19367,1.1938506,1.19434,1.1936663
2017-09-22 18:00:00,1.19446,1.19439,1.1945484,1.19338,1.194468,1.19421,1.194443,1.19367,1.1942675,1.19434,1.1943499,1.19479,1.1946806
2017-09-22 19:00:00,1.19439,1.19338,1.1943849,1.19421,1.1945384,1.19367,1.1943564,1.19434,1.1938673,1.19479,1.1943179,1.19448,1.1942929
2017-09-22 20:00:00,1.19338,1.19421,1.1933486,1.19367,1.1934342,1.19434,1.1933739,1.19479,1.1935599,1.19448,1.1937274,1.19432,1.1932169
2017-09-24 21:00:00,1.19421,1.19367,1.1943886,1.19434,1.1940964,1.19479,1.1941851,1.19448,1.1939564,1.19432,1.193874,1.19402,1.1937904
2017-09-24 22:00:00,1.19367,1.19434,1.193744,1.19479,1.194085,1.19448,1.193713,1.19432,1.1936369,1.19402,1.194094,1.1943,1.1939479
2017-09-24 23:00:00,1.19434,1.19479,1.1945589,1.19448,1.1943871,1.19432,1.1940637,1.19402,1.1945709,1.1943,1.1946783,1.19477,1.1948094
2017-09-25 00:00:00,1.19479,1.19448,1.1949408,1.19432,1.1944727,1.19402,1.1944039,1.1943,1.1945026,1.19477,1.1943468,1.1924601,1.1941988
2017-09-25 01:00:00,1.19448,1.19432,1.1944001,1.19402,1.1944435,1.1943,1.1944854,1.19477,1.1945388,1.1924601,1.1940354,1.1938,1.1944501
2017-09-25 02:00:00,1.19432,1.19402,1.1942836,1.1943,1.194366,1.19477,1.1942878,1.1924601,1.1940732,1.1938,1.1945043,1.19505,1.1949258
2017-09-25 03:00:00,1.19402,1.1943,1.1940556,1.19477,1.1940446,1.1924601,1.1938049,1.1938,1.1940794,1.19505,1.1944733,1.19573,1.1946048
2017-09-25 04:00:00,1.1943,1.19477,1.194284,1.1924601,1.1942575,1.1938,1.1942716,1.19505,1.1948636,1.19573,1.1948314,1.1942899,1.1945935
2017-09-25 05:00:00,1.19477,1.1924601,1.1946068,1.1938,1.1947627,1.19505,1.1949865,1.19573,1.195455,1.1942899,1.1950736,1.19607,1.1955183
2017-09-25 06:00:00,1.1924601,1.1938,1.1926907,1.19505,1.1927973,1.19573,1.1926929,1.1942899,1.1934799,1.19607,1.1936953,1.19594,1.1944377
2017-09-25 07:00:00,1.1938,1.19505,1.1940395,1.19573,1.1944184,1.1942899,1.193889,1.19607,1.1951029,1.19594,1.1947925,1.19555,1.1952915
2017-09-25 08:00:00,1.19505,1.19573,1.195369,1.1942899,1.1949809,1.19607,1.1950806,1.19594,1.1954168,1.19555,1.1956762,1.1939,1.194977
2017-09-25 09:00:00,1.19573,1.1942899,1.1957039,1.19607,1.1961049,1.19594,1.1957682,1.19555,1.1962106,1.1939,1.1952451,1.19341,1.195508
2017-09-25 10:00:00,1.1942899,1.19607,1.1942991,1.19594,1.1946359,1.19555,1.1945032,1.1939,1.1942998,1.19341,1.194101,1.1935899,1.1945856
2017-09-25 11:00:00,1.19607,1.19594,1.1960316,1.19555,1.1962403,1.1939,1.1959851,1.19341,1.1952331,1.1935899,1.1958511,1.19495,1.1959043
2017-09-25 12:00:00,1.19594,1.19555,1.1959453,1.1939,1.1957086,1.19341,1.1958735,1.1935899,1.195439,1.19495,1.19552,1.19521,1.1955508
2017-09-25 13:00:00,1.19555,1.1939,1.1953281,1.19341,1.1951698,1.1935899,1.1954097,1.19495,1.1945145,1.19521,1.1947135,1.19523,1.1944302
2017-09-25 14:00:00,1.1939,1.19341,1.1939071,1.1935899,1.1941353,1.19495,1.1937575,1.19521,1.1934202,1.19523,1.1938179,1.19495,1.1938802
2017-09-25 15:00:00,1.19341,1.1935899,1.1934425,1.19495,1.1933273,1.19521,1.1933755,1.19523,1.1937734,1.19495,1.1937203,1.19558,1.1932666
2017-09-25 16:00:00,1.1935899,1.19495,1.1936153,1.19521,1.1929169,1.19523,1.1933705,1.19495,1.1934192,1.19558,1.1928405,1.19596,1.1932504
2017-09-25 17:00:00,1.19495,1.19521,1.1947272,1.19523,1.1948701,1.19495,1.1948695,1.19558,1.194932,1.19596,1.1950617,1.19635,1.1948897
2017-09-25 18:00:00,1.19521,1.19523,1.195206,1.19495,1.1953686,1.19558,1.1952515,1.19596,1.1956116,1.19635,1.1954969,1.1967599,1.1957612
2017-09-25 19:00:00,1.19523,1.19495,1.1951319,1.19558,1.1952332,1.19596,1.1950605,1.19635,1.1954646,1.1967599,1.1958776,1.1966,1.1957252
2017-09-25 20:00:00,1.19495,1.19558,1.1949375,1.19596,1.1950985,1.19635,1.1949708,1.1967599,1.1957201,1.1966,1.1954693,1.19698,1.1956418
2017-09-25 21:00:00,1.19558,1.19596,1.1956245,1.19635,1.1957757,1.1967599,1.1959078,1.1966,1.196195,1.19698,1.1969858,1.19751,1.196588
2017-09-25 22:00:00,1.19596,1.19635,1.1959646,1.1967599,1.1962181,1.1966,1.1961132,1.19698,1.1967373,1.19751,1.1969641,1.19822,1.197134
2017-09-25 23:00:00,1.19635,1.1967599,1.1963646,1.1966,1.1965626,1.19698,1.1968102,1.19751,1.1969701,1.19822,1.1974503,1.19942,1.1969565
2017-09-26 00:00:00,1.1967599,1.1966,1.1969749,1.19698,1.1966838,1.19751,1.1968597,1.19822,1.196978,1.19942,1.1970124,1.19933,1.1971525
2017-09-26 01:00:00,1.1966,1.19698,1.1964949,1.19751,1.1967853,1.19822,1.1965897,1.19942,1.1975116,1.19933,1.1970979,1.19829,1.1969213
2017-09-26 02:00:00,1.19698,1.19751,1.1969718,1.19822,1.1971935,1.19942,1.1970763,1.19933,1.1980652,1.19829,1.1976306,1.19885,1.1985
2017-09-26 03:00:00,1.19751,1.19822,1.1976707,1.19942,1.1979908,1.19933,1.1977233,1.19829,1.197995,1.19885,1.1985745,1.19899,1.1975206
2017-09-26 04:00:00,1.19822,1.19942,1.1983756,1.19933,1.1985445,1.19829,1.1984274,1.19885,1.1988282,1.19899,1.1975799,1.19722,1.1972933
2017-09-26 05:00:00,1.19942,1.19933,1.199379,1.19829,1.1992685,1.19885,1.1995348,1.19899,1.1980256,1.19722,1.1985755,1.1984,1.1978468
2017-09-26 06:00:00,1.19933,1.19829,1.1993488,1.19885,1.1993597,1.19899,1.1988959,1.19722,1.1981747,1.1984,1.1983202,1.19849,1.1986504
2017-09-26 07:00:00,1.19829,1.19885,1.1983981,1.19899,1.1979063,1.19722,1.197443,1.1984,1.1969981,1.19849,1.1970618,1.19772,1.1966457
2017-09-26 08:00:00,1.19885,1.19899,1.1981847,1.19722,1.1978288,1.1984,1.1985999,1.19849,1.1973103,1.19772,1.1970189,1.1979799,1.1969151
2017-09-26 09:00:00,1.19899,1.19722,1.1990473,1.1984,1.1986327,1.19849,1.1988897,1.19772,1.1985348,1.1979799,1.1984615,1.19735,1.198393
2017-09-26 10:00:00,1.19722,1.1984,1.197157,1.19849,1.1974736,1.19772,1.1972375,1.1979799,1.1973104,1.19735,1.1971146,1.19946,1.1977885
2017-09-26 11:00:00,1.1984,1.19849,1.1983222,1.19772,1.1981173,1.1979799,1.1982738,1.19735,1.1977034,1.19946,1.1985725,1.19947,1.1986161
2017-09-26 12:00:00,1.19849,1.19772,1.1984282,1.1979799,1.1982105,1.19735,1.1985365,1.19946,1.1988603,1.19947,1.1983835,1.1997,1.1987675
2017-09-26 13:00:00,1.19772,1.1979799,1.1976829,1.19735,1.1976525,1.19946,1.1975181,1.19947,1.1983024,1.1997,1.1984913,1.19941,1.1979847
2017-09-26 14:00:00,1.1979799,1.19735,1.1980438,1.19946,1.1981804,1.19947,1.1977234,1.1997,1.1986768,1.19941,1.1981074,1.19943,1.1981969
2017-09-26 15:00:00,1.19735,1.19946,1.1974608,1.19947,1.1979717,1.1997,1.1976768,1.19941,1.1978679,1.19943,1.1980244,1.19936,1.1978649
2017-09-26 16:00:00,1.19946,1.19947,1.1999032,1.1997,1.1994185,1.19941,1.1993902,1.19943,1.1992493,1.19936,1.1994604,1.1992,1.1993139
2017-09-26 17:00:00,1.19947,1.1997,1.1994975,1.19941,1.1992817,1.19943,1.1993897,1.19936,1.1993572,1.1992,1.1994164,1.19916,1.1992396
2017-09-26 18:00:00,1.1997,1.19941,1.1996396,1.19943,1.1993153,1.19936,1.1999028,1.1992,1.1997131,1.19916,1.199954,1.20131,1.2007264
2017-09-26 19:00:00,1.19941,1.19943,1.1993837,1.19936,1.1995091,1.1992,1.1994665,1.19916,1.1997826,1.20131,1.1997659,1.20066,1.1982427
2017-09-26 20:00:00,1.19943,1.19936,1.1993618,1.1992,1.1996133,1.19916,1.1998779,1.20131,1.2006357,1.20066,1.1980245,1.20071,1.1984565
2017-09-26 21:00:00,1.19936,1.1992,1.1994115,1.19916,1.1995119,1.20131,1.1993792,1.20066,1.1984899,1.20071,1.1986146,1.20059,1.1983898
2017-09-26 22:00:00,1.1992,1.19916,1.199257,1.20131,1.1994827,1.20066,1.1982948,1.20071,1.1978384,1.20059,1.1977402,1.2008901,1.1979092
2017-09-26 23:00:00,1.19916,1.20131,1.1993375,1.20066,1.198038,1.20071,1.1977633,1.20059,1.1978579,1.2008901,1.1980023,1.1999,1.1976751
2017-09-27 00:00:00,1.20131,1.20066,1.2005831,1.20071,1.1993754,1.20059,1.2006372,1.2008901,1.1986598,1.1999,1.1992301,1.19989,1.1987618
2017-09-27 01:00:00,1.20066,1.20071,1.2003429,1.20059,1.20062,1.2008901,1.2004863,1.1999,1.2006638,1.19989,1.2005215,1.2006199,1.2003781
2017-09-27 02:00:00,1.20071,1.20059,1.2006474,1.2008901,1.2007018,1.1999,1.200733,1.19989,1.2007993,1.2006199,1.2008995,1.20119,1.2008632
2017-09-27 03:00:00,1.20059,1.2008901,1.2007226,1.1999,1.200417,1.19989,1.2006567,1.2006199,1.2006347,1.20119,1.2006586,1.20052,1.2003375
2017-09-27 04:00:00,1.2008901,1.1999,1.2009504,1.19989,1.2006121,1.2006199,1.200847,1.20119,1.2009845,1.20052,1.200608,1.20041,1.200475
2017-09-27 05:00:00,1.1999,1.19989,1.1998475,1.2006199,1.1997633,1.20119,1.1999192,1.20052,1.1999171,1.20041,1.199766,1.19916,1.1994891
2017-09-27 06:00:00,1.19989,1.2006199,1.1998787,1.20119,1.1998365,1.20052,1.1998154,1.20041,1.1998965,1.19916,1.1997654,1.19952,1.1993034
2017-09-27 07:00:00,1.2006199,1.20119,1.2006269,1.20052,1.2006348,1.20041,1.2007096,1.19916,1.2000958,1.19952,1.200448,1.1994901,1.2005179
2017-09-27 08:00:00,1.20119,1.20052,1.2015185,1.20041,1.2009833,1.19916,1.2009053,1.19952,1.2006444,1.1994901,1.2007291,1.19968,1.2011708
2017-09-27 09:00:00,1.20052,1.20041,1.2004724,1.19916,1.200178,1.19952,1.2004447,1.1994901,1.2008171,1.19968,1.2005265,1.20038,1.2005668
2017-09-27 10:00:00,1.20041,1.19916,1.2004088,1.19952,1.2003245,1.1994901,1.200305,1.19968,1.2005982,1.20038,1.2012687,1.20109,1.2010552
2017-09-27 11:00:00,1.19916,1.19952,1.199129,1.1994901,1.1991148,1.19968,1.1989579,1.20038,1.199931,1.20109,1.1991689,1.18895,1.1951324
2017-09-27 12:00:00,1.19952,1.1994901,1.1996522,1.19968,1.199872,1.20038,1.1997069,1.20109,1.2004659,1.18895,1.1971518,1.18909,1.1953669
2017-09-27 13:00:00,1.1994901,1.19968,1.1995139,1.20038,1.1996784,1.20109,1.1993272,1.18895,1.1959398,1.18909,1.1974916,1.18901,1.1977413
2017-09-27 14:00:00,1.19968,1.20038,1.1997211,1.20109,1.1997095,1.18895,1.1975776,1.18909,1.1985488,1.18901,1.1968976,1.18932,1.1972462
2017-09-27 15:00:00,1.20038,1.20109,1.2004156,1.18895,1.1984122,1.18909,1.197505,1.18901,1.1967578,1.18932,1.1968634,1.18893,1.1985731
2017-09-27 16:00:00,1.20109,1.18895,1.2005956,1.18909,1.1977534,1.18901,1.1991353,1.18932,1.1979508,1.18893,1.1973985,1.1873701,1.1978059
2017-09-27 17:00:00,1.18895,1.18909,1.1886802,1.18901,1.1888157,1.18932,1.1887667,1.18893,1.1894125,1.1873701,1.189414,1.1877201,1.1891762
2017-09-27 18:00:00,1.18909,1.18901,1.1891701,1.18932,1.1892853,1.18893,1.188888,1.1873701,1.1894972,1.1877201,1.1893148,1.18748,1.1892818
2017-09-27 19:00:00,1.18901,1.18932,1.1889806,1.18893,1.1891663,1.1873701,1.1890225,1.1877201,1.1892502,1.18748,1.188836,1.18846,1.1888176
2017-09-27 20:00:00,1.18932,1.18893,1.18927,1.1873701,1.1890104,1.1877201,1.1893364,1.18748,1.1891459,1.18846,1.188978,1.18851,1.1886203
2017-09-27 21:00:00,1.18893,1.1873701,1.1890721,1.1877201,1.1888211,1.18748,1.1887724,1.18846,1.1887797,1.18851,1.1887794,1.1883,1.188697
2017-09-27 22:00:00,1.1873701,1.1877201,1.1873088,1.18748,1.1871254,1.18846,1.1872251,1.18851,1.1870601,1.1883,1.1870928,1.18825,1.187071
2017-09-27 23:00:00,1.1877201,1.18748,1.1877142,1.18846,1.1878445,1.18851,1.187657,1.1883,1.1879327,1.18825,1.1877881,1.18959,1.1884705
2017-09-28 00:00:00,1.18748,1.18846,1.1875539,1.18851,1.1873761,1.1883,1.187275,1.18825,1.1874828,1.18959,1.1878976,1.19014,1.1878384
2017-09-28 01:00:00,1.18846,1.18851,1.1882203,1.1883,1.1883649,1.18825,1.1885016,1.18959,1.1887995,1.19014,1.1890116,1.19125,1.1888267
2017-09-28 02:00:00,1.18851,1.1883,1.1885746,1.18825,1.1887021,1.18959,1.1885628,1.19014,1.1891795,1.19125,1.1892331,1.1913,1.1892731
2017-09-28 03:00:00,1.1883,1.18825,1.188326,1.18959,1.1886027,1.19014,1.1881033,1.19125,1.1892208,1.1913,1.1890296,1.1902,1.1884242
2017-09-28 04:00:00,1.18825,1.18959,1.1883352,1.19014,1.1885673,1.19125,1.1883819,1.1913,1.1893535,1.1902,1.1881994,1.19017,1.188182
2017-09-28 05:00:00,1.18959,1.19014,1.1896517,1.19125,1.1898134,1.1913,1.1897362,1.1902,1.1899003,1.19017,1.1894315,1.1916,1.1894896
2017-09-28 06:00:00,1.19014,1.19125,1.1899362,1.1913,1.1904411,1.1902,1.1897659,1.19017,1.1899107,1.1916,1.1903591,1.19236,1.1908174
2017-09-28 07:00:00,1.19125,1.1913,1.1911922,1.1902,1.190863,1.19017,1.1909571,1.1916,1.1914836,1.19236,1.1912597,1.19218,1.1912657
2017-09-28 08:00:00,1.1913,1.1902,1.1912025,1.19017,1.190702,1.1916,1.1910443,1.19236,1.1913952,1.19218,1.1911863,1.19458,1.1920682
2017-09-28 09:00:00,1.1902,1.19017,1.1901475,1.1916,1.1901741,1.19236,1.1901749,1.19218,1.1909043,1.19458,1.1912599,1.19319,1.1910549
2017-09-28 10:00:00,1.19017,1.1916,1.1903393,1.19236,1.1901847,1.19218,1.1903894,1.19458,1.1918373,1.19319,1.1910167,1.19344,1.1908424
2017-09-28 11:00:00,1.1916,1.19236,1.1915383,1.19218,1.1915561,1.19458,1.192103,1.19319,1.1925355,1.19344,1.1918726,1.19299,1.1915712
2017-09-28 12:00:00,1.19236,1.19218,1.1923066,1.19458,1.1925024,1.19319,1.1924777,1.19344,1.1929891,1.19299,1.1919411,1.19305,1.1920843
2017-09-28 13:00:00,1.19218,1.19458,1.1924415,1.19319,1.1922499,1.19344,1.1923966,1.19299,1.192139,1.19305,1.1920706,1.19404,1.1925535
2017-09-28 14:00:00,1.19458,1.19319,1.1944187,1.19344,1.1944568,1.19299,1.1940913,1.19305,1.1932279,1.19404,1.193814,1.1939399,1.193795
2017-09-28 15:00:00,1.19319,1.19344,1.193239,1.19299,1.1930244,1.19305,1.1929944,1.19404,1.192898,1.1939399,1.1930234,1.19402,1.1925313
2017-09-28 16:00:00,1.19344,1.19299,1.1931489,1.19305,1.1930751,1.19404,1.1934704,1.1939399,1.192908,1.19402,1.1930829,1.19436,1.1928123
2017-09-28 17:00:00,1.19299,1.19305,1.1931039,1.19404,1.1929703,1.1939399,1.1930312,1.19402,1.1931221,1.19436,1.1933694,1.19413,1.1929537
2017-09-28 18:00:00,1.19305,1.19404,1.1931775,1.1939399,1.1932659,1.19402,1.1932719,1.19436,1.1931313,1.19413,1.1931885,1.19536,1.1928375
2017-09-28 19:00:00,1.19404,1.1939399,1.1939808,1.19402,1.1938331,1.19436,1.1939673,1.19413,1.1935644,1.19536,1.1937866,1.19555,1.1938562
2017-09-28 20:00:00,1.1939399,1.19402,1.1938825,1.19436,1.1936812,1.19413,1.1935723,1.19536,1.193895,1.19555,1.193595,1.19569,1.1931412
2017-09-28 21:00:00,1.19402,1.19436,1.1939297,1.19413,1.193828,1.19536,1.1941886,1.19555,1.1939647,1.19569,1.1936007,1.19597,1.1939108
2017-09-28 22:00:00,1.19436,1.19413,1.1941789,1.19536,1.1942353,1.19555,1.1942118,1.19569,1.1937289,1.19597,1.1935197,1.19672,1.1939347
2017-09-28 23:00:00,1.19413,1.19536,1.1941446,1.19555,1.1941355,1.19569,1.1941075,1.19597,1.194138,1.19672,1.1940861,1.19692,1.1942582
2017-09-29 00:00:00,1.19536,1.19555,1.1951239,1.19569,1.194936,1.19597,1.1949648,1.19672,1.1948831,1.19692,1.1949812,1.19915,1.1955265
2017-09-29 01:00:00,1.19555,1.19569,1.195519,1.19597,1.1954336,1.19672,1.1954018,1.19692,1.1955268,1.19915,1.195839,1.19896,1.1957444
2017-09-29 02:00:00,1.19569,1.19597,1.1956568,1.19672,1.1957822,1.19692,1.1956873,1.19915,1.1961212,1.19896,1.1957495,1.19948,1.1962057
2017-09-29 03:00:00,1.19597,1.19672,1.195681,1.19692,1.1957952,1.19915,1.1959468,1.19896,1.1962011,1.19948,1.1959311,1.19655,1.1952035
2017-09-29 04:00:00,1.19672,1.19692,1.1966064,1.19915,1.1968532,1.19896,1.1968083,1.19948,1.1971266,1.19655,1.1961299,1.19624,1.1961918
2017-09-29 05:00:00,1.19692,1.19915,1.1969137,1.19896,1.1968921,1.19948,1.1971825,1.19655,1.1962538,1.19624,1.1963177,1.19713,1.1966118
2017-09-29 06:00:00,1.19915,1.19896,1.1991991,1.19948,1.1990827,1.19655,1.1989949,1.19624,1.1980205,1.19713,1.1982293,1.1967599,1.1980467
2017-09-29 07:00:00,1.19896,1.19948,1.1990354,1.19655,1.1979522,1.19624,1.198509,1.19713,1.1980221,1.1967599,1.1975554,1.19675,1.1979586
2017-09-29 08:00:00,1.19948,1.19655,1.1993657,1.19624,1.1991419,1.19713,1.1990279,1.1967599,1.19832,1.19675,1.1977824,1.1968,1.1978964
2017-09-29 09:00:00,1.19655,1.19624,1.1962838,1.19713,1.1965767,1.1967599,1.1961781,1.19675,1.1960828,1.1968,1.1957234,1.19438,1.1954463
2017-09-29 10:00:00,1.19624,1.19713,1.1962337,1.1967599,1.1960624,1.19675,1.1960057,1.1968,1.1957612,1.19438,1.1949275,1.19462,1.1946251
2017-09-29 11:00:00,1.19713,1.1967599,1.1970476,1.19675,1.196665,1.1968,1.1967343,1.19438,1.1956686,1.19462,1.1959622,1.19421,1.1950964
2017-09-29 12:00:00,1.1967599,1.19675,1.196633,1.1968,1.1962328,1.19438,1.1964725,1.19462,1.1952858,1.19421,1.1947873,1.19437,1.1946402
2017-09-29 13:00:00,1.19675,1.1968,1.1966946,1.19438,1.1962023,1.19462,1.1964971,1.19421,1.195663,1.19437,1.1952537,1.19404,1.195088
2017-09-29 14:00:00,1.1968,1.19438,1.196749,1.19462,1.1964201,1.19421,1.1959531,1.19437,1.1954892,1.19404,1.1948014,1.19127,1.1936138
2017-09-29 15:00:00,1.19438,1.19462,1.1941988,1.19421,1.1939965,1.19437,1.1940167,1.19404,1.1937408,1.19127,1.1928501,1.1922,1.1919961
2017-09-29 16:00:00,1.19462,1.19421,1.1945806,1.19437,1.1942277,1.19404,1.194238,1.19127,1.1922317,1.1922,1.1931071,1.1926,1.192919
2017-09-29 17:00:00,1.19421,1.19437,1.194012,1.19404,1.1937025,1.19127,1.1939827,1.1922,1.1933568,1.1926,1.1922715,1.19276,1.192991
2017-09-29 18:00:00,1.19437,1.19404,1.194392,1.19127,1.1934643,1.1922,1.1941402,1.1926,1.1935453,1.19276,1.1932377,1.19294,1.1928842
2017-09-29 19:00:00,1.19404,1.19127,1.1937927,1.1922,1.1934109,1.1926,1.1934878,1.19276,1.192927,1.19294,1.1930296,1.1930699,1.1926602
2017-09-29 20:00:00,1.19127,1.1922,1.1911367,1.1926,1.1909897,1.19276,1.1910107,1.19294,1.1907587,1.1930699,1.1909919,1.19322,1.1908118
2017-10-01 21:00:00,1.1922,1.1926,1.1920522,1.19276,1.191723,1.19294,1.1918037,1.1930699,1.1914717,1.19322,1.1917487,1.19327,1.1918291
2017-10-01 22:00:00,1.1926,1.19276,1.1924019,1.19294,1.192617,1.1930699,1.1926041,1.19322,1.1928173,1.19327,1.1925024,1.19274,1.1923857
2017-10-01 23:00:00,1.19276,1.19294,1.1928248,1.1930699,1.1926385,1.19322,1.1922569,1.19327,1.1927514,1.19274,1.1922426,1.19089,1.1918265
2017-10-02 00:00:00,1.19294,1.1930699,1.1928056,1.19322,1.1928598,1.19327,1.1926882,1.19274,1.1926727,1.19089,1.1914617,1.19093,1.1914204
2017-10-02 01:00:00,1.1930699,1.19322,1.1932709,1.19327,1.192923,1.19274,1.1926384,1.19089,1.1919453,1.19093,1.192092,1.19047,1.191772
2017-10-02 02:00:00,1.19322,1.19327,1.1931694,1.19274,1.1926991,1.19089,1.1925702,1.19093,1.1918566,1.19047,1.1920394,1.18857,1.1911721
2017-10-02 03:00:00,1.19327,1.19274,1.1932223,1.19089,1.1923453,1.19093,1.1930296,1.19047,1.1917515,1.18857,1.191594,1.18755,1.1907338
2017-10-02 04:00:00,1.19274,1.19089,1.1926737,1.19093,1.1920695,1.19047,1.1927686,1.18857,1.1917058,1.18755,1.1921144,1.1870201,1.19157
2017-10-02 05:00:00,1.19089,1.19093,1.1909294,1.19047,1.1906092,1.18857,1.1907756,1.18755,1.1899309,1.1870201,1.1894965,1.18722,1.1894691
2017-10-02 06:00:00,1.19093,1.19047,1.1908599,1.18857,1.19063,1.18755,1.1901742,1.1870201,1.1898485,1.18722,1.1897017,1.18789,1.1898216
2017-10-02 07:00:00,1.19047,1.18857,1.1904243,1.18755,1.1899935,1.1870201,1.1902599,1.18722,1.1894329,1.18789,1.188514,1.18657,1.1883142
2017-10-02 08:00:00,1.18857,1.18755,1.188611,1.1870201,1.187696,1.18722,1.1879647,1.18789,1.1877728,1.18657,1.1873097,1.18508,1.1864316
2017-10-02 09:00:00,1.18755,1.1870201,1.1875235,1.18722,1.1872708,1.18789,1.1872097,1.18657,1.1870531,1.18508,1.1859114,1.18444,1.1858028
2017-10-02 10:00:00,1.1870201,1.18722,1.1869434,1.18789,1.1866875,1.18657,1.1865308,1.18508,1.1850575,1.18444,1.1857926,1.18397,1.1849794
2017-10-02 11:00:00,1.18722,1.18789,1.1871699,1.18657,1.1869498,1.18508,1.1861155,1.18444,1.1851102,1.18397,1.1855004,1.18442,1.1853889
2017-10-02 12:00:00,1.18789,1.18657,1.1876626,1.18508,1.1870843,1.18444,1.1872568,1.18397,1.1861374,1.18442,1.1866953,1.18476,1.1861534
2017-10-02 13:00:00,1.18657,1.18508,1.186197,1.18444,1.1857874,1.18397,1.1858902,1.18442,1.1845036,1.18476,1.1851691,1.18473,1.1846929
2017-10-02 14:00:00,1.18508,1.18444,1.1849573,1.18397,1.1849983,1.18442,1.184884,1.18476,1.1843251,1.18473,1.1843923,1.18452,1.1840556
2017-10-02 15:00:00,1.18444,1.18397,1.1842207,1.18442,1.1840845,1.18476,1.1840338,1.18473,1.1836202,1.18452,1.1839123,1.1855,1.1829705
2017-10-02 16:00:00,1.18397,1.18442,1.1837188,1.18476,1.183586,1.18473,1.1836869,1.18452,1.1830902,1.1855,1.1825277,1.18554,1.1827371
2017-10-02 17:00:00,1.18442,1.18476,1.1843679,1.18473,1.1843878,1.18452,1.1839972,1.1855,1.183949,1.18554,1.1840217,1.18536,1.1838195
2017-10-02 18:00:00,1.18476,1.18473,1.1846411,1.18452,1.1845307,1.1855,1.1841415,1.18554,1.1841912,1.18536,1.1841555,1.18581,1.1843702
2017-10-02 19:00:00,1.18473,1.18452,1.184704,1.1855,1.1842954,1.18554,1.1848686,1.18536,1.1842066,1.18581,1.1848133,1.18572,1.1847992
2017-10-02 20:00:00,1.18452,1.1855,1.1845005,1.18554,1.1844321,1.18536,1.1842446,1.18581,1.1851484,1.18572,1.1847898,1.18603,1.1846051
2017-10-02 21:00:00,1.1855,1.18554,1.1854309,1.18536,1.1854645,1.18581,1.1856185,1.18572,1.1858041,1.18603,1.1857724,1.18531,1.1852741
2017-10-02 22:00:00,1.18554,1.18536,1.1854215,1.18581,1.1857159,1.18572,1.1857045,1.18603,1.1858943,1.18531,1.1853232,1.18405,1.1845596
2017-10-02 23:00:00,1.18536,1.18581,1.185523,1.18572,1.1854461,1.18603,1.1853392,1.18531,1.1852894,1.18405,1.1847429,1.18451,1.184795
2017-10-03 00:00:00,1.18581,1.18572,1.1857234,1.18603,1.1856258,1.18531,1.185219,1.18405,1.1840383,1.18451,1.1844684,1.18121,1.1842041
2017-10-03 01:00:00,1.18572,1.18603,1.1857538,1.18531,1.185368,1.18405,1.185129,1.18451,1.1851009,1.18121,1.183855,1.1816599,1.1833627
2017-10-03 02:00:00,1.18603,1.18531,1.1858013,1.18405,1.185861,1.18451,1.1855042,1.18121,1.1847361,1.1816599,1.1846453,1.18145,1.1844766
2017-10-03 03:00:00,1.18531,1.18405,1.1851274,1.18451,1.1853068,1.18121,1.1845995,1.1816599,1.1840689,1.18145,1.1843901,1.17894,1.1831716
2017-10-03 04:00:00,1.18405,1.18451,1.1838672,1.18121,1.1836967,1.1816599,1.1837023,1.18145,1.1833966,1.17894,1.1828182,1.1788,1.1825286
2017-10-03 05:00:00,1.18451,1.18121,1.1844702,1.1816599,1.1841149,1.18145,1.1841624,1.17894,1.1830666,1.1788,1.1831174,1.17912,1.1829304
2017-10-03 06:00:00,1.18121,1.1816599,1.1810949,1.18145,1.181185,1.17894,1.1808834,1.1788,1.18027,1.17912,1.1806196,1.17795,1.1797211
2017-10-03 07:00:00,1.1816599,1.18145,1.1816087,1.17894,1.180981,1.1788,1.1815035,1.17912,1.1806433,1.17795,1.1799372,1.17653,1.1789525
2017-10-03 08:00:00,1.18145,1.17894,1.1812146,1.1788,1.1808283,1.17912,1.1809574,1.17795,1.1799675,1.17653,1.1795563,1.17694,1.179043
2017-10-03 09:00:00,1.17894,1.1788,1.1788749,1.17912,1.1782722,1.17795,1.1786305,1.17653,1.1775154,1.17694,1.1780133,1.17818,1.1774619
2017-10-03 10:00:00,1.1788,1.17912,1.1784053,1.17795,1.178441,1.17653,1.1778971,1.17694,1.1780427,1.17818,1.1778443,1.1809,1.1781409
2017-10-03 11:00:00,1.17912,1.17795,1.1788839,1.17653,1.1783282,1.17694,1.178842,1.17818,1.1782137,1.1809,1.1789865,1.17984,1.178707
