DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2019-07-11 20:00:00,1.1254025,1.1253517,1.1090055483050927,1.1266541,1.1107741002289686,1.1268175,1.113231697536248,1.1252875,1.1135582397833033,1.1252625,1.1137883683101009,1.1268966,1.114520533432484
2019-07-12 00:00:00,1.1253517,1.1266541,1.108921311831018,1.1268175,1.1105969014619879,1.1252875,1.1127826702844639,1.1252625,1.1132044257548817,1.1268966,1.1137391228433058,1.1270425,1.1143329139326605
2019-07-12 04:00:00,1.1266541,1.1268175,1.110182878546532,1.1252875,1.1116082427028977,1.1252625,1.1139429583740237,1.1268966,1.114615705950159,1.1270425,1.1149565327818065,1.1269383,1.1156556963561488
2019-07-12 08:00:00,1.1268175,1.1252875,1.1100954429657715,1.1252625,1.1116832141919684,1.1268966,1.1142729784106156,1.1270425,1.114750253981931,1.1269383,1.1152204570209578,1.1274391,1.1159382461982676
2019-07-12 12:00:00,1.1252875,1.1252625,1.1086789659306262,1.1268966,1.1105370943621935,1.1270425,1.112960613093036,1.1269383,1.1135780852564838,1.1274391,1.1141067077659248,1.127215,1.1146851711307002
2019-07-12 16:00:00,1.1252625,1.1268966,1.108866678739869,1.1270425,1.1105149458742207,1.1269383,1.1130475205560217,1.1274391,1.1137196742106947,1.127215,1.1141275274842268,1.1261258,1.1149427393440332
2019-07-12 20:00:00,1.1268966,1.1270425,1.1102805400343088,1.1269383,1.1119876504534958,1.1274391,1.114518951684854,1.127215,1.1150911096395728,1.1261258,1.1157455274092158,1.1257017,1.1168161041528897
2019-07-15 00:00:00,1.1270425,1.1269383,1.1104535488664333,1.1274391,1.112405238520744,1.127215,1.1149294834197543,1.1261258,1.11585161040311,1.1257017,1.1165567930235112,1.1259717,1.117251820008883
2019-07-15 04:00:00,1.1269383,1.1274391,1.1103384198179833,1.127215,1.1120821396132239,1.1261258,1.114756929522241,1.1257017,1.1158237104631623,1.1259717,1.1163135157213078,1.1259433,1.1170893327005467
2019-07-15 08:00:00,1.1274391,1.127215,1.1106232015759085,1.1261258,1.1125292491766439,1.1257017,1.1154148165844346,1.1259717,1.1161616641103316,1.1259433,1.1167193386953154,1.1251984,1.1174589064830627
2019-07-15 12:00:00,1.127215,1.1261258,1.110533770690332,1.1257017,1.1126801207001442,1.1259717,1.1153234349838823,1.1259433,1.1160725243680103,1.1251984,1.1165960799208539,1.1224525,1.1171239780035813
2019-07-15 16:00:00,1.1261258,1.1257017,1.1096257217689671,1.1259717,1.1115555907381873,1.1259433,1.1142649590508784,1.1251984,1.1149505935139266,1.1224525,1.115270362104312,1.1215867,1.1159817205511577
2019-07-15 20:00:00,1.1257017,1.1259717,1.108924437739069,1.1259433,1.1109120074655157,1.1251984,1.1135858042534217,1.1224525,1.114052840070913,1.1215867,1.1145412926322227,1.1208175,1.1154726776358197
2019-07-16 00:00:00,1.1259717,1.1259433,1.1091423119913937,1.1251984,1.1110312683322134,1.1224525,1.1134374662879165,1.1215867,1.1140415671021426,1.1208175,1.1148067226407914,1.1209925,1.1155506391965115
2019-07-16 04:00:00,1.1259433,1.1251984,1.1090310182978145,1.1224525,1.1106866292718223,1.1215867,1.113269269327273,1.1208175,1.1141759294283626,1.1209925,1.1147029817482745,1.1212333,1.1155006371945937
2019-07-16 08:00:00,1.1251984,1.1224525,1.1080015030773678,1.1215867,1.10982855573081,1.1208175,1.1126735392538856,1.1209925,1.1134028335230142,1.1212333,1.11398383089021,1.1209433,1.1147391718830577
2019-07-16 12:00:00,1.1224525,1.1215867,1.105368949608917,1.1208175,1.107479950015344,1.1209925,1.1101576768099672,1.1212333,1.1110058383200268,1.1209433,1.1115572105696747,1.1215591,1.1121194408251005
2019-07-16 16:00:00,1.1215867,1.1208175,1.10471752898281,1.1209925,1.106628154382198,1.1212333,1.1093938283984512,1.1209433,1.1102217691100966,1.1215591,1.1105586612843763,1.1223583,1.1113149500152537
2019-07-16 20:00:00,1.1208175,1.1209925,1.1037252755972524,1.1212333,1.1057301281532206,1.1209433,1.1084927007136183,1.1215591,1.1091164547019994,1.1223583,1.1096339579844892,1.1223984,1.1106357787349674
2019-07-17 00:00:00,1.1209925,1.1212333,1.1039064872366817,1.1209433,1.1058526724655269,1.1215591,1.1083749975560975,1.1223583,1.1091230853862493,1.1223984,1.109941728985034,1.1228083,1.1107825191119
2019-07-17 04:00:00,1.1212333,1.1209433,1.1041407673861077,1.1215591,1.1058890699491355,1.1223583,1.108606314249753,1.1223984,1.109628193342169,1.1228083,1.1102377810511592,1.1236917,1.1111496988010465
2019-07-17 08:00:00,1.1209433,1.1215591,1.1036594930994397,1.1223583,1.105606724397879,1.1223984,1.1085970622933818,1.1228083,1.1094100026269849,1.1236917,1.1100993363120464,1.1238241,1.1109704779587926
2019-07-17 12:00:00,1.1215591,1.1223583,1.1044576451076216,1.1223984,1.1066620263381886,1.1228083,1.1094342469870289,1.1236917,1.1103082341144406,1.1238241,1.1109524647876965,1.1221359,1.1115889845039102
2019-07-17 16:00:00,1.1223583,1.1223984,1.105512263105326,1.1228083,1.107501286893556,1.1236917,1.1103334692553912,1.1238241,1.1111584316663528,1.1221359,1.1115702477771616,1.1220342,1.1123523549820031
2019-07-17 20:00:00,1.1223984,1.1228083,1.1053481798943645,1.1236917,1.107413544914312,1.1238241,1.110218946608349,1.1221359,1.1108276258700294,1.1220342,1.111386528104318,1.12588,1.1123555949684474
2019-07-18 00:00:00,1.1228083,1.1236917,1.1057647437440588,1.1238241,1.1077469059216176,1.1221359,1.110286166633123,1.1220342,1.1110144905928385,1.12588,1.1118236980181981,1.1262617,1.1125690006239957
2019-07-18 04:00:00,1.1236917,1.1238241,1.1066151866706455,1.1221359,1.1083563621862145,1.1220342,1.1110448084008915,1.12588,1.1120313314070513,1.1262617,1.1125604510318434,1.126265,1.1133134866981136
2019-07-18 08:00:00,1.1238241,1.1221359,1.1065034016895046,1.1220342,1.108396090601616,1.12588,1.1113071435538047,1.1262617,1.1120599060988685,1.126265,1.1125960484144466,1.125825,1.1132617122998578
2019-07-18 12:00:00,1.1221359,1.1220342,1.1049464165441418,1.12588,1.107087993231908,1.1262617,1.1097781094075896,1.126265,1.1105847395887514,1.125825,1.1110416942005144,1.1234158,1.111473904830223
2019-07-18 16:00:00,1.1220342,1.12588,1.1050392399880418,1.1262617,1.1069396144201997,1.126265,1.1096631933410974,1.125825,1.1103876856029944,1.1234158,1.1105891481619041,1.1224709,1.1111896424090657
2019-07-18 20:00:00,1.12588,1.1262617,1.1086240079186624,1.126265,1.1105120095923684,1.125825,1.1131031575547656,1.1234158,1.1135234183022382,1.1224709,1.113837373916919,1.1219141,1.1146438210704874
2019-07-19 00:00:00,1.1262617,1.126265,1.1089663504333283,1.125825,1.1107531342628931,1.1234158,1.113062594517149,1.1224709,1.1135711813173583,1.1219141,1.1141830222001077,1.1216266,1.1148455536659136
2019-07-19 04:00:00,1.126265,1.125825,1.108901575128614,1.1234158,1.1104565306724552,1.1224709,1.1129383729194107,1.1219141,1.1137112033856065,1.1216266,1.114140517223495,1.1215508,1.1149170818846321
2019-07-19 08:00:00,1.125825,1.1234158,1.1081920487400618,1.1224709,1.1099170790909627,1.1219141,1.1126639987401776,1.1216266,1.113246508711505,1.1215508,1.1138092850150816,1.1217784,1.114607443414813
2019-07-19 12:00:00,1.1234158,1.1224709,1.105892735519791,1.1219141,1.107899745087075,1.1216266,1.1104953853754145,1.1215508,1.1112262362068803,1.1217784,1.1118541937329716,1.1215558,1.1125181176206906
2019-07-19 16:00:00,1.1224709,1.1219141,1.1051534324276724,1.1216266,1.1069628640433906,1.1215508,1.1096833496050942,1.1217784,1.110477531834137,1.1215558,1.110991930905965,1.1218241,1.1118980658665205
2019-07-19 20:00:00,1.1219141,1.1216266,1.1043497179651074,1.1215508,1.1062499022993244,1.1217784,1.1090094186514692,1.1215558,1.1097270874866405,1.1218241,1.1105085388683873,1.1211891,1.1116859667219272
2019-07-22 00:00:00,1.1216266,1.1215508,1.1039918687810395,1.1217784,1.1061209648737829,1.1215558,1.1088591584228473,1.1218241,1.1099076280660567,1.1211891,1.1107155839781115,1.1206183,1.1114974824110495
2019-07-22 04:00:00,1.1215508,1.1217784,1.1039027336376768,1.1215558,1.1058217025645336,1.1218241,1.1087081133239185,1.1211891,1.1098991136422258,1.1206183,1.1104892508290956,1.1196041,1.1113500710256479
2019-07-22 08:00:00,1.1217784,1.1215558,1.1038981443829499,1.1218241,1.1059820993155882,1.1211891,1.1090829687958572,1.1206183,1.1099555616620744,1.1196041,1.1106143970687457,1.118865,1.1114396895494512
2019-07-22 12:00:00,1.1215558,1.1218241,1.1038128975721215,1.1211891,1.1061353658311086,1.1206183,1.1089921005813184,1.1196041,1.10986511346632,1.118865,1.1104876645223907,1.1175925,1.1110996688370696
2019-07-22 16:00:00,1.1218241,1.1211891,1.104273369554272,1.1206183,1.1063568306721796,1.1196041,1.1092518246506369,1.118865,1.110043907622833,1.1175925,1.1104464948791946,1.1154742,1.111229331584547
2019-07-22 20:00:00,1.1211891,1.1206183,1.103369824026384,1.1196041,1.1055123800186226,1.118865,1.1083738831336807,1.1175925,1.1089479744705544,1.1154742,1.1095192628237687,1.1150259,1.1105222564039774
2019-07-23 00:00:00,1.1206183,1.1196041,1.1027485651553837,1.118865,1.1048036146795044,1.1175925,1.1074117261099052,1.1154742,1.1081308391031552,1.1150259,1.1089854326072153,1.1150075,1.1098062849750319
2019-07-23 04:00:00,1.1196041,1.118865,1.101667437711012,1.1175925,1.1035022618923922,1.1154742,1.106303529972088,1.1150259,1.1073346922555654,1.1150075,1.1079591624710603,1.1144583,1.1088401800430463
2019-07-23 08:00:00,1.118865,1.1175925,1.1006654483021459,1.1154742,1.1026696859442306,1.1150259,1.1057310802393843,1.1150075,1.1065829362022521,1.1144583,1.1072591022499347,1.1143334,1.1080961971774783
2019-07-23 12:00:00,1.1175925,1.1154742,1.09954171105635,1.1150259,1.1018053585794092,1.1150075,1.1046691506351303,1.1144583,1.1056209420723817,1.1143334,1.1062500261254888,1.1143566,1.1068804497669298
2019-07-23 16:00:00,1.1154742,1.1150259,1.0977035935669137,1.1150075,1.0997833669489383,1.1144583,1.102756021255435,1.1143334,1.1036996746829302,1.1143566,1.104124596969649,1.114455,1.1049573881600816
2019-07-23 20:00:00,1.1150259,1.1150075,1.0970405209401506,1.1144583,1.0992079888632302,1.1143334,1.102169673928401,1.1143566,1.1029038367253388,1.114455,1.1035041274819581,1.1137291,1.1045785286551189
2019-07-24 00:00:00,1.1150075,1.1144583,1.0970314054806085,1.1143334,1.099141608088519,1.1143566,1.1018650824456817,1.114455,1.1027242825143007,1.1137291,1.1036258564368124,1.1140041,1.1045395557726567
2019-07-24 04:00:00,1.1144583,1.1143334,1.0965027263672806,1.1143566,1.098425192280614,1.114455,1.1013565381767119,1.1137291,1.102496851772663,1.1140041,1.1031954460188167,1.1135384,1.1041852832841978
2019-07-24 08:00:00,1.1143334,1.1143566,1.0961891568649709,1.114455,1.0983065708688942,1.1137291,1.10150630676925,1.1140041,1.1024343459327617,1.1135384,1.103209227172762,1.1130583,1.1041558078292049
2019-07-24 12:00:00,1.1143566,1.114455,1.0964022850989745,1.1137291,1.0987843544150342,1.1140041,1.1017756105439753,1.1135384,1.1027700512587058,1.1130583,1.1035041594056336,1.1133367,1.1042197783597634
2019-07-24 16:00:00,1.114455,1.1137291,1.0967599497885996,1.1140041,1.0989359046938754,1.1135384,1.1019989227391895,1.1130583,1.1029510198902983,1.1133367,1.1034582391853367,1.1159383,1.1043240581482499
2019-07-24 20:00:00,1.1137291,1.1140041,1.0958660050042333,1.1135384,1.09812808046208,1.1130583,1.1011767799386623,1.1133367,1.1019196940169917,1.1159383,1.1025799087668235,1.114365,1.103637612652615
2019-07-25 00:00:00,1.1140041,1.1135384,1.0961392122866789,1.1130583,1.0983189774109496,1.1133367,1.1011028879333675,1.1159383,1.101965847364758,1.114365,1.1028762871170668,1.1145759,1.1037104493745011
2019-07-25 04:00:00,1.1135384,1.1130583,1.0956674693210902,1.1133367,1.097625112612771,1.1159383,1.1005820048218573,1.114365,1.1017171544744437,1.1145759,1.102359603833524,1.1147609,1.1032113140016722
2019-07-25 08:00:00,1.1130583,1.1133367,1.0949704568810914,1.1159383,1.097087304078634,1.114365,1.1002766314585009,1.1145759,1.1011835844312243,1.1147609,1.1018376178634628,1.1140208,1.1026058505626057
2019-07-25 12:00:00,1.1133367,1.1159383,1.0953647215434967,1.114365,1.0976995949662893,1.1145759,1.1006296441858807,1.1147609,1.101566919518178,1.1140208,1.1021202733988016,1.1135409,1.102638455282802
2019-07-25 16:00:00,1.1159383,1.114365,1.0980508671072475,1.1145759,1.1001039473666947,1.1147609,1.1030169554073983,1.1140208,1.1038412117070562,1.1135409,1.1041110236190934,1.1124333,1.1047757395268334
2019-07-25 20:00:00,1.114365,1.1145759,1.0962792365069183,1.1147609,1.0984003425153013,1.1140208,1.101281555774116,1.1135409,1.1018621110740945,1.1124333,1.1022982228157243,1.11249,1.1032115612951532
2019-07-26 00:00:00,1.1145759,1.1147609,1.0964418246690981,1.1140208,1.0984633927459386,1.1135409,1.1010652060876363,1.1124333,1.1017351662704045,1.11249,1.1024697501691112,1.112765,1.1032399722647777
2019-07-26 04:00:00,1.1147609,1.1140208,1.0965563159958434,1.1135409,1.0983423143957882,1.1124333,1.1011120170571074,1.11249,1.1020432181962667,1.112765,1.102592218510065,1.1131124,1.1034744129298522
2019-07-26 08:00:00,1.1140208,1.1135409,1.0955915509111147,1.1124333,1.0975505348155625,1.11249,1.10058912470181,1.112765,1.1013320415154577,1.1131124,1.1020159706518349,1.1122925,1.1029212631311351
2019-07-26 12:00:00,1.1135409,1.1124333,1.095263652190432,1.11249,1.0974736908010196,1.112765,1.1003225343015068,1.1131124,1.1011902820717856,1.1122925,1.1019179974303666,1.1121483,1.1026725762234897
2019-07-26 16:00:00,1.1124333,1.11249,1.0944227238746569,1.112765,1.0964358420026832,1.1131124,1.0994105105009366,1.1122925,1.1003419510178918,1.1121483,1.1009560980822952,1.1133492,1.1019532414219921
2019-07-26 20:00:00,1.11249,1.112765,1.0942327124872646,1.1131124,1.0963263999788793,1.1122925,1.0993275284507469,1.1121483,1.1001746410802886,1.1133492,1.1010485223593276,1.11443,1.102311565861309
2019-07-29 00:00:00,1.112765,1.1131124,1.0945538638346544,1.1122925,1.0968590270261296,1.1121483,1.0998183923720872,1.1133492,1.1009827193122672,1.11443,1.1018679559914175,1.1143433,1.1027284486264157
2019-07-29 04:00:00,1.1131124,1.1122925,1.0948822935154543,1.1121483,1.096970725668579,1.1133492,1.1000701192877396,1.11443,1.1013720398482585,1.1143433,1.1020349054403706,1.1139692,1.1029711049413038
2019-07-29 08:00:00,1.1122925,1.1121483,1.0938890504552499,1.1133492,1.0961573000826361,1.11443,1.0994897368244292,1.1143433,1.1004845163826307,1.1139692,1.1012260503656732,1.1139091,1.1021349304298473
2019-07-29 12:00:00,1.1121483,1.1133492,1.0939012979067195,1.11443,1.096406407543569,1.1143433,1.0994926951515094,1.1139692,1.100486718830652,1.1139091,1.1011908129186525,1.1147833,1.1018858535945968
2019-07-29 16:00:00,1.1133492,1.11443,1.0952475551487357,1.1143433,1.0975000506944637,1.1139692,1.1006076451446947,1.1139091,1.1015105433197683,1.1147833,1.1019854569224679,1.114645,1.1028444301442253
2019-07-29 20:00:00,1.11443,1.1143433,1.0960162006335148,1.1139692,1.0983022585730642,1.1139091,1.1013445071098364,1.1147833,1.1020102193206058,1.114645,1.1026365750140237,1.1155041,1.1037024708836054
2019-07-30 00:00:00,1.1143433,1.1139692,1.095889787508907,1.1139091,1.0980807574589373,1.1147833,1.1008601805108378,1.114645,1.101665290306451,1.1155041,1.10256985722922,1.1155317,1.103449943521086
2019-07-30 04:00:00,1.1139692,1.1139091,1.0954626921262065,1.1147833,1.0974234711049118,1.114645,1.1003836345543856,1.1155041,1.1014933780360239,1.1155317,1.102161138546659,1.11529,1.1030964640062628
2019-07-30 08:00:00,1.1139091,1.1147833,1.0951415493947383,1.114645,1.09726140533776,1.1155041,1.1004688115926209,1.1155317,1.101391562160685,1.11529,1.1021041076337468,1.1152792,1.1029903974941566
2019-07-30 12:00:00,1.1147833,1.114645,1.096106483397782,1.1155041,1.0984540300034165,1.1155317,1.101424234266522,1.11529,1.102423089664502,1.1152792,1.1030672024442285,1.1147,1.103730337396459
2019-07-30 16:00:00,1.114645,1.1155041,1.096196111007299,1.1155317,1.0983305482047654,1.11529,1.1013731146871364,1.1152792,1.1023418864153498,1.1147,1.102762189364723,1.1133708,1.1036125392274867
2019-07-30 20:00:00,1.1155041,1.1155317,1.0968020886957461,1.11529,1.0990050415030352,1.1152792,1.1020126985885854,1.1147,1.102757639020558,1.1133708,1.103340486462066,1.109435,1.1044226540957995
2019-07-31 00:00:00,1.1155317,1.11529,1.0968528925373042,1.1152792,1.0989978310830957,1.1147,1.101766358331072,1.1133708,1.102635925657851,1.109435,1.103519719760488,1.1067125,1.104441209662341
2019-07-31 04:00:00,1.11529,1.1152792,1.096633631231841,1.1147,1.098586321190829,1.1133708,1.1015570972190567,1.109435,1.1027045326899765,1.1067125,1.1033824870860631,1.1047016,1.104378142975781
2019-07-31 08:00:00,1.1152792,1.1147,1.0964454349472235,1.1133708,1.0985913932894114,1.109435,1.1018284722436342,1.1067125,1.1027625346491903,1.1047016,1.103515852897634,1.1042842,1.1044677935046767
2019-07-31 12:00:00,1.1147,1.1133708,1.0960978184315877,1.109435,1.0985172223013968,1.1067125,1.1015568118914556,1.1047016,1.1025640933228606,1.1042842,1.1032828178134164,1.1035591,1.1040089155254555
2019-07-31 16:00:00,1.1133708,1.109435,1.0951110499702517,1.1067125,1.0973450830411768,1.1047016,1.1004823559293133,1.1042842,1.1014631476818204,1.1035591,1.1019692681343118,1.1054766,1.1028570509113125
2019-07-31 20:00:00,1.109435,1.1067125,1.091220508920387,1.1047016,1.0935865717693432,1.1042842,1.0967668842617786,1.1035591,1.097573363653706,1.1054766,1.0982638058296865,1.1084434,1.099368355914581
2019-08-01 00:00:00,1.1067125,1.1047016,1.088725747181966,1.1042842,1.0910519585592262,1.1035591,1.0940205283137356,1.1054766,1.094979323187022,1.1084434,1.0959490026447096,1.1081609,1.0968530599484647
2019-08-01 04:00:00,1.1047016,1.1042842,1.0868717015424496,1.1035591,1.088997194953693,1.1054766,1.0921654880119558,1.1084434,1.0934128434185142,1.1081609,1.0941293230755362,1.1080084,1.0950627732302458
2019-08-01 08:00:00,1.1042842,1.1035591,1.086267392715336,1.1054766,1.0885510785477837,1.1084434,1.0919505445829674,1.1081609,1.0929691458091744,1.1080084,1.0936968579013966,1.1092033,1.0945467468378178
2019-08-01 12:00:00,1.1035591,1.1054766,1.0857556962005654,1.1084434,1.0882716154779088,1.1081609,1.0914295525506668,1.1080084,1.0924894199546686,1.1092033,1.093126412783751,1.1095608,1.0937342674272352
2019-08-01 16:00:00,1.1054766,1.1084434,1.087718756653473,1.1081609,1.0899643312034537,1.1080084,1.0931195292458584,1.1092033,1.0940752418501136,1.1095608,1.094436804996512,1.1103776,1.0951977416527716
2019-08-01 20:00:00,1.1084434,1.1081609,1.0902076404859284,1.1080084,1.0924568895680151,1.1092033,1.095499900643633,1.1095608,1.096163520049144,1.1103776,1.0966482440553436,1.1108125,1.0976240079144068
2019-08-02 00:00:00,1.1081609,1.1080084,1.08992414170178,1.1092033,1.0920811304711302,1.1095608,1.094853832826221,1.1103776,1.0956125784403379,1.1108125,1.0964011003382246,1.1111283,1.097238073233903
2019-08-02 04:00:00,1.1080084,1.1092033,1.0897381169791227,1.1095608,1.0916646188552979,1.1103776,1.0946115598929698,1.1108125,1.0956356131205387,1.1111283,1.0962424091290552,1.1123725,1.0971945091183248
2019-08-02 08:00:00,1.1092033,1.1095608,1.0906079091516223,1.1103776,1.092680014330009,1.1108125,1.0958616348615857,1.1111283,1.0966769487259866,1.1123725,1.0974005888245673,1.1128883,1.0983616597633696
2019-08-02 12:00:00,1.1095608,1.1103776,1.0910878203482126,1.1108125,1.09339923668808,1.1111283,1.096376440508639,1.1123725,1.0973079466465807,1.1128883,1.0980678812198963,1.1165667,1.0988724306344515
2019-08-02 16:00:00,1.1103776,1.1108125,1.0920787874476778,1.1111283,1.0941659751312751,1.1123725,1.0972348900296878,1.1128883,1.098209694649479,1.1165667,1.0988380566075826,1.1190008,1.0998710741513962
2019-08-02 20:00:00,1.1108125,1.1111283,1.092260800182976,1.1123725,1.0944234748088155,1.1128883,1.097512502646904,1.1165667,1.0983993767438704,1.1190008,1.0992845158146176,1.1201708,1.100581160730774
2019-08-05 00:00:00,1.1111283,1.1123725,1.0928389992803473,1.1128883,1.0952174849184082,1.1165667,1.0982703793051152,1.1190008,1.0994808223168326,1.1201708,1.1003875340143037,1.122695,1.101288749366208
2019-08-05 04:00:00,1.1123725,1.1128883,1.0940271080008395,1.1165667,1.0961764261363132,1.1190008,1.09935384954025,1.1201708,1.1006927158614082,1.122695,1.1013692634058225,1.1218776,1.1023398529738206
2019-08-05 08:00:00,1.1128883,1.1165667,1.0943146853250991,1.1190008,1.0966249714375385,1.1201708,1.1000119309263015,1.122695,1.101029637880849,1.1218776,1.10177272826055,1.120405,1.102706237708919
2019-08-05 12:00:00,1.1165667,1.1190008,1.0979980095632433,1.1201708,1.1004899330657294,1.122695,1.1035618006080363,1.1218776,1.1045372525038357,1.120405,1.1052061801278403,1.1192275,1.1058967154995665
2019-08-05 16:00:00,1.1190008,1.1201708,1.1005857036082345,1.122695,1.1028067473043983,1.1218776,1.105877151991596,1.120405,1.1067478929768235,1.1192275,1.1071759176390628,1.1186692,1.1080209043317732
2019-08-05 20:00:00,1.1201708,1.122695,1.1014860135230315,1.1218776,1.1037392285796566,1.120405,1.1067426028542058,1.1192275,1.1073753154211265,1.1186692,1.1079544763708429,1.1197891,1.1090058692458387
2019-08-06 00:00:00,1.122695,1.1218776,1.1039537309559324,1.120405,1.1060729911959293,1.1192275,1.1087650425775257,1.1186692,1.109507995513168,1.1197891,1.1103397167742317,1.1203742,1.1111848213106732
2019-08-06 04:00:00,1.1218776,1.120405,1.1030859076028998,1.1192275,1.1049822709095345,1.1186692,1.1078642369734537,1.1197891,1.108917532051072,1.1203742,1.1095180196658505,1.1211275,1.1104224352701404
2019-08-06 08:00:00,1.120405,1.1192275,1.1013817861525819,1.1186692,1.1034588424319898,1.1197891,1.106615122124007,1.1203742,1.107497946395858,1.1211275,1.1081584798286606,1.1197575,1.1090255365701414
2019-08-06 12:00:00,1.1192275,1.1186692,1.1003703870216743,1.1197891,1.1027057624242431,1.1203742,1.1056631745863887,1.1211275,1.1066454282364118,1.1197575,1.1072588860453818,1.1190866,1.107919243202975
2019-08-06 16:00:00,1.1186692,1.1197891,1.100060342176055,1.1203742,1.1021892325190905,1.1211275,1.1052273586095576,1.1197575,1.1061847139369776,1.1190866,1.1065794830631097,1.1226275,1.1074307164749124
2019-08-06 20:00:00,1.1197891,1.1203742,1.1009517803083346,1.1211275,1.1031453692051691,1.1197575,1.106143898382784,1.1190866,1.1068747138052835,1.1226275,1.1074300854133683,1.1210433,1.1085112219924373
2019-08-07 00:00:00,1.1203742,1.1211275,1.1015637419292843,1.1197575,1.1036912861296566,1.1190866,1.1064407392764983,1.1226275,1.107290283521635,1.1210433,1.108141808418007,1.1203517,1.1090580910781624
2019-08-07 04:00:00,1.1211275,1.1197575,1.1023313755406632,1.1190866,1.1042521433546655,1.1226275,1.107185787180595,1.1210433,1.108302386396248,1.1203517,1.1089388813643217,1.1208533,1.10992167633454
2019-08-07 08:00:00,1.1197575,1.1190866,1.1008172395281703,1.1226275,1.1029519148205509,1.1210433,1.106177741398857,1.1203517,1.1070967129955764,1.1208533,1.107823164609217,1.1212008,1.10877328752939
2019-08-07 12:00:00,1.1190866,1.1226275,1.1003794178246298,1.1210433,1.1027893544189906,1.1203517,1.1058200612762565,1.1208533,1.1068137704590426,1.1212008,1.1075074860135188,1.1201383,1.1082327710473099
2019-08-07 16:00:00,1.1226275,1.1210433,1.1041630869971744,1.1203517,1.1063154936064463,1.1208533,1.109353844174856,1.1212008,1.1102666924921374,1.1201383,1.1106996229524642,1.1206083,1.1115482065856463
2019-08-07 20:00:00,1.1210433,1.1203517,1.1024190900703352,1.1208533,1.1046712632013134,1.1212008,1.107712459700914,1.1201383,1.1084267547512825,1.1206083,1.1090228055178526,1.11903,1.110070983048774
2019-08-08 00:00:00,1.1203517,1.1208533,1.10177609803282,1.1212008,1.1039606153090875,1.1201383,1.106755451019265,1.1206083,1.1076011808570774,1.11903,1.1084582778606005,1.1187783,1.1092911416128908
2019-08-08 04:00:00,1.1208533,1.1212008,1.102269088363667,1.1201383,1.1042175211452108,1.1206083,1.107168020302504,1.11903,1.108275709059136,1.1187783,1.108856294272681,1.1194234,1.1096996842351854
2019-08-08 08:00:00,1.1212008,1.1201383,1.1023979727185556,1.1206083,1.1044937568102986,1.11903,1.1076620132261408,1.1187783,1.1085328646170653,1.1194234,1.109117951815657,1.1191325,1.1098719458650215
2019-08-08 12:00:00,1.1201383,1.1206083,1.1015074570900194,1.11903,1.1038415228870484,1.1187783,1.1067759393179375,1.1194234,1.1076927235078047,1.1191325,1.108191777097983,1.1201017,1.1087068698792706
2019-08-08 16:00:00,1.1206083,1.11903,1.1021939785963066,1.1187783,1.1042773759719642,1.1194234,1.1072337727877555,1.1191325,1.1080613547401286,1.1201017,1.108298873916411,1.1204634,1.1089774135801398
2019-08-08 20:00:00,1.11903,1.1187783,1.1004081350528547,1.1194234,1.1025604675024534,1.1191325,1.1054863490044902,1.1201017,1.1060712163961068,1.1204634,1.1064766149610734,1.12032,1.1074045862782655
2019-08-09 00:00:00,1.1187783,1.1194234,1.1001487425435943,1.1191325,1.102208639365622,1.1201017,1.1048641423382997,1.1204634,1.1055440737541884,1.12032,1.1062537205470229,1.1202809,1.10704265735726
2019-08-09 04:00:00,1.1194234,1.1191325,1.1007418175088228,1.1201017,1.1025595324179842,1.1204634,1.105374818433109,1.12032,1.1063112835875735,1.1202809,1.1068318533915762,1.1206708,1.1077295211457177
2019-08-09 08:00:00,1.1191325,1.1201017,1.1002239106881788,1.1204634,1.1022084663271152,1.12032,1.105285122928981,1.1202809,1.106028943008185,1.1206708,1.1066812699513042,1.1190675,1.1075990183469604
2019-08-09 12:00:00,1.1201017,1.1204634,1.1013267570463743,1.12032,1.1035412361153205,1.1202809,1.1064019134070155,1.1206708,1.1072548754184515,1.1190675,1.1079376848868214,1.11918,1.1086937004333346
2019-08-09 16:00:00,1.1204634,1.12032,1.1019156782640487,1.1202809,1.103912099744529,1.1206708,1.1068723678594399,1.1190675,1.107773321494632,1.11918,1.1083292583465691,1.1214883,1.109316789881143
2019-08-09 20:00:00,1.12032,1.1202809,1.101554144074511,1.1206708,1.1036343400374318,1.1190675,1.106625250085386,1.11918,1.1074445550991308,1.1214883,1.1082633884374893,1.1214409,1.1095187001012372
2019-08-12 00:00:00,1.1202809,1.1206708,1.101821231662124,1.1190675,1.1041186013833975,1.11918,1.1070778032015494,1.1214883,1.1082210268350599,1.1214409,1.1090676934505417,1.1213175,1.1099230424926783
2019-08-12 04:00:00,1.1206708,1.1190675,1.1022180827086783,1.11918,1.1042977697764726,1.1214883,1.1073960878375948,1.1214409,1.1086762830071255,1.1213175,1.1093008444845822,1.1194516,1.1102311366832576
2019-08-12 08:00:00,1.1190675,1.11918,1.1004413339723156,1.1214883,1.1027127990157526,1.1214409,1.1060593863016062,1.1213175,1.1070415581124624,1.1194516,1.1077537732433445,1.1191325,1.108662821154508
