DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-12-20 14:00:00,1.17573,1.17602,1.1760986,1.17623,1.1755047,1.177,1.1757936,1.18195,1.1758116,1.18245,1.1754565,1.18232,1.1755803
2017-12-20 15:00:00,1.17602,1.17623,1.1762785,1.177,1.17589,1.18195,1.1761377,1.18245,1.1761085,1.18232,1.1761744,1.18246,1.1755232
2017-12-20 16:00:00,1.17623,1.177,1.1761059,1.18195,1.1760455,1.18245,1.1765928,1.18232,1.1762607,1.18246,1.1757191,1.18355,1.1757
2017-12-20 17:00:00,1.177,1.18195,1.1765286,1.18245,1.1769958,1.18232,1.1768622,1.18246,1.1768546,1.18355,1.1771708,1.18389,1.1775187
2017-12-20 18:00:00,1.18195,1.18245,1.1819656,1.18232,1.1819303,1.18246,1.1823617,1.18355,1.1814349,1.18389,1.1823609,1.18415,1.1819363
2017-12-20 19:00:00,1.18245,1.18232,1.1823311,1.18246,1.1826539,1.18355,1.1824327,1.18389,1.1823286,1.18415,1.1822935,1.18319,1.1823725
2017-12-20 20:00:00,1.18232,1.18246,1.1821762,1.18355,1.1823478,1.18389,1.182511,1.18415,1.1820781,1.18319,1.1822687,1.1835,1.1818832
2017-12-20 21:00:00,1.18246,1.18355,1.1826842,1.18389,1.1825459,1.18415,1.1820662,1.18319,1.1824883,1.1835,1.1826149,1.18318,1.1824638
2017-12-20 22:00:00,1.18355,1.18389,1.183601,1.18415,1.1836798,1.18319,1.18343,1.1835,1.1835271,1.18318,1.1832807,1.18264,1.1831005
2017-12-20 23:00:00,1.18389,1.18415,1.1836702,1.18319,1.183727,1.1835,1.1838739,1.18318,1.1840444,1.18264,1.1839895,1.18233,1.1833838
2017-12-21 00:00:00,1.18415,1.18319,1.18394,1.1835,1.1840415,1.18318,1.1844623,1.18264,1.1841104,1.18233,1.1841285,1.1817,1.1841213
2017-12-21 01:00:00,1.18319,1.1835,1.1830822,1.18318,1.1832519,1.18264,1.1833805,1.18233,1.1832297,1.1817,1.182811,1.18253,1.1824579
2017-12-21 02:00:00,1.1835,1.18318,1.1826636,1.18264,1.1834924,1.18233,1.1831856,1.1817,1.1831375,1.18253,1.1835775,1.18185,1.183375
2017-12-21 03:00:00,1.18318,1.18264,1.1828022,1.18233,1.183028,1.1817,1.1831346,1.18253,1.1831226,1.18185,1.1830734,1.18336,1.1830015
2017-12-21 04:00:00,1.18264,1.18233,1.1823577,1.1817,1.1817268,1.18253,1.18226,1.18185,1.182436,1.18336,1.1824048,1.18241,1.1822442
2017-12-21 05:00:00,1.18233,1.1817,1.1827357,1.18253,1.1818976,1.18185,1.1818756,1.18336,1.1820484,1.18241,1.1820642,1.18316,1.1820933
2017-12-21 06:00:00,1.1817,1.18253,1.181707,1.18185,1.1818715,1.18336,1.1817622,1.18241,1.1817241,1.18316,1.1817199,1.182,1.1815834
2017-12-21 07:00:00,1.18253,1.18185,1.1826969,1.18336,1.1822827,1.18241,1.1821778,1.18316,1.1821437,1.182,1.1822613,1.18012,1.1825521
2017-12-21 08:00:00,1.18185,1.18336,1.181741,1.18241,1.1817164,1.18316,1.1816034,1.182,1.1812321,1.18012,1.1816816,1.17769,1.1816388
2017-12-21 09:00:00,1.18336,1.18241,1.1830881,1.18316,1.1831028,1.182,1.1832942,1.18012,1.1835172,1.17769,1.1834135,1.17761,1.1826278
2017-12-21 10:00:00,1.18241,1.18316,1.1825517,1.182,1.1823769,1.18012,1.1820638,1.17769,1.1823543,1.17761,1.1823629,1.1787,1.1821902
2017-12-21 11:00:00,1.18316,1.182,1.1828015,1.18012,1.1829127,1.17769,1.1831442,1.17761,1.183254,1.1787,1.1830641,1.17967,1.1829016
2017-12-21 12:00:00,1.182,1.18012,1.1821138,1.17769,1.1819705,1.17761,1.1818019,1.1787,1.1819798,1.17967,1.1819575,1.17911,1.1819005
2017-12-21 13:00:00,1.18012,1.17769,1.1807463,1.17761,1.1801804,1.1787,1.1800914,1.17967,1.1797051,1.17911,1.1799777,1.17874,1.1804585
2017-12-21 14:00:00,1.17769,1.17761,1.1773086,1.1787,1.1779454,1.17967,1.1777983,1.17911,1.1773608,1.17874,1.1778005,1.17751,1.1777706
2017-12-21 15:00:00,1.17761,1.1787,1.1778741,1.17967,1.1779125,1.17911,1.1773686,1.17874,1.1774014,1.17751,1.1774354,1.17645,1.1776578
2017-12-21 16:00:00,1.1787,1.17967,1.1788301,1.17911,1.1785921,1.17874,1.1788608,1.17751,1.1786443,1.17645,1.1785247,1.17737,1.1784081
2017-12-21 17:00:00,1.17967,1.17911,1.1798931,1.17874,1.1793727,1.17751,1.1791428,1.17645,1.1794105,1.17737,1.1793983,1.17847,1.1794274
2017-12-21 18:00:00,1.17911,1.17874,1.1793437,1.17751,1.1791198,1.17645,1.1791279,1.17737,1.1790062,1.17847,1.1789126,1.17843,1.1790774
2017-12-21 19:00:00,1.17874,1.17751,1.1784751,1.17645,1.1788405,1.17737,1.1783276,1.17847,1.1784899,1.17843,1.1790427,1.17846,1.178513
2017-12-21 20:00:00,1.17751,1.17645,1.1771722,1.17737,1.1772323,1.17847,1.1769334,1.17843,1.1772735,1.17846,1.176754,1.1781,1.1773736
2017-12-21 21:00:00,1.17645,1.17737,1.176738,1.17847,1.1762285,1.17843,1.1761849,1.17846,1.176115,1.1781,1.1761546,1.17829,1.1764181
2017-12-21 22:00:00,1.17737,1.17847,1.1778815,1.17843,1.1773767,1.17846,1.1769459,1.1781,1.1771197,1.17829,1.1772798,1.17833,1.1768781
2017-12-21 23:00:00,1.17847,1.17843,1.1781454,1.17846,1.1783482,1.1781,1.178464,1.17829,1.1783023,1.17833,1.1783946,1.17842,1.1781231
2017-12-22 00:00:00,1.17843,1.17846,1.1784276,1.1781,1.1780026,1.17829,1.1783608,1.17833,1.1784594,1.17842,1.1787951,1.17914,1.1782463
2017-12-22 01:00:00,1.17846,1.1781,1.178233,1.17829,1.1782396,1.17833,1.1783149,1.17842,1.178372,1.17914,1.1785915,1.1783,1.1782858
2017-12-22 02:00:00,1.1781,1.17829,1.1784376,1.17833,1.177974,1.17842,1.1778502,1.17914,1.1781164,1.1783,1.1777261,1.17967,1.177941
2017-12-22 03:00:00,1.17829,1.17833,1.1787204,1.17842,1.1786038,1.17914,1.1783777,1.1783,1.178517,1.17967,1.1778986,1.18053,1.1782951
2017-12-22 04:00:00,1.17833,1.17842,1.1785296,1.17914,1.1781437,1.1783,1.1780659,1.17967,1.1783192,1.18053,1.178375,1.17983,1.1784672
2017-12-22 05:00:00,1.17842,1.17914,1.1786331,1.1783,1.1782888,1.17967,1.1781757,1.18053,1.1781651,1.17983,1.1777807,1.1801,1.1782371
2017-12-22 06:00:00,1.17914,1.1783,1.1797587,1.17967,1.1791278,1.18053,1.1793103,1.17983,1.1788368,1.1801,1.178892,1.17985,1.1790048
2017-12-22 07:00:00,1.1783,1.17967,1.1779848,1.18053,1.1781493,1.17983,1.1780924,1.1801,1.1780636,1.17985,1.1779894,1.17773,1.1781602
2017-12-22 08:00:00,1.17967,1.18053,1.1795441,1.17983,1.1799284,1.1801,1.1795708,1.17985,1.1793681,1.17773,1.1798536,1.17635,1.1797128
2017-12-22 09:00:00,1.18053,1.17983,1.1809525,1.1801,1.1802918,1.17985,1.1805413,1.17773,1.1803219,1.17635,1.1804519,1.17773,1.1801164
2017-12-22 10:00:00,1.17983,1.1801,1.1799463,1.17985,1.1799462,1.17773,1.1798995,1.17635,1.1796924,1.17773,1.1795061,1.17648,1.1795473
2017-12-22 11:00:00,1.1801,1.17985,1.1797858,1.17773,1.1801997,1.17635,1.1798435,1.17773,1.1794893,1.17648,1.180238,1.17544,1.1800836
2017-12-22 12:00:00,1.17985,1.17773,1.1799792,1.17635,1.1795629,1.17773,1.1796509,1.17648,1.1798544,1.17544,1.179631,1.17567,1.1798285
2017-12-22 13:00:00,1.17773,1.17635,1.1773134,1.17773,1.1776,1.17648,1.1774504,1.17544,1.1778452,1.17567,1.1775458,1.1753399,1.1777565
2017-12-22 14:00:00,1.17635,1.17773,1.1761479,1.17648,1.1761816,1.17544,1.1762408,1.17567,1.1762661,1.1753399,1.1759472,1.1748099,1.1768123
2017-12-22 15:00:00,1.17773,1.17648,1.1775349,1.17544,1.1773856,1.17567,1.1774274,1.1753399,1.1775389,1.1748099,1.1774689,1.17443,1.1775976
2017-12-22 16:00:00,1.17648,1.17544,1.1767987,1.17567,1.1760082,1.1753399,1.1767902,1.1748099,1.1763681,1.17443,1.1762662,1.17423,1.176322
2017-12-22 17:00:00,1.17544,1.17567,1.1751816,1.1753399,1.1751015,1.1748099,1.1752759,1.17443,1.1754916,1.17423,1.1752,1.1749,1.175405
2017-12-22 18:00:00,1.17567,1.1753399,1.1759391,1.1748099,1.1756378,1.17443,1.1753703,1.17423,1.1758928,1.1749,1.1753687,1.17561,1.175964
2017-12-22 19:00:00,1.1753399,1.1748099,1.1746547,1.17443,1.1749685,1.17423,1.1749644,1.1749,1.1751065,1.17561,1.1750269,1.17558,1.1752266
2017-12-22 20:00:00,1.1748099,1.17443,1.1745989,1.17423,1.1745336,1.1749,1.1748604,1.17561,1.1747831,1.17558,1.1749022,1.17631,1.1746641
2017-12-22 21:00:00,1.17443,1.17423,1.1738906,1.1749,1.1744436,1.17561,1.1741705,1.17558,1.1742271,1.17631,1.1742349,1.17596,1.1742915
2017-12-26 00:00:00,1.17423,1.1749,1.174113,1.17561,1.1735975,1.17558,1.1737593,1.17631,1.1742634,1.17596,1.1740352,1.17601,1.1742061
2017-12-26 01:00:00,1.1749,1.17561,1.1752428,1.17558,1.174933,1.17631,1.1746567,1.17596,1.1749407,1.17601,1.1743586,1.17674,1.1748545
2017-12-26 02:00:00,1.17561,1.17558,1.1756312,1.17631,1.1756208,1.17596,1.1758938,1.17601,1.175709,1.17674,1.1751214,1.17799,1.175276
2017-12-26 03:00:00,1.17558,1.17631,1.1756147,1.17596,1.1755142,1.17601,1.1756847,1.17674,1.1753452,1.17799,1.1756465,1.17877,1.1755055
2017-12-26 04:00:00,1.17631,1.17596,1.176267,1.17601,1.1762996,1.17674,1.1764908,1.17799,1.1761925,1.17877,1.176439,1.17884,1.1761394
2017-12-26 05:00:00,1.17596,1.17601,1.175908,1.17674,1.1755955,1.17799,1.1759933,1.17877,1.175819,1.17884,1.1759826,1.17948,1.1758741
2017-12-26 06:00:00,1.17601,1.17674,1.1760306,1.17799,1.1762627,1.17877,1.1761702,1.17884,1.1757964,1.17948,1.1757869,1.17924,1.176012
2017-12-26 07:00:00,1.17674,1.17799,1.1763479,1.17877,1.1768271,1.17884,1.1767546,1.17948,1.1768688,1.17924,1.1764281,1.17947,1.1762671
2017-12-26 08:00:00,1.17799,1.17877,1.1774814,1.17884,1.1778185,1.17948,1.1781197,1.17924,1.1782362,1.17947,1.1782955,1.17929,1.1781551
2017-12-26 09:00:00,1.17877,1.17884,1.1787096,1.17948,1.1788071,1.17924,1.178581,1.17947,1.1790364,1.17929,1.1789228,1.18066,1.1786898
2017-12-26 10:00:00,1.17884,1.17948,1.1788337,1.17924,1.1786823,1.17947,1.1788708,1.17929,1.1785772,1.18066,1.1790991,1.18111,1.1789781
2017-12-26 11:00:00,1.17948,1.17924,1.1797585,1.17947,1.1793561,1.17929,1.1797073,1.18066,1.179219,1.18111,1.1793444,1.18039,1.1794086
2017-12-26 12:00:00,1.17924,1.17947,1.1785493,1.17929,1.1791592,1.18066,1.1794775,1.18111,1.179466,1.18039,1.1792271,1.17895,1.1787834
2017-12-26 13:00:00,1.17947,1.17929,1.1791618,1.18066,1.1791553,1.18111,1.1794372,1.18039,1.1795073,1.17895,1.1793993,1.17928,1.1793784
2017-12-26 14:00:00,1.17929,1.18066,1.1792514,1.18111,1.1792939,1.18039,1.1790208,1.17895,1.1793666,1.17928,1.179582,1.1783,1.1790453
2017-12-26 15:00:00,1.18066,1.18111,1.1805878,1.18039,1.1803828,1.17895,1.1804991,1.17928,1.1808373,1.1783,1.1804868,1.17808,1.1803179
2017-12-26 16:00:00,1.18111,1.18039,1.1811613,1.17895,1.1810038,1.17928,1.1807147,1.1783,1.1809664,1.17808,1.1809083,1.17794,1.1810279
2017-12-26 17:00:00,1.18039,1.17895,1.1801149,1.17928,1.1806593,1.1783,1.180023,1.17808,1.180185,1.17794,1.1802031,1.17821,1.180012
2017-12-26 18:00:00,1.17895,1.17928,1.178358,1.1783,1.1788158,1.17808,1.1791121,1.17794,1.1789896,1.17821,1.1790234,1.1783199,1.1786029
2017-12-26 19:00:00,1.17928,1.1783,1.1796203,1.17808,1.1791265,1.17794,1.179293,1.17821,1.1793208,1.1783199,1.1792381,1.17826,1.1790214
2017-12-26 20:00:00,1.1783,1.17808,1.1784483,1.17794,1.1782129,1.17821,1.1780071,1.1783199,1.1782521,1.17826,1.1781034,1.17814,1.1780804
2017-12-26 21:00:00,1.17808,1.17794,1.178234,1.17821,1.1778765,1.1783199,1.1779916,1.17826,1.1780732,1.17814,1.1781527,1.17863,1.1777486
2017-12-26 22:00:00,1.17794,1.17821,1.1776098,1.1783199,1.1780014,1.17826,1.1778497,1.17814,1.1777906,1.17863,1.1779056,1.17879,1.1781952
2017-12-26 23:00:00,1.17821,1.1783199,1.1783662,1.17826,1.1780643,1.17814,1.178001,1.17863,1.1782684,1.17879,1.178131,1.17917,1.1781465
2017-12-27 00:00:00,1.1783199,1.17826,1.1786395,1.17814,1.1782029,1.17863,1.1782391,1.17879,1.1784786,1.17917,1.1788428,1.17918,1.1779772
2017-12-27 01:00:00,1.17826,1.17814,1.17802,1.17863,1.178231,1.17879,1.1778586,1.17917,1.1779362,1.17918,1.178296,1.17939,1.1780298
2017-12-27 02:00:00,1.17814,1.17863,1.1781422,1.17879,1.1780598,1.17917,1.1779245,1.17918,1.1779283,1.17939,1.1780233,1.18052,1.1778604
2017-12-27 03:00:00,1.17863,1.17879,1.1791786,1.17917,1.178843,1.17918,1.1784381,1.17939,1.1783239,1.18052,1.1789985,1.18042,1.1784503
2017-12-27 04:00:00,1.17879,1.17917,1.1788484,1.17918,1.1788814,1.17939,1.1791084,1.18052,1.1785903,1.18042,1.1785293,1.18057,1.178675
2017-12-27 05:00:00,1.17917,1.17918,1.179393,1.17939,1.1791716,1.18052,1.1791785,1.18042,1.1791983,1.18057,1.1787217,1.18075,1.1789577
2017-12-27 06:00:00,1.17918,1.17939,1.1792469,1.18052,1.1788706,1.18042,1.179005,1.18057,1.1790298,1.18075,1.1792973,1.18089,1.1790378
2017-12-27 07:00:00,1.17939,1.18052,1.1797574,1.18042,1.1793327,1.18057,1.179291,1.18075,1.1793036,1.18089,1.1792636,1.18277,1.1790977
2017-12-27 08:00:00,1.18052,1.18042,1.1808189,1.18057,1.1808124,1.18075,1.1803585,1.18089,1.1803968,1.18277,1.1797564,1.18262,1.180355
2017-12-27 09:00:00,1.18042,1.18057,1.1801276,1.18075,1.1804597,1.18089,1.180562,1.18277,1.1805475,1.18262,1.1801186,1.18089,1.1804065
2017-12-27 10:00:00,1.18057,1.18075,1.1807257,1.18089,1.1798058,1.18277,1.1806887,1.18262,1.1802559,1.18089,1.180264,1.18092,1.1804574
2017-12-27 11:00:00,1.18075,1.18089,1.1805515,1.18277,1.180594,1.18262,1.1804694,1.18089,1.1806109,1.18092,1.1808506,1.18209,1.1804645
2017-12-27 12:00:00,1.18089,1.18277,1.1809243,1.18262,1.1810924,1.18089,1.1809529,1.18092,1.1813483,1.18209,1.180832,1.18282,1.1809397
2017-12-27 13:00:00,1.18277,1.18262,1.1827993,1.18089,1.1824746,1.18092,1.1830211,1.18209,1.1824304,1.18282,1.18251,1.18438,1.182495
2017-12-27 14:00:00,1.18262,1.18089,1.1826838,1.18092,1.1826078,1.18209,1.1823791,1.18282,1.1826473,1.18438,1.1827022,1.18442,1.18233
2017-12-27 15:00:00,1.18089,1.18092,1.1806775,1.18209,1.1808075,1.18282,1.1806154,1.18438,1.1811844,1.18442,1.1808704,1.18397,1.180709
2017-12-27 16:00:00,1.18092,1.18209,1.1811059,1.18282,1.1809489,1.18438,1.1811376,1.18442,1.1808405,1.18397,1.1810453,1.18379,1.1806108
2017-12-27 17:00:00,1.18209,1.18282,1.1821929,1.18438,1.1818906,1.18442,1.1818613,1.18397,1.1820478,1.18379,1.1820133,1.18413,1.1819974
2017-12-27 18:00:00,1.18282,1.18438,1.1824969,1.18442,1.1831698,1.18397,1.182991,1.18379,1.1825824,1.18413,1.1828923,1.18361,1.1825624
2017-12-27 19:00:00,1.18438,1.18442,1.1838909,1.18397,1.1842256,1.18379,1.1845448,1.18413,1.1841046,1.18361,1.1841496,1.1842899,1.1842611
2017-12-27 20:00:00,1.18442,1.18397,1.1845609,1.18379,1.1843541,1.18413,1.18432,1.18361,1.1841149,1.1842899,1.1844292,1.18416,1.1844634
2017-12-27 21:00:00,1.18397,1.18379,1.1842616,1.18413,1.1838963,1.18361,1.183689,1.1842899,1.184058,1.18416,1.1839035,1.18424,1.1835531
2017-12-27 22:00:00,1.18379,1.18413,1.183811,1.18361,1.183773,1.1842899,1.1837056,1.18416,1.1838309,1.18424,1.1837938,1.18458,1.1837198
2017-12-27 23:00:00,1.18413,1.18361,1.1847245,1.1842899,1.1841519,1.18416,1.1839569,1.18424,1.1842246,1.18458,1.1839298,1.1841099,1.1837069
2017-12-28 00:00:00,1.18361,1.1842899,1.1837492,1.18416,1.1837797,1.18424,1.1834258,1.18458,1.183568,1.1841099,1.1833246,1.18451,1.1833665
2017-12-28 01:00:00,1.1842899,1.18416,1.1849849,1.18424,1.184267,1.18458,1.1841404,1.1841099,1.1840758,1.18451,1.1837906,1.18285,1.184286
2017-12-28 02:00:00,1.18416,1.18424,1.184102,1.18458,1.1840575,1.1841099,1.1835005,1.18451,1.1839814,1.18285,1.1839943,1.1841,1.184205
2017-12-28 03:00:00,1.18424,1.18458,1.1846784,1.1841099,1.1840129,1.18451,1.1841308,1.18285,1.1840225,1.1841,1.1843319,1.18467,1.1840124
2017-12-28 04:00:00,1.18458,1.1841099,1.1848115,1.18451,1.1846122,1.18285,1.1842127,1.1841,1.1843702,1.18467,1.1847601,1.18374,1.1845251
2017-12-28 05:00:00,1.1841099,1.18451,1.1841736,1.18285,1.1837324,1.1841,1.183893,1.18467,1.1842473,1.18374,1.1838362,1.18439,1.1839275
2017-12-28 06:00:00,1.18451,1.18285,1.1839799,1.1841,1.1844367,1.18467,1.1841865,1.18374,1.184406,1.18439,1.1841812,1.18363,1.1842304
2017-12-28 07:00:00,1.18285,1.1841,1.18296,1.18467,1.1828048,1.18374,1.1829727,1.18439,1.1831567,1.18363,1.182895,1.18413,1.1824566
2017-12-28 08:00:00,1.1841,1.18467,1.1841121,1.18374,1.1838088,1.18439,1.1840231,1.18363,1.184135,1.18413,1.1840698,1.18432,1.1838958
2017-12-28 09:00:00,1.18467,1.18374,1.1846263,1.18439,1.184504,1.18363,1.1846385,1.18413,1.1847374,1.18432,1.1842577,1.18589,1.1845202
2017-12-28 10:00:00,1.18374,1.18439,1.1836087,1.18363,1.1835966,1.18413,1.1840074,1.18432,1.1838663,1.18589,1.1836618,1.18823,1.1838789
2017-12-28 11:00:00,1.18439,1.18363,1.1844774,1.18413,1.1846118,1.18432,1.1843662,1.18589,1.184358,1.18823,1.1844743,1.18802,1.1843015
2017-12-28 12:00:00,1.18363,1.18413,1.1835425,1.18432,1.1835512,1.18589,1.1836675,1.18823,1.1837728,1.18802,1.1834699,1.1876,1.1835289
2017-12-28 13:00:00,1.18413,1.18432,1.1838915,1.18589,1.1840917,1.18823,1.1838344,1.18802,1.1841989,1.1876,1.1837192,1.188,1.1841253
2017-12-28 14:00:00,1.18432,1.18589,1.1843114,1.18823,1.1840677,1.18802,1.184075,1.1876,1.184535,1.188,1.1842859,1.18771,1.1847343
2017-12-28 15:00:00,1.18589,1.18823,1.185364,1.18802,1.1856974,1.1876,1.1856489,1.188,1.1860305,1.18771,1.1855596,1.1877999,1.185626
2017-12-28 16:00:00,1.18823,1.18802,1.1883162,1.1876,1.188086,1.188,1.1882071,1.18771,1.1882449,1.1877999,1.187917,1.18691,1.1881657
2017-12-28 17:00:00,1.18802,1.1876,1.1881828,1.188,1.1881342,1.18771,1.1882907,1.1877999,1.1877353,1.18691,1.1881812,1.18715,1.1878701
2017-12-28 18:00:00,1.1876,1.188,1.1879637,1.18771,1.1875007,1.1877999,1.1874208,1.18691,1.1875901,1.18715,1.1875176,1.18769,1.1874468
2017-12-28 19:00:00,1.188,1.18771,1.1880988,1.1877999,1.1877726,1.18691,1.1882057,1.18715,1.1880381,1.18769,1.1879749,1.18742,1.1875894
2017-12-28 20:00:00,1.18771,1.1877999,1.1871138,1.18691,1.1876986,1.18715,1.187586,1.18769,1.1875298,1.18742,1.1876369,1.1870201,1.1876569
2017-12-28 21:00:00,1.1877999,1.18691,1.1879224,1.18715,1.1876655,1.18769,1.1875552,1.18742,1.1874659,1.1870201,1.1876103,1.18734,1.1877284
2017-12-28 22:00:00,1.18691,1.18715,1.1870162,1.18769,1.1872759,1.18742,1.1870245,1.1870201,1.1870276,1.18734,1.1867853,1.1865,1.1869638
2017-12-28 23:00:00,1.18715,1.18769,1.187044,1.18742,1.1870717,1.1870201,1.1867776,1.18734,1.1870896,1.1865,1.1870133,1.18665,1.1868057
2017-12-29 00:00:00,1.18769,1.18742,1.1880002,1.1870201,1.1879438,1.18734,1.1874944,1.1865,1.1874409,1.18665,1.1876823,1.1867,1.1874127
2017-12-29 01:00:00,1.18742,1.1870201,1.1874818,1.18734,1.1874635,1.1865,1.1874149,1.18665,1.1874305,1.1867,1.1870766,1.18686,1.1872972
2017-12-29 02:00:00,1.1870201,1.18734,1.1873351,1.1865,1.186713,1.18665,1.1866118,1.1867,1.1867074,1.18686,1.1866558,1.18714,1.1867704
2017-12-29 03:00:00,1.18734,1.1865,1.1874452,1.18665,1.1874652,1.1867,1.1868346,1.18686,1.1870074,1.18714,1.1871214,1.1877999,1.1872131
2017-12-29 04:00:00,1.1865,1.18665,1.1868825,1.1867,1.1863607,1.18686,1.1864717,1.18714,1.1863419,1.1877999,1.1863886,1.18804,1.1866816
2017-12-29 05:00:00,1.18665,1.1867,1.1859945,1.18686,1.1860502,1.18714,1.1864727,1.1877999,1.1864468,1.18804,1.1861533,1.18704,1.1864557
2017-12-29 06:00:00,1.1867,1.18686,1.1872299,1.18714,1.1865362,1.1877999,1.1865623,1.18804,1.1865789,1.18704,1.1869227,1.18656,1.1864135
2017-12-29 07:00:00,1.18686,1.18714,1.1869152,1.1877999,1.1867758,1.18804,1.1869092,1.18704,1.1866428,1.18656,1.1862878,1.18624,1.1867414
2017-12-29 08:00:00,1.18714,1.1877999,1.1872722,1.18804,1.1873146,1.18704,1.1867177,1.18656,1.1866338,1.18624,1.187114,1.18583,1.1873534
2017-12-29 09:00:00,1.1877999,1.18804,1.1881754,1.18704,1.1875699,1.18656,1.1877159,1.18624,1.1873652,1.18583,1.1873342,1.18634,1.1878645
2017-12-29 10:00:00,1.18804,1.18704,1.188013,1.18656,1.1879534,1.18624,1.1878507,1.18583,1.1876911,1.18634,1.1875246,1.18595,1.187447
2017-12-29 11:00:00,1.18704,1.18656,1.1873324,1.18624,1.1866566,1.18583,1.1864653,1.18634,1.1868885,1.18595,1.1871918,1.18704,1.1870835
2017-12-29 12:00:00,1.18656,1.18624,1.1864992,1.18583,1.1862297,1.18634,1.186418,1.18595,1.1863865,1.18704,1.1865137,1.18674,1.1863555
2017-12-29 13:00:00,1.18624,1.18583,1.1860069,1.18634,1.1861413,1.18595,1.1863905,1.18704,1.1863874,1.18674,1.1861409,1.18662,1.1863015
2017-12-29 14:00:00,1.18583,1.18634,1.186086,1.18595,1.1856847,1.18704,1.1856916,1.18674,1.1857144,1.18662,1.1857127,1.18715,1.1859267
2017-12-29 15:00:00,1.18634,1.18595,1.1862462,1.18704,1.186908,1.18674,1.1858258,1.18662,1.1860193,1.18715,1.1860018,1.18764,1.1861408
2017-12-29 16:00:00,1.18595,1.18704,1.1858456,1.18674,1.1858497,1.18662,1.1865208,1.18715,1.1856116,1.18764,1.1859686,1.18704,1.1858568
2017-12-29 17:00:00,1.18704,1.18674,1.1870791,1.18662,1.1868083,1.18715,1.1869543,1.18764,1.1869351,1.18704,1.1859869,1.18651,1.1866086
2017-12-29 18:00:00,1.18674,1.18662,1.1862495,1.18715,1.1868341,1.18764,1.186055,1.18704,1.1868279,1.18651,1.1869783,1.18519,1.1867445
2017-12-29 19:00:00,1.18662,1.18715,1.1866835,1.18764,1.186795,1.18704,1.1865984,1.18651,1.1863644,1.18519,1.1867428,1.18436,1.1864284
2017-12-29 20:00:00,1.18715,1.18764,1.1873181,1.18704,1.187149,1.18651,1.1870066,1.18519,1.1869059,1.18436,1.1870633,1.18441,1.1868031
2017-12-29 21:00:00,1.18764,1.18704,1.1873703,1.18651,1.1875007,1.18519,1.1877832,1.18436,1.1874039,1.18441,1.1875966,1.18496,1.1875231
2018-01-02 00:00:00,1.18704,1.18651,1.1869062,1.18519,1.1870582,1.18436,1.1872077,1.18441,1.1871464,1.18496,1.1866981,1.1848099,1.186769
2018-01-02 01:00:00,1.18651,1.18519,1.1862167,1.18436,1.1859955,1.18441,1.1866902,1.18496,1.1863691,1.1848099,1.1864073,1.18472,1.1861755
2018-01-02 02:00:00,1.18519,1.18436,1.1852454,1.18441,1.185033,1.18496,1.185064,1.1848099,1.184853,1.18472,1.1851611,1.1849,1.1849546
2018-01-02 03:00:00,1.18436,1.18441,1.184275,1.18496,1.1844618,1.1848099,1.1843963,1.18472,1.1845567,1.1849,1.1843822,1.1856201,1.1841943
2018-01-02 04:00:00,1.18441,1.18496,1.1843832,1.1848099,1.1843121,1.18472,1.1845152,1.1849,1.1842551,1.1856201,1.1839702,1.18522,1.1841801
2018-01-02 05:00:00,1.18496,1.1848099,1.1848929,1.18472,1.1848896,1.1849,1.1848876,1.1856201,1.1849012,1.18522,1.1848426,1.1854,1.1846687
2018-01-02 06:00:00,1.1848099,1.18472,1.1849371,1.1849,1.1848346,1.1856201,1.1846286,1.18522,1.1847113,1.1854,1.1846699,1.18483,1.1847038
2018-01-02 07:00:00,1.18472,1.1849,1.1844838,1.1856201,1.1844445,1.18522,1.1845874,1.1854,1.184394,1.18483,1.1843901,1.18472,1.1846529
2018-01-02 08:00:00,1.1849,1.1856201,1.1848927,1.18522,1.1845627,1.1854,1.1844312,1.18483,1.1849633,1.18472,1.1849917,1.18515,1.1846653
2018-01-02 09:00:00,1.1856201,1.18522,1.185439,1.1854,1.185704,1.18483,1.1854396,1.18472,1.1855689,1.18515,1.1857579,1.18485,1.1854522
2018-01-02 10:00:00,1.18522,1.1854,1.1853908,1.18483,1.185197,1.18472,1.1851056,1.18515,1.1849289,1.18485,1.1851447,1.18545,1.184963
2018-01-02 11:00:00,1.1854,1.18483,1.186146,1.18472,1.1851504,1.18515,1.1852931,1.18485,1.185613,1.18545,1.1851689,1.18497,1.1852145
2018-01-02 12:00:00,1.18483,1.18472,1.1847454,1.18515,1.1847445,1.18485,1.1845318,1.18545,1.1848493,1.18497,1.1847997,1.18345,1.1847694
2018-01-02 13:00:00,1.18472,1.18515,1.1846056,1.18485,1.1843878,1.18545,1.18441,1.18497,1.1845999,1.18345,1.1845386,1.18379,1.1845963
2018-01-02 14:00:00,1.18515,1.18485,1.1852629,1.18545,1.1850919,1.18497,1.1852899,1.18345,1.1850464,1.18379,1.1847126,1.1852701,1.1849543
2018-01-02 15:00:00,1.18485,1.18545,1.1849009,1.18497,1.1849122,1.18345,1.1847999,1.18379,1.1849229,1.1852701,1.1848856,1.18504,1.1847581
