DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-07-08 23:00:00,1.1214466,1.1211534,1.0930924,1.1208267,1.102357,1.1199967,1.1201799,1.1207833,1.09269,1.12057,1.0945104,1.1204433,1.1120404
2019-07-09 00:00:00,1.1215333,1.1214867,1.0902777,1.1201067,1.0881319,1.12044,1.0816411,1.1205833,1.0881965,1.12062,1.0985541,1.1202667,1.0941422
2019-07-09 01:00:00,1.1212667,1.12144,1.0892696,1.1200134,1.1169132,1.1205667,1.0784787,1.12103,1.1074864,1.1205467,1.0973476,1.12034,1.0962751
2019-07-09 02:00:00,1.1211966,1.1208767,1.0819528,1.1203667,1.0968364,1.12051,1.1022774,1.1208533,1.1007991,1.1206167,1.0896665,1.1207167,1.0847945
2019-07-09 03:00:00,1.1211534,1.1208267,1.085177,1.1199967,1.0983081,1.1207833,1.0861385,1.12057,1.0923929,1.1204433,1.0986001,1.1207167,1.0924453
2019-07-09 04:00:00,1.1214867,1.1201067,1.0906762,1.12044,1.1049985,1.1205833,1.1044811,1.12062,1.1099114,1.1202667,1.0921499,1.12067,1.0816704
2019-07-09 05:00:00,1.12144,1.1200134,1.0933746,1.1205667,1.0924599,1.12103,1.0943549,1.1205467,1.1142762,1.12034,1.0943389,1.1208433,1.0745426
2019-07-09 06:00:00,1.1208767,1.1203667,1.0933895,1.12051,1.0853869,1.1208533,1.1029024,1.1206167,1.0942554,1.1207167,1.0937117,1.1210834,1.0798832
2019-07-09 07:00:00,1.1208267,1.1199967,1.0762112,1.1207833,1.12273,1.12057,1.1022084,1.1204433,1.0818145,1.1207167,1.1181711,1.1212833,1.0968078
2019-07-09 08:00:00,1.1201067,1.12044,1.0678583,1.1205833,1.0865335,1.12062,1.1017962,1.1202667,1.0991257,1.12067,1.1002858,1.1221766,1.0874544
2019-07-09 09:00:00,1.1200134,1.1205667,1.0660477,1.12103,1.102794,1.1205467,1.0964996,1.12034,1.1055828,1.1208433,1.0881921,1.1223733,1.0903457
2019-07-09 10:00:00,1.1203667,1.12051,1.0901072,1.1208533,1.0910985,1.1206167,1.0995232,1.1207167,1.0947807,1.1210834,1.1105262,1.12183,1.0831659
2019-07-09 11:00:00,1.1199967,1.1207833,1.0822703,1.12057,1.0988536,1.1204433,1.1218858,1.1207167,1.1084125,1.1212833,1.0858995,1.1213967,1.0849992
2019-07-09 12:00:00,1.12044,1.1205833,1.0944152,1.12062,1.1013939,1.1202667,1.092011,1.12067,1.1005335,1.1221766,1.1049236,1.12389,1.0986748
2019-07-09 13:00:00,1.1205667,1.12103,1.094672,1.1205467,1.0936656,1.12034,1.0847001,1.1208433,1.1008074,1.1223733,1.0996823,1.12426,1.0986749
2019-07-09 14:00:00,1.12051,1.1208533,1.0812235,1.1206167,1.099975,1.1207167,1.0907246,1.1210834,1.1095371,1.12183,1.0930858,1.12479,1.0890203
2019-07-09 15:00:00,1.1207833,1.12057,1.0736403,1.1204433,1.0922571,1.1207167,1.0975956,1.1212833,1.1065214,1.1213967,1.103715,1.1254734,1.0811323
2019-07-09 16:00:00,1.1205833,1.12062,1.0754768,1.1202667,1.106776,1.12067,1.1106172,1.1221766,1.1071872,1.12389,1.0974768,1.1258167,1.1011928
2019-07-09 17:00:00,1.12103,1.1205467,1.0809151,1.12034,1.1022257,1.1208433,1.109104,1.1223733,1.1020548,1.12426,1.0950798,1.12554,1.0975107
2019-07-09 18:00:00,1.1208533,1.1206167,1.0955421,1.1207167,1.0942929,1.1210834,1.1137304,1.12183,1.0916643,1.12479,1.0906711,1.1254667,1.0881002
2019-07-09 19:00:00,1.12057,1.1204433,1.0774012,1.1207167,1.0993379,1.1212833,1.1111624,1.1213967,1.1034976,1.1254734,1.0973679,1.1253834,1.0982212
2019-07-09 20:00:00,1.12062,1.1202667,1.0868126,1.12067,1.0936378,1.1221766,1.0835752,1.12389,1.096625,1.1258167,1.0979481,1.1250967,1.0845445
2019-07-09 21:00:00,1.1205467,1.12034,1.0721757,1.1208433,1.1007928,1.1223733,1.0893046,1.12426,1.088816,1.12554,1.0991681,1.1252067,1.0753441
2019-07-09 22:00:00,1.1206167,1.1207167,1.0758038,1.1210834,1.1132976,1.12183,1.0898978,1.12479,1.065147,1.1254667,1.0976821,1.1256933,1.0998088
2019-07-09 23:00:00,1.1204433,1.1207167,1.0926026,1.1212833,1.1016133,1.1213967,1.0964831,1.1254734,1.1052272,1.1253834,1.100149,1.1257267,1.0797371
2019-07-10 00:00:00,1.1202667,1.12067,1.0913572,1.1221766,1.0934933,1.12389,1.0747253,1.1258167,1.1011641,1.1250967,1.1065084,1.1260934,1.0972472
2019-07-10 01:00:00,1.12034,1.1208433,1.100026,1.1223733,1.1022533,1.12426,1.0895952,1.12554,1.0924411,1.1252067,1.0899072,1.1260667,1.077114
2019-07-10 02:00:00,1.1207167,1.1210834,1.0869915,1.12183,1.1052045,1.12479,1.0911777,1.1254667,1.0980779,1.1256933,1.083693,1.1268533,1.0935569
2019-07-10 03:00:00,1.1207167,1.1212833,1.0897857,1.1213967,1.0874841,1.1254734,1.0970811,1.1253834,1.067128,1.1257267,1.0914379,1.12765,1.0943348
2019-07-10 04:00:00,1.12067,1.1221766,1.0775311,1.12389,1.091618,1.1258167,1.0929034,1.1250967,1.1012133,1.1260934,1.0839599,1.1275834,1.0787894
2019-07-10 05:00:00,1.1208433,1.1223733,1.1033311,1.12426,1.0988964,1.12554,1.0939114,1.1252067,1.0966274,1.1260667,1.0938226,1.1272234,1.0856897
2019-07-10 06:00:00,1.1210834,1.12183,1.0839078,1.12479,1.1149641,1.1254667,1.1027596,1.1256933,1.1090094,1.1268533,1.097722,1.1269133,1.0904776
2019-07-10 07:00:00,1.1212833,1.1213967,1.0827403,1.1254734,1.1012523,1.1253834,1.0967462,1.1257267,1.096344,1.12765,1.0845969,1.1273867,1.0969533
2019-07-10 08:00:00,1.1221766,1.12389,1.0874513,1.1258167,1.1044191,1.1250967,1.1045537,1.1260934,1.1144713,1.1275834,1.1034961,1.1273967,1.0841862
2019-07-10 09:00:00,1.1223733,1.12426,1.0933764,1.12554,1.0917889,1.1252067,1.0913583,1.1260667,1.0882181,1.1272234,1.0912775,1.12683,1.0827351
2019-07-10 10:00:00,1.12183,1.12479,1.1065947,1.1254667,1.0974071,1.1256933,1.0917299,1.1268533,1.0768634,1.1269133,1.0924407,1.12694,1.0836567
2019-07-10 11:00:00,1.1213967,1.1254734,1.0925941,1.1253834,1.098203,1.1257267,1.1058451,1.12765,1.0963087,1.1273867,1.1058898,1.12729,1.100123
2019-07-10 12:00:00,1.12389,1.1258167,1.0953401,1.1250967,1.1033362,1.1260934,1.0993822,1.1275834,1.1124042,1.1273967,1.0883029,1.1271234,1.0871431
2019-07-10 13:00:00,1.12426,1.12554,1.0843533,1.1252067,1.1058074,1.1260667,1.102372,1.1272234,1.0860384,1.12683,1.1050695,1.12599,1.0892129
2019-07-10 14:00:00,1.12479,1.1254667,1.092065,1.1256933,1.1166514,1.1268533,1.0848489,1.1269133,1.1040311,1.12694,1.1108192,1.1254166,1.0743237
2019-07-10 15:00:00,1.1254734,1.1253834,1.0852964,1.1257267,1.0980961,1.12765,1.0963507,1.1273867,1.1007535,1.12729,1.0900506,1.12576,1.1043097
2019-07-10 16:00:00,1.1258167,1.1250967,1.0875754,1.1260934,1.0971928,1.1275834,1.0930452,1.1273967,1.0970327,1.1271234,1.1031548,1.1253067,1.1015
2019-07-10 17:00:00,1.12554,1.1252067,1.0956163,1.1260667,1.089928,1.1272234,1.1045605,1.12683,1.0995141,1.12599,1.1067207,1.12513,1.1109849
2019-07-10 18:00:00,1.1254667,1.1256933,1.0877188,1.1268533,1.1108315,1.1269133,1.0964797,1.12694,1.1069002,1.1254166,1.0846108,1.1255467,1.0936065
2019-07-10 19:00:00,1.1253834,1.1257267,1.0975403,1.12765,1.1088538,1.1273867,1.0958517,1.12729,1.1016612,1.12576,1.1102573,1.1257033,1.096569
2019-07-10 20:00:00,1.1250967,1.1260934,1.1051188,1.1275834,1.1023822,1.1273967,1.0892581,1.1271234,1.1044483,1.1253067,1.1245221,1.12523,1.1078156
2019-07-10 21:00:00,1.1252067,1.1260667,1.0879608,1.1272234,1.0915947,1.12683,1.0805658,1.12599,1.1060725,1.12513,1.0875429,1.1252466,1.1035588
2019-07-10 22:00:00,1.1256933,1.1268533,1.1040348,1.1269133,1.1024227,1.12694,1.0962393,1.1254166,1.088552,1.1255467,1.1060989,1.1254966,1.0991615
2019-07-10 23:00:00,1.1257267,1.12765,1.0768898,1.1273867,1.1046219,1.12729,1.1074367,1.12576,1.0891168,1.1257033,1.1097941,1.12512,1.0858717
2019-07-11 00:00:00,1.1260934,1.1275834,1.1049942,1.1273967,1.1068126,1.1271234,1.094107,1.1253067,1.0891341,1.12523,1.1007776,1.1255434,1.0947063
2019-07-11 01:00:00,1.1260667,1.1272234,1.0913448,1.12683,1.1095948,1.12599,1.1040108,1.12513,1.1066114,1.1252466,1.0810492,1.12618,1.107987
2019-07-11 02:00:00,1.1268533,1.1269133,1.0872024,1.12694,1.0980369,1.1254166,1.0977052,1.1255467,1.102,1.1254966,1.1040683,1.1264666,1.0921887
2019-07-11 03:00:00,1.12765,1.1273867,1.0800675,1.12729,1.0987253,1.12576,1.1003392,1.1257033,1.0978974,1.12512,1.0894618,1.12687,1.0751722
2019-07-11 04:00:00,1.1275834,1.1273967,1.0964661,1.1271234,1.1091676,1.1253067,1.0874442,1.12523,1.091639,1.1255434,1.1072903,1.1271,1.0862157
2019-07-11 05:00:00,1.1272234,1.12683,1.0940665,1.12599,1.1169692,1.12513,1.0966359,1.1252466,1.1114981,1.12618,1.1117021,1.1272134,1.0955514
2019-07-11 06:00:00,1.1269133,1.12694,1.1013324,1.1254166,1.1080726,1.1255467,1.1011443,1.1254966,1.0834879,1.1264666,1.1000333,1.12702,1.0995855
2019-07-11 07:00:00,1.1273867,1.12729,1.1017605,1.12576,1.0964271,1.1257033,1.1039138,1.12512,1.1105903,1.12687,1.1099665,1.1266567,1.1029181
2019-07-11 08:00:00,1.1273967,1.1271234,1.0840753,1.1253067,1.0981115,1.12523,1.1039999,1.1255434,1.1070722,1.1271,1.1023943,1.12638,1.1025373
2019-07-11 09:00:00,1.12683,1.12599,1.1038613,1.12513,1.1078609,1.1252466,1.1024618,1.12618,1.0965717,1.1272134,1.1006309,1.1259034,1.1095198
2019-07-11 10:00:00,1.12694,1.1254166,1.0816917,1.1255467,1.0981306,1.1254966,1.0946233,1.1264666,1.1099213,1.12702,1.0900166,1.1256666,1.1010122
2019-07-11 11:00:00,1.12729,1.12576,1.1036406,1.1257033,1.1079102,1.12512,1.0916134,1.12687,1.0965163,1.1266567,1.1026462,1.12506,1.1070154
2019-07-11 12:00:00,1.1271234,1.1253067,1.0849074,1.12523,1.1132784,1.1255434,1.1021116,1.1271,1.109608,1.12638,1.1096964,1.12452,1.102191
2019-07-11 13:00:00,1.12599,1.12513,1.0807115,1.1252466,1.0985076,1.12618,1.0995127,1.1272134,1.0898247,1.1259034,1.1009172,1.1245867,1.0937145
2019-07-11 14:00:00,1.1254166,1.1255467,1.0821438,1.1254966,1.1168978,1.1264666,1.1106855,1.12702,1.0929874,1.1256666,1.1181821,1.12488,1.0934001
2019-07-11 15:00:00,1.12576,1.1257033,1.0811285,1.12512,1.097938,1.12687,1.1070129,1.1266567,1.1064719,1.12506,1.1092868,1.12536,1.0853748
2019-07-11 16:00:00,1.1253067,1.12523,1.1047632,1.1255434,1.1080127,1.1271,1.0846467,1.12638,1.1015916,1.12452,1.1069779,1.1262233,1.0853343
2019-07-11 17:00:00,1.12513,1.1252466,1.0959395,1.12618,1.113133,1.1272134,1.0959212,1.1259034,1.0898572,1.1245867,1.0994195,1.1266533,1.0986042
2019-07-11 18:00:00,1.1255467,1.1254966,1.0974503,1.1264666,1.1081895,1.12702,1.0889302,1.1256666,1.0954754,1.12488,1.0996481,1.1270267,1.0941546
2019-07-11 19:00:00,1.1257033,1.12512,1.0813975,1.12687,1.1000342,1.1266567,1.0989182,1.12506,1.1103162,1.12536,1.1040589,1.1270367,1.0906143
2019-07-11 20:00:00,1.12523,1.1255434,1.0883682,1.1271,1.1034204,1.12638,1.1145269,1.12452,1.1060928,1.1262233,1.095227,1.12687,1.0894799
2019-07-11 21:00:00,1.1252466,1.12618,1.0714947,1.1272134,1.092186,1.1259034,1.0805764,1.1245867,1.1037661,1.1266533,1.1085694,1.1272367,1.0812346
2019-07-11 22:00:00,1.1254966,1.1264666,1.1060851,1.12702,1.103369,1.1256666,1.1052401,1.12488,1.1010048,1.1270267,1.0982081,1.1268834,1.0923333
2019-07-11 23:00:00,1.12512,1.12687,1.1028206,1.1266567,1.0952781,1.12506,1.1146599,1.12536,1.1055168,1.1270367,1.1023991,1.1268266,1.1040306
2019-07-12 00:00:00,1.1255434,1.1271,1.094108,1.12638,1.0979285,1.12452,1.1107297,1.1262233,1.0841182,1.12687,1.098721,1.1269333,1.0939224
2019-07-12 01:00:00,1.12618,1.1272134,1.1032385,1.1259034,1.1144019,1.1245867,1.0956516,1.1266533,1.1106789,1.1272367,1.1062427,1.12711,1.092388
2019-07-12 02:00:00,1.1264666,1.12702,1.0853204,1.1256666,1.0976963,1.12488,1.0963026,1.1270267,1.0974125,1.1268834,1.1192435,1.1271766,1.1002755
2019-07-12 03:00:00,1.12687,1.1266567,1.1085597,1.12506,1.0936489,1.12536,1.0969296,1.1270367,1.0939157,1.1268266,1.1004837,1.1274,1.0964527
2019-07-12 04:00:00,1.1271,1.12638,1.0955287,1.12452,1.114673,1.1262233,1.0890027,1.12687,1.0949404,1.1269333,1.0812528,1.1277966,1.0901103
2019-07-12 05:00:00,1.1272134,1.1259034,1.0866897,1.1245867,1.1100842,1.1266533,1.0815979,1.1272367,1.1068145,1.12711,1.1150619,1.1273834,1.0972843
2019-07-12 06:00:00,1.12702,1.1256666,1.0993354,1.12488,1.0968844,1.1270267,1.1057646,1.1268834,1.106248,1.1271766,1.095382,1.1275933,1.098956
2019-07-12 07:00:00,1.1266567,1.12506,1.0874338,1.12536,1.109182,1.1270367,1.1001737,1.1268266,1.1004865,1.1274,1.0970737,1.1279067,1.0897145
2019-07-12 08:00:00,1.12638,1.12452,1.0993593,1.1262233,1.1061574,1.12687,1.0803407,1.1269333,1.0821078,1.1277966,1.1030422,1.1267034,1.0888005
2019-07-12 09:00:00,1.1259034,1.1245867,1.0904286,1.1266533,1.1106145,1.1272367,1.1127582,1.12711,1.1004366,1.1273834,1.1065989,1.1266567,1.10262
2019-07-12 10:00:00,1.1256666,1.12488,1.095035,1.1270267,1.1005844,1.1268834,1.0912576,1.1271766,1.1127725,1.1275933,1.112778,1.1266567,1.0827075
2019-07-12 11:00:00,1.12506,1.12536,1.0925637,1.1270367,1.0935535,1.1268266,1.089218,1.1274,1.1051089,1.1279067,1.0919918,1.1261166,1.0959985
2019-07-12 12:00:00,1.12452,1.1262233,1.0823883,1.12687,1.0829598,1.1269333,1.1084644,1.1277966,1.0988413,1.1267034,1.0863812,1.1257566,1.1031168
2019-07-12 13:00:00,1.1245867,1.1266533,1.0908345,1.1272367,1.1207875,1.12711,1.0769893,1.1273834,1.0978642,1.1266567,1.0997967,1.1259733,1.0966427
2019-07-12 14:00:00,1.12488,1.1270267,1.100288,1.1268834,1.1057405,1.1271766,1.1001942,1.1275933,1.1021739,1.1266567,1.0959603,1.12562,1.0823787
2019-07-12 15:00:00,1.12536,1.1270367,1.0840548,1.1268266,1.1184479,1.1274,1.1018816,1.1279067,1.1025314,1.1261166,1.0901918,1.1257833,1.1137518
2019-07-12 16:00:00,1.1262233,1.12687,1.0947053,1.1269333,1.1069248,1.1277966,1.0883615,1.1267034,1.1135535,1.1257566,1.1015071,1.1256866,1.0860759
2019-07-12 17:00:00,1.1266533,1.1272367,1.0789883,1.12711,1.0950136,1.1273834,1.102422,1.1266567,1.1089154,1.1259733,1.1067082,1.1257167,1.1022729
2019-07-12 18:00:00,1.1270267,1.1268834,1.1037263,1.1271766,1.0970438,1.1275933,1.095697,1.1266567,1.1173165,1.12562,1.0957392,1.12591,1.071485
2019-07-12 19:00:00,1.1270367,1.1268266,1.1011151,1.1274,1.1105465,1.1279067,1.0903192,1.1261166,1.1030886,1.1257833,1.0910146,1.1260767,1.0984342
2019-07-12 20:00:00,1.12687,1.1269333,1.0873163,1.1277966,1.1138986,1.1267034,1.1073364,1.1257566,1.094627,1.1256866,1.1283574,1.126,1.1037536
2019-07-15 00:00:00,1.1272367,1.12711,1.1030658,1.1273834,1.0952582,1.1266567,1.1065657,1.1259733,1.094735,1.1257167,1.1116362,1.1259,1.0892191
2019-07-15 01:00:00,1.1268834,1.1271766,1.0934099,1.1275933,1.1023141,1.1266567,1.1032013,1.12562,1.1051772,1.12591,1.1084841,1.1257766,1.0761129
2019-07-15 02:00:00,1.1268266,1.1274,1.0822968,1.1279067,1.1048518,1.1261166,1.0832163,1.1257833,1.1088828,1.1260767,1.1096094,1.12604,1.082658
2019-07-15 03:00:00,1.1269333,1.1277966,1.094113,1.1267034,1.1103922,1.1257566,1.0972939,1.1256866,1.112901,1.126,1.1074158,1.1260366,1.0944366
2019-07-15 04:00:00,1.12711,1.1273834,1.1117164,1.1266567,1.0900148,1.1259733,1.0913954,1.1257167,1.1035665,1.1259,1.1106119,1.12592,1.0885333
2019-07-15 05:00:00,1.1271766,1.1275933,1.0970342,1.1266567,1.1093045,1.12562,1.1087524,1.12591,1.101826,1.1257766,1.083475,1.12584,1.0922451
2019-07-15 06:00:00,1.1274,1.1279067,1.0986192,1.1261166,1.118858,1.1257833,1.0900315,1.1260767,1.1094633,1.12604,1.1107781,1.1256633,1.0958385
2019-07-15 07:00:00,1.1277966,1.1267034,1.1063429,1.1257566,1.1013417,1.1256866,1.0902727,1.126,1.0999041,1.1260366,1.0877022,1.1250167,1.0910443
2019-07-15 08:00:00,1.1273834,1.1266567,1.0975895,1.1259733,1.0992641,1.1257167,1.0716757,1.1259,1.1061909,1.12592,1.0915745,1.1242733,1.0983139
2019-07-15 09:00:00,1.1275933,1.1266567,1.0813528,1.12562,1.1040099,1.12591,1.0932248,1.1257766,1.1069912,1.12584,1.1071402,1.1235666,1.0955595
2019-07-15 10:00:00,1.1279067,1.1261166,1.0976624,1.1257833,1.1036104,1.1260767,1.1020312,1.12604,1.1010602,1.1256633,1.0828936,1.1224166,1.0907989
2019-07-15 11:00:00,1.1267034,1.1257566,1.0906043,1.1256866,1.099198,1.126,1.1061487,1.1260366,1.1050361,1.1250167,1.0891201,1.1222034,1.0843608
2019-07-15 12:00:00,1.1266567,1.1259733,1.0814052,1.1257167,1.1095272,1.1259,1.0879259,1.12592,1.111026,1.1242733,1.0957764,1.1216233,1.117848
2019-07-15 13:00:00,1.1266567,1.12562,1.0936867,1.12591,1.1069307,1.1257766,1.0954823,1.12584,1.0878943,1.1235666,1.0907117,1.1216767,1.100444
2019-07-15 14:00:00,1.1261166,1.1257833,1.100646,1.1260767,1.1066998,1.12604,1.1078352,1.1256633,1.0913793,1.1224166,1.1120604,1.12179,1.1002848
2019-07-15 15:00:00,1.1257566,1.1256866,1.0810558,1.126,1.1047472,1.1260366,1.1056521,1.1250167,1.1138055,1.1222034,1.096531,1.12151,1.0946028
2019-07-15 16:00:00,1.1259733,1.1257167,1.0774906,1.1259,1.1081125,1.12592,1.0933973,1.1242733,1.0992677,1.1216233,1.1028438,1.12137,1.082551
2019-07-15 17:00:00,1.12562,1.12591,1.0848398,1.1257766,1.1069514,1.12584,1.099141,1.1235666,1.1017259,1.1216767,1.1114161,1.1210366,1.0809109
2019-07-15 18:00:00,1.1257833,1.1260767,1.1010004,1.12604,1.1105523,1.1256633,1.1222649,1.1224166,1.1047635,1.12179,1.0929172,1.1206033,1.0955172
2019-07-15 19:00:00,1.1256866,1.126,1.0993031,1.1260366,1.0912597,1.1250167,1.0976292,1.1222034,1.0973824,1.12151,1.116731,1.1208,1.0997274
2019-07-15 20:00:00,1.1257167,1.1259,1.0980349,1.12592,1.1114818,1.1242733,1.0948323,1.1216233,1.1031054,1.12137,1.1000347,1.12083,1.1064281
2019-07-15 21:00:00,1.12591,1.1257766,1.1053941,1.12584,1.1071701,1.1235666,1.1042857,1.1216767,1.1063396,1.1210366,1.0956304,1.1208967,1.0915868
2019-07-15 22:00:00,1.1260767,1.12604,1.0973659,1.1256633,1.1097077,1.1224166,1.108326,1.12179,1.1091676,1.1206033,1.0998285,1.1210266,1.0900308
2019-07-15 23:00:00,1.126,1.1260366,1.0944461,1.1250167,1.1034101,1.1222034,1.106261,1.12151,1.098054,1.1208,1.0978913,1.12109,1.085685
2019-07-16 00:00:00,1.1259,1.12592,1.1079288,1.1242733,1.108676,1.1216233,1.1203463,1.12137,1.1017802,1.12083,1.1047872,1.1209567,1.1015778
2019-07-16 01:00:00,1.1257766,1.12584,1.0965049,1.1235666,1.1138371,1.1216767,1.0946797,1.1210366,1.1117868,1.1208967,1.1023082,1.12122,1.0840775
2019-07-16 02:00:00,1.12604,1.1256633,1.1076854,1.1224166,1.110779,1.12179,1.1096647,1.1206033,1.1093669,1.1210266,1.11624,1.12108,1.0928296
2019-07-16 03:00:00,1.1260366,1.1250167,1.0864872,1.1222034,1.0989697,1.12151,1.100768,1.1208,1.0800292,1.12109,1.0923064,1.1212133,1.1013571
2019-07-16 04:00:00,1.12592,1.1242733,1.0884366,1.1216233,1.103856,1.12137,1.1020774,1.12083,1.1061349,1.1209567,1.0973117,1.12142,1.0976819
2019-07-16 05:00:00,1.12584,1.1235666,1.09684,1.1216767,1.108781,1.1210366,1.0858593,1.1208967,1.1162632,1.12122,1.0976989,1.1215234,1.0838112
2019-07-16 06:00:00,1.1256633,1.1224166,1.1054822,1.12179,1.0921941,1.1206033,1.0963546,1.1210266,1.0962424,1.12108,1.0938404,1.12055,1.0933962
2019-07-16 07:00:00,1.1250167,1.1222034,1.0900527,1.12151,1.0907404,1.1208,1.1091535,1.12109,1.1045865,1.1212133,1.1207278,1.1206867,1.0957981
2019-07-16 08:00:00,1.1242733,1.1216233,1.1006929,1.12137,1.1056767,1.12083,1.0935807,1.1209567,1.1020765,1.12142,1.0974209,1.1210133,1.084527
2019-07-16 09:00:00,1.1235666,1.1216767,1.1029575,1.1210366,1.1062688,1.1208967,1.0944673,1.12122,1.0916042,1.1215234,1.1159415,1.12153,1.1022012
2019-07-16 10:00:00,1.1224166,1.12179,1.077764,1.1206033,1.1025426,1.1210266,1.11015,1.12108,1.0944613,1.12055,1.0985026,1.1216233,1.0968492
2019-07-16 11:00:00,1.1222034,1.12151,1.0904644,1.1208,1.1019404,1.12109,1.101216,1.1212133,1.0856408,1.1206867,1.0903313,1.1218233,1.0956177
2019-07-16 12:00:00,1.1216233,1.12137,1.0888472,1.12083,1.0920043,1.1209567,1.0937444,1.12142,1.1060236,1.1210133,1.0933707,1.12126,1.0842711
2019-07-16 13:00:00,1.1216767,1.1210366,1.089615,1.1208967,1.0974159,1.12122,1.0843891,1.1215234,1.099868,1.12153,1.0956264,1.1217067,1.0862813
2019-07-16 14:00:00,1.12179,1.1206033,1.0882392,1.1210266,1.0957232,1.12108,1.0957402,1.12055,1.0945836,1.1216233,1.1081613,1.1221766,1.0675209
2019-07-16 15:00:00,1.12151,1.1208,1.0818217,1.12109,1.0982054,1.1212133,1.108016,1.1206867,1.1049325,1.1218233,1.098941,1.1228566,1.0962859
2019-07-16 16:00:00,1.12137,1.12083,1.0732288,1.1209567,1.0851524,1.12142,1.0984323,1.1210133,1.1082458,1.12126,1.097468,1.1226933,1.0825733
2019-07-16 17:00:00,1.1210366,1.1208967,1.0870153,1.12122,1.0910095,1.1215234,1.0913447,1.12153,1.0923364,1.1217067,1.0900197,1.1225233,1.0786823
2019-07-16 18:00:00,1.1206033,1.1210266,1.0651841,1.12108,1.1052654,1.12055,1.0828409,1.1216233,1.0917691,1.1221766,1.0903423,1.1224667,1.1029297
2019-07-16 19:00:00,1.1208,1.12109,1.0801978,1.1212133,1.0821903,1.1206867,1.0787097,1.1218233,1.0848545,1.1228566,1.0874757,1.1222867,1.104972
2019-07-16 20:00:00,1.12083,1.1209567,1.0718638,1.12142,1.0974619,1.1210133,1.1011345,1.12126,1.0837642,1.1226933,1.0881617,1.1223167,1.0888863
2019-07-16 21:00:00,1.1208967,1.12122,1.0792848,1.1215234,1.1114031,1.12153,1.1050448,1.1217067,1.098789,1.1225233,1.1175537,1.1225166,1.0919452
2019-07-16 22:00:00,1.1210266,1.12108,1.0929244,1.12055,1.102669,1.1216233,1.0844926,1.1221766,1.0928966,1.1224667,1.1192651,1.1227,1.0948073
2019-07-16 23:00:00,1.12109,1.1212133,1.0891087,1.1206867,1.1181407,1.1218233,1.0931395,1.1228566,1.1040375,1.1222867,1.1011863,1.1226766,1.0998974
2019-07-17 00:00:00,1.1209567,1.12142,1.078719,1.1210133,1.0890034,1.12126,1.1068077,1.1226933,1.0818793,1.1223167,1.0932,1.12334,1.0966564
2019-07-17 01:00:00,1.12122,1.1215234,1.0992525,1.12153,1.1033015,1.1217067,1.0979443,1.1225233,1.085371,1.1225166,1.1096385,1.12352,1.0917628
2019-07-17 02:00:00,1.12108,1.12055,1.0812571,1.1216233,1.0977186,1.1221766,1.0948827,1.1224667,1.0916194,1.1227,1.1021205,1.12365,1.0850807
2019-07-17 03:00:00,1.1212133,1.1206867,1.0886201,1.1218233,1.1045123,1.1228566,1.0933552,1.1222867,1.1046159,1.1226766,1.0945281,1.1238934,1.1031411
2019-07-17 04:00:00,1.12142,1.1210133,1.072606,1.12126,1.0963354,1.1226933,1.0988678,1.1223167,1.092679,1.12334,1.1056417,1.1237034,1.0689206
2019-07-17 05:00:00,1.1215234,1.12153,1.1015055,1.1217067,1.0899256,1.1225233,1.0897509,1.1225166,1.0890677,1.12352,1.0935551,1.12382,1.0948565
2019-07-17 06:00:00,1.12055,1.1216233,1.087912,1.1221766,1.0861636,1.1224667,1.0897822,1.1227,1.1134462,1.12365,1.0940527,1.12379,1.0989124
2019-07-17 07:00:00,1.1206867,1.1218233,1.0988948,1.1228566,1.0939257,1.1222867,1.1026733,1.1226766,1.1037526,1.1238934,1.092669,1.1238333,1.0956796
2019-07-17 08:00:00,1.1210133,1.12126,1.06891,1.1226933,1.0894814,1.1223167,1.0937586,1.12334,1.1046376,1.1237034,1.1104028,1.1238533,1.0815892
2019-07-17 09:00:00,1.12153,1.1217067,1.0880283,1.1225233,1.099146,1.1225166,1.0965066,1.12352,1.1139821,1.12382,1.0869925,1.1233033,1.0958408
2019-07-17 10:00:00,1.1216233,1.1221766,1.1030324,1.1224667,1.0917457,1.1227,1.0876019,1.12365,1.0957619,1.12379,1.0953515,1.1216533,1.0802175
2019-07-17 11:00:00,1.1218233,1.1228566,1.0887234,1.1222867,1.0857062,1.1226766,1.0967455,1.1238934,1.1014695,1.1238333,1.0874815,1.12185,1.1006595
2019-07-17 12:00:00,1.12126,1.1226933,1.0985519,1.1223167,1.1021224,1.12334,1.094209,1.1237034,1.1009218,1.1238533,1.1119604,1.1217366,1.0921228
2019-07-17 13:00:00,1.1217067,1.1225233,1.1038822,1.1225166,1.0927978,1.12352,1.1038496,1.12382,1.0959728,1.1233033,1.1137397,1.12159,1.0739503
2019-07-17 14:00:00,1.1221766,1.1224667,1.1154823,1.1227,1.079673,1.12365,1.0735066,1.12379,1.1046146,1.1216533,1.1069206,1.1217767,1.081582
2019-07-17 15:00:00,1.1228566,1.1222867,1.0988483,1.1226766,1.1080507,1.1238934,1.0964938,1.1238333,1.108347,1.12185,1.107554,1.12237,1.1054637
