Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7195989537239075,0.7195132339000702,0.7202370059490204,0.7147154068946838,0.721936445236206,0.7221463656425476
0.7216014516353607,0.7216635501384735,0.7206909489631653,0.7171919465065002,0.7217348337173461,0.7215599131584167
0.721466760635376,0.7232147347927094,0.7201228833198547,0.721875650882721,0.7211610662937165,0.7208330798149108
0.7214422655105591,0.7215642774105072,0.7206651473045349,0.7171036088466645,0.7215345418453216,0.7214029157161712
0.7228810656070709,0.7196969079971314,0.7215231668949127,0.7204762256145477,0.7161729955673217,0.7259055685997009
0.7200585806369781,0.7200463318824768,0.7200721395015717,0.7149323153495789,0.7209183585643768,0.7205015969276428
0.7224817872047424,0.7179821813106537,0.7237176501750946,0.7218852782249451,0.7188130986690521,0.7247602236270905
0.7201744663715363,0.7204132390022278,0.7213727283477783,0.7149270713329315,0.7230966567993165,0.7244388031959533
0.7202536273002624,0.7234430134296417,0.7177364265918732,0.7243075978755951,0.7239874815940857,0.7225561285018921
0.7226444697380066,0.7243264067173004,0.7212997102737426,0.7229365956783295,0.7211396443843842,0.7210005748271943
0.7230542397499085,0.7217046618461609,0.7215205514431,0.7212157368659973,0.7191913759708405,0.7218852722644806
0.721844174861908,0.7195770907402038,0.7225736129283905,0.7221441698074341,0.7180735921859741,0.7239428758621216
0.7209258055686951,0.7213451707363129,0.7221642816066742,0.7207937216758729,0.7166890358924866,0.72595498919487
0.7211527717113495,0.7208063960075378,0.72237988114357,0.7211641335487365,0.7178798592090607,0.7248258268833161
0.7193461966514587,0.7244991457462311,0.7225167787075043,0.7225263881683349,0.7206061089038849,0.7211593234539032
0.7217737662792206,0.7205378818511963,0.7219154441356659,0.7210259389877319,0.717825630903244,0.7242669308185578
0.7227564191818238,0.7246141636371612,0.7195810449123382,0.7241457903385162,0.7234255254268647,0.7222456288337707
0.7208846867084503,0.7235820841789246,0.7202938747406006,0.7226654553413391,0.7211737525463104,0.7204377424716949
0.7225215828418732,0.7223693883419037,0.7219145822525025,0.720177972316742,0.7197485196590424,0.7218083024024964
0.7231180858612061,0.7223492741584778,0.7219233334064483,0.7196916735172272,0.7197021591663361,0.7208020198345184
0.7200139701366425,0.7201040542125702,0.7214260828495026,0.715194274187088,0.7228863048553467,0.7236345684528351
0.7222250747680664,0.7227717292308807,0.721183819770813,0.7193575572967529,0.7207958984375,0.7205575668811798
0.7211282682418824,0.7213648569583893,0.720935411453247,0.7163059377670288,0.7219395005702972,0.7218629765510559
0.7202317571640015,0.7200843751430511,0.7219193816184998,0.7155891740322113,0.7231347024440765,0.7244335544109345
0.719388164281845,0.7191633760929108,0.72045041680336,0.714906953573227,0.722012540102005,0.721309335231781
0.7194804382324219,0.7194489479064942,0.7202488148212433,0.7142557847499847,0.7218756568431854,0.7219561302661895
0.7217287182807922,0.7233892297744751,0.7211265337467193,0.7207788479328155,0.7206852555274963,0.7203922593593597
0.7221004366874695,0.7217269659042358,0.7208470773696899,0.718395015001297,0.7210906565189361,0.7212572824954987
0.721133953332901,0.7214588809013367,0.7209791433811188,0.7164126431941986,0.7219276928901672,0.7219552516937255
0.7201714074611664,0.7187903463840485,0.7225272595882416,0.7170712554454803,0.7228460717201233,0.7235488522052765
0.7217759478092194,0.7234198415279388,0.7208978152275085,0.7210652947425842,0.7208094573020936,0.7204819107055664
0.7214750802516937,0.7206673228740692,0.7220287108421326,0.7208173370361328,0.7164397633075714,0.7261067390441894
0.721420842409134,0.723232228755951,0.7212380504608155,0.7204254949092865,0.7207958996295929,0.7209341013431549
0.720488041639328,0.7238680899143219,0.7224052572250366,0.7213233172893524,0.7204959034919739,0.7215284216403961
0.7216569972038269,0.7222998547554016,0.721702036857605,0.7204289960861207,0.7198805952072144,0.7218931496143342
0.7211278367042542,0.7239984166622162,0.7201408112049102,0.722793151140213,0.7220851290225982,0.72051602602005
0.7225871765613556,0.7242708647251129,0.7195316278934478,0.7242205727100373,0.7229597783088684,0.722435861825943
0.7225351357460021,0.7225469446182251,0.7212564146518707,0.719051433801651,0.7204775297641755,0.7206843876838684
0.7219250774383545,0.723241845369339,0.7219985508918763,0.7207228755950927,0.7200887548923492,0.7215625274181366
0.7221135556697845,0.7240810692310333,0.7187873053550721,0.7240871870517731,0.7234618210792542,0.7215931475162506
0.7226151645183563,0.7244873404502868,0.7195101988315582,0.7240417075157165,0.7233704221248627,0.7222014594078064
0.7227166259288788,0.7225521910190582,0.721867355108261,0.7199182033538818,0.720220822095871,0.7212139797210694
0.7220960664749145,0.7231355798244476,0.7214575850963593,0.7199164533615112,0.7206354022026062,0.7204757857322693
0.7218362987041473,0.7234941864013672,0.7209481072425842,0.7211282682418824,0.7209222853183747,0.7205514442920685
0.7211855721473693,0.7196103239059448,0.7231919872760773,0.7222954845428466,0.7176126575469971,0.7253536725044251
0.7232877659797669,0.7216849851608277,0.7221323704719543,0.7202164602279663,0.7197996830940246,0.7209463369846344
0.7201565361022949,0.720394434928894,0.7212585878372192,0.7147871291637421,0.7233135676383973,0.7241195583343506
0.7213552379608155,0.7215375995635986,0.7206874501705169,0.7168364071846008,0.7219814848899841,0.7219119572639465
0.7192390370368957,0.7192211043834686,0.7201333618164063,0.7137944102287292,0.7217851305007934,0.7220571517944336
0.7218463540077209,0.7231395173072815,0.7192386209964752,0.7222696769237519,0.7220488274097443,0.7211973679065704
0.7223037981986999,0.7197384583950043,0.7223540818691254,0.7205650043487549,0.7182423949241639,0.725150752067566
0.722099130153656,0.7206585824489593,0.7226960730552673,0.7192276751995087,0.7196492505073547,0.7245367503166199
0.7221070015430451,0.7194130957126618,0.7235007441043854,0.7205029046535492,0.7200367176532745,0.7242730462551117
0.7232492816448212,0.7224275553226471,0.7213653099536895,0.7195779705047607,0.7198058044910431,0.7207154321670532
0.7215765237808227,0.7215944528579712,0.7206708323955536,0.7171976327896118,0.7215782737731934,0.721509621143341
0.7217868793010712,0.7230249381065369,0.7199986839294433,0.7216722965240479,0.7210408020019531,0.7209113597869873
0.7226212918758392,0.7226361572742462,0.7211886203289032,0.7210145664215087,0.7192692196369171,0.7204714179039001
0.7225045216083527,0.7244589138031006,0.7195185077190399,0.723861094713211,0.723572027683258,0.7224026274681091
0.7209634137153625,0.7215804517269134,0.7220103442668915,0.7207806015014648,0.7172041988372803,0.7251030886173249
0.7223252272605896,0.7204390466213226,0.7220715737342834,0.7200988185405731,0.718258136510849,0.7248424398899078
0.7221087467670441,0.7228399503231049,0.7211379015445709,0.7192421054840088,0.7211107707023621,0.7204679155349731
0.7235401058197022,0.7222534954547882,0.7215240454673767,0.7204548013210297,0.719329137802124,0.722595921754837
0.7208112204074859,0.7174307227134704,0.7249933159351349,0.723951188325882,0.7199269604682922,0.7250103759765625
0.7208453321456909,0.717604775428772,0.7248183870315552,0.7238024985790252,0.719606841802597,0.7251516306400299
0.721131340265274,0.722936156988144,0.7224542367458343,0.7209266674518585,0.7196807372570038,0.7217330861091614
0.72062535405159,0.7236380624771118,0.7201797330379486,0.7221332347393036,0.7217746305465699,0.7203410971164703
0.7200546383857727,0.7211733055114746,0.7210959064960479,0.714338436126709,0.7239616751670838,0.7237653279304505
0.7227962172031402,0.7225193929672241,0.7211488354206085,0.7196719932556153,0.7200677609443664,0.7211168956756592
0.7201871490478515,0.7204307317733765,0.721503050327301,0.7148829019069671,0.7232239162921905,0.7245035266876221
0.72019939661026,0.7201980781555176,0.7216276884078979,0.7156884443759918,0.7224008774757386,0.7236625564098358
0.722864875793457,0.7218218636512757,0.7219893658161163,0.7193269503116607,0.7204027497768402,0.7210972154140473
0.7202733051776886,0.7201871502399445,0.7197297179698944,0.7156167221069336,0.7206026136875152,0.7202619445323944
0.7233258140087128,0.7223768258094787,0.7219666278362274,0.7196881759166718,0.7197795653343201,0.7208671808242798
0.7195915174484253,0.719675041437149,0.7206594574451447,0.7142780876159668,0.722540385723114,0.7231032252311707
0.720611356496811,0.7190466165542603,0.7230467987060547,0.7179384589195251,0.7218520390987396,0.724174656867981
0.7218546676635742,0.7213097524642944,0.7224957799911499,0.7188104712963104,0.7196492505073547,0.7246198415756225
0.7226414048671722,0.7226077330112457,0.7213443171977997,0.719031754732132,0.7203992486000061,0.720943717956543
0.7208724331855774,0.7214322030544281,0.7211580085754394,0.7160024380683899,0.7222569954395294,0.7224328064918518
0.7194358313083649,0.7194935536384582,0.7204744708538056,0.7143769216537476,0.7223234736919403,0.7223947656154632
0.7200585806369781,0.7200463318824768,0.7200721395015717,0.7149323153495789,0.7209183585643768,0.7205015969276428
0.7221572911739349,0.7230559885501862,0.7214177882671357,0.7197905051708221,0.7205925440788269,0.7205566906929016
0.7228644454479217,0.7194415211677552,0.7223711323738098,0.7221918392181397,0.7180963337421418,0.7236769831180573
0.7223322176933289,0.7222290110588073,0.7214300298690796,0.719159015417099,0.7207814693450928,0.7209507179260254
0.7202063894271851,0.7210648488998413,0.7212459075450898,0.7145151150226593,0.7237504494190216,0.7240369033813476
0.7223444736003876,0.7198482203483582,0.7217663168907166,0.7207701063156128,0.7160864078998566,0.726203385591507
0.7201053678989411,0.7209856939315796,0.7212292885780335,0.7143585538864136,0.7238317906856537,0.7239170789718627
0.7230323696136475,0.7224804699420929,0.7212778449058532,0.7194563949108124,0.7201709687709809,0.7205921089649201
0.7216014516353607,0.7216115069389343,0.7212524735927581,0.717223436832428,0.7210311830043793,0.721583960056305
0.7202536273002624,0.7234430134296417,0.7177364265918732,0.7243075978755951,0.7239874815940857,0.7225561285018921
0.7227341163158417,0.7223449003696442,0.7211606407165527,0.7188480806350708,0.7206450247764588,0.7207517349720001
0.7191314542293549,0.7192372846603393,0.720051144361496,0.7141696321964264,0.7212852740287781,0.7214532113075256
0.7212284171581268,0.7221568500995637,0.7208107781410217,0.7179380166530609,0.7217466413974762,0.7212437295913696
0.7203874468803406,0.7202081418037415,0.7198770952224731,0.7156429612636566,0.7207521772384644,0.7202584457397461
0.7210233104228974,0.7214304542541504,0.7209874522686005,0.7162320303916931,0.7221292984485627,0.7221564197540283
0.7192574036121369,0.719364982843399,0.720133799314499,0.713929979801178,0.7216679286956788,0.7221345579624177
0.7195797121524811,0.7194778096675872,0.7203568303585053,0.7148068058490753,0.72202565908432,0.7220269787311554
0.7194074046611786,0.7190920948982239,0.7202724277973175,0.7146349418163299,0.7215511655807495,0.7213005864620209
0.7192145466804505,0.7192464685440063,0.7202208256721496,0.7138818740844727,0.7217672002315522,0.7220680856704712
0.7202461862564087,0.7170983552932739,0.7237578821182251,0.7188515937328339,0.7234491395950318,0.7230354380607605
0.7194209599494934,0.7180066680908204,0.7210386168956756,0.7161437010765076,0.7215686583518982,0.7204937291145325
0.7209301614761352,0.7170187640190124,0.7244331061840057,0.7200349807739258,0.7224940288066865,0.7240902543067932
0.7212445962429047,0.721487307548523,0.7209708344936371,0.7165932559967041,0.7217260873317719,0.7217540836334229
0.7195302939414978,0.7198381662368775,0.719444146156311,0.7148741519451142,0.7218725943565368,0.7214029181003571
0.720261058807373,0.7208413767814636,0.7213841021060944,0.715324592590332,0.7220597660541535,0.7235418546199799
0.7224214375019073,0.7210683524608612,0.7215139865875244,0.7201989650726318,0.7180399143695831,0.7240172159671784
0.7244457983970642,0.7230634200572967,0.7215419781208038,0.7212852740287781,0.7199247658252717,0.7204184973239899
0.7218262422084808,0.7211991095542908,0.7224673533439636,0.7188187801837921,0.7194686377048493,0.724821447134018
0.7226186692714691,0.7234447646141052,0.7208300244808197,0.7228110837936401,0.720312670469284,0.721138768196106
0.7214453327655792,0.7232068645954132,0.721150586605072,0.7203380310535431,0.7208138298988342,0.7209231674671173
0.7222666275501252,0.7210530436038971,0.7219084548950195,0.7196326327323913,0.718042973279953,0.7250125563144684
0.7216775476932525,0.7230026340484619,0.7195224416255951,0.7218953311443329,0.7217566978931427,0.7214169037342072
0.7226930081844329,0.7243924403190612,0.719572298526764,0.7242559957504272,0.723058613538742,0.722460789680481
0.7210998523235321,0.7230822241306305,0.7223698318004608,0.72131063580513,0.7197817587852477,0.721243724822998
0.7220164811611176,0.7212183511257172,0.7213491117954254,0.7206721448898316,0.7171477842330932,0.724240254163742
0.7199444389343261,0.7200253403186798,0.7199247622489929,0.7149060761928558,0.7207687950134277,0.7205050957202911
0.721133953332901,0.7214588809013367,0.7209791433811188,0.7164126431941986,0.7219276928901672,0.7219552516937255
0.7206332194805145,0.7214461958408356,0.721431336402893,0.7157881510257721,0.7222460615634918,0.7225701236724853
0.7225500106811523,0.7183302867412568,0.7233677923679351,0.7215878987312316,0.7181728613376618,0.7250427329540252
0.7193794167041778,0.7198766493797302,0.7200673270225525,0.7139133596420288,0.7221861529350281,0.7219058382511139
0.7202733051776886,0.7201871502399445,0.7197297179698944,0.7156167221069336,0.7206026136875152,0.7202619445323944
0.7200585806369781,0.7200463318824768,0.7200721395015717,0.7149323153495789,0.7209183585643768,0.7205015969276428
0.7191069638729095,0.7192626488208771,0.7201386082172394,0.7142570960521698,0.7212673437595367,0.7214641451835633
0.7217868793010712,0.7230249381065369,0.7199986839294433,0.7216722965240479,0.7210408020019531,0.7209113597869873
0.7226059818267823,0.7226024854183197,0.7213141417503357,0.7189630949497223,0.7204429805278778,0.7209244763851166
0.7232492816448212,0.7224275553226471,0.7213653099536895,0.7195779705047607,0.7198058044910431,0.7207154321670532
0.7206332194805145,0.7214461958408356,0.721431336402893,0.7157881510257721,0.7222460615634918,0.7225701236724853
0.7194174611568451,0.7181496715545654,0.7212013006210327,0.7160990953445434,0.722065018415451,0.7210539364814759
0.7227122509479522,0.7225246405601502,0.7214099156856537,0.7192622244358062,0.7202426886558533,0.7209139788150787
0.7223103618621827,0.7196741676330567,0.7219412457942963,0.7209187960624694,0.7164065265655517,0.7260621309280395
0.7206590235233307,0.7232545280456543,0.7177136838436127,0.7242253816127777,0.7236988496780395,0.7219075810909271
0.7232729017734527,0.7230682301521302,0.7214247763156891,0.7214190924167633,0.7199308884143829,0.7208265209197998
0.721115163564682,0.7205711150169373,0.7225338184833526,0.7211772537231446,0.717364696264267,0.7256777274608612
0.7219434404373168,0.7227957808971405,0.7210744905471802,0.7196881735324859,0.7208510029315949,0.720962963104248
0.7198591732978821,0.7242048275470734,0.7226094901561737,0.7217378997802735,0.72065465092659,0.7214978086948395
0.7215502965450287,0.7211378848552704,0.7217208361625671,0.7207910966873169,0.7174700891971588,0.7244029378890992
0.7216758036613464,0.7231788742542267,0.7212979519367217,0.7215725874900818,0.7197699522972107,0.7201744794845581
0.7224690985679626,0.7243600785732269,0.7194935798645019,0.7238855850696564,0.7235466635227203,0.7223151636123657
0.7221205556392669,0.7228220188617707,0.7212253677845001,0.7200314724445342,0.7206323432922364,0.7210591709613801
0.7223654532432556,0.7222565591335297,0.7219605028629303,0.7182498276233673,0.7212690818309784,0.7222075748443604
0.7219268226623535,0.7208676218986512,0.7223247873783112,0.7185402095317841,0.7203494012355804,0.7238510310649872
0.7191856837272644,0.7195285391807557,0.7199453127384186,0.713726624250412,0.7215725934505463,0.7218310582637787
0.7194537615776062,0.7194826197624207,0.720463536977768,0.7144097208976745,0.722325223684311,0.7222495758533478
0.7201801562309265,0.720129861831665,0.7197336542606354,0.7156989371776581,0.7207075703144074,0.7205728793144226
0.7194896245002746,0.71929807305336,0.7200791323184967,0.7144840621948242,0.7215279865264893,0.721717791557312
0.7193575501441956,0.7190164387226105,0.720121990442276,0.7144346499443054,0.7214995622634888,0.7211912548542023
0.7196750473976136,0.7199181962013245,0.7198079967498779,0.7147136557102204,0.7217396485805512,0.721250730752945
0.7195512855052948,0.7191520082950592,0.7200340890884399,0.7143629276752472,0.721491688489914,0.7217055451869965
0.7212564027309418,0.7215126717090606,0.7207119405269623,0.7168110430240631,0.7218940210342407,0.7218244934082031
0.7197611963748932,0.7199890387058258,0.721681478023529,0.7147180330753327,0.7241348564624787,0.7243124186992645
0.7200926899909973,0.7199317502975464,0.7216674852371215,0.7157518565654755,0.7224769723415375,0.7237058508396149
0.7194804382324219,0.7194489479064942,0.7202488148212433,0.7142557847499847,0.7218756568431854,0.7219561302661895
0.7200524532794952,0.7204329192638397,0.7212091708183288,0.7147123467922211,0.7232759582996369,0.7240941941738128
0.7228832495212555,0.7179034614562988,0.7228403794765472,0.722272744178772,0.7174504101276398,0.7251848638057709
0.7214851307868958,0.7174539017677307,0.7242769813537597,0.7236577439308166,0.7198101949691772,0.724166784286499
0.7226453423500061,0.7223068535327911,0.7217549622058869,0.7198189318180084,0.7198906457424163,0.7214029037952423
0.7205558168888092,0.7237027823925019,0.717933658361435,0.724688503742218,0.7238694059848786,0.7226339721679688
0.7211868834495544,0.7209804487228394,0.7222049522399903,0.7210154438018799,0.7175597405433655,0.7249670815467835
0.7211252057552338,0.7214628159999847,0.7212039268016815,0.7162241601943969,0.722186586856842,0.7220628333091735
0.7205934262275696,0.7233078813552857,0.7176651430130004,0.7244094920158386,0.7236551165580749,0.7224905300140381
0.7226444685459137,0.7229392218589783,0.7210058224201202,0.7211059677600861,0.7200778257846833,0.7199671864509583
0.7229838263988495,0.7247764098644257,0.7196571385860443,0.7242800486087799,0.7235492885112762,0.7222460663318634
0.7209756553173066,0.7222858548164368,0.7220886290073395,0.7204482388496399,0.7187383162975312,0.7238484120368958
0.7217803168296814,0.7219871723651886,0.7208217144012451,0.7186591577529907,0.7215765202045441,0.7212319183349609
0.7195958876609803,0.7201731479167939,0.7212087321281433,0.714193686246872,0.7236476826667786,0.7242017781734467
0.7194310212135315,0.719249529838562,0.720304354429245,0.7144888770580292,0.7223094809055328,0.7217746424674988
0.7225500106811523,0.7183302867412568,0.7233677923679351,0.7215878987312316,0.7181728613376618,0.7250427329540252
0.7202663087844848,0.720165284872055,0.7197389018535614,0.7157291126251221,0.720776230096817,0.7205291473865509
0.7199977922439575,0.7200502681732178,0.7199938595294952,0.7149261927604675,0.7207631087303161,0.720661655664444
0.7195149874687194,0.719499238729477,0.7202798628807068,0.7145404791831971,0.7220409655570984,0.7220252287387848
0.7206349694728851,0.7180263471603393,0.7229361522197724,0.7182760751247406,0.7218502938747406,0.724077136516571
0.7220868921279907,0.7202741706371307,0.7217466378211975,0.7206839537620544,0.7160509848594665,0.7261981379985809
0.7210351181030273,0.7214339530467987,0.721003633737564,0.7163872790336608,0.7218402290344238,0.7218677878379822
0.7193999707698822,0.7193015706539154,0.7204442965984345,0.7143773603439331,0.7225998616218567,0.7220803308486938
0.72019939661026,0.7201980781555176,0.7216276884078979,0.7156884443759918,0.7224008774757386,0.7236625564098358
0.7194926810264587,0.7180792629718781,0.7211680638790131,0.7163041985034942,0.7218380486965179,0.7207653045654296
0.7206935727596283,0.720626653432846,0.7216810441017151,0.7162652683258056,0.7212170481681823,0.7237124073505402
0.7216906690597534,0.7206708288192749,0.722869690656662,0.718733503818512,0.721090658903122,0.7240810632705689
0.7230647337436676,0.7225749337673187,0.7220020496845245,0.7196737432479858,0.7201110541820526,0.7207722842693329
0.7219539368152619,0.7211470699310303,0.7221481096744538,0.7183145511150361,0.7202536273002624,0.7237714385986328
0.7232654631137848,0.7223051059246063,0.7218887841701508,0.719595900774002,0.7197279608249665,0.720839192867279
0.7199724245071412,0.7204272341728211,0.7212301635742188,0.7149624931812286,0.7227091896533966,0.7235488533973694
0.720806838274002,0.7235344135761261,0.7175273871421814,0.7247943353652954,0.7239909815788269,0.7226746428012848
0.7216814815998077,0.7219622445106506,0.7208462047576905,0.718633793592453,0.7214890563488007,0.7211444544792175
0.7218419897556305,0.7208859872817993,0.7215655863285064,0.7207285594940186,0.7171853935718536,0.7245494401454926
0.7229838263988495,0.7247764098644257,0.7196571385860443,0.7242800486087799,0.7235492885112762,0.7222460663318634
0.7232663452625274,0.719672863483429,0.7227367353439331,0.7222989857196808,0.7183206796646118,0.7239734840393066
0.7209332370758057,0.7213359916210175,0.7224940240383149,0.7210679233074189,0.7179480803012848,0.7248433184623718
0.721005380153656,0.7162923741340638,0.724703369140625,0.7205763864517212,0.7224078786373138,0.7243653297424316
0.7226877593994141,0.7220444619655609,0.7213360059261322,0.7190243208408356,0.7206174731254578,0.7210482394695282
0.7200660121440887,0.7202969110012054,0.7213652944564819,0.7151855266094208,0.7223492753505707,0.7240950679779052
0.7191830599308013,0.7195136725902558,0.7197161567211151,0.7138858079910279,0.7210600531101227,0.7206118047237396
0.7206375908851623,0.7213683533668518,0.7210368692874909,0.7156643891334533,0.7225517511367798,0.7224389314651489
0.722830765247345,0.7221323609352112,0.7218551087379456,0.7190947318077088,0.7203336524963379,0.7210701012611389
0.7225469410419464,0.7220409631729126,0.7213827991485595,0.7187313163280487,0.7208820521831513,0.7212362885475159
0.7230485510826111,0.7221673488616943,0.7218118143081665,0.7193024587631226,0.7199916660785675,0.7209144139289856
0.7220654559135437,0.7194109034538269,0.7227795958518982,0.7196510052680969,0.719144150018692,0.7254253900051117
0.7209957587718964,0.7213976550102233,0.7211908078193665,0.716300253868103,0.7217947471141816,0.7216661822795868
0.719348806142807,0.7192009866237641,0.7201311731338501,0.7142842078208923,0.7217234694957733,0.7218376183509827
0.7196527409553528,0.7183989429473877,0.7216932857036591,0.7164498245716096,0.7222727453708648,0.7216898036003113
0.7219657504558563,0.7196177613735198,0.7226090359687806,0.7222430050373078,0.7180985200405121,0.7239183855056762
0.7195394742488861,0.7202627992630005,0.7212384712696075,0.7142640936374665,0.7233953475952148,0.7240325331687927
0.7223667669296264,0.7228863072395325,0.721299273967743,0.7195390462875366,0.7206900668144226,0.7207027554512024
0.7218113708496093,0.7234250891208649,0.7209279906749725,0.7211339545249938,0.7207657253742218,0.7205011522769929
0.7216718637943268,0.7230638599395752,0.7208317792415619,0.7205313265323638,0.7209174752235412,0.720974771976471
0.7219027698040008,0.7209078550338746,0.7224612307548522,0.7184125113487244,0.7204845333099366,0.7244457888603211
0.7231701266765594,0.7222080194950103,0.7218472373485565,0.7194012939929962,0.7200165939331055,0.7208899235725403
0.7226212918758392,0.7226361572742462,0.7211886203289032,0.7210145664215087,0.7192692196369171,0.7204714179039001
0.7220199716091156,0.7221787142753601,0.7218883430957794,0.7187654268741608,0.7209708309173584,0.7229190993309021
0.7230879104137421,0.7223645794391632,0.7209883379936218,0.719874472618103,0.7198154282569885,0.7209966313838959
0.7213779783248901,0.7232247900962829,0.7169942927360534,0.7248293209075928,0.7240084743499756,0.7226602101325988
0.7211304533481598,0.7214929914474487,0.7212725865840912,0.7161804282665253,0.7222058284282684,0.7220689558982849
0.7212498438358307,0.721517482995987,0.7210394942760467,0.7165495240688324,0.7217453289031982,0.7217602062225342
0.7202461862564087,0.7170983552932739,0.7237578821182251,0.7188515937328339,0.7234491395950318,0.7230354380607605
0.7196995377540588,0.7193557977676391,0.7203288424015045,0.7149261963367463,0.7213583076000214,0.7217650210857391
0.7194358313083649,0.7194935536384582,0.7204744708538056,0.7143769216537476,0.7223234736919403,0.7223947656154632
0.71938072681427,0.7179524397850037,0.7212091708183288,0.7157299959659577,0.7221411120891571,0.7213508784770966
0.7197931218147278,0.7184278059005738,0.7218419742584229,0.7166164445877076,0.7226234769821167,0.7219675016403199
0.7197353982925415,0.7200555157661438,0.7197205328941345,0.7147521388530731,0.7217518937587738,0.7214134132862091
0.7201565361022949,0.720394434928894,0.7212585878372192,0.7147871291637421,0.7233135676383973,0.7241195583343506
0.7193601775169373,0.7192342245578766,0.7201578509807587,0.7143970346450805,0.72154416680336,0.7217903864383698
0.7197297096252442,0.7171014153957367,0.7220641350746155,0.7180084383487702,0.7212376070022583,0.7201110708713532
0.7193195056915284,0.7196037602424622,0.7199024558067322,0.7140388691425323,0.721550726890564,0.7219784343242646
0.7195263588428498,0.7195324766635894,0.7203065407276154,0.7146533060073853,0.721861662864685,0.7219779968261719
0.721008882522583,0.7181474852561951,0.7231863009929657,0.7190719962120056,0.7209205484390259,0.7242315089702607
0.7216932892799377,0.7242511868476867,0.7186950314044952,0.7243784427642822,0.7237093460559845,0.7218756580352783
0.7203918302059173,0.7239118242263793,0.7220414125919342,0.7217483937740325,0.7203131008148194,0.7211903691291809
0.722254810333252,0.7242078924179077,0.7188581514358521,0.7241912698745727,0.7235169243812561,0.721637316942215
0.72069620013237,0.7235549700260162,0.7202453315258026,0.7223637044429779,0.721618070602417,0.7203113579750061
0.7212997031211853,0.7233765435218811,0.7198486840724945,0.7223960649967194,0.7216180694103241,0.7213390612602234
0.7222150158882141,0.7229492807388306,0.7212231802940369,0.7193549346923828,0.7210486710071564,0.7205938625335694
0.7218962144851685,0.7230275583267212,0.7223917019367218,0.7207670450210572,0.7200625157356262,0.7213744795322419
0.722555695772171,0.7202181982994079,0.7219587445259095,0.7200297212600708,0.7180001175403595,0.7250414204597473
0.7204049491882324,0.7240653252601623,0.7216854262351989,0.7224498546123505,0.7205173325538635,0.7202059650421142
0.7218336749076844,0.7213609194755555,0.7224900949001313,0.7186281096935272,0.7200047922134399,0.7245669257640839
0.7220925664901734,0.7229698359966278,0.7207696771621704,0.7200975048542023,0.7211356997489929,0.720684391260147
0.7193763554096222,0.7193181896209717,0.7201880264282227,0.714040185213089,0.7219276976585388,0.7222937428951264
0.7211370253562928,0.7173528778553009,0.7246631371974945,0.7237399613857269,0.7193221461772918,0.7252981328964233
0.7219010162353515,0.7221284222602844,0.7219211435317994,0.7176467633247375,0.7218187952041626,0.7223746335506439
0.7213552379608155,0.7215375995635986,0.7206874501705169,0.7168364071846008,0.7219814848899841,0.7219119572639465
0.719315128326416,0.7200909316539764,0.720680011510849,0.7138355183601379,0.7227559852600097,0.7235291779041291
0.7198687756061554,0.7212152874469757,0.7211374521255494,0.7139527201652527,0.7243902504444122,0.7242551279067994
0.7197848117351532,0.7171162843704224,0.7220142805576324,0.717819516658783,0.7215599131584167,0.7204093241691589
0.7216635572910309,0.7233861684799194,0.7214002966880798,0.7205081462860108,0.7204158651828766,0.720189779996872
0.7191939949989319,0.719068478345871,0.7200310266017914,0.7143756067752838,0.7213097643852234,0.7213911128044128
0.7196527409553528,0.7183989429473877,0.7216932857036591,0.7164498245716096,0.7222727453708648,0.7216898036003113
0.7195705282688141,0.7195141088962554,0.7204132461547852,0.71474689245224,0.7219250738620758,0.7219950532913209
0.7193020117282868,0.7198407888412476,0.7199741780757904,0.7138748741149903,0.7217623889446259,0.7213167667388916
0.7201399219036102,0.7200524544715882,0.720048086643219,0.7149673020839691,0.7208943057060242,0.7204928505420685
0.7221096253395081,0.7207368624210357,0.722414436340332,0.7188428330421448,0.7195211160182953,0.7247549748420715
0.7226212918758392,0.7226361572742462,0.7211886203289032,0.7210145664215087,0.7192692196369171,0.7204714179039001
0.7203966379165649,0.723802057504654,0.7207674956321717,0.722214138507843,0.7215367257595062,0.721338187456131
0.7214116525650024,0.7216902256011963,0.721264716386795,0.7168001091480255,0.721573897600174,0.7214632642269134
0.721133953332901,0.7214588809013367,0.7209791433811188,0.7164126431941986,0.7219276928901672,0.7219552516937255
0.7220991265773773,0.7160767805576325,0.7253121256828308,0.7232466638088226,0.721075359582901,0.7243180930614471
0.722192714214325,0.7230612361431121,0.7214479637145996,0.7198591649532318,0.7205488121509552,0.720575932264328
0.7204941487312317,0.7213574194908142,0.7212690877914428,0.7154343593120575,0.7227874660491943,0.7227739191055298
0.7212375998497009,0.723832231760025,0.7180141234397888,0.724625529050827,0.7238641571998596,0.7219924223423004
0.7218231797218323,0.7171591472625732,0.7245494365692139,0.7233568668365479,0.7201268124580383,0.7244672203063964
0.7196041989326477,0.7202076983451843,0.7214816236495971,0.7147608888149262,0.7233656084537506,0.723593899011612
0.7209498429298401,0.7235484099388123,0.7178037714958191,0.7244610953330993,0.7237347090244293,0.7218979609012603
0.7233210039138794,0.7222727429866791,0.7218192481994629,0.7197682046890259,0.7198171758651734,0.7206979393959045
