DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-06-20 04:00:00,1.1264733,1.1290333,1.1261737,1.1304033,1.1266156,1.1290033,1.1208441,1.1289433,1.1274207,1.12946,1.124349,1.1296667,1.1233436
2019-06-20 05:00:00,1.1264434,1.12982,1.1278714,1.12974,1.1238811,1.1292567,1.12379,1.12904,1.1247717,1.1301267,1.122798,1.12941,1.1226029
2019-06-20 06:00:00,1.1274467,1.1301666,1.1295712,1.12934,1.1248062,1.1291933,1.1239849,1.1292233,1.1270165,1.1301366,1.1237284,1.12871,1.1239555
2019-06-20 07:00:00,1.1287934,1.1307766,1.1290374,1.1281633,1.1257749,1.12925,1.1235873,1.1292267,1.1281422,1.13009,1.1254961,1.1303067,1.1292524
2019-06-20 08:00:00,1.1290333,1.1304033,1.127819,1.1290033,1.1267723,1.1289433,1.1247507,1.12946,1.1285506,1.1296667,1.1243442,1.1304133,1.1274816
2019-06-20 09:00:00,1.12982,1.12974,1.1283249,1.1292567,1.1276727,1.12904,1.1263632,1.1301267,1.1285739,1.12941,1.1263202,1.1300434,1.1289
2019-06-20 10:00:00,1.1301666,1.12934,1.1308618,1.1291933,1.1295301,1.1292233,1.1270208,1.1301366,1.128649,1.12871,1.1257442,1.1306933,1.1265078
2019-06-20 11:00:00,1.1307766,1.1281633,1.1302294,1.12925,1.1275419,1.1292267,1.1296452,1.13009,1.1319016,1.1303067,1.1270354,1.13113,1.1292799
2019-06-20 12:00:00,1.1304033,1.1290033,1.1302683,1.1289433,1.1279231,1.12946,1.1250991,1.1296667,1.1303039,1.1304133,1.1267686,1.1321534,1.1258185
2019-06-20 13:00:00,1.12974,1.1292567,1.1269978,1.12904,1.1259253,1.1301267,1.127612,1.12941,1.1288779,1.1300434,1.1282623,1.13255,1.1287317
2019-06-20 14:00:00,1.12934,1.1291933,1.124775,1.1292233,1.1264582,1.1301366,1.1244451,1.12871,1.1273316,1.1306933,1.1252424,1.13196,1.1232897
2019-06-20 15:00:00,1.1281633,1.12925,1.1292055,1.1292267,1.1281087,1.13009,1.1234709,1.1303067,1.1245048,1.13113,1.1239631,1.13244,1.1230285
2019-06-20 16:00:00,1.1290033,1.1289433,1.1292048,1.12946,1.1270168,1.1296667,1.1247082,1.1304133,1.1281724,1.1321534,1.1278828,1.13338,1.1273441
2019-06-20 17:00:00,1.1292567,1.12904,1.12636,1.1301267,1.1264551,1.12941,1.1274418,1.1300434,1.1298771,1.13255,1.1250027,1.1355966,1.1265725
2019-06-20 18:00:00,1.1291933,1.1292233,1.1258082,1.1301366,1.1264771,1.12871,1.1273196,1.1306933,1.125939,1.13196,1.1268613,1.13647,1.1262844
2019-06-20 19:00:00,1.12925,1.1292267,1.1273785,1.13009,1.1280935,1.1303067,1.1246203,1.13113,1.1277932,1.13244,1.124859,1.13714,1.1232278
2019-06-20 20:00:00,1.1289433,1.12946,1.1268355,1.1296667,1.1250173,1.1304133,1.1266832,1.1321534,1.1268598,1.13338,1.1259958,1.1368,1.1244425
2019-06-20 21:00:00,1.12904,1.1301267,1.1284753,1.12941,1.1278217,1.1300434,1.1251677,1.13255,1.128754,1.1355966,1.1268924,1.1381934,1.1241589
2019-06-20 22:00:00,1.1292233,1.1301366,1.1268758,1.12871,1.1268405,1.1306933,1.1248468,1.13196,1.1298687,1.13647,1.1268569,1.1378766,1.126179
2019-06-20 23:00:00,1.1292267,1.13009,1.1258893,1.1303067,1.1253856,1.13113,1.1297667,1.13244,1.1277488,1.13714,1.12738,1.13815,1.127867
2019-06-21 00:00:00,1.12946,1.1296667,1.125409,1.1304133,1.1247823,1.1321534,1.1272507,1.13338,1.130103,1.1368,1.1237367,1.1381733,1.125303
2019-06-21 01:00:00,1.1301267,1.12941,1.1283692,1.1300434,1.1273189,1.13255,1.1273954,1.1355966,1.1248379,1.1381934,1.1240643,1.13764,1.124309
2019-06-21 02:00:00,1.1301366,1.12871,1.1282398,1.1306933,1.1274978,1.13196,1.1262181,1.13647,1.12694,1.1378766,1.1260376,1.1377267,1.1247792
2019-06-21 03:00:00,1.13009,1.1303067,1.1275408,1.13113,1.1260065,1.13244,1.1286483,1.13714,1.1298946,1.13815,1.122132,1.1380767,1.1274236
2019-06-21 04:00:00,1.1296667,1.1304133,1.1278888,1.1321534,1.1287514,1.13338,1.1230483,1.1368,1.125904,1.1381733,1.12684,1.1377333,1.127603
2019-06-21 05:00:00,1.12941,1.1300434,1.1277616,1.13255,1.1264647,1.1355966,1.1234223,1.1381934,1.1268662,1.13764,1.1253165,1.13841,1.1257216
2019-06-21 06:00:00,1.12871,1.1306933,1.1259035,1.13196,1.1246758,1.13647,1.1240736,1.1378766,1.128927,1.1377267,1.1226175,1.1390533,1.12227
2019-06-21 07:00:00,1.1303067,1.13113,1.1283183,1.13244,1.1257998,1.13714,1.1257478,1.13815,1.1273797,1.1380767,1.1255828,1.1390933,1.1242256
2019-06-21 08:00:00,1.1304133,1.1321534,1.1267263,1.13338,1.1273081,1.1368,1.1271864,1.1381733,1.1276078,1.1377333,1.1276351,1.1394134,1.1256893
2019-06-21 09:00:00,1.1300434,1.13255,1.1286384,1.1355966,1.1272575,1.1381934,1.1252794,1.13764,1.1278353,1.13841,1.1251918,1.1389633,1.1237277
2019-06-21 10:00:00,1.1306933,1.13196,1.1295247,1.13647,1.1262885,1.1378766,1.130691,1.1377267,1.1298162,1.1390533,1.1301283,1.1385133,1.1250575
2019-06-21 11:00:00,1.13113,1.13244,1.1283538,1.13714,1.1288015,1.13815,1.1296257,1.1380767,1.1298513,1.1390933,1.1307905,1.13877,1.1275246
2019-06-21 12:00:00,1.1321534,1.13338,1.1281407,1.1368,1.1276861,1.1381733,1.1282203,1.1377333,1.1305434,1.1394134,1.1280996,1.1392167,1.1298188
2019-06-21 13:00:00,1.13255,1.1355966,1.127538,1.1381934,1.132343,1.13764,1.1267726,1.13841,1.1278715,1.1389633,1.1284935,1.13888,1.1268913
2019-06-21 14:00:00,1.13196,1.13647,1.12977,1.1378766,1.1249908,1.1377267,1.1289991,1.1390533,1.1300079,1.1385133,1.1261027,1.13884,1.1291407
2019-06-21 15:00:00,1.13244,1.13714,1.131834,1.13815,1.1295329,1.1380767,1.1279733,1.1390933,1.1303837,1.13877,1.1278435,1.1398066,1.127774
2019-06-21 16:00:00,1.13338,1.1368,1.1326979,1.1381733,1.129641,1.1377333,1.1308296,1.1394134,1.1319838,1.1392167,1.1325865,1.13964,1.1319553
2019-06-21 17:00:00,1.1355966,1.1381934,1.1324656,1.13764,1.1322101,1.13841,1.1314164,1.1389633,1.1334116,1.13888,1.1332967,1.13968,1.1305625
2019-06-21 18:00:00,1.13647,1.1378766,1.1362633,1.1377267,1.1321071,1.1390533,1.1330788,1.1385133,1.1344945,1.13884,1.1342796,1.1396433,1.1333854
2019-06-21 19:00:00,1.13714,1.13815,1.1352155,1.1380767,1.1323402,1.1390933,1.133446,1.13877,1.1348397,1.1398066,1.1332117,1.1396466,1.1339543
2019-06-21 20:00:00,1.1368,1.1381733,1.1330106,1.1377333,1.1348941,1.1394134,1.1313086,1.1392167,1.1350768,1.13964,1.1301808,1.1398066,1.1361896
2019-06-24 00:00:00,1.1381934,1.13764,1.1368362,1.13841,1.1338656,1.1389633,1.1314318,1.13888,1.1381284,1.13968,1.1352336,1.1400967,1.1339016
2019-06-24 01:00:00,1.1378766,1.1377267,1.1357353,1.1390533,1.1353331,1.1385133,1.1335238,1.13884,1.1357098,1.1396433,1.1353973,1.1405667,1.1351798
2019-06-24 02:00:00,1.13815,1.1380767,1.1360319,1.1390933,1.1357871,1.13877,1.1344182,1.1398066,1.1372621,1.1396466,1.1343793,1.1403067,1.136197
2019-06-24 03:00:00,1.1381733,1.1377333,1.1338279,1.1394134,1.1370592,1.1392167,1.133676,1.13964,1.1365063,1.1398066,1.1332691,1.1404667,1.1359406
2019-06-24 04:00:00,1.13764,1.13841,1.1343225,1.1389633,1.1354859,1.13888,1.135952,1.13968,1.1362352,1.1400967,1.1335157,1.1408533,1.1340095
2019-06-24 05:00:00,1.1377267,1.1390533,1.1339632,1.1385133,1.1337843,1.13884,1.1319096,1.1396433,1.1356174,1.1405667,1.135204,1.13982,1.133921
2019-06-24 06:00:00,1.1380767,1.1390933,1.1354209,1.13877,1.1355681,1.1398066,1.1368191,1.1396466,1.1356273,1.1403067,1.1341403,1.1399333,1.1353282
2019-06-24 07:00:00,1.1377333,1.1394134,1.1341594,1.1392167,1.136677,1.13964,1.1306269,1.1398066,1.1329411,1.1404667,1.1344494,1.1391866,1.1361104
2019-06-24 08:00:00,1.13841,1.1389633,1.1363926,1.13888,1.135671,1.13968,1.132387,1.1400967,1.1358055,1.1408533,1.1329203,1.1384766,1.1346774
2019-06-24 09:00:00,1.1390533,1.1385133,1.1382657,1.13884,1.1354758,1.1396433,1.131388,1.1405667,1.1377127,1.13982,1.1345688,1.1380466,1.1357292
2019-06-24 10:00:00,1.1390933,1.13877,1.1358993,1.1398066,1.1329609,1.1396466,1.1349605,1.1403067,1.1354376,1.1399333,1.1348124,1.1382867,1.1350579
2019-06-24 11:00:00,1.1394134,1.1392167,1.1381111,1.13964,1.1368887,1.1398066,1.1346152,1.1404667,1.1373067,1.1391866,1.1357752,1.1380666,1.1354253
2019-06-24 12:00:00,1.1389633,1.13888,1.1351408,1.13968,1.1335794,1.1400967,1.1343108,1.1408533,1.1358086,1.1384766,1.1369312,1.1389734,1.1356514
2019-06-24 13:00:00,1.1385133,1.13884,1.136183,1.1396433,1.1332514,1.1405667,1.1350524,1.13982,1.1337844,1.1380466,1.1336007,1.1391634,1.1333963
2019-06-24 14:00:00,1.13877,1.1398066,1.1339605,1.1396466,1.1343043,1.1403067,1.1349636,1.1399333,1.1360563,1.1382867,1.1351583,1.1386067,1.1339529
2019-06-24 15:00:00,1.1392167,1.13964,1.1357031,1.1398066,1.1372257,1.1404667,1.1337069,1.1391866,1.1375897,1.1380666,1.1338918,1.1384066,1.130807
2019-06-24 16:00:00,1.13888,1.13968,1.134288,1.1400967,1.1358055,1.1408533,1.1343433,1.1384766,1.1330491,1.1389734,1.1348387,1.1369866,1.1365484
2019-06-24 17:00:00,1.13884,1.1396433,1.1364131,1.1405667,1.1358972,1.13982,1.1357708,1.1380466,1.1346666,1.1391634,1.1339678,1.1367433,1.1335087
2019-06-24 18:00:00,1.1398066,1.1396466,1.1398964,1.1403067,1.1355624,1.1399333,1.1351061,1.1382867,1.1359513,1.1386067,1.1373775,1.13709,1.1372464
2019-06-24 19:00:00,1.13964,1.1398066,1.1371888,1.1404667,1.1353434,1.1391866,1.1346993,1.1380666,1.1358725,1.1384066,1.133681,1.1367934,1.13538
2019-06-24 20:00:00,1.13968,1.1400967,1.1378101,1.1408533,1.1348312,1.1384766,1.1317723,1.1389734,1.1370623,1.1369866,1.1312991,1.1367266,1.1350017
2019-06-24 21:00:00,1.1396433,1.1405667,1.1355896,1.13982,1.1360142,1.1380466,1.134277,1.1391634,1.1346744,1.1367433,1.1336049,1.13658,1.1355118
2019-06-24 22:00:00,1.1396466,1.1403067,1.1359882,1.1399333,1.1349198,1.1382867,1.1312472,1.1386067,1.1349372,1.13709,1.1338364,1.1364566,1.1344575
2019-06-24 23:00:00,1.1398066,1.1404667,1.1351788,1.1391866,1.1345555,1.1380666,1.1370713,1.1384066,1.1385257,1.1367934,1.1347008,1.1367466,1.1344275
2019-06-25 00:00:00,1.1400967,1.1408533,1.137769,1.1384766,1.1371664,1.1389734,1.1340843,1.1369866,1.1355302,1.1367266,1.1341791,1.1364334,1.1377803
2019-06-25 01:00:00,1.1405667,1.13982,1.1363492,1.1380466,1.1402495,1.1391634,1.1332958,1.1367433,1.1385239,1.13658,1.1363941,1.13572,1.1348093
2019-06-25 02:00:00,1.1403067,1.1399333,1.1385363,1.1382867,1.1359823,1.1386067,1.1340878,1.13709,1.1392527,1.1364566,1.1354443,1.1355433,1.1357648
2019-06-25 03:00:00,1.1404667,1.1391866,1.1387157,1.1380666,1.135937,1.1384066,1.1343318,1.1367934,1.137816,1.1367466,1.13505,1.1354933,1.1362606
2019-06-25 04:00:00,1.1408533,1.1384766,1.1365469,1.1389734,1.1362511,1.1369866,1.1379029,1.1367266,1.1358951,1.1364334,1.1370137,1.1354734,1.1348011
2019-06-25 05:00:00,1.13982,1.1380466,1.136096,1.1391634,1.1356798,1.1367433,1.1335812,1.13658,1.1365563,1.13572,1.1357545,1.13595,1.1334754
2019-06-25 06:00:00,1.1399333,1.1382867,1.1370567,1.1386067,1.1359506,1.13709,1.135066,1.1364566,1.1370388,1.1355433,1.1351814,1.1359533,1.1355991
2019-06-25 07:00:00,1.1391866,1.1380666,1.1352924,1.1384066,1.1358911,1.1367934,1.1356595,1.1367466,1.1347294,1.1354933,1.1336766,1.1364733,1.1355883
2019-06-25 08:00:00,1.1384766,1.1389734,1.1351491,1.1369866,1.1307498,1.1367266,1.1312442,1.1364334,1.1356976,1.1354734,1.1330988,1.1360233,1.1343061
2019-06-25 09:00:00,1.1380466,1.1391634,1.1352023,1.1367433,1.1328347,1.13658,1.1324441,1.13572,1.1352891,1.13595,1.1288469,1.1358466,1.1317949
2019-06-25 10:00:00,1.1382867,1.1386067,1.13513,1.13709,1.1360083,1.1364566,1.133433,1.1355433,1.135079,1.1359533,1.1341909,1.13633,1.132135
2019-06-25 11:00:00,1.1380666,1.1384066,1.1350362,1.1367934,1.1357818,1.1367466,1.1341145,1.1354933,1.1326717,1.1364733,1.1320659,1.13613,1.1323279
2019-06-25 12:00:00,1.1389734,1.1369866,1.1356249,1.1367266,1.1340699,1.1364334,1.1320205,1.1354734,1.136094,1.1360233,1.1341201,1.1360433,1.1346805
2019-06-25 13:00:00,1.1391634,1.1367433,1.1351058,1.13658,1.1345059,1.13572,1.1346775,1.13595,1.1367754,1.1358466,1.1344358,1.1352867,1.1349342
2019-06-25 14:00:00,1.1386067,1.13709,1.1338453,1.1364566,1.1330001,1.1355433,1.1329681,1.1359533,1.136296,1.13633,1.1328316,1.1369534,1.135751
2019-06-25 15:00:00,1.1384066,1.1367934,1.1342299,1.1367466,1.1340475,1.1354933,1.1323538,1.1364733,1.1342313,1.13613,1.1336383,1.13844,1.1357841
2019-06-25 16:00:00,1.1369866,1.1367266,1.1340098,1.1364334,1.1329677,1.1354734,1.1323953,1.1360233,1.133736,1.1360433,1.1325548,1.13837,1.1315244
2019-06-25 17:00:00,1.1367433,1.13658,1.1308583,1.13572,1.1324354,1.13595,1.1313187,1.1358466,1.1342437,1.1352867,1.1311824,1.1377033,1.1342084
2019-06-25 18:00:00,1.13709,1.1364566,1.1325517,1.1355433,1.1310427,1.1359533,1.1323572,1.13633,1.1364375,1.1369534,1.132801,1.1370634,1.1336851
2019-06-25 19:00:00,1.1367934,1.1367466,1.1315546,1.1354933,1.1325498,1.1364733,1.1326584,1.13613,1.1347729,1.13844,1.1305927,1.13673,1.1325125
2019-06-25 20:00:00,1.1367266,1.1364334,1.1328675,1.1354734,1.1301495,1.1360233,1.1310936,1.1360433,1.1326249,1.13837,1.1325297,1.1366433,1.1331366
2019-06-25 21:00:00,1.13658,1.13572,1.1339021,1.13595,1.1338017,1.1358466,1.1326411,1.1352867,1.129656,1.1377033,1.1298293,1.1370434,1.1313314
2019-06-25 22:00:00,1.1364566,1.1355433,1.1340281,1.1359533,1.1308899,1.13633,1.1321206,1.1369534,1.1329424,1.1370634,1.1322057,1.1372666,1.1328408
2019-06-25 23:00:00,1.1367466,1.1354933,1.1339731,1.1364733,1.1337978,1.13613,1.1331434,1.13844,1.131111,1.13673,1.1298031,1.1373067,1.1325266
2019-06-26 00:00:00,1.1364334,1.1354734,1.132863,1.1360233,1.1285188,1.1360433,1.1308047,1.13837,1.1306726,1.1366433,1.1306274,1.13715,1.129412
2019-06-26 01:00:00,1.13572,1.13595,1.1330478,1.1358466,1.130927,1.1352867,1.1306523,1.1377033,1.1315683,1.1370434,1.1291497,1.1370233,1.1302582
2019-06-26 02:00:00,1.1355433,1.1359533,1.1318665,1.13633,1.1308302,1.1369534,1.1303552,1.1370634,1.1313145,1.1372666,1.1313293,1.1363534,1.1306818
2019-06-26 03:00:00,1.1354933,1.1364733,1.1356069,1.13613,1.1291425,1.13844,1.131652,1.13673,1.1308391,1.1373067,1.1302019,1.1359934,1.1290101
2019-06-26 04:00:00,1.1354734,1.1360233,1.1333537,1.1360433,1.1312081,1.13837,1.1280104,1.1366433,1.1329978,1.13715,1.1317626,1.1353266,1.132982
2019-06-26 05:00:00,1.13595,1.1358466,1.1319902,1.1352867,1.1313727,1.1377033,1.1305294,1.1370434,1.1310419,1.1370233,1.1295315,1.1352266,1.1303359
2019-06-26 06:00:00,1.1359533,1.13633,1.133079,1.1369534,1.1328726,1.1370634,1.1304249,1.1372666,1.1332895,1.1363534,1.1301146,1.13555,1.1285702
2019-06-26 07:00:00,1.1364733,1.13613,1.1331308,1.13844,1.1292524,1.13673,1.131262,1.1373067,1.1320975,1.1359934,1.1321821,1.1365067,1.1314601
2019-06-26 08:00:00,1.1360233,1.1360433,1.1313556,1.13837,1.131804,1.1366433,1.1278023,1.13715,1.1325028,1.1353266,1.1310298,1.1369333,1.1308925
2019-06-26 09:00:00,1.1358466,1.1352867,1.1310226,1.1377033,1.134243,1.1370434,1.1305788,1.1370233,1.1314306,1.1352266,1.1309395,1.1373934,1.1312307
2019-06-26 10:00:00,1.13633,1.1369534,1.1312867,1.1370634,1.1322058,1.1372666,1.1335548,1.1363534,1.1314728,1.13555,1.1326119,1.1374667,1.1333588
2019-06-26 11:00:00,1.13613,1.13844,1.1323724,1.13673,1.1347582,1.1373067,1.132096,1.1359934,1.1340613,1.1365067,1.1307511,1.13747,1.1315398
2019-06-26 12:00:00,1.1360433,1.13837,1.1333811,1.1366433,1.1293496,1.13715,1.1289939,1.1353266,1.1318958,1.1369333,1.1323779,1.13685,1.1299114
2019-06-26 13:00:00,1.1352867,1.1377033,1.1310208,1.1370434,1.1304156,1.1370233,1.1281693,1.1352266,1.1318226,1.1373934,1.1312792,1.1360266,1.1270384
2019-06-26 14:00:00,1.1369534,1.1370634,1.1335497,1.1372666,1.1330483,1.1363534,1.1316454,1.13555,1.1356902,1.1374667,1.1312009,1.1366267,1.135004
2019-06-26 15:00:00,1.13844,1.13673,1.1335164,1.1373067,1.1348217,1.1359934,1.1346433,1.1365067,1.1366422,1.13747,1.1310604,1.1368867,1.1341447
2019-06-26 16:00:00,1.13837,1.1366433,1.1336591,1.13715,1.1352332,1.1353266,1.132932,1.1369333,1.1336025,1.13685,1.1317909,1.1366366,1.1344286
2019-06-26 17:00:00,1.1377033,1.1370434,1.1337582,1.1370233,1.1312718,1.1352266,1.1318916,1.1373934,1.1341096,1.1360266,1.1304524,1.1367067,1.1337003
2019-06-26 18:00:00,1.1370634,1.1372666,1.1330614,1.1363534,1.1344986,1.13555,1.1304008,1.1374667,1.1342646,1.1366267,1.1316634,1.1370167,1.1324397
2019-06-26 19:00:00,1.13673,1.1373067,1.1343974,1.1359934,1.1320354,1.1365067,1.128938,1.13747,1.1345667,1.1368867,1.1311352,1.1369166,1.1319158
2019-06-26 20:00:00,1.1366433,1.13715,1.1349934,1.1353266,1.1341122,1.1369333,1.1324474,1.13685,1.135947,1.1366366,1.132738,1.1369133,1.13424
2019-06-26 21:00:00,1.1370434,1.1370233,1.1337463,1.1352266,1.1327821,1.1373934,1.1302745,1.1360266,1.1355557,1.1367067,1.1355466,1.13665,1.1356871
2019-06-26 22:00:00,1.1372666,1.1363534,1.1323013,1.13555,1.1307006,1.1374667,1.1291373,1.1366267,1.1334889,1.1370167,1.1336415,1.1367733,1.1312174
2019-06-26 23:00:00,1.1373067,1.1359934,1.1336783,1.1365067,1.1367747,1.13747,1.1345412,1.1368867,1.134434,1.1369166,1.1335859,1.1370167,1.1321548
2019-06-27 00:00:00,1.13715,1.1353266,1.134111,1.1369333,1.1335583,1.13685,1.131634,1.1366366,1.1334479,1.1369133,1.130156,1.1371233,1.1327887
2019-06-27 01:00:00,1.1370233,1.1352266,1.1339808,1.1373934,1.1333401,1.1360266,1.1309018,1.1367067,1.1327258,1.13665,1.132166,1.13677,1.1340764
2019-06-27 02:00:00,1.1363534,1.13555,1.1329169,1.1374667,1.1321009,1.1366267,1.1313047,1.1370167,1.1345774,1.1367733,1.1313083,1.13676,1.129373
2019-06-27 03:00:00,1.1359934,1.1365067,1.1315911,1.13747,1.1338044,1.1368867,1.1316161,1.1369166,1.1311928,1.1370167,1.1336995,1.13657,1.1314383
2019-06-27 04:00:00,1.1353266,1.1369333,1.1331582,1.13685,1.1298665,1.1366366,1.1312598,1.1369133,1.1336497,1.1371233,1.1302559,1.1363634,1.1291722
2019-06-27 05:00:00,1.1352266,1.1373934,1.1317159,1.1360266,1.1311853,1.1367067,1.1288141,1.13665,1.1334709,1.13677,1.1302148,1.13622,1.1293097
2019-06-27 06:00:00,1.13555,1.1374667,1.1327943,1.1366267,1.1325512,1.1370167,1.130602,1.1367733,1.1314754,1.13676,1.130379,1.1373333,1.1322676
2019-06-27 07:00:00,1.1365067,1.13747,1.1324613,1.1368867,1.1320889,1.1369166,1.1316035,1.1370167,1.1336719,1.13657,1.1322919,1.1385434,1.1317674
2019-06-27 08:00:00,1.1369333,1.13685,1.1341405,1.1366366,1.133607,1.1369133,1.1321791,1.1371233,1.1338029,1.1363634,1.1326739,1.13879,1.1339538
2019-06-27 09:00:00,1.1373934,1.1360266,1.1376013,1.1367067,1.1323013,1.13665,1.132422,1.13677,1.1344963,1.13622,1.1318562,1.1386833,1.1331062
2019-06-27 10:00:00,1.1374667,1.1366267,1.1331017,1.1370167,1.1328076,1.1367733,1.1327715,1.13676,1.1330378,1.1373333,1.1325372,1.1383433,1.1340634
2019-06-27 11:00:00,1.13747,1.1368867,1.1334593,1.1369166,1.1354455,1.1370167,1.130795,1.13657,1.1307969,1.1385434,1.1318411,1.1373934,1.1322842
2019-06-27 12:00:00,1.13685,1.1366366,1.1335834,1.1369133,1.1338165,1.1371233,1.1317031,1.1363634,1.1321346,1.13879,1.131393,1.1380167,1.1286936
2019-06-27 13:00:00,1.1360266,1.1367067,1.1330323,1.13665,1.1316144,1.13677,1.1320388,1.13622,1.1324952,1.1386833,1.1337904,1.13822,1.1317459
2019-06-27 14:00:00,1.1366267,1.1370167,1.1327934,1.1367733,1.1328498,1.13676,1.1309943,1.1373333,1.1336392,1.1383433,1.1311419,1.1384066,1.1321678
2019-06-27 15:00:00,1.1368867,1.1369166,1.1357377,1.1370167,1.134192,1.13657,1.1322083,1.1385434,1.1333377,1.1373934,1.1302252,1.1378933,1.1335719
2019-06-27 16:00:00,1.1366366,1.1369133,1.1341437,1.1371233,1.1349572,1.1363634,1.1310365,1.13879,1.1337771,1.1380167,1.1325424,1.1361166,1.1314548
2019-06-27 17:00:00,1.1367067,1.13665,1.1336918,1.13677,1.1354512,1.13622,1.1333398,1.1386833,1.1353832,1.13822,1.1328706,1.1364,1.1326585
2019-06-27 18:00:00,1.1370167,1.1367733,1.1332846,1.13676,1.1325203,1.1373333,1.1318909,1.1383433,1.1338259,1.1384066,1.1317322,1.1373034,1.1312302
2019-06-27 19:00:00,1.1369166,1.1370167,1.1340826,1.13657,1.1355262,1.1385434,1.132521,1.1373934,1.1349155,1.1378933,1.1317718,1.1372234,1.1334437
2019-06-27 20:00:00,1.1369133,1.1371233,1.1326662,1.1363634,1.1338842,1.13879,1.1326352,1.1380167,1.1328514,1.1361166,1.1328125,1.13677,1.1333444
2019-06-27 21:00:00,1.13665,1.13677,1.1347085,1.13622,1.13204,1.1386833,1.1339558,1.13822,1.1339772,1.1364,1.131995,1.13567,1.1355556
2019-06-27 22:00:00,1.1367733,1.13676,1.1344285,1.1373333,1.1329958,1.1383433,1.1330247,1.1384066,1.1320784,1.1373034,1.1337267,1.1351067,1.132667
2019-06-27 23:00:00,1.1370167,1.13657,1.133878,1.1385434,1.1343567,1.1373934,1.131376,1.1378933,1.1331209,1.1372234,1.1323496,1.1352667,1.1343096
2019-06-28 00:00:00,1.1371233,1.1363634,1.1340592,1.13879,1.1355594,1.1380167,1.1319435,1.1361166,1.1312864,1.13677,1.131075,1.1351267,1.1334698
2019-06-28 01:00:00,1.13677,1.13622,1.1313697,1.1386833,1.1331704,1.13822,1.1318436,1.1364,1.135095,1.13567,1.1309199,1.1349367,1.1298275
2019-06-28 02:00:00,1.13676,1.1373333,1.1343625,1.1383433,1.1348948,1.1384066,1.1315228,1.1373034,1.1286978,1.1351067,1.1324329,1.1332366,1.1340417
2019-06-28 03:00:00,1.13657,1.1385434,1.133635,1.1373934,1.1325231,1.1378933,1.1317286,1.1372234,1.1348392,1.1352667,1.1322696,1.1327567,1.13308
2019-06-28 04:00:00,1.1363634,1.13879,1.1323092,1.1380167,1.1295673,1.1361166,1.1298593,1.13677,1.1341003,1.1351267,1.1340611,1.1321933,1.1320436
2019-06-28 05:00:00,1.13622,1.1386833,1.1324437,1.13822,1.134927,1.1364,1.132015,1.13567,1.1312267,1.1349367,1.1308838,1.1327534,1.1310053
2019-06-28 06:00:00,1.1373333,1.1383433,1.1343055,1.1384066,1.1352935,1.1373034,1.1353496,1.1351067,1.1341332,1.1332366,1.1315552,1.1325533,1.1318326
2019-06-28 07:00:00,1.1385434,1.1373934,1.1348242,1.1378933,1.1342565,1.1372234,1.1339735,1.1352667,1.1347414,1.1327567,1.1332197,1.1332166,1.1356701
2019-06-28 08:00:00,1.13879,1.1380167,1.134362,1.1361166,1.135703,1.13677,1.134857,1.1351267,1.1359141,1.1321933,1.1329277,1.13471,1.1328237
2019-06-28 09:00:00,1.1386833,1.13822,1.1337779,1.1364,1.1335797,1.13567,1.1358391,1.1349367,1.135192,1.1327534,1.1336052,1.1347767,1.1322496
2019-06-28 10:00:00,1.1383433,1.1384066,1.1357902,1.1373034,1.1323333,1.1351067,1.1329107,1.1332366,1.1333196,1.1325533,1.134822,1.1338633,1.1338675
2019-06-28 11:00:00,1.1373934,1.1378933,1.13453,1.1372234,1.1338669,1.1352667,1.1314236,1.1327567,1.1343594,1.1332166,1.1315225,1.1327033,1.135244
2019-06-28 12:00:00,1.1380167,1.1361166,1.1342553,1.13677,1.1333597,1.1351267,1.1345582,1.1321933,1.1365073,1.13471,1.1345359,1.1311367,1.1373341
2019-06-28 13:00:00,1.13822,1.1364,1.1365554,1.13567,1.135022,1.1349367,1.1328776,1.1327534,1.133186,1.1347767,1.1334486,1.12975,1.133563
2019-06-28 14:00:00,1.1384066,1.1373034,1.1376705,1.1351067,1.1336017,1.1332366,1.131863,1.1325533,1.1336799,1.1338633,1.131902,1.1286067,1.1334904
2019-06-28 15:00:00,1.1378933,1.1372234,1.1322798,1.1352667,1.1342629,1.1327567,1.1316817,1.1332166,1.1323074,1.1327033,1.1322143,1.1284467,1.13238
2019-06-28 16:00:00,1.1361166,1.13677,1.1312888,1.1351267,1.131463,1.1321933,1.1316333,1.13471,1.1307757,1.1311367,1.1326828,1.1286466,1.1302236
2019-06-28 17:00:00,1.1364,1.13567,1.1352135,1.1349367,1.1311628,1.1327534,1.1317762,1.1347767,1.1335462,1.12975,1.1315653,1.1285067,1.1316018
2019-06-28 18:00:00,1.1373034,1.1351067,1.1341208,1.1332366,1.1350517,1.1325533,1.13198,1.1338633,1.1318631,1.1286067,1.1320556,1.1286334,1.1335983
2019-06-28 19:00:00,1.1372234,1.1352667,1.1326545,1.1327567,1.1334292,1.1332166,1.1305257,1.1327033,1.1340322,1.1284467,1.1323862,1.12846,1.1330836
