DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-20 10:00:00,1.16502,1.16535,1.1649026,1.16693,1.1651778,1.16602,1.1651659,1.1663799,1.1649534,1.16549,1.1647625,1.16618,1.1651442
2017-11-20 11:00:00,1.16535,1.16693,1.1651431,1.16602,1.1652927,1.1663799,1.165359,1.16549,1.1651065,1.16618,1.1654323,1.1664,1.165445
2017-11-20 12:00:00,1.16693,1.16602,1.1668768,1.1663799,1.1667087,1.16549,1.166965,1.16618,1.1667283,1.1664,1.1667968,1.16664,1.1667337
2017-11-20 13:00:00,1.16602,1.1663799,1.1660465,1.16549,1.1660571,1.16618,1.1659782,1.1664,1.1661674,1.16664,1.1659861,1.1668,1.1658388
2017-11-20 14:00:00,1.1663799,1.16549,1.1664381,1.16618,1.1665027,1.1664,1.1665909,1.16664,1.1665616,1.1668,1.1663579,1.1665,1.1662581
2017-11-20 15:00:00,1.16549,1.16618,1.165211,1.1664,1.1654801,1.16664,1.1654649,1.1668,1.1651406,1.1665,1.1651297,1.16637,1.1654568
2017-11-20 16:00:00,1.16618,1.1664,1.1659621,1.16664,1.1660364,1.1668,1.166107,1.1665,1.1663277,1.16637,1.1660019,1.1664,1.1662451
2017-11-20 17:00:00,1.1664,1.16664,1.1662683,1.1668,1.1664767,1.1665,1.166242,1.16637,1.1658075,1.1664,1.1661987,1.16702,1.1662742
2017-11-20 18:00:00,1.16664,1.1668,1.1665155,1.1665,1.1665618,1.16637,1.1666539,1.1664,1.166667,1.16702,1.1663463,1.16693,1.1665809
2017-11-20 19:00:00,1.1668,1.1665,1.1665727,1.16637,1.1666509,1.1664,1.1668657,1.16702,1.1665119,1.16693,1.1667019,1.16712,1.166557
2017-11-20 20:00:00,1.1665,1.16637,1.166204,1.1664,1.1664732,1.16702,1.1663924,1.16693,1.1660941,1.16712,1.1663295,1.1670899,1.1663133
2017-11-20 21:00:00,1.16637,1.1664,1.1661891,1.16702,1.1661822,1.16693,1.1665119,1.16712,1.166424,1.1670899,1.1664097,1.16721,1.1662505
2017-11-20 22:00:00,1.1664,1.16702,1.1662458,1.16693,1.1664265,1.16712,1.1663249,1.1670899,1.1663108,1.16721,1.1664927,1.1673601,1.1661539
2017-11-20 23:00:00,1.16702,1.16693,1.1669959,1.16712,1.16668,1.1670899,1.1669493,1.16721,1.1669822,1.1673601,1.1667075,1.16646,1.1670674
2017-11-21 00:00:00,1.16693,1.16712,1.1668922,1.1670899,1.1669608,1.16721,1.1668564,1.1673601,1.1666176,1.16646,1.1668063,1.16892,1.1668036
2017-11-21 01:00:00,1.16712,1.1670899,1.1670378,1.16721,1.1669849,1.1673601,1.1670909,1.16646,1.1668662,1.16892,1.1668972,1.17091,1.167195
2017-11-21 02:00:00,1.1670899,1.16721,1.1668398,1.1673601,1.167099,1.16646,1.1667268,1.16892,1.1668929,1.17091,1.167047,1.17168,1.1671048
2017-11-21 03:00:00,1.16721,1.1673601,1.1671392,1.16646,1.1670715,1.16892,1.1670434,1.17091,1.1670494,1.17168,1.1669939,1.17163,1.1672713
2017-11-21 04:00:00,1.1673601,1.16646,1.1672393,1.16892,1.1673756,1.17091,1.1673785,1.17168,1.1671841,1.17163,1.1673758,1.17229,1.1674272
2017-11-21 05:00:00,1.16646,1.16892,1.166348,1.17091,1.1664529,1.17168,1.166572,1.17163,1.1662757,1.17229,1.1661494,1.17461,1.1664817
2017-11-21 06:00:00,1.16892,1.17091,1.1687618,1.17168,1.1689245,1.17163,1.1689439,1.17229,1.1687006,1.17461,1.1688248,1.17513,1.1690874
2017-11-21 07:00:00,1.17091,1.17168,1.1707785,1.17163,1.1709591,1.17229,1.1709703,1.17461,1.1704706,1.17513,1.1708279,1.17513,1.1709387
2017-11-21 08:00:00,1.17168,1.17163,1.1714513,1.17229,1.1716362,1.17461,1.1716657,1.17513,1.1717284,1.17513,1.1716355,1.17544,1.1716853
2017-11-21 09:00:00,1.17163,1.17229,1.171509,1.17461,1.1716658,1.17513,1.1715575,1.17513,1.171216,1.17544,1.171562,1.17625,1.1715864
2017-11-21 10:00:00,1.17229,1.17461,1.1721783,1.17513,1.1722615,1.17513,1.1723958,1.17544,1.1724062,1.17625,1.1720817,1.17807,1.1721416
2017-11-21 11:00:00,1.17461,1.17513,1.1744423,1.17513,1.1746576,1.17544,1.1746056,1.17625,1.174741,1.17807,1.1745906,1.17996,1.1746129
2017-11-21 12:00:00,1.17513,1.17513,1.1749544,1.17544,1.1749187,1.17625,1.17501,1.17807,1.175158,1.17996,1.175052,1.17931,1.1751132
2017-11-21 13:00:00,1.17513,1.17544,1.1751645,1.17625,1.1753184,1.17807,1.1752731,1.17996,1.175061,1.17931,1.1751173,1.17922,1.1750823
2017-11-21 14:00:00,1.17544,1.17625,1.175449,1.17807,1.1753968,1.17996,1.1754152,1.17931,1.1754965,1.17922,1.1753286,1.1795,1.1754496
2017-11-21 15:00:00,1.17625,1.17807,1.1764294,1.17996,1.1762851,1.17931,1.1761594,1.17922,1.1763054,1.1795,1.1762741,1.17977,1.1761729
2017-11-21 16:00:00,1.17807,1.17996,1.1780211,1.17931,1.1780679,1.17922,1.1780459,1.1795,1.1779087,1.17977,1.1779404,1.17901,1.1780441
2017-11-21 17:00:00,1.17996,1.17931,1.1799283,1.17922,1.1800308,1.1795,1.1799064,1.17977,1.1799444,1.17901,1.1798038,1.17919,1.1799604
2017-11-21 18:00:00,1.17931,1.17922,1.1792383,1.1795,1.1793909,1.17977,1.1795877,1.17901,1.1791053,1.17919,1.1792808,1.17888,1.17905
2017-11-21 19:00:00,1.17922,1.1795,1.1791186,1.17977,1.1792614,1.17901,1.1792194,1.17919,1.1790805,1.17888,1.1792531,1.17927,1.1791046
2017-11-21 20:00:00,1.1795,1.17977,1.179387,1.17901,1.1795547,1.17919,1.1794804,1.17888,1.1789639,1.17927,1.1796007,1.17963,1.1794659
2017-11-21 21:00:00,1.17977,1.17901,1.1797822,1.17919,1.1798129,1.17888,1.1798565,1.17927,1.1794128,1.17963,1.1795719,1.17922,1.1797024
2017-11-21 22:00:00,1.17901,1.17919,1.1790156,1.17888,1.1787858,1.17927,1.1787846,1.17963,1.1793501,1.17922,1.1789713,1.17862,1.1789854
2017-11-21 23:00:00,1.17919,1.17888,1.1791828,1.17927,1.1791959,1.17963,1.178968,1.17922,1.1791302,1.17862,1.1789253,1.17922,1.1789081
2017-11-22 00:00:00,1.17888,1.17927,1.1787862,1.17963,1.1789677,1.17922,1.1789899,1.17862,1.1789501,1.17922,1.1790216,1.18103,1.178874
2017-11-22 01:00:00,1.17927,1.17963,1.1791723,1.17922,1.1791892,1.17862,1.1790879,1.17922,1.1789726,1.18103,1.1791661,1.18379,1.1790537
2017-11-22 02:00:00,1.17963,1.17922,1.1796613,1.17862,1.1797813,1.17922,1.179402,1.18103,1.1793191,1.18379,1.179667,1.1839,1.1793072
2017-11-22 03:00:00,1.17922,1.17862,1.1792728,1.17922,1.1793139,1.18103,1.17928,1.18379,1.1792103,1.1839,1.1791552,1.18455,1.1792018
2017-11-22 04:00:00,1.17862,1.17922,1.1787149,1.18103,1.1786375,1.18379,1.1784496,1.1839,1.1789157,1.18455,1.1785593,1.18463,1.1786137
2017-11-22 05:00:00,1.17922,1.18103,1.1793034,1.18379,1.1793214,1.1839,1.1791929,1.18455,1.1788299,1.18463,1.1792375,1.18362,1.1793416
2017-11-22 06:00:00,1.18103,1.18379,1.1809382,1.1839,1.1810398,1.18455,1.181163,1.18463,1.1813055,1.18362,1.1808928,1.1844,1.1810348
2017-11-22 07:00:00,1.18379,1.1839,1.183774,1.18455,1.1835325,1.18463,1.1837221,1.18362,1.1839125,1.1844,1.183865,1.18198,1.1836617
2017-11-22 08:00:00,1.1839,1.18455,1.1839585,1.18463,1.1838621,1.18362,1.1836511,1.1844,1.1834955,1.18198,1.183703,1.17999,1.1836977
2017-11-22 09:00:00,1.18455,1.18463,1.1844885,1.18362,1.1844532,1.1844,1.1842548,1.18198,1.184263,1.17999,1.1845497,1.17926,1.1844234
2017-11-22 10:00:00,1.18463,1.18362,1.1845264,1.1844,1.1846378,1.18198,1.1844727,1.17999,1.1841633,1.17926,1.1847166,1.17968,1.1845294
2017-11-22 11:00:00,1.18362,1.1844,1.183789,1.18198,1.1835855,1.17999,1.1837692,1.17926,1.1838316,1.17968,1.1834111,1.18014,1.1836632
2017-11-22 12:00:00,1.1844,1.18198,1.1844422,1.17999,1.1845009,1.17926,1.1845578,1.17968,1.1840677,1.18014,1.1843196,1.17926,1.1844108
2017-11-22 13:00:00,1.18198,1.17999,1.1819682,1.17926,1.1822301,1.17968,1.1820631,1.18014,1.181778,1.17926,1.1817731,1.17916,1.18198
2017-11-22 14:00:00,1.17999,1.17926,1.1800579,1.17968,1.1799948,1.18014,1.1797957,1.17926,1.1798859,1.17916,1.1798747,1.17886,1.1797547
2017-11-22 15:00:00,1.17926,1.17968,1.1792872,1.18014,1.1791989,1.17926,1.1793172,1.17916,1.1790373,1.17886,1.1792345,1.17687,1.1789687
2017-11-22 16:00:00,1.17968,1.18014,1.1796951,1.17926,1.1797336,1.17916,1.1792188,1.17886,1.1796486,1.17687,1.1794686,1.1782,1.1796885
2017-11-22 17:00:00,1.18014,1.17926,1.180108,1.17916,1.1801292,1.17886,1.179951,1.17687,1.1800194,1.1782,1.1801121,1.17806,1.180168
2017-11-22 18:00:00,1.17926,1.17916,1.1790409,1.17886,1.1793344,1.17687,1.1792754,1.1782,1.1794648,1.17806,1.1792502,1.1787,1.179082
2017-11-22 19:00:00,1.17916,1.17886,1.1791912,1.17687,1.1792928,1.1782,1.1791244,1.17806,1.1790882,1.1787,1.1790348,1.178,1.1791523
2017-11-22 20:00:00,1.17886,1.17687,1.1788535,1.1782,1.1787481,1.17806,1.1788327,1.1787,1.1787168,1.178,1.1789733,1.17771,1.1786273
2017-11-22 21:00:00,1.17687,1.1782,1.1766775,1.17806,1.1769407,1.1787,1.1770468,1.178,1.1767166,1.17771,1.1768026,1.17765,1.1768835
2017-11-22 22:00:00,1.1782,1.17806,1.1781735,1.1787,1.178189,1.178,1.1780226,1.17771,1.1781174,1.17765,1.1782393,1.17786,1.1781594
2017-11-22 23:00:00,1.17806,1.1787,1.1780281,1.178,1.1777779,1.17771,1.1781244,1.17765,1.1778194,1.17786,1.1780449,1.17993,1.1779182
2017-11-23 00:00:00,1.1787,1.178,1.1785774,1.17771,1.1786773,1.17765,1.1788462,1.17786,1.178613,1.17993,1.1785862,1.17708,1.1784518
2017-11-23 01:00:00,1.178,1.17771,1.1779698,1.17765,1.177821,1.17786,1.1779882,1.17993,1.1778625,1.17708,1.1778996,1.17887,1.1778737
2017-11-23 02:00:00,1.17771,1.17765,1.1775967,1.17786,1.1773348,1.17993,1.1774381,1.17708,1.1775513,1.17887,1.1776242,1.1775,1.1772213
2017-11-23 03:00:00,1.17765,1.17786,1.1775346,1.17993,1.1773952,1.17708,1.1777085,1.17887,1.1775866,1.1775,1.1774657,1.17696,1.1776242
2017-11-23 04:00:00,1.17786,1.17993,1.1777658,1.17708,1.1781156,1.17887,1.1779212,1.1775,1.177643,1.17696,1.1777911,1.17643,1.1777172
2017-11-23 05:00:00,1.17993,1.17708,1.1798832,1.17887,1.1800514,1.1775,1.1795996,1.17696,1.1796913,1.17643,1.1798283,1.17605,1.1798533
2017-11-23 06:00:00,1.17708,1.17887,1.1770803,1.1775,1.1771172,1.17696,1.1767707,1.17643,1.177085,1.17605,1.177155,1.17749,1.1769649
2017-11-23 07:00:00,1.17887,1.1775,1.1787946,1.17696,1.1788568,1.17643,1.1789496,1.17605,1.178659,1.17749,1.1787152,1.17786,1.1787364
2017-11-23 08:00:00,1.1775,1.17696,1.1775132,1.17643,1.1773098,1.17605,1.1775111,1.17749,1.1775526,1.17786,1.1773326,1.1772699,1.1774031
2017-11-23 09:00:00,1.17696,1.17643,1.1767722,1.17605,1.1769391,1.17749,1.1770407,1.17786,1.1768858,1.1772699,1.1768167,1.17713,1.1770825
2017-11-23 10:00:00,1.17643,1.17605,1.176409,1.17749,1.1764201,1.17786,1.1762986,1.1772699,1.1763105,1.17713,1.1763626,1.17726,1.1762129
2017-11-23 11:00:00,1.17605,1.17749,1.1760472,1.17786,1.1761556,1.1772699,1.1761893,1.17713,1.1757771,1.17726,1.1759523,1.17685,1.1758527
2017-11-23 12:00:00,1.17749,1.17786,1.1774119,1.1772699,1.1774626,1.17713,1.1778997,1.17726,1.1774569,1.17685,1.1776129,1.17646,1.177297
2017-11-23 13:00:00,1.17786,1.1772699,1.1777133,1.17713,1.1778144,1.17726,1.1779501,1.17685,1.1777271,1.17646,1.1778927,1.177,1.177786
2017-11-23 14:00:00,1.1772699,1.17713,1.1774372,1.17726,1.1772797,1.17685,1.1771165,1.17646,1.1770735,1.177,1.1774333,1.17664,1.1770577
2017-11-23 15:00:00,1.17713,1.17726,1.1769766,1.17685,1.177009,1.17646,1.1769941,1.177,1.1770364,1.17664,1.177065,1.17703,1.1770135
2017-11-23 16:00:00,1.17726,1.17685,1.177147,1.17646,1.1770095,1.177,1.1774064,1.17664,1.1770086,1.17703,1.1772094,1.17779,1.176949
2017-11-23 17:00:00,1.17685,1.17646,1.1768585,1.177,1.17687,1.17664,1.17693,1.17703,1.1762948,1.17779,1.1769317,1.17892,1.1768031
2017-11-23 18:00:00,1.17646,1.177,1.1764721,1.17664,1.1763746,1.17703,1.1764262,1.17779,1.1762923,1.17892,1.1765274,1.18118,1.1762652
2017-11-23 19:00:00,1.177,1.17664,1.1768887,1.17703,1.176925,1.17779,1.1769754,1.17892,1.1764843,1.18118,1.1771481,1.18192,1.1768548
2017-11-23 20:00:00,1.17664,1.17703,1.1764965,1.17779,1.1765932,1.17892,1.1766722,1.18118,1.1766936,1.18192,1.1765254,1.18076,1.176526
2017-11-23 21:00:00,1.17703,1.17779,1.1769942,1.17892,1.1771556,1.18118,1.1771805,1.18192,1.1767136,1.18076,1.1769997,1.18032,1.1767595
2017-11-23 22:00:00,1.17779,1.17892,1.1776503,1.18118,1.1776358,1.18192,1.1777145,1.18076,1.1775621,1.18032,1.177789,1.18028,1.177921
2017-11-23 23:00:00,1.17892,1.18118,1.178897,1.18192,1.1788603,1.18076,1.179057,1.18032,1.1786742,1.18028,1.1788892,1.18116,1.1792532
2017-11-24 00:00:00,1.18118,1.18192,1.1810988,1.18076,1.1813025,1.18032,1.1810069,1.18028,1.1810384,1.18116,1.181134,1.1787,1.181156
2017-11-24 01:00:00,1.18192,1.18076,1.181844,1.18032,1.1819974,1.18028,1.1818509,1.18116,1.1821803,1.1787,1.1818304,1.17859,1.1816226
2017-11-24 02:00:00,1.18076,1.18032,1.1806643,1.18028,1.1809007,1.18116,1.180723,1.1787,1.1808184,1.17859,1.180678,1.17934,1.1805485
2017-11-24 03:00:00,1.18032,1.18028,1.1803464,1.18116,1.1802243,1.1787,1.1802769,1.17859,1.1801243,1.17934,1.18013,1.18014,1.1800656
2017-11-24 04:00:00,1.18028,1.18116,1.1802856,1.1787,1.180197,1.17859,1.1803334,1.17934,1.1798828,1.18014,1.1800872,1.17934,1.1799736
2017-11-24 05:00:00,1.18116,1.1787,1.1812103,1.17859,1.181244,1.17934,1.1812528,1.18014,1.1809499,1.17934,1.1810987,1.1791,1.1812356
2017-11-24 06:00:00,1.1787,1.17859,1.1786113,1.17934,1.1787248,1.18014,1.1786743,1.17934,1.1790406,1.1791,1.1786852,1.17868,1.1786871
2017-11-24 07:00:00,1.17859,1.17934,1.1784308,1.18014,1.1785082,1.17934,1.1786394,1.1791,1.1782268,1.17868,1.1784253,1.1794,1.178518
2017-11-24 08:00:00,1.17934,1.18014,1.179202,1.17934,1.1794496,1.1791,1.1792735,1.17868,1.1793576,1.1794,1.1791686,1.178,1.1792818
2017-11-24 09:00:00,1.18014,1.17934,1.1799886,1.1791,1.1799277,1.17868,1.1801276,1.1794,1.1799531,1.178,1.1801691,1.1797,1.179967
2017-11-24 10:00:00,1.17934,1.1791,1.1791286,1.17868,1.1793627,1.1794,1.1792089,1.178,1.1792207,1.1797,1.1791995,1.18009,1.1792898
2017-11-24 11:00:00,1.1791,1.17868,1.1791263,1.1794,1.1791319,1.178,1.1791945,1.1797,1.1788646,1.18009,1.178948,1.17995,1.1792202
2017-11-24 12:00:00,1.17868,1.1794,1.178739,1.178,1.1786233,1.1797,1.1788087,1.18009,1.1783608,1.17995,1.1785796,1.17964,1.1784945
2017-11-24 13:00:00,1.1794,1.178,1.1794611,1.1797,1.1794403,1.18009,1.1792588,1.17995,1.1793495,1.17964,1.1792709,1.17943,1.1792836
2017-11-24 14:00:00,1.178,1.1797,1.1780405,1.18009,1.1779373,1.17995,1.1779138,1.17964,1.1774838,1.17943,1.1779068,1.17864,1.1779112
2017-11-24 15:00:00,1.1797,1.18009,1.179632,1.17995,1.1797596,1.17964,1.1797652,1.17943,1.1794965,1.17864,1.1796402,1.17648,1.1795044
2017-11-24 16:00:00,1.18009,1.17995,1.1800915,1.17964,1.1799539,1.17943,1.1800299,1.17864,1.1800157,1.17648,1.1798964,1.1734,1.1798791
2017-11-24 17:00:00,1.17995,1.17964,1.1800238,1.17943,1.1800086,1.17864,1.1800056,1.17648,1.180054,1.1734,1.1799971,1.17429,1.1797224
2017-11-24 18:00:00,1.17964,1.17943,1.1795585,1.17864,1.1796942,1.17648,1.1797203,1.1734,1.17948,1.17429,1.1796949,1.1744,1.1794258
2017-11-24 19:00:00,1.17943,1.17864,1.1793728,1.17648,1.1793619,1.1734,1.1793759,1.17429,1.1792555,1.1744,1.179273,1.1736,1.1793636
2017-11-24 20:00:00,1.17864,1.17648,1.1784921,1.1734,1.1786734,1.17429,1.1784472,1.1744,1.1786282,1.1736,1.1785659,1.17362,1.1785649
2017-11-24 21:00:00,1.17648,1.1734,1.1765422,1.17429,1.1764305,1.1744,1.1763674,1.1736,1.1763676,1.17362,1.1765938,1.17285,1.1763104
2017-11-26 22:00:00,1.1734,1.17429,1.1735909,1.1744,1.1732539,1.1736,1.1736728,1.17362,1.1734192,1.17285,1.1732918,1.17333,1.1733017
2017-11-26 23:00:00,1.17429,1.1744,1.1742618,1.1736,1.1741791,1.17362,1.174355,1.17285,1.1742408,1.17333,1.1743599,1.17352,1.1742839
2017-11-27 00:00:00,1.1744,1.1736,1.174266,1.17362,1.1743829,1.17285,1.1744229,1.17333,1.1744047,1.17352,1.1744486,1.1753399,1.1741464
2017-11-27 01:00:00,1.1736,1.17362,1.1737204,1.17285,1.1734924,1.17333,1.1735966,1.17352,1.1736186,1.1753399,1.1734364,1.17977,1.1734871
2017-11-27 02:00:00,1.17362,1.17285,1.1736045,1.17333,1.17342,1.17352,1.1738986,1.1753399,1.173755,1.17977,1.1735821,1.17942,1.1736948
2017-11-27 03:00:00,1.17285,1.17333,1.1728278,1.17352,1.1726586,1.1753399,1.1727561,1.17977,1.1725688,1.17942,1.172758,1.17878,1.1728342
2017-11-27 04:00:00,1.17333,1.17352,1.1732229,1.1753399,1.1731818,1.17977,1.1734351,1.17942,1.1732774,1.17878,1.1732365,1.17755,1.1731274
2017-11-27 05:00:00,1.17352,1.1753399,1.173551,1.17977,1.1735568,1.17942,1.1733037,1.17878,1.1734313,1.17755,1.17344,1.1782401,1.173559
2017-11-27 06:00:00,1.1753399,1.17977,1.1753867,1.17942,1.1752576,1.17878,1.1752825,1.17755,1.1754422,1.1782401,1.1752235,1.17706,1.1752203
2017-11-27 07:00:00,1.17977,1.17942,1.1797564,1.17878,1.1798466,1.17755,1.1797262,1.1782401,1.1797,1.17706,1.1796306,1.17567,1.1797915
2017-11-27 08:00:00,1.17942,1.17878,1.1794107,1.17755,1.1794326,1.1782401,1.1794324,1.17706,1.1793784,1.17567,1.1793779,1.17472,1.1791074
2017-11-27 09:00:00,1.17878,1.17755,1.1785623,1.1782401,1.1787817,1.17706,1.1787374,1.17567,1.1785357,1.17472,1.1787016,1.17399,1.1786224
2017-11-27 10:00:00,1.17755,1.1782401,1.177641,1.17706,1.1774833,1.17567,1.1775184,1.17472,1.1774467,1.17399,1.1774479,1.17466,1.1774145
2017-11-27 11:00:00,1.1782401,1.17706,1.1780765,1.17567,1.1782243,1.17472,1.1783535,1.17399,1.1783259,1.17466,1.1780702,1.17362,1.1781876
2017-11-27 12:00:00,1.17706,1.17567,1.1770387,1.17472,1.1770594,1.17399,1.1769868,1.17466,1.1769699,1.17362,1.1770886,1.17314,1.176944
2017-11-27 13:00:00,1.17567,1.17472,1.1755247,1.17399,1.175713,1.17466,1.1755351,1.17362,1.1758324,1.17314,1.1755044,1.17281,1.1755875
2017-11-27 14:00:00,1.17472,1.17399,1.1745462,1.17466,1.1747488,1.17362,1.1746364,1.17314,1.1745098,1.17281,1.1747361,1.17308,1.1746099
2017-11-27 15:00:00,1.17399,1.17466,1.1739683,1.17362,1.1739153,1.17314,1.1739134,1.17281,1.173836,1.17308,1.1737071,1.17331,1.1740037
2017-11-27 16:00:00,1.17466,1.17362,1.174716,1.17314,1.1745486,1.17281,1.1747494,1.17308,1.1746466,1.17331,1.1744819,1.17365,1.1747366
2017-11-27 17:00:00,1.17362,1.17314,1.1736096,1.17281,1.1736035,1.17308,1.1736306,1.17331,1.1736677,1.17365,1.1735183,1.17421,1.1733836
2017-11-27 18:00:00,1.17314,1.17281,1.1731102,1.17308,1.1731203,1.17331,1.1731362,1.17365,1.1730859,1.17421,1.173212,1.17328,1.1729304
2017-11-27 19:00:00,1.17281,1.17308,1.1727228,1.17331,1.1727747,1.17365,1.172928,1.17421,1.1726364,1.17328,1.1727495,1.17344,1.1727192
2017-11-27 20:00:00,1.17308,1.17331,1.1730077,1.17365,1.173073,1.17421,1.1732845,1.17328,1.1730659,1.17344,1.1730156,1.1737599,1.1731557
2017-11-27 21:00:00,1.17331,1.17365,1.1732132,1.17421,1.1731865,1.17328,1.173218,1.17344,1.1730906,1.1737599,1.1732066,1.17378,1.1732702
2017-11-27 22:00:00,1.17365,1.17421,1.1735109,1.17328,1.1736081,1.17344,1.1736367,1.1737599,1.1735319,1.17378,1.1735872,1.17408,1.1735713
2017-11-27 23:00:00,1.17421,1.17328,1.1740994,1.17344,1.1743326,1.1737599,1.1741954,1.17378,1.1741209,1.17408,1.1741816,1.1742,1.1742325
2017-11-28 00:00:00,1.17328,1.17344,1.1732192,1.1737599,1.1732848,1.17378,1.1731712,1.17408,1.1732068,1.1742,1.173321,1.17356,1.1731445
2017-11-28 01:00:00,1.17344,1.1737599,1.1733804,1.17378,1.1734049,1.17408,1.1735264,1.1742,1.1734319,1.17356,1.1733619,1.17381,1.173425
2017-11-28 02:00:00,1.1737599,1.17378,1.1736778,1.17408,1.1737849,1.1742,1.1738213,1.17356,1.1737704,1.17381,1.1736875,1.17278,1.1736064
2017-11-28 03:00:00,1.17378,1.17408,1.173539,1.1742,1.1737922,1.17356,1.1736791,1.17381,1.1738431,1.17278,1.1737037,1.17364,1.1737776
2017-11-28 04:00:00,1.17408,1.1742,1.1739486,1.17356,1.1741123,1.17381,1.1741129,1.17278,1.1739142,1.17364,1.1740997,1.17216,1.1739174
2017-11-28 05:00:00,1.1742,1.17356,1.1741375,1.17381,1.1739594,1.17278,1.1742297,1.17364,1.174092,1.17216,1.1739837,1.17154,1.1742165
2017-11-28 06:00:00,1.17356,1.17381,1.1735996,1.17278,1.1734399,1.17364,1.1734866,1.17216,1.1734729,1.17154,1.1736324,1.17219,1.1734827
2017-11-28 07:00:00,1.17381,1.17278,1.1737274,1.17364,1.1736307,1.17216,1.1738011,1.17154,1.1737037,1.17219,1.1736987,1.17369,1.1737787
2017-11-28 08:00:00,1.17278,1.17364,1.1726557,1.17216,1.1725609,1.17154,1.1727319,1.17219,1.1728425,1.17369,1.1726975,1.17248,1.1725038
2017-11-28 09:00:00,1.17364,1.17216,1.1735314,1.17154,1.1736181,1.17219,1.1735787,1.17369,1.1733879,1.17248,1.1737074,1.17405,1.1734914
2017-11-28 10:00:00,1.17216,1.17154,1.1719955,1.17219,1.1721877,1.17369,1.1720462,1.17248,1.1722318,1.17405,1.1722198,1.17424,1.1719959
2017-11-28 11:00:00,1.17154,1.17219,1.1713867,1.17369,1.1714277,1.17248,1.171629,1.17405,1.1714177,1.17424,1.1713767,1.17454,1.171322
2017-11-28 12:00:00,1.17219,1.17369,1.1721331,1.17248,1.172234,1.17405,1.172183,1.17424,1.1721252,1.17454,1.1722777,1.17419,1.1720909
2017-11-28 13:00:00,1.17369,1.17248,1.1735741,1.17405,1.1736242,1.17424,1.1737268,1.17454,1.1734203,1.17419,1.1734924,1.17379,1.1736462
2017-11-28 14:00:00,1.17248,1.17405,1.1725178,1.17424,1.1723803,1.17454,1.1723279,1.17419,1.1723527,1.17379,1.1724555,1.17362,1.1722279
2017-11-28 15:00:00,1.17405,1.17424,1.1739204,1.17454,1.1739366,1.17419,1.1740314,1.17379,1.1741797,1.17362,1.1738942,1.1732299,1.1741555
2017-11-28 16:00:00,1.17424,1.17454,1.1742356,1.17419,1.1741183,1.17379,1.1742322,1.17362,1.1741409,1.1732299,1.1741697,1.17407,1.174144
2017-11-28 17:00:00,1.17454,1.17419,1.1744622,1.17379,1.1744009,1.17362,1.1745081,1.1732299,1.1744943,1.17407,1.1741859,1.17397,1.1743953
2017-11-28 18:00:00,1.17419,1.17379,1.1741295,1.17362,1.1741984,1.1732299,1.1741126,1.17407,1.1742617,1.17397,1.1740948,1.17385,1.1740834
2017-11-28 19:00:00,1.17379,1.17362,1.1737394,1.1732299,1.1738343,1.17407,1.17386,1.17397,1.1738086,1.17385,1.173599,1.1735799,1.1736099
2017-11-28 20:00:00,1.17362,1.1732299,1.1736374,1.17407,1.1736935,1.17397,1.1733989,1.17385,1.1734264,1.1735799,1.1735514,1.17382,1.1734436
2017-11-28 21:00:00,1.1732299,1.17407,1.1731395,1.17397,1.1731989,1.17385,1.1730697,1.1735799,1.1731297,1.17382,1.1731682,1.1741,1.1732688
2017-11-28 22:00:00,1.17407,1.17397,1.1740017,1.17385,1.1740568,1.1735799,1.1739359,1.17382,1.1741571,1.1741,1.1741855,1.17435,1.1739726
2017-11-28 23:00:00,1.17397,1.17385,1.1740979,1.1735799,1.1739237,1.17382,1.1740814,1.1741,1.1739111,1.17435,1.1739496,1.17509,1.1739203
2017-11-29 00:00:00,1.17385,1.1735799,1.1737621,1.17382,1.1738356,1.1741,1.173897,1.17435,1.173929,1.17509,1.1738298,1.17571,1.1737356
2017-11-29 01:00:00,1.1735799,1.17382,1.1734487,1.1741,1.173622,1.17435,1.1736375,1.17509,1.1734827,1.17571,1.1735047,1.17688,1.1736332
2017-11-29 02:00:00,1.17382,1.1741,1.1738648,1.17435,1.1737189,1.17509,1.1738322,1.17571,1.1735147,1.17688,1.1738734,1.17559,1.1737324
2017-11-29 03:00:00,1.1741,1.17435,1.1741809,1.17509,1.1741471,1.17571,1.1740212,1.17688,1.1740248,1.17559,1.1741811,1.17493,1.1740721
2017-11-29 04:00:00,1.17435,1.17509,1.1742524,1.17571,1.1744113,1.17688,1.1742568,1.17559,1.1743367,1.17493,1.1743188,1.17526,1.1739187
2017-11-29 05:00:00,1.17509,1.17571,1.1748757,1.17688,1.1749613,1.17559,1.1751653,1.17493,1.1751902,1.17526,1.1750411,1.1742,1.1750501
2017-11-29 06:00:00,1.17571,1.17688,1.1756947,1.17559,1.1756263,1.17493,1.175576,1.17526,1.1757675,1.1742,1.1756907,1.17503,1.1756473
2017-11-29 07:00:00,1.17688,1.17559,1.1768807,1.17493,1.177107,1.17526,1.1768936,1.1742,1.1767786,1.17503,1.1767172,1.17751,1.1768024
