DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-03-21 16:00:00,0.0005260427,0.0003636465,0.00042911907,0.00034686126,0.00038674014,0.00033105284
2018-03-21 17:00:00,0.000478032,0.00045973872,0.00048118143,0.00032784403,0.0004782395,0.00043345214
2018-03-21 18:00:00,0.00047406723,0.00041640323,0.00046745577,0.0003149979,0.00024184764,0.0007389956
2018-03-21 19:00:00,0.00060866954,0.00033781503,0.00031851025,0.0002901589,0.00032466504,0.0006408418
2018-03-21 20:00:00,0.0005152511,0.00044453135,0.00046401055,0.00031660876,0.000297595,0.00080961874
2018-03-21 21:00:00,0.00054679136,0.0005046834,0.0006030805,0.00045364193,0.0004942895,0.00059886475
2018-03-21 22:00:00,0.0004674056,0.00042371269,0.00042580641,0.0004336636,0.00052041694,0.0004611916
2018-03-21 23:00:00,0.0005717561,0.0005540872,0.00048096135,0.00055753224,0.00049201265,0.0007120782
2018-03-22 00:00:00,0.0007765273,0.000512003,0.0005101963,0.00039433918,0.00044073595,0.0004167905
2018-03-22 01:00:00,0.0006740415,0.00040849374,0.0006939171,0.00047232563,0.00041426596,0.00061517005
2018-03-22 02:00:00,0.0004175423,0.00040988726,0.00053903274,0.00037154616,0.00058538193,0.00053617085
2018-03-22 03:00:00,0.00054045673,0.0004771315,0.00045937818,0.000319193,0.00035566418,0.00047282668
2018-03-22 04:00:00,0.00035259474,0.0003612692,0.00035915183,0.00040195134,0.00039239728,0.00041087603
2018-03-22 05:00:00,0.00042299303,0.00038360397,0.0004527096,0.0007000817,0.00047167423,0.0006318617
2018-03-22 06:00:00,0.00042717293,0.00042049077,0.00026200654,0.00039520534,0.00035810494,0.0005599972
2018-03-22 07:00:00,0.0004943025,0.00044115086,0.0003159224,0.00028066995,0.00030935084,0.0004887104
2018-03-22 08:00:00,0.0004201667,0.00048750307,0.000314192,0.00023103089,0.00034041915,0.00054779934
2018-03-22 09:00:00,0.00030455817,0.00025885794,0.00037681317,0.00030484184,0.00040947626,0.000271765
2018-03-22 10:00:00,0.000501198,0.00042346652,0.00045396137,0.00051049714,0.0004556417,0.00045177483
2018-03-22 11:00:00,0.0005533196,0.00043985585,0.0004757081,0.0003949273,0.00033049053,0.00041259828
2018-03-22 12:00:00,0.0006084169,0.00047975502,0.00060870167,0.0003592104,0.000491813,0.00047091802
2018-03-22 13:00:00,0.00028797088,0.0005710232,0.00041929574,0.00046507147,0.00045453926,0.00058247277
2018-03-22 14:00:00,0.0005124715,0.0003793765,0.0003200341,0.00023747697,0.00042621695,0.0007758257
2018-03-22 15:00:00,0.0005316228,0.00030624788,0.0003085122,0.00046906553,0.0004656469,0.00057800364
2018-03-22 16:00:00,0.0005415229,0.0005804567,0.00033910843,0.00045126682,0.0005014774,0.0006388062
2018-03-22 17:00:00,0.0006843187,0.00054707396,0.0004177924,0.00059017946,0.00038265815,0.0005932166
2018-03-22 18:00:00,0.0004804351,0.00044706097,0.00042597283,0.00055528746,0.00048207585,0.0004886551
2018-03-22 19:00:00,0.00046938864,0.00047942554,0.00028739075,0.000339085,0.00022859362,0.00042536177
2018-03-22 20:00:00,0.00047029913,0.0007151596,0.000314614,0.00034830728,0.0002948832,0.00035882342
2018-03-22 21:00:00,0.00068157766,0.0002684198,0.00033675978,0.00070531137,0.00037654623,0.0005427841
2018-03-22 22:00:00,0.0005332358,0.00035826545,0.00043312216,0.0004880785,0.00039983122,0.00056216173
2018-03-22 23:00:00,0.0005220711,0.00025550273,0.0004710142,0.0004168974,0.00030750062,0.00050358416
2018-03-23 00:00:00,0.0005112843,0.0003533988,0.0005591222,0.00035529587,0.00045702586,0.0004980301
2018-03-23 01:00:00,0.00045946095,0.00054211234,0.0004039941,0.00034136878,0.0005929356,0.00042573095
2018-03-23 02:00:00,0.0003264675,0.00040059528,0.00043403808,0.0003930611,0.00051326444,0.00043561283
2018-03-23 03:00:00,0.00044798845,0.000313755,0.0003238803,0.0004026083,0.0005947141,0.000485183
2018-03-23 04:00:00,0.00066994835,0.00053525774,0.00045428265,0.00037063324,0.00035348022,0.00042672706
2018-03-23 05:00:00,0.00024417456,0.00033813113,0.00053001,0.00027527823,0.0005976005,0.00055322616
2018-03-23 06:00:00,0.00037646914,0.00042441342,0.0003024732,0.00027241994,0.00037490795,0.0006982145
2018-03-23 07:00:00,0.0004787766,0.0004076647,0.0003995031,0.0003320547,0.00060051616,0.0005183501
2018-03-23 08:00:00,0.00052936666,0.0005816175,0.00032948787,0.00042510792,0.00025133532,0.00064139557
2018-03-23 09:00:00,0.00035528216,0.00049140304,0.00038204397,0.0005117584,0.00042550763,0.00048424848
2018-03-23 10:00:00,0.00039910624,0.00064376916,0.0004209484,0.0003789147,0.00047765183,0.00069065543
2018-03-23 11:00:00,0.000625722,0.00051787443,0.0003774472,0.00033803537,0.00041865173,0.0002573865
2018-03-23 12:00:00,0.0005728333,0.00060038135,0.00030045482,0.00048433832,0.00035979904,0.00037817203
2018-03-23 13:00:00,0.00054129865,0.00041794975,0.00045427898,0.0006556142,0.000458283,0.0006016237
2018-03-23 14:00:00,0.0004037094,0.0005356954,0.0005221317,0.0006800706,0.0003997447,0.0007423025
2018-03-23 15:00:00,0.0005399694,0.00036200468,0.0006154391,0.00040013558,0.00066812825,0.00051556295
2018-03-23 16:00:00,0.0004189705,0.00035001783,0.00033169132,0.0005053398,0.000496167,0.00062772876
2018-03-23 17:00:00,0.0005440806,0.00030484822,0.00048434685,0.00034983645,0.0005502295,0.0005188297
2018-03-23 18:00:00,0.0004739377,0.00045574878,0.000560885,0.0006807186,0.0005911713,0.0005900889
2018-03-23 19:00:00,0.0005908054,0.0005409552,0.0005945768,0.00044619973,0.0004370123,0.00053680607
2018-03-23 20:00:00,0.00032940618,0.0005508714,0.0005318307,0.00046701502,0.0005206243,0.0003791524
2018-03-25 21:00:00,0.00036482615,0.0004673023,0.0005616813,0.00038676403,0.0003866023,0.0004315977
2018-03-25 22:00:00,0.0005119777,0.00050722354,0.0005893177,0.00037234346,0.00040885952,0.0005066004
2018-03-25 23:00:00,0.0004287054,0.0005429295,0.0004344595,0.00040948685,0.00041171524,0.0006136493
2018-03-26 00:00:00,0.0004746196,0.00044716243,0.00046629636,0.0006019158,0.00035766145,0.00036588474
2018-03-26 01:00:00,0.00043038174,0.00048747397,0.0002779919,0.0002739727,0.00051074044,0.00061009906
2018-03-26 02:00:00,0.00053924334,0.0003535546,0.0005070321,0.0003202182,0.00036040533,0.00067839253
2018-03-26 03:00:00,0.00040645915,0.00028300195,0.00033527106,0.00035995885,0.00023372912,0.00038412606
2018-03-26 04:00:00,0.0005124027,0.0005662367,0.0002668663,0.0004248493,0.00031959536,0.0007126485
2018-03-26 05:00:00,0.0005812554,0.00031645765,0.00021863397,0.00057582255,0.00050554157,0.00049251463
2018-03-26 06:00:00,0.00054956146,0.00042377296,0.00038862348,0.0007018277,0.00040840104,0.0005270007
2018-03-26 07:00:00,0.00056719425,0.0003008165,0.00037565967,0.0005211137,0.0006498452,0.0004935078
2018-03-26 08:00:00,0.0004567371,0.000712018,0.0004105676,0.0005103849,0.0006836756,0.00057458045
2018-03-26 09:00:00,0.00038918786,0.00032509692,0.00033082056,0.00049102714,0.0006389075,0.0009798354
2018-03-26 10:00:00,0.00045891406,0.00039684513,0.00041781075,0.00069738505,0.0005883183,0.0005738881
2018-03-26 11:00:00,0.0003607861,0.00050763815,0.00042053428,0.0006647273,0.0006323155,0.0008264525
2018-03-26 12:00:00,0.0005350551,0.0006414514,0.0004977752,0.000628661,0.0005390555,0.0008398714
2018-03-26 13:00:00,0.0003437592,0.0005107413,0.00031152947,0.0008472169,0.0004426358,0.0004291015
2018-03-26 14:00:00,0.00046788214,0.0002877256,0.00043274942,0.00046872365,0.00043297283,0.0004809684
2018-03-26 15:00:00,0.00048560958,0.00032340363,0.00035473696,0.00041800278,0.00036853753,0.00068595837
2018-03-26 16:00:00,0.00053431996,0.000328271,0.00041723272,0.0005136337,0.00036248867,0.00040374548
2018-03-26 17:00:00,0.000507547,0.0004832258,0.0004090482,0.00038346168,0.00031823825,0.00036594126
2018-03-26 18:00:00,0.00061784533,0.00046081474,0.00049975974,0.0003665929,0.00044012527,0.00032084616
2018-03-26 19:00:00,0.00049188995,0.0004555772,0.00037772834,0.0004808763,0.00039725247,0.0005021214
2018-03-26 20:00:00,0.0005837098,0.0005301907,0.00049662957,0.000647622,0.00048617084,0.0007192448
2018-03-26 21:00:00,0.0005222511,0.0005923257,0.00040073352,0.0005373772,0.0005219649,0.0006982029
2018-03-26 22:00:00,0.0007708873,0.00034094809,0.00051776465,0.00043692294,0.00043385767,0.0007140935
2018-03-26 23:00:00,0.000598896,0.0005326948,0.00041034888,0.0005585681,0.00036405705,0.0006787148
2018-03-27 00:00:00,0.0005393189,0.0005258769,0.00063340465,0.0006702266,0.000469509,0.0006558158
2018-03-27 01:00:00,0.00061064283,0.00046258,0.00068682374,0.00042965135,0.00065123924,0.000778307
2018-03-27 02:00:00,0.00041145037,0.0005457029,0.0006076441,0.0003630392,0.00034859107,0.0008739891
2018-03-27 03:00:00,0.0005670521,0.00029121767,0.00068428484,0.00034356324,0.00040030034,0.00075918436
2018-03-27 04:00:00,0.00063826574,0.0006533663,0.00032759804,0.0003469702,0.00044814596,0.00054043694
2018-03-27 05:00:00,0.0005886233,0.00048537154,0.00057843816,0.00038452793,0.0004207422,0.00042789747
2018-03-27 06:00:00,0.0006194564,0.00036392163,0.00046002932,0.00061389466,0.0004473611,0.0007221332
2018-03-27 07:00:00,0.0005430989,0.0003349652,0.0004918493,0.00046145747,0.0005309238,0.00082490954
2018-03-27 08:00:00,0.00065297575,0.00026101113,0.00032293203,0.0005227871,0.0002734396,0.0004835266
2018-03-27 09:00:00,0.00054754113,0.0004368966,0.00034154922,0.0003468589,0.00042362383,0.00052873144
2018-03-27 10:00:00,0.0006941325,0.00045093455,0.00028395856,0.00064163306,0.00042936514,0.0005480218
2018-03-27 11:00:00,0.00057374587,0.0005079437,0.00033004247,0.00046656962,0.00041255358,0.0003801877
2018-03-27 12:00:00,0.00033842985,0.00027161036,0.00042630985,0.00037127416,0.0005749413,0.00031783216
2018-03-27 13:00:00,0.0005069222,0.0004084905,0.0005200028,0.0004741796,0.00043012813,0.0003338474
2018-03-27 14:00:00,0.00041315155,0.00044179033,0.00036441803,0.00044915048,0.00029474148,0.00022168907
2018-03-27 15:00:00,0.00048101987,0.0004480143,0.0005486874,0.00027995664,0.00046996697,0.00035232934
2018-03-27 16:00:00,0.0007439225,0.0003631847,0.00029039744,0.00035050986,0.0004068234,0.0005221377
2018-03-27 17:00:00,0.00026263302,0.00029195988,0.00042325165,0.00038068125,0.00046804026,0.00039735198
2018-03-27 18:00:00,0.00028745033,0.00037983575,0.00044441063,0.0003940414,0.0004046728,0.0007077885
2018-03-27 19:00:00,0.0005111251,0.00039361653,0.00050310756,0.0005105115,0.000508019,0.00065958174
2018-03-27 20:00:00,0.00027264838,0.00059405295,0.0005289518,0.0006256641,0.00036605351,0.0007695201
2018-03-27 21:00:00,0.00037834386,0.00041429364,0.0005359549,0.00051018444,0.00040860724,0.00072715455
2018-03-27 22:00:00,0.00039756708,0.00026033176,0.00026643384,0.0005911478,0.0003122252,0.0006953988
2018-03-27 23:00:00,0.00026987595,0.00046495878,0.00044612895,0.00050465204,0.00041459093,0.00070338
2018-03-28 00:00:00,0.00047916712,0.000477188,0.00044722794,0.00039572746,0.00046077286,0.0007841739
2018-03-28 01:00:00,0.00037090937,0.00030669646,0.00050314784,0.00070057844,0.00035655234,0.0008129462
2018-03-28 02:00:00,0.0005998664,0.0005345915,0.0003702435,0.0005713797,0.00024242318,0.00066073285
2018-03-28 03:00:00,0.00060077204,0.00046075188,0.00038843876,0.0005018423,0.0003564996,0.0005162265
2018-03-28 04:00:00,0.000255779,0.0003714507,0.00030024117,0.0004361542,0.00045677196,0.00053217757
2018-03-28 05:00:00,0.00047264295,0.00041666368,0.00044247645,0.0006704887,0.0005199465,0.0007197338
2018-03-28 06:00:00,0.00066703145,0.00048249628,0.00045065302,0.00047127545,0.00036362562,0.0005013887
2018-03-28 07:00:00,0.00053779443,0.00027624282,0.00040376958,0.00036353312,0.00021059425,0.0007719992
2018-03-28 08:00:00,0.0005046137,0.00034530583,0.00019708266,0.00040799938,0.0003661175,0.000789572
2018-03-28 09:00:00,0.0004815348,0.00052943197,0.00040591857,0.00043313263,0.00046674017,0.00069830695
2018-03-28 10:00:00,0.00034097285,0.0005734212,0.0004424568,0.00040312595,0.00058528327,0.0006362231
2018-03-28 11:00:00,0.00038282585,0.0003293705,0.00047546113,0.000468938,0.00036708784,0.0012304629
2018-03-28 12:00:00,0.00029831965,0.00037774845,0.0005693001,0.00048425182,0.0004412816,0.0010216269
2018-03-28 13:00:00,0.00035245757,0.0004785387,0.00048992713,0.0004341034,0.0006421043,0.0007393478
2018-03-28 14:00:00,0.0004297825,0.00031992022,0.00078256737,0.00059684756,0.0005448331,0.00088468665
2018-03-28 15:00:00,0.00036207432,0.00039733123,0.0005102044,0.0005256315,0.00056088937,0.0008125917
2018-03-28 16:00:00,0.00056415127,0.00065663725,0.000484905,0.0007107947,0.0006746796,0.0006108853
2018-03-28 17:00:00,0.0004484649,0.0004670245,0.0003066666,0.00041480482,0.00064085517,0.0008462194
2018-03-28 18:00:00,0.0003990111,0.0004806229,0.00030185273,0.00057747704,0.0005327566,0.00041648457
2018-03-28 19:00:00,0.00038481876,0.0005376092,0.00041638216,0.00052305614,0.0007287968,0.00051235047
2018-03-28 20:00:00,0.00045766047,0.00037278005,0.00038444076,0.0004990605,0.00059126224,0.00040779726
2018-03-28 21:00:00,0.00050719077,0.0005343699,0.00035568385,0.00042077032,0.0004361901,0.00051420927
2018-03-28 22:00:00,0.00040609817,0.00058279716,0.0002728887,0.0005191769,0.0004076342,0.0006001495
2018-03-28 23:00:00,0.0003269258,0.00042074925,0.00033193428,0.0004455567,0.00051315385,0.00044827268
2018-03-29 00:00:00,0.0007058302,0.00043359344,0.00040451862,0.00035169636,0.00035578923,0.00069440866
2018-03-29 01:00:00,0.00065853196,0.00045422293,0.0003718844,0.00044803266,0.0004673518,0.00056039006
2018-03-29 02:00:00,0.00044058575,0.0004720575,0.00032100614,0.0003524067,0.0004547555,0.0005104598
2018-03-29 03:00:00,0.0005228996,0.0005588654,0.0003427516,0.0004719669,0.0005033683,0.00075519143
2018-03-29 04:00:00,0.00047133697,0.0005064382,0.00041334046,0.00047526247,0.0005108815,0.0005882864
2018-03-29 05:00:00,0.0005130275,0.000331688,0.00041786,0.00043869115,0.00060662185,0.0005697045
2018-03-29 06:00:00,0.00057095784,0.000374015,0.00039550342,0.0002689071,0.00041863244,0.00072979677
2018-03-29 07:00:00,0.00041962467,0.0002578518,0.0004123917,0.0003241679,0.00042060108,0.0007552245
2018-03-29 08:00:00,0.0006125704,0.00048787484,0.00036752806,0.0003553616,0.00040920087,0.00052662165
2018-03-29 09:00:00,0.00063626515,0.0005763079,0.00031746336,0.00045079298,0.00038893646,0.00055704074
2018-03-29 10:00:00,0.00052725873,0.00052803074,0.00040365214,0.00054010714,0.0004190424,0.0005436352
2018-03-29 11:00:00,0.00045118795,0.00054555206,0.0004180331,0.0004614982,0.00058473693,0.00051403156
2018-03-29 12:00:00,0.00029931215,0.0003878078,0.00045083655,0.00033115712,0.0004978208,0.00063391856
2018-03-29 13:00:00,0.0004349696,0.00047562653,0.0003893682,0.00031461494,0.0003273208,0.00030732725
2018-03-29 14:00:00,0.0005937202,0.00052770704,0.00040109476,0.0006047295,0.000396346,0.00036165805
2018-03-29 15:00:00,0.00039592598,0.00044529184,0.0004288246,0.00039582085,0.00041567624,0.0005726505
2018-03-29 16:00:00,0.0006411962,0.00021565611,0.00026709097,0.00040628863,0.0005727491,0.00096932094
2018-03-29 17:00:00,0.00050966966,0.00042733096,0.00036045432,0.0005232537,0.0004857594,0.00074604544
2018-03-29 18:00:00,0.0005772903,0.00046372303,0.00048596133,0.00057127466,0.0005718966,0.000542928
2018-03-29 19:00:00,0.00050988357,0.00027987506,0.00038397094,0.00051675853,0.00037656867,0.00069008034
2018-03-29 20:00:00,0.0004674301,0.00044255453,0.0004240244,0.00069988053,0.0003862285,0.0010611415
2018-03-29 21:00:00,0.00055695366,0.0006717968,0.00043130148,0.0008400846,0.00057349075,0.0008749774
2018-03-29 22:00:00,0.00033620064,0.00043612393,0.00042804104,0.00035346227,0.00064408424,0.0007868514
2018-03-29 23:00:00,0.0004528552,0.00018953193,0.00037239434,0.00036996076,0.00069297897,0.00078159425
2018-03-30 00:00:00,0.00043535684,0.00039546727,0.00047313195,0.0004201985,0.00055133225,0.00037875705
2018-03-30 01:00:00,0.00072487595,0.0003381154,0.0003887693,0.0006909794,0.00029496968,0.00036201635
2018-03-30 02:00:00,0.00038170625,0.00032629227,0.00032870588,0.00035496865,0.00046665073,0.00078622915
2018-03-30 03:00:00,0.00041115095,0.0006386466,0.00045433705,0.0006848916,0.00067486876,0.0005725074
2018-03-30 04:00:00,0.0004311735,0.00028189062,0.0003823679,0.0005216814,0.00036893142,0.00057593884
2018-03-30 05:00:00,0.0004693899,0.00057148637,0.0003248328,0.00048532002,0.0003962257,0.0004966419
2018-03-30 06:00:00,0.00051953417,0.0005321956,0.00042830134,0.0004918629,0.0004789993,0.00036508814
2018-03-30 07:00:00,0.0005645991,0.00039160144,0.000518153,0.0002523321,0.00027478518,0.00032108338
2018-03-30 08:00:00,0.00034501014,0.00035137875,0.0003609327,0.00037009065,0.00040299306,0.0009030737
2018-03-30 09:00:00,0.00035208516,0.00035318863,0.0002867337,0.0004101918,0.00045828978,0.00077862386
2018-03-30 10:00:00,0.00039354234,0.00033765347,0.00031907356,0.00065448764,0.0006009861,0.00094205426
2018-03-30 11:00:00,0.000305718,0.00058878446,0.0005970585,0.00066939916,0.0003986101,0.0006572651
2018-03-30 12:00:00,0.00059696264,0.0006230872,0.0005825663,0.0010396406,0.00051525567,0.0008818392
2018-03-30 13:00:00,0.00057122414,0.0006202601,0.00035764743,0.0006604818,0.00075989275,0.00070394296
2018-03-30 14:00:00,0.0004897528,0.00070187816,0.0004934473,0.000567112,0.0008216022,0.00056110125
2018-03-30 15:00:00,0.00032948906,0.0004668426,0.00036507164,0.0005244158,0.00047341044,0.0006088822
2018-03-30 16:00:00,0.0004381517,0.0003814249,0.00035585903,0.00040335555,0.00041856393,0.00043329972
2018-03-30 17:00:00,0.00049733947,0.00045865757,0.00021690146,0.00029368198,0.0004177589,0.0005640311
2018-03-30 18:00:00,0.00055576576,0.00033986993,0.00042586622,0.00027792752,0.0004259085,0.0004954277
2018-03-30 19:00:00,0.00048329798,0.00042921887,0.00019441861,0.0004764242,0.00050514814,0.00056717265
2018-03-30 20:00:00,0.0003475771,0.0003050707,0.00034650185,0.00025488102,0.00050008635,0.00036213305
2018-04-01 21:00:00,0.0006960726,0.00049148116,0.000326118,0.00028580253,0.00037840713,0.0004065159
2018-04-01 22:00:00,0.00068112504,0.00025014882,0.00034363483,0.00027134083,0.00034931846,0.00043050473
2018-04-01 23:00:00,0.00032253977,0.00026934754,0.00040961854,0.00018198333,0.00041388738,0.00042201747
2018-04-02 00:00:00,0.00037906127,0.000398884,0.00038187153,0.0003146037,0.0003183658,0.0007235143
2018-04-02 01:00:00,0.00037120198,0.0004246897,0.00023468204,0.00033029768,0.0005370367,0.0008254734
2018-04-02 02:00:00,0.00042898848,0.0002631095,0.00036678507,0.00030983886,0.00046610538,0.0005075592
2018-04-02 03:00:00,0.00046962558,0.00040460777,0.00044782934,0.0005393925,0.0004633454,0.0007891084
2018-04-02 04:00:00,0.00057712593,0.00057936,0.00040762924,0.0005971601,0.0007233226,0.0007849074
2018-04-02 05:00:00,0.00055081176,0.00045950248,0.0002872324,0.0006481072,0.00040584023,0.0007841873
2018-04-02 06:00:00,0.00036532996,0.00027784143,0.0004373599,0.00037332845,0.00054610317,0.00091770774
2018-04-02 07:00:00,0.0004133563,0.00044977095,0.0004721002,0.0002958045,0.0004400332,0.0007184023
2018-04-02 08:00:00,0.0003323316,0.00048000697,0.00043318234,0.00035042374,0.00053532096,0.00045309955
2018-04-02 09:00:00,0.0002856986,0.0002347068,0.00028888995,0.00044426048,0.00042916156,0.0005811479
2018-04-02 10:00:00,0.0005653362,0.00037644885,0.0003216763,0.00032682778,0.00043139188,0.0004482997
2018-04-02 11:00:00,0.00060547097,0.00032864264,0.00018328485,0.00039859654,0.0008144753,0.0007214129
2018-04-02 12:00:00,0.0004417491,0.00030883838,0.00040950932,0.00026348006,0.0003716431,0.00024368583
2018-04-02 13:00:00,0.00064127997,0.0002792201,0.00020502815,0.0003079114,0.0004009504,0.00051601493
2018-04-02 14:00:00,0.0005289,0.0004262474,0.00043495942,0.0003454418,0.00050159654,0.0004011538
2018-04-02 15:00:00,0.00053413527,0.00032237853,0.00026315908,0.00037964698,0.00030566714,0.00038080022
2018-04-02 16:00:00,0.00037898583,0.00038399303,0.00038517267,0.00023068552,0.0003846201,0.0006777726
2018-04-02 17:00:00,0.00040890992,0.00041973923,0.00039371592,0.00036636222,0.0004735875,0.0006172761
2018-04-02 18:00:00,0.00038767932,0.00040648392,0.0004117362,0.00031942516,0.00022820685,0.00048016093
2018-04-02 19:00:00,0.00044306825,0.0003182536,0.00044838266,0.0003054021,0.00042516107,0.00055448257
2018-04-02 20:00:00,0.0005576292,0.00041092254,0.00044128738,0.000447852,0.00029589003,0.0006807141
2018-04-02 21:00:00,0.00040802348,0.00056575856,0.00040162684,0.00053635513,0.00040631456,0.0005894698
2018-04-02 22:00:00,0.000426966,0.00028823485,0.00034687112,0.00046612238,0.00032519342,0.00062661455
2018-04-02 23:00:00,0.0005391289,0.00034340058,0.0006240902,0.00022963303,0.00029644815,0.00049254985
2018-04-03 00:00:00,0.0003426346,0.00043349407,0.00015691893,0.00023339165,0.00048600967,0.00031586038
2018-04-03 01:00:00,0.0004091627,0.00024740622,0.00034709164,0.0002709167,0.00036670564,0.00043690772
2018-04-03 02:00:00,0.00033142336,0.00042847756,0.00028709046,0.0002715751,0.00048698185,0.00063876924
2018-04-03 03:00:00,0.00038903469,0.0002854508,0.00038738784,0.00046223466,0.00030007097,0.0003550543
2018-04-03 04:00:00,0.0005404253,0.00043132086,0.0003342428,0.00035457028,0.00036084297,0.00090372
2018-04-03 05:00:00,0.0005396627,0.0005705461,0.00032696626,0.000540138,0.00034032413,0.0007352732
2018-04-03 06:00:00,0.0004609671,0.0004986887,0.00037372854,0.00042284656,0.00022878606,0.0008291192
2018-04-03 07:00:00,0.00040335034,0.00038943358,0.0003052238,0.00037729324,0.000657057,0.00095903146
2018-04-03 08:00:00,0.00054973806,0.00030602256,0.00031417032,0.00022187772,0.0002461065,0.00051716325
2018-04-03 09:00:00,0.00048805185,0.00028154466,0.00034953892,0.00032935836,0.00044108945,0.00042950685
2018-04-03 10:00:00,0.00053935515,0.00037532192,0.00041599054,0.00027142165,0.00019207044,0.00037378116
2018-04-03 11:00:00,0.00034554122,0.0004304911,0.00021845546,0.00037420256,0.00041616542,0.000260468
2018-04-03 12:00:00,0.000271217,0.00050465675,0.00037095687,0.00027938542,0.00020730072,0.0006506493
2018-04-03 13:00:00,0.0002908753,0.00055623986,0.00032516674,0.00031310247,0.00047194393,0.0006425093
2018-04-03 14:00:00,0.00044172324,0.00033571958,0.00040710944,0.00027545218,0.0003713018,0.0004184747
2018-04-03 15:00:00,0.0003240814,0.00046341374,0.00035340732,0.00034914934,0.00027947297,0.00042141945
2018-04-03 16:00:00,0.00048725895,0.00029878342,0.00060445524,0.0004899631,0.00021720705,0.00058574084
2018-04-03 17:00:00,0.00021913453,0.00032490835,0.0004402454,0.00043796052,0.000390012,0.0005339963
2018-04-03 18:00:00,0.00020777444,0.0004557802,0.00041074326,0.00024670377,0.00046590084,0.0005127408
2018-04-03 19:00:00,0.00046450907,0.00042366423,0.00030840962,0.0005353503,0.00028832632,0.0005602314
2018-04-03 20:00:00,0.00036623207,0.00029753047,0.0004316219,0.0003470433,0.00040944407,0.0007821125
2018-04-03 21:00:00,0.00049374026,0.00044155013,0.0005794757,0.00055656966,0.0004600865,0.0006104115
2018-04-03 22:00:00,0.00036991376,0.0003954278,0.00051282276,0.00036742294,0.0002565858,0.00074503495
2018-04-03 23:00:00,0.0005067552,0.0006162815,0.00028834483,0.00026787736,0.00021492771,0.00058062683
2018-04-04 00:00:00,0.0003560212,0.00035644436,0.00017667448,0.00031802338,0.0003622506,0.00058719324
2018-04-04 01:00:00,0.00040838995,0.00037400125,0.0003536872,0.00047951646,0.00033800918,0.0004038612
2018-04-04 02:00:00,0.00084017066,0.00041793333,0.00041000824,0.00041500732,0.0004366873,0.0004926248
2018-04-04 03:00:00,0.0005703287,0.00043869505,0.0003534918,0.0003540538,0.0005411402,0.00035316532
2018-04-04 04:00:00,0.00021808455,0.0005195369,0.0003123525,0.00043483244,0.00022812713,0.0003942169
2018-04-04 05:00:00,0.00033830476,0.0004981948,0.0002110185,0.00044813592,0.00035972198,0.00041016692
2018-04-04 06:00:00,0.0005430305,0.00026679918,0.00035750153,0.0006036635,0.00041487088,0.0005709105
2018-04-04 07:00:00,0.00030976484,0.00028441814,0.00029918354,0.00035670018,0.0005988009,0.0005939952
2018-04-04 08:00:00,0.00044388755,0.00051138457,0.00032711413,0.00043935227,0.0004951643,0.00059039606
2018-04-04 09:00:00,0.00047382657,0.000687913,0.00023166911,0.00050095376,0.0004915912,0.00062730035
2018-04-04 10:00:00,0.00025738336,0.0005835586,0.0004908599,0.000659862,0.00040585714,0.0008557704
2018-04-04 11:00:00,0.00063095137,0.00049425894,0.00042853525,0.0004510197,0.0004271235,0.0008645626
2018-04-04 12:00:00,0.00043041777,0.00050592696,0.00031894,0.00042404482,0.00040743174,0.0008631046
2018-04-04 13:00:00,0.00033704718,0.00087790843,0.0005126646,0.00044332157,0.0004094727,0.00071262557
2018-04-04 14:00:00,0.0004991758,0.0006110327,0.00051602203,0.0003888861,0.00053032074,0.00075525837
2018-04-04 15:00:00,0.00054251053,0.0005576341,0.0002524276,0.0002945061,0.00030783462,0.00060246186
2018-04-04 16:00:00,0.0006195777,0.0003791757,0.00041114527,0.0004681256,0.0004982729,0.000536276
2018-04-04 17:00:00,0.0005810838,0.0005199224,0.00044278882,0.0004481197,0.0004035403,0.00049602083
2018-04-04 18:00:00,0.0005464027,0.00070339,0.00038095636,0.00060261524,0.00040995274,0.00033522787
2018-04-04 19:00:00,0.00062864466,0.00045694236,0.0003289268,0.00038971726,0.0004413598,0.00036835368
2018-04-04 20:00:00,0.0004039922,0.0005077559,0.00042147085,0.00036968206,0.0004838537,0.00044389706
2018-04-04 21:00:00,0.00038080927,0.0004004066,0.00038050808,0.0005105148,0.0005941555,0.00038321616
2018-04-04 22:00:00,0.0003910858,0.00027962824,0.00026093956,0.00047861945,0.00039467865,0.000470757
2018-04-04 23:00:00,0.00044194315,0.00043082843,0.00033242194,0.00022356964,0.0004484857,0.00044134102
2018-04-05 00:00:00,0.0004917328,0.0005434324,0.00032429385,0.00045965635,0.0005356384,0.00039301979
2018-04-05 01:00:00,0.00045836327,0.0006078982,0.0004264146,0.0005390369,0.00058040017,0.0005910913
2018-04-05 02:00:00,0.00031004142,0.0005127214,0.0003601541,0.0004850586,0.00032877713,0.00083651405
2018-04-05 03:00:00,0.0004912127,0.00036247686,0.00063883496,0.00048242375,0.0003156285,0.00051585166
2018-04-05 04:00:00,0.0004659348,0.00025723546,0.00051727466,0.00036007937,0.00042885137,0.00060095906
2018-04-05 05:00:00,0.0004995878,0.000389746,0.00035697257,0.00037130777,0.0005982226,0.00056331314
