Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.720824327468872,0.7211396372318268,0.7211575722694397,0.7161279499530793,0.7228110802173614,0.7231237733364105
0.7202562463283538,0.7211068367958069,0.7204438626766205,0.7143930983543396,0.7233380508422852,0.7231539511680602
0.7201346707344055,0.7206179106235504,0.7207403671741486,0.7153009784221649,0.7224979603290558,0.7232427251338959
0.7211383259296418,0.7216066980361938,0.7207880365848541,0.7158913564682007,0.7224424159526825,0.7225180828571319
0.72254563331604,0.7227048170566559,0.7218459260463714,0.7197625195980072,0.7204495394229888,0.7212275373935699
0.7222469437122345,0.7183014273643493,0.723392721414566,0.7215122437477112,0.7196063959598541,0.7237281465530395
0.7199667382240296,0.7206861305236817,0.7209362864494324,0.7144845020771027,0.723589950799942,0.7242533767223358
0.7214317703247071,0.7223558342456817,0.7201666080951691,0.718741375207901,0.722640085220337,0.7218511676788331
0.721140513420105,0.7226650202274323,0.7171814620494843,0.7231836807727814,0.723735145330429,0.7224118137359619
0.7222399508953095,0.7203301525115967,0.7214090263843537,0.7194699490070343,0.7172151279449462,0.7244514775276184
0.7227997124195099,0.7236520540714264,0.718543277978897,0.7237622606754303,0.723419406414032,0.7223510241508484
0.7226326549053192,0.7241707181930542,0.7189115035533905,0.7238667798042298,0.7238248014450073,0.7224166238307953
0.7224673533439636,0.7227275574207306,0.7221625471115112,0.7195491063594818,0.7201818978786468,0.7212279736995697
0.7217873239517212,0.7211243283748626,0.7215244805812836,0.719560911655426,0.7174792695045471,0.724201329946518
0.7218695282936096,0.7215109264850617,0.7208444547653198,0.717647202014923,0.7220409548282624,0.7221192419528961
0.721140513420105,0.7226650202274323,0.7171814620494843,0.7231836807727814,0.723735145330429,0.7224118137359619
0.7207775342464448,0.7208986723423004,0.7210233139991761,0.7158874249458314,0.7228539371490479,0.7232575941085816
0.7207705366611481,0.7189853942394256,0.7224655985832215,0.7181938588619232,0.7225014615058899,0.7235768377780915
0.7197056627273559,0.719848667383194,0.7202881813049317,0.7150140917301178,0.7219771063327789,0.7223287224769592
0.7195359802246094,0.7197008490562439,0.7200170385837555,0.7145693385601044,0.7211400794982911,0.7220002949237824
0.7197638237476349,0.7197751951217651,0.7203555274009704,0.7149463105201721,0.7220685088634491,0.7227953457832337
0.7228307712078095,0.7182493829727172,0.7228233230113983,0.7217444586753845,0.7174753355979919,0.7245100784301758
0.7209327864646912,0.7217238998413086,0.7209655904769897,0.7161668694019317,0.7222959136962891,0.7223707044124603
0.720867623090744,0.7208221399784088,0.7211505746841431,0.7160417997837066,0.7224061214923858,0.7238121163845063
0.7196732997894287,0.7202934217453003,0.7197520244121551,0.7143143784999847,0.7218043637275696,0.7210823583602906
0.7229973840713501,0.722735868692398,0.721374055147171,0.7195665991306305,0.7207792794704437,0.7211217069625855
0.7211182093620301,0.7225744926929474,0.7165893316268921,0.7239918506145477,0.7241799032688141,0.723060359954834
0.7208785557746887,0.7189915180206299,0.7223881936073303,0.7185450267791748,0.7218437302112579,0.7230271232128144
0.7210106313228607,0.7227083134651184,0.7177753448486328,0.7232956349849701,0.7232444715499878,0.7229147315025329
0.7215480971336364,0.7233708572387695,0.7177027463912964,0.7236100697517395,0.7238624107837677,0.7223449063301086
0.721957437992096,0.7220864415168762,0.7215459144115448,0.7193942928314209,0.7192499756813049,0.7221179294586182
0.7218813395500183,0.7207368695735932,0.7227244997024536,0.7193846774101257,0.7211466336250305,0.7228517532348633
0.7205348241329194,0.7228377604484558,0.717142540216446,0.7237867474555969,0.7238903975486756,0.7226720213890075
0.722230328321457,0.719252598285675,0.7232199800014496,0.7210154449939727,0.7188113462924958,0.7241239213943481
0.7213141369819641,0.7232720232009888,0.7211597681045532,0.7206922626495361,0.7213954699039459,0.721993293762207
0.7226326549053192,0.7241707181930542,0.7189115035533905,0.7238667798042298,0.7238248014450073,0.7224166238307953
0.7218222987651824,0.7234854352474213,0.7179730117321015,0.7233599233627319,0.723595644235611,0.7220986926555634
0.7207657265663147,0.7209135401248932,0.7211991178989411,0.7162967574596405,0.7220833802223205,0.7234434533119202
0.7219224524497986,0.7226615214347839,0.7218415486812592,0.7198989629745484,0.7202785503864289,0.7216027641296386
0.7215480971336364,0.7233708572387695,0.7177027463912964,0.7236100697517395,0.7238624107837677,0.7223449063301086
0.7223982572555542,0.717777954339981,0.72387202501297,0.7218651628494263,0.719471265077591,0.7241549718379975
0.721254655122757,0.7226453399658204,0.7173673248291016,0.7233244979381561,0.7235903918743134,0.7227345550060272
0.7216368782520294,0.7201460468769073,0.7227979671955108,0.7194913828372955,0.7208147096633911,0.723550157546997
0.7200992500782013,0.7189202332496643,0.7213722968101501,0.7170996797084809,0.7211448895931244,0.7221358644962311
0.7208789932727814,0.7209642696380615,0.7212599050998688,0.7163068151473999,0.7223379004001618,0.7235908317565918
0.7203222835063934,0.7191244602203369,0.7215533459186554,0.7173472034931183,0.7212415397167206,0.7221231818199157
0.7221126878261566,0.7193295669555664,0.7232265400886536,0.7207578635215759,0.7192372965812683,0.7241042423248291
0.7211881828308105,0.7224760961532593,0.7174342322349548,0.723092280626297,0.7231045293807984,0.7227384924888611
0.7198622226715088,0.7199645566940308,0.7205278313159943,0.7156980633735657,0.7219097602367401,0.7222670602798462
0.721182496547699,0.7215704035758972,0.7205160224437713,0.7160133671760559,0.7221909546852112,0.7218148708343506
0.7191594469547272,0.7192727112770081,0.7195622241497039,0.7141451382637024,0.7206664609909058,0.7215153050422668
0.7191594469547272,0.7192727112770081,0.7195622241497039,0.7141451382637024,0.7206664609909058,0.7215153050422668
0.7225828075408935,0.722824205160141,0.721951755285263,0.7199667477607727,0.7199824833869934,0.7216062593460083
0.7210456192493438,0.7231255161762238,0.7185804498195648,0.7237954950332641,0.7227581739425659,0.7227017569541931
0.7210110652446747,0.7224887776374816,0.7164052176475525,0.7239280021190644,0.7241003119945526,0.7229584658145904
0.7222119617462158,0.7226930058002472,0.7221463620662689,0.7200843870639801,0.7195630955696106,0.722499270439148
0.721301884651184,0.7201294255256653,0.7220287168025971,0.7179690730571747,0.7211553847789764,0.7234745013713837
0.7220838248729706,0.7203568291664123,0.7214903712272644,0.7190549325942993,0.7182603216171265,0.7247422957420349
0.720443868637085,0.7228740608692169,0.7205090343952179,0.7206039237976074,0.7213198137283325,0.7218717205524444
0.7217908120155334,0.7220693850517272,0.7211663246154785,0.7180696535110473,0.7211050891876221,0.7214999914169311
0.7230328106880188,0.7223453366756439,0.72207901597023,0.7194664525985718,0.7191563832759857,0.7224231719970703
0.7209511530399323,0.7212699604034424,0.720523020029068,0.7155708014965058,0.7221550953388214,0.7222250771522521
0.7229484045505523,0.7225771200656891,0.7216976737976074,0.719568350315094,0.7204753410816193,0.7213753509521484
0.7227380573749542,0.7226164782047272,0.7213399374485016,0.7204298686981201,0.7194826304912567,0.720934100151062
0.7221096301078797,0.718949967622757,0.7221297323703766,0.7207128179073333,0.7169903469085693,0.7250851547718048
0.7193081367015839,0.7193286883831024,0.7196531867980958,0.7142238557338715,0.7208772492408753,0.7216819250583648
0.7199956047534942,0.7207499849796295,0.7202133977413178,0.7148194837570191,0.7227013111114502,0.7220877599716187
0.7199833595752716,0.7188660061359405,0.7211361443996429,0.7168455958366394,0.7208120882511139,0.7218472325801849
0.7210631060600281,0.721025494337082,0.7213810431957245,0.7164541923999787,0.7225049567222596,0.7237766933441162
0.7200852584838867,0.7203699553012848,0.7197861349582673,0.7150302708148957,0.721425644159317,0.7209721517562866
0.7209970724582672,0.7228635621070861,0.7169628024101258,0.7240578866004944,0.7241029357910156,0.7230507397651672
0.7207373011112214,0.7208028972148895,0.7211706912517548,0.7163050663471222,0.7219027674198151,0.7236450588703156
0.7228307712078095,0.7182493829727172,0.7228233230113983,0.7217444586753845,0.7174753355979919,0.7245100784301758
0.7227284336090087,0.7227144384384155,0.7218389284610748,0.7198679149150848,0.7204477906227111,0.7211505687236786
0.7201543533802033,0.7186915135383606,0.7210425543785095,0.7167039036750793,0.7207307493686677,0.7217081642150879
0.7210631060600281,0.721025494337082,0.7213810431957245,0.7164541923999787,0.7225049567222596,0.7237766933441162
0.7222259485721588,0.7221397984027863,0.7206131160259247,0.7190461885929108,0.7210027515888214,0.7213473665714264
0.7220750796794891,0.718748369216919,0.7228688061237335,0.7217029130458832,0.7182122206687928,0.7237596356868744
0.7211186456680297,0.7208208310604095,0.7213674879074097,0.7166120660305023,0.7224599099159241,0.7230861616134644
0.721988923549652,0.7229099202156067,0.7214750754833221,0.7200935709476471,0.7207132482528686,0.7221135544776917
0.7214720070362091,0.7229724621772766,0.7194533419609069,0.7209673345088958,0.7222784197330475,0.7211750686168671
0.721492565870285,0.7206489610671997,0.7216381883621216,0.7189294219017028,0.7190732991695404,0.7244982707500458
0.723048552274704,0.7224953401088715,0.7217011713981628,0.7196593129634857,0.720164407491684,0.7218415355682373
0.7209870147705079,0.7222443127632141,0.7173974978923797,0.7226689565181732,0.7230747926235199,0.7232300400733948
0.7217435908317565,0.7209572732448578,0.7215940141677857,0.7197113502025604,0.7178763568401336,0.7238357305526734
0.7218148636817933,0.7218918347358704,0.7204106318950653,0.7174005496501923,0.7219792914390564,0.7215415418148041
0.720796777009964,0.7207180571556091,0.7210954713821411,0.7159976303577423,0.7224244892597198,0.7237054109573364
0.7223199784755707,0.7196335029602051,0.7223462104797364,0.7202085864543915,0.71856032371521,0.7241143012046813
0.7212065482139587,0.7217352724075318,0.7207478034496307,0.7159263408184051,0.722508887052536,0.7220768260955811
0.7215349817276001,0.723003511428833,0.720050722360611,0.7205020260810852,0.7219849765300751,0.7212039303779602
0.7225832390785217,0.7226742053031922,0.7208190953731537,0.7195254909992218,0.7214050877094269,0.7216749203205108
0.7191594469547272,0.7192727112770081,0.7195622241497039,0.7141451382637024,0.7206664609909058,0.7215153050422668
0.7194450175762177,0.7194821870326996,0.7197843825817108,0.7147000992298126,0.7208203983306884,0.7214313399791717
0.7215349817276001,0.723003511428833,0.720050722360611,0.7205020260810852,0.7219849765300751,0.7212039303779602
0.7217112183570862,0.7217580127716064,0.7204206895828247,0.7172969055175781,0.7219565522670746,0.7219635570049285
0.7216394984722138,0.7217671990394592,0.7205685043334961,0.7168075418472291,0.7220496988296509,0.7216303181648255
0.7203200995922089,0.7187343716621399,0.7211357045173645,0.7167568182945252,0.7210779809951782,0.722057147026062
0.7210980916023254,0.7210766637325287,0.7210954737663269,0.7163776612281799,0.7225438749790192,0.7226921355724335
0.7191948699951172,0.7193715465068817,0.719587152004242,0.714120647907257,0.7206918251514435,0.7216027688980102
0.7223965036869049,0.7224000024795533,0.7219237673282624,0.7186316096782684,0.7209183478355408,0.7218341028690338
0.7213683569431305,0.723272020816803,0.7173161566257477,0.7240548253059387,0.7241886520385742,0.7225666272640229
0.7213425600528717,0.7228102159500122,0.7196112143993377,0.7208335149288178,0.7221389138698577,0.7211658847332001
0.7208182072639465,0.7227218699455261,0.7168740248680114,0.7233647334575654,0.723998852968216,0.7224677920341491
0.7210075700283051,0.7230782866477966,0.7184929871559143,0.7231906795501709,0.7231775617599487,0.7226794528961181
0.7213211321830749,0.7232274186611175,0.7203725910186768,0.7206747674942017,0.7220247733592987,0.7215214264392853
0.7220208477973938,0.7196881735324859,0.7232169222831726,0.7206905174255371,0.7202702450752259,0.7231635630130768
0.7204858458042145,0.7226658916473389,0.7176712620258331,0.7229829525947571,0.7232619655132294,0.7229374730587006
0.7210972309112549,0.7233227491378784,0.7220540881156922,0.721091537475586,0.7201735985279083,0.7225784289836884
0.7209109199047089,0.7223225939273834,0.7171163010597229,0.7227686655521393,0.7235247957706451,0.723104966878891
0.7222333800792694,0.7239026403427125,0.7184479427337647,0.723716778755188,0.7239008963108062,0.7225307667255402
0.7209979486465454,0.7230852842330933,0.7183875918388367,0.7231924283504486,0.7232545304298401,0.722455108165741
0.7213731682300568,0.7232221674919128,0.7173826277256012,0.723751324415207,0.7239892339706421,0.7224157524108886
0.7217409598827362,0.7207666051387787,0.7224992775917053,0.7189950239658356,0.7208912396430969,0.7233765399456025
0.7224319303035736,0.7227223098278046,0.7221323716640472,0.7194804465770721,0.7202256298065186,0.7212087321281433
0.7218686544895172,0.721734836101532,0.7221813476085663,0.7182664489746093,0.7218896400928497,0.7225198256969452
0.7214212799072266,0.723252785205841,0.7202497041225433,0.7208851182460785,0.7219565498828888,0.7211466407775879
0.7224358654022217,0.7180132353305817,0.7237180876731872,0.7218520426750183,0.7199864280223847,0.7233030712604522
0.7205343961715698,0.7239747989177704,0.7216259527206421,0.7217825043201447,0.721368795633316,0.7214343988895416
0.7226252233982087,0.722423620223999,0.7215301775932312,0.7190689289569855,0.7208702421188354,0.7213928472995758
0.7207840967178345,0.7216679227352142,0.720874627828598,0.7160881519317627,0.7220851254463195,0.7222040843963623
0.720388320684433,0.72016965508461,0.7207705414295197,0.7157479190826416,0.7219241952896118,0.7228207111358642
0.7199177610874176,0.7188747525215149,0.7210128200054169,0.7166610455513001,0.7205776846408845,0.721551604270935
0.7223982501029969,0.7240710079669952,0.7186329305171967,0.7239227569103241,0.7239542496204376,0.7226046729087829
0.7215415394306183,0.7235230433940888,0.718854650259018,0.7232895147800446,0.7233065736293792,0.7224288690090179
0.7217873239517212,0.7211243283748626,0.7215244805812836,0.719560911655426,0.7174792695045471,0.724201329946518
0.7208138370513916,0.7229995703697205,0.7181348228454589,0.7232519030570984,0.7233367455005646,0.7224673521518707
0.7217287170886993,0.7209358465671539,0.7216723012924194,0.719002456665039,0.7196733009815216,0.7235186696052551
0.7222333800792694,0.7239026403427125,0.7184479427337647,0.723716778755188,0.7239008963108062,0.7225307667255402
0.7205488216876984,0.7233997178077698,0.7187986755371094,0.7236503040790558,0.7230966579914093,0.7226269745826721
0.7209673428535461,0.7236411225795746,0.7213954842090606,0.7212524712085724,0.7214164626598358,0.7216919803619385
0.7224581706523895,0.7234237742424011,0.7210080122947693,0.721271276473999,0.7211081564426423,0.7208724415302277
0.7222158980369567,0.7225303232669831,0.7217260944843292,0.7203931343555451,0.7191467678546906,0.7218721520900726
0.7220291590690613,0.7234382069110871,0.7210679268836975,0.7213985359668732,0.7208759367465973,0.7207338094711304
0.7217890655994416,0.7227922773361206,0.718458434343338,0.7234644424915314,0.7221441781520843,0.7228548192977905
0.7214322197437286,0.7197200918197632,0.7225482523441314,0.7207233130931854,0.7178628003597259,0.7247637236118316
0.7210180687904358,0.7228320789337158,0.7200472235679627,0.7202173316478729,0.7219198167324066,0.7214234662055969
0.7228941762447357,0.7221603536605835,0.7223947632312775,0.7194520235061646,0.720575487613678,0.7215585887432099
0.7225876212120056,0.7201110601425171,0.7223405230045319,0.7210066986083984,0.7183110547065735,0.723342866897583
0.7217685198783874,0.7210066878795623,0.721601449251175,0.71956747174263,0.7172216880321503,0.7246272802352905
0.7224376165866851,0.7226698303222656,0.7219141459465027,0.7199855542182922,0.7202593076229096,0.7215651512145996
0.7212966418266297,0.7226895117759704,0.7202081573009491,0.71978919506073,0.7217916810512542,0.7214737570285797
0.7205335068702697,0.7189880168437958,0.7225263857841492,0.7176231563091278,0.7226453411579132,0.7236253809928894
0.7217689526081085,0.7230472385883331,0.7216163301467895,0.720393135547638,0.7206856977939605,0.7218887722492218
0.7231425762176513,0.7226523387432099,0.721513123512268,0.7197244727611541,0.7203476452827453,0.7218314778804779
0.7215577232837677,0.722842139005661,0.7196107780933381,0.7211164605617523,0.7219530534744263,0.7216994154453278
0.720796777009964,0.7208116447925568,0.7210902237892151,0.7159044802188873,0.7224935853481292,0.7237736332416534
0.7204858458042145,0.7226658916473389,0.7176712620258331,0.7229829525947571,0.7232619655132294,0.7229374730587006
0.7210696721076966,0.7223895084857941,0.7200581550598144,0.719840362071991,0.7216972208023071,0.7217619526386261
0.7220720160007477,0.7222325074672699,0.7215795886516571,0.7194161593914032,0.7194992482662201,0.7218725919723511
0.7209607744216919,0.7228180813789368,0.7170563876628876,0.723751324415207,0.7238851499557495,0.7226418459415436
0.7216989850997925,0.7208273875713348,0.7217462027072906,0.719647501707077,0.7175855386257172,0.7244667840003968
0.7228644466400147,0.7213119411468506,0.7218069911003113,0.7199304521083831,0.7184851086139679,0.7234954917430878
0.7238519155979156,0.7229099214076996,0.7214125323295594,0.720685704946518,0.7200402164459229,0.7203721415996551
0.7211597657203674,0.7231272661685944,0.7215992736816407,0.7208956182003021,0.7207394921779633,0.7224927151203155
0.7206616485118866,0.7229156053066254,0.7178151381015777,0.723121143579483,0.7233778548240661,0.7221218717098236
0.7225871813297272,0.7224966526031494,0.7211636960506439,0.7203275346755982,0.7195044958591461,0.7206655859947204
0.720397070646286,0.7228871774673462,0.7179187846183777,0.72319855093956,0.723005257844925,0.7222854280471802
0.7219408214092254,0.7227271187305451,0.7211116564273834,0.720931476354599,0.7198845314979553,0.7216618049144745
0.7207683527469635,0.7226807606220246,0.7168053674697876,0.7235379135608673,0.7240705740451813,0.7230122554302215
0.722373765707016,0.7227962183952331,0.721812688112259,0.7199168944358826,0.7205335056781769,0.720972580909729
0.7218918430805207,0.7214422619342804,0.7218205511569977,0.7195324873924256,0.7178671705722809,0.7240452027320862
0.7208580052852631,0.7230476748943329,0.7180477929115295,0.7232317864894867,0.7235676527023316,0.7225123989582062
0.7196387505531311,0.7202658712863922,0.7197528982162475,0.7144110262393951,0.7215795826911926,0.7210001409053802
0.7220575833320617,0.7203384637832642,0.7213443064689636,0.7191104745864868,0.7188095951080322,0.7240316486358642
0.7225963628292084,0.7227349925041199,0.7218209981918335,0.7197240352630615,0.7205619311332703,0.7211645638942719
0.7208046507835388,0.7230787229537964,0.7175391924381256,0.7239559924602509,0.7241401076316833,0.7231045293807984
0.7217707014083863,0.7195184910297394,0.7231845593452454,0.7205566954612732,0.7200498366355896,0.7236332476139069
0.7218166136741638,0.7215376031398774,0.7220645821094513,0.7183727180957794,0.7209052324295044,0.7219447469711304
0.7224931514263153,0.7223742008209229,0.7219115221500396,0.7187068295478821,0.7208479392528534,0.7218008661270141
0.7214580130577087,0.722996951341629,0.7203083038330078,0.7200760757923126,0.7220046555995941,0.7212900829315185
0.7203424024581909,0.7227004396915436,0.716891520023346,0.7235733366012573,0.7240758216381074,0.7230424308776855
0.7226177906990051,0.7226860117912293,0.7218472373485565,0.7196873021125794,0.7206493961811066,0.7213517367839813
0.7208483850955963,0.7230017554759979,0.7181759297847747,0.7233586096763611,0.7231491363048553,0.7226470923423767
0.7214881956577301,0.723317940235138,0.7224039447307586,0.7206306004524231,0.7198071205615997,0.7219495594501495
0.7225591945648193,0.7222543740272522,0.7214230287075043,0.7203389060497284,0.718912364244461,0.7217418313026428
0.7223680830001831,0.7207005643844604,0.7213478052616119,0.7190400648117066,0.7181606113910675,0.7244138658046723
0.721605829000473,0.7206909489631653,0.7224157500267029,0.7193173277378082,0.7206712663173676,0.7231465089321136
0.7214934360980988,0.7230021989345551,0.7203384792804718,0.7201447355747223,0.7219609236717224,0.7213093245029449
0.7217435908317565,0.7209572732448578,0.7215940141677857,0.7197113502025604,0.7178763568401336,0.7238357305526734
0.7223973858356476,0.7189705288410186,0.7229431509971619,0.7218537902832032,0.7185550808906556,0.7234460759162903
0.721425654888153,0.7231989896297455,0.7214711403846741,0.7206612133979797,0.7209017348289489,0.7221376085281372
0.7226672089099884,0.7227454876899719,0.7218813490867615,0.7198613548278808,0.7204744672775268,0.7212030470371247
0.7215415394306183,0.7220029163360596,0.7204932856559754,0.7175339317321777,0.7219167530536652,0.7214164686203003
0.7218918347358704,0.7216176342964172,0.7221900951862336,0.7188712620735168,0.7212192261219025,0.7223348379135132
0.7216001391410828,0.721461945772171,0.7202846837043763,0.7170699381828308,0.7216010093688965,0.7217151570320129
0.721182496547699,0.7215704035758972,0.7205160224437713,0.7160133671760559,0.7221909546852112,0.7218148708343506
0.7200664508342743,0.7189184832572937,0.7215174865722657,0.7172750461101532,0.7212669026851654,0.7222578763961792
0.7196746087074279,0.7187160074710846,0.720376957654953,0.7160658526420594,0.7199886119365693,0.7206642794609069
0.7208562529087067,0.7196960401535034,0.7218682181835174,0.7177644073963165,0.7215336692333222,0.7232103610038757
0.7225876212120056,0.7201110601425171,0.7223405230045319,0.7210066986083984,0.7183110547065735,0.723342866897583
0.7218795907497406,0.7227118182182312,0.7210744905471802,0.7197848212718964,0.7218349730968475,0.7214190900325775
0.721732212305069,0.7237438917160034,0.7191778302192688,0.7231749355792999,0.7230245018005371,0.7222548162937165
0.7213032031059265,0.723096661567688,0.720511223077774,0.720683513879776,0.7218275392055511,0.721150575876236
0.7200782585144043,0.7200200939178467,0.7207088804244995,0.7158122062683105,0.7219696748256683,0.7225027787685394
0.7220379006862641,0.7216513085365296,0.7222119617462158,0.719120534658432,0.7209738886356354,0.7221529114246369
0.7220405280590058,0.7196225726604462,0.7224669134616852,0.7202313280105591,0.719622573852539,0.7234688150882721
0.721661376953125,0.7205921065807342,0.7219001400470734,0.7196606218814849,0.7170703756809235,0.7253186845779419
0.7222867393493653,0.7228150224685669,0.7219303286075592,0.7198399257659912,0.7205269455909729,0.7212301623821259
0.7215074300765991,0.7229777097702026,0.719483517408371,0.7210359942913055,0.7222346878051757,0.7211943101882935
0.7211689388751984,0.7227756631374359,0.7172098886966706,0.7231753718852997,0.7239157581329345,0.7222102081775665
0.7227734804153443,0.7226217257976532,0.7213701128959655,0.7204985284805298,0.719438898563385,0.7209533417224884
0.7225924289226532,0.7228172075748444,0.7220571506023407,0.719964998960495,0.7199055147171021,0.7218306040763856
0.7219801795482635,0.7200931274890899,0.7223658907413483,0.7198010039329529,0.7188909375667571,0.7242419993877411
0.7211689388751984,0.7227756631374359,0.7172098886966706,0.7231753718852997,0.7239157581329345,0.7222102081775665
0.721866911649704,0.7204884648323059,0.7214724433422088,0.7188813173770905,0.7190977883338928,0.7241016197204589
0.7225972414016724,0.7181334936618805,0.7226085984706878,0.7215319204330445,0.717584228515625,0.7241702795028686
0.721666179895401,0.7206511509418487,0.7218188035488129,0.7191594552993774,0.7198128068447113,0.7235790205001831
0.7212896406650543,0.7216561186313629,0.7207001364231109,0.7160772156715393,0.7222705459594727,0.7219167649745941
0.7223527801036834,0.7192692136764527,0.72209911942482,0.7207338082790374,0.7171950125694275,0.7243675112724304
0.721147073507309,0.7215651559829712,0.7204858469963074,0.7159447073936462,0.7222346866130829,0.7217956292629242
0.7196693587303161,0.7205741763114929,0.7207543611526489,0.7143270671367645,0.723168374300003,0.7239201366901398
0.7215485370159149,0.7234176480770111,0.7188563990592957,0.7233664834499359,0.7230822288990021,0.7226497161388398
0.720392256975174,0.7227415490150452,0.7169601774215698,0.7234001564979553,0.724004100561142,0.7224979674816132
0.722469539642334,0.7228246438503265,0.7219233310222626,0.7199453210830689,0.7205251967906952,0.7211531937122345
0.722469539642334,0.7228246438503265,0.7219233310222626,0.7199453210830689,0.7205251967906952,0.7211531937122345
0.7211475110054016,0.7225596249103546,0.717183210849762,0.7232606494426728,0.7235108006000519,0.7226326608657837
0.7203087246418,0.7195193600654602,0.7218625319004058,0.7166938471794129,0.7222793030738831,0.723717656135559
0.7198595988750458,0.7202846777439117,0.7198189342021942,0.7148597180843353,0.7222329378128052,0.7217645788192749
0.720945029258728,0.7203362774848938,0.7216062641143799,0.7171425366401672,0.721666613817215,0.7234272718429565
0.7219123899936676,0.7220357120037079,0.7217396533489228,0.7184719860553741,0.7208278238773346,0.7223711359500885
0.7222648799419403,0.7203795671463012,0.721416461467743,0.7193260705471038,0.7165604591369629,0.7252430272102356
0.721283518075943,0.7216801714897155,0.7206651496887208,0.716101268529892,0.722279292345047,0.7219097685813903
0.7224205553531646,0.7219604957103729,0.7223042356967926,0.7187286961078644,0.7212861359119416,0.7220169043540955
0.7208182072639465,0.7227218699455261,0.7168740248680114,0.7233647334575654,0.723998852968216,0.7224677920341491
0.7226317858695984,0.7227402400970458,0.7218511736392975,0.7197926950454712,0.7205181992053986,0.7211838054656983
0.7216989850997925,0.7208273875713348,0.7217462027072906,0.719647501707077,0.7175855386257172,0.7244667840003968
0.7204858458042145,0.7226658916473389,0.7176712620258331,0.7229829525947571,0.7232619655132294,0.7229374730587006
0.7225526344776153,0.7202155745029449,0.7213434278964996,0.7195088708400726,0.7173563814163209,0.7245826745033264
0.7215170562267303,0.7229768311977387,0.721013696193695,0.7208851194381714,0.7204486739635467,0.7208208382129669
0.7211308920383454,0.7230166244506836,0.7173100352287293,0.7239135706424713,0.7239577448368073,0.7227218747138977
0.7214588963985443,0.723261524438858,0.7224984061717987,0.7205921161174774,0.7196886074543,0.7223650145530701
0.7213255059719086,0.7231731927394867,0.7201692366600037,0.7207534849643707,0.7218874537944794,0.7210578656196595
0.7221988332271576,0.7235230433940888,0.7183093118667603,0.7239389383792877,0.7235514771938324,0.7224520456790924
0.720781911611557,0.7230730390548706,0.7180001282691956,0.7234565699100495,0.7235221707820892,0.7227463638782501
0.721217919588089,0.7215756511688233,0.7205461978912353,0.7160820269584656,0.7221472227573394,0.721834112405777
0.7214326500892639,0.7232589077949524,0.7203533506393432,0.7208173334598541,0.7219670450687409,0.721159759759903
0.7215507256984711,0.7229475343227386,0.7196090292930603,0.721039491891861,0.7221773982048034,0.7214785683155059
0.7217138481140136,0.7203074169158935,0.7223059797286987,0.7194926941394806,0.7199886107444763,0.7236848521232605
0.7213635528087616,0.723231793642044,0.7200739026069641,0.7209940111637115,0.7221927034854889,0.721255533695221
0.7211475110054016,0.7225596249103546,0.717183210849762,0.7232606494426728,0.7235108006000519,0.7226326608657837
0.720718058347702,0.7209835124015808,0.7210985338687896,0.7161948609352112,0.722332215309143,0.7231972420215607
0.7200590181350708,0.720459166765213,0.7197187876701355,0.7148321664333344,0.7213355553150177,0.7207827925682068
0.720247939825058,0.7189762103557586,0.7214632594585418,0.71717839717865,0.7213556778430938,0.7223024845123291
0.7227634167671204,0.7225412607192994,0.7212223041057587,0.7195407974720002,0.7209091639518738,0.7211890554428101
0.7224835348129273,0.7227074408531189,0.721921581029892,0.7200061082839966,0.7201456034183502,0.7216631102561951
0.7211982393264771,0.7230734777450561,0.717062509059906,0.7238925790786743,0.7241160571575165,0.7224865984916687
0.72266108751297,0.7225543773174286,0.7217995679378509,0.7198394882678986,0.7202256333827972,0.7215432846546173
0.7211212706565857,0.7230236220359803,0.7172046399116516,0.723915319442749,0.7240347135066986,0.7224975299835205
0.7203424024581909,0.7227004396915436,0.716891520023346,0.7235733366012573,0.7240758216381074,0.7230424308776855
0.7227638566493988,0.7227196860313415,0.7218691039085389,0.7199365746974945,0.7204040586948395,0.721169810295105
0.7222333800792694,0.7239026403427125,0.7184479427337647,0.723716778755188,0.7239008963108062,0.7225307667255402
0.7212765204906464,0.7235169208049774,0.7180394852161407,0.7237810635566712,0.7240955018997193,0.7225583171844483
0.720980464220047,0.7236590516567231,0.7219355750083923,0.7209647130966187,0.7208711230754852,0.7216018915176392
0.7222040915489196,0.7222587454319,0.7218074357509613,0.7203441548347473,0.7186486601829529,0.7226523327827453
0.722383828163147,0.7204040598869323,0.7211488211154937,0.7192473530769348,0.717494136095047,0.7245931696891784
0.7229593372344971,0.7225893640518188,0.7217414057254792,0.7194865727424622,0.7207018744945526,0.7215520286560059
0.722179160118103,0.7231438887119294,0.7209966409206391,0.7209703981876373,0.7207176268100739,0.7205208349227905
0.7232589066028595,0.7226567125320434,0.7212520360946655,0.7204110646247863,0.7196964800357819,0.7205899274349212
0.7196667397022247,0.7198097443580628,0.7201814734935761,0.7146974730491639,0.7218760871887206,0.7222548162937165
0.7209380316734314,0.7204416728019715,0.7216045153141022,0.7170655679702759,0.7218909585475921,0.7232064247131348
0.720395314693451,0.7189027392864227,0.7220785689353942,0.7176489567756653,0.7217851305007934,0.7227301836013794
