DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2018-02-08 00:00:00,0.00077096565,0.00069926906,0.00074606604,0.0007414706,0.00083005574,0.0007709348
2018-02-08 01:00:00,0.0007208827,0.0007060438,0.0007135188,0.0007779932,0.0007420352,0.0007527224
2018-02-08 02:00:00,0.00075182726,0.0007531762,0.0007712883,0.00073195127,0.0007371977,0.0007549346
2018-02-08 03:00:00,0.0007640632,0.00070622435,0.0007838835,0.0007550568,0.00073949265,0.00072152325
2018-02-08 04:00:00,0.0008142834,0.00070184364,0.0007494336,0.0007671566,0.00072948035,0.0005539885
2018-02-08 05:00:00,0.0007670973,0.0008219543,0.000732977,0.00071698154,0.0007368399,0.0007503934
2018-02-08 06:00:00,0.0007114639,0.0007788766,0.0008085141,0.0007699288,0.00076023425,0.00073336234
2018-02-08 07:00:00,0.0008796561,0.0006908549,0.00084867945,0.00067515415,0.0007402266,0.00065373833
2018-02-08 08:00:00,0.00075081224,0.00081549154,0.00077038346,0.0007260219,0.0008589939,0.0006961224
2018-02-08 09:00:00,0.000736458,0.0008315513,0.0007148347,0.0007458747,0.0007033608,0.0007098036
2018-02-08 10:00:00,0.00076220377,0.00072416646,0.0007961324,0.0007312018,0.000698207,0.0007120941
2018-02-08 11:00:00,0.0008719404,0.0007531763,0.0007169402,0.00074502034,0.0007582814,0.0006863072
2018-02-08 12:00:00,0.0007867199,0.000748906,0.00072151265,0.00070398964,0.00069262803,0.00066085055
2018-02-08 13:00:00,0.0006959937,0.00075900694,0.0008471103,0.00086782407,0.00076359644,0.00074133964
2018-02-08 14:00:00,0.0007039766,0.0007577012,0.000802716,0.00077980675,0.0007789532,0.00069861696
2018-02-08 15:00:00,0.0007387869,0.0007591297,0.0007878239,0.00065150845,0.0008080975,0.0007035839
2018-02-08 16:00:00,0.0007472086,0.00080016424,0.0007713546,0.00072128174,0.00076074514,0.0007759288
2018-02-08 17:00:00,0.000790669,0.00074108917,0.00074507605,0.0007471306,0.0008196988,0.0007267444
2018-02-08 18:00:00,0.0007870533,0.0006945282,0.00085454946,0.00067608897,0.00059026375,0.00074094353
2018-02-08 19:00:00,0.0007724859,0.00073631667,0.00072968024,0.00072578277,0.0007017406,0.0006966727
2018-02-08 20:00:00,0.0007534364,0.0006745489,0.0007986893,0.0006879174,0.0007282258,0.00070320076
2018-02-08 21:00:00,0.0007839774,0.0008011261,0.00070933526,0.0007445655,0.0007139752,0.00072292663
2018-02-08 22:00:00,0.0007710638,0.0007451554,0.000715278,0.0008152869,0.0007035197,0.00063315185
2018-02-08 23:00:00,0.0007896218,0.00063989585,0.00069135556,0.0007241156,0.0008374996,0.000723706
2018-02-09 00:00:00,0.0007403531,0.0007210811,0.00078148895,0.00070190104,0.00077626074,0.00063938095
2018-02-09 01:00:00,0.000675915,0.0006625526,0.0009077334,0.0007452421,0.0008112486,0.0006997338
2018-02-09 02:00:00,0.00075776776,0.00074925687,0.0007594654,0.00084303546,0.00067138526,0.0007021291
2018-02-09 03:00:00,0.00073777616,0.00072045496,0.00080776564,0.000785902,0.0007069209,0.00059788756
2018-02-09 04:00:00,0.0006690431,0.00068348495,0.00081275415,0.0007322705,0.00068086345,0.0007290601
2018-02-09 05:00:00,0.00078892265,0.0007189587,0.0007703412,0.00072288566,0.0006867722,0.0007418542
2018-02-09 06:00:00,0.00072659604,0.0006950103,0.00073406135,0.0006323156,0.0007249757,0.00068091904
2018-02-09 07:00:00,0.0007840888,0.0006944069,0.0008851438,0.00074067165,0.0008002761,0.0007314999
2018-02-09 08:00:00,0.0006588466,0.00071671925,0.0007434442,0.000841006,0.0007860933,0.0007457724
2018-02-09 09:00:00,0.00076682004,0.00073159183,0.0008090884,0.0008684941,0.00072565576,0.0006357697
2018-02-09 10:00:00,0.00067910587,0.0007854433,0.0007555692,0.0007842814,0.0007315469,0.000619245
2018-02-09 11:00:00,0.0008021272,0.00070750475,0.00072846527,0.0007557492,0.000768763,0.000744948
2018-02-09 12:00:00,0.0007344456,0.0006154655,0.0007730564,0.00082593807,0.0007731743,0.0007357585
2018-02-09 13:00:00,0.0008076832,0.00083723286,0.0007961798,0.00073768315,0.00067149155,0.000790416
2018-02-09 14:00:00,0.0008177744,0.00084787566,0.0007916569,0.0007935037,0.00070086255,0.0007702077
2018-02-09 15:00:00,0.0007464435,0.0006979966,0.0007473165,0.000729589,0.0006906818,0.00064282445
2018-02-09 16:00:00,0.0007436399,0.0008358367,0.0007099346,0.00081568415,0.0007440024,0.00073726394
2018-02-09 17:00:00,0.00083429966,0.0007299294,0.0006971129,0.0008061514,0.0007782062,0.00074615056
2018-02-09 18:00:00,0.0007872682,0.0007506438,0.0007762539,0.00079787464,0.0007590768,0.0006926421
2018-02-09 19:00:00,0.0007535093,0.0006835736,0.00070804654,0.00070699386,0.00078906846,0.0005996581
2018-02-09 20:00:00,0.00074286654,0.00072287134,0.0008628849,0.0008901042,0.0007629678,0.0006696274
2018-02-09 21:00:00,0.0007397213,0.0007950704,0.0008398977,0.00079343957,0.0007509152,0.0007171065
2018-02-11 22:00:00,0.00069034746,0.0006757829,0.0007226275,0.00079767837,0.000797126,0.0007863579
2018-02-11 23:00:00,0.0006672952,0.0006940818,0.0007230346,0.0006869373,0.0007115614,0.00065220956
2018-02-12 00:00:00,0.0007995239,0.00064972584,0.00068098534,0.00081395125,0.0007570715,0.000622122
2018-02-12 01:00:00,0.00074638793,0.0006690419,0.00076883653,0.00072376814,0.0007843383,0.00073839794
2018-02-12 02:00:00,0.0007429784,0.0007330685,0.0006889397,0.0006950056,0.00071303657,0.000765336
2018-02-12 03:00:00,0.0007749187,0.0007089518,0.0008167132,0.0008292594,0.000757227,0.0006905808
2018-02-12 04:00:00,0.00077526935,0.0006743567,0.0007912135,0.0007716124,0.0007521664,0.00070293277
2018-02-12 05:00:00,0.0006889554,0.00073841144,0.0006795097,0.00074295636,0.00064476364,0.000690101
2018-02-12 06:00:00,0.0007304634,0.00071116834,0.00074824505,0.0006909587,0.0007366243,0.00075417885
2018-02-12 07:00:00,0.0007301018,0.0007811178,0.00087141176,0.000793099,0.0007930021,0.0006514333
2018-02-12 08:00:00,0.00073908945,0.0007156456,0.00088586344,0.0006965541,0.0006769405,0.0007065463
2018-02-12 09:00:00,0.00071357394,0.00070762663,0.00073990773,0.0008260047,0.0007118285,0.00064364995
2018-02-12 10:00:00,0.00068268616,0.00072213967,0.00076131796,0.0008327637,0.00078092044,0.00073528773
2018-02-12 11:00:00,0.0007660911,0.00068182574,0.0009081422,0.00070647,0.0006919454,0.0006668799
2018-02-12 12:00:00,0.0008511981,0.00072740135,0.00070598675,0.00070288184,0.00071487564,0.00075191795
2018-02-12 13:00:00,0.0008105163,0.00066630484,0.0007183485,0.00068120053,0.0007400623,0.000691651
2018-02-12 14:00:00,0.0007935251,0.00075972965,0.0008068825,0.0007315352,0.00071835675,0.00074513414
2018-02-12 15:00:00,0.0008305144,0.00076896226,0.000769987,0.00081984565,0.0007229146,0.00070413906
2018-02-12 16:00:00,0.00087098865,0.0006652191,0.0007874263,0.00070427347,0.00079550734,0.0006867611
2018-02-12 17:00:00,0.0007179517,0.00073871395,0.00076023705,0.000681248,0.0007199087,0.0007114396
2018-02-12 18:00:00,0.000818099,0.0006844408,0.00074538245,0.0007140919,0.0007205368,0.000652288
2018-02-12 19:00:00,0.00082226447,0.00073319324,0.0008525492,0.0007723774,0.000734238,0.00060816016
2018-02-12 20:00:00,0.0007516346,0.00073393463,0.0007961989,0.0007455686,0.00066276704,0.00064390665
2018-02-12 21:00:00,0.0007654716,0.0007109365,0.0007325152,0.0006940316,0.00074385613,0.0006614051
2018-02-12 22:00:00,0.00075286586,0.00078038336,0.0007642368,0.0007426913,0.0007766099,0.00069131283
2018-02-12 23:00:00,0.00078159483,0.0007719151,0.0008170955,0.0007525753,0.0007174026,0.0006521727
2018-02-13 00:00:00,0.0007757409,0.00073699915,0.0007138684,0.0007955331,0.00073773303,0.0007175167
2018-02-13 01:00:00,0.00072247273,0.0008430702,0.00080130267,0.0007798019,0.00072595465,0.00069283915
2018-02-13 02:00:00,0.00075003924,0.0006809747,0.00073158543,0.00075933425,0.0007579994,0.0006391388
2018-02-13 03:00:00,0.0008078399,0.00078314455,0.0006834628,0.0007779015,0.00080504426,0.0006733276
2018-02-13 04:00:00,0.00080962764,0.00071827666,0.0007753494,0.0008142061,0.0008092007,0.000751458
2018-02-13 05:00:00,0.0007755089,0.00080622523,0.00082218944,0.00079258566,0.00076960603,0.0006298086
2018-02-13 06:00:00,0.0007613583,0.0007651324,0.00083384785,0.00080791843,0.0008247517,0.0006409756
2018-02-13 07:00:00,0.00079928985,0.0007432557,0.0007316889,0.00078139716,0.0007542618,0.0006875371
2018-02-13 08:00:00,0.00074533885,0.0008170811,0.0008089769,0.0007539658,0.000738883,0.0006471055
2018-02-13 09:00:00,0.0007179725,0.00064640125,0.0008382948,0.0006900719,0.0008131163,0.00069376145
2018-02-13 10:00:00,0.00079058675,0.0007702995,0.00079325645,0.0006752717,0.00078145036,0.00072190247
2018-02-13 11:00:00,0.0007583514,0.00079363515,0.0007552891,0.0006369103,0.00071906723,0.00070519996
2018-02-13 12:00:00,0.00078899175,0.000646029,0.0007396672,0.00068883033,0.00074407033,0.00078932574
2018-02-13 13:00:00,0.0007048892,0.00081371894,0.0007852047,0.00078659394,0.00069086906,0.00067922595
2018-02-13 14:00:00,0.00077605573,0.0006613448,0.0007403451,0.0007394207,0.0007609333,0.0007383468
2018-02-13 15:00:00,0.0007815047,0.0007474714,0.0008101798,0.00074869406,0.0007664895,0.00072396704
2018-02-13 16:00:00,0.0007117226,0.00068135915,0.00087919063,0.0007173072,0.00072156906,0.00077375915
2018-02-13 17:00:00,0.0008841494,0.000842832,0.0007484956,0.0007449233,0.000797897,0.0007424062
2018-02-13 18:00:00,0.0007405157,0.00086549314,0.0007729205,0.0008398399,0.00082772924,0.00075111684
2018-02-13 19:00:00,0.0007562894,0.000833971,0.0007499929,0.0006964399,0.00071591913,0.0006214157
2018-02-13 20:00:00,0.0007192774,0.0007813303,0.0008289513,0.0007600637,0.00067481335,0.0007056121
2018-02-13 21:00:00,0.000829578,0.0007069099,0.000797985,0.000665242,0.00071723294,0.0007670449
2018-02-13 22:00:00,0.00071721524,0.0007528587,0.0007546831,0.0008236226,0.000701748,0.0006895172
2018-02-13 23:00:00,0.0007020788,0.0007335708,0.0008040913,0.00077419344,0.0007028636,0.0007152569
2018-02-14 00:00:00,0.0007772707,0.000845276,0.00069807644,0.0008583752,0.00089229504,0.00067251985
2018-02-14 01:00:00,0.0007191635,0.0006436858,0.0007588733,0.0006815762,0.00077153527,0.0006630056
2018-02-14 02:00:00,0.00081017433,0.0008037862,0.0008138477,0.0007173224,0.00083107274,0.0007702584
2018-02-14 03:00:00,0.0007618352,0.00070183317,0.00075137307,0.00074768136,0.00078150997,0.00075665617
2018-02-14 04:00:00,0.00075023336,0.0007787314,0.0007642462,0.00081999565,0.00075926504,0.0007206443
2018-02-14 05:00:00,0.00079303404,0.00072823145,0.0007272661,0.0007473676,0.0007195648,0.0006004122
2018-02-14 06:00:00,0.00075932994,0.0006922475,0.00072729087,0.00073142967,0.0008796894,0.0007523365
2018-02-14 07:00:00,0.00075248297,0.00080074026,0.0006914571,0.00074101705,0.0007537703,0.000719432
2018-02-14 08:00:00,0.000741852,0.00081524736,0.00081369135,0.00082290213,0.0007101788,0.00070515106
2018-02-14 09:00:00,0.0007422224,0.0006885177,0.0007721992,0.0007981115,0.0007588628,0.00066965295
2018-02-14 10:00:00,0.00080475875,0.000750864,0.0008235449,0.00077534956,0.0007119272,0.00073409034
2018-02-14 11:00:00,0.0007969191,0.0007367218,0.0007529717,0.00070971233,0.00083766505,0.00067703455
2018-02-14 12:00:00,0.0008438944,0.0008306715,0.0007836108,0.0008147029,0.0007106704,0.00069832336
2018-02-14 13:00:00,0.00088048313,0.00073824776,0.00076483446,0.0008935535,0.0008445835,0.0007906921
2018-02-14 14:00:00,0.0007251647,0.0008112755,0.0007193028,0.0007263225,0.0007087869,0.00072113733
2018-02-14 15:00:00,0.00096660707,0.00089627237,0.000926312,0.0009249689,0.00092146883,0.0010338845
2018-02-14 16:00:00,0.00078717445,0.000840388,0.0007490505,0.0007922888,0.00080934254,0.0006666242
2018-02-14 17:00:00,0.0009080203,0.00069389754,0.0008170252,0.00080642913,0.00087329204,0.00069703907
2018-02-14 18:00:00,0.0007513646,0.0006332005,0.0009152291,0.0007257248,0.0007548946,0.00073631224
2018-02-14 19:00:00,0.00072143634,0.0008378154,0.0007496388,0.0007559601,0.00071033736,0.00067409076
2018-02-14 20:00:00,0.00073357666,0.0007740105,0.00070117315,0.00077420427,0.000778565,0.00067635457
2018-02-14 21:00:00,0.00076254754,0.00069369195,0.00073486194,0.00091888965,0.00080738694,0.0007773644
2018-02-14 22:00:00,0.00063689036,0.0006319478,0.0007845487,0.0007908506,0.0007426453,0.00065853185
2018-02-14 23:00:00,0.0007619097,0.0007640756,0.0008291071,0.000724741,0.0008607745,0.0007424697
2018-02-15 00:00:00,0.0007615672,0.0007499133,0.0007576303,0.00077536656,0.00084283925,0.0007065549
2018-02-15 01:00:00,0.00082210405,0.0008313801,0.0007043285,0.00075369666,0.0008515544,0.0006544782
2018-02-15 02:00:00,0.0006950411,0.00085150707,0.00079644565,0.00082701375,0.0008140971,0.00072813994
2018-02-15 03:00:00,0.00075222336,0.000677559,0.0008171961,0.0008017148,0.0007253139,0.0006929178
2018-02-15 04:00:00,0.0008354426,0.0006548785,0.00074755965,0.0007466012,0.0007411945,0.0006944476
2018-02-15 05:00:00,0.0008818233,0.0007767695,0.00083852216,0.00074769853,0.00078239344,0.00066358235
2018-02-15 06:00:00,0.0007817336,0.0007930471,0.00087953935,0.000827129,0.00078331295,0.00076298526
2018-02-15 07:00:00,0.0007813964,0.00081571203,0.0008736707,0.00086351007,0.00082317885,0.0007170054
2018-02-15 08:00:00,0.0007597103,0.00073490106,0.00074754364,0.00075464335,0.00069583114,0.00076218694
2018-02-15 09:00:00,0.00085719675,0.0007423734,0.00072723854,0.0008008782,0.00062774523,0.0005817156
2018-02-15 10:00:00,0.00071243645,0.00074930344,0.00082027435,0.0007614244,0.0007238166,0.00076204183
2018-02-15 11:00:00,0.00079969934,0.00074205425,0.0007152145,0.0008146912,0.00081947335,0.0005962411
2018-02-15 12:00:00,0.0007567417,0.00071220286,0.0007106036,0.00070023886,0.00061067985,0.0008002876
2018-02-15 13:00:00,0.00076002366,0.0007775349,0.0007141051,0.000772308,0.00076746265,0.0007211318
2018-02-15 14:00:00,0.00077766745,0.00082147977,0.0007961695,0.0008029595,0.00066602085,0.00069441105
2018-02-15 15:00:00,0.00077122595,0.0007844409,0.0008925999,0.0007787497,0.00075413124,0.00068608124
2018-02-15 16:00:00,0.0007472937,0.00082836277,0.00083013834,0.0007858046,0.00079072954,0.0007954639
2018-02-15 17:00:00,0.0008444045,0.00075237034,0.00088353746,0.0007290656,0.0007107935,0.0007452065
2018-02-15 18:00:00,0.00067722163,0.00071199966,0.0007665259,0.0007616662,0.0007957488,0.0007921731
2018-02-15 19:00:00,0.0007624748,0.00076959905,0.0008057034,0.00076530373,0.000700264,0.00074143324
2018-02-15 20:00:00,0.00074115244,0.0007580317,0.0008443828,0.0006296633,0.00094108045,0.000658032
2018-02-15 21:00:00,0.0007292488,0.0007333801,0.00079067075,0.0007250472,0.00075305847,0.00069861015
2018-02-15 22:00:00,0.0007801109,0.00072189665,0.00075192493,0.00072575494,0.000711643,0.0007115785
2018-02-15 23:00:00,0.0007359865,0.0007894753,0.00070563296,0.0008135156,0.00078096305,0.00072669744
2018-02-16 00:00:00,0.0007880638,0.00071034883,0.0008535925,0.00088463264,0.0008008483,0.00067091995
2018-02-16 01:00:00,0.00077318033,0.00070041773,0.00081639184,0.0007439844,0.0007658362,0.00076768844
2018-02-16 02:00:00,0.0007731868,0.0008142953,0.00079105457,0.00076387177,0.0007829524,0.0006762047
2018-02-16 03:00:00,0.000664889,0.0006662515,0.00093436067,0.00067253865,0.0007682925,0.00069913286
2018-02-16 04:00:00,0.0007930476,0.0007519789,0.00077500124,0.0008436425,0.00087459374,0.0007720951
2018-02-16 05:00:00,0.0007872619,0.0008298325,0.0008149774,0.0008087729,0.00079902564,0.0006850154
2018-02-16 06:00:00,0.00073597115,0.0007216175,0.00080125895,0.00072258234,0.00076559413,0.00079458085
2018-02-16 07:00:00,0.00070935674,0.0008381576,0.00079759693,0.00067303545,0.0007932703,0.00075862807
2018-02-16 08:00:00,0.0008473915,0.000666515,0.00071427086,0.00086102553,0.00082717126,0.0006607546
2018-02-16 09:00:00,0.0007279238,0.0007425007,0.0007443381,0.0007311675,0.0009126405,0.0007969992
2018-02-16 10:00:00,0.0008760918,0.0008532051,0.0008175517,0.0007433843,0.0008912847,0.00085235195
2018-02-16 11:00:00,0.0007869401,0.0008120301,0.0008026649,0.0007475138,0.00071533397,0.00064807234
2018-02-16 12:00:00,0.00080724055,0.00076379295,0.00088004884,0.00075734826,0.00073222397,0.00066161697
2018-02-16 13:00:00,0.00077436055,0.0008798707,0.0007775169,0.0007473969,0.00082811445,0.00075245474
2018-02-16 14:00:00,0.00078670983,0.00075354567,0.0007356253,0.0007421686,0.00076384825,0.000732894
2018-02-16 15:00:00,0.00074111443,0.00076679746,0.0008155218,0.0007220091,0.0007268288,0.0006798914
2018-02-16 16:00:00,0.0007614118,0.0007384713,0.0007515668,0.0007746433,0.00086322357,0.0006888386
2018-02-16 17:00:00,0.0007917014,0.00075650896,0.0007171106,0.0007264728,0.0007493542,0.0006268387
2018-02-16 18:00:00,0.0008453604,0.0007458643,0.00076453417,0.00076968904,0.0008367845,0.00077499263
2018-02-16 19:00:00,0.0007808207,0.000764376,0.0008006673,0.0007502269,0.00079855445,0.000681629
2018-02-16 20:00:00,0.00074367685,0.00077373005,0.00083431,0.00078445085,0.00077076687,0.00071586616
2018-02-16 21:00:00,0.0007842101,0.00070602755,0.0007784907,0.0007445968,0.00071240036,0.00066472666
2018-02-18 22:00:00,0.00074650196,0.0008179302,0.00081781455,0.00078707305,0.00066444324,0.0007298049
2018-02-18 23:00:00,0.0007678872,0.0007186229,0.0007905464,0.00074741547,0.0008342208,0.00070213835
2018-02-19 00:00:00,0.00077704154,0.000685796,0.0008198317,0.00072421203,0.0006621623,0.00066164386
2018-02-19 01:00:00,0.00081130146,0.00078290654,0.00082663266,0.0007118974,0.0007907526,0.0006157837
2018-02-19 02:00:00,0.0007617117,0.0007856264,0.0008190247,0.00076399185,0.00078062556,0.00081806903
2018-02-19 03:00:00,0.0007147246,0.0007041277,0.00077333837,0.0008192263,0.0007365449,0.0007696085
2018-02-19 04:00:00,0.0007614016,0.0008340462,0.0007824699,0.00076256687,0.000718096,0.0007568584
2018-02-19 05:00:00,0.0008231681,0.00067528826,0.0007485733,0.0007743194,0.00074552384,0.0007015068
2018-02-19 06:00:00,0.00074508047,0.00077518704,0.00078526407,0.0007188197,0.0007647558,0.00071073096
2018-02-19 07:00:00,0.0007672357,0.0007372601,0.00074628874,0.0008066561,0.0007523233,0.0006985589
2018-02-19 08:00:00,0.00084741664,0.00071135693,0.0008874131,0.000752479,0.000806804,0.00069873204
2018-02-19 09:00:00,0.0007944792,0.0008350852,0.0007321835,0.0007397253,0.0007507358,0.000823662
2018-02-19 10:00:00,0.0008422638,0.00071652344,0.0008175203,0.0008057103,0.0007210105,0.0007279836
2018-02-19 11:00:00,0.0007719188,0.00077234727,0.0006887449,0.00076995627,0.0007832784,0.000715621
2018-02-19 12:00:00,0.00071890815,0.00073511124,0.00074429734,0.000839179,0.0007000763,0.0007326774
2018-02-19 13:00:00,0.00078385137,0.0008440228,0.00080749707,0.00087523944,0.00081477757,0.00071240397
2018-02-19 14:00:00,0.0007206998,0.000806955,0.0008054256,0.00079390936,0.0008242855,0.00067636045
2018-02-19 15:00:00,0.00074203813,0.00078128383,0.00076044205,0.0007398639,0.00077573024,0.0006600315
2018-02-19 16:00:00,0.0007546481,0.0007743882,0.0007587061,0.00078361353,0.000759572,0.0007165768
2018-02-19 17:00:00,0.000875423,0.0007789386,0.0008307667,0.0007876155,0.00072974776,0.0006766458
2018-02-19 18:00:00,0.0006637964,0.00072582363,0.0007753118,0.0006817541,0.00071652397,0.00065479375
2018-02-19 19:00:00,0.00077212736,0.00077808776,0.0007447518,0.0008148372,0.0007312912,0.00070979627
2018-02-19 20:00:00,0.0008025566,0.0007831001,0.0007623062,0.0007792361,0.00076499744,0.0007858315
2018-02-19 21:00:00,0.00078459235,0.0006455797,0.00073634635,0.0008371088,0.00077289477,0.0006297471
2018-02-19 22:00:00,0.0007502515,0.000653578,0.00084587466,0.0007717519,0.00071380415,0.00076234096
2018-02-19 23:00:00,0.00076704746,0.00073964393,0.0008448219,0.0007508732,0.0007233532,0.0007882669
2018-02-20 00:00:00,0.0007838248,0.00069571496,0.0007718987,0.0007150576,0.0007361912,0.00066157413
2018-02-20 01:00:00,0.0007192484,0.0007510423,0.0006619422,0.0007542019,0.00082771445,0.0007500718
2018-02-20 02:00:00,0.0007542368,0.00070360384,0.0007387676,0.000645759,0.0007745204,0.0007187441
