DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-05-16 11:00:00,1.1203333,1.1176367,1.0864711,1.1172867,1.083091,1.1172867,1.0679492,1.1177067,1.0886283,1.1178067,1.0689145,1.1164167,1.0671674
2019-05-16 12:00:00,1.1193234,1.1177733,1.0856549,1.1172733,1.0843316,1.1173266,1.079444,1.11776,1.0797507,1.1173167,1.0586715,1.1173333,1.076766
2019-05-16 13:00:00,1.11867,1.1177434,1.0804653,1.1172034,1.0948044,1.1177033,1.0694453,1.1173967,1.0795802,1.11656,1.0765105,1.1174067,1.0711986
2019-05-16 14:00:00,1.1178533,1.11729,1.0797554,1.1172967,1.0864115,1.11769,1.082904,1.1177833,1.0835922,1.1167166,1.0595472,1.1162534,1.0749978
2019-05-16 15:00:00,1.1176367,1.1172867,1.0892863,1.1172867,1.0854135,1.1177067,1.0723352,1.1178067,1.0770212,1.1164167,1.0739346,1.11625,1.066711
2019-05-16 16:00:00,1.1177733,1.1172733,1.0894293,1.1173266,1.1004416,1.11776,1.0862175,1.1173167,1.0692396,1.1173333,1.0735419,1.1165267,1.0581576
2019-05-16 17:00:00,1.1177434,1.1172034,1.0733209,1.1177033,1.0778521,1.1173967,1.059496,1.11656,1.0815457,1.1174067,1.0639297,1.11637,1.0710303
2019-05-16 18:00:00,1.11729,1.1172967,1.0915037,1.11769,1.0849469,1.1177833,1.0839956,1.1167166,1.0752183,1.1162534,1.083965,1.1160467,1.0754129
2019-05-16 19:00:00,1.1172867,1.1172867,1.0923796,1.1177067,1.0775356,1.1178067,1.0598255,1.1164167,1.0801469,1.11625,1.0680093,1.1161634,1.0893744
2019-05-16 20:00:00,1.1172733,1.1173266,1.0898046,1.11776,1.0796106,1.1173167,1.0902846,1.1173333,1.0691465,1.1165267,1.0743532,1.11566,1.0566177
2019-05-16 21:00:00,1.1172034,1.1177033,1.0715495,1.1173967,1.0783967,1.11656,1.074483,1.1174067,1.0856942,1.11637,1.0869366,1.11623,1.0901641
2019-05-16 22:00:00,1.1172967,1.11769,1.0834429,1.1177833,1.0756149,1.1167166,1.0771158,1.1162534,1.0693622,1.1160467,1.0714326,1.1163033,1.0767972
2019-05-16 23:00:00,1.1172867,1.1177067,1.082593,1.1178067,1.0926522,1.1164167,1.0695908,1.11625,1.0702481,1.1161634,1.0718201,1.11589,1.0767927
2019-05-17 00:00:00,1.1173266,1.11776,1.0842121,1.1173167,1.0758749,1.1173333,1.0840653,1.1165267,1.0735105,1.11566,1.0712941,1.1154734,1.0725555
2019-05-17 01:00:00,1.1177033,1.1173967,1.0859365,1.11656,1.0793403,1.1174067,1.0758603,1.11637,1.080893,1.11623,1.0604932,1.1153567,1.0757967
2019-05-17 02:00:00,1.11769,1.1177833,1.0813642,1.1167166,1.0818437,1.1162534,1.0786344,1.1160467,1.0719818,1.1163033,1.0667746,1.1151867,1.073138
2019-05-17 03:00:00,1.1177067,1.1178067,1.0867596,1.1164167,1.0850525,1.11625,1.0676987,1.1161634,1.0835817,1.11589,1.0594115,1.1153333,1.0744003
2019-05-17 04:00:00,1.11776,1.1173167,1.086269,1.1173333,1.0851327,1.1165267,1.0719436,1.11566,1.0686481,1.1154734,1.0722642,1.1159667,1.0746001
2019-05-17 05:00:00,1.1173967,1.11656,1.0759236,1.1174067,1.077586,1.11637,1.0691576,1.11623,1.0710337,1.1153567,1.0798669,1.1157833,1.0614588
2019-05-17 06:00:00,1.1177833,1.1167166,1.087733,1.1162534,1.0876652,1.1160467,1.069064,1.1163033,1.0881035,1.1151867,1.0575129,1.1158566,1.0805106
2019-05-17 07:00:00,1.1178067,1.1164167,1.0818995,1.11625,1.0939168,1.1161634,1.0798088,1.11589,1.0767708,1.1153333,1.0585248,1.1155334,1.0775387
2019-05-17 08:00:00,1.1173167,1.1173333,1.0724434,1.1165267,1.0826156,1.11566,1.08181,1.1154734,1.0738943,1.1159667,1.0667769,1.1158234,1.094202
2019-05-17 09:00:00,1.11656,1.1174067,1.0921978,1.11637,1.0721353,1.11623,1.0796777,1.1153567,1.0689089,1.1157833,1.0518539,1.1163133,1.0722862
2019-05-17 10:00:00,1.1167166,1.1162534,1.0852181,1.1160467,1.0830747,1.1163033,1.0837462,1.1151867,1.0820105,1.1158566,1.0654061,1.1163234,1.0714052
2019-05-17 11:00:00,1.1164167,1.11625,1.086937,1.1161634,1.0768801,1.11589,1.0771637,1.1153333,1.0614407,1.1155334,1.0698401,1.1165134,1.052939
2019-05-17 12:00:00,1.1173333,1.1165267,1.082745,1.11566,1.0926676,1.1154734,1.0795423,1.1159667,1.0637982,1.1158234,1.0692439,1.1168966,1.0736606
2019-05-17 13:00:00,1.1174067,1.11637,1.0897036,1.11623,1.0872388,1.1153567,1.0873953,1.1157833,1.0795422,1.1163133,1.0856581,1.1166967,1.0612915
2019-05-17 14:00:00,1.1162534,1.1160467,1.0808274,1.1163033,1.0788939,1.1151867,1.0666978,1.1158566,1.0723848,1.1163234,1.0655603,1.1167166,1.0730437
2019-05-17 15:00:00,1.11625,1.1161634,1.0596361,1.11589,1.0704057,1.1153333,1.0710009,1.1155334,1.0682147,1.1165134,1.0655473,1.1166767,1.073799
2019-05-17 16:00:00,1.1165267,1.11566,1.0718775,1.1154734,1.0752201,1.1159667,1.0603099,1.1158234,1.0718108,1.1168966,1.0631624,1.1165667,1.0770304
2019-05-17 17:00:00,1.11637,1.11623,1.0913999,1.1153567,1.0944567,1.1157833,1.0606875,1.1163133,1.0716584,1.1166967,1.0670773,1.1164767,1.0687871
2019-05-17 18:00:00,1.1160467,1.1163033,1.0731747,1.1151867,1.0879054,1.1158566,1.0731691,1.1163234,1.0698092,1.1167166,1.0682865,1.1165967,1.0733094
2019-05-17 19:00:00,1.1161634,1.11589,1.088211,1.1153333,1.0731971,1.1155334,1.060864,1.1165134,1.0818408,1.1166767,1.068937,1.1167667,1.06698
2019-05-17 20:00:00,1.11566,1.1154734,1.0826256,1.1159667,1.0857831,1.1158234,1.0854651,1.1168966,1.070272,1.1165667,1.0770378,1.11683,1.0857252
2019-05-20 00:00:00,1.11623,1.1153567,1.077826,1.1157833,1.0748737,1.1163133,1.0890195,1.1166967,1.0842382,1.1164767,1.0685872,1.11651,1.0802313
2019-05-20 01:00:00,1.1163033,1.1151867,1.0773106,1.1158566,1.0795577,1.1163234,1.0880454,1.1167166,1.0804241,1.1165967,1.0757872,1.1164733,1.0728757
2019-05-20 02:00:00,1.11589,1.1153333,1.0816903,1.1155334,1.0749338,1.1165134,1.0683278,1.1166767,1.0568918,1.1167667,1.0645446,1.1164466,1.0598656
2019-05-20 03:00:00,1.1154734,1.1159667,1.0769844,1.1158234,1.0795568,1.1168966,1.0799932,1.1165667,1.082031,1.11683,1.0712172,1.11637,1.0705872
2019-05-20 04:00:00,1.1153567,1.1157833,1.0809579,1.1163133,1.0846995,1.1166967,1.067535,1.1164767,1.0703864,1.11651,1.0761747,1.1160533,1.0771058
2019-05-20 05:00:00,1.1151867,1.1158566,1.0950089,1.1163234,1.0851635,1.1167166,1.079353,1.1165967,1.0665407,1.1164733,1.0576125,1.11542,1.0669395
2019-05-20 06:00:00,1.1153333,1.1155334,1.0791425,1.1165134,1.0868658,1.1166767,1.0760596,1.1167667,1.0880548,1.1164466,1.055415,1.1148633,1.0625832
2019-05-20 07:00:00,1.1159667,1.1158234,1.0689956,1.1168966,1.0754938,1.1165667,1.062738,1.11683,1.0654721,1.11637,1.0687655,1.11529,1.069178
2019-05-20 08:00:00,1.1157833,1.1163133,1.0608473,1.1166967,1.0864779,1.1164767,1.0773791,1.11651,1.0809659,1.1160533,1.086856,1.1147833,1.06547
2019-05-20 09:00:00,1.1158566,1.1163234,1.0805405,1.1167166,1.094578,1.1165967,1.0730343,1.1164733,1.080178,1.11542,1.0662102,1.1151466,1.0751076
2019-05-20 10:00:00,1.1155334,1.1165134,1.0828187,1.1166767,1.0733305,1.1167667,1.0704583,1.1164466,1.0699722,1.1148633,1.0800114,1.1148033,1.0691148
2019-05-20 11:00:00,1.1158234,1.1168966,1.0914015,1.1165667,1.0852258,1.11683,1.0809,1.11637,1.0831395,1.11529,1.0526414,1.1145834,1.0738562
2019-05-20 12:00:00,1.1163133,1.1166967,1.0762329,1.1164767,1.0598292,1.11651,1.0735426,1.1160533,1.0725902,1.1147833,1.0519893,1.1154467,1.0659012
2019-05-20 13:00:00,1.1163234,1.1167166,1.0879279,1.1165967,1.0779551,1.1164733,1.0758483,1.11542,1.060591,1.1151466,1.0731214,1.1152233,1.0659558
2019-05-20 14:00:00,1.1165134,1.1166767,1.0592023,1.1167667,1.0841535,1.1164466,1.0809406,1.1148633,1.0772698,1.1148033,1.075572,1.1171867,1.0640097
2019-05-20 15:00:00,1.1168966,1.1165667,1.0729926,1.11683,1.0716603,1.11637,1.0880992,1.11529,1.0852664,1.1145834,1.0726478,1.1166067,1.0678535
2019-05-20 16:00:00,1.1166967,1.1164767,1.0813986,1.11651,1.0783561,1.1160533,1.0824615,1.1147833,1.0868767,1.1154467,1.0755947,1.11597,1.0890632
2019-05-20 17:00:00,1.1167166,1.1165967,1.0685961,1.1164733,1.0726799,1.11542,1.0690656,1.1151466,1.0788513,1.1152233,1.076368,1.1159967,1.0639044
2019-05-20 18:00:00,1.1166767,1.1167667,1.0706773,1.1164466,1.0766929,1.1148633,1.0727483,1.1148033,1.0905728,1.1171867,1.0689075,1.1156733,1.0680404
2019-05-20 19:00:00,1.1165667,1.11683,1.0777128,1.11637,1.0824049,1.11529,1.0732737,1.1145834,1.0606477,1.1166067,1.0787393,1.11596,1.0649676
2019-05-20 20:00:00,1.1164767,1.11651,1.0806735,1.1160533,1.07639,1.1147833,1.0772202,1.1154467,1.0809383,1.11597,1.0718763,1.1160834,1.0513843
2019-05-20 21:00:00,1.1165967,1.1164733,1.0856538,1.11542,1.0743369,1.1151466,1.0859587,1.1152233,1.0771856,1.1159967,1.083347,1.1160333,1.082546
2019-05-20 22:00:00,1.1167667,1.1164466,1.094299,1.1148633,1.0746188,1.1148033,1.0785882,1.1171867,1.0788453,1.1156733,1.0582248,1.1162866,1.0715129
2019-05-20 23:00:00,1.11683,1.11637,1.0777812,1.11529,1.0838677,1.1145834,1.0710679,1.1166067,1.0773416,1.11596,1.0687845,1.11638,1.0751148
2019-05-21 00:00:00,1.11651,1.1160533,1.0790482,1.1147833,1.086643,1.1154467,1.078019,1.11597,1.0659617,1.1160834,1.0604239,1.1161966,1.0696117
2019-05-21 01:00:00,1.1164733,1.11542,1.0836205,1.1151466,1.0915073,1.1152233,1.0915568,1.1159967,1.080248,1.1160333,1.063322,1.1163133,1.0778006
2019-05-21 02:00:00,1.1164466,1.1148633,1.0831312,1.1148033,1.0776789,1.1171867,1.0661426,1.1156733,1.0677354,1.1162866,1.0722376,1.1161267,1.0818422
2019-05-21 03:00:00,1.11637,1.11529,1.0893184,1.1145834,1.0913131,1.1166067,1.0835475,1.11596,1.0738016,1.11638,1.0729702,1.1161133,1.0790969
2019-05-21 04:00:00,1.1160533,1.1147833,1.0813193,1.1154467,1.0900037,1.11597,1.0991548,1.1160834,1.0828019,1.1161966,1.0972052,1.1156367,1.0757993
2019-05-21 05:00:00,1.11542,1.1151466,1.0754247,1.1152233,1.0841334,1.1159967,1.0817257,1.1160333,1.0842185,1.1163133,1.0666351,1.1153266,1.0689727
2019-05-21 06:00:00,1.1148633,1.1148033,1.0832759,1.1171867,1.0693786,1.1156733,1.0841858,1.1162866,1.0742557,1.1161267,1.0791644,1.11534,1.0793561
2019-05-21 07:00:00,1.11529,1.1145834,1.0894039,1.1166067,1.0763661,1.11596,1.0802591,1.11638,1.064716,1.1161133,1.078917,1.1151733,1.0764052
2019-05-21 08:00:00,1.1147833,1.1154467,1.0663916,1.11597,1.0721896,1.1160834,1.0850952,1.1161966,1.088575,1.1156367,1.063694,1.1157267,1.0659873
2019-05-21 09:00:00,1.1151466,1.1152233,1.0797375,1.1159967,1.0785933,1.1160333,1.0795313,1.1163133,1.0764344,1.1153266,1.064633,1.1165667,1.0753063
2019-05-21 10:00:00,1.1148033,1.1171867,1.0822482,1.1156733,1.0879596,1.1162866,1.0833812,1.1161267,1.0768645,1.11534,1.0755085,1.1169333,1.0641946
2019-05-21 11:00:00,1.1145834,1.1166067,1.0588607,1.11596,1.0930041,1.11638,1.0748727,1.1161133,1.0696529,1.1151733,1.0626415,1.1166567,1.0619892
2019-05-21 12:00:00,1.1154467,1.11597,1.062174,1.1160834,1.0834209,1.1161966,1.0709219,1.1156367,1.0795639,1.1157267,1.0715338,1.1170167,1.0768824
2019-05-21 13:00:00,1.1152233,1.1159967,1.0827664,1.1160333,1.0802679,1.1163133,1.0743445,1.1153266,1.0646256,1.1165667,1.0699786,1.1162534,1.0762699
2019-05-21 14:00:00,1.1171867,1.1156733,1.0755934,1.1162866,1.0774183,1.1161267,1.0710553,1.11534,1.0822086,1.1169333,1.0669825,1.1157566,1.0656136
2019-05-21 15:00:00,1.1166067,1.11596,1.0803095,1.11638,1.077817,1.1161133,1.0666702,1.1151733,1.0765254,1.1166567,1.0600245,1.1155434,1.0575986
2019-05-21 16:00:00,1.11597,1.1160834,1.0760381,1.1161966,1.0767312,1.1156367,1.0809696,1.1157267,1.0811486,1.1170167,1.076149,1.11562,1.0653628
2019-05-21 17:00:00,1.1159967,1.1160333,1.0646987,1.1163133,1.0855436,1.1153266,1.076813,1.1165667,1.0847903,1.1162534,1.0709339,1.11589,1.086771
2019-05-21 18:00:00,1.1156733,1.1162866,1.0908098,1.1161267,1.0686513,1.11534,1.0782092,1.1169333,1.0777551,1.1157566,1.085592,1.1159467,1.0700132
2019-05-21 19:00:00,1.11596,1.11638,1.0788878,1.1161133,1.0781126,1.1151733,1.0832328,1.1166567,1.0633723,1.1155434,1.0896082,1.1154833,1.0729529
2019-05-21 20:00:00,1.1160834,1.1161966,1.0613295,1.1156367,1.0777266,1.1157267,1.0862764,1.1170167,1.0680085,1.11562,1.0688053,1.1151,1.0775747
2019-05-21 21:00:00,1.1160333,1.1163133,1.0806842,1.1153266,1.0804567,1.1165667,1.092181,1.1162534,1.080681,1.11589,1.0692426,1.1151134,1.0770261
2019-05-21 22:00:00,1.1162866,1.1161267,1.0894485,1.11534,1.0765522,1.1169333,1.073157,1.1157566,1.0716333,1.1159467,1.058431,1.1154634,1.0625787
2019-05-21 23:00:00,1.11638,1.1161133,1.0677273,1.1151733,1.090984,1.1166567,1.0793871,1.1155434,1.0557315,1.1154833,1.0772357,1.1155066,1.0632366
2019-05-22 00:00:00,1.1161966,1.1156367,1.0774958,1.1157267,1.0802037,1.1170167,1.0878267,1.11562,1.0623231,1.1151,1.0683212,1.11486,1.0606968
2019-05-22 01:00:00,1.1163133,1.1153266,1.0918305,1.1165667,1.0717772,1.1162534,1.0761567,1.11589,1.0875496,1.1151134,1.0743989,1.11484,1.0676482
2019-05-22 02:00:00,1.1161267,1.11534,1.0948586,1.1169333,1.0861883,1.1157566,1.0666918,1.1159467,1.0633203,1.1154634,1.0656556,1.1144034,1.0736717
2019-05-22 03:00:00,1.1161133,1.1151733,1.0747331,1.1166567,1.073905,1.1155434,1.0790383,1.1154833,1.0596203,1.1155066,1.0708965,1.11399,1.0726973
2019-05-22 04:00:00,1.1156367,1.1157267,1.0718389,1.1170167,1.0755925,1.11562,1.0634205,1.1151,1.0841336,1.11486,1.0639116,1.1137967,1.0758762
2019-05-22 05:00:00,1.1153266,1.1165667,1.0822572,1.1162534,1.0708572,1.11589,1.0693132,1.1151134,1.0669006,1.11484,1.0679339,1.11341,1.0796367
2019-05-22 06:00:00,1.11534,1.1169333,1.0828705,1.1157566,1.0838957,1.1159467,1.0858818,1.1154634,1.071372,1.1144034,1.0761279,1.1134633,1.059677
2019-05-22 07:00:00,1.1151733,1.1166567,1.0855217,1.1155434,1.0801057,1.1154833,1.081649,1.1155066,1.0750347,1.11399,1.0769974,1.1136034,1.063054
2019-05-22 08:00:00,1.1157267,1.1170167,1.0966644,1.11562,1.0908114,1.1151,1.0738267,1.11486,1.0859385,1.1137967,1.0935813,1.1137433,1.0716357
2019-05-22 09:00:00,1.1165667,1.1162534,1.0883604,1.11589,1.078723,1.1151134,1.0842358,1.11484,1.0684572,1.11341,1.0649945,1.11251,1.0726295
2019-05-22 10:00:00,1.1169333,1.1157566,1.0726733,1.1159467,1.0932939,1.1154634,1.0809989,1.1144034,1.0728253,1.1134633,1.0840532,1.1145633,1.0725981
2019-05-22 11:00:00,1.1166567,1.1155434,1.0897813,1.1154833,1.0901515,1.1155066,1.079864,1.11399,1.0716166,1.1136034,1.0917203,1.1163334,1.0665609
2019-05-22 12:00:00,1.1170167,1.11562,1.0866116,1.1151,1.0851601,1.11486,1.0785564,1.1137967,1.0585307,1.1137433,1.0686421,1.11778,1.0824368
2019-05-22 13:00:00,1.1162534,1.11589,1.0759544,1.1151134,1.0763813,1.11484,1.0774642,1.11341,1.0733699,1.11251,1.0670574,1.1179867,1.0754901
2019-05-22 14:00:00,1.1157566,1.1159467,1.109889,1.1154634,1.0837293,1.1144034,1.0761267,1.1134633,1.0651152,1.1145633,1.0613139,1.1181034,1.0594106
2019-05-22 15:00:00,1.1155434,1.1154833,1.0883104,1.1155066,1.0889628,1.11399,1.0649796,1.1136034,1.0708601,1.1163334,1.0836947,1.1179234,1.0774983
2019-05-22 16:00:00,1.11562,1.1151,1.0630752,1.11486,1.0917984,1.1137967,1.0763631,1.1137433,1.0632617,1.11778,1.0816047,1.1180233,1.0881871
2019-05-22 17:00:00,1.11589,1.1151134,1.0722804,1.11484,1.0912602,1.11341,1.0815549,1.11251,1.0578201,1.1179867,1.0704018,1.1178234,1.0878537
2019-05-22 18:00:00,1.1159467,1.1154634,1.0767341,1.1144034,1.0775936,1.1134633,1.0713094,1.1145633,1.0676998,1.1181034,1.0656174,1.1181533,1.061845
2019-05-22 19:00:00,1.1154833,1.1155066,1.0737374,1.11399,1.0841293,1.1136034,1.0779188,1.1163334,1.0804452,1.1179234,1.0663539,1.1183267,1.0608469
2019-05-22 20:00:00,1.1151,1.11486,1.0862699,1.1137967,1.0945289,1.1137433,1.0806072,1.11778,1.0817395,1.1180233,1.0640959,1.1179934,1.0851291
2019-05-22 21:00:00,1.1151134,1.11484,1.0775388,1.11341,1.080951,1.11251,1.0458806,1.1179867,1.0809664,1.1178234,1.0629177,1.11803,1.0753582
2019-05-22 22:00:00,1.1154634,1.1144034,1.0675021,1.1134633,1.076515,1.1145633,1.0691721,1.1181034,1.0799356,1.1181533,1.0804843,1.11808,1.0785011
2019-05-22 23:00:00,1.1155066,1.11399,1.0725737,1.1136034,1.0694107,1.1163334,1.0840864,1.1179234,1.0637858,1.1183267,1.0734668,1.11807,1.0821396
2019-05-23 04:00:00,1.11486,1.1137967,1.0789014,1.1137433,1.0832072,1.11778,1.0760591,1.1180233,1.0834475,1.1179934,1.0738631,1.1180233,1.0771366
2019-05-23 05:00:00,1.11484,1.11341,1.084771,1.11251,1.0783311,1.1179867,1.0736161,1.1178234,1.0670211,1.11803,1.0762635,1.11823,1.052352
2019-05-23 06:00:00,1.1144034,1.1134633,1.0932329,1.1145633,1.073729,1.1181034,1.0945718,1.1181533,1.0760521,1.11808,1.0565695,1.1193767,1.0736939
2019-05-23 07:00:00,1.11399,1.1136034,1.082972,1.1163334,1.0855751,1.1179234,1.0800756,1.1183267,1.0681791,1.11807,1.0733614,1.11906,1.0516639
2019-05-23 08:00:00,1.1137967,1.1137433,1.0779959,1.11778,1.0723953,1.1180233,1.078352,1.1179934,1.0727139,1.1180233,1.0705658,1.11864,1.0630627
2019-05-23 09:00:00,1.11341,1.11251,1.0724996,1.1179867,1.0819479,1.1178234,1.0944095,1.11803,1.0749034,1.11823,1.0676047,1.1185933,1.0541599
2019-05-23 10:00:00,1.1134633,1.1145633,1.0595796,1.1181034,1.0823594,1.1181533,1.081667,1.11808,1.0741192,1.1193767,1.0747381,1.1188433,1.0648214
2019-05-23 11:00:00,1.1136034,1.1163334,1.0644293,1.1179234,1.0982926,1.1183267,1.064972,1.11807,1.0704215,1.11906,1.0863202,1.1185033,1.0805753
2019-05-23 12:00:00,1.1137433,1.11778,1.0795001,1.1180233,1.0814912,1.1179934,1.0783119,1.1180233,1.0782455,1.11864,1.0846863,1.1192367,1.0772705
2019-05-23 13:00:00,1.11251,1.1179867,1.0784988,1.1178234,1.0747694,1.11803,1.0630466,1.11823,1.077744,1.1185933,1.0800073,1.1193733,1.0772368
2019-05-23 14:00:00,1.1145633,1.1181034,1.0785418,1.1181533,1.0719975,1.11808,1.0698618,1.1193767,1.0730405,1.1188433,1.0653862,1.1201934,1.0765437
2019-05-23 15:00:00,1.1163334,1.1179234,1.0668843,1.1183267,1.0802758,1.11807,1.0743363,1.11906,1.0767052,1.1185033,1.0738744,1.1200433,1.0665501
2019-05-23 16:00:00,1.11778,1.1180233,1.0848398,1.1179934,1.0720316,1.1180233,1.0809402,1.11864,1.0655693,1.1192367,1.0780911,1.1202067,1.0777094
2019-05-23 17:00:00,1.1179867,1.1178234,1.0699182,1.11803,1.0819834,1.11823,1.0753547,1.1185933,1.0805317,1.1193733,1.0666301,1.12087,1.0693825
2019-05-23 18:00:00,1.1181034,1.1181533,1.0797188,1.11808,1.0886979,1.1193767,1.0840664,1.1188433,1.0835044,1.1201934,1.0646889,1.1207967,1.0607158
2019-05-23 19:00:00,1.1179234,1.1183267,1.0804499,1.11807,1.0809227,1.11906,1.0753534,1.1185033,1.074447,1.1200433,1.077776,1.1208067,1.0798235
2019-05-23 20:00:00,1.1180233,1.1179934,1.0777446,1.1180233,1.0879232,1.11864,1.0692441,1.1192367,1.0686634,1.1202067,1.064163,1.1202134,1.0746558
2019-05-23 21:00:00,1.1178234,1.11803,1.0843757,1.11823,1.0813315,1.1185933,1.076652,1.1193733,1.0660024,1.12087,1.0737697,1.1192833,1.0656818
2019-05-23 22:00:00,1.1181533,1.11808,1.0868664,1.1193767,1.0753465,1.1188433,1.0790296,1.1201934,1.0803815,1.1207967,1.0699171,1.11859,1.0792521
2019-05-23 23:00:00,1.1183267,1.11807,1.0857573,1.11906,1.0771439,1.1185033,1.0794659,1.1200433,1.0835853,1.1208067,1.0688279,1.11819,1.0836636
2019-05-24 00:00:00,1.1179934,1.1180233,1.0846665,1.11864,1.0738391,1.1192367,1.0759678,1.1202067,1.0750494,1.1202134,1.0708919,1.11816,1.0871801
2019-05-24 01:00:00,1.11803,1.11823,1.0789454,1.1185933,1.0717127,1.1193733,1.0779392,1.12087,1.0702815,1.1192833,1.0713977,1.1180533,1.0753391
2019-05-24 02:00:00,1.11808,1.1193767,1.0813004,1.1188433,1.0678372,1.1201934,1.0838033,1.1207967,1.0764856,1.11859,1.0787565,1.1184233,1.0863209
2019-05-24 03:00:00,1.11807,1.11906,1.0664687,1.1185033,1.0746615,1.1200433,1.0857815,1.1208067,1.0727024,1.11819,1.0710562,1.1182233,1.074032
2019-05-24 04:00:00,1.1180233,1.11864,1.0959345,1.1192367,1.0806434,1.1202067,1.0805987,1.1202134,1.0832883,1.11816,1.0869395,1.11826,1.0675216
2019-05-24 05:00:00,1.11823,1.1185933,1.0812464,1.1193733,1.0771432,1.12087,1.081879,1.1192833,1.0882486,1.1180533,1.0844657,1.1189767,1.0668423
2019-05-24 06:00:00,1.1193767,1.1188433,1.0989217,1.1201934,1.0846329,1.1207967,1.088629,1.11859,1.0860536,1.1184233,1.0636054,1.11922,1.0728779
2019-05-24 07:00:00,1.11906,1.1185033,1.0847214,1.1200433,1.1096318,1.1208067,1.0835465,1.11819,1.0757406,1.1182233,1.0789316,1.11866,1.0621221
2019-05-24 08:00:00,1.11864,1.1192367,1.0841599,1.1202067,1.0894926,1.1202134,1.082753,1.11816,1.0976195,1.11826,1.0614374,1.1190833,1.078069
2019-05-24 09:00:00,1.1185933,1.1193733,1.0868263,1.12087,1.073778,1.1192833,1.0704137,1.1180533,1.070514,1.1189767,1.0783337,1.1188433,1.071211
2019-05-24 10:00:00,1.1188433,1.1201934,1.0898855,1.1207967,1.0731084,1.11859,1.0762702,1.1184233,1.0889833,1.11922,1.0621914,1.11911,1.078384
2019-05-24 11:00:00,1.1185033,1.1200433,1.083233,1.1208067,1.0957375,1.11819,1.077461,1.1182233,1.0844662,1.11866,1.0691837,1.11786,1.0563184
2019-05-24 12:00:00,1.1192367,1.1202067,1.0712981,1.1202134,1.0832161,1.11816,1.0969074,1.11826,1.0849649,1.1190833,1.067926,1.1175966,1.0578741
2019-05-24 13:00:00,1.1193733,1.12087,1.0950432,1.1192833,1.0759593,1.1180533,1.0720654,1.1189767,1.0725794,1.1188433,1.0561607,1.11678,1.0837036
2019-05-24 14:00:00,1.1201934,1.1207967,1.0931739,1.11859,1.0914488,1.1184233,1.0783273,1.11922,1.0793251,1.11911,1.0652143,1.1168066,1.0688168
2019-05-24 15:00:00,1.1200433,1.1208067,1.086428,1.11819,1.0827328,1.1182233,1.0789642,1.11866,1.0788673,1.11786,1.0742697,1.1166266,1.067278
2019-05-24 16:00:00,1.1202067,1.1202134,1.0775548,1.11816,1.0839145,1.11826,1.0865483,1.1190833,1.0930499,1.1175966,1.08099,1.11636,1.070367
2019-05-24 17:00:00,1.12087,1.1192833,1.0812663,1.1180533,1.0847118,1.1189767,1.0926564,1.1188433,1.0729766,1.11678,1.0746843,1.1161866,1.0763113
2019-05-24 18:00:00,1.1207967,1.11859,1.0879587,1.1184233,1.0788823,1.11922,1.0806086,1.11911,1.0866448,1.1168066,1.0685197,1.1162733,1.0453246
2019-05-24 19:00:00,1.1208067,1.11819,1.0814235,1.1182233,1.0731224,1.11866,1.0735185,1.11786,1.0817267,1.1166266,1.0912566,1.1163933,1.0691906
2019-05-24 20:00:00,1.1202134,1.11816,1.0972092,1.11826,1.0818757,1.1190833,1.0771598,1.1175966,1.0695348,1.11636,1.0728004,1.1166466,1.0719455
2019-05-28 00:00:00,1.1192833,1.1180533,1.0793797,1.1189767,1.0854267,1.1188433,1.0818489,1.11678,1.0862279,1.1161866,1.0714353,1.1169066,1.062701
2019-05-28 01:00:00,1.11859,1.1184233,1.064721,1.11922,1.0910901,1.11911,1.073326,1.1168066,1.0835905,1.1162733,1.0719063,1.11666,1.0665959
2019-05-28 02:00:00,1.11819,1.1182233,1.079117,1.11866,1.0867192,1.11786,1.0929621,1.1166266,1.0856444,1.1163933,1.0848231,1.11638,1.0583428
2019-05-28 03:00:00,1.11816,1.11826,1.0760092,1.1190833,1.0832509,1.1175966,1.0851009,1.11636,1.0789223,1.1166466,1.0745293,1.11645,1.0647906
2019-05-28 04:00:00,1.1180533,1.1189767,1.0849491,1.1188433,1.0843064,1.11678,1.0797371,1.1161866,1.0864513,1.1169066,1.0756767,1.1163633,1.0763097
2019-05-28 05:00:00,1.1184233,1.11922,1.0950524,1.11911,1.0874933,1.1168066,1.0816734,1.1162733,1.0782546,1.11666,1.0751698,1.1165566,1.0721487
2019-05-28 06:00:00,1.1182233,1.11866,1.0834291,1.11786,1.0809214,1.1166266,1.0733095,1.1163933,1.0790101,1.11638,1.0760245,1.11592,1.0649785
2019-05-28 07:00:00,1.11826,1.1190833,1.0836027,1.1175966,1.0764205,1.11636,1.0710851,1.1166466,1.0846598,1.11645,1.0759822,1.11548,1.0844569
2019-05-28 08:00:00,1.1189767,1.1188433,1.090608,1.11678,1.0633738,1.1161866,1.0746887,1.1169066,1.0768278,1.1163633,1.0845654,1.1154833,1.0874768
2019-05-28 09:00:00,1.11922,1.11911,1.0808223,1.1168066,1.0860646,1.1162733,1.0723449,1.11666,1.0820063,1.1165566,1.0777998,1.1154133,1.0777596
