DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-01-18 19:00:00,0.001919545,0.0020061138,0.0018221977,0.002638869,0.0021647778,0.0033164155
2018-01-18 20:00:00,0.0014210608,0.0023949947,0.001742225,0.0017806528,0.0021189635,0.0029471966
2018-01-18 21:00:00,0.0018083083,0.0013912648,0.0015619874,0.002429145,0.0023344276,0.0028651631
2018-01-18 22:00:00,0.0017161813,0.0019810817,0.0015850372,0.0021911417,0.002263859,0.0026555439
2018-01-18 23:00:00,0.0016451743,0.0023421394,0.001506611,0.0017322612,0.0023289286,0.003425299
2018-01-19 00:00:00,0.0018262565,0.0014651397,0.0017839756,0.00158456,0.0019230323,0.0036238388
2018-01-19 01:00:00,0.0012208589,0.0017890858,0.001562268,0.0024049832,0.0017406419,0.0034976453
2018-01-19 02:00:00,0.001437762,0.0019050624,0.0016179356,0.0024477227,0.0018632432,0.0026121289
2018-01-19 03:00:00,0.0015580686,0.0019953575,0.0008823656,0.0024435187,0.0015176464,0.0034986297
2018-01-19 04:00:00,0.0016375416,0.0017952119,0.0015257467,0.001902678,0.0017900992,0.003383666
2018-01-19 05:00:00,0.0013048486,0.0017047734,0.0014993604,0.0017665676,0.0016585642,0.002901294
2018-01-19 06:00:00,0.0013902778,0.0021855892,0.0013226967,0.0017361103,0.001628375,0.0021078528
2018-01-19 07:00:00,0.001570427,0.0021584558,0.0014619229,0.0019945917,0.0018676309,0.0028316528
2018-01-19 08:00:00,0.0017477754,0.0020234487,0.0012593695,0.0018181531,0.0014785796,0.0017154645
2018-01-19 09:00:00,0.001662963,0.0019880054,0.0017311908,0.0019017763,0.0013601457,0.0028070232
2018-01-19 10:00:00,0.0015900345,0.0020005652,0.0012307815,0.0018444599,0.0014803556,0.0018657517
2018-01-19 11:00:00,0.0016218169,0.0025746177,0.0016735578,0.0017829833,0.0014106059,0.002833128
2018-01-19 12:00:00,0.0015601303,0.0024881028,0.0012261947,0.0024726763,0.0017172146,0.0028824792
2018-01-19 13:00:00,0.001451515,0.0023429177,0.0014491429,0.0024145513,0.0014915416,0.002068681
2018-01-19 14:00:00,0.0022600712,0.002539212,0.001547578,0.0021952265,0.0014019851,0.0021513652
2018-01-19 15:00:00,0.0020193758,0.0026733265,0.0016414425,0.002234194,0.0014674464,0.0031405254
2018-01-19 16:00:00,0.0012481734,0.002243493,0.0013292023,0.0020555556,0.0016124592,0.0024303743
2018-01-19 17:00:00,0.0017912894,0.0023961673,0.0011011817,0.0024453308,0.0014340575,0.0018416893
2018-01-19 18:00:00,0.0017712942,0.0019597767,0.0016317875,0.0020200636,0.0016623547,0.0022089966
2018-01-19 19:00:00,0.0014825785,0.0021143088,0.0015338674,0.0025820679,0.001983286,0.0018563442
2018-01-19 20:00:00,0.0013724416,0.002188614,0.0014875879,0.0025781328,0.0013913783,0.0023466763
2018-01-19 21:00:00,0.0013973144,0.0019317968,0.0012834124,0.0020153397,0.0018931625,0.002722486
2018-01-21 22:00:00,0.0014673669,0.0023305325,0.0014594469,0.0023210663,0.0017185063,0.0021495605
2018-01-21 23:00:00,0.0012953879,0.0016187725,0.0014063522,0.0022127745,0.0015833774,0.0021788762
2018-01-22 00:00:00,0.0016735025,0.0021537275,0.0010685724,0.00209428,0.0015236434,0.0016844023
2018-01-22 01:00:00,0.00144984,0.0019884757,0.0015951303,0.0022016715,0.0016072924,0.002565843
2018-01-22 02:00:00,0.0014685394,0.0020792892,0.0018589476,0.0024446498,0.001382843,0.0020654
2018-01-22 03:00:00,0.0020465185,0.0022884517,0.0013967887,0.001716224,0.0025906658,0.0025243307
2018-01-22 04:00:00,0.0020059196,0.0021496199,0.0015186799,0.0022974715,0.0021435325,0.0017038123
2018-01-22 05:00:00,0.0011618963,0.0020019629,0.0012337455,0.0017088543,0.0021330582,0.001899818
2018-01-22 06:00:00,0.0015434141,0.0019431978,0.0017607004,0.0022147063,0.00257887,0.0023482726
2018-01-22 07:00:00,0.0014392782,0.0030659314,0.0014268814,0.0018509787,0.0023355067,0.0029619564
2018-01-22 08:00:00,0.001303678,0.0020007822,0.0013733313,0.0017009943,0.001719302,0.0021618179
2018-01-22 09:00:00,0.00162932,0.0019712136,0.0014101557,0.0018785158,0.002193206,0.001741378
2018-01-22 10:00:00,0.0011950593,0.0015037287,0.0015176592,0.0018654488,0.002683389,0.0026775305
2018-01-22 11:00:00,0.0013680386,0.0019524224,0.0012118788,0.0019281957,0.0019723587,0.0016964185
2018-01-22 12:00:00,0.0014770244,0.0022546228,0.0014404677,0.0016041364,0.0019376543,0.0017999324
2018-01-22 13:00:00,0.0018137052,0.0020507975,0.0015285761,0.0018087345,0.002586279,0.0017430752
2018-01-22 14:00:00,0.0018609131,0.0017156266,0.0015414174,0.0016616192,0.0019754085,0.0023528743
2018-01-22 15:00:00,0.0018155221,0.0022788849,0.0013360479,0.0020024513,0.002288553,0.0019481438
2018-01-22 16:00:00,0.0017995703,0.0021458536,0.0015098549,0.0016909436,0.0021116824,0.0019995286
2018-01-22 17:00:00,0.0013654318,0.0021947294,0.0015982359,0.0018723378,0.0030955602,0.0027922676
2018-01-22 18:00:00,0.0018288903,0.0020351524,0.0011773752,0.0014974913,0.0020445185,0.0029432243
2018-01-22 19:00:00,0.001716955,0.0019902156,0.0010846199,0.001952825,0.0028490042,0.0026124378
2018-01-22 20:00:00,0.0020727024,0.001634141,0.0013369913,0.0017454145,0.0022624242,0.001951746
2018-01-22 21:00:00,0.0021333434,0.0019470038,0.0011752017,0.0023917593,0.0023374185,0.0028762645
2018-01-22 22:00:00,0.0015974941,0.002537521,0.0012508208,0.0021148513,0.0023758314,0.0023411517
2018-01-22 23:00:00,0.0022393095,0.0022190355,0.0017278843,0.0021506262,0.0025867578,0.0024667487
2018-01-23 00:00:00,0.0019505838,0.0026956908,0.0016317987,0.0021671755,0.002727701,0.00288857
2018-01-23 01:00:00,0.0016888754,0.0029553932,0.0012932239,0.0016629833,0.0023146141,0.0022067265
2018-01-23 02:00:00,0.0023533949,0.0026411985,0.0012308732,0.0017605562,0.0025847189,0.0028042502
2018-01-23 03:00:00,0.0020674285,0.0020307736,0.0015303588,0.0020370844,0.0031945917,0.0034380378
2018-01-23 04:00:00,0.0019044372,0.0025776098,0.00163702,0.0020223616,0.0020407785,0.0020906138
2018-01-23 05:00:00,0.0017773954,0.0025457514,0.0014271088,0.0020374532,0.00265216,0.002674303
2018-01-23 06:00:00,0.0014807243,0.002244797,0.0014136194,0.0018232702,0.0028780128,0.002295523
2018-01-23 07:00:00,0.0022159745,0.0021472413,0.0013250477,0.001944176,0.00273355,0.0027848773
2018-01-23 08:00:00,0.0021061986,0.002484006,0.0011480357,0.0018602358,0.0027002161,0.0027714116
2018-01-23 09:00:00,0.0015509916,0.0029502583,0.0016479915,0.0018707565,0.0018463508,0.002871391
2018-01-23 10:00:00,0.0020948348,0.0021548416,0.0016436104,0.0021223866,0.0025017061,0.0028206925
2018-01-23 11:00:00,0.002108519,0.00237673,0.0012607821,0.002473516,0.002434024,0.0028395553
2018-01-23 12:00:00,0.0020469592,0.002302932,0.0016801811,0.0025716,0.001540759,0.0026030156
2018-01-23 13:00:00,0.0022725048,0.002129451,0.0016700373,0.0022133829,0.0022545618,0.002748366
2018-01-23 14:00:00,0.0018375552,0.002354203,0.0011418172,0.0022310775,0.0025145032,0.0023141836
2018-01-23 15:00:00,0.0021579377,0.0023091356,0.0012470484,0.0025437688,0.003286164,0.0030490502
2018-01-23 16:00:00,0.0023156079,0.0024557188,0.0013124753,0.0016126649,0.003139985,0.0028759046
2018-01-23 17:00:00,0.0023001991,0.002671622,0.0016019662,0.00214529,0.002636837,0.0028438258
2018-01-23 18:00:00,0.0021136585,0.0025329227,0.0014832475,0.0023156644,0.0021024598,0.0028335513
2018-01-23 19:00:00,0.0023268957,0.00221726,0.0011015565,0.0017653984,0.0023964725,0.0023810214
2018-01-23 20:00:00,0.0017790082,0.002171977,0.001117551,0.0013781487,0.0027080749,0.0018617355
2018-01-23 21:00:00,0.0018946861,0.0021812657,0.0014514199,0.0020952544,0.0030120267,0.0026668138
2018-01-23 22:00:00,0.0023180232,0.0029375886,0.0013536676,0.001371972,0.0028741334,0.0020389936
2018-01-23 23:00:00,0.0019819709,0.002183428,0.0010732311,0.0018356524,0.0014819886,0.0027983729
2018-01-24 00:00:00,0.0021411246,0.0030414579,0.0013212037,0.002189803,0.002141581,0.002410732
2018-01-24 01:00:00,0.0018754086,0.002772779,0.0014248941,0.0012265885,0.0030065242,0.001858751
2018-01-24 02:00:00,0.0020417867,0.0028256502,0.0011609939,0.0012824086,0.002707372,0.0017951593
2018-01-24 03:00:00,0.002005477,0.0023683172,0.0013724306,0.0018080225,0.0021223149,0.0022479645
2018-01-24 04:00:00,0.0017966348,0.002815916,0.0013941465,0.0017708448,0.0019109545,0.0021758992
2018-01-24 05:00:00,0.0020298641,0.002868253,0.0014967322,0.00231603,0.0029216756,0.0024698463
2018-01-24 06:00:00,0.0021784555,0.0024061934,0.0015924821,0.00112814,0.0023807227,0.002203961
2018-01-24 07:00:00,0.0016984023,0.0028202469,0.0016084561,0.0016631053,0.0029817622,0.002390646
2018-01-24 08:00:00,0.0012081169,0.0023132905,0.0013831028,0.0016514274,0.0018351271,0.002406845
2018-01-24 09:00:00,0.0017966186,0.0021659962,0.0015938533,0.0013474288,0.002889112,0.0018152929
2018-01-24 10:00:00,0.0010717293,0.0025148634,0.0011423026,0.001716222,0.0034574892,0.0023962583
2018-01-24 11:00:00,0.0012192576,0.0018808453,0.0018751563,0.0018416059,0.0031458992,0.0020023251
2018-01-24 12:00:00,0.0018294048,0.0029126198,0.0013802269,0.0013484148,0.0024590252,0.0021636519
2018-01-24 13:00:00,0.0016784812,0.0025223163,0.001228989,0.0023117978,0.0027732942,0.0020423252
2018-01-24 14:00:00,0.0013456426,0.0026399014,0.0015170807,0.0017323629,0.0021376703,0.0015970559
2018-01-24 15:00:00,0.0022422234,0.0015361696,0.0014448233,0.0014247255,0.0026446765,0.0019964757
2018-01-24 16:00:00,0.0017995356,0.0014014178,0.0014735815,0.0020990905,0.0024611503,0.0018574229
2018-01-24 17:00:00,0.0022993921,0.0020356528,0.0014865919,0.0020786354,0.0025027664,0.002035961
2018-01-24 18:00:00,0.0013592101,0.0025753987,0.0017447426,0.0016583567,0.00270304,0.0015898912
2018-01-24 19:00:00,0.0015336893,0.0020177464,0.0015336092,0.0017113942,0.0024614758,0.0016421967
2018-01-24 20:00:00,0.0015601586,0.0019590154,0.0012951457,0.002744652,0.0022639835,0.0016070392
2018-01-24 21:00:00,0.0019197213,0.0024420088,0.0014804214,0.002177366,0.003544621,0.0021149993
2018-01-24 22:00:00,0.0018419002,0.0032034116,0.0015139034,0.0021354374,0.0026256784,0.0022246798
2018-01-24 23:00:00,0.0013385133,0.0020589652,0.0015490659,0.0019847404,0.002083741,0.0020251565
2018-01-25 00:00:00,0.001757046,0.0019652578,0.0017696291,0.002307927,0.0028866122,0.0022695363
2018-01-25 01:00:00,0.0020449623,0.0026481408,0.0016620996,0.002325582,0.0028233684,0.0017530646
2018-01-25 02:00:00,0.0012323128,0.0018474306,0.0012729821,0.002217562,0.0027498165,0.0019492839
2018-01-25 03:00:00,0.0016743029,0.0021836318,0.0014938766,0.0024863137,0.0025851827,0.0019731852
2018-01-25 04:00:00,0.0018361595,0.002215565,0.0016299051,0.0023914922,0.0028184655,0.0022891273
2018-01-25 05:00:00,0.0017681157,0.0015265992,0.0011916978,0.0015796085,0.0025750515,0.0019912655
2018-01-25 06:00:00,0.0018323332,0.0020267295,0.0014208019,0.0028997024,0.002269669,0.0019552524
2018-01-25 07:00:00,0.0016150636,0.0016535467,0.0014228069,0.0027543409,0.0023747273,0.0022780858
2018-01-25 08:00:00,0.0019098902,0.0014189085,0.0013329177,0.002287695,0.003595981,0.0020602562
2018-01-25 09:00:00,0.0016533908,0.0018136214,0.001762181,0.0027660276,0.0024044667,0.0021248166
2018-01-25 10:00:00,0.0024522573,0.0022782146,0.0012031163,0.002443931,0.002226016,0.0022488548
2018-01-25 11:00:00,0.0019970138,0.002086604,0.0017112008,0.0019013336,0.0034579753,0.0015155743
2018-01-25 12:00:00,0.001963744,0.0017897333,0.0013899955,0.0020078602,0.0029449798,0.0019105746
2018-01-25 13:00:00,0.0016472229,0.0024543966,0.0014034576,0.0020497346,0.0033632368,0.002351984
2018-01-25 14:00:00,0.0019063049,0.0024137602,0.0015717472,0.0020773702,0.0032271915,0.0019992273
2018-01-25 15:00:00,0.0016914877,0.0020631899,0.0016407323,0.002110014,0.0037068422,0.0014051062
2018-01-25 16:00:00,0.00241587,0.0024410384,0.0015524046,0.001627837,0.0031565477,0.0021622423
2018-01-25 17:00:00,0.0019267955,0.001786301,0.0016122279,0.0020658146,0.0029834365,0.0023083147
2018-01-25 18:00:00,0.0019042111,0.0020779495,0.0011259144,0.0026046888,0.0033440385,0.0017267672
2018-01-25 19:00:00,0.0019029501,0.0019727054,0.002074661,0.0022006265,0.004146347,0.0015734365
2018-01-25 20:00:00,0.0010305292,0.0021628356,0.0014011794,0.0022073302,0.0034163573,0.0016224408
2018-01-25 21:00:00,0.0016314944,0.0019771608,0.0015309802,0.0021097122,0.003710297,0.0022560079
2018-01-25 22:00:00,0.0017096406,0.0022486586,0.0018220247,0.0022998224,0.0038124437,0.0018007907
2018-01-25 23:00:00,0.0017744038,0.0019310908,0.0013575212,0.0023950187,0.0045237956,0.0022694652
2018-01-26 00:00:00,0.0024163148,0.0018339391,0.0016872061,0.002020109,0.003456531,0.0010944171
2018-01-26 01:00:00,0.0019356947,0.0018229567,0.001566136,0.0018544524,0.003971728,0.0022071952
2018-01-26 02:00:00,0.0017841769,0.0017790844,0.0014304806,0.0014462862,0.0034314964,0.0018654701
2018-01-26 03:00:00,0.0016725054,0.0021517538,0.0014982648,0.0020730058,0.0033137235,0.0017425162
2018-01-26 04:00:00,0.0017490394,0.0022023423,0.0015434433,0.002967698,0.003930965,0.0021132259
2018-01-26 05:00:00,0.0018848036,0.00177894,0.0012498706,0.0013390938,0.0040192725,0.0025452473
2018-01-26 06:00:00,0.0015298455,0.0023667337,0.0013840816,0.0016629152,0.004356227,0.0021280027
2018-01-26 07:00:00,0.001798649,0.002062009,0.0018790468,0.0023432241,0.004373352,0.0023832635
2018-01-26 08:00:00,0.0018627198,0.001816754,0.0012867397,0.0019257287,0.004356768,0.0020132768
2018-01-26 09:00:00,0.0023619195,0.0021500944,0.0014560914,0.0015941738,0.0051901476,0.002667312
2018-01-26 10:00:00,0.0014992354,0.0021627778,0.0016888859,0.002311198,0.003824933,0.0024330737
2018-01-26 11:00:00,0.0015131595,0.0024897156,0.0016839564,0.0022129137,0.0034117103,0.0025461062
2018-01-26 12:00:00,0.0021756298,0.0028785856,0.0013973211,0.002224265,0.0041656927,0.002665639
2018-01-26 13:00:00,0.001744871,0.0023768966,0.001586055,0.0021389297,0.003184284,0.0030860538
2018-01-26 14:00:00,0.0019774598,0.0025192609,0.0019150347,0.0014295878,0.0040097684,0.0016783538
2018-01-26 15:00:00,0.0015909378,0.002747482,0.0016355246,0.0021138883,0.0036071097,0.0028730233
2018-01-26 16:00:00,0.0016505183,0.001604385,0.0017108717,0.0030079708,0.0036399085,0.0031434675
2018-01-26 17:00:00,0.0020545844,0.0021693695,0.0017079769,0.0026870607,0.0032501703,0.0023749974
2018-01-26 18:00:00,0.001965175,0.0024661492,0.0017178437,0.0026255737,0.0036751875,0.0025138422
2018-01-26 19:00:00,0.0018024638,0.0018206995,0.0016641709,0.0020556618,0.0030326478,0.0029420073
2018-01-26 20:00:00,0.0021213314,0.0025865159,0.0019606862,0.0036312987,0.0037893946,0.0028557722
2018-01-26 21:00:00,0.0018738367,0.0017843618,0.0014019858,0.004104434,0.0033988152,0.0022399062
2018-01-28 22:00:00,0.0015912357,0.0030210111,0.0013355096,0.002620208,0.0031785008,0.003335775
2018-01-28 23:00:00,0.00246576,0.0018436898,0.0018274125,0.0035780834,0.0038715955,0.002834892
2018-01-29 00:00:00,0.0017718943,0.0023590545,0.0017105422,0.003985546,0.003318657,0.002266402
2018-01-29 01:00:00,0.0019265116,0.0019441665,0.0011367332,0.0026218777,0.0033995113,0.002518841
2018-01-29 02:00:00,0.0020692882,0.0025747935,0.00174873,0.0030720911,0.003155595,0.0036159945
2018-01-29 03:00:00,0.0026168264,0.0016173454,0.0014870404,0.0030908806,0.0038807632,0.0032713052
2018-01-29 04:00:00,0.00191778,0.0029691465,0.0018449937,0.003853622,0.0030494863,0.0025072873
2018-01-29 05:00:00,0.0026350198,0.0017185262,0.001409532,0.0036621597,0.0037583383,0.002947775
2018-01-29 06:00:00,0.0025982547,0.0027166354,0.0015874204,0.0027638082,0.0033725223,0.0033044214
2018-01-29 07:00:00,0.0026615271,0.0021617722,0.0016232736,0.0021573869,0.003909946,0.0024034719
2018-01-29 08:00:00,0.002355494,0.0025870062,0.0015718811,0.0024244771,0.0029581331,0.0028660994
2018-01-29 09:00:00,0.0011932545,0.0020952616,0.0010314707,0.0026216654,0.003814127,0.0022868707
2018-01-29 10:00:00,0.002182385,0.0022666364,0.0011639432,0.0033631797,0.003236953,0.0020387643
2018-01-29 11:00:00,0.0020131175,0.0020595347,0.0012454503,0.002583313,0.0031143413,0.0025883005
2018-01-29 12:00:00,0.0024294816,0.002272767,0.0014954263,0.002996995,0.0031349126,0.0028537747
2018-01-29 13:00:00,0.0021402538,0.0026008603,0.001467777,0.0030643004,0.0038996341,0.0029371567
2018-01-29 14:00:00,0.002331771,0.002409068,0.001221726,0.0019365175,0.003611308,0.0026293704
2018-01-29 15:00:00,0.001733573,0.0021537712,0.0010884765,0.002315252,0.0040543177,0.0030195387
2018-01-29 16:00:00,0.0021396682,0.002082656,0.00094728795,0.0028907238,0.0035411266,0.002115744
2018-01-29 17:00:00,0.0018843273,0.0020498391,0.001797311,0.0017352133,0.003792583,0.0029328326
2018-01-29 18:00:00,0.002097391,0.0019576256,0.001042601,0.002189953,0.0027119098,0.0020611486
2018-01-29 19:00:00,0.001833782,0.0018911752,0.0011785153,0.0018319774,0.0035331356,0.0025074547
2018-01-29 20:00:00,0.0017386798,0.002489366,0.001190081,0.0019366955,0.0034261798,0.003277532
2018-01-29 21:00:00,0.002055341,0.0025345862,0.00092578674,0.001756048,0.0031385596,0.003649257
2018-01-29 22:00:00,0.0015247152,0.0024578269,0.0015838626,0.001945942,0.0028702763,0.0029185973
2018-01-29 23:00:00,0.0021123656,0.0021183416,0.0013331716,0.002267129,0.0035889568,0.0021601296
2018-01-30 00:00:00,0.0022695202,0.0018693415,0.0010633841,0.001976867,0.0028918167,0.00246199
2018-01-30 01:00:00,0.0019049532,0.0020800906,0.0014712726,0.0020479604,0.0037994853,0.002028794
2018-01-30 02:00:00,0.0018909262,0.0020726328,0.0012367393,0.0015503864,0.0033460036,0.003116909
2018-01-30 03:00:00,0.001542661,0.0021454492,0.0011140786,0.0022105468,0.0039784648,0.002788847
2018-01-30 04:00:00,0.0016679132,0.0026180814,0.0016869745,0.0019527869,0.0037034254,0.0027991585
2018-01-30 05:00:00,0.0015991374,0.0023533925,0.0014659028,0.0025949657,0.003868215,0.0026643109
2018-01-30 06:00:00,0.0015373161,0.002060261,0.0014490894,0.00220035,0.002284571,0.0029389155
2018-01-30 07:00:00,0.0017965825,0.0020181744,0.0011738207,0.002041272,0.0022840013,0.002989242
2018-01-30 08:00:00,0.0019014946,0.0020844673,0.0012311005,0.0021889692,0.0026842752,0.0025143547
2018-01-30 09:00:00,0.0013255595,0.0018476292,0.00133835,0.002587159,0.0033252072,0.0023884694
2018-01-30 10:00:00,0.0014926257,0.0023765096,0.0015386225,0.0023832084,0.0027402483,0.0028913484
2018-01-30 11:00:00,0.0017120164,0.002144837,0.0013438878,0.0021775726,0.003254511,0.0030091617
2018-01-30 12:00:00,0.0017353492,0.0019350772,0.0011987428,0.002985038,0.0026361055,0.002658198
2018-01-30 13:00:00,0.0016891338,0.0023298007,0.0009781264,0.002792237,0.002664776,0.002386161
2018-01-30 14:00:00,0.0010685984,0.0013546412,0.0013019254,0.0026595057,0.0024519516,0.0023727834
2018-01-30 15:00:00,0.00092842744,0.0018077351,0.0012351332,0.00209732,0.0030137799,0.0024272793
2018-01-30 16:00:00,0.0012591577,0.0020248767,0.0012358675,0.0026889779,0.002570282,0.0023960294
2018-01-30 17:00:00,0.0017299023,0.001609623,0.0016632548,0.0027423159,0.0028643513,0.003124775
2018-01-30 18:00:00,0.0013893135,0.0019548165,0.0012713319,0.0022115284,0.0023889428,0.002819028
2018-01-30 19:00:00,0.0013983917,0.0018846134,0.0017798551,0.0027895926,0.0027573647,0.0026863175
2018-01-30 20:00:00,0.001665431,0.0019470388,0.0011402286,0.0029580162,0.0023777974,0.0024951973
2018-01-30 21:00:00,0.0014103141,0.0017131253,0.0012750718,0.0024332686,0.0028159225,0.002210561
2018-01-30 22:00:00,0.0017046102,0.0016361274,0.0014010754,0.0030493715,0.0024469607,0.0024146386
2018-01-30 23:00:00,0.0016079029,0.0012252734,0.0010537511,0.0021597978,0.0032018144,0.002368034
2018-01-31 00:00:00,0.0010457793,0.0017925918,0.0013112776,0.0023784346,0.0022221857,0.0022846872
2018-01-31 01:00:00,0.0010106431,0.0015545174,0.0015089241,0.0021865552,0.0035301067,0.002647519
2018-01-31 02:00:00,0.0009672829,0.0020632953,0.0006984256,0.0026166602,0.0027109354,0.0019399313
2018-01-31 03:00:00,0.0015449962,0.0020061645,0.0011558835,0.0018043388,0.0034469091,0.001923712
2018-01-31 04:00:00,0.0012983477,0.0019240619,0.0015340016,0.002358837,0.0026457806,0.0015606908
2018-01-31 05:00:00,0.0011242414,0.002010975,0.001281757,0.0016924429,0.0034069456,0.0015492617
2018-01-31 06:00:00,0.0015534303,0.0023316536,0.0012783331,0.0016134311,0.0023596485,0.0014660236
2018-01-31 07:00:00,0.0012953366,0.0020360292,0.0009248848,0.0017679963,0.0026838214,0.0018155611
2018-01-31 08:00:00,0.0014005139,0.0020408493,0.0012385111,0.0018718544,0.002328913,0.0015542957
2018-01-31 09:00:00,0.0013212754,0.0015899148,0.0013495804,0.0014420821,0.002663834,0.0017106684
2018-01-31 10:00:00,0.0011811906,0.002313166,0.0010300705,0.0020194661,0.0024307952,0.0019951668
2018-01-31 11:00:00,0.0014757401,0.0017732047,0.0012396638,0.0021650293,0.0029370603,0.0017730495
2018-01-31 12:00:00,0.0016880765,0.0020132854,0.0012114526,0.0021603752,0.0025560285,0.0017353753
2018-01-31 13:00:00,0.0013358569,0.0020898215,0.001264289,0.0020092723,0.0027740253,0.0017913496
2018-01-31 14:00:00,0.0014103972,0.002263587,0.0014699192,0.0017320607,0.0022576323,0.0014302563
2018-01-31 15:00:00,0.0010810948,0.002200016,0.0011393385,0.0017894423,0.002450179,0.001531785
2018-01-31 16:00:00,0.0015338538,0.0021394978,0.0012882802,0.0011590729,0.0029023055,0.0015951559
2018-01-31 17:00:00,0.0018309411,0.0024034996,0.0012415414,0.0014663615,0.0036594488,0.001752385
2018-01-31 18:00:00,0.0013157511,0.002422279,0.0014266954,0.0018805701,0.0026952869,0.0016029123
2018-01-31 19:00:00,0.0013031645,0.00201945,0.001284797,0.0020364732,0.0031985454,0.0015527789
2018-01-31 20:00:00,0.0014751236,0.0016422081,0.0010590731,0.0018669446,0.0022766232,0.0016312429
2018-01-31 21:00:00,0.0015928108,0.001999976,0.0011436963,0.0018097009,0.002483589,0.0021017396
2018-01-31 22:00:00,0.0019297862,0.0016209937,0.0019070961,0.0017707518,0.002379624,0.0022178814
2018-01-31 23:00:00,0.0014317227,0.002176525,0.0016127321,0.0018322165,0.0023209676,0.0014771571
2018-02-01 00:00:00,0.0015358718,0.002482201,0.0010224788,0.0019679368,0.0015643052,0.0022415079
2018-02-01 01:00:00,0.0013482218,0.0019896936,0.0011742976,0.0012989901,0.0025160387,0.0018492127
2018-02-01 02:00:00,0.0012082352,0.0017666349,0.0011912097,0.0016927805,0.0018786872,0.0022326775
2018-02-01 03:00:00,0.00143424,0.0026179838,0.0011181063,0.0021851957,0.0016830009,0.0022539715
2018-02-01 04:00:00,0.0015266667,0.0024646514,0.001408964,0.0015315551,0.0020363524,0.0016445545
2018-02-01 05:00:00,0.0017307454,0.00169411,0.0013874143,0.0015336331,0.002761312,0.0016005794
2018-02-01 06:00:00,0.0011592762,0.0018582743,0.0014811383,0.0015631588,0.002525836,0.0022639846
2018-02-01 07:00:00,0.001691684,0.0019702322,0.0015070358,0.0017079798,0.0026071502,0.0021664966
2018-02-01 08:00:00,0.0012058126,0.002831205,0.0014804273,0.002247711,0.0022571187,0.0021258616
2018-02-01 09:00:00,0.0010590141,0.0021989422,0.0014488114,0.0010926386,0.0028151986,0.001943922
2018-02-01 10:00:00,0.0013498651,0.002184293,0.0010918346,0.0019211848,0.0024955447,0.0028561933
2018-02-01 11:00:00,0.0012117745,0.002579407,0.0014155505,0.0017772476,0.0026349474,0.0022314787
2018-02-01 12:00:00,0.0016709889,0.0026435223,0.0013069654,0.0020133844,0.0022831163,0.0023407885
2018-02-01 13:00:00,0.0009924505,0.0023936073,0.00150998,0.0013732815,0.0027419783,0.0020761413
2018-02-01 14:00:00,0.0010894093,0.0017697864,0.0012755354,0.0026118828,0.0026487631,0.0025438846
2018-02-01 15:00:00,0.0016816315,0.0021452368,0.0014684139,0.0013871089,0.0026278784,0.0018439344
2018-02-01 16:00:00,0.0012224722,0.001989732,0.0012510215,0.0019718818,0.00251212,0.0019893355
2018-02-01 17:00:00,0.0014905886,0.0017660351,0.0012872973,0.0020603673,0.0027094255,0.0018330158
2018-02-01 18:00:00,0.0019010585,0.0020982425,0.0015170411,0.002846034,0.0025385318,0.0025561468
2018-02-01 19:00:00,0.0011407072,0.00245805,0.0014527008,0.0025805216,0.002439163,0.0023809269
2018-02-01 20:00:00,0.0018080885,0.0027542745,0.0016099451,0.002409124,0.0021450114,0.0029616877
2018-02-01 21:00:00,0.0012715434,0.0014539632,0.0016012256,0.0017429437,0.0020421003,0.0026318643
2018-02-01 22:00:00,0.001008369,0.0020198293,0.001252063,0.0030994362,0.0021045215,0.0015456636
2018-02-01 23:00:00,0.001206099,0.0020967382,0.0015114315,0.0024493898,0.0029924766,0.0023164644
2018-02-02 00:00:00,0.0011657458,0.0024752116,0.0013625855,0.002716146,0.001988712,0.0031923724
2018-02-02 01:00:00,0.0014442835,0.0021172708,0.0011730867,0.0022364873,0.0024238485,0.002685158
2018-02-02 02:00:00,0.0015215387,0.0026916328,0.0018829044,0.0029183326,0.0028916795,0.003008626
2018-02-02 03:00:00,0.0018843292,0.0021007075,0.0012472809,0.0023602922,0.002412678,0.0028436428
2018-02-02 04:00:00,0.0008572891,0.0018755475,0.0010660139,0.0019356343,0.002408368,0.0023985724
2018-02-02 05:00:00,0.0010691106,0.001588025,0.0016379748,0.0025647886,0.002145523,0.0026564584
2018-02-02 06:00:00,0.0014426706,0.0027915365,0.0013182358,0.0035200873,0.001965518,0.0022454858
2018-02-02 07:00:00,0.0013898473,0.0020967925,0.0017776676,0.003436541,0.0027522815,0.0022602188
2018-02-02 08:00:00,0.0014048686,0.0018956712,0.0015662177,0.0028115124,0.0028265894,0.0022562924
2018-02-02 09:00:00,0.0014443776,0.0019401837,0.0012700963,0.002041792,0.003278789,0.0038434186
2018-02-02 10:00:00,0.0015704565,0.0025009986,0.0015975477,0.0034195327,0.002489386,0.0029054377
2018-02-02 11:00:00,0.0012954467,0.0022216043,0.0013629826,0.0022265518,0.0028708514,0.0033284798
2018-02-02 12:00:00,0.0017452067,0.0020337766,0.0013830757,0.001956814,0.002870505,0.0032144815
