DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-10-08 23:00:00,1.1793699,1.17983,1.1794715,1.1800699,1.1802335,1.18118,1.1792469,1.18121,1.1794692,1.18291,1.1801956,1.17947,1.1782734
2017-10-09 00:00:00,1.17983,1.1800699,1.1800991,1.18118,1.1807398,1.18121,1.1797373,1.18291,1.1797566,1.17947,1.1770084,1.1820099,1.179984
2017-10-09 01:00:00,1.1800699,1.18118,1.1802746,1.18121,1.1800004,1.18291,1.1814212,1.17947,1.1797771,1.1820099,1.1772457,1.18124,1.1811545
2017-10-09 02:00:00,1.18118,1.18121,1.1800421,1.18291,1.1811883,1.17947,1.1810465,1.1820099,1.180437,1.18124,1.1797599,1.18024,1.1806318
2017-10-09 03:00:00,1.18121,1.18291,1.1816051,1.17947,1.180921,1.1820099,1.1797751,1.18124,1.1809468,1.18024,1.180793,1.18036,1.1822858
2017-10-09 04:00:00,1.18291,1.17947,1.183055,1.1820099,1.1821008,1.18124,1.183635,1.18024,1.1831218,1.18036,1.1812507,1.18114,1.1825058
2017-10-09 05:00:00,1.17947,1.1820099,1.1793418,1.18124,1.1808329,1.18024,1.1787765,1.18036,1.1799873,1.18114,1.1790411,1.18186,1.1801758
2017-10-09 06:00:00,1.1820099,1.18124,1.1823281,1.18024,1.1820827,1.18036,1.181479,1.18114,1.1829641,1.18186,1.1807535,1.181,1.1831656
2017-10-09 07:00:00,1.18124,1.18024,1.180692,1.18036,1.1813538,1.18114,1.1808586,1.18186,1.1814024,1.181,1.1802838,1.18039,1.1820929
2017-10-09 08:00:00,1.18024,1.18036,1.1804508,1.18114,1.1796699,1.18186,1.1791495,1.181,1.1803097,1.18039,1.1788678,1.18102,1.1807926
2017-10-09 09:00:00,1.18036,1.18114,1.1807297,1.18186,1.1791085,1.181,1.1799736,1.18039,1.1808237,1.18102,1.1790097,1.18069,1.1815494
2017-10-09 10:00:00,1.18114,1.18186,1.180588,1.181,1.179944,1.18039,1.179742,1.18102,1.180429,1.18069,1.1813103,1.17887,1.1836206
2017-10-09 11:00:00,1.18186,1.181,1.1807069,1.18039,1.181893,1.18102,1.1812983,1.18069,1.1810992,1.17887,1.1817409,1.17739,1.1815032
2017-10-09 12:00:00,1.181,1.18039,1.1801047,1.18102,1.1816359,1.18069,1.1801088,1.17887,1.181001,1.17739,1.17961,1.1775401,1.1809901
2017-10-09 13:00:00,1.18039,1.18102,1.180208,1.18069,1.1798719,1.17887,1.1798266,1.17739,1.1797427,1.1775401,1.1803776,1.17779,1.1802526
2017-10-09 14:00:00,1.18102,1.18069,1.1809208,1.17887,1.1807395,1.17739,1.1821349,1.1775401,1.1812483,1.17779,1.1803519,1.17757,1.1807117
2017-10-09 15:00:00,1.18069,1.17887,1.1809047,1.17739,1.1812941,1.1775401,1.1804204,1.17779,1.1812508,1.17757,1.1777751,1.17629,1.1796556
2017-10-09 16:00:00,1.17887,1.17739,1.1771576,1.1775401,1.1781292,1.17779,1.1781384,1.17757,1.1794147,1.17629,1.1783922,1.17636,1.1787562
2017-10-09 17:00:00,1.17739,1.1775401,1.1771158,1.17779,1.1765671,1.17757,1.1783844,1.17629,1.1778555,1.17636,1.1780298,1.17417,1.1778685
2017-10-09 18:00:00,1.1775401,1.17779,1.1770761,1.17757,1.178172,1.17629,1.1771691,1.17636,1.1776164,1.17417,1.177245,1.17443,1.1766056
2017-10-09 19:00:00,1.17779,1.17757,1.1775372,1.17629,1.1775866,1.17636,1.1773332,1.17417,1.1787252,1.17443,1.1792603,1.1731,1.1780158
2017-10-09 20:00:00,1.17757,1.17629,1.1772192,1.17636,1.1771978,1.17417,1.1775992,1.17443,1.1780719,1.1731,1.1764747,1.17448,1.1777145
2017-10-09 21:00:00,1.17629,1.17636,1.1757224,1.17417,1.1750205,1.17443,1.1763024,1.1731,1.1760746,1.17448,1.1764362,1.17378,1.1762556
2017-10-09 22:00:00,1.17636,1.17417,1.1763252,1.17443,1.1759275,1.1731,1.1757876,1.17448,1.1772621,1.17378,1.1758914,1.17574,1.1747407
2017-10-09 23:00:00,1.17417,1.17443,1.1738111,1.1731,1.1745327,1.17448,1.1732846,1.17378,1.1741371,1.17574,1.1735507,1.17507,1.1733385
2017-10-10 00:00:00,1.17443,1.1731,1.1744857,1.17448,1.1735393,1.17378,1.174836,1.17574,1.1748637,1.17507,1.1749778,1.17348,1.173174
2017-10-10 01:00:00,1.1731,1.17448,1.1722012,1.17378,1.1720754,1.17574,1.1726515,1.17507,1.1731982,1.17348,1.1717782,1.17439,1.1746352
2017-10-10 02:00:00,1.17448,1.17378,1.173282,1.17574,1.1749058,1.17507,1.1732484,1.17348,1.1740451,1.17439,1.1741259,1.17425,1.1722398
2017-10-10 03:00:00,1.17378,1.17574,1.1740869,1.17507,1.1748633,1.17348,1.1732342,1.17439,1.1735351,1.17425,1.1727664,1.17388,1.1740004
2017-10-10 04:00:00,1.17574,1.17507,1.1742437,1.17348,1.1752169,1.17439,1.1763119,1.17425,1.1748841,1.17388,1.174293,1.17427,1.1752616
2017-10-10 05:00:00,1.17507,1.17348,1.1749995,1.17439,1.1757311,1.17425,1.1734067,1.17388,1.1746967,1.17427,1.1742222,1.17348,1.1751378
2017-10-10 06:00:00,1.17348,1.17439,1.1727928,1.17425,1.1724263,1.17388,1.1735878,1.17427,1.1739341,1.17348,1.1720271,1.17301,1.1721013
2017-10-10 07:00:00,1.17439,1.17425,1.1745318,1.17388,1.1741294,1.17427,1.1739233,1.17348,1.1745061,1.17301,1.1735147,1.17333,1.1731408
2017-10-10 08:00:00,1.17425,1.17388,1.1737701,1.17427,1.1730864,1.17348,1.1742601,1.17301,1.1733615,1.17333,1.1725242,1.17378,1.1727744
2017-10-10 09:00:00,1.17388,1.17427,1.173862,1.17348,1.1734681,1.17301,1.1727073,1.17333,1.1743835,1.17378,1.1737798,1.17307,1.1723216
2017-10-10 10:00:00,1.17427,1.17348,1.1736579,1.17301,1.1760428,1.17333,1.1749945,1.17378,1.1738564,1.17307,1.1730387,1.17189,1.1731825
2017-10-10 11:00:00,1.17348,1.17301,1.1740987,1.17333,1.1748843,1.17378,1.1733177,1.17307,1.1726748,1.17189,1.1716362,1.17049,1.1740068
2017-10-10 12:00:00,1.17301,1.17333,1.173731,1.17378,1.1732852,1.17307,1.1724818,1.17189,1.1740412,1.17049,1.173183,1.1712,1.1716479
2017-10-10 13:00:00,1.17333,1.17378,1.1745834,1.17307,1.1740062,1.17189,1.1735556,1.17049,1.1738727,1.1712,1.1731249,1.17039,1.1731781
2017-10-10 14:00:00,1.17378,1.17307,1.173557,1.17189,1.1746585,1.17049,1.1737713,1.1712,1.1731579,1.17039,1.1725311,1.1705999,1.1727247
2017-10-10 15:00:00,1.17307,1.17189,1.1721507,1.17049,1.1747148,1.1712,1.1720588,1.17039,1.1721088,1.1705999,1.1725876,1.1705,1.1717393
2017-10-10 16:00:00,1.17189,1.17049,1.1738582,1.1712,1.1720783,1.17039,1.1719803,1.1705999,1.1721467,1.1705,1.1707082,1.17228,1.1716768
2017-10-10 17:00:00,1.17049,1.1712,1.1711459,1.17039,1.1706766,1.1705999,1.1705383,1.1705,1.170396,1.17228,1.16909,1.17425,1.1706785
2017-10-10 18:00:00,1.1712,1.17039,1.1712751,1.1705999,1.1720039,1.1705,1.1704708,1.17228,1.1715534,1.17425,1.1707741,1.1732,1.16979
2017-10-10 19:00:00,1.17039,1.1705999,1.1702634,1.1705,1.1703383,1.17228,1.1695421,1.17425,1.1692806,1.1732,1.169779,1.17353,1.1712259
2017-10-10 20:00:00,1.1705999,1.1705,1.171126,1.17228,1.1705784,1.17425,1.1700405,1.1732,1.170598,1.17353,1.1703315,1.17559,1.1695392
2017-10-10 21:00:00,1.1705,1.17228,1.1715679,1.17425,1.1693567,1.1732,1.1706945,1.17353,1.1693652,1.17559,1.1696101,1.17488,1.1690557
2017-10-10 22:00:00,1.17228,1.17425,1.1723759,1.1732,1.1720039,1.17353,1.1712689,1.17559,1.1731813,1.17488,1.171025,1.1748099,1.1715343
2017-10-10 23:00:00,1.17425,1.1732,1.1744208,1.17353,1.1754755,1.17559,1.1741756,1.17488,1.1741676,1.1748099,1.1746566,1.17543,1.1755232
2017-10-11 00:00:00,1.1732,1.17353,1.1731893,1.17559,1.172739,1.17488,1.1716074,1.1748099,1.1715536,1.17543,1.1739067,1.17528,1.1726711
2017-10-11 01:00:00,1.17353,1.17559,1.1734285,1.17488,1.1739657,1.1748099,1.1730368,1.17543,1.1729654,1.17528,1.1730479,1.17582,1.1729562
2017-10-11 02:00:00,1.17559,1.17488,1.1754001,1.1748099,1.176076,1.17543,1.1759572,1.17528,1.175746,1.17582,1.1752714,1.17526,1.1754878
2017-10-11 03:00:00,1.17488,1.1748099,1.1749895,1.17543,1.1748464,1.17528,1.1740539,1.17582,1.1734374,1.17526,1.1737831,1.17457,1.1743666
2017-10-11 04:00:00,1.1748099,1.17543,1.1744301,1.17528,1.1751099,1.17582,1.1740055,1.17526,1.1746134,1.17457,1.17391,1.17494,1.1752572
2017-10-11 05:00:00,1.17543,1.17528,1.1751951,1.17582,1.1751925,1.17526,1.1754426,1.17457,1.1755991,1.17494,1.1742432,1.1749,1.175495
2017-10-11 06:00:00,1.17528,1.17582,1.1764619,1.17526,1.1748271,1.17457,1.1750271,1.17494,1.1744373,1.1749,1.1743474,1.17418,1.1754686
2017-10-11 07:00:00,1.17582,1.17526,1.1763164,1.17457,1.1773399,1.17494,1.1755345,1.1749,1.1760055,1.17418,1.1751504,1.17354,1.174888
2017-10-11 08:00:00,1.17526,1.17457,1.1746736,1.17494,1.175686,1.1749,1.1759151,1.17418,1.1759415,1.17354,1.1753923,1.17425,1.1737455
2017-10-11 09:00:00,1.17457,1.17494,1.1734873,1.1749,1.1747608,1.17418,1.1748211,1.17354,1.1742592,1.17425,1.1732619,1.17472,1.1717309
2017-10-11 10:00:00,1.17494,1.1749,1.1736577,1.17418,1.1752087,1.17354,1.1739855,1.17425,1.1761209,1.17472,1.1740357,1.17743,1.1758776
2017-10-11 11:00:00,1.1749,1.17418,1.1750364,1.17354,1.1760792,1.17425,1.1749889,1.17472,1.1751802,1.17743,1.172222,1.17721,1.1747696
2017-10-11 12:00:00,1.17418,1.17354,1.173212,1.17425,1.173815,1.17472,1.1726635,1.17743,1.1751667,1.17721,1.1744359,1.17675,1.1736765
2017-10-11 13:00:00,1.17354,1.17425,1.1735822,1.17472,1.1728219,1.17743,1.1731192,1.17721,1.1746566,1.17675,1.1732328,1.1767,1.1738143
2017-10-11 14:00:00,1.17425,1.17472,1.1734526,1.17743,1.1733344,1.17721,1.174091,1.17675,1.1753471,1.1767,1.1722039,1.17669,1.1741867
2017-10-11 15:00:00,1.17472,1.17743,1.1747396,1.17721,1.1748148,1.17675,1.1739527,1.1767,1.1750401,1.17669,1.1747079,1.17701,1.1756809
2017-10-11 16:00:00,1.17743,1.17721,1.1764259,1.17675,1.1777046,1.1767,1.1759871,1.17669,1.17719,1.17701,1.1760323,1.1763,1.1768245
2017-10-11 17:00:00,1.17721,1.17675,1.1783651,1.1767,1.1757363,1.17669,1.1765668,1.17701,1.1776615,1.1763,1.1762812,1.17568,1.175909
2017-10-11 18:00:00,1.17675,1.1767,1.1767148,1.17669,1.178198,1.17701,1.1759896,1.1763,1.1769061,1.17568,1.1776067,1.17558,1.1774956
2017-10-11 19:00:00,1.1767,1.17669,1.1755661,1.17701,1.1767119,1.1763,1.1787229,1.17568,1.1764796,1.17558,1.1763744,1.17585,1.1748189
2017-10-11 20:00:00,1.17669,1.17701,1.1773783,1.1763,1.1754916,1.17568,1.1751109,1.17558,1.1761434,1.17585,1.1768696,1.1774,1.1753641
2017-10-11 21:00:00,1.17701,1.1763,1.1773678,1.17568,1.1762736,1.17558,1.1772163,1.17585,1.1771337,1.1774,1.1775415,1.17791,1.1762044
2017-10-11 22:00:00,1.1763,1.17568,1.1762109,1.17558,1.1753738,1.17585,1.1748238,1.1774,1.1765506,1.17791,1.1774772,1.17711,1.175677
2017-10-11 23:00:00,1.17568,1.17558,1.1755766,1.17585,1.174868,1.1774,1.1773772,1.17791,1.1752008,1.17711,1.174727,1.1763899,1.1765354
2017-10-12 00:00:00,1.17558,1.17585,1.1747621,1.1774,1.1747097,1.17791,1.1747005,1.17711,1.1761191,1.1763899,1.1735158,1.17593,1.1770226
2017-10-12 01:00:00,1.17585,1.1774,1.1751945,1.17791,1.1754053,1.17711,1.1749189,1.1763899,1.1757153,1.17593,1.1740446,1.17606,1.1754574
2017-10-12 02:00:00,1.1774,1.17791,1.1769103,1.17711,1.1771067,1.1763899,1.1782331,1.17593,1.1765262,1.17606,1.1766002,1.17627,1.1769408
2017-10-12 03:00:00,1.17791,1.17711,1.177823,1.1763899,1.1774688,1.17593,1.1775334,1.17606,1.178082,1.17627,1.1784704,1.17632,1.1780176
2017-10-12 04:00:00,1.17711,1.1763899,1.1761793,1.17593,1.1767201,1.17606,1.1771022,1.17627,1.1774266,1.17632,1.1758205,1.17638,1.1767972
2017-10-12 05:00:00,1.1763899,1.17593,1.1767472,1.17606,1.1770527,1.17627,1.1750581,1.17632,1.17673,1.17638,1.1756518,1.17623,1.1752913
2017-10-12 06:00:00,1.17593,1.17606,1.1760355,1.17627,1.1759852,1.17632,1.1760793,1.17638,1.1764147,1.17623,1.1750333,1.17573,1.1748625
2017-10-12 07:00:00,1.17606,1.17627,1.1762551,1.17632,1.1769217,1.17638,1.1756953,1.17623,1.175725,1.17573,1.1762166,1.17559,1.1763413
2017-10-12 08:00:00,1.17627,1.17632,1.1759912,1.17638,1.1771641,1.17623,1.1775866,1.17573,1.1782103,1.17559,1.174446,1.17602,1.174411
2017-10-12 09:00:00,1.17632,1.17638,1.1759782,1.17623,1.1774454,1.17573,1.1763703,1.17559,1.1762513,1.17602,1.1755776,1.17563,1.1768144
2017-10-12 10:00:00,1.17638,1.17623,1.1754241,1.17573,1.1749711,1.17559,1.1760242,1.17602,1.17609,1.17563,1.1760714,1.17535,1.1764442
2017-10-12 11:00:00,1.17623,1.17573,1.1763675,1.17559,1.175875,1.17602,1.1770124,1.17563,1.176528,1.17535,1.1755104,1.17568,1.1748338
2017-10-12 12:00:00,1.17573,1.17559,1.1755455,1.17602,1.1747487,1.17563,1.174843,1.17535,1.1761938,1.17568,1.1746608,1.17571,1.1770126
2017-10-12 13:00:00,1.17559,1.17602,1.1752636,1.17563,1.1755822,1.17535,1.1755688,1.17568,1.1757255,1.17571,1.1746539,1.17544,1.1782767
2017-10-12 14:00:00,1.17602,1.17563,1.1771474,1.17535,1.1767119,1.17568,1.1760228,1.17571,1.1762255,1.17544,1.1763035,1.17582,1.1759421
2017-10-12 15:00:00,1.17563,1.17535,1.1752,1.17568,1.175919,1.17571,1.1772244,1.17544,1.1758578,1.17582,1.1731194,1.17538,1.1752386
2017-10-12 16:00:00,1.17535,1.17568,1.1740042,1.17571,1.1750108,1.17544,1.1750077,1.17582,1.1740685,1.17538,1.1751847,1.17629,1.1770769
2017-10-12 17:00:00,1.17568,1.17571,1.1750178,1.17544,1.174753,1.17582,1.1749176,1.17538,1.1754737,1.17629,1.1728213,1.17709,1.1744082
2017-10-12 18:00:00,1.17571,1.17544,1.1771569,1.17582,1.1759648,1.17538,1.1761479,1.17629,1.1744399,1.17709,1.1751469,1.17749,1.1749005
2017-10-12 19:00:00,1.17544,1.17582,1.1769338,1.17538,1.1744353,1.17629,1.1759657,1.17709,1.1743041,1.17749,1.1747338,1.17629,1.1758751
2017-10-12 20:00:00,1.17582,1.17538,1.1747905,1.17629,1.1770997,1.17709,1.1771027,1.17749,1.1741946,1.17629,1.1747563,1.1746,1.1750987
2017-10-12 21:00:00,1.17538,1.17629,1.1741045,1.17709,1.1751919,1.17749,1.1750361,1.17629,1.1757727,1.1746,1.174561,1.17362,1.1744095
2017-10-12 22:00:00,1.17629,1.17709,1.1771919,1.17749,1.1763215,1.17629,1.1764398,1.1746,1.1756124,1.17362,1.1758438,1.173,1.1775571
2017-10-12 23:00:00,1.17709,1.17749,1.1776025,1.17629,1.177474,1.1746,1.177838,1.17362,1.1765131,1.173,1.1755363,1.17217,1.17683
2017-10-13 00:00:00,1.17749,1.17629,1.1779042,1.1746,1.177727,1.17362,1.1764566,1.173,1.1769934,1.17217,1.1760623,1.17139,1.1772499
2017-10-13 01:00:00,1.17629,1.1746,1.1764096,1.17362,1.1765771,1.173,1.1756077,1.17217,1.1761882,1.17139,1.1750689,1.17049,1.1771209
2017-10-13 02:00:00,1.1746,1.17362,1.1727375,1.173,1.1740434,1.17217,1.1744792,1.17139,1.1748905,1.17049,1.173992,1.1709,1.1732551
2017-10-13 03:00:00,1.17362,1.173,1.1728271,1.17217,1.1732162,1.17139,1.1730679,1.17049,1.1729257,1.1709,1.1711645,1.17046,1.1725245
2017-10-13 04:00:00,1.173,1.17217,1.1711693,1.17139,1.1730798,1.17049,1.1730571,1.1709,1.1738468,1.17046,1.1727428,1.17038,1.1713375
2017-10-13 05:00:00,1.17217,1.17139,1.173007,1.17049,1.171021,1.1709,1.1723871,1.17046,1.1713952,1.17038,1.1709782,1.17048,1.1728591
2017-10-13 06:00:00,1.17139,1.17049,1.1696607,1.1709,1.1721117,1.17046,1.1696212,1.17038,1.1710726,1.17048,1.1704199,1.1707699,1.173038
2017-10-13 07:00:00,1.17049,1.1709,1.1702478,1.17046,1.1704617,1.17038,1.1686225,1.17048,1.1705725,1.1707699,1.1698112,1.17099,1.169477
2017-10-13 08:00:00,1.1709,1.17046,1.1716537,1.17038,1.1720567,1.17048,1.1722249,1.1707699,1.1710286,1.17099,1.1693273,1.17101,1.1682787
2017-10-13 09:00:00,1.17046,1.17038,1.1703763,1.17048,1.1700697,1.1707699,1.1689336,1.17099,1.169426,1.17101,1.1688435,1.17131,1.1671859
2017-10-13 10:00:00,1.17038,1.17048,1.171026,1.1707699,1.1696093,1.17099,1.1706247,1.17101,1.1697407,1.17131,1.1693724,1.17105,1.1707429
2017-10-13 11:00:00,1.17048,1.1707699,1.1684762,1.17099,1.1707973,1.17101,1.1702363,1.17131,1.1702125,1.17105,1.1705033,1.17089,1.1677251
2017-10-13 12:00:00,1.1707699,1.17099,1.171755,1.17101,1.1715771,1.17131,1.1718258,1.17105,1.1704226,1.17089,1.1701677,1.17074,1.1699021
2017-10-13 13:00:00,1.17099,1.17101,1.1712662,1.17131,1.1710203,1.17105,1.1707565,1.17089,1.1713444,1.17074,1.1693788,1.16959,1.1712105
2017-10-13 14:00:00,1.17101,1.17131,1.1710212,1.17105,1.1711668,1.17089,1.1713687,1.17074,1.1700187,1.16959,1.170347,1.17349,1.168066
2017-10-13 15:00:00,1.17131,1.17105,1.1703302,1.17089,1.1715482,1.17074,1.1722779,1.16959,1.1708786,1.17349,1.1713581,1.17384,1.1705058
2017-10-13 16:00:00,1.17105,1.17089,1.1727209,1.17074,1.1719172,1.16959,1.1714566,1.17349,1.1700009,1.17384,1.1701831,1.17418,1.1722971
2017-10-13 17:00:00,1.17089,1.17074,1.171023,1.16959,1.1723437,1.17349,1.1707344,1.17384,1.170795,1.17418,1.1721187,1.17362,1.1706244
2017-10-13 18:00:00,1.17074,1.16959,1.1703304,1.17349,1.169973,1.17384,1.1715525,1.17418,1.1703182,1.17362,1.1680477,1.17351,1.1706617
2017-10-13 19:00:00,1.16959,1.17349,1.1698011,1.17384,1.1702236,1.17418,1.1700069,1.17362,1.1690695,1.17351,1.1693956,1.17407,1.1659254
2017-10-13 20:00:00,1.17349,1.17384,1.1744155,1.17418,1.1738069,1.17362,1.1742712,1.17351,1.1741173,1.17407,1.1713034,1.1735799,1.1717495
2017-10-15 21:00:00,1.17384,1.17418,1.1731737,1.17362,1.1752014,1.17351,1.1738415,1.17407,1.175369,1.1735799,1.1741793,1.17346,1.173767
2017-10-15 22:00:00,1.17418,1.17362,1.1741687,1.17351,1.1747692,1.17407,1.1734133,1.1735799,1.1738744,1.17346,1.1756356,1.17359,1.1742618
2017-10-15 23:00:00,1.17362,1.17351,1.174076,1.17407,1.1735846,1.1735799,1.1746054,1.17346,1.1748819,1.17359,1.1740874,1.17267,1.1735677
2017-10-16 00:00:00,1.17351,1.17407,1.1727974,1.1735799,1.174027,1.17346,1.1731393,1.17359,1.1735905,1.17267,1.1731007,1.17275,1.1746504
2017-10-16 01:00:00,1.17407,1.1735799,1.1744627,1.17346,1.1741611,1.17359,1.1739409,1.17267,1.1750902,1.17275,1.175485,1.1735001,1.1708778
2017-10-16 02:00:00,1.1735799,1.17346,1.174149,1.17359,1.1734313,1.17267,1.1721321,1.17275,1.1734054,1.1735001,1.174208,1.17431,1.1724904
2017-10-16 03:00:00,1.17346,1.17359,1.1726962,1.17267,1.1743181,1.17275,1.172674,1.1735001,1.17443,1.17431,1.1741941,1.17447,1.1749325
2017-10-16 04:00:00,1.17359,1.17267,1.1733805,1.17275,1.1734337,1.1735001,1.1737074,1.17431,1.1741073,1.17447,1.171599,1.1746,1.1729332
2017-10-16 05:00:00,1.17267,1.17275,1.1718163,1.1735001,1.1730423,1.17431,1.1745081,1.17447,1.173692,1.1746,1.1722904,1.17379,1.1736177
2017-10-16 06:00:00,1.17275,1.1735001,1.1721202,1.17431,1.1727937,1.17447,1.1721599,1.1746,1.173073,1.17379,1.1721919,1.17305,1.1717534
2017-10-16 07:00:00,1.1735001,1.17431,1.1733382,1.17447,1.1737713,1.1746,1.1733322,1.17379,1.1729646,1.17305,1.1729596,1.17377,1.1741564
2017-10-16 08:00:00,1.17431,1.17447,1.1746012,1.1746,1.1742321,1.17379,1.1729561,1.17305,1.1730143,1.17377,1.173246,1.17422,1.1722486
2017-10-16 09:00:00,1.17447,1.1746,1.1757054,1.17379,1.1744362,1.17305,1.1757104,1.17377,1.1744356,1.17422,1.1736896,1.17489,1.1740751
2017-10-16 10:00:00,1.1746,1.17379,1.1751285,1.17305,1.1741333,1.17377,1.1720569,1.17422,1.1749718,1.17489,1.1728827,1.17504,1.1752844
2017-10-16 11:00:00,1.17379,1.17305,1.1743644,1.17377,1.1747828,1.17422,1.173803,1.17489,1.1735715,1.17504,1.1739978,1.17488,1.1724483
2017-10-16 12:00:00,1.17305,1.17377,1.173128,1.17422,1.1742469,1.17489,1.1725304,1.17504,1.1741583,1.17488,1.1711502,1.17503,1.1722058
2017-10-16 13:00:00,1.17377,1.17422,1.1742332,1.17489,1.1740367,1.17504,1.1738963,1.17488,1.1745222,1.17503,1.1724508,1.17379,1.1735497
2017-10-16 14:00:00,1.17422,1.17489,1.1743914,1.17504,1.1737818,1.17488,1.1741345,1.17503,1.174325,1.17379,1.1729782,1.17403,1.1748276
2017-10-16 15:00:00,1.17489,1.17504,1.174574,1.17488,1.174869,1.17503,1.175244,1.17379,1.1751664,1.17403,1.1736685,1.17407,1.1750115
2017-10-16 16:00:00,1.17504,1.17488,1.1736507,1.17503,1.1746256,1.17379,1.1745511,1.17403,1.1738039,1.17407,1.1743052,1.17401,1.1745232
2017-10-16 17:00:00,1.17488,1.17503,1.174089,1.17379,1.1766515,1.17403,1.1753814,1.17407,1.1741074,1.17401,1.1752806,1.17479,1.1755608
2017-10-16 18:00:00,1.17503,1.17379,1.1744807,1.17403,1.1747502,1.17407,1.1765863,1.17401,1.1767019,1.17479,1.1738784,1.17764,1.1759017
2017-10-16 19:00:00,1.17379,1.17403,1.1737401,1.17407,1.1741704,1.17401,1.1730652,1.17479,1.1731907,1.17764,1.1734772,1.17711,1.1739923
2017-10-16 20:00:00,1.17403,1.17407,1.1724963,1.17401,1.1739763,1.17479,1.172343,1.17764,1.1747804,1.17711,1.1740112,1.17664,1.1739178
2017-10-16 21:00:00,1.17407,1.17401,1.1737987,1.17479,1.1738536,1.17764,1.1731529,1.17711,1.1739959,1.17664,1.1732066,1.17695,1.1722605
2017-10-16 22:00:00,1.17401,1.17479,1.1737331,1.17764,1.173988,1.17711,1.174393,1.17664,1.1748149,1.17695,1.1737776,1.17706,1.173701
2017-10-16 23:00:00,1.17479,1.17764,1.1742892,1.17711,1.1747327,1.17664,1.1729971,1.17695,1.1743845,1.17706,1.175628,1.17771,1.1740643
2017-10-17 00:00:00,1.17764,1.17711,1.1779615,1.17664,1.1780487,1.17695,1.1774801,1.17706,1.1777035,1.17771,1.1772823,1.17647,1.1772027
2017-10-17 01:00:00,1.17711,1.17664,1.1758242,1.17695,1.1771536,1.17706,1.1770663,1.17771,1.1778224,1.17647,1.177292,1.17778,1.1761837
2017-10-17 02:00:00,1.17664,1.17695,1.178015,1.17706,1.1762962,1.17771,1.1769742,1.17647,1.1771268,1.17778,1.175678,1.18011,1.1756325
2017-10-17 03:00:00,1.17695,1.17706,1.1772954,1.17771,1.176414,1.17647,1.1769233,1.17778,1.1767079,1.18011,1.1759572,1.17811,1.1754763
2017-10-17 04:00:00,1.17706,1.17771,1.1763192,1.17647,1.1749762,1.17778,1.1766937,1.18011,1.1762856,1.17811,1.1755638,1.17957,1.1772182
2017-10-17 05:00:00,1.17771,1.17647,1.1771368,1.17778,1.1769598,1.18011,1.1787164,1.17811,1.1789917,1.17957,1.176,1.17868,1.1770176
2017-10-17 06:00:00,1.17647,1.17778,1.175562,1.18011,1.1743551,1.17811,1.176267,1.17957,1.1769191,1.17868,1.1736491,1.18025,1.1775943
2017-10-17 07:00:00,1.17778,1.18011,1.1747767,1.17811,1.177721,1.17957,1.1765249,1.17868,1.1774276,1.18025,1.1772556,1.18168,1.1785408
2017-10-17 08:00:00,1.18011,1.17811,1.1803819,1.17957,1.179849,1.17868,1.1789387,1.18025,1.18093,1.18168,1.1807564,1.18031,1.1797625
2017-10-17 09:00:00,1.17811,1.17957,1.178556,1.17868,1.1780777,1.18025,1.1768978,1.18168,1.1772201,1.18031,1.1775023,1.18022,1.1769096
2017-10-17 10:00:00,1.17957,1.17868,1.1817404,1.18025,1.1797804,1.18168,1.1792358,1.18031,1.1798394,1.18022,1.1790171,1.1803,1.17986
2017-10-17 11:00:00,1.17868,1.18025,1.178739,1.18168,1.1783597,1.18031,1.1775827,1.18022,1.1786785,1.1803,1.1782466,1.18029,1.1790435
2017-10-17 12:00:00,1.18025,1.18168,1.1811845,1.18031,1.1795324,1.18022,1.1791115,1.1803,1.1807147,1.18029,1.1800296,1.1815,1.1783471
2017-10-17 13:00:00,1.18168,1.18031,1.18103,1.18022,1.1817209,1.1803,1.1812893,1.18029,1.182938,1.1815,1.1806909,1.1806,1.1820782
2017-10-17 14:00:00,1.18031,1.18022,1.1803644,1.1803,1.1795058,1.18029,1.1791861,1.1815,1.1792266,1.1806,1.17971,1.18072,1.1811507
2017-10-17 15:00:00,1.18022,1.1803,1.1806777,1.18029,1.1785012,1.1815,1.1789938,1.1806,1.1800762,1.18072,1.1811228,1.181,1.1807053
2017-10-17 16:00:00,1.1803,1.18029,1.1797998,1.1815,1.1791453,1.1806,1.1803533,1.18072,1.1791253,1.181,1.1796851,1.18125,1.1807067
2017-10-17 17:00:00,1.18029,1.1815,1.1802444,1.1806,1.1812522,1.18072,1.1809133,1.181,1.1817155,1.18125,1.1818829,1.18189,1.1796378
2017-10-17 18:00:00,1.1815,1.1806,1.1812567,1.18072,1.1823618,1.181,1.1819055,1.18125,1.1817061,1.18189,1.1810955,1.18108,1.1814163
2017-10-17 19:00:00,1.1806,1.18072,1.1814189,1.181,1.1807319,1.18125,1.1810015,1.18189,1.1799426,1.18108,1.1814244,1.18021,1.1806738
2017-10-17 20:00:00,1.18072,1.181,1.1794086,1.18125,1.1805387,1.18189,1.181215,1.18108,1.1811845,1.18021,1.1805818,1.1807001,1.180424
