Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7861382305622101,0.7859405505657197,0.7841501641273498,0.7832505917549133,0.780265007019043,0.776615127325058
0.7857586371898652,0.7860629963874817,0.7835698437690735,0.7829020464420319,0.7792788481712342,0.7759294068813324
0.7859309375286102,0.7851879227161408,0.7840027832984924,0.7824419903755188,0.7797279751300812,0.7754680287837982
0.7858185493946075,0.7858627033233643,0.7835724675655364,0.7826934456825256,0.7788607668876648,0.774887273311615
0.7844895231723785,0.7812332320213318,0.7796474993228912,0.7775527453422546,0.7754461693763733,0.7722248542308807
0.7850344204902648,0.7825036537647247,0.7814287114143371,0.7784579944610596,0.775332465171814,0.7718736922740936
0.7855220460891723,0.7859151828289032,0.7831495785713196,0.7820965015888214,0.7784645557403564,0.7754610347747802
0.7844895231723785,0.7812332320213318,0.7796474993228912,0.7775527453422546,0.7754461693763733,0.7722248542308807
0.785395221710205,0.7859282982349396,0.7830039536952973,0.7817488360404968,0.7774377191066741,0.7734830319881439
0.7854761266708374,0.7857538104057312,0.782772171497345,0.7814912497997284,0.7776681923866272,0.7745330393314361
0.7852071738243103,0.7856024980545044,0.7827651727199555,0.7812279844284058,0.7772702264785767,0.7737944030761719
0.7852145969867707,0.7829868900775909,0.7817169082164764,0.7790610623359681,0.7754741561412811,0.7716292273998261
0.7857389581203461,0.7858421492576599,0.7834342730045318,0.7825277018547058,0.7788642656803131,0.7749034535884857
0.7860022211074829,0.7857638716697692,0.7841291737556457,0.7827140033245087,0.7792731583118438,0.7749563694000244
0.7862602365016937,0.7850864684581756,0.7844278585910797,0.7825972378253937,0.7802308928966523,0.7761677443981171
0.7859917294979095,0.7856558525562286,0.7834863126277923,0.782576242685318,0.7792429864406586,0.775212641954422
0.7859576106071472,0.7847720324993134,0.7838409745693207,0.7819482564926148,0.7790912353992462,0.7745780813694
0.7859182548522949,0.785048418045044,0.7838938903808593,0.7821813464164734,0.779351441860199,0.7750674438476562
0.7855189847946167,0.7859847164154052,0.7832409799098968,0.7822128283977509,0.7782594513893127,0.7750923728942871
0.7861202979087829,0.7857297611236572,0.7838650333881378,0.7825539433956146,0.7793448770046234,0.7750556421279907
0.7860883724689484,0.7857498788833618,0.784350893497467,0.782867065668106,0.7797380316257477,0.7755690550804138
0.7853379333019257,0.7857511830329895,0.7827555537223816,0.7811794459819794,0.7768573927879333,0.7725668454170227
0.7853947842121124,0.7859103691577911,0.7830761110782624,0.7816701173782349,0.7773310136795044,0.773510582447052
0.7854083442687988,0.7856282985210419,0.7828045320510865,0.7818432950973511,0.7779515731334686,0.7738412022590637
0.7851122617721558,0.7824253726005554,0.7810626780986786,0.7780442869663239,0.7741779375076294,0.7709588170051574
0.7850475418567657,0.7820816373825074,0.7808081519603729,0.7781483721733093,0.7753700757026672,0.7721951186656952
0.7843264019489289,0.7813390612602233,0.7793147027492523,0.7772623646259308,0.7744591331481934,0.7710803878307343
0.785589393377304,0.7856890881061553,0.7828924334049225,0.7820567047595978,0.7786591625213624,0.7754759049415588
0.786122487783432,0.7857660591602326,0.7839608037471771,0.782866188287735,0.7797345352172852,0.775546315908432
0.7859029531478882,0.7859331142902374,0.7836765480041504,0.7828228914737702,0.7794721436500549,0.7759359681606293
0.7857586371898652,0.7860629963874817,0.7835698437690735,0.7829020464420319,0.7792788481712342,0.7759294068813324
0.7839975380897521,0.78196049451828,0.7797979426383972,0.7784308850765228,0.7754514145851136,0.7719572222232819
0.7844895231723785,0.7812332320213318,0.7796474993228912,0.7775527453422546,0.7754461693763733,0.7722248542308807
0.7863555765151977,0.7857459437847137,0.7842485618591308,0.7829492807388305,0.7799698102474213,0.7755917978286743
0.7861071741580963,0.7846893811225891,0.7840797483921051,0.7820099186897278,0.7795058190822601,0.7750753128528595
0.7851586306095123,0.7855071604251862,0.7826077365875244,0.7810556828975678,0.7771670150756836,0.7732652449607849
0.7855692768096924,0.7854074513912201,0.7828329586982727,0.7819233226776123,0.7780324780941009,0.7739072382450104
0.7856466805934906,0.7854096364974975,0.7828605115413666,0.7816758036613465,0.7777180397510528,0.7730063569545745
0.7853965318202972,0.785693451166153,0.7828893792629242,0.7817737710475922,0.7768740022182464,0.7709404528141022
0.785298137664795,0.7857091987133026,0.7825950574874878,0.7811357152462005,0.7767533087730407,0.7721352112293244
0.7860529482364654,0.7852915680408478,0.7843797540664673,0.782940536737442,0.7804329335689545,0.7760968983173371
0.7856506180763244,0.7856243646144867,0.7834097814559936,0.7824183714389801,0.7791078519821167,0.775298353433609
0.7862116968631745,0.7856663501262665,0.7842039549350739,0.7828347027301789,0.7796763694286346,0.7754452943801879
0.7850855994224548,0.7854013264179229,0.7823746454715729,0.7806962072849274,0.7763785231113434,0.7717188811302185
0.7858832669258118,0.7851424407958985,0.7840552639961242,0.7824984037876129,0.7794865715503693,0.7752891671657562
0.7859243774414062,0.7856038117408752,0.7839708638191223,0.7824140024185181,0.7789635336399079,0.774459570646286
0.7853947842121124,0.7859103691577911,0.7830761110782624,0.7816701173782349,0.7773310136795044,0.773510582447052
0.7844895231723785,0.7812332320213318,0.7796474993228912,0.7775527453422546,0.7754461693763733,0.7722248542308807
0.7842870438098908,0.7813784205913543,0.7792648470401764,0.7772190701961518,0.7746734213829041,0.7715006518363953
0.7845358788967133,0.7813447487354278,0.7796759259700775,0.7775348162651062,0.7752778005599975,0.7718986129760742
0.7842468106746674,0.781318507194519,0.7791765081882477,0.7770966207981109,0.7744626319408416,0.771096568107605
0.7843285882472992,0.7811855649948121,0.7797179079055786,0.7778759253025055,0.7757299900054931,0.7723573660850525
0.7840867495536804,0.7815048074722291,0.7793160176277161,0.777561925649643,0.7743257486820221,0.7711298131942749
0.7859501838684082,0.7858819484710693,0.7836901044845581,0.7827730369567871,0.779499694108963,0.7758563768863678
0.785395221710205,0.7859282982349396,0.7830039536952973,0.7817488360404968,0.7774377191066741,0.7734830319881439
0.7835510349273682,0.781107280254364,0.7786097419261933,0.7774718391895294,0.774903016090393,0.7722703409194946
0.7858259844779968,0.7858329665660858,0.7833179461956025,0.7825758039951325,0.7791708302497864,0.7758681833744049
0.7852478325366974,0.7823991346359253,0.7814160287380219,0.7784728622436523,0.7753307175636291,0.7720997846126556
0.7861023676395417,0.7858242213726043,0.7841199910640717,0.7830555498600006,0.7797905075550079,0.7754846549034119
0.7852154815196991,0.7856663465499878,0.7829282939434051,0.7815463542938232,0.7776406359672546,0.7742089819908142
0.7858876466751099,0.7858456480503082,0.7834679472446442,0.7827778470516205,0.7792604804039002,0.7756101644039154
0.7862353086471557,0.784575241804123,0.7843307673931121,0.7821520495414734,0.7802755033969879,0.775770651102066
0.7862073242664337,0.7858294701576233,0.784195647239685,0.7830384945869446,0.7798924040794373,0.7756280946731567
0.7859348714351654,0.7853409838676453,0.7840666365623474,0.782730621099472,0.779736716747284,0.7755603075027466
0.7850536739826203,0.7854052615165711,0.7824494278430939,0.7808921277523041,0.776538143157959,0.7717293763160705
0.7845323801040649,0.7813110744953156,0.7794257807731628,0.7771386015415191,0.7745710897445679,0.771495840549469
0.7860223376750946,0.7855850076675415,0.7838637197017669,0.7824376153945923,0.7791375899314881,0.7749747371673584
0.7853379333019257,0.7857511830329895,0.7827555537223816,0.7811794459819794,0.7768573927879333,0.7725668454170227
0.7859458065032959,0.7854476881027221,0.7835855853557586,0.782057147026062,0.7786014318466187,0.7741897451877594
0.7861902678012848,0.7858224737644196,0.7845892333984374,0.7831915581226349,0.7800384712219238,0.7757151198387146
0.78652219414711,0.7858495914936066,0.7850086212158203,0.783518236875534,0.7810849797725677,0.7767712509632111
0.7854581952095032,0.7854000210762024,0.7830861639976502,0.7821223044395447,0.7791244721412659,0.7759950017929077
0.7858557224273681,0.7859842801094055,0.7836629915237426,0.7828727459907532,0.7794445931911469,0.7760155594348908
0.784453661441803,0.7812043690681457,0.779453331232071,0.7771652781963349,0.7745697784423828,0.7714153742790222
0.78479651927948,0.7825556921958924,0.7810836672782898,0.7786731553077698,0.7754024362564087,0.7719948327541352
0.7860490107536315,0.7850466692447662,0.7841720271110535,0.7823519027233123,0.7795954644680023,0.775214821100235
0.7853947842121124,0.7859103691577911,0.7830761110782624,0.7816701173782349,0.7773310136795044,0.773510582447052
0.7846054112911225,0.7817632639408112,0.7798950290679931,0.7775601780414582,0.7744210863113403,0.7710655200481414
0.7862698602676391,0.7855439007282257,0.7838173651695252,0.7824638533592224,0.7793440043926239,0.7752235734462738
0.784453661441803,0.7812043690681457,0.779453331232071,0.7771652781963349,0.7745697784423828,0.7714153742790222
0.7852058601379395,0.7855666375160217,0.7829370403289795,0.7818122458457947,0.7780692088603973,0.7744057774543762
0.785386039018631,0.7857358753681183,0.7826247954368591,0.7812870287895203,0.777098354101181,0.7724321532249451
0.784453661441803,0.7812043690681457,0.779453331232071,0.7771652781963349,0.7745697784423828,0.7714153742790222
0.7858627200126648,0.7858732008934021,0.7835882091522217,0.7827004420757294,0.7792613542079926,0.775531884431839
0.7851376283168793,0.7825294554233551,0.7815266704559326,0.7788843822479248,0.7760159993171691,0.7727868139743805
0.785307320356369,0.785607305765152,0.782883688211441,0.7817825102806091,0.7777390313148499,0.7733715164661408
0.7851888048648834,0.7855565786361695,0.7828675055503845,0.781344313621521,0.7774092924594879,0.7736667037010193
0.7861539685726165,0.785250461101532,0.7845091998577118,0.7829335403442382,0.7806507194042206,0.7762831962108612
0.7863083422183991,0.7850068759918213,0.7844562816619873,0.7823042356967926,0.7797913897037506,0.775270357131958
0.7860568833351135,0.7851459419727326,0.7842887914180756,0.7826916980743408,0.7800218546390534,0.7760833418369293
0.785467381477356,0.7859025001525879,0.7830100739002228,0.7819876086711883,0.778203911781311,0.775084501504898
0.7861697149276733,0.7856820940971374,0.7840880644321442,0.7827209997177124,0.7797800135612488,0.7756202232837677
0.7860787498950959,0.7851778650283814,0.7844645917415619,0.7828294587135315,0.7804504287242889,0.7759656989574433
0.7853016340732575,0.7853589046001435,0.7829379165172576,0.7817947578430176,0.7778684759140014,0.7729936695098877
0.7858657801151275,0.7858115375041962,0.7835860240459442,0.7826435911655426,0.7788883173465728,0.7748076820373535
0.7861688363552094,0.7848118317127227,0.784096806049347,0.782193591594696,0.7797266638278961,0.7755310046672821
0.784453661441803,0.7812043690681457,0.779453331232071,0.7771652781963349,0.7745697784423828,0.7714153742790222
0.7842013299465179,0.7820024764537812,0.7800275349617004,0.778547214269638,0.7756600165367127,0.7718072187900543
0.7844895231723785,0.7812332320213318,0.7796474993228912,0.7775527453422546,0.7754461693763733,0.7722248542308807
0.7848004543781281,0.7826016116142273,0.7814278376102447,0.7792394888401032,0.776016434431076,0.7723293805122375
0.7859978461265564,0.7850689721107483,0.784032084941864,0.7823470902442932,0.7793479430675506,0.7750512635707856
0.785395221710205,0.7859282982349396,0.7830039536952973,0.7817488360404968,0.7774377191066741,0.7734830319881439
0.7852119708061218,0.7823702716827392,0.7812218606472016,0.7780853950977326,0.7744543266296386,0.7712903046607971
0.7843272769451142,0.7814383339881897,0.7793531858921051,0.7773415195941925,0.7748842108249664,0.7719047355651856
0.7857586371898652,0.7860629963874817,0.7835698437690735,0.7829020464420319,0.7792788481712342,0.7759294068813324
0.7857586371898652,0.7860629963874817,0.7835698437690735,0.7829020464420319,0.7792788481712342,0.7759294068813324
0.7852478325366974,0.7823991346359253,0.7814160287380219,0.7784728622436523,0.7753307175636291,0.7720997846126556
0.7864150500297546,0.7858124184608459,0.7848726153373718,0.7833573019504547,0.7806533455848694,0.776529848575592
0.7867391049861908,0.785749009847641,0.7850851511955261,0.7833118224143982,0.7811055338382721,0.7765744554996491
0.7862261247634887,0.7848844265937805,0.7843902468681335,0.7822753703594207,0.7798443043231964,0.7757155513763427
0.7859243774414062,0.7856038117408752,0.7839708638191223,0.7824140024185181,0.7789635336399079,0.774459570646286
0.7856283104419708,0.7855438911914825,0.7832471036911011,0.7818061316013336,0.777383486032486,0.7718177163600921
0.7851848685741425,0.7854301881790161,0.7825653195381165,0.7811090397834778,0.7767209410667419,0.7717061996459961
0.7854179656505584,0.7857280075550079,0.7827957856655121,0.7815774035453796,0.777523000240326,0.7736444067955017
0.7853593611717224,0.7852250850200653,0.7826046788692474,0.7815380477905274,0.7776651227474213,0.7730277824401856
0.7850475418567657,0.7820816373825074,0.7808081519603729,0.7781483721733093,0.7753700757026672,0.7721951186656952
0.7861902678012848,0.7858224737644196,0.7845892333984374,0.7831915581226349,0.7800384712219238,0.7757151198387146
0.7852329766750336,0.7856492841243744,0.782597244977951,0.7810158908367157,0.7762285208702088,0.7710309767723084
0.784453661441803,0.7812043690681457,0.779453331232071,0.7771652781963349,0.7745697784423828,0.7714153742790222
0.7843264019489289,0.7813390612602233,0.7793147027492523,0.7772623646259308,0.7744591331481934,0.7710803878307343
0.7843285882472992,0.7811855649948121,0.7797179079055786,0.7778759253025055,0.7757299900054931,0.7723573660850525
0.785467381477356,0.7857953572273254,0.7829195475578308,0.7820086002349853,0.778494291305542,0.775311472415924
0.7859029531478882,0.7859331142902374,0.7836765480041504,0.7828228914737702,0.7794721436500549,0.7759359681606293
0.7863796269893646,0.785407898426056,0.7845227575302124,0.7828841209411621,0.7803087377548218,0.7761174547672272
0.7856506180763244,0.7856243646144867,0.7834097814559936,0.7824183714389801,0.7791078519821167,0.775298353433609
0.7838593447208404,0.781266028881073,0.7789626598358155,0.7776953101158142,0.7750097215175629,0.7720945394039154
0.7843272769451142,0.7814383339881897,0.7793531858921051,0.7773415195941925,0.7748842108249664,0.7719047355651856
0.7842870438098908,0.7813784205913543,0.7792648470401764,0.7772190701961518,0.7746734213829041,0.7715006518363953
0.7858185470104218,0.7855032300949096,0.7840075969696045,0.7829925727844238,0.7800817692279816,0.7766269314289093
0.7857551395893096,0.7856256759166718,0.7831325209140778,0.7822290098667145,0.7786766564846039,0.7748216760158538
0.786236183643341,0.7850003159046173,0.7844331049919129,0.7824656057357788,0.7801101934909821,0.7758708012104034
0.7863267099857331,0.7848586249351501,0.7845717322826385,0.7825233328342438,0.7806118023395539,0.7762643873691559
0.7853112554550171,0.7856449151039123,0.7829199862480164,0.7818048143386841,0.7777910721302033,0.7734716618061066
0.785467381477356,0.7859025001525879,0.7830100739002228,0.7819876086711883,0.778203911781311,0.775084501504898
0.785023934841156,0.7850208604335784,0.7825460731983185,0.7812113690376282,0.7777084159851074,0.773463350534439
0.7843850028514862,0.7812402296066284,0.7795902121067048,0.7776905000209808,0.7754273629188537,0.7722755873203277
0.7850199913978577,0.7821612286567688,0.7808287060260772,0.778286566734314,0.7755358195304871,0.7721916198730469
0.785679920911789,0.7856628489494324,0.782954969406128,0.7821065580844879,0.7786075603961945,0.775217889547348
0.785395221710205,0.7859282982349396,0.7830039536952973,0.7817488360404968,0.7774377191066741,0.7734830319881439
0.7855771470069886,0.7856912696361542,0.7830406892299652,0.7819430088996887,0.7775850915908813,0.7725003778934478
0.7861259829998016,0.78554083943367,0.7837723207473755,0.7823042333126068,0.7792215514183044,0.7747831904888153
0.7861902678012848,0.7858224737644196,0.7845892333984374,0.7831915581226349,0.7800384712219238,0.7757151198387146
0.7850475418567657,0.7820816373825074,0.7808081519603729,0.7781483721733093,0.7753700757026672,0.7721951186656952
0.7846054112911225,0.7817632639408112,0.7798950290679931,0.7775601780414582,0.7744210863113403,0.7710655200481414
0.7837513256072998,0.7814247775077819,0.7792176187038422,0.7777963292598724,0.774863657951355,0.7721750068664551
0.7857713162899017,0.7855543959140777,0.7839940404891967,0.7830424273014068,0.7800542187690734,0.7767065227031708
0.7859987211227417,0.7851682448387146,0.7840705680847168,0.7824262452125549,0.7797730207443238,0.7758756113052369
0.785472629070282,0.7857341301441193,0.7826637160778046,0.7815476644039154,0.7777228569984436,0.7744053435325623
0.7843264019489289,0.7813390612602233,0.7793147027492523,0.7772623646259308,0.7744591331481934,0.7710803878307343
0.784447101354599,0.781636004447937,0.7797843849658966,0.777421110868454,0.7744232738018035,0.7710012340545654
0.7843272769451142,0.7814383339881897,0.7793531858921051,0.7773415195941925,0.7748842108249664,0.7719047355651856
0.7859029531478882,0.7859331142902374,0.7836765480041504,0.7828228914737702,0.7794721436500549,0.7759359681606293
0.7843264019489289,0.7813390612602233,0.7793147027492523,0.7772623646259308,0.7744591331481934,0.7710803878307343
0.7857184040546418,0.7860030829906464,0.7834815049171447,0.7827795970439911,0.7790680587291717,0.7755253231525421
0.7844895231723785,0.7812332320213318,0.7796474993228912,0.7775527453422546,0.7754461693763733,0.7722248542308807
0.7857835578918457,0.7851730465888977,0.7832943308353424,0.7816806173324585,0.778111629486084,0.7732582485675812
0.7851656258106232,0.7854450559616089,0.782763864994049,0.7815988397598267,0.7769973278045654,0.7716458487510681
0.7856283104419708,0.7855438911914825,0.7832471036911011,0.7818061316013336,0.777383486032486,0.7718177163600921
0.7863704442977906,0.7859156250953674,0.7847759687900543,0.7834386444091797,0.7806585907936097,0.7763085651397705
0.7844895231723785,0.7812332320213318,0.7796474993228912,0.7775527453422546,0.7754461693763733,0.7722248542308807
0.7850112533569336,0.7852211523056031,0.782507152557373,0.7813137030601501,0.7774683260917663,0.772957810163498
0.7860363328456879,0.785659350156784,0.7836328172683715,0.7826260995864868,0.7791900658607482,0.7748903369903565
0.785210235118866,0.7851538026332855,0.7823287284374237,0.7812170541286468,0.7773904848098755,0.7728939628601075
0.7858224868774414,0.7858132874965668,0.783499870300293,0.7825779926776886,0.7790505647659302,0.7751278007030487
0.7862116968631745,0.7856663501262665,0.7842039549350739,0.7828347027301789,0.7796763694286346,0.7754452943801879
0.7850475418567657,0.7820816373825074,0.7808081519603729,0.7781483721733093,0.7753700757026672,0.7721951186656952
0.7843264019489289,0.7813390612602233,0.7793147027492523,0.7772623646259308,0.7744591331481934,0.7710803878307343
0.7853947842121124,0.7859103691577911,0.7830761110782624,0.7816701173782349,0.7773310136795044,0.773510582447052
0.7857586371898652,0.7860629963874817,0.7835698437690735,0.7829020464420319,0.7792788481712342,0.7759294068813324
0.7855189847946167,0.7859847164154052,0.7832409799098968,0.7822128283977509,0.7782594513893127,0.7750923728942871
0.7844453525543212,0.7822036468982696,0.7806152927875519,0.7788953208923339,0.7761795568466187,0.7725952684879303
0.7860249650478363,0.7858268451690674,0.7836494338512421,0.7828709959983826,0.7796370148658752,0.7761004006862641
0.7843264019489289,0.7813390612602233,0.7793147027492523,0.7772623646259308,0.7744591331481934,0.7710803878307343
0.7843264019489289,0.7813390612602233,0.7793147027492523,0.7772623646259308,0.7744591331481934,0.7710803878307343
0.7837513256072998,0.7814247775077819,0.7792176187038422,0.7777963292598724,0.774863657951355,0.7721750068664551
0.7843272769451142,0.7814383339881897,0.7793531858921051,0.7773415195941925,0.7748842108249664,0.7719047355651856
0.7843264019489289,0.7813390612602233,0.7793147027492523,0.7772623646259308,0.7744591331481934,0.7710803878307343
0.7850475418567657,0.7820816373825074,0.7808081519603729,0.7781483721733093,0.7753700757026672,0.7721951186656952
0.7859029531478882,0.7859331142902374,0.7836765480041504,0.7828228914737702,0.7794721436500549,0.7759359681606293
0.7846172201633453,0.7821778440475464,0.7805063998699189,0.7784221410751343,0.7757645380496979,0.7720792269706727
0.7858627200126648,0.7858732008934021,0.7835882091522217,0.7827004420757294,0.7792613542079926,0.775531884431839
0.7850921475887298,0.7827686691284179,0.7820330858230591,0.7796238958835602,0.7769715440273285,0.7730610144138336
0.7854730677604675,0.7857586193084717,0.7828631329536438,0.7817650151252746,0.7778903496265411,0.7739933896064758
0.7865200066566467,0.7858176672458649,0.7849482715129852,0.7833402466773987,0.7807552421092987,0.7766732883453369
0.785312567949295,0.7856698381900787,0.7827354395389556,0.7811816346645355,0.7762250220775604,0.7710147964954376
0.7853029477596283,0.7857682394981385,0.7827568662166595,0.7813224482536316,0.7770646846294403,0.7730986273288727
0.7854949295520782,0.7854817974567413,0.7829024922847748,0.7818122446537018,0.778393703699112,0.774844411611557
0.7850917196273803,0.7853409790992737,0.7826838302612305,0.7815586018562317,0.7778899049758912,0.7737659776210785
0.7852154815196991,0.7856663465499878,0.7829282939434051,0.7815463542938232,0.7776406359672546,0.7742089819908142
0.786328022480011,0.785053231716156,0.7846469521522522,0.7827332484722137,0.7807456207275391,0.776115700006485
0.7855220460891723,0.7859151828289032,0.7831495785713196,0.7820965015888214,0.7784645557403564,0.7754610347747802
0.7838313567638397,0.7819342541694642,0.7797717034816742,0.7786543560028076,0.7758559381961823,0.7726831722259522
0.7837565743923187,0.781094161272049,0.7786858367919922,0.7772916626930236,0.7742842042446136,0.7711241269111633
0.7835510349273682,0.781107280254364,0.7786097419261933,0.7774718391895294,0.774903016090393,0.7722703409194946
0.784323341846466,0.7814007246494293,0.7793168878555298,0.7773192155361176,0.774832170009613,0.7718045902252197
0.7841287326812744,0.7813543689250946,0.7794012904167176,0.7776126587390899,0.7750678861141205,0.7718784987926484
0.7854831218719482,0.785257453918457,0.7836140096187592,0.7828758084774017,0.7799671900272369,0.7766002535820007
0.783757449388504,0.7811934340000153,0.7787243199348449,0.7773708176612854,0.7747092819213868,0.7719484746456147
0.7834705686569214,0.7809874534606933,0.7784330642223358,0.7772269403934479,0.7744814372062683,0.771462173461914
0.784453661441803,0.7812043690681457,0.779453331232071,0.7771652781963349,0.7745697784423828,0.7714153742790222
0.785395221710205,0.7859282982349396,0.7830039536952973,0.7817488360404968,0.7774377191066741,0.7734830319881439
0.7857625722885132,0.7855145990848541,0.7833411216735839,0.7823991286754608,0.7791935694217682,0.7755231380462646
0.785687792301178,0.7858557057380676,0.7833844184875488,0.7825552523136139,0.7787846744060516,0.7748828995227813
0.7852154815196991,0.7856663465499878,0.7829282939434051,0.7815463542938232,0.7776406359672546,0.7742089819908142
0.7856742358207702,0.7859055602550507,0.7833568680286408,0.7826348435878754,0.7788052284717559,0.775021094083786
0.7858574652671814,0.7852561438083648,0.7839704263210296,0.7826094818115235,0.7794690763950348,0.77542036652565
0.7859243774414062,0.7856038117408752,0.7839708638191223,0.7824140024185181,0.7789635336399079,0.774459570646286
0.7851800501346589,0.7829798936843873,0.7821100556850433,0.7797275424003601,0.7771412229537964,0.7730697584152222
0.7863376450538635,0.7859195601940155,0.7848135781288147,0.783474942445755,0.7806808948516846,0.7763606059551239
0.7851743638515473,0.7827096307277679,0.7819902276992798,0.779327392578125,0.7766864120960235,0.7728480362892151
0.7861373555660248,0.7858412778377533,0.784111680984497,0.7831714367866516,0.7798399293422699,0.7757907795906067
0.7864946413040161,0.7851809310913086,0.7847396659851075,0.782899866104126,0.7810683619976043,0.7767148315906525
0.7861902666091919,0.785272765159607,0.7845612406730652,0.7830336856842041,0.7808094680309295,0.7765871345996856
0.7851888048648834,0.7855565786361695,0.7828675055503845,0.781344313621521,0.7774092924594879,0.7736667037010193
0.7866918742656708,0.785800175666809,0.7850715947151184,0.7833616769313813,0.781077983379364,0.7766540467739105
0.7852793359756469,0.7855627024173737,0.782407443523407,0.7811912477016449,0.7775125074386596,0.7741879963874817
0.784447101354599,0.781636004447937,0.7797843849658966,0.777421110868454,0.7744232738018035,0.7710012340545654
0.7852154815196991,0.7856663465499878,0.7829282939434051,0.7815463542938232,0.7776406359672546,0.7742089819908142
0.786079193353653,0.7856646001338958,0.7835882079601287,0.7826488375663757,0.779481326341629,0.7755371344089508
0.7844895231723785,0.7812332320213318,0.7796474993228912,0.7775527453422546,0.7754461693763733,0.7722248542308807
0.7842468106746674,0.781318507194519,0.7791765081882477,0.7770966207981109,0.7744626319408416,0.771096568107605
0.7842756736278534,0.7816526210308075,0.779399106502533,0.777762656211853,0.7752450013160705,0.7728458523750306
0.7838313567638397,0.7819342541694642,0.7797717034816742,0.7786543560028076,0.7758559381961823,0.7726831722259522
0.7835510349273682,0.781107280254364,0.7786097419261933,0.7774718391895294,0.774903016090393,0.7722703409194946
0.7830861568450928,0.7788988149166107,0.7759027218818665,0.7732132077217102,0.7711166918277741,0.7693831479549408
0.7800349771976471,0.7751706409454345,0.7715535628795623,0.7708022594451904,0.7701847541332245,0.7701523852348328
0.7731685984134674,0.7727658236026764,0.7739470279216767,0.7742745661735535,0.7754347848892212,0.7756906151771545
0.7743371188640594,0.7743489193916321,0.774821230173111,0.7755659735202789,0.7760186052322388,0.7763938379287719
0.7730662620067597,0.7737734067440033,0.7741993474960327,0.7739150941371917,0.773829391002655,0.7739028573036194
0.7735967230796814,0.7745798170566559,0.7741757464408875,0.7739413475990295,0.7736032891273499,0.7735132086277008
0.7729744195938111,0.7725812697410583,0.7712469983100891,0.7718579459190369,0.7717267405986786,0.7724474453926087
0.7750827407836914,0.7740799689292908,0.7745015501976014,0.774183611869812,0.7752218127250672,0.7754107344150544
0.7745378494262696,0.7744232618808746,0.77422647356987,0.7744162571430206,0.775098923444748,0.7752318716049195
0.7779935491085053,0.7768696475028992,0.7758948576450347,0.7757229816913604,0.776820660829544,0.7773318898677826
0.78081383228302,0.7810429918766022,0.780887748003006,0.7803069865703582,0.7793785500526428,0.7792854058742523
0.7819084548950195,0.7814558315277099,0.7810386180877685,0.7807246243953705,0.7804141247272491,0.780398383140564
0.7790881586074829,0.7782065224647522,0.7782375812530518,0.7784488081932068,0.7782209646701813,0.7777613294124603
0.7768805730342865,0.7766916584968567,0.7767091393470764,0.7734449875354766,0.7732376861572265,0.7722292220592499
0.7767948651313782,0.7758904802799225,0.7763006913661957,0.7753442633152008,0.7769483542442321,0.7770454382896423
0.7771136701107025,0.7751789593696594,0.7755030190944672,0.774903005361557,0.7761056363582611,0.7766256141662597
0.7736872553825378,0.7730701911449432,0.7726171350479126,0.7725970125198365,0.773054883480072,0.7739238429069519
0.763596510887146,0.7630223107337951,0.7625959193706513,0.7626505863666534,0.7626457750797272,0.7622530579566955
0.7542404556274414,0.7548452758789063,0.7554968905448913,0.755656967163086,0.7559036123752594,0.7556678676605224
0.7541293835639954,0.7539081025123596,0.7540651023387909,0.7543148124217987,0.7549213778972625,0.7549738597869873
0.75553187251091,0.7545334720611572,0.7543489205837249,0.7543738543987274,0.754707088470459,0.7547075283527375
0.7527522540092468,0.7541293907165527,0.7538941013813019,0.7547779405117034,0.7557334923744201,0.7553438186645508
0.7331987595558167,0.7335272049903869,0.7335840535163879,0.732736519575119,0.7332936644554138,0.7329263091087341
0.735345584154129,0.7378907823562622,0.7410591757297516,0.7421013164520264,0.7429164779186249,0.7431666254997253
0.7209992575645446,0.7218931531906128,0.7201600539684295,0.7195001327991486,0.717192816734314,0.7174149787425995
0.7264478349685669,0.726752655506134,0.7266074681282043,0.7264172315597535,0.7254498744010925,0.7253405511379242
0.7269105362892151,0.7267049860954284,0.7260197007656097,0.7261810779571534,0.7263861799240112,0.7264093589782715
0.7209559667110443,0.7211400830745697,0.7199851143360138,0.7195324921607971,0.71809326171875,0.7179375779628754
0.7229269850254059,0.7242061340808869,0.7252771401405335,0.7258425831794739,0.7252207124233245,0.7246132719516755
0.7199733114242554,0.7205571258068084,0.72039137840271,0.7206791484355927,0.7212446069717408,0.7198141193389893
0.7020326507091522,0.7023510205745697,0.7018205547332763,0.7015227317810059,0.7014720070362092,0.7002435684204101
0.7093424737453461,0.7093293571472168,0.7090341556072235,0.7087792003154755,0.7085351717472076,0.7095987391471863
0.7051100742816925,0.7043202769756317,0.704796953201294,0.7050156152248382,0.7053038132190704,0.7048813533782959
0.7085076296329498,0.7082727909088135,0.7075656342506409,0.7070631504058837,0.7064885139465332,0.7065681111812592
0.7074309456348419,0.7072656393051148,0.7077287638187408,0.7076434779167176,0.7076998925209046,0.7078695738315582
0.7079294884204864,0.7078192830085754,0.7081984400749206,0.7074033904075623,0.707320294380188,0.7077921736240387
0.7056466794013977,0.7061054265499115,0.7072520673274993,0.7061045396327973,0.7049482834339141,0.7046325337886811
