DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-03 13:00:00,1.158,1.15802,1.1581885,1.15897,1.1589664,1.15861,1.1588386,1.15972,1.1592789,1.15973,1.1593292,1.1602,1.1595871
2017-11-03 14:00:00,1.15802,1.15897,1.1590356,1.15861,1.1587111,1.15972,1.159736,1.15973,1.1595724,1.1602,1.1598195,1.16048,1.1595565
2017-11-03 15:00:00,1.15897,1.15861,1.1588708,1.15972,1.159615,1.15973,1.1598448,1.1602,1.1602876,1.16048,1.1598694,1.15939,1.1593547
2017-11-03 16:00:00,1.15861,1.15972,1.1595773,1.15973,1.1596313,1.1602,1.1600994,1.16048,1.1602134,1.15939,1.1590273,1.1605,1.1596246
2017-11-03 17:00:00,1.15972,1.15973,1.1600187,1.1602,1.1602015,1.16048,1.1606548,1.15939,1.1595752,1.1605,1.1602277,1.16048,1.160586
2017-11-03 18:00:00,1.15973,1.1602,1.1603705,1.16048,1.1604215,1.15939,1.1593947,1.1605,1.160421,1.16048,1.1603119,1.16098,1.1608273
2017-11-03 19:00:00,1.1602,1.16048,1.1606238,1.15939,1.1597627,1.1605,1.1605632,1.16048,1.1605508,1.16098,1.1608638,1.16082,1.1610918
2017-11-03 20:00:00,1.16048,1.15939,1.1594001,1.1605,1.160536,1.16048,1.1605886,1.16098,1.1608927,1.16082,1.1606193,1.16136,1.1613356
2017-11-05 22:00:00,1.15939,1.1605,1.1604731,1.16048,1.1603369,1.16098,1.161064,1.16082,1.1603721,1.16136,1.161397,1.16165,1.161803
2017-11-05 23:00:00,1.1605,1.16048,1.1606721,1.16098,1.161019,1.16082,1.1609563,1.16136,1.1612799,1.16165,1.1614224,1.16159,1.1613644
2017-11-06 00:00:00,1.16048,1.16098,1.1611092,1.16082,1.1608366,1.16136,1.1613625,1.16165,1.1615926,1.16159,1.1615309,1.16157,1.1609777
2017-11-06 01:00:00,1.16098,1.16082,1.1609422,1.16136,1.1612955,1.16165,1.1615455,1.16159,1.1615618,1.16157,1.1612909,1.16178,1.1615632
2017-11-06 02:00:00,1.16082,1.16136,1.1615233,1.16165,1.1615915,1.16159,1.1615229,1.16157,1.1613029,1.16178,1.1615578,1.16331,1.1626467
2017-11-06 03:00:00,1.16136,1.16165,1.1618707,1.16159,1.1616418,1.16157,1.1616042,1.16178,1.1616338,1.16331,1.1629812,1.16383,1.1634867
2017-11-06 04:00:00,1.16165,1.16159,1.1616974,1.16157,1.1617634,1.16178,1.1617271,1.16331,1.1629142,1.16383,1.1635349,1.16372,1.1631277
2017-11-06 05:00:00,1.16159,1.16157,1.1615733,1.16178,1.1618645,1.16331,1.1630564,1.16383,1.1635025,1.16372,1.1631514,1.1632,1.1628667
2017-11-06 06:00:00,1.16157,1.16178,1.1619242,1.16331,1.1629071,1.16383,1.163604,1.16372,1.1635236,1.1632,1.1627959,1.16135,1.1615307
2017-11-06 07:00:00,1.16178,1.16331,1.1631618,1.16383,1.1635288,1.16372,1.1635716,1.1632,1.1629461,1.16135,1.1612629,1.16191,1.1613044
2017-11-06 08:00:00,1.16331,1.16383,1.1639388,1.16372,1.1639113,1.1632,1.1634368,1.16135,1.1618972,1.16191,1.1615759,1.16169,1.1618499
2017-11-06 09:00:00,1.16383,1.16372,1.1639858,1.1632,1.1632359,1.16135,1.1615152,1.16191,1.1623445,1.16169,1.1614423,1.16265,1.1628139
2017-11-06 10:00:00,1.16372,1.1632,1.163437,1.16135,1.1617093,1.16191,1.1623234,1.16169,1.1620677,1.16265,1.1628832,1.16385,1.16359
2017-11-06 11:00:00,1.1632,1.16135,1.161693,1.16191,1.1619465,1.16169,1.1620959,1.16265,1.1629211,1.16385,1.1639308,1.163,1.1632626
2017-11-06 12:00:00,1.16135,1.16191,1.1618418,1.16169,1.1616331,1.16265,1.16248,1.16385,1.1632934,1.163,1.1625823,1.16381,1.1633509
2017-11-06 13:00:00,1.16191,1.16169,1.1616275,1.16265,1.1625462,1.16385,1.163904,1.163,1.1629926,1.16381,1.163594,1.16557,1.165036
2017-11-06 14:00:00,1.16169,1.16265,1.1629528,1.16385,1.1637295,1.163,1.1633724,1.16381,1.1636164,1.16557,1.1654203,1.16491,1.164417
2017-11-06 15:00:00,1.16265,1.16385,1.1638812,1.163,1.1629452,1.16381,1.1637113,1.16557,1.16545,1.16491,1.1647867,1.16486,1.1640759
2017-11-06 16:00:00,1.16385,1.163,1.1631743,1.16381,1.1639385,1.16557,1.1658167,1.16491,1.165291,1.16486,1.1645564,1.1642799,1.1646162
2017-11-06 17:00:00,1.163,1.16381,1.1636372,1.16557,1.1650257,1.16491,1.1648624,1.16486,1.164336,1.1642799,1.1640304,1.1651,1.1652277
2017-11-06 18:00:00,1.16381,1.16557,1.1655128,1.16491,1.1650157,1.16486,1.1648929,1.1642799,1.1642196,1.1651,1.1652107,1.16469,1.1644272
2017-11-06 19:00:00,1.16557,1.16491,1.1651561,1.16486,1.1649648,1.1642799,1.1643472,1.1651,1.1654806,1.16469,1.1647606,1.16341,1.1636211
2017-11-06 20:00:00,1.16491,1.16486,1.1647624,1.1642799,1.1644872,1.1651,1.1651273,1.16469,1.1646485,1.16341,1.1634285,1.1637499,1.1640282
2017-11-06 21:00:00,1.16486,1.1642799,1.164477,1.1651,1.1651366,1.16469,1.1649436,1.16341,1.1635396,1.1637499,1.1639103,1.16361,1.1637995
2017-11-06 22:00:00,1.1642799,1.1651,1.1652184,1.16469,1.1646359,1.16341,1.1635138,1.1637499,1.163924,1.16361,1.1637892,1.16254,1.1632731
2017-11-06 23:00:00,1.1651,1.16469,1.1646993,1.16341,1.1635878,1.1637499,1.1638567,1.16361,1.1636629,1.16254,1.162862,1.16352,1.1636395
2017-11-07 00:00:00,1.16469,1.16341,1.1636883,1.1637499,1.1637264,1.16361,1.163829,1.16254,1.1624155,1.16352,1.1634866,1.1643,1.1643196
2017-11-07 01:00:00,1.16341,1.1637499,1.1638083,1.16361,1.1635659,1.16254,1.1625776,1.16352,1.1633682,1.1643,1.164278,1.1644,1.1648062
2017-11-07 02:00:00,1.1637499,1.16361,1.1637563,1.16254,1.1627932,1.16352,1.1636117,1.1643,1.1644367,1.1644,1.1645898,1.16409,1.1641024
2017-11-07 03:00:00,1.16361,1.16254,1.1626472,1.16352,1.1634752,1.1643,1.1645069,1.1644,1.1645738,1.16409,1.1641623,1.16326,1.1633103
2017-11-07 04:00:00,1.16254,1.16352,1.1634219,1.1643,1.1640137,1.1644,1.1644591,1.16409,1.1637027,1.16326,1.1631677,1.16298,1.1631293
2017-11-07 05:00:00,1.16352,1.1643,1.164155,1.1644,1.1643616,1.16409,1.1640894,1.16326,1.1633577,1.16298,1.162876,1.1639,1.1636431
2017-11-07 06:00:00,1.1643,1.1644,1.1646531,1.16409,1.1641732,1.16326,1.1635908,1.16298,1.1631696,1.1639,1.1640246,1.1635,1.1636336
2017-11-07 07:00:00,1.1644,1.16409,1.1642301,1.16326,1.1633015,1.16298,1.1631733,1.1639,1.1640688,1.1635,1.1635695,1.1639,1.1635475
2017-11-07 08:00:00,1.16409,1.16326,1.1633611,1.16298,1.1628792,1.1639,1.1640639,1.1635,1.1637241,1.1639,1.1638137,1.16373,1.1639962
2017-11-07 09:00:00,1.16326,1.16298,1.1630578,1.1639,1.1636848,1.1635,1.1634469,1.1639,1.1638027,1.16373,1.163625,1.16477,1.1649821
2017-11-07 10:00:00,1.16298,1.1639,1.1639203,1.1635,1.1634277,1.1639,1.1640043,1.16373,1.1638176,1.16477,1.1650306,1.16582,1.1653252
2017-11-07 11:00:00,1.1639,1.1635,1.1637094,1.1639,1.16392,1.16373,1.1639382,1.16477,1.165022,1.16582,1.1658843,1.16472,1.1646698
2017-11-07 12:00:00,1.1635,1.1639,1.1638584,1.16373,1.1636547,1.16477,1.1647744,1.16582,1.1656651,1.16472,1.1646013,1.16505,1.1648892
2017-11-07 13:00:00,1.1639,1.16373,1.1638356,1.16477,1.1647301,1.16582,1.165742,1.16472,1.1649946,1.16505,1.1649384,1.16491,1.1650213
2017-11-07 14:00:00,1.16373,1.16477,1.1649909,1.16582,1.1655868,1.16472,1.1647047,1.16505,1.1650991,1.16491,1.1648049,1.16432,1.1643012
2017-11-07 15:00:00,1.16477,1.16582,1.1660018,1.16472,1.1648734,1.16505,1.164931,1.16491,1.165117,1.16432,1.1644542,1.16454,1.1647598
2017-11-07 16:00:00,1.16582,1.16472,1.1648765,1.16505,1.1651291,1.16491,1.1649766,1.16432,1.1644297,1.16454,1.1644228,1.16491,1.1651299
2017-11-07 17:00:00,1.16472,1.16505,1.165133,1.16491,1.164897,1.16432,1.164373,1.16454,1.1645151,1.16491,1.1650131,1.16513,1.1652794
2017-11-07 18:00:00,1.16505,1.16491,1.1651702,1.16432,1.1643512,1.16454,1.1647136,1.16491,1.1651956,1.16513,1.1652781,1.16391,1.164466
2017-11-07 19:00:00,1.16491,1.16432,1.164391,1.16454,1.164556,1.16491,1.16499,1.16513,1.1653423,1.16391,1.1639041,1.16362,1.164039
2017-11-07 20:00:00,1.16432,1.16454,1.1644814,1.16491,1.1648698,1.16513,1.1652302,1.16391,1.1639031,1.16362,1.1635593,1.16316,1.1632679
2017-11-07 21:00:00,1.16454,1.16491,1.1650131,1.16513,1.1651005,1.16391,1.1639622,1.16362,1.1636113,1.16316,1.1633294,1.16308,1.1630517
2017-11-07 22:00:00,1.16491,1.16513,1.1653007,1.16391,1.1639804,1.16362,1.1635338,1.16316,1.1633817,1.16308,1.1631448,1.1630499,1.1633313
2017-11-07 23:00:00,1.16513,1.16391,1.164259,1.16362,1.163553,1.16316,1.163277,1.16308,1.1635951,1.1630499,1.1625857,1.16285,1.1636533
2017-11-08 00:00:00,1.16391,1.16362,1.1635942,1.16316,1.163067,1.16308,1.1629174,1.1630499,1.1629834,1.16285,1.1627686,1.16399,1.1643534
2017-11-08 01:00:00,1.16362,1.16316,1.1633329,1.16308,1.1631908,1.1630499,1.163151,1.16285,1.1630443,1.16399,1.1640277,1.16516,1.1648769
2017-11-08 02:00:00,1.16316,1.16308,1.1633161,1.1630499,1.1629536,1.16285,1.1630954,1.16399,1.164262,1.16516,1.1652311,1.16397,1.1640122
2017-11-08 03:00:00,1.16308,1.1630499,1.1630961,1.16285,1.1628358,1.16399,1.1638556,1.16516,1.165027,1.16397,1.1635596,1.16318,1.1636574
2017-11-08 04:00:00,1.1630499,1.16285,1.1628554,1.16399,1.163785,1.16516,1.165025,1.16397,1.1638032,1.16318,1.1629822,1.16407,1.1641295
2017-11-08 05:00:00,1.16285,1.16399,1.1641066,1.16516,1.1649905,1.16397,1.1639907,1.16318,1.1631694,1.16407,1.163737,1.16376,1.1632742
2017-11-08 06:00:00,1.16399,1.16516,1.1653963,1.16397,1.1639805,1.16318,1.1633142,1.16407,1.1644226,1.16376,1.1638312,1.16168,1.161842
2017-11-08 07:00:00,1.16516,1.16397,1.1639453,1.16318,1.1636425,1.16407,1.1639853,1.16376,1.1640034,1.16168,1.1619684,1.16106,1.1618716
2017-11-08 08:00:00,1.16397,1.16318,1.1631991,1.16407,1.1639657,1.16376,1.1637397,1.16168,1.1617218,1.16106,1.1612446,1.16315,1.1631277
2017-11-08 09:00:00,1.16318,1.16407,1.1640167,1.16376,1.163873,1.16168,1.1618241,1.16106,1.1613321,1.16315,1.1630182,1.16172,1.1629282
2017-11-08 10:00:00,1.16407,1.16376,1.164104,1.16168,1.1618459,1.16106,1.1610476,1.16315,1.1634893,1.16172,1.1622797,1.16253,1.162725
2017-11-08 11:00:00,1.16376,1.16168,1.161897,1.16106,1.1613936,1.16315,1.1634388,1.16172,1.1624119,1.16253,1.162663,1.1622,1.1627892
2017-11-08 12:00:00,1.16168,1.16106,1.1612792,1.16315,1.1627928,1.16172,1.16177,1.16253,1.1622388,1.1622,1.1620985,1.16184,1.1621854
2017-11-08 13:00:00,1.16106,1.16315,1.1630023,1.16172,1.1618671,1.16253,1.1625125,1.1622,1.1621433,1.16184,1.1620375,1.16194,1.1621536
2017-11-08 14:00:00,1.16315,1.16172,1.1620908,1.16253,1.1627351,1.1622,1.1624564,1.16184,1.1623468,1.16194,1.1619868,1.16162,1.1615638
2017-11-08 15:00:00,1.16172,1.16253,1.1624864,1.1622,1.1622071,1.16184,1.1618373,1.16194,1.1618301,1.16162,1.1616275,1.16211,1.1616683
2017-11-08 16:00:00,1.16253,1.1622,1.1624242,1.16184,1.1619799,1.16194,1.1619996,1.16162,1.1618563,1.16211,1.1619385,1.16183,1.161714
2017-11-08 17:00:00,1.1622,1.16184,1.1620389,1.16194,1.1619087,1.16162,1.1615838,1.16211,1.1622137,1.16183,1.1617539,1.16278,1.1623931
2017-11-08 18:00:00,1.16184,1.16194,1.1620415,1.16162,1.1617093,1.16211,1.1622578,1.16183,1.1619786,1.16278,1.1626436,1.16339,1.1637436
2017-11-08 19:00:00,1.16194,1.16162,1.1617022,1.16211,1.1620452,1.16183,1.1619319,1.16278,1.1625926,1.16339,1.1632617,1.16598,1.1647342
2017-11-08 20:00:00,1.16162,1.16211,1.1620952,1.16183,1.1619201,1.16278,1.1629755,1.16339,1.1637355,1.16598,1.1658056,1.16531,1.164485
2017-11-08 21:00:00,1.16211,1.16183,1.162097,1.16278,1.1627084,1.16339,1.1634809,1.16598,1.1654791,1.16531,1.1649932,1.16549,1.1645683
2017-11-08 22:00:00,1.16183,1.16278,1.1626817,1.16339,1.1630483,1.16598,1.1656828,1.16531,1.1648886,1.16549,1.1653743,1.16566,1.1662453
2017-11-08 23:00:00,1.16278,1.16339,1.1633804,1.16598,1.1652734,1.16531,1.16549,1.16549,1.165116,1.16566,1.1654255,1.16552,1.1652259
2017-11-09 00:00:00,1.16339,1.16598,1.1661352,1.16531,1.165073,1.16549,1.1653477,1.16566,1.1653755,1.16552,1.165276,1.1656799,1.1656823
2017-11-09 01:00:00,1.16598,1.16531,1.1656779,1.16549,1.1657367,1.16566,1.1658552,1.16552,1.1660932,1.1656799,1.16577,1.1640999,1.1646371
2017-11-09 02:00:00,1.16531,1.16549,1.1655536,1.16566,1.165574,1.16552,1.165465,1.1656799,1.1658094,1.1640999,1.1641744,1.16318,1.1640089
2017-11-09 03:00:00,1.16549,1.16566,1.1656253,1.16552,1.165597,1.1656799,1.1655984,1.1640999,1.1641299,1.16318,1.1631979,1.16414,1.1646235
2017-11-09 04:00:00,1.16566,1.16552,1.1657308,1.1656799,1.1658024,1.1640999,1.164402,1.16318,1.1629385,1.16414,1.1644949,1.16477,1.1650404
2017-11-09 05:00:00,1.16552,1.1656799,1.165843,1.1640999,1.1641377,1.16318,1.1636198,1.16414,1.1645857,1.16477,1.1651536,1.16518,1.1656543
2017-11-09 06:00:00,1.1656799,1.1640999,1.1643045,1.16318,1.163346,1.16414,1.1644871,1.16477,1.1651626,1.16518,1.1655289,1.16517,1.1651615
2017-11-09 07:00:00,1.1640999,1.16318,1.1632487,1.16414,1.1639516,1.16477,1.1648085,1.16518,1.1651633,1.16517,1.1649401,1.165,1.1652979
2017-11-09 08:00:00,1.16318,1.16414,1.1639787,1.16477,1.1645081,1.16518,1.1649216,1.16517,1.1647977,1.165,1.164838,1.16617,1.1655972
2017-11-09 09:00:00,1.16414,1.16477,1.1647992,1.16518,1.1650896,1.16517,1.165246,1.165,1.1651227,1.16617,1.1658783,1.16713,1.1662196
2017-11-09 10:00:00,1.16477,1.16518,1.1653972,1.16517,1.1650852,1.165,1.1651969,1.16617,1.1662929,1.16713,1.1669639,1.16625,1.1661124
2017-11-09 11:00:00,1.16518,1.16517,1.1652057,1.165,1.1650231,1.16617,1.1660668,1.16713,1.1670895,1.16625,1.1660215,1.1656001,1.1657118
2017-11-09 12:00:00,1.16517,1.165,1.1651219,1.16617,1.1661556,1.16713,1.1671548,1.16625,1.1661958,1.1656001,1.1654484,1.16588,1.1660497
2017-11-09 13:00:00,1.165,1.16617,1.1662068,1.16713,1.1668062,1.16625,1.1661737,1.1656001,1.1655346,1.16588,1.1659769,1.16608,1.166115
2017-11-09 14:00:00,1.16617,1.16713,1.1672403,1.16625,1.166299,1.1656001,1.1658053,1.16588,1.1661695,1.16608,1.1663969,1.16561,1.1657628
2017-11-09 15:00:00,1.16713,1.16625,1.1664991,1.1656001,1.1658529,1.16588,1.1661108,1.16608,1.1664338,1.16561,1.1658504,1.16554,1.1658977
2017-11-09 16:00:00,1.16625,1.1656001,1.1657845,1.16588,1.1658977,1.16608,1.1662692,1.16561,1.1657325,1.16554,1.1656319,1.16562,1.1660554
2017-11-09 17:00:00,1.1656001,1.16588,1.1659585,1.16608,1.1660327,1.16561,1.1656868,1.16554,1.165526,1.16562,1.1657354,1.16581,1.1661961
2017-11-09 18:00:00,1.16588,1.16608,1.1662035,1.16561,1.1656494,1.16554,1.1656557,1.16562,1.165755,1.16581,1.165947,1.16564,1.1659743
2017-11-09 19:00:00,1.16608,1.16561,1.1657126,1.16554,1.1655966,1.16562,1.1657166,1.16581,1.1659455,1.16564,1.1657194,1.1661,1.1660228
2017-11-09 20:00:00,1.16561,1.16554,1.165679,1.16562,1.1656443,1.16581,1.1659238,1.16564,1.1657454,1.1661,1.1661108,1.1658,1.1658949
2017-11-09 21:00:00,1.16554,1.16562,1.1657579,1.16581,1.1657763,1.16564,1.1656653,1.1661,1.1661708,1.1658,1.1657763,1.16569,1.1658468
2017-11-09 22:00:00,1.16562,1.16581,1.1658583,1.16564,1.1657054,1.1661,1.1661137,1.1658,1.1658385,1.16569,1.1657064,1.16611,1.1662008
2017-11-09 23:00:00,1.16581,1.16564,1.1657493,1.1661,1.1660838,1.1658,1.165877,1.16569,1.1657515,1.16611,1.1662349,1.16645,1.1665913
2017-11-10 00:00:00,1.16564,1.1661,1.1663126,1.1658,1.1658573,1.16569,1.1657739,1.16611,1.1661738,1.16645,1.1665648,1.166,1.1656649
2017-11-10 01:00:00,1.1661,1.1658,1.1659341,1.16569,1.165838,1.16611,1.1661744,1.16645,1.1666638,1.166,1.165977,1.16461,1.1648564
2017-11-10 02:00:00,1.1658,1.16569,1.1657563,1.16611,1.1661063,1.16645,1.1663728,1.166,1.1659708,1.16461,1.1646061,1.16468,1.1644808
2017-11-10 03:00:00,1.16569,1.16611,1.1662152,1.16645,1.1663023,1.166,1.1659238,1.16461,1.1646503,1.16468,1.164575,1.16462,1.1644186
2017-11-10 04:00:00,1.16611,1.16645,1.1666687,1.166,1.1660017,1.16461,1.1646937,1.16468,1.1649784,1.16462,1.1647953,1.1643701,1.1646094
2017-11-10 05:00:00,1.16645,1.166,1.1661248,1.16461,1.1648989,1.16468,1.164417,1.16462,1.1650835,1.1643701,1.164281,1.16472,1.165729
2017-11-10 06:00:00,1.166,1.16461,1.1648552,1.16468,1.1649504,1.16462,1.1646699,1.1643701,1.1645309,1.16472,1.164916,1.16541,1.166056
2017-11-10 07:00:00,1.16461,1.16468,1.1648234,1.16462,1.1645997,1.1643701,1.1644931,1.16472,1.1646652,1.16541,1.165553,1.16439,1.1642838
2017-11-10 08:00:00,1.16468,1.16462,1.164741,1.1643701,1.1644868,1.16472,1.1646941,1.16541,1.1655352,1.16439,1.164125,1.16082,1.1625384
2017-11-10 09:00:00,1.16462,1.1643701,1.1642196,1.16472,1.1646823,1.16541,1.1651391,1.16439,1.1642522,1.16082,1.1606262,1.16158,1.1618701
2017-11-10 10:00:00,1.1643701,1.16472,1.1649264,1.16541,1.1655312,1.16439,1.164467,1.16082,1.1615001,1.16158,1.1614221,1.16043,1.160524
2017-11-10 11:00:00,1.16472,1.16541,1.1657579,1.16439,1.164397,1.16082,1.1608664,1.16158,1.1620431,1.16043,1.1605031,1.1602,1.1612318
2017-11-10 12:00:00,1.16541,1.16439,1.1645956,1.16082,1.1619608,1.16158,1.1619611,1.16043,1.1612107,1.1602,1.1609074,1.16066,1.1610582
2017-11-10 13:00:00,1.16439,1.16082,1.1608087,1.16158,1.1611952,1.16043,1.1609126,1.1602,1.1607326,1.16066,1.161101,1.1607,1.160759
2017-11-10 14:00:00,1.16082,1.16158,1.161542,1.16043,1.1603527,1.1602,1.160156,1.16066,1.1605171,1.1607,1.160655,1.16021,1.1609383
2017-11-10 15:00:00,1.16158,1.16043,1.1605606,1.1602,1.1603543,1.16066,1.1607349,1.1607,1.1610519,1.16021,1.1603352,1.16142,1.1614585
2017-11-10 16:00:00,1.16043,1.1602,1.1604141,1.16066,1.1606367,1.1607,1.1608549,1.16021,1.1603414,1.16142,1.161548,1.16141,1.1607363
2017-11-10 17:00:00,1.1602,1.16066,1.1607879,1.1607,1.1605577,1.16021,1.1602082,1.16142,1.1612271,1.16141,1.1609864,1.16046,1.1602595
2017-11-10 18:00:00,1.16066,1.1607,1.1607535,1.16021,1.1602216,1.16142,1.1611962,1.16141,1.1612828,1.16046,1.1602323,1.16093,1.1607319
2017-11-10 19:00:00,1.1607,1.16021,1.1603487,1.16142,1.1612229,1.16141,1.1613392,1.16046,1.1604524,1.16093,1.1606705,1.1617,1.1612716
2017-11-10 20:00:00,1.16021,1.16142,1.1615424,1.16141,1.1613684,1.16046,1.1604506,1.16093,1.1609453,1.1617,1.1617221,1.16137,1.1610923
2017-11-10 21:00:00,1.16142,1.16141,1.161531,1.16046,1.1605573,1.16093,1.1607358,1.1617,1.1618757,1.16137,1.1611869,1.16087,1.1610506
2017-11-12 22:00:00,1.16141,1.16046,1.1605926,1.16093,1.160777,1.1617,1.1616822,1.16137,1.1614118,1.16087,1.1607451,1.16115,1.1611153
2017-11-12 23:00:00,1.16046,1.16093,1.1609263,1.1617,1.161499,1.16137,1.1612656,1.16087,1.1607358,1.16115,1.1611522,1.16082,1.1611383
2017-11-13 00:00:00,1.16093,1.1617,1.16188,1.16137,1.1613202,1.16087,1.1609035,1.16115,1.1611506,1.16082,1.1609676,1.16103,1.1612085
2017-11-13 01:00:00,1.1617,1.16137,1.1614912,1.16087,1.1609519,1.16115,1.1612214,1.16082,1.1609746,1.16103,1.1611507,1.16101,1.1613761
2017-11-13 02:00:00,1.16137,1.16087,1.1610798,1.16115,1.1610739,1.16082,1.1608359,1.16103,1.1610949,1.16101,1.1611065,1.16023,1.1611632
2017-11-13 03:00:00,1.16087,1.16115,1.161067,1.16082,1.160873,1.16103,1.1608571,1.16101,1.1608648,1.16023,1.1602935,1.16095,1.1612549
2017-11-13 04:00:00,1.16115,1.16082,1.1610925,1.16103,1.1610894,1.16101,1.1610615,1.16023,1.1604862,1.16095,1.1609999,1.15918,1.1598014
2017-11-13 05:00:00,1.16082,1.16103,1.1610825,1.16101,1.1610073,1.16023,1.1600605,1.16095,1.160903,1.15918,1.1591353,1.1590099,1.1594058
2017-11-13 06:00:00,1.16103,1.16101,1.1610798,1.16023,1.1604075,1.16095,1.1609128,1.15918,1.1595498,1.1590099,1.1590948,1.15849,1.158187
2017-11-13 07:00:00,1.16101,1.16023,1.1604751,1.16095,1.1608536,1.15918,1.1592009,1.1590099,1.1592703,1.15849,1.158797,1.1585,1.158825
2017-11-13 08:00:00,1.16023,1.16095,1.160963,1.15918,1.1595012,1.1590099,1.1589788,1.15849,1.1587769,1.1585,1.1586773,1.15844,1.158949
2017-11-13 09:00:00,1.16095,1.15918,1.1593108,1.1590099,1.1592026,1.15849,1.1584051,1.1585,1.1586938,1.15844,1.1587064,1.15978,1.1601616
2017-11-13 10:00:00,1.15918,1.1590099,1.1590859,1.15849,1.1584756,1.1585,1.1584852,1.15844,1.1584696,1.15978,1.1598699,1.1611199,1.1603426
2017-11-13 11:00:00,1.1590099,1.15849,1.1587358,1.1585,1.1585735,1.15844,1.1586071,1.15978,1.1600178,1.1611199,1.1608378,1.16096,1.1608669
2017-11-13 12:00:00,1.15849,1.1585,1.1586803,1.15844,1.1583611,1.15978,1.1597011,1.1611199,1.1609942,1.16096,1.1605667,1.16054,1.1599631
2017-11-13 13:00:00,1.1585,1.15844,1.158551,1.15978,1.1597487,1.1611199,1.1607043,1.16096,1.1609234,1.16054,1.1600825,1.1608601,1.160005
2017-11-13 14:00:00,1.15844,1.15978,1.1598043,1.1611199,1.1607757,1.16096,1.160753,1.16054,1.160405,1.1608601,1.1605746,1.16071,1.1599514
2017-11-13 15:00:00,1.15978,1.1611199,1.1609795,1.16096,1.1608615,1.16054,1.160389,1.1608601,1.1609398,1.16071,1.1605119,1.16088,1.1605188
2017-11-13 16:00:00,1.1611199,1.16096,1.1611927,1.16054,1.1606889,1.1608601,1.1609223,1.16071,1.1609913,1.16088,1.1609365,1.16108,1.1611338
2017-11-13 17:00:00,1.16096,1.16054,1.1607774,1.1608601,1.1608411,1.16071,1.1607869,1.16088,1.160978,1.16108,1.1609979,1.16132,1.1610914
2017-11-13 18:00:00,1.16054,1.1608601,1.160912,1.16071,1.1606163,1.16088,1.1609232,1.16108,1.1610084,1.16132,1.1613225,1.16041,1.1608418
2017-11-13 19:00:00,1.1608601,1.16071,1.1608299,1.16088,1.1609304,1.16108,1.1609814,1.16132,1.1612071,1.16041,1.1602141,1.1613,1.1612195
2017-11-13 20:00:00,1.16071,1.16088,1.1610324,1.16108,1.1609728,1.16132,1.1613173,1.16041,1.1604992,1.1613,1.1613468,1.1611199,1.1611158
2017-11-13 21:00:00,1.16088,1.16108,1.1612753,1.16132,1.1612554,1.16041,1.1603203,1.1613,1.1612798,1.1611199,1.1611443,1.16072,1.1610011
2017-11-13 22:00:00,1.16108,1.16132,1.1613092,1.16041,1.1605707,1.1613,1.1611701,1.1611199,1.161186,1.16072,1.1608973,1.16052,1.161129
2017-11-13 23:00:00,1.16132,1.16041,1.1605749,1.1613,1.1614689,1.1611199,1.1611024,1.16072,1.1609551,1.16052,1.1605684,1.16012,1.1606641
2017-11-14 00:00:00,1.16041,1.1613,1.1614697,1.1611199,1.1610225,1.16072,1.1606815,1.16052,1.1605054,1.16012,1.1603814,1.15879,1.1590053
2017-11-14 01:00:00,1.1613,1.1611199,1.1612562,1.16072,1.1608752,1.16052,1.1603953,1.16012,1.1603721,1.15879,1.1588528,1.15657,1.1581658
2017-11-14 02:00:00,1.1611199,1.16072,1.1608198,1.16052,1.1605543,1.16012,1.1600274,1.15879,1.158984,1.15657,1.1564233,1.15663,1.1568696
2017-11-14 03:00:00,1.16072,1.16052,1.1606449,1.16012,1.1603597,1.15879,1.1589868,1.15657,1.157209,1.15663,1.1562065,1.15659,1.1571726
2017-11-14 04:00:00,1.16052,1.16012,1.160503,1.15879,1.158945,1.15657,1.1570617,1.15663,1.1570337,1.15659,1.1570312,1.15693,1.1574056
2017-11-14 05:00:00,1.16012,1.15879,1.159069,1.15657,1.1571441,1.15663,1.1568491,1.15659,1.1570814,1.15693,1.1573093,1.15649,1.1574882
2017-11-14 06:00:00,1.15879,1.15657,1.1565977,1.15663,1.1566609,1.15659,1.1570134,1.15693,1.1573,1.15649,1.156307,1.1562,1.1566846
2017-11-14 07:00:00,1.15657,1.15663,1.1565578,1.15659,1.1565629,1.15693,1.1568763,1.15649,1.1563103,1.1562,1.1560992,1.15767,1.1574667
2017-11-14 08:00:00,1.15663,1.15659,1.1567545,1.15693,1.1569233,1.15649,1.1566054,1.1562,1.156406,1.15767,1.1574826,1.15748,1.1571985
2017-11-14 09:00:00,1.15659,1.15693,1.1570879,1.15649,1.1564827,1.1562,1.1561797,1.15767,1.1577553,1.15748,1.1573746,1.15759,1.1573225
2017-11-14 10:00:00,1.15693,1.15649,1.1565539,1.1562,1.1562885,1.15767,1.157747,1.15748,1.1576048,1.15759,1.1573528,1.15822,1.1576948
2017-11-14 11:00:00,1.15649,1.1562,1.1563632,1.15767,1.1576723,1.15748,1.1575439,1.15759,1.1577606,1.15822,1.1579518,1.15756,1.157921
