DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-12-13 06:00:00,1.1823,1.18221,1.1823024,1.1823,1.1821482,1.18282,1.1824173,1.1812,1.1816725,1.18128,1.1816086,1.18069,1.1823047
2017-12-13 07:00:00,1.18221,1.1823,1.1822494,1.18282,1.1822649,1.1812,1.1820263,1.18128,1.181914,1.18069,1.1815641,1.17894,1.1821533
2017-12-13 08:00:00,1.1823,1.18282,1.1824028,1.1812,1.1822847,1.18128,1.1817665,1.18069,1.1820103,1.17894,1.1815375,1.17879,1.1823417
2017-12-13 09:00:00,1.18282,1.1812,1.1827492,1.18128,1.1827128,1.18069,1.1826026,1.17894,1.1821921,1.17879,1.1822993,1.17881,1.182636
2017-12-13 10:00:00,1.1812,1.18128,1.1812272,1.18069,1.1812875,1.17894,1.18047,1.17879,1.1808714,1.17881,1.1806328,1.17922,1.1815348
2017-12-13 11:00:00,1.18128,1.18069,1.1815343,1.17894,1.1812947,1.17879,1.1811957,1.17881,1.1805291,1.17922,1.1805965,1.17919,1.1811836
2017-12-13 12:00:00,1.18069,1.17894,1.1804267,1.17879,1.1806217,1.17881,1.1804551,1.17922,1.179932,1.17919,1.1802511,1.17906,1.1805581
2017-12-13 13:00:00,1.17894,1.17879,1.1789826,1.17881,1.1788291,1.17922,1.1787044,1.17919,1.1784164,1.17906,1.1784675,1.1795499,1.1789594
2017-12-13 14:00:00,1.17879,1.17881,1.1788825,1.17922,1.1788086,1.17919,1.1785238,1.17906,1.1782439,1.1795499,1.1783878,1.17929,1.1787694
2017-12-13 15:00:00,1.17881,1.17922,1.1785988,1.17919,1.1787035,1.17906,1.1782416,1.1795499,1.1785742,1.17929,1.1779617,1.18021,1.1786739
2017-12-13 16:00:00,1.17922,1.17919,1.1790826,1.17906,1.1791631,1.1795499,1.1789454,1.17929,1.1786524,1.18021,1.1788775,1.18034,1.1788089
2017-12-13 17:00:00,1.17919,1.17906,1.1790168,1.1795499,1.1790774,1.17929,1.178597,1.18021,1.1782882,1.18034,1.178579,1.17956,1.1788497
2017-12-13 18:00:00,1.17906,1.1795499,1.1789818,1.17929,1.1790674,1.18021,1.1787002,1.18034,1.178763,1.17956,1.1785688,1.1797299,1.1786575
2017-12-13 19:00:00,1.1795499,1.17929,1.1794094,1.18021,1.1793697,1.18034,1.1790178,1.17956,1.1787459,1.1797299,1.1790828,1.1798999,1.1789693
2017-12-13 20:00:00,1.17929,1.18021,1.1792861,1.18034,1.1794528,1.17956,1.1791072,1.1797299,1.1789459,1.1798999,1.1789975,1.18034,1.1785038
2017-12-13 21:00:00,1.18021,1.18034,1.1802244,1.17956,1.1801069,1.1797299,1.1797409,1.1798999,1.1799396,1.18034,1.1797795,1.17971,1.1793767
2017-12-13 22:00:00,1.18034,1.17956,1.1802921,1.1797299,1.1803396,1.1798999,1.1801016,1.18034,1.1797514,1.17971,1.1797715,1.17917,1.17991
2017-12-13 23:00:00,1.17956,1.1797299,1.1795357,1.1798999,1.1795316,1.18034,1.1793957,1.17971,1.1791008,1.17917,1.1789304,1.17924,1.17912
2017-12-14 00:00:00,1.1797299,1.1798999,1.1796188,1.18034,1.1796956,1.17971,1.1795774,1.17917,1.1790218,1.17924,1.1792531,1.17949,1.1792693
2017-12-14 01:00:00,1.1798999,1.18034,1.1798385,1.17971,1.1800326,1.17917,1.1793274,1.17924,1.1791458,1.17949,1.1793905,1.17905,1.1796529
2017-12-14 02:00:00,1.18034,1.17971,1.1803787,1.17917,1.1803807,1.17924,1.1804008,1.17949,1.1796016,1.17905,1.1799448,1.17889,1.1798093
2017-12-14 03:00:00,1.17971,1.17917,1.1797011,1.17924,1.1794711,1.17949,1.1796813,1.17905,1.1789464,1.17889,1.1792397,1.17792,1.1796284
2017-12-14 04:00:00,1.17917,1.17924,1.1790454,1.17949,1.1791568,1.17905,1.1786547,1.17889,1.1786916,1.17792,1.1788162,1.17873,1.1788415
2017-12-14 05:00:00,1.17924,1.17949,1.1792346,1.17905,1.1793753,1.17889,1.1785777,1.17792,1.1783867,1.17873,1.1789078,1.17768,1.1790117
2017-12-14 06:00:00,1.17949,1.17905,1.1795435,1.17889,1.1795335,1.17792,1.179222,1.17873,1.1792395,1.17768,1.1790179,1.17988,1.1793516
2017-12-14 07:00:00,1.17905,1.17889,1.1791092,1.17792,1.1791557,1.17873,1.1786501,1.17768,1.1783695,1.17988,1.178665,1.1796,1.1790916
2017-12-14 08:00:00,1.17889,1.17792,1.1789955,1.17873,1.1787581,1.17768,1.1784439,1.17988,1.1788127,1.1796,1.1785215,1.17893,1.1789125
2017-12-14 09:00:00,1.17792,1.17873,1.177893,1.17768,1.1778477,1.17988,1.1777629,1.1796,1.1774105,1.17893,1.177529,1.17888,1.1777755
2017-12-14 10:00:00,1.17873,1.17768,1.1787262,1.17988,1.1790249,1.1796,1.1786313,1.17893,1.1784263,1.17888,1.178278,1.17969,1.178673
2017-12-14 11:00:00,1.17768,1.17988,1.1778207,1.1796,1.177743,1.17893,1.1771708,1.17888,1.1771564,1.17969,1.1771739,1.17954,1.1775073
2017-12-14 12:00:00,1.17988,1.1796,1.1796129,1.17893,1.1799867,1.17888,1.1796906,1.17969,1.1794959,1.17954,1.1796342,1.17722,1.1797338
2017-12-14 13:00:00,1.1796,1.17893,1.1795256,1.17888,1.1794938,1.17969,1.1796988,1.17954,1.1792879,1.17722,1.1793118,1.17743,1.1796734
2017-12-14 14:00:00,1.17893,1.17888,1.1789191,1.17969,1.1789743,1.17954,1.1788465,1.17722,1.1781693,1.17743,1.178459,1.17702,1.178751
2017-12-14 15:00:00,1.17888,1.17969,1.1787275,1.17954,1.1790223,1.17722,1.1785338,1.17743,1.1784958,1.17702,1.1786859,1.17751,1.1788368
2017-12-14 16:00:00,1.17969,1.17954,1.1794441,1.17722,1.179704,1.17743,1.179461,1.17702,1.1797101,1.17751,1.17954,1.17717,1.1796192
2017-12-14 17:00:00,1.17954,1.17722,1.1794376,1.17743,1.1793895,1.17702,1.1791979,1.17751,1.1789923,1.17717,1.1791885,1.17677,1.179026
2017-12-14 18:00:00,1.17722,1.17743,1.1772106,1.17702,1.1773474,1.17751,1.177135,1.17717,1.1768453,1.17677,1.1769497,1.1763,1.177248
2017-12-14 19:00:00,1.17743,1.17702,1.1772318,1.17751,1.1773398,1.17717,1.177418,1.17677,1.1767118,1.1763,1.1773266,1.17661,1.1771947
2017-12-14 20:00:00,1.17702,1.17751,1.1766952,1.17717,1.1769295,1.17677,1.1767478,1.1763,1.1763802,1.17661,1.1769513,1.17669,1.1768504
2017-12-14 21:00:00,1.17751,1.17717,1.177423,1.17677,1.1769992,1.1763,1.1777143,1.17661,1.1768254,1.17669,1.1773174,1.17612,1.1773189
2017-12-14 22:00:00,1.17717,1.17677,1.1770921,1.1763,1.1769214,1.17661,1.1768303,1.17669,1.1767105,1.17612,1.1766258,1.17644,1.1771523
2017-12-14 23:00:00,1.17677,1.1763,1.176793,1.17661,1.1765903,1.17669,1.1767803,1.17612,1.1764753,1.17644,1.1765673,1.17513,1.1767831
2017-12-15 00:00:00,1.1763,1.17661,1.176258,1.17669,1.1762697,1.17612,1.1759933,1.17644,1.175719,1.17513,1.1762173,1.17503,1.1763287
2017-12-15 01:00:00,1.17661,1.17669,1.1765926,1.17612,1.1767612,1.17644,1.1762738,1.17513,1.176039,1.17503,1.1765697,1.17348,1.176688
2017-12-15 02:00:00,1.17669,1.17612,1.1766824,1.17644,1.1765584,1.17513,1.1764642,1.17503,1.1761465,1.17348,1.1762606,1.1736,1.1765792
2017-12-15 03:00:00,1.17612,1.17644,1.1761606,1.17513,1.1761405,1.17503,1.1758496,1.17348,1.1757431,1.1736,1.1759473,1.17432,1.1759412
2017-12-15 04:00:00,1.17644,1.17513,1.176367,1.17503,1.1765652,1.17348,1.1761839,1.1736,1.1761004,1.17432,1.1763247,1.17377,1.1764554
2017-12-15 05:00:00,1.17513,1.17503,1.1751655,1.17348,1.1750145,1.1736,1.1748775,1.17432,1.1747537,1.17377,1.1747949,1.1735001,1.1751008
2017-12-15 06:00:00,1.17503,1.17348,1.17502,1.1736,1.1750791,1.17432,1.1750839,1.17377,1.1745492,1.1735001,1.1747298,1.1762199,1.1749516
2017-12-15 07:00:00,1.17348,1.1736,1.173358,1.17432,1.1735338,1.17377,1.1734517,1.1735001,1.1734658,1.1762199,1.1733607,1.1755,1.1736243
2017-12-15 08:00:00,1.1736,1.17432,1.1735294,1.17377,1.1733743,1.1735001,1.173357,1.1762199,1.1734012,1.1755,1.1734033,1.17502,1.17377
2017-12-15 09:00:00,1.17432,1.17377,1.1743731,1.1735001,1.1743578,1.1762199,1.1741594,1.1755,1.1737807,1.17502,1.1738614,1.17597,1.1743823
2017-12-15 10:00:00,1.17377,1.1735001,1.1737075,1.1762199,1.1736726,1.1755,1.1733465,1.17502,1.1735508,1.17597,1.173575,1.17557,1.1740106
2017-12-15 11:00:00,1.1735001,1.1762199,1.1733865,1.1755,1.1734577,1.17502,1.1736422,1.17597,1.1729107,1.17557,1.1731477,1.17629,1.1738011
2017-12-15 12:00:00,1.1762199,1.1755,1.1762456,1.17502,1.176614,1.17597,1.1761218,1.17557,1.1760734,1.17629,1.1760427,1.1767,1.1764901
2017-12-15 13:00:00,1.1755,1.17502,1.1754849,1.17597,1.1755981,1.17557,1.1753734,1.17629,1.1752032,1.1767,1.1751919,1.17643,1.1758002
2017-12-15 14:00:00,1.17502,1.17597,1.1750814,1.17557,1.1749396,1.17629,1.1749566,1.1767,1.1747622,1.17643,1.174782,1.17685,1.1752421
2017-12-15 15:00:00,1.17597,1.17557,1.175849,1.17629,1.1755248,1.1767,1.1755171,1.17643,1.175627,1.17685,1.1758658,1.17687,1.1763566
2017-12-15 16:00:00,1.17557,1.17629,1.175603,1.1767,1.1756073,1.17643,1.1754801,1.17685,1.1751078,1.17687,1.1754459,1.17672,1.1759579
2017-12-15 17:00:00,1.17629,1.1767,1.1761186,1.17643,1.1763314,1.17685,1.1760263,1.17687,1.1762981,1.17672,1.1758093,1.1771,1.1772003
2017-12-15 18:00:00,1.1767,1.17643,1.1766641,1.17685,1.1766263,1.17687,1.1766659,1.17672,1.1766528,1.1771,1.1764326,1.17766,1.1774414
2017-12-15 19:00:00,1.17643,1.17685,1.176232,1.17687,1.1765803,1.17672,1.1759976,1.1771,1.17605,1.17766,1.176435,1.17766,1.176868
2017-12-15 20:00:00,1.17685,1.17687,1.1766845,1.17672,1.1768869,1.1771,1.1765847,1.17766,1.1765796,1.17766,1.1769104,1.17802,1.177935
2017-12-15 21:00:00,1.17687,1.17672,1.176811,1.1771,1.1766826,1.17766,1.17688,1.17766,1.1765915,1.17802,1.1765459,1.17785,1.1775146
2017-12-17 22:00:00,1.17672,1.1771,1.1766942,1.17766,1.1768279,1.17766,1.1765546,1.17802,1.1767204,1.17785,1.1764067,1.1779699,1.177421
2017-12-17 23:00:00,1.1771,1.17766,1.1772431,1.17766,1.1771015,1.17802,1.177192,1.17785,1.177097,1.1779699,1.1769643,1.17782,1.1779816
2017-12-18 00:00:00,1.17766,1.17766,1.1777968,1.17802,1.1778111,1.17785,1.1776096,1.1779699,1.1770418,1.17782,1.1776048,1.17825,1.17848
2017-12-18 01:00:00,1.17766,1.17802,1.1772575,1.17785,1.1776313,1.1779699,1.1776282,1.17782,1.1769632,1.17825,1.1775088,1.17933,1.1781225
2017-12-18 02:00:00,1.17802,1.17785,1.178064,1.1779699,1.1783432,1.17782,1.1782318,1.17825,1.1780682,1.17933,1.1776103,1.17964,1.1785246
2017-12-18 03:00:00,1.17785,1.1779699,1.1779728,1.17782,1.1779397,1.17825,1.1775277,1.17933,1.177711,1.17964,1.1776829,1.17975,1.1784453
2017-12-18 04:00:00,1.1779699,1.17782,1.1778988,1.17825,1.1780485,1.17933,1.177853,1.17964,1.1776239,1.17975,1.1779321,1.17906,1.1783924
2017-12-18 05:00:00,1.17782,1.17825,1.177738,1.17933,1.1778892,1.17964,1.1774904,1.17975,1.1776321,1.17906,1.1777073,1.17928,1.1781014
2017-12-18 06:00:00,1.17825,1.17933,1.1784562,1.17964,1.1782259,1.17975,1.1781962,1.17906,1.17805,1.17928,1.1782045,1.17775,1.177966
2017-12-18 07:00:00,1.17933,1.17964,1.1795105,1.17975,1.1793092,1.17906,1.1796145,1.17928,1.1792094,1.17775,1.1789495,1.17944,1.179151
2017-12-18 08:00:00,1.17964,1.17975,1.1798378,1.17906,1.1795585,1.17928,1.1792973,1.17775,1.1792777,1.17944,1.179233,1.17949,1.1796181
2017-12-18 09:00:00,1.17975,1.17906,1.1795907,1.17928,1.1797523,1.17775,1.1796333,1.17944,1.1796298,1.17949,1.1792798,1.18002,1.1796125
2017-12-18 10:00:00,1.17906,1.17928,1.1789211,1.17775,1.1791188,1.17944,1.1787299,1.17949,1.1791235,1.18002,1.1791413,1.17914,1.1790386
2017-12-18 11:00:00,1.17928,1.17775,1.1794473,1.17944,1.1794332,1.17949,1.1791327,1.18002,1.1791829,1.17914,1.1790075,1.17915,1.1789514
2017-12-18 12:00:00,1.17775,1.17944,1.1776823,1.17949,1.1774943,1.18002,1.1774968,1.17914,1.177446,1.17915,1.1776118,1.17859,1.1775473
2017-12-18 13:00:00,1.17944,1.17949,1.1793154,1.18002,1.179831,1.17914,1.179103,1.17915,1.1787511,1.17859,1.1792215,1.17722,1.1792936
2017-12-18 14:00:00,1.17949,1.18002,1.1794026,1.17914,1.1797861,1.17915,1.1794406,1.17859,1.1791077,1.17722,1.1795385,1.17668,1.1792293
2017-12-18 15:00:00,1.18002,1.17914,1.1798528,1.17915,1.1798986,1.17859,1.1799663,1.17722,1.1794642,1.17668,1.1796601,1.17725,1.1797658
2017-12-18 16:00:00,1.17914,1.17915,1.1793443,1.17859,1.1792918,1.17722,1.1791228,1.17668,1.178983,1.17725,1.1790149,1.17752,1.1788759
2017-12-18 17:00:00,1.17915,1.17859,1.179081,1.17722,1.1792235,1.17668,1.1792512,1.17725,1.1788129,1.17752,1.1788675,1.17749,1.178375
2017-12-18 18:00:00,1.17859,1.17722,1.1784648,1.17668,1.1786921,1.17725,1.1788831,1.17752,1.1782395,1.17749,1.1783092,1.17689,1.1781285
2017-12-18 19:00:00,1.17722,1.17668,1.1771771,1.17725,1.1770662,1.17752,1.1770563,1.17749,1.1767132,1.17689,1.1767997,1.17677,1.176795
2017-12-18 20:00:00,1.17668,1.17725,1.1766328,1.17752,1.1767037,1.17749,1.1766968,1.17689,1.1760048,1.17677,1.1763932,1.1768,1.1760553
2017-12-18 21:00:00,1.17725,1.17752,1.1774896,1.17749,1.1770438,1.17689,1.177122,1.17677,1.1767366,1.1768,1.1771146,1.17713,1.1769836
2017-12-18 22:00:00,1.17752,1.17749,1.1775129,1.17689,1.177578,1.17677,1.1774883,1.1768,1.1774272,1.17713,1.1773189,1.17721,1.1769952
2017-12-18 23:00:00,1.17749,1.17689,1.1777061,1.17677,1.177431,1.1768,1.1771008,1.17713,1.1769593,1.17721,1.1772913,1.17757,1.1773765
2017-12-19 00:00:00,1.17689,1.17677,1.1768042,1.1768,1.1766449,1.17713,1.1762823,1.17721,1.1768233,1.17757,1.1766653,1.17707,1.1765503
2017-12-19 01:00:00,1.17677,1.1768,1.1768774,1.17713,1.1767817,1.17721,1.1765504,1.17757,1.1765213,1.17707,1.1766771,1.17906,1.1763936
2017-12-19 02:00:00,1.1768,1.17713,1.176756,1.17721,1.1770604,1.17757,1.1766769,1.17707,1.1766955,1.17906,1.176353,1.17828,1.1767089
2017-12-19 03:00:00,1.17713,1.17721,1.1769133,1.17757,1.1772504,1.17707,1.1765333,1.17906,1.1769238,1.17828,1.1768351,1.17755,1.1768144
2017-12-19 04:00:00,1.17721,1.17757,1.1772841,1.17707,1.1770561,1.17906,1.1769136,1.17828,1.1768678,1.17755,1.1770738,1.17743,1.1768556
2017-12-19 05:00:00,1.17757,1.17707,1.1774017,1.17906,1.1774237,1.17828,1.177703,1.17755,1.177179,1.17743,1.1773273,1.17735,1.1775213
2017-12-19 06:00:00,1.17707,1.17906,1.1772375,1.17828,1.1767452,1.17755,1.1766611,1.17743,1.1765212,1.17735,1.1767544,1.17503,1.1766257
2017-12-19 07:00:00,1.17906,1.17828,1.1787983,1.17755,1.179206,1.17743,1.1788585,1.17735,1.1787878,1.17503,1.1787965,1.17415,1.1784444
2017-12-19 08:00:00,1.17828,1.17755,1.1783743,1.17743,1.1783667,1.17735,1.1783893,1.17503,1.1778358,1.17415,1.1780308,1.1728799,1.1780334
2017-12-19 09:00:00,1.17755,1.17743,1.1775467,1.17735,1.1772537,1.17503,1.177243,1.17415,1.1771672,1.1728799,1.1773487,1.1723,1.1775695
2017-12-19 10:00:00,1.17743,1.17735,1.1774272,1.17503,1.1777241,1.17415,1.1773266,1.1728799,1.1771616,1.1723,1.1772423,1.17229,1.1771803
2017-12-19 11:00:00,1.17735,1.17503,1.1775165,1.17415,1.1772493,1.1728799,1.1766534,1.1723,1.1769977,1.17229,1.1774185,1.17294,1.1768672
2017-12-19 12:00:00,1.17503,1.17415,1.1749278,1.1728799,1.1746972,1.1723,1.1749583,1.17229,1.1746522,1.17294,1.1747396,1.17379,1.1751248
2017-12-19 13:00:00,1.17415,1.1728799,1.174119,1.1723,1.1742651,1.17229,1.1743298,1.17294,1.1735234,1.17379,1.1739248,1.17443,1.1743515
2017-12-19 14:00:00,1.1728799,1.1723,1.1728662,1.17229,1.1730679,1.17294,1.1726516,1.17379,1.1727906,1.17443,1.172568,1.17387,1.1727529
2017-12-19 15:00:00,1.1723,1.17229,1.1722119,1.17294,1.1723703,1.17379,1.171903,1.17443,1.1722224,1.17387,1.1719303,1.17362,1.1719937
2017-12-19 16:00:00,1.17229,1.17294,1.1723169,1.17379,1.1721463,1.17443,1.1721869,1.17387,1.1720628,1.17362,1.1723284,1.17412,1.1721139
2017-12-19 17:00:00,1.17294,1.17379,1.1730726,1.17443,1.1730254,1.17387,1.1728126,1.17362,1.1728694,1.17412,1.1728835,1.17468,1.1730912
2017-12-19 18:00:00,1.17379,1.17443,1.1739912,1.17387,1.1740991,1.17362,1.1734091,1.17412,1.1732943,1.17468,1.173589,1.17424,1.1740122
2017-12-19 19:00:00,1.17443,1.17387,1.1742169,1.17362,1.1742693,1.17412,1.174304,1.17468,1.1743217,1.17424,1.1741505,1.17477,1.1745826
2017-12-19 20:00:00,1.17387,1.17362,1.1734897,1.17412,1.173951,1.17468,1.1738094,1.17424,1.1733555,1.17477,1.1736763,1.17576,1.1743639
2017-12-19 21:00:00,1.17362,1.17412,1.1734864,1.17468,1.1732066,1.17424,1.1736171,1.17477,1.1732361,1.17576,1.1736027,1.17533,1.1741617
2017-12-19 22:00:00,1.17412,1.17468,1.1740906,1.17424,1.1740232,1.17477,1.1739187,1.17576,1.1737561,1.17533,1.174078,1.17538,1.1743504
2017-12-19 23:00:00,1.17468,1.17424,1.17473,1.17477,1.1746132,1.17576,1.174566,1.17533,1.1744252,1.17538,1.1745281,1.1755,1.1751704
2017-12-20 00:00:00,1.17424,1.17477,1.1742413,1.17576,1.1742513,1.17533,1.174167,1.17538,1.1739745,1.1755,1.1741089,1.1738,1.1746721
2017-12-20 01:00:00,1.17477,1.17576,1.1747929,1.17533,1.1747508,1.17538,1.1750885,1.1755,1.1742648,1.1738,1.1745129,1.17406,1.1752611
2017-12-20 02:00:00,1.17576,1.17533,1.1759846,1.17538,1.1758423,1.1755,1.1755103,1.1738,1.1755143,1.17406,1.1758419,1.17484,1.1762277
2017-12-20 03:00:00,1.17533,1.17538,1.1753398,1.1755,1.175477,1.1738,1.1750445,1.17406,1.1752201,1.17484,1.1753143,1.17507,1.1762788
2017-12-20 04:00:00,1.17538,1.1755,1.1755902,1.1738,1.1753682,1.17406,1.1748841,1.17484,1.1750776,1.17507,1.1755662,1.17391,1.1757104
2017-12-20 05:00:00,1.1755,1.1738,1.175507,1.17406,1.175873,1.17484,1.1752576,1.17507,1.1752785,1.17391,1.175355,1.17396,1.1761762
2017-12-20 06:00:00,1.1738,1.17406,1.173784,1.17484,1.1741481,1.17507,1.1736088,1.17391,1.1735756,1.17396,1.1737523,1.1756899,1.1748184
2017-12-20 07:00:00,1.17406,1.17484,1.1738594,1.17507,1.1738572,1.17391,1.1734554,1.17396,1.1738527,1.1756899,1.1741588,1.17509,1.1749773
2017-12-20 08:00:00,1.17484,1.17507,1.1748143,1.17391,1.1750834,1.17396,1.1745595,1.1756899,1.1742667,1.17509,1.1748781,1.17573,1.1756952
2017-12-20 09:00:00,1.17507,1.17391,1.1748844,1.17396,1.1745727,1.1756899,1.1749057,1.17509,1.1750838,1.17573,1.1748712,1.17602,1.1760402
2017-12-20 10:00:00,1.17391,1.17396,1.1740892,1.1756899,1.1739328,1.17509,1.1733605,1.17573,1.1735326,1.17602,1.1740083,1.17623,1.1750715
2017-12-20 11:00:00,1.17396,1.1756899,1.1738641,1.17509,1.173707,1.17573,1.17395,1.17602,1.1736808,1.17623,1.1742116,1.177,1.1748916
2017-12-20 12:00:00,1.1756899,1.17509,1.1757858,1.17573,1.175905,1.17602,1.1758342,1.17623,1.1756743,1.177,1.1756599,1.18195,1.1767352
2017-12-20 13:00:00,1.17509,1.17573,1.1751094,1.17602,1.1751683,1.17623,1.1751987,1.177,1.175095,1.18195,1.175082,1.18245,1.1761041
2017-12-20 14:00:00,1.17573,1.17602,1.1755652,1.17623,1.1759311,1.177,1.1758769,1.18195,1.1758652,1.18245,1.1757575,1.18232,1.176904
2017-12-20 15:00:00,1.17602,1.17623,1.1758629,1.177,1.176162,1.18195,1.1759158,1.18245,1.1756928,1.18232,1.1758807,1.18246,1.1764852
2017-12-20 16:00:00,1.17623,1.177,1.17622,1.18195,1.1763308,1.18245,1.1762214,1.18232,1.1759789,1.18246,1.1764916,1.18355,1.17745
2017-12-20 17:00:00,1.177,1.18195,1.1772563,1.18245,1.1769059,1.18232,1.1769128,1.18246,1.1767907,1.18355,1.17677,1.18389,1.17789
2017-12-20 18:00:00,1.18195,1.18245,1.1819081,1.18232,1.1822311,1.18246,1.1817168,1.18355,1.1818088,1.18389,1.1818572,1.18415,1.1828904
2017-12-20 19:00:00,1.18245,1.18232,1.1826649,1.18246,1.1825128,1.18355,1.1824684,1.18389,1.1819779,1.18415,1.1825645,1.18319,1.1832215
2017-12-20 20:00:00,1.18232,1.18246,1.1823612,1.18355,1.1826798,1.18389,1.182162,1.18415,1.1821562,1.18319,1.182512,1.1835,1.1827378
2017-12-20 21:00:00,1.18246,1.18355,1.182291,1.18389,1.1825252,1.18415,1.1826901,1.18319,1.1823854,1.1835,1.1826644,1.18318,1.1831855
2017-12-20 22:00:00,1.18355,1.18389,1.1836494,1.18415,1.1835244,1.18319,1.1837232,1.1835,1.1834176,1.18318,1.1835798,1.18264,1.1842986
2017-12-20 23:00:00,1.18389,1.18415,1.1839828,1.18319,1.1839004,1.1835,1.1833833,1.18318,1.1836846,1.18264,1.1835986,1.18233,1.1839961
2017-12-21 00:00:00,1.18415,1.18319,1.1841264,1.1835,1.1840699,1.18318,1.1839988,1.18264,1.1839722,1.18233,1.1840469,1.1817,1.1846757
2017-12-21 01:00:00,1.18319,1.1835,1.1830214,1.18318,1.1832532,1.18264,1.1831384,1.18233,1.182789,1.1817,1.1830598,1.18253,1.1833256
2017-12-21 02:00:00,1.1835,1.18318,1.1833311,1.18264,1.1836482,1.18233,1.1832834,1.1817,1.1834021,1.18253,1.1833057,1.18185,1.1835523
2017-12-21 03:00:00,1.18318,1.18264,1.1830368,1.18233,1.1833037,1.1817,1.1831769,1.18253,1.1828437,1.18185,1.1829708,1.18336,1.1833314
2017-12-21 04:00:00,1.18264,1.18233,1.1827455,1.1817,1.1827104,1.18253,1.1825987,1.18185,1.182262,1.18336,1.1824043,1.18241,1.1827586
2017-12-21 05:00:00,1.18233,1.1817,1.1824125,1.18253,1.1821667,1.18185,1.182154,1.18336,1.1822323,1.18241,1.182153,1.18316,1.182223
2017-12-21 06:00:00,1.1817,1.18253,1.1818718,1.18185,1.1817471,1.18336,1.1814928,1.18241,1.1812465,1.18316,1.1816895,1.182,1.1812688
2017-12-21 07:00:00,1.18253,1.18185,1.1825557,1.18336,1.1828047,1.18241,1.1827881,1.18316,1.1823246,1.182,1.1825621,1.18012,1.1821862
2017-12-21 08:00:00,1.18185,1.18336,1.1817825,1.18241,1.1815732,1.18316,1.181736,1.182,1.1813859,1.18012,1.1817447,1.17769,1.1814177
2017-12-21 09:00:00,1.18336,1.18241,1.1834291,1.18316,1.1831266,1.182,1.183382,1.18012,1.1829101,1.17769,1.1830558,1.17761,1.1830767
2017-12-21 10:00:00,1.18241,1.18316,1.1823678,1.182,1.182255,1.18012,1.1820824,1.17769,1.1819615,1.17761,1.182459,1.1787,1.1816618
2017-12-21 11:00:00,1.18316,1.182,1.1830909,1.18012,1.1830877,1.17769,1.1827674,1.17761,1.1829033,1.1787,1.1831996,1.17967,1.1824653
2017-12-21 12:00:00,1.182,1.18012,1.1818919,1.17769,1.1818912,1.17761,1.1814437,1.1787,1.1818082,1.17967,1.1814953,1.17911,1.1811454
2017-12-21 13:00:00,1.18012,1.17769,1.1801381,1.17761,1.1799031,1.1787,1.1798239,1.17967,1.1799603,1.17911,1.1795015,1.17874,1.1792539
2017-12-21 14:00:00,1.17769,1.17761,1.1778603,1.1787,1.1775357,1.17967,1.1775573,1.17911,1.1773462,1.17874,1.1772697,1.17751,1.1766839
2017-12-21 15:00:00,1.17761,1.1787,1.1773562,1.17967,1.1772557,1.17911,1.17746,1.17874,1.1772171,1.17751,1.17716,1.17645,1.176289
2017-12-21 16:00:00,1.1787,1.17967,1.1785867,1.17911,1.1788948,1.17874,1.1787235,1.17751,1.178567,1.17645,1.1783857,1.17737,1.1774411
2017-12-21 17:00:00,1.17967,1.17911,1.1794462,1.17874,1.1795768,1.17751,1.1797311,1.17645,1.1792282,1.17737,1.1794429,1.17847,1.1787331
2017-12-21 18:00:00,1.17911,1.17874,1.1789832,1.17751,1.1789906,1.17645,1.1793666,1.17737,1.1787995,1.17847,1.1784325,1.17843,1.1779072
2017-12-21 19:00:00,1.17874,1.17751,1.1786375,1.17645,1.1789397,1.17737,1.178809,1.17847,1.1782207,1.17843,1.178106,1.17846,1.1778617
2017-12-21 20:00:00,1.17751,1.17645,1.1775124,1.17737,1.177342,1.17847,1.1772883,1.17843,1.1772157,1.17846,1.1770657,1.1781,1.1766422
2017-12-21 21:00:00,1.17645,1.17737,1.1761172,1.17847,1.1765046,1.17843,1.1760343,1.17846,1.1757094,1.1781,1.1759139,1.17829,1.175529
2017-12-21 22:00:00,1.17737,1.17847,1.1774395,1.17843,1.1771362,1.17846,1.1773009,1.1781,1.1765852,1.17829,1.176942,1.17833,1.1766036
2017-12-21 23:00:00,1.17847,1.17843,1.1782479,1.17846,1.1779985,1.1781,1.1784297,1.17829,1.1779039,1.17833,1.1781286,1.17842,1.1775721
2017-12-22 00:00:00,1.17843,1.17846,1.1783415,1.1781,1.178288,1.17829,1.177993,1.17833,1.1774008,1.17842,1.1778938,1.17914,1.1776485
2017-12-22 01:00:00,1.17846,1.1781,1.1783572,1.17829,1.1780356,1.17833,1.1781092,1.17842,1.1779642,1.17914,1.1776904,1.1783,1.177818
2017-12-22 02:00:00,1.1781,1.17829,1.1778436,1.17833,1.1782932,1.17842,1.1778202,1.17914,1.177629,1.1783,1.1775521,1.17967,1.1779741
2017-12-22 03:00:00,1.17829,1.17833,1.1782558,1.17842,1.1782119,1.17914,1.1781671,1.1783,1.1778785,1.17967,1.1778665,1.18053,1.1781404
