DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-12-07 12:00:00,1.18581,1.19028,1.1858473,1.19218,1.1859773,1.19002,1.1864063,1.18908,1.1869124,1.19115,1.1874456,1.18974,1.1879185
2017-12-07 13:00:00,1.19028,1.19218,1.19026,1.19002,1.1903973,1.18908,1.1906652,1.19115,1.1913859,1.18974,1.1919087,1.19014,1.1923238
2017-12-07 14:00:00,1.19218,1.19002,1.1921637,1.18908,1.1924584,1.19115,1.1927655,1.18974,1.1933193,1.19014,1.1938494,1.19019,1.1941348
2017-12-07 15:00:00,1.19002,1.18908,1.1901202,1.19115,1.1902734,1.18974,1.190428,1.19014,1.1913286,1.19019,1.1916572,1.18892,1.1920961
2017-12-07 16:00:00,1.18908,1.19115,1.1891004,1.18974,1.1892502,1.19014,1.189718,1.19019,1.1900738,1.18892,1.1909158,1.18973,1.1909375
2017-12-07 17:00:00,1.19115,1.18974,1.1912385,1.19014,1.1914575,1.19019,1.1915624,1.18892,1.192168,1.18973,1.1925852,1.1907899,1.192718
2017-12-07 18:00:00,1.18974,1.19014,1.1898069,1.19019,1.1898936,1.18892,1.1902033,1.18973,1.1906255,1.1907899,1.1912146,1.19091,1.1914766
2017-12-07 19:00:00,1.19014,1.19019,1.1901965,1.18892,1.1904044,1.18973,1.1905451,1.1907899,1.190916,1.19091,1.1910938,1.19067,1.1914666
2017-12-07 20:00:00,1.19019,1.18892,1.1902269,1.18973,1.1904485,1.1907899,1.1903379,1.19091,1.1908758,1.19067,1.1912007,1.19107,1.1913887
2017-12-07 21:00:00,1.18892,1.18973,1.1889099,1.1907899,1.1891675,1.19091,1.1894382,1.19067,1.1896136,1.19107,1.1896529,1.19101,1.1897737
2017-12-07 22:00:00,1.18973,1.1907899,1.1897492,1.19091,1.1898819,1.19067,1.1900305,1.19107,1.1902679,1.19101,1.1900983,1.19271,1.1898296
2017-12-07 23:00:00,1.1907899,1.19091,1.1908091,1.19067,1.1909981,1.19107,1.1909649,1.19101,1.191096,1.19271,1.1908453,1.19192,1.1907079
2017-12-08 00:00:00,1.19091,1.19067,1.1909324,1.19107,1.1909714,1.19101,1.1909629,1.19271,1.1910087,1.19192,1.1908011,1.1915,1.1903989
2017-12-08 01:00:00,1.19067,1.19107,1.190682,1.19101,1.1908573,1.19271,1.190694,1.19192,1.1905738,1.1915,1.1902044,1.19283,1.1899271
2017-12-08 02:00:00,1.19107,1.19101,1.1910818,1.19271,1.1910827,1.19192,1.1910467,1.1915,1.190874,1.19283,1.1902932,1.1901801,1.189815
2017-12-08 03:00:00,1.19101,1.19271,1.1910307,1.19192,1.1910335,1.1915,1.1908481,1.19283,1.1906006,1.1901801,1.1898797,1.18884,1.189525
2017-12-08 04:00:00,1.19271,1.19192,1.1926651,1.1915,1.1927025,1.19283,1.1924499,1.1901801,1.1921839,1.18884,1.1916907,1.19003,1.1914123
2017-12-08 05:00:00,1.19192,1.1915,1.1919981,1.19283,1.1918442,1.1901801,1.1915655,1.18884,1.1910312,1.19003,1.1910067,1.18908,1.1906849
2017-12-08 06:00:00,1.1915,1.19283,1.191442,1.1901801,1.1914585,1.18884,1.19116,1.19003,1.1908098,1.18908,1.1905378,1.18683,1.190622
2017-12-08 07:00:00,1.19283,1.1901801,1.192788,1.18884,1.1926692,1.19003,1.1923746,1.18908,1.1919686,1.18683,1.1919036,1.18603,1.1920251
2017-12-08 08:00:00,1.1901801,1.18884,1.1901429,1.19003,1.1900069,1.18908,1.1898994,1.18683,1.189595,1.18603,1.1896331,1.18642,1.189298
2017-12-08 09:00:00,1.18884,1.19003,1.1887764,1.18908,1.1886656,1.18683,1.1884686,1.18603,1.1883621,1.18642,1.188153,1.19068,1.1882162
2017-12-08 10:00:00,1.19003,1.18908,1.1899472,1.18683,1.1898242,1.18603,1.1898751,1.18642,1.1894573,1.19068,1.1892259,1.19054,1.1889619
2017-12-08 11:00:00,1.18908,1.18683,1.1890664,1.18603,1.1888201,1.18642,1.188643,1.19068,1.1887281,1.19054,1.1880124,1.18939,1.1879504
2017-12-08 12:00:00,1.18683,1.18603,1.1867747,1.18642,1.1865859,1.19068,1.1865454,1.19054,1.1862303,1.18939,1.1859977,1.1893799,1.18544
2017-12-08 13:00:00,1.18603,1.18642,1.1859744,1.19068,1.1857814,1.19054,1.1856973,1.18939,1.1853561,1.1893799,1.1849419,1.18901,1.1848134
2017-12-08 14:00:00,1.18642,1.19068,1.1863253,1.19054,1.1862516,1.18939,1.1860652,1.1893799,1.1854782,1.18901,1.1851802,1.18898,1.1849029
2017-12-08 15:00:00,1.19068,1.19054,1.1906351,1.18939,1.1905155,1.1893799,1.1904465,1.18901,1.1899441,1.18898,1.1892397,1.18686,1.1890683
2017-12-08 16:00:00,1.19054,1.18939,1.190434,1.1893799,1.1903496,1.18901,1.1901646,1.18898,1.1898245,1.18686,1.1893127,1.18554,1.1890674
2017-12-08 17:00:00,1.18939,1.1893799,1.1893269,1.18901,1.1892185,1.18898,1.1889402,1.18686,1.1888644,1.18554,1.1881998,1.18698,1.1880485
2017-12-08 18:00:00,1.1893799,1.18901,1.189353,1.18898,1.1891457,1.18686,1.1888611,1.18554,1.1886897,1.18698,1.1882457,1.1874499,1.187885
2017-12-08 19:00:00,1.18901,1.18898,1.1889253,1.18686,1.1888713,1.18554,1.1885604,1.18698,1.1883566,1.1874499,1.1878388,1.18721,1.1876576
2017-12-08 20:00:00,1.18898,1.18686,1.1888748,1.18554,1.1888583,1.18698,1.1883693,1.1874499,1.1881629,1.18721,1.1877359,1.18704,1.1873277
2017-12-08 21:00:00,1.18686,1.18554,1.186736,1.18698,1.1866406,1.1874499,1.1864693,1.18721,1.1862527,1.18704,1.1856524,1.187,1.1852068
2017-12-10 22:00:00,1.18554,1.18698,1.1854587,1.1874499,1.1854408,1.18721,1.1851898,1.18704,1.185024,1.187,1.1845129,1.1867,1.1841558
2017-12-10 23:00:00,1.18698,1.1874499,1.1868783,1.18721,1.1868356,1.18704,1.186737,1.187,1.1861483,1.1867,1.1859127,1.18645,1.1858702
2017-12-11 00:00:00,1.1874499,1.18721,1.1873872,1.18704,1.1872332,1.187,1.187115,1.1867,1.1868888,1.18645,1.1864215,1.18489,1.1857469
2017-12-11 01:00:00,1.18721,1.18704,1.1871158,1.187,1.1870825,1.1867,1.1870224,1.18645,1.1865911,1.18489,1.1857564,1.18716,1.1856245
2017-12-11 02:00:00,1.18704,1.187,1.187031,1.1867,1.186907,1.18645,1.1867118,1.18489,1.1864651,1.18716,1.1859215,1.1854,1.1856701
2017-12-11 03:00:00,1.187,1.1867,1.1869937,1.18645,1.1868697,1.18489,1.1866641,1.18716,1.186269,1.1854,1.1858096,1.1849,1.1855029
2017-12-11 04:00:00,1.1867,1.18645,1.1866492,1.18489,1.1865904,1.18716,1.1863655,1.1854,1.186079,1.1849,1.1857024,1.1857901,1.1852918
2017-12-11 05:00:00,1.18645,1.18489,1.1863497,1.18716,1.1863123,1.1854,1.1861709,1.1849,1.1858724,1.1857901,1.1852933,1.18559,1.1852971
2017-12-11 06:00:00,1.18489,1.18716,1.1848592,1.1854,1.184777,1.1849,1.1845747,1.1857901,1.1844155,1.18559,1.1842668,1.18451,1.1841211
2017-12-11 07:00:00,1.18716,1.1854,1.1871103,1.1849,1.1869918,1.1857901,1.186915,1.18559,1.1867644,1.18451,1.1864531,1.18418,1.1867163
2017-12-11 08:00:00,1.1854,1.1849,1.1853046,1.1857901,1.185278,1.18559,1.1852357,1.18451,1.185056,1.18418,1.1849134,1.18489,1.1850982
2017-12-11 09:00:00,1.1849,1.1857901,1.1848474,1.18559,1.1848055,1.18451,1.184772,1.18418,1.184846,1.18489,1.1848886,1.18476,1.1852207
2017-12-11 10:00:00,1.1857901,1.18559,1.1857624,1.18451,1.185701,1.18418,1.1856999,1.18489,1.1859304,1.18476,1.1864132,1.18433,1.1865748
2017-12-11 11:00:00,1.18559,1.18451,1.1855927,1.18418,1.1855129,1.18489,1.1855463,1.18476,1.1857879,1.18433,1.1862948,1.18488,1.1866162
2017-12-11 12:00:00,1.18451,1.18418,1.1844963,1.18489,1.1845236,1.18476,1.1845167,1.18433,1.1848003,1.18488,1.1850722,1.18556,1.185142
2017-12-11 13:00:00,1.18418,1.18489,1.1841335,1.18476,1.1841925,1.18433,1.1842058,1.18488,1.1847491,1.18556,1.1846963,1.18558,1.1848464
2017-12-11 14:00:00,1.18489,1.18476,1.1848674,1.18433,1.1849604,1.18488,1.1849973,1.18556,1.1855168,1.18558,1.1857814,1.18625,1.185567
2017-12-11 15:00:00,1.18476,1.18433,1.1847605,1.18488,1.1847793,1.18556,1.1849532,1.18558,1.1853092,1.18625,1.1855786,1.18673,1.1856077
2017-12-11 16:00:00,1.18433,1.18488,1.1843592,1.18556,1.1844573,1.18558,1.1844525,1.18625,1.1847725,1.18673,1.1848856,1.18673,1.1847962
2017-12-11 17:00:00,1.18488,1.18556,1.1849183,1.18558,1.1849964,1.18625,1.1850483,1.18673,1.1851971,1.18673,1.1853317,1.18698,1.1855267
2017-12-11 18:00:00,1.18556,1.18558,1.1855743,1.18625,1.1856279,1.18673,1.1855512,1.18673,1.1859806,1.18698,1.1861821,1.18723,1.1863351
2017-12-11 19:00:00,1.18558,1.18625,1.1856086,1.18673,1.1856269,1.18673,1.1857758,1.18698,1.1858478,1.18723,1.1862183,1.1872799,1.1863768
2017-12-11 20:00:00,1.18625,1.18673,1.1863062,1.18673,1.186321,1.18698,1.186372,1.18723,1.1865662,1.1872799,1.1867052,1.18746,1.1867405
2017-12-11 21:00:00,1.18673,1.18673,1.1867526,1.18698,1.186785,1.18723,1.1867578,1.1872799,1.1869556,1.18746,1.187018,1.18686,1.1868582
2017-12-11 22:00:00,1.18673,1.18698,1.1867608,1.18723,1.1867926,1.1872799,1.1867399,1.18746,1.1868663,1.18686,1.1868854,1.18663,1.1865349
2017-12-11 23:00:00,1.18698,1.18723,1.1870219,1.1872799,1.1870167,1.18746,1.1869911,1.18686,1.1870248,1.18663,1.186945,1.18666,1.1864803
2017-12-12 00:00:00,1.18723,1.1872799,1.1872436,1.18746,1.187378,1.18686,1.1871899,1.18663,1.1871889,1.18666,1.186819,1.18577,1.1863937
2017-12-12 01:00:00,1.1872799,1.18746,1.1872649,1.18686,1.1872554,1.18663,1.1871526,1.18666,1.1869726,1.18577,1.1866132,1.18474,1.1860262
2017-12-12 02:00:00,1.18746,1.18686,1.1874609,1.18663,1.1874348,1.18666,1.1872976,1.18577,1.1869717,1.18474,1.186672,1.1852,1.1860013
2017-12-12 03:00:00,1.18686,1.18663,1.1868618,1.18666,1.1867995,1.18577,1.1865138,1.18474,1.186135,1.1852,1.1857538,1.18626,1.1850305
2017-12-12 04:00:00,1.18663,1.18666,1.1866239,1.18577,1.1865574,1.18474,1.1864437,1.1852,1.185895,1.18626,1.1852322,1.18653,1.1846378
2017-12-12 05:00:00,1.18666,1.18577,1.1866155,1.18474,1.186573,1.1852,1.1862003,1.18626,1.1858803,1.18653,1.1852822,1.18467,1.1847034
2017-12-12 06:00:00,1.18577,1.18474,1.1856937,1.1852,1.1856531,1.18626,1.1853615,1.18653,1.1847025,1.18467,1.1843877,1.18343,1.1837045
2017-12-12 07:00:00,1.18474,1.1852,1.1847237,1.18626,1.1844735,1.18653,1.1843398,1.18467,1.1837335,1.18343,1.1835196,1.18278,1.1826271
2017-12-12 08:00:00,1.1852,1.18626,1.185104,1.18653,1.1850102,1.18467,1.18458,1.18343,1.1842259,1.18278,1.1835124,1.18323,1.1830103
2017-12-12 09:00:00,1.18626,1.18653,1.1861936,1.18467,1.1860433,1.18343,1.1856128,1.18278,1.185362,1.18323,1.1846211,1.18196,1.1842297
2017-12-12 10:00:00,1.18653,1.18467,1.186447,1.18343,1.1862519,1.18278,1.1859118,1.18323,1.1855317,1.18196,1.1852235,1.18048,1.1847693
2017-12-12 11:00:00,1.18467,1.18343,1.1845778,1.18278,1.1842784,1.18323,1.1842816,1.18196,1.1837621,1.18048,1.1835763,1.18069,1.1831648
2017-12-12 12:00:00,1.18343,1.18278,1.1833762,1.18323,1.1831295,1.18196,1.182904,1.18048,1.1824145,1.18069,1.1823795,1.18135,1.1824427
2017-12-12 13:00:00,1.18278,1.18323,1.1826642,1.18196,1.1825144,1.18048,1.182386,1.18069,1.182181,1.18135,1.182178,1.18231,1.1819279
2017-12-12 14:00:00,1.18323,1.18196,1.1831213,1.18048,1.1830751,1.18069,1.1828706,1.18135,1.1824888,1.18231,1.1826437,1.18237,1.1827391
2017-12-12 15:00:00,1.18196,1.18048,1.1818,1.18069,1.1817051,1.18135,1.1816599,1.18231,1.1813616,1.18237,1.1816844,1.18282,1.1815585
2017-12-12 16:00:00,1.18048,1.18069,1.1803589,1.18135,1.1802996,1.18231,1.1801331,1.18237,1.1801804,1.18282,1.1802948,1.1829801,1.180285
2017-12-12 17:00:00,1.18069,1.18135,1.1806523,1.18231,1.1805131,1.18237,1.1806473,1.18282,1.1805427,1.1829801,1.1807431,1.18205,1.1806598
2017-12-12 18:00:00,1.18135,1.18231,1.1812944,1.18237,1.1812556,1.18282,1.1812619,1.1829801,1.181252,1.18205,1.1813419,1.18262,1.1814417
2017-12-12 19:00:00,1.18231,1.18237,1.1822635,1.18282,1.1822352,1.1829801,1.1823131,1.18205,1.1822479,1.18262,1.1825264,1.18268,1.182408
2017-12-12 20:00:00,1.18237,1.18282,1.1823326,1.1829801,1.1823491,1.18205,1.18229,1.18262,1.1823918,1.18268,1.1825814,1.18418,1.1826532
2017-12-12 21:00:00,1.18282,1.1829801,1.1828367,1.18205,1.1827387,1.18262,1.1829512,1.18268,1.182847,1.18418,1.1831675,1.18381,1.1829963
2017-12-12 22:00:00,1.1829801,1.18205,1.1829475,1.18262,1.1829355,1.18268,1.1830517,1.18418,1.1831546,1.18381,1.1830277,1.18433,1.1830451
2017-12-12 23:00:00,1.18205,1.18262,1.1820492,1.18268,1.1820235,1.18418,1.1821656,1.18381,1.1821271,1.18433,1.1821518,1.18325,1.1818984
2017-12-13 00:00:00,1.18262,1.18268,1.1826072,1.18418,1.1826473,1.18381,1.182659,1.18433,1.1826209,1.18325,1.1824942,1.1823,1.1823708
2017-12-13 01:00:00,1.18268,1.18418,1.1827035,1.18381,1.1826967,1.18433,1.1827147,1.18325,1.1826763,1.1823,1.1824071,1.18221,1.1821573
2017-12-13 02:00:00,1.18418,1.18381,1.1841611,1.18433,1.1842238,1.18325,1.1841465,1.1823,1.1838921,1.18221,1.1836318,1.1823,1.1834705
2017-12-13 03:00:00,1.18381,1.18433,1.1838343,1.18325,1.1837941,1.1823,1.1837648,1.18221,1.1835902,1.1823,1.1831785,1.18282,1.1825627
2017-12-13 04:00:00,1.18433,1.18325,1.1843138,1.1823,1.1843019,1.18221,1.1842985,1.1823,1.1840149,1.18282,1.1835849,1.1812,1.1830155
2017-12-13 05:00:00,1.18325,1.1823,1.1832516,1.18221,1.183256,1.1823,1.183126,1.18282,1.1827303,1.1812,1.1824269,1.18128,1.1819232
2017-12-13 06:00:00,1.1823,1.18221,1.1822605,1.1823,1.1823168,1.18282,1.1821258,1.1812,1.1815784,1.18128,1.1810011,1.18069,1.1803129
2017-12-13 07:00:00,1.18221,1.1823,1.1822046,1.18282,1.1820422,1.1812,1.1818728,1.18128,1.1814984,1.18069,1.1805875,1.17894,1.1804212
2017-12-13 08:00:00,1.1823,1.18282,1.1822104,1.1812,1.182213,1.18128,1.1819082,1.18069,1.1814243,1.17894,1.180907,1.17879,1.1800067
2017-12-13 09:00:00,1.18282,1.1812,1.1827805,1.18128,1.1826535,1.18069,1.18247,1.17894,1.1819012,1.17879,1.1810529,1.17881,1.180679
2017-12-13 10:00:00,1.1812,1.18128,1.1811738,1.18069,1.1809175,1.17894,1.1807443,1.17879,1.1800691,1.17881,1.179301,1.17922,1.1792115
2017-12-13 11:00:00,1.18128,1.18069,1.1812487,1.17894,1.1811162,1.17879,1.1809876,1.17881,1.1799409,1.17922,1.1795503,1.17919,1.1793058
2017-12-13 12:00:00,1.18069,1.17894,1.1806563,1.17879,1.1803747,1.17881,1.1800611,1.17922,1.1797622,1.17919,1.1791339,1.17906,1.1789958
2017-12-13 13:00:00,1.17894,1.17879,1.1788617,1.17881,1.1786653,1.17922,1.1785578,1.17919,1.1777273,1.17906,1.1777346,1.1795499,1.1776391
2017-12-13 14:00:00,1.17879,1.17881,1.1786668,1.17922,1.1786131,1.17919,1.178423,1.17906,1.1776724,1.1795499,1.1778736,1.17929,1.1777941
2017-12-13 15:00:00,1.17881,1.17922,1.1786368,1.17919,1.1785815,1.17906,1.1784935,1.1795499,1.1780144,1.17929,1.1781186,1.18021,1.1780058
2017-12-13 16:00:00,1.17922,1.17919,1.1791946,1.17906,1.1790378,1.1795499,1.1787885,1.17929,1.1787332,1.18021,1.1787013,1.18034,1.1787665
2017-12-13 17:00:00,1.17919,1.17906,1.1791131,1.1795499,1.1789256,1.17929,1.1788318,1.18021,1.1788093,1.18034,1.1790298,1.17956,1.1789345
2017-12-13 18:00:00,1.17906,1.1795499,1.1789517,1.17929,1.1790042,1.18021,1.178838,1.18034,1.1786958,1.17956,1.1788216,1.1797299,1.1789522
2017-12-13 19:00:00,1.1795499,1.17929,1.1795154,1.18021,1.1792672,1.18034,1.1793087,1.17956,1.1793376,1.1797299,1.1797073,1.1798999,1.1797025
2017-12-13 20:00:00,1.17929,1.18021,1.1792532,1.18034,1.1791525,1.17956,1.1791008,1.1797299,1.1791344,1.1798999,1.1794475,1.18034,1.1797457
2017-12-13 21:00:00,1.18021,1.18034,1.1801741,1.17956,1.1801254,1.1797299,1.1801207,1.1798999,1.1801635,1.18034,1.1808605,1.17971,1.1807525
2017-12-13 22:00:00,1.18034,1.17956,1.180278,1.1797299,1.180213,1.1798999,1.1802737,1.18034,1.1803128,1.17971,1.1808913,1.17917,1.1808672
2017-12-13 23:00:00,1.17956,1.1797299,1.1795405,1.1798999,1.1795938,1.18034,1.1797136,1.17971,1.1795824,1.17917,1.1800821,1.17924,1.1801113
2017-12-14 00:00:00,1.1797299,1.1798999,1.1797032,1.18034,1.1797128,1.17971,1.1797588,1.17917,1.1800001,1.17924,1.1801524,1.17949,1.1801418
2017-12-14 01:00:00,1.1798999,1.18034,1.1798971,1.17971,1.1799631,1.17917,1.1799982,1.17924,1.1800455,1.17949,1.1803179,1.17905,1.1800241
2017-12-14 02:00:00,1.18034,1.17971,1.1803128,1.17917,1.1803193,1.17924,1.1803024,1.17949,1.1806146,1.17905,1.1806349,1.17889,1.1804596
2017-12-14 03:00:00,1.17971,1.17917,1.1796546,1.17924,1.1797072,1.17949,1.1797966,1.17905,1.1798244,1.17889,1.1797687,1.17792,1.1797183
2017-12-14 04:00:00,1.17917,1.17924,1.1791282,1.17949,1.179172,1.17905,1.1792243,1.17889,1.1791003,1.17792,1.1792799,1.17873,1.1790522
2017-12-14 05:00:00,1.17924,1.17949,1.1792271,1.17905,1.1792912,1.17889,1.179265,1.17792,1.1792455,1.17873,1.1791387,1.17768,1.1787015
2017-12-14 06:00:00,1.17949,1.17905,1.1794516,1.17889,1.1795151,1.17792,1.1794643,1.17873,1.1793807,1.17768,1.1790768,1.17988,1.1788602
2017-12-14 07:00:00,1.17905,1.17889,1.1790693,1.17792,1.1790808,1.17873,1.1788844,1.17768,1.1789681,1.17988,1.1787196,1.1796,1.1782715
2017-12-14 08:00:00,1.17889,1.17792,1.1788785,1.17873,1.1789075,1.17768,1.1787374,1.17988,1.1785977,1.1796,1.1783003,1.17893,1.1780428
2017-12-14 09:00:00,1.17792,1.17873,1.1779189,1.17768,1.1778994,1.17988,1.1777923,1.1796,1.1774422,1.17893,1.1773615,1.17888,1.176816
2017-12-14 10:00:00,1.17873,1.17768,1.1786783,1.17988,1.1786995,1.1796,1.1784937,1.17893,1.178212,1.17888,1.177871,1.17969,1.1776706
2017-12-14 11:00:00,1.17768,1.17988,1.1776886,1.1796,1.1776227,1.17893,1.1773952,1.17888,1.1768941,1.17969,1.1770583,1.17954,1.1766448
2017-12-14 12:00:00,1.17988,1.1796,1.1798913,1.17893,1.1797535,1.17888,1.1795945,1.17969,1.1792831,1.17954,1.1790538,1.17722,1.1787957
2017-12-14 13:00:00,1.1796,1.17893,1.1795857,1.17888,1.179491,1.17969,1.1794851,1.17954,1.1789387,1.17722,1.178738,1.17743,1.1782166
2017-12-14 14:00:00,1.17893,1.17888,1.1789098,1.17969,1.1787754,1.17954,1.1786649,1.17722,1.1782987,1.17743,1.1780149,1.17702,1.1777496
2017-12-14 15:00:00,1.17888,1.17969,1.1789069,1.17954,1.1787565,1.17722,1.1785829,1.17743,1.1783009,1.17702,1.1780785,1.17751,1.1776674
2017-12-14 16:00:00,1.17969,1.17954,1.1796931,1.17722,1.1795118,1.17743,1.1794276,1.17702,1.1789821,1.17751,1.1786017,1.17717,1.178345
2017-12-14 17:00:00,1.17954,1.17722,1.1795104,1.17743,1.1793315,1.17702,1.1791413,1.17751,1.1787308,1.17717,1.1784626,1.17677,1.1778249
2017-12-14 18:00:00,1.17722,1.17743,1.1771803,1.17702,1.17713,1.17751,1.1768653,1.17717,1.1762671,1.17677,1.175996,1.1763,1.1755362
2017-12-14 19:00:00,1.17743,1.17702,1.1774148,1.17751,1.1771691,1.17717,1.1770854,1.17677,1.1767614,1.1763,1.1763567,1.17661,1.1754891
2017-12-14 20:00:00,1.17702,1.17751,1.1769859,1.17717,1.1768842,1.17677,1.176595,1.1763,1.175983,1.17661,1.1754533,1.17669,1.1750872
2017-12-14 21:00:00,1.17751,1.17717,1.1774677,1.17677,1.1773343,1.1763,1.1770976,1.17661,1.1766987,1.17669,1.176078,1.17612,1.1757933
2017-12-14 22:00:00,1.17717,1.17677,1.1771082,1.1763,1.1768609,1.17661,1.1769029,1.17669,1.1763239,1.17612,1.1757754,1.17644,1.1754876
2017-12-14 23:00:00,1.17677,1.1763,1.176704,1.17661,1.176499,1.17669,1.1763313,1.17612,1.1757575,1.17644,1.1755944,1.17513,1.17517
2017-12-15 00:00:00,1.1763,1.17661,1.1762868,1.17669,1.1760443,1.17612,1.1757892,1.17644,1.1754943,1.17513,1.1751485,1.17503,1.1748868
2017-12-15 01:00:00,1.17661,1.17669,1.1765519,1.17612,1.1764048,1.17644,1.1762239,1.17513,1.1759449,1.17503,1.1755332,1.17348,1.1749808
2017-12-15 02:00:00,1.17669,1.17612,1.1766102,1.17644,1.1764007,1.17513,1.176378,1.17503,1.1758829,1.17348,1.1755654,1.1736,1.1752062
2017-12-15 03:00:00,1.17612,1.17644,1.1761255,1.17513,1.1759388,1.17503,1.1758763,1.17348,1.175233,1.1736,1.175195,1.17432,1.1747979
2017-12-15 04:00:00,1.17644,1.17513,1.1763548,1.17503,1.1762509,1.17348,1.176158,1.1736,1.175741,1.17432,1.1756289,1.17377,1.1753032
2017-12-15 05:00:00,1.17513,1.17503,1.1750671,1.17348,1.1749669,1.1736,1.1749122,1.17432,1.1746415,1.17377,1.1745706,1.1735001,1.1746126
2017-12-15 06:00:00,1.17503,1.17348,1.1749425,1.1736,1.1749408,1.17432,1.1747814,1.17377,1.1746478,1.1735001,1.1746094,1.1762199,1.1746366
2017-12-15 07:00:00,1.17348,1.1736,1.1734014,1.17432,1.1732855,1.17377,1.1733935,1.1735001,1.1732092,1.1762199,1.1734914,1.1755,1.1735291
2017-12-15 08:00:00,1.1736,1.17432,1.1735449,1.17377,1.1734867,1.1735001,1.1735499,1.1762199,1.1735954,1.1755,1.1737237,1.17502,1.173841
2017-12-15 09:00:00,1.17432,1.17377,1.1743238,1.1735001,1.1743032,1.1762199,1.1743598,1.1755,1.1744325,1.17502,1.1746519,1.17597,1.1747267
2017-12-15 10:00:00,1.17377,1.1735001,1.173764,1.1762199,1.1737779,1.1755,1.1738772,1.17502,1.1740773,1.17597,1.1742176,1.17557,1.1744092
2017-12-15 11:00:00,1.1735001,1.1762199,1.1734825,1.1755,1.1734723,1.17502,1.1736379,1.17597,1.1739955,1.17557,1.1741164,1.17629,1.1744514
2017-12-15 12:00:00,1.1762199,1.1755,1.1762384,1.17502,1.1762822,1.17597,1.176432,1.17557,1.1767917,1.17629,1.177144,1.1767,1.1775945
2017-12-15 13:00:00,1.1755,1.17502,1.175499,1.17597,1.1756154,1.17557,1.1758149,1.17629,1.175956,1.1767,1.1763443,1.17643,1.1766121
2017-12-15 14:00:00,1.17502,1.17597,1.1750101,1.17557,1.175235,1.17629,1.1754284,1.1767,1.1754146,1.17643,1.1759987,1.17685,1.1762946
2017-12-15 15:00:00,1.17597,1.17557,1.1759787,1.17629,1.1761359,1.1767,1.1763756,1.17643,1.1766857,1.17685,1.1771885,1.17687,1.1773627
2017-12-15 16:00:00,1.17557,1.17629,1.1755593,1.1767,1.1756816,1.17643,1.17588,1.17685,1.1761427,1.17687,1.1769177,1.17672,1.1771774
2017-12-15 17:00:00,1.17629,1.1767,1.17636,1.17643,1.1765403,1.17685,1.176779,1.17687,1.1772711,1.17672,1.1776065,1.1771,1.1776841
2017-12-15 18:00:00,1.1767,1.17643,1.1767281,1.17685,1.1769592,1.17687,1.1770862,1.17672,1.177382,1.1771,1.1778375,1.17766,1.178335
2017-12-15 19:00:00,1.17643,1.17685,1.1764947,1.17687,1.1767136,1.17672,1.1766492,1.1771,1.1772975,1.17766,1.1776384,1.17766,1.1779594
2017-12-15 20:00:00,1.17685,1.17687,1.1768832,1.17672,1.1772088,1.1771,1.1774287,1.17766,1.1778204,1.17766,1.1781218,1.17802,1.1779513
2017-12-15 21:00:00,1.17687,1.17672,1.1769478,1.1771,1.1772848,1.17766,1.1772807,1.17766,1.1777003,1.17802,1.1778569,1.17785,1.1782159
2017-12-17 22:00:00,1.17672,1.1771,1.1767856,1.17766,1.1769216,1.17766,1.177073,1.17802,1.1773765,1.17785,1.177856,1.1779699,1.1778467
2017-12-17 23:00:00,1.1771,1.17766,1.1771843,1.17766,1.1774335,1.17802,1.177398,1.17785,1.1776764,1.1779699,1.1778299,1.17782,1.1780915
2017-12-18 00:00:00,1.17766,1.17766,1.1776917,1.17802,1.1777575,1.17785,1.1778079,1.1779699,1.1782361,1.17782,1.1783966,1.17825,1.1783034
2017-12-18 01:00:00,1.17766,1.17802,1.1777225,1.17785,1.1780012,1.1779699,1.1779011,1.17782,1.1782877,1.17825,1.1781701,1.17933,1.1782643
2017-12-18 02:00:00,1.17802,1.17785,1.178077,1.1779699,1.1781082,1.17782,1.1782728,1.17825,1.1783261,1.17933,1.1784929,1.17964,1.1785439
2017-12-18 03:00:00,1.17785,1.1779699,1.1778216,1.17782,1.1779941,1.17825,1.1780858,1.17933,1.1780518,1.17964,1.1781578,1.17975,1.1783463
2017-12-18 04:00:00,1.1779699,1.17782,1.1779895,1.17825,1.1780419,1.17933,1.1780717,1.17964,1.1781015,1.17975,1.1783929,1.17906,1.178357
2017-12-18 05:00:00,1.17782,1.17825,1.1778579,1.17933,1.1778846,1.17964,1.1778932,1.17975,1.1778969,1.17906,1.1779633,1.17928,1.1782049
2017-12-18 06:00:00,1.17825,1.17933,1.1782379,1.17964,1.1782374,1.17975,1.1783279,1.17906,1.1782957,1.17928,1.1786196,1.17775,1.1784768
2017-12-18 07:00:00,1.17933,1.17964,1.1793368,1.17975,1.1793842,1.17906,1.1792628,1.17928,1.1793106,1.17775,1.179431,1.17944,1.1795598
2017-12-18 08:00:00,1.17964,1.17975,1.1796211,1.17906,1.1796019,1.17928,1.1795439,1.17775,1.1795756,1.17944,1.1799073,1.17949,1.1797463
