Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7558817327022552,0.7559866905212402,0.754505056142807,0.7524129068851471,0.7516580855846405,0.7506736826896667
0.7558826065063476,0.7560006856918335,0.7546327531337738,0.7525078058242798,0.7517131876945495,0.7507121670246124
0.7556464505195618,0.7550788176059723,0.7532704961299896,0.7523110079765319,0.7510943830013275,0.7509579360485077
0.755900536775589,0.7560378563404083,0.7545164263248444,0.7524824404716491,0.7517464244365692,0.7506780564785004
0.7561668646335602,0.7565206611156463,0.7554728496074676,0.752664805650711,0.7518815493583679,0.7502691638469696
0.7562573897838593,0.7562311553955078,0.7558270788192749,0.753091197013855,0.7518889844417572,0.7507777655124664
0.7557339191436767,0.7558200716972351,0.7539382898807525,0.7520599865913391,0.7513357806205749,0.7505542933940887
0.7556224012374878,0.7561310064792633,0.7544005417823791,0.7520897257328033,0.7515535616874695,0.7502612900733948
0.7562757587432861,0.756447194814682,0.754906519651413,0.7524649453163147,0.7513370883464813,0.7502914643287659
0.7563378596305848,0.7565560877323151,0.7537506818771362,0.7522782015800477,0.7507427763938904,0.750156329870224
0.7560282373428344,0.7560549139976501,0.7536968898773193,0.7520473003387451,0.7510751402378082,0.7505162453651428
0.7557273578643798,0.7556569504737854,0.7542352283000946,0.7522454130649566,0.7513974428176879,0.75052499294281
0.7564935374259949,0.7563562262058258,0.7560872828960419,0.753979834318161,0.7522790789604187,0.7510370922088623
0.7560190522670746,0.7566544842720032,0.7555607533454896,0.7525703418254852,0.7517162394523621,0.750088552236557
0.756224592924118,0.7567655658721923,0.7549729943275452,0.7525213587284089,0.7512902927398681,0.7500701820850373
0.7559508287906647,0.7564454448223114,0.755725622177124,0.7531397378444672,0.7521325731277466,0.750854297876358
0.7558655512332916,0.7566221213340759,0.7558021569252014,0.7527374017238617,0.7519624495506286,0.7504467177391052
0.7558979153633117,0.7562945675849915,0.7543931066989898,0.7522790837287903,0.7514158070087433,0.7505066275596619
0.7555939722061157,0.755096310377121,0.7532914876937866,0.7522843313217163,0.7510742664337158,0.750947003364563
0.7561108875274658,0.7563286769390106,0.755677078962326,0.7530116033554077,0.752024554014206,0.7507012355327606
0.7564935374259949,0.7563562262058258,0.7560872828960419,0.753979834318161,0.7522790789604187,0.7510370922088623
0.7559805679321289,0.7562761986255646,0.7546791136264801,0.7522078025341034,0.7514144933223724,0.7503282010555268
0.7558826065063476,0.7564791178703308,0.7557461774349212,0.7531314277648926,0.7521216392517089,0.7506601274013519
0.7558896040916443,0.7567104601860046,0.7558673179149628,0.7525961470603942,0.7519620108604431,0.7502464258670807
0.7557579731941223,0.7557142388820648,0.7535538852214814,0.7518951153755188,0.7511494839191437,0.7506330108642578
0.756312049627304,0.7560155534744263,0.7557496702671052,0.7537502408027649,0.7520280575752258,0.7508831548690796
0.7559359610080719,0.7564729940891266,0.7548444223403931,0.7522178602218628,0.7514604103565216,0.7501681423187256
0.7557431042194367,0.7558283793926239,0.7539527213573456,0.751940598487854,0.7513296580314637,0.7506400096416473
0.7555913507938385,0.7550543248653412,0.7529083967208863,0.7519996345043183,0.7509089601039887,0.7508315503597259
0.7562556397914887,0.756367598772049,0.7555441319942474,0.7528532922267914,0.7517818415164947,0.7504423403739929
0.7558345031738282,0.7559766328334808,0.7542570972442627,0.752079666852951,0.7513541460037232,0.7505411756038666
0.7557605946063995,0.7557562243938446,0.7539369761943817,0.7521798121929169,0.7513147902488708,0.7507484638690949
0.7562626385688782,0.7559272181987763,0.755379695892334,0.7525156819820404,0.7514682817459106,0.7503041481971741
0.7559105968475341,0.7559359645843506,0.7532661294937134,0.7520206212997437,0.7508919048309326,0.7504711997509003
0.7558209443092346,0.7565871345996856,0.755726500749588,0.752714661359787,0.7519926249980926,0.7504729568958283
0.7562683200836182,0.7563111841678619,0.7560820376873016,0.7537030100822448,0.7521347618103027,0.7509251379966736
0.7556171524524689,0.7553897511959076,0.752988429069519,0.7518946754932404,0.75082062125206,0.7504816949367523
0.7555913507938385,0.7550543248653412,0.7529083967208863,0.7519996345043183,0.7509089601039887,0.7508315503597259
0.7557544720172882,0.7554186141490936,0.7530710816383361,0.7519449675083161,0.7507725167274475,0.750558226108551
0.7558589923381805,0.756645736694336,0.755422123670578,0.7525987672805786,0.7517739665508271,0.7500723707675934
0.7559127819538116,0.7567235803604127,0.7558441388607026,0.7526267576217651,0.7518902909755707,0.7500631880760192
0.7555388724803924,0.7550718176364899,0.7529293882846833,0.7519729578495026,0.750888843536377,0.7508206176757812
0.7556162786483764,0.7554759025573731,0.7529774963855743,0.7518579399585724,0.7508101260662079,0.7504825699329376
0.7556162786483764,0.7554759025573731,0.7529774963855743,0.7518579399585724,0.7508101260662079,0.7504825699329376
0.7559722590446473,0.7563111877441406,0.7555122089385986,0.7530251586437225,0.7519283449649811,0.7509006536006928
0.7559359610080719,0.7564729940891266,0.7548444223403931,0.7522178602218628,0.7514604103565216,0.7501681423187256
0.7559547650814057,0.7567480707168579,0.755377516746521,0.7525572216510773,0.7516440820693969,0.7499621653556824
0.7561156988143921,0.7566321802139282,0.7554024434089661,0.7524527037143707,0.7515859186649323,0.7501165390014648
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7559499537944794,0.7555030179023743,0.753246009349823,0.7521671271324157,0.7509107089042664,0.7507021045684814
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7557019901275634,0.7554592871665955,0.7537091302871705,0.7523866641521454,0.7511459851264953,0.7507016670703888
0.7558130717277527,0.7554164290428161,0.7532578158378601,0.7521986138820648,0.7508634781837463,0.7506465637683868
0.7560203611850739,0.7563282406330109,0.7558625042438507,0.7533251643180847,0.752175430059433,0.7510366594791412
0.7557614672183991,0.7555480635166169,0.753523268699646,0.7523249995708465,0.7509430706501007,0.7507134747505187
0.755900536775589,0.7560378563404083,0.7545164263248444,0.7524824404716491,0.7517464244365692,0.7506780564785004
0.7557614672183991,0.7555480635166169,0.753523268699646,0.7523249995708465,0.7509430706501007,0.7507134747505187
0.7556464505195618,0.7550788176059723,0.7532704961299896,0.7523110079765319,0.7510943830013275,0.7509579360485077
0.7557465982437134,0.7555620574951172,0.7538053405284881,0.752312319278717,0.7510786378383636,0.7506811141967773
0.7556464505195618,0.7550788176059723,0.7532704961299896,0.7523110079765319,0.7510943830013275,0.7509579360485077
0.7559591376781464,0.7562569570541382,0.7556333482265473,0.753176474571228,0.752117702960968,0.7509911787509919
0.7561266314983368,0.7566999650001526,0.7554645431041718,0.752443082332611,0.7515911662578583,0.7499866545200348
0.7561716759204864,0.7566164362430573,0.7553552114963531,0.7525843369960785,0.7516970002651214,0.7501528358459473
0.7555388724803924,0.7550718176364899,0.7529293882846833,0.7519729578495026,0.750888843536377,0.7508206176757812
0.7564935374259949,0.7563562262058258,0.7560872828960419,0.753979834318161,0.7522790789604187,0.7510370922088623
0.7558095753192902,0.7560592865943909,0.7545466029644012,0.752209552526474,0.751561872959137,0.7505022537708282
0.7556451439857483,0.7557291066646576,0.7537498056888581,0.751893367767334,0.7513217866420746,0.7506111454963684
0.7558331906795501,0.7564550626277924,0.7544718253612518,0.7522314155101776,0.7514350485801696,0.7501344668865204
0.7559818792343139,0.7566925311088561,0.7558030307292938,0.7526035809516907,0.7518601155281067,0.7502201867103576
0.7560706532001495,0.7564423835277557,0.7557938432693482,0.7532932388782502,0.7520870923995971,0.7509054625034333
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7557947039604187,0.7557527291774749,0.7539776456356049,0.7523499286174774,0.7511066257953644,0.750623825788498
0.7562482059001923,0.7562696385383606,0.7555450057983398,0.7527671408653259,0.7517927742004394,0.7504790759086609
0.7557159876823425,0.7557212376594543,0.7538613200187683,0.7521570718288422,0.7513449656963348,0.7507747030258178
0.7559473299980164,0.756488299369812,0.7556504046916962,0.7525904619693756,0.7518872320652008,0.7502910304069519
0.7556464505195618,0.7550788176059723,0.7532704961299896,0.7523110079765319,0.7510943830013275,0.7509579360485077
0.7556228375434876,0.7558629298210144,0.7543896043300629,0.7522480368614197,0.7516182875633239,0.7506093966960907
0.7558463084697723,0.755721241235733,0.7538289570808411,0.7522817063331604,0.751071640253067,0.750596274137497
0.7557273578643798,0.7556569504737854,0.7542352283000946,0.7522454130649566,0.7513974428176879,0.75052499294281
0.7560483503341675,0.756236401796341,0.7549327576160431,0.7525935208797455,0.7516563332080841,0.7504834485054016
0.7558375644683838,0.7559818816184998,0.7543393123149872,0.7521325826644898,0.7513930678367615,0.7505940914154052
0.7559180283546447,0.7559713852405548,0.7547569525241852,0.7525624716281891,0.7516056060791015,0.7507182884216309
0.7562259018421174,0.7562508344650268,0.7559079837799072,0.7534314334392548,0.7520560431480408,0.7509303879737854
0.7558121979236603,0.755402433872223,0.7531301188468933,0.7521037149429322,0.7508083760738373,0.7506080794334412
0.7563763427734375,0.7567052161693573,0.7547044789791107,0.7524094021320343,0.7511381077766418,0.7500832998752593
0.7562377071380615,0.7559713852405548,0.7556245970726013,0.75337327003479,0.751852252483368,0.7508031272888184
0.7562626385688782,0.7559272181987763,0.755379695892334,0.7525156819820404,0.7514682817459106,0.7503041481971741
0.7559495174884796,0.756013365983963,0.7544385850429535,0.7523499321937561,0.7515242648124695,0.7505612909793854
0.7557553458213806,0.7553324627876282,0.7530820143222808,0.7519817030429841,0.7507830119132995,0.7505573511123658
0.7560903310775757,0.7567065238952637,0.7561126530170441,0.7534738516807556,0.7523114359378815,0.750681117773056
0.7557964551448823,0.7561266338825225,0.7546069538593292,0.7521736919879913,0.7515531253814697,0.7504213500022888
0.7557894563674927,0.7556512701511383,0.7537808525562286,0.7521596944332123,0.7510462760925293,0.7505455458164215
0.7557605934143067,0.7554339218139648,0.7532788074016571,0.7521719372272492,0.7508433616161346,0.7506356310844421
0.7561598670482635,0.7569138169288635,0.754944133758545,0.7525965762138367,0.7513956880569458,0.7499503540992737
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7561174488067627,0.7559547710418701,0.7534777903556824,0.752207795381546,0.7507795131206513,0.7504685759544373
0.7563684689998627,0.7563527309894562,0.7553482115268707,0.7528550398349761,0.7516095387935638,0.7504642057418823
0.7556464505195618,0.7550788176059723,0.7532704961299896,0.7523110079765319,0.7510943830013275,0.7509579360485077
0.7564537465572357,0.7561248862743377,0.7557050633430481,0.7530457162857056,0.7517822790145874,0.7508424890041351
0.7562626385688782,0.7559272181987763,0.755379695892334,0.7525156819820404,0.7514682817459106,0.7503041481971741
0.7557273578643798,0.7556569504737854,0.7542352283000946,0.7522454130649566,0.7513974428176879,0.75052499294281
0.7559088456630707,0.7559976232051849,0.7545728409290313,0.7524750065803528,0.7516484642028809,0.7506789302825928
0.7555939722061157,0.755096310377121,0.7532914876937866,0.7522843313217163,0.7510742664337158,0.750947003364563
0.7559088456630707,0.7559976232051849,0.7545728409290313,0.7524750065803528,0.7516484642028809,0.7506789302825928
0.7557247340679168,0.7557802772521973,0.7541315841674805,0.7522594058513641,0.7514407372474671,0.7507611465454102
0.7559088456630707,0.7559976232051849,0.7545728409290313,0.7524750065803528,0.7516484642028809,0.7506789302825928
0.7557019901275634,0.7554592871665955,0.7537091302871705,0.7523866641521454,0.7511459851264953,0.7507016670703888
0.7556202161312103,0.7558209443092346,0.7540065133571625,0.7519633400440217,0.7514529812335968,0.7504939436912537
0.7563684689998627,0.7563527309894562,0.7553482115268707,0.7528550398349761,0.7516095387935638,0.7504642057418823
0.755648638010025,0.7555629312992096,0.7537191891670227,0.7523232519626617,0.7511153733730316,0.7506916093826294
0.7560400426387787,0.7567279541492462,0.7551719748973846,0.7525830221176147,0.7515303802490234,0.7500981712341308
0.7561541831493378,0.7565543365478515,0.7558848071098327,0.7525589752197266,0.7518190085887909,0.7501401555538177
0.7558502471446991,0.756075029373169,0.7544123470783234,0.7520844781398773,0.7514376735687256,0.7503846144676208
0.7557990765571594,0.7555445647239685,0.7537843489646912,0.7523389959335327,0.7510987544059753,0.750692046880722
0.7564388728141784,0.7561821734905243,0.7561957395076752,0.7539019918441773,0.7520298051834107,0.7510747003555298
0.7559512662887573,0.7565084171295166,0.7551085638999939,0.7523857927322388,0.7515907311439514,0.7501370918750763
0.7561231338977814,0.7565202260017395,0.7551212453842163,0.7523792326450348,0.751461284160614,0.7501856350898742
0.7556044697761536,0.755007095336914,0.7528909039497376,0.7519650864601135,0.7509404456615448,0.75075545668602
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7559241533279419,0.7562836325168609,0.7547770738601685,0.7522069287300109,0.7515006446838379,0.7503172683715821
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7558375644683838,0.7559818816184998,0.7543393123149872,0.7521325826644898,0.7513930678367615,0.7505940914154052
0.7559088456630707,0.7559976232051849,0.7545728409290313,0.7524750065803528,0.7516484642028809,0.7506789302825928
0.756027797460556,0.7564533150196076,0.7554361164569855,0.7525069332122802,0.751683441400528,0.7503426337242126
0.7561270701885223,0.7565434038639068,0.7558170223236084,0.7524968755245208,0.7518286299705506,0.7501349079608918
0.7555511176586152,0.7551107394695282,0.7529009628295898,0.7519016742706299,0.7509098339080811,0.7507453989982605
0.7562547636032104,0.7558821725845337,0.755576491355896,0.7531825983524323,0.7516799473762512,0.750765517950058
0.756312049627304,0.7560155534744263,0.7557496702671052,0.7537502408027649,0.7520280575752258,0.7508831548690796
0.7558563697338104,0.7558257579803467,0.7538582587242126,0.7520232498645782,0.7512614381313324,0.7506981718540192
0.7560203635692596,0.756211473941803,0.754737275838852,0.7524365222454071,0.7516108524799346,0.75043971657753
0.7553954315185547,0.7551277935504913,0.7527557742595673,0.7517538595199585,0.7509107100963592,0.7507060408592224
0.7561397516727447,0.7566326177120208,0.7554041922092438,0.7524789428710937,0.7515999138355255,0.7500675582885742
0.7556621992588043,0.7558152604103089,0.7535814380645752,0.7518728113174439,0.7511730980873108,0.7505166840553283
0.7558336281776428,0.7558484995365142,0.753228520154953,0.7520735383033752,0.7510139167308807,0.7505744075775147
0.7558874189853668,0.7564673113822937,0.7556101703643798,0.7529770541191101,0.7521089553833008,0.7507943868637085
0.7558834803104401,0.7562971925735473,0.755650840997696,0.7533194768428803,0.7521500658988952,0.7509553182125092
0.756167299747467,0.7564104545116425,0.7556552112102508,0.7534777867794037,0.7524295163154602,0.7508223724365234
0.7563207972049714,0.7559665739536285,0.7556451499462128,0.7535670030117035,0.7519537127017974,0.7508446717262268
0.7555970394611359,0.7555143809318543,0.7533308517932892,0.7518067777156829,0.7512220799922943,0.750836365222931
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7561165750026703,0.7559407758712768,0.7533500933647156,0.7521128964424133,0.7507244110107422,0.7504300916194916
0.7558782351016998,0.7564974856376648,0.755603175163269,0.7528169941902161,0.7519038498401642,0.7507768952846527
0.7561397516727447,0.7566326177120208,0.7554041922092438,0.7524789428710937,0.7515999138355255,0.7500675582885742
0.7561467456817627,0.7563514184951782,0.7560033202171326,0.7535280811786652,0.7521981728076935,0.7509002125263214
0.7564362514019013,0.7562228453159332,0.7559141039848327,0.7534121918678284,0.751930968761444,0.7509194552898407
0.7557881474494934,0.7560378563404083,0.7542894601821899,0.7519742727279664,0.7513904428482056,0.7503618741035462
0.7556455767154694,0.7548645293712616,0.7529092705249787,0.7520997822284698,0.7509500670433045,0.7508407330513001
0.7556455767154694,0.7549646759033203,0.7530260348320007,0.7521579456329346,0.7509946739673614,0.750880092382431
0.7558668625354766,0.7558957290649414,0.7545951449871063,0.7523639273643493,0.7514053118228913,0.7503295111656189
0.7558380007743836,0.7561563718318939,0.7546003949642182,0.7521435165405274,0.7514840281009674,0.7503421950340271
0.7564537465572357,0.7561248862743377,0.7557050633430481,0.7530457162857056,0.7517822790145874,0.7508424890041351
0.7556464505195618,0.7548785245418549,0.7530369675159454,0.7521946811676026,0.7510051691532135,0.7508792173862457
0.7561673033237457,0.7564869892597198,0.7558244562149048,0.7525948357582092,0.7518277561664581,0.7502210593223572
0.7564935374259949,0.7563562262058258,0.7560872828960419,0.753979834318161,0.7522790789604187,0.7510370922088623
0.7561279451847076,0.7563492333889008,0.7556530261039733,0.7525266134738922,0.7517398548126221,0.7504318487644196
0.7560829019546509,0.7561813020706176,0.753330852985382,0.7520643520355225,0.7507038569450378,0.7503080797195435
0.756451119184494,0.7562958765029907,0.7559132289886474,0.7537082576751709,0.7522003602981567,0.7510423421859741
0.7555524301528931,0.755293538570404,0.7528091275691986,0.751819019317627,0.7508726632595062,0.7506706178188324
0.755925463438034,0.7568127942085267,0.7554313087463379,0.752608824968338,0.7516615748405456,0.7499958384037018
0.7557947039604187,0.7557527291774749,0.7539776456356049,0.7523499286174774,0.7511066257953644,0.750623825788498
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7557846486568451,0.756044853925705,0.7544171571731567,0.7520884144306182,0.7514927756786346,0.7505127501487732
0.7558371269702912,0.7561423766613007,0.7544726979732513,0.7520486176013946,0.7514289259910584,0.7503037106990814
0.7556464505195618,0.7550788176059723,0.7532704961299896,0.7523110079765319,0.7510943830013275,0.7509579360485077
0.7561572444438934,0.7563706624507904,0.755750548839569,0.7532145202159881,0.7519720768928528,0.7507108545303345
0.7558970403671265,0.7563724112510681,0.7548649764060974,0.7524518287181854,0.7516388368606567,0.7505910325050354
0.7560369801521302,0.7565377163887024,0.7554356789588929,0.7525703442096711,0.75182119846344,0.7501943814754486
0.7562880027294159,0.7564655601978302,0.755333343744278,0.7526591193675994,0.7516112864017487,0.7502919030189514
0.7562482059001923,0.7562696385383606,0.7555450057983398,0.7527671408653259,0.7517927742004394,0.7504790759086609
0.755898790359497,0.7559543311595917,0.753193097114563,0.7519935071468353,0.7508761620521546,0.7506019592285156
0.7560339212417603,0.7564721202850342,0.7549305737018586,0.7522069275379181,0.7514236748218537,0.7501576471328736
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7558371269702912,0.7561423766613007,0.7544726979732513,0.7520486176013946,0.7514289259910584,0.7503037106990814
0.7564331936836243,0.7562001061439514,0.7556552088260651,0.7527548968791962,0.7517140555381775,0.7505879700183868
0.7557614672183991,0.7555480635166169,0.753523268699646,0.7523249995708465,0.7509430706501007,0.7507134747505187
0.756444126367569,0.7562678909301758,0.7557173085212707,0.7527452754974365,0.7517193031311035,0.7504580855369568
0.7559088456630707,0.7559976232051849,0.7545728409290313,0.7524750065803528,0.7516484642028809,0.7506789302825928
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7559171545505524,0.7559573900699615,0.7546292555332184,0.7524675726890564,0.7515505039691925,0.7506798040866852
0.755592224597931,0.7549681735038757,0.752919329404831,0.7520363700389862,0.7509194552898407,0.7508306753635406
0.7558471822738647,0.7557352364063263,0.7539566540718079,0.7523766052722931,0.751126742362976,0.7506347584724427
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7553884375095368,0.7557601535320282,0.7534550535678863,0.751773978471756,0.7513948202133178,0.7506658113002778
0.7558121979236603,0.755402433872223,0.7531301188468933,0.7521037149429322,0.7508083760738373,0.7506080794334412
0.7558130717277527,0.7554164290428161,0.7532578158378601,0.7521986138820648,0.7508634781837463,0.7506465637683868
0.7562359619140625,0.7562967538833618,0.755590924024582,0.752667430639267,0.7518400037288666,0.75033038854599
0.7557588458061218,0.755506078004837,0.7531401777267456,0.7520403027534485,0.7507777643203736,0.7505980217456818
0.7556464505195618,0.7550788176059723,0.7532704961299896,0.7523110079765319,0.7510943830013275,0.7509579360485077
0.7559070956707,0.7565547716617584,0.755398508310318,0.752475882768631,0.7517608475685119,0.7501195991039276
0.756665849685669,0.7568639659881592,0.7541088473796844,0.7526118767261505,0.7506382548809052,0.7500225102901459
0.7558725476264954,0.7562696409225463,0.755602297782898,0.7532792437076569,0.7521365106105804,0.7510607123374939
0.7559359610080719,0.7558935439586639,0.7535556352138519,0.7521059012413025,0.7510265982151032,0.7505249905586243
0.7557955813407898,0.7561126387119294,0.7544792568683625,0.7520787930488586,0.7514980232715607,0.7503828656673431
0.7555939722061157,0.755096310377121,0.7532914876937866,0.7522843313217163,0.7510742664337158,0.750947003364563
0.7560391676425934,0.7562626397609711,0.7547486460208893,0.7525060558319092,0.7516991913318634,0.7504440903663635
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7557019901275634,0.7554592871665955,0.7537091302871705,0.7523866641521454,0.7511459851264953,0.7507016670703888
0.7559350860118866,0.7563514173030853,0.7548391735553741,0.7521973073482513,0.7515058922767639,0.7501873838901519
0.7556464505195618,0.7550788176059723,0.7532704961299896,0.7523110079765319,0.7510943830013275,0.7509579360485077
0.7557990765571594,0.7555445647239685,0.7537843489646912,0.7523389959335327,0.7510987544059753,0.750692046880722
0.7557964551448823,0.7561266338825225,0.7546069538593292,0.7521736919879913,0.7515531253814697,0.7504213500022888
0.7559088456630707,0.7559976232051849,0.7545728409290313,0.7524750065803528,0.7516484642028809,0.7506789302825928
0.7562482059001923,0.7562696385383606,0.7555450057983398,0.7527671408653259,0.7517927742004394,0.7504790759086609
0.7559315884113311,0.7561716783046722,0.7544958758354187,0.7521334576606751,0.7513760101795196,0.7503863644599914
0.7559088456630707,0.7559976232051849,0.7545728409290313,0.7524750065803528,0.7516484642028809,0.7506789302825928
0.7557273578643798,0.7556569504737854,0.7542352283000946,0.7522454130649566,0.7513974428176879,0.75052499294281
0.7559193432331085,0.7565097296237946,0.7550154149532318,0.7524465811252594,0.7516003513336181,0.7503334510326386
0.7558799827098847,0.7565438389778137,0.7553307235240936,0.7524137830734253,0.7517704689502716,0.7501143515110016
0.7561275041103364,0.7566396141052246,0.7560540509223937,0.7535359513759613,0.7523341786861419,0.7507130408287048
0.7559783816337585,0.7559980642795563,0.7532565081119538,0.7520258688926696,0.7507620203495026,0.7503544354438781
0.7556202161312103,0.7558209443092346,0.7540065133571625,0.7519633400440217,0.7514529812335968,0.7504939436912537
0.7556495118141174,0.7554767799377441,0.7537301218509674,0.7523599874973297,0.7511258685588836,0.7506907343864441
0.7558909165859222,0.7563584172725677,0.7556250393390656,0.7529280745983123,0.7520407342910767,0.7508420538902283
0.7558725500106811,0.7565036082267761,0.7556547772884369,0.7530150997638703,0.7520862150192261,0.7505709147453308
0.7558852291107178,0.7568289732933045,0.7560794198513031,0.7528309893608093,0.7521050143241882,0.7502529847621918
0.756143251657486,0.7560846543312073,0.7537423706054688,0.7521282041072845,0.7508354878425598,0.7503579354286194
0.7557938301563263,0.7557387340068817,0.7538499486446381,0.7522550296783447,0.7510515236854554,0.7505853414535523
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.756312049627304,0.7560155534744263,0.7557496702671052,0.7537502408027649,0.7520280575752258,0.7508831548690796
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7556464505195618,0.7550788176059723,0.7532704961299896,0.7523110079765319,0.7510943830013275,0.7509579360485077
0.7560920822620392,0.7564874255657196,0.7559460330009461,0.753101692199707,0.7520499169826508,0.7505910301208496
0.7560667181015015,0.755928965806961,0.7552073931694031,0.7525375473499298,0.7515417528152466,0.7503251385688782
0.7556464505195618,0.7550788176059723,0.7532704961299896,0.7523110079765319,0.7510943830013275,0.7509579360485077
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.756312049627304,0.7560155534744263,0.7557496702671052,0.7537502408027649,0.7520280575752258,0.7508831548690796
0.755648638010025,0.7554627847671509,0.7536024248600006,0.7522650885581971,0.7510707664489746,0.7506522500514984
0.7559097194671631,0.7560116183757782,0.7547005379199981,0.7525699055194854,0.7517035663127899,0.7507174146175385
0.7555913507938385,0.7550543248653412,0.7529083967208863,0.7519996345043183,0.7509089601039887,0.7508315503597259
0.7557597219944,0.7559499549865722,0.754202870130539,0.7519803953170776,0.7513917553424835,0.7504436528682709
0.7560505390167236,0.7565845119953155,0.755213520526886,0.7523066377639771,0.7515623044967651,0.7500395703315735
0.756224592924118,0.7567655658721923,0.7549729943275452,0.7525213587284089,0.7512902927398681,0.7500701820850373
0.7556455767154694,0.755064822435379,0.7531427991390228,0.7522161090373993,0.7510392808914185,0.750919451713562
0.7558139455318451,0.7554304242134094,0.7533855128288269,0.7522935128211975,0.7509185802936554,0.7506850481033325
0.7555939722061157,0.755096310377121,0.7532914876937866,0.7522843313217163,0.7510742664337158,0.750947003364563
0.7563199269771576,0.7564493787288665,0.7552843630313874,0.7527645134925842,0.7517083728313446,0.7503771805763244
0.7565980648994446,0.7568018662929535,0.7541184687614441,0.7526066291332245,0.7507681393623352,0.750139274597168
0.7559302759170532,0.7565993821620941,0.7553608989715577,0.7525821495056152,0.751676881313324,0.7502577948570252
0.7561799860000611,0.7567305791378022,0.7548973381519317,0.7524986183643341,0.7513204681873321,0.7500964212417602
0.7558992266654968,0.7561795496940613,0.7545955848693847,0.7521588230133056,0.7514761567115784,0.7503264510631561
0.7560269224643708,0.7566474854946137,0.7556001126766205,0.7524771952629089,0.7517722165584564,0.7500456929206848
0.755983190536499,0.7564183282852173,0.755360460281372,0.7524841928482056,0.751713616847992,0.7503688728809357
0.7561869812011719,0.7560120582580566,0.755010598897934,0.7526254463195801,0.751358517408371,0.7503102684020996
0.756398639678955,0.7562385880947113,0.7561883056163787,0.7538040316104889,0.7520306789875031,0.7509885489940643
0.7562722587585449,0.7557842135429382,0.7553674507141114,0.7528161227703094,0.7515312576293945,0.7506885516643524
0.7557002425193786,0.7554312968254089,0.7534537363052368,0.75219686627388,0.7510357809066772,0.7506246984004974
0.7558318758010865,0.755695003271103,0.7539019906520843,0.7522244179248809,0.7510322809219361,0.7505048751831055
0.7557273578643798,0.7556569504737854,0.7542352283000946,0.7522454130649566,0.7513974428176879,0.75052499294281
0.7562722587585449,0.7557842135429382,0.7553674507141114,0.7528161227703094,0.7515312576293945,0.7506885516643524
0.7558419370651245,0.7560514152050019,0.7544468939304352,0.7521841871738434,0.7514617264270782,0.7505621671676636
0.7555904769897461,0.7551404762268067,0.7528974640369416,0.7519628989696503,0.7508984649181366,0.7508324253559112
0.7557776486873626,0.7567729949951172,0.7554807269573212,0.7523652398586274,0.7518378138542176,0.749899628162384
0.756109573841095,0.7565237247943878,0.7559031748771667,0.7533142304420472,0.7520416092872619,0.7507436537742614
0.7562936818599701,0.7563448560237884,0.75601731300354,0.7538945555686951,0.7523018193244934,0.7509102690219879
0.7560658442974091,0.7566522979736328,0.7556556522846222,0.7527264654636383,0.7517171144485474,0.7501712048053741
0.7560063695907593,0.7566509854793548,0.7553197908401489,0.7526048922538757,0.7516720700263977,0.7503470087051392
0.756312049627304,0.7560155534744263,0.7557496702671052,0.7537502408027649,0.7520280575752258,0.7508831548690796
0.7557601594924926,0.7558143866062165,0.7536675894260406,0.7518618786334992,0.7511363625526428,0.7505061888694763
0.755592224597931,0.7549681735038757,0.752919329404831,0.7520363700389862,0.7509194552898407,0.7508306753635406
0.7560920822620392,0.7564874255657196,0.7559460330009461,0.753101692199707,0.7520499169826508,0.7505910301208496
0.7561939752101898,0.7567603147029877,0.7561751890182495,0.7535556316375732,0.7522808241844178,0.7505971503257751
