DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-12-13 10:00:00,1.1812,1.18128,1.181236,1.18069,1.1811384,1.17894,1.1812046,1.17879,1.1810077,1.17881,1.181399,1.17922,1.1807646
2017-12-13 11:00:00,1.18128,1.18069,1.1810414,1.17894,1.1811396,1.17879,1.1811296,1.17881,1.180959,1.17922,1.1812972,1.17919,1.1808394
2017-12-13 12:00:00,1.18069,1.17894,1.1808425,1.17879,1.1808425,1.17881,1.1807028,1.17922,1.1806006,1.17919,1.1808386,1.17906,1.180375
2017-12-13 13:00:00,1.17894,1.17879,1.1786683,1.17881,1.1789939,1.17922,1.1786432,1.17919,1.1790882,1.17906,1.1786641,1.1795499,1.1787221
2017-12-13 14:00:00,1.17879,1.17881,1.1788162,1.17922,1.1786115,1.17919,1.1784593,1.17906,1.1784381,1.1795499,1.1788244,1.17929,1.1785502
2017-12-13 15:00:00,1.17881,1.17922,1.1783297,1.17919,1.1786569,1.17906,1.1785996,1.1795499,1.1778109,1.17929,1.1784941,1.18021,1.1784111
2017-12-13 16:00:00,1.17922,1.17919,1.1791317,1.17906,1.1792884,1.1795499,1.1793182,1.17929,1.1792617,1.18021,1.1793853,1.18034,1.178648
2017-12-13 17:00:00,1.17919,1.17906,1.1789743,1.1795499,1.1794819,1.17929,1.1789571,1.18021,1.1788054,1.18034,1.1791856,1.17956,1.1792089
2017-12-13 18:00:00,1.17906,1.1795499,1.1788726,1.17929,1.1794317,1.18021,1.1790656,1.18034,1.1791981,1.17956,1.1788868,1.1797299,1.1789905
2017-12-13 19:00:00,1.1795499,1.17929,1.1798426,1.18021,1.1795781,1.18034,1.1793253,1.17956,1.1795148,1.1797299,1.1793514,1.1798999,1.1789618
2017-12-13 20:00:00,1.17929,1.18021,1.1793782,1.18034,1.179345,1.17956,1.179244,1.1797299,1.1794357,1.1798999,1.1791875,1.18034,1.1793435
2017-12-13 21:00:00,1.18021,1.18034,1.179947,1.17956,1.1800227,1.1797299,1.1801438,1.1798999,1.1801683,1.18034,1.18034,1.17971,1.180618
2017-12-13 22:00:00,1.18034,1.17956,1.1806227,1.1797299,1.180811,1.1798999,1.1802231,1.18034,1.1798719,1.17971,1.180316,1.17917,1.1800216
2017-12-13 23:00:00,1.17956,1.1797299,1.1792829,1.1798999,1.1793642,1.18034,1.1791588,1.17971,1.179205,1.17917,1.1793076,1.17924,1.1793773
2017-12-14 00:00:00,1.1797299,1.1798999,1.1792988,1.18034,1.1801,1.17971,1.1798522,1.17917,1.1798856,1.17924,1.179597,1.17949,1.1791584
2017-12-14 01:00:00,1.1798999,1.18034,1.1798546,1.17971,1.1794456,1.17917,1.1797389,1.17924,1.179682,1.17949,1.1795549,1.17905,1.1795001
2017-12-14 02:00:00,1.18034,1.17971,1.1801654,1.17917,1.1803519,1.17924,1.1804953,1.17949,1.1803048,1.17905,1.1806346,1.17889,1.1798866
2017-12-14 03:00:00,1.17971,1.17917,1.1794381,1.17924,1.1797734,1.17949,1.1795447,1.17905,1.1798351,1.17889,1.1797932,1.17792,1.179687
2017-12-14 04:00:00,1.17917,1.17924,1.1792458,1.17949,1.1794528,1.17905,1.1793332,1.17889,1.1787502,1.17792,1.1789505,1.17873,1.179245
2017-12-14 05:00:00,1.17924,1.17949,1.1790106,1.17905,1.1793315,1.17889,1.1789412,1.17792,1.1790161,1.17873,1.179453,1.17768,1.1785384
2017-12-14 06:00:00,1.17949,1.17905,1.1793847,1.17889,1.1802666,1.17792,1.179134,1.17873,1.179664,1.17768,1.179126,1.17988,1.1795257
2017-12-14 07:00:00,1.17905,1.17889,1.1788733,1.17792,1.1790489,1.17873,1.1786267,1.17768,1.1786873,1.17988,1.1788303,1.1796,1.178833
2017-12-14 08:00:00,1.17889,1.17792,1.179304,1.17873,1.1787972,1.17768,1.1785719,1.17988,1.1787149,1.1796,1.1788974,1.17893,1.178889
2017-12-14 09:00:00,1.17792,1.17873,1.1783586,1.17768,1.1779063,1.17988,1.1780175,1.1796,1.1778331,1.17893,1.1777513,1.17888,1.1775355
2017-12-14 10:00:00,1.17873,1.17768,1.1789693,1.17988,1.1786383,1.1796,1.1788443,1.17893,1.1786612,1.17888,1.1785617,1.17969,1.1779945
2017-12-14 11:00:00,1.17768,1.17988,1.1778604,1.1796,1.1775625,1.17893,1.1773511,1.17888,1.1772398,1.17969,1.1777906,1.17954,1.1777233
2017-12-14 12:00:00,1.17988,1.1796,1.1794938,1.17893,1.1801214,1.17888,1.179676,1.17969,1.1801996,1.17954,1.1796572,1.17722,1.1799744
2017-12-14 13:00:00,1.1796,1.17893,1.1800512,1.17888,1.1793959,1.17969,1.1797352,1.17954,1.1795425,1.17722,1.1791801,1.17743,1.1789839
2017-12-14 14:00:00,1.17893,1.17888,1.178723,1.17969,1.1793576,1.17954,1.1787149,1.17722,1.1788844,1.17743,1.1790932,1.17702,1.1788956
2017-12-14 15:00:00,1.17888,1.17969,1.1788999,1.17954,1.1787298,1.17722,1.178828,1.17743,1.1789159,1.17702,1.1785458,1.17751,1.1787078
2017-12-14 16:00:00,1.17969,1.17954,1.179785,1.17722,1.1798247,1.17743,1.1795701,1.17702,1.178883,1.17751,1.1794554,1.17717,1.1795393
2017-12-14 17:00:00,1.17954,1.17722,1.1792594,1.17743,1.180033,1.17702,1.1794872,1.17751,1.1792378,1.17717,1.1798697,1.17677,1.1792128
2017-12-14 18:00:00,1.17722,1.17743,1.1774999,1.17702,1.1772621,1.17751,1.1771604,1.17717,1.1774884,1.17677,1.1769515,1.1763,1.1770254
2017-12-14 19:00:00,1.17743,1.17702,1.1772889,1.17751,1.1769723,1.17717,1.1772857,1.17677,1.1773216,1.1763,1.1772572,1.17661,1.1768014
2017-12-14 20:00:00,1.17702,1.17751,1.1769209,1.17717,1.1771423,1.17677,1.176641,1.1763,1.1770183,1.17661,1.1768403,1.17669,1.176525
2017-12-14 21:00:00,1.17751,1.17717,1.177485,1.17677,1.1774775,1.1763,1.177463,1.17661,1.1774035,1.17669,1.1773336,1.17612,1.1772358
2017-12-14 22:00:00,1.17717,1.17677,1.1769551,1.1763,1.1770637,1.17661,1.177273,1.17669,1.1770478,1.17612,1.1770325,1.17644,1.1770704
2017-12-14 23:00:00,1.17677,1.1763,1.176807,1.17661,1.1764582,1.17669,1.176857,1.17612,1.1763985,1.17644,1.176581,1.17513,1.1764615
2017-12-15 00:00:00,1.1763,1.17661,1.1766169,1.17669,1.1762438,1.17612,1.1760697,1.17644,1.1762865,1.17513,1.1762043,1.17503,1.1761912
2017-12-15 01:00:00,1.17661,1.17669,1.1763353,1.17612,1.1772823,1.17644,1.1765445,1.17513,1.1765401,1.17503,1.1766617,1.17348,1.1764472
2017-12-15 02:00:00,1.17669,1.17612,1.1768409,1.17644,1.1768773,1.17513,1.176594,1.17503,1.1765767,1.17348,1.1764792,1.1736,1.176306
2017-12-15 03:00:00,1.17612,1.17644,1.1763546,1.17513,1.1765805,1.17503,1.1763034,1.17348,1.1760973,1.1736,1.1761599,1.17432,1.1762862
2017-12-15 04:00:00,1.17644,1.17513,1.1764756,1.17503,1.1769028,1.17348,1.1764373,1.1736,1.1762636,1.17432,1.1761208,1.17377,1.1761162
2017-12-15 05:00:00,1.17513,1.17503,1.1751916,1.17348,1.1753249,1.1736,1.174978,1.17432,1.1752963,1.17377,1.175314,1.1735001,1.1748956
2017-12-15 06:00:00,1.17503,1.17348,1.175115,1.1736,1.1749504,1.17432,1.1745958,1.17377,1.1746918,1.1735001,1.1750863,1.1762199,1.1745143
2017-12-15 07:00:00,1.17348,1.1736,1.1735827,1.17432,1.1733762,1.17377,1.1735198,1.1735001,1.1730075,1.1762199,1.1735045,1.1755,1.1735413
2017-12-15 08:00:00,1.1736,1.17432,1.1734616,1.17377,1.1738962,1.1735001,1.1735613,1.1762199,1.1731051,1.1755,1.1734987,1.17502,1.1734787
2017-12-15 09:00:00,1.17432,1.17377,1.1742531,1.1735001,1.1744059,1.1762199,1.1738422,1.1755,1.1741902,1.17502,1.1740098,1.17597,1.1746671
2017-12-15 10:00:00,1.17377,1.1735001,1.1740164,1.1762199,1.173614,1.1755,1.1735911,1.17502,1.173695,1.17597,1.1737589,1.17557,1.1741294
2017-12-15 11:00:00,1.1735001,1.1762199,1.1733775,1.1755,1.1736338,1.17502,1.1734878,1.17597,1.1731087,1.17557,1.173441,1.17629,1.1727133
2017-12-15 12:00:00,1.1762199,1.1755,1.1763211,1.17502,1.1761055,1.17597,1.1758908,1.17557,1.1767324,1.17629,1.176471,1.1767,1.176149
2017-12-15 13:00:00,1.1755,1.17502,1.1752014,1.17597,1.1757009,1.17557,1.1756538,1.17629,1.1758764,1.1767,1.1756328,1.17643,1.1751631
2017-12-15 14:00:00,1.17502,1.17597,1.1747211,1.17557,1.174871,1.17629,1.1749071,1.1767,1.1751566,1.17643,1.1749607,1.17685,1.1741412
2017-12-15 15:00:00,1.17597,1.17557,1.1759574,1.17629,1.1756678,1.1767,1.1754851,1.17643,1.1760111,1.17685,1.175755,1.17687,1.1757337
2017-12-15 16:00:00,1.17557,1.17629,1.175428,1.1767,1.1754074,1.17643,1.175318,1.17685,1.1757637,1.17687,1.1753342,1.17672,1.1760632
2017-12-15 17:00:00,1.17629,1.1767,1.176404,1.17643,1.176239,1.17685,1.1762424,1.17687,1.1767055,1.17672,1.1760901,1.1771,1.1762894
2017-12-15 18:00:00,1.1767,1.17643,1.1768101,1.17685,1.1765008,1.17687,1.1764501,1.17672,1.1762996,1.1771,1.1767523,1.17766,1.1764909
2017-12-15 19:00:00,1.17643,1.17685,1.1764352,1.17687,1.1763735,1.17672,1.1765268,1.1771,1.1765001,1.17766,1.176199,1.17766,1.1759492
2017-12-15 20:00:00,1.17685,1.17687,1.176876,1.17672,1.1767646,1.1771,1.1767339,1.17766,1.1767936,1.17766,1.1770405,1.17802,1.1769137
2017-12-15 21:00:00,1.17687,1.17672,1.1767623,1.1771,1.1767178,1.17766,1.1766986,1.17766,1.1765532,1.17802,1.1769042,1.17785,1.1763787
2017-12-17 22:00:00,1.17672,1.1771,1.1768206,1.17766,1.1765254,1.17766,1.1767703,1.17802,1.1765423,1.17785,1.1766748,1.1779699,1.176603
2017-12-17 23:00:00,1.1771,1.17766,1.1771541,1.17766,1.1772305,1.17802,1.1767977,1.17785,1.1764141,1.1779699,1.1770775,1.17782,1.1769863
2017-12-18 00:00:00,1.17766,1.17766,1.1779224,1.17802,1.1774552,1.17785,1.1774135,1.1779699,1.1776661,1.17782,1.1774671,1.17825,1.1772282
2017-12-18 01:00:00,1.17766,1.17802,1.1774948,1.17785,1.1777978,1.1779699,1.1776503,1.17782,1.177792,1.17825,1.177614,1.17933,1.1768457
2017-12-18 02:00:00,1.17802,1.17785,1.1778765,1.1779699,1.1776361,1.17782,1.1778473,1.17825,1.1779348,1.17933,1.177786,1.17964,1.1774946
2017-12-18 03:00:00,1.17785,1.1779699,1.1777413,1.17782,1.1780967,1.17825,1.1775929,1.17933,1.1768316,1.17964,1.1781135,1.17975,1.1779794
2017-12-18 04:00:00,1.1779699,1.17782,1.1780037,1.17825,1.1778377,1.17933,1.1778603,1.17964,1.1777416,1.17975,1.1779175,1.17906,1.1774269
2017-12-18 05:00:00,1.17782,1.17825,1.177768,1.17933,1.1776373,1.17964,1.1782377,1.17975,1.1775634,1.17906,1.1775228,1.17928,1.1774504
2017-12-18 06:00:00,1.17825,1.17933,1.178652,1.17964,1.1781,1.17975,1.1779256,1.17906,1.1779819,1.17928,1.1781895,1.17775,1.1779135
2017-12-18 07:00:00,1.17933,1.17964,1.1789268,1.17975,1.1795356,1.17906,1.1791853,1.17928,1.1792898,1.17775,1.1790695,1.17944,1.1788299
2017-12-18 08:00:00,1.17964,1.17975,1.1798677,1.17906,1.1798067,1.17928,1.1796368,1.17775,1.1794317,1.17944,1.1795404,1.17949,1.1798005
2017-12-18 09:00:00,1.17975,1.17906,1.1794827,1.17928,1.1796253,1.17775,1.1794442,1.17944,1.1796054,1.17949,1.1797771,1.18002,1.1797242
2017-12-18 10:00:00,1.17906,1.17928,1.1793813,1.17775,1.17928,1.17944,1.1788663,1.17949,1.17882,1.18002,1.1789036,1.17914,1.1783566
2017-12-18 11:00:00,1.17928,1.17775,1.1791993,1.17944,1.1798598,1.17949,1.1793318,1.18002,1.1789299,1.17914,1.1793118,1.17915,1.1789986
2017-12-18 12:00:00,1.17775,1.17944,1.1776258,1.17949,1.1779284,1.18002,1.1777163,1.17914,1.1780791,1.17915,1.177681,1.17859,1.1779664
2017-12-18 13:00:00,1.17944,1.17949,1.1795206,1.18002,1.1797674,1.17914,1.1793071,1.17915,1.1790282,1.17859,1.179118,1.17722,1.1791466
2017-12-18 14:00:00,1.17949,1.18002,1.1793642,1.17914,1.1796205,1.17915,1.1793861,1.17859,1.1795377,1.17722,1.1795237,1.17668,1.1791133
2017-12-18 15:00:00,1.18002,1.17914,1.1799958,1.17915,1.1798465,1.17859,1.1800013,1.17722,1.1795849,1.17668,1.1802739,1.17725,1.1801792
2017-12-18 16:00:00,1.17914,1.17915,1.1790758,1.17859,1.1786679,1.17722,1.1787437,1.17668,1.1791205,1.17725,1.1787596,1.17752,1.1788539
2017-12-18 17:00:00,1.17915,1.17859,1.1790363,1.17722,1.1797771,1.17668,1.1792248,1.17725,1.1781651,1.17752,1.1792734,1.17749,1.1788541
2017-12-18 18:00:00,1.17859,1.17722,1.1781906,1.17668,1.178552,1.17725,1.1786617,1.17752,1.1784053,1.17749,1.1785656,1.17689,1.1781516
2017-12-18 19:00:00,1.17722,1.17668,1.1770092,1.17725,1.1772859,1.17752,1.1769425,1.17749,1.1770936,1.17689,1.1768129,1.17677,1.1770022
2017-12-18 20:00:00,1.17668,1.17725,1.1765482,1.17752,1.1770614,1.17749,1.1767583,1.17689,1.176927,1.17677,1.176467,1.1768,1.1763625
2017-12-18 21:00:00,1.17725,1.17752,1.1773739,1.17749,1.177526,1.17689,1.1770749,1.17677,1.1773088,1.1768,1.1772703,1.17713,1.1772931
2017-12-18 22:00:00,1.17752,1.17749,1.1770079,1.17689,1.1776121,1.17677,1.1769687,1.1768,1.1775664,1.17713,1.1771655,1.17721,1.1774254
2017-12-18 23:00:00,1.17749,1.17689,1.1774952,1.17677,1.1778249,1.1768,1.1775264,1.17713,1.1773251,1.17721,1.1775805,1.17757,1.1771538
2017-12-19 00:00:00,1.17689,1.17677,1.176997,1.1768,1.1771865,1.17713,1.1764824,1.17721,1.1768584,1.17757,1.1768286,1.17707,1.176495
2017-12-19 01:00:00,1.17677,1.1768,1.1762203,1.17713,1.1764836,1.17721,1.1766423,1.17757,1.1769074,1.17707,1.1768812,1.17906,1.1763325
2017-12-19 02:00:00,1.1768,1.17713,1.1767243,1.17721,1.1770155,1.17757,1.1765963,1.17707,1.1766368,1.17906,1.1771064,1.17828,1.1768036
2017-12-19 03:00:00,1.17713,1.17721,1.1769422,1.17757,1.1770449,1.17707,1.1769705,1.17906,1.1767404,1.17828,1.1770496,1.17755,1.1768365
2017-12-19 04:00:00,1.17721,1.17757,1.1768367,1.17707,1.1770551,1.17906,1.177417,1.17828,1.1775898,1.17755,1.1769662,1.17743,1.1762546
2017-12-19 05:00:00,1.17757,1.17707,1.1774619,1.17906,1.1774158,1.17828,1.1772892,1.17755,1.1778361,1.17743,1.1772902,1.17735,1.1774538
2017-12-19 06:00:00,1.17707,1.17906,1.1766841,1.17828,1.1770105,1.17755,1.1766988,1.17743,1.1766758,1.17735,1.1770306,1.17503,1.1770415
2017-12-19 07:00:00,1.17906,1.17828,1.179309,1.17755,1.1793575,1.17743,1.1788818,1.17735,1.1785939,1.17503,1.1789138,1.17415,1.1788177
2017-12-19 08:00:00,1.17828,1.17755,1.1783477,1.17743,1.1777594,1.17735,1.1784391,1.17503,1.1777518,1.17415,1.1780684,1.1728799,1.1777616
2017-12-19 09:00:00,1.17755,1.17743,1.1775634,1.17735,1.1777909,1.17503,1.177413,1.17415,1.1774721,1.1728799,1.177441,1.1723,1.1772083
2017-12-19 10:00:00,1.17743,1.17735,1.1774338,1.17503,1.1778581,1.17415,1.1769845,1.1728799,1.1767201,1.1723,1.1777911,1.17229,1.1770321
2017-12-19 11:00:00,1.17735,1.17503,1.177396,1.17415,1.1773306,1.1728799,1.1773071,1.1723,1.1776118,1.17229,1.1772821,1.17294,1.1771016
2017-12-19 12:00:00,1.17503,1.17415,1.1745971,1.1728799,1.1743069,1.1723,1.1749336,1.17229,1.17507,1.17294,1.1750581,1.17379,1.1747903
2017-12-19 13:00:00,1.17415,1.1728799,1.1736243,1.1723,1.1744773,1.17229,1.1741946,1.17294,1.1739604,1.17379,1.1743158,1.17443,1.1740148
2017-12-19 14:00:00,1.1728799,1.1723,1.1726514,1.17229,1.1727202,1.17294,1.1727008,1.17379,1.1725311,1.17443,1.1730043,1.17387,1.1724628
2017-12-19 15:00:00,1.1723,1.17229,1.1721565,1.17294,1.1724426,1.17379,1.1719813,1.17443,1.1722722,1.17387,1.1721648,1.17362,1.1717577
2017-12-19 16:00:00,1.17229,1.17294,1.1724305,1.17379,1.17234,1.17443,1.1720959,1.17387,1.1730136,1.17362,1.1722419,1.17412,1.1719031
2017-12-19 17:00:00,1.17294,1.17379,1.1732264,1.17443,1.1727645,1.17387,1.1728737,1.17362,1.1729852,1.17412,1.1731592,1.17468,1.1734577
2017-12-19 18:00:00,1.17379,1.17443,1.1740346,1.17387,1.1736952,1.17362,1.173823,1.17412,1.172826,1.17468,1.1739315,1.17424,1.1739681
2017-12-19 19:00:00,1.17443,1.17387,1.1744908,1.17362,1.1745281,1.17412,1.1743014,1.17468,1.1738336,1.17424,1.1741757,1.17477,1.1735913
2017-12-19 20:00:00,1.17387,1.17362,1.1737772,1.17412,1.1739551,1.17468,1.1739736,1.17424,1.1735898,1.17477,1.1739638,1.17576,1.1737984
2017-12-19 21:00:00,1.17362,1.17412,1.1736475,1.17468,1.17371,1.17424,1.1734442,1.17477,1.172599,1.17576,1.1734922,1.17533,1.1738954
2017-12-19 22:00:00,1.17412,1.17468,1.1739782,1.17424,1.1739573,1.17477,1.1739933,1.17576,1.1738812,1.17533,1.1742092,1.17538,1.1742054
2017-12-19 23:00:00,1.17468,1.17424,1.1747876,1.17477,1.1744499,1.17576,1.1747496,1.17533,1.1741445,1.17538,1.1747937,1.1755,1.1743971
2017-12-20 00:00:00,1.17424,1.17477,1.1743302,1.17576,1.1744813,1.17533,1.1739724,1.17538,1.174256,1.1755,1.1741108,1.1738,1.1740346
2017-12-20 01:00:00,1.17477,1.17576,1.1746194,1.17533,1.1745287,1.17538,1.1746022,1.1755,1.1747057,1.1738,1.1747017,1.17406,1.1741952
2017-12-20 02:00:00,1.17576,1.17533,1.1759219,1.17538,1.1757312,1.1755,1.1756384,1.1738,1.1754402,1.17406,1.1755519,1.17484,1.1758903
2017-12-20 03:00:00,1.17533,1.17538,1.1752757,1.1755,1.1753923,1.1738,1.1751894,1.17406,1.1756376,1.17484,1.1752883,1.17507,1.1754225
2017-12-20 04:00:00,1.17538,1.1755,1.1754274,1.1738,1.1754262,1.17406,1.1750493,1.17484,1.1748501,1.17507,1.1752139,1.17391,1.1753342
2017-12-20 05:00:00,1.1755,1.1738,1.1750805,1.17406,1.175668,1.17484,1.1753396,1.17507,1.175256,1.17391,1.1752276,1.17396,1.1754878
2017-12-20 06:00:00,1.1738,1.17406,1.174047,1.17484,1.1738266,1.17507,1.1738219,1.17391,1.1734927,1.17396,1.1737574,1.1756899,1.1736199
2017-12-20 07:00:00,1.17406,1.17484,1.1737418,1.17507,1.1741909,1.17391,1.1740093,1.17396,1.1737578,1.1756899,1.1742518,1.17509,1.1736366
2017-12-20 08:00:00,1.17484,1.17507,1.1746774,1.17391,1.1746678,1.17396,1.1746433,1.1756899,1.1748877,1.17509,1.1745915,1.17573,1.1748028
2017-12-20 09:00:00,1.17507,1.17391,1.1747346,1.17396,1.1750194,1.1756899,1.1750549,1.17509,1.1749704,1.17573,1.1751179,1.17602,1.1748375
2017-12-20 10:00:00,1.17391,1.17396,1.173919,1.1756899,1.1744094,1.17509,1.1737546,1.17573,1.1741247,1.17602,1.1737725,1.17623,1.1735256
2017-12-20 11:00:00,1.17396,1.1756899,1.1737988,1.17509,1.1739154,1.17573,1.1739589,1.17602,1.1737603,1.17623,1.1741252,1.177,1.1740408
2017-12-20 12:00:00,1.1756899,1.17509,1.1752714,1.17573,1.175871,1.17602,1.1752567,1.17623,1.1752919,1.177,1.1753491,1.18195,1.1755205
2017-12-20 13:00:00,1.17509,1.17573,1.1749351,1.17602,1.1748497,1.17623,1.1749394,1.177,1.1750432,1.18195,1.1748887,1.18245,1.1752392
2017-12-20 14:00:00,1.17573,1.17602,1.1758866,1.17623,1.1757109,1.177,1.175585,1.18195,1.1756274,1.18245,1.1757996,1.18232,1.1756814
2017-12-20 15:00:00,1.17602,1.17623,1.176122,1.177,1.1759351,1.18195,1.1758986,1.18245,1.1757143,1.18232,1.1758178,1.18246,1.1758438
2017-12-20 16:00:00,1.17623,1.177,1.1756065,1.18195,1.1761268,1.18245,1.17609,1.18232,1.175861,1.18246,1.1761677,1.18355,1.1759689
2017-12-20 17:00:00,1.177,1.18195,1.1767387,1.18245,1.1774269,1.18232,1.176918,1.18246,1.1769449,1.18355,1.1769203,1.18389,1.1770052
2017-12-20 18:00:00,1.18195,1.18245,1.1817437,1.18232,1.1819705,1.18246,1.1816906,1.18355,1.1814938,1.18389,1.1818846,1.18415,1.181969
2017-12-20 19:00:00,1.18245,1.18232,1.1823634,1.18246,1.1826233,1.18355,1.1822209,1.18389,1.1823305,1.18415,1.1822523,1.18319,1.1823792
2017-12-20 20:00:00,1.18232,1.18246,1.1823936,1.18355,1.1821482,1.18389,1.1823126,1.18415,1.182354,1.18319,1.1823018,1.1835,1.1821703
2017-12-20 21:00:00,1.18246,1.18355,1.1822984,1.18389,1.1826345,1.18415,1.182405,1.18319,1.1825815,1.1835,1.1822021,1.18318,1.1821007
2017-12-20 22:00:00,1.18355,1.18389,1.1836892,1.18415,1.1839958,1.18319,1.1836499,1.1835,1.183292,1.18318,1.1835927,1.18264,1.1835402
2017-12-20 23:00:00,1.18389,1.18415,1.1841387,1.18319,1.1841207,1.1835,1.1837049,1.18318,1.1838777,1.18264,1.1840079,1.18233,1.1838441
2017-12-21 00:00:00,1.18415,1.18319,1.1842697,1.1835,1.1838523,1.18318,1.1839173,1.18264,1.1840613,1.18233,1.1843479,1.1817,1.1841147
2017-12-21 01:00:00,1.18319,1.1835,1.1829075,1.18318,1.1825563,1.18264,1.1831044,1.18233,1.1834409,1.1817,1.1832273,1.18253,1.1832622
2017-12-21 02:00:00,1.1835,1.18318,1.1834178,1.18264,1.1837223,1.18233,1.1837074,1.1817,1.1835241,1.18253,1.1832345,1.18185,1.183565
2017-12-21 03:00:00,1.18318,1.18264,1.1827314,1.18233,1.1835963,1.1817,1.1829675,1.18253,1.1830778,1.18185,1.1831641,1.18336,1.1830223
2017-12-21 04:00:00,1.18264,1.18233,1.1825335,1.1817,1.1827587,1.18253,1.1826472,1.18185,1.1823001,1.18336,1.1824946,1.18241,1.1826961
2017-12-21 05:00:00,1.18233,1.1817,1.1821,1.18253,1.182406,1.18185,1.1821778,1.18336,1.1824774,1.18241,1.1822587,1.18316,1.1819736
2017-12-21 06:00:00,1.1817,1.18253,1.1816603,1.18185,1.1814523,1.18336,1.181576,1.18241,1.1812904,1.18316,1.1817504,1.182,1.1816652
2017-12-21 07:00:00,1.18253,1.18185,1.1825831,1.18336,1.1820669,1.18241,1.1822292,1.18316,1.1819979,1.182,1.1824481,1.18012,1.1822351
2017-12-21 08:00:00,1.18185,1.18336,1.1818155,1.18241,1.18197,1.18316,1.181784,1.182,1.1817366,1.18012,1.1818236,1.17769,1.1817746
2017-12-21 09:00:00,1.18336,1.18241,1.1834741,1.18316,1.183352,1.182,1.1832786,1.18012,1.1835985,1.17769,1.183222,1.17761,1.1828156
2017-12-21 10:00:00,1.18241,1.18316,1.1823477,1.182,1.1823956,1.18012,1.1826125,1.17769,1.1821389,1.17761,1.1824347,1.1787,1.1822213
2017-12-21 11:00:00,1.18316,1.182,1.1830974,1.18012,1.1838944,1.17769,1.1831951,1.17761,1.1829629,1.1787,1.1832066,1.17967,1.1827255
2017-12-21 12:00:00,1.182,1.18012,1.1819866,1.17769,1.1821297,1.17761,1.1817554,1.1787,1.1822623,1.17967,1.1819761,1.17911,1.1815016
2017-12-21 13:00:00,1.18012,1.17769,1.1804255,1.17761,1.1803151,1.1787,1.179876,1.17967,1.1806053,1.17911,1.1802149,1.17874,1.1799849
2017-12-21 14:00:00,1.17769,1.17761,1.1775326,1.1787,1.1776738,1.17967,1.1774346,1.17911,1.1779196,1.17874,1.1775703,1.17751,1.1773851
2017-12-21 15:00:00,1.17761,1.1787,1.1776026,1.17967,1.1778461,1.17911,1.177706,1.17874,1.1775006,1.17751,1.1776987,1.17645,1.1774656
2017-12-21 16:00:00,1.1787,1.17967,1.1780862,1.17911,1.1785122,1.17874,1.1785445,1.17751,1.1788557,1.17645,1.1788629,1.17737,1.178408
2017-12-21 17:00:00,1.17967,1.17911,1.1796409,1.17874,1.1797181,1.17751,1.1795762,1.17645,1.1792111,1.17737,1.1795027,1.17847,1.1791104
2017-12-21 18:00:00,1.17911,1.17874,1.179135,1.17751,1.1793895,1.17645,1.1792649,1.17737,1.178785,1.17847,1.1786885,1.17843,1.1787748
2017-12-21 19:00:00,1.17874,1.17751,1.1789806,1.17645,1.178541,1.17737,1.1786143,1.17847,1.179035,1.17843,1.1786458,1.17846,1.1782159
2017-12-21 20:00:00,1.17751,1.17645,1.1775568,1.17737,1.1775564,1.17847,1.1773514,1.17843,1.1775625,1.17846,1.1774768,1.1781,1.1772035
2017-12-21 21:00:00,1.17645,1.17737,1.1761855,1.17847,1.1767275,1.17843,1.1762134,1.17846,1.1765431,1.1781,1.1765958,1.17829,1.1759835
2017-12-21 22:00:00,1.17737,1.17847,1.1773907,1.17843,1.1770606,1.17846,1.1774464,1.1781,1.1770794,1.17829,1.177256,1.17833,1.177393
2017-12-21 23:00:00,1.17847,1.17843,1.1781237,1.17846,1.1782736,1.1781,1.1784183,1.17829,1.1781672,1.17833,1.1784297,1.17842,1.1781986
2017-12-22 00:00:00,1.17843,1.17846,1.1787848,1.1781,1.1784223,1.17829,1.1783377,1.17833,1.1785716,1.17842,1.1783987,1.17914,1.178082
2017-12-22 01:00:00,1.17846,1.1781,1.1779774,1.17829,1.1782802,1.17833,1.1783003,1.17842,1.1780047,1.17914,1.1780801,1.1783,1.178786
2017-12-22 02:00:00,1.1781,1.17829,1.1776958,1.17833,1.1784967,1.17842,1.1776141,1.17914,1.1781602,1.1783,1.1781294,1.17967,1.1783206
2017-12-22 03:00:00,1.17829,1.17833,1.17801,1.17842,1.1785471,1.17914,1.1781623,1.1783,1.178117,1.17967,1.1783913,1.18053,1.1778791
2017-12-22 04:00:00,1.17833,1.17842,1.1782687,1.17914,1.1782765,1.1783,1.1782029,1.17967,1.1780354,1.18053,1.1780518,1.17983,1.1781117
2017-12-22 05:00:00,1.17842,1.17914,1.17813,1.1783,1.1785707,1.17967,1.1786492,1.18053,1.178544,1.17983,1.1784288,1.1801,1.1785142
2017-12-22 06:00:00,1.17914,1.1783,1.178752,1.17967,1.1789783,1.18053,1.1789632,1.17983,1.1790158,1.1801,1.1791818,1.17985,1.1794609
2017-12-22 07:00:00,1.1783,1.17967,1.1783875,1.18053,1.1779599,1.17983,1.1782972,1.1801,1.178083,1.17985,1.1784306,1.17773,1.1781124
