DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2019-09-24 16:00:00,1.1002609,1.1015575,1.098677,1.1014616,1.0987585,1.1000675,1.0988156,1.0997758,1.0988401,1.0990083,1.0988237,1.0961841,1.0989063
2019-09-24 20:00:00,1.1015575,1.1014616,1.0993148,1.1000675,1.0993944,1.0997758,1.0994499,1.0990083,1.0994731,1.0961841,1.0994557,1.0943,1.0995363
2019-09-25 00:00:00,1.1014616,1.1000675,1.099621,1.0997758,1.0996999,1.0990083,1.0997545,1.0961841,1.0997773,1.0943,1.0997597,1.0947775,1.0998393
2019-09-25 04:00:00,1.1000675,1.0997758,1.0995245,1.0990083,1.0996038,1.0961841,1.0996584,1.0943,1.099682,1.0947775,1.0996643,1.0958617,1.0997446
2019-09-25 08:00:00,1.0997758,1.0990083,1.0997477,1.0961841,1.0998259,1.0943,1.0998794,1.0947775,1.0999027,1.0958617,1.0998842,1.0948566,1.0999633
2019-09-25 12:00:00,1.0990083,1.0961841,1.0990356,1.0943,1.0991161,1.0947775,1.0991715,1.0958617,1.0991963,1.0948566,1.0991791,1.09347,1.0992608
2019-09-25 16:00:00,1.0961841,1.0943,1.0976746,1.0947775,1.0977595,1.0958617,1.0978192,1.0948566,1.0978467,1.09347,1.0978324,1.0942975,1.097919
2019-09-25 20:00:00,1.0943,1.0947775,1.0962528,1.0958617,1.0963422,1.0948566,1.0964062,1.09347,1.0964366,1.0942975,1.0964252,1.0922867,1.0965167
2019-09-26 00:00:00,1.0947775,1.0958617,1.0956805,1.0948566,1.0957718,1.09347,1.0958372,1.0942975,1.0958687,1.0922867,1.095858,1.0917459,1.0959516
2019-09-26 04:00:00,1.0958617,1.0948566,1.0958875,1.09347,1.0959779,1.0942975,1.0960425,1.0922867,1.0960734,1.0917459,1.096062,1.0919242,1.0961543
2019-09-26 08:00:00,1.0948566,1.09347,1.0953609,1.0942975,1.0954529,1.0922867,1.0955192,1.0917459,1.095551,1.0919242,1.0955406,1.0918,1.0956347
2019-09-26 12:00:00,1.09347,1.0942975,1.0944347,1.0922867,1.09453,1.0917459,1.0945994,1.0919242,1.0946326,1.0918,1.094624,1.0932758,1.0947216
2019-09-26 16:00:00,1.0942975,1.0922867,1.0938593,1.0917459,1.0939565,1.0919242,1.0940274,1.0918,1.0940619,1.0932758,1.0940543,1.0940933,1.0941533
2019-09-26 20:00:00,1.0922867,1.0917459,1.0933105,1.0919242,1.0934092,1.0918,1.0934817,1.0932758,1.0935172,1.0940933,1.0935103,1.0940384,1.093611
2019-09-27 00:00:00,1.0917459,1.0919242,1.0930004,1.0918,1.0931,1.0932758,1.0931729,1.0940933,1.0932091,1.0940384,1.0932025,1.0939058,1.093304
2019-09-27 04:00:00,1.0919242,1.0918,1.092517,1.0932758,1.0926182,1.0940933,1.0926927,1.0940384,1.09273,1.0939058,1.0927243,1.093285,1.0928277
2019-09-27 08:00:00,1.0918,1.0932758,1.092259,1.0940933,1.0923613,1.0940384,1.0924367,1.0939058,1.0924746,1.093285,1.0924693,1.0936984,1.0925736
2019-09-27 12:00:00,1.0932758,1.0940933,1.0924635,1.0940384,1.0925651,1.0939058,1.09264,1.093285,1.0926772,1.0936984,1.0926718,1.0914017,1.0927752
2019-09-27 16:00:00,1.0940933,1.0940384,1.0926821,1.0939058,1.0927829,1.093285,1.0928569,1.0936984,1.092894,1.0914017,1.0928878,1.0903167,1.0929903
2019-09-27 20:00:00,1.0940384,1.0939058,1.0931029,1.093285,1.0932022,1.0936984,1.0932748,1.0914017,1.0933108,1.0903167,1.0933037,1.0899284,1.0934045
2019-09-30 00:00:00,1.0939058,1.093285,1.093367,1.0936984,1.0934654,1.0914017,1.0935374,1.0903167,1.093573,1.0899284,1.0935655,1.0897492,1.0936655
2019-09-30 04:00:00,1.093285,1.0936984,1.0930767,1.0914017,1.0931762,1.0903167,1.0932493,1.0899284,1.0932854,1.0897492,1.093279,1.088905,1.0933803
2019-09-30 08:00:00,1.0936984,1.0914017,1.0933747,1.0903167,1.0934733,1.0899284,1.0935453,1.0897492,1.0935808,1.088905,1.0935736,1.0887508,1.0936736
2019-09-30 12:00:00,1.0914017,1.0903167,1.0927093,1.0899284,1.0928099,1.0897492,1.0928835,1.088905,1.0929207,1.0887508,1.0929142,1.0897142,1.0930165
2019-09-30 16:00:00,1.0903167,1.0899284,1.0919178,1.0897492,1.0920206,1.088905,1.0920966,1.0887508,1.0921353,1.0897142,1.0921302,1.0914592,1.0922352
2019-09-30 20:00:00,1.0899284,1.0897492,1.0910199,1.088905,1.0911261,1.0887508,1.0912048,1.0897142,1.0912453,1.0914592,1.091242,1.0932941,1.0913503
2019-10-01 00:00:00,1.0897492,1.088905,1.0903056,1.0887508,1.0904142,1.0897142,1.0904955,1.0914592,1.0905372,1.0932941,1.0905356,1.093225,1.0906465
2019-10-01 04:00:00,1.088905,1.0887508,1.0895452,1.0897142,1.0896565,1.0914592,1.0897399,1.0932941,1.0897831,1.093225,1.0897827,1.0935441,1.0898962
2019-10-01 08:00:00,1.0887508,1.0897142,1.0891958,1.0914592,1.0893081,1.0932941,1.0893924,1.093225,1.0894364,1.0935441,1.0894362,1.092285,1.0895507
2019-10-01 12:00:00,1.0897142,1.0914592,1.0892508,1.0932941,1.089363,1.093225,1.0894474,1.0935441,1.089491,1.092285,1.0894908,1.0921375,1.0896051
2019-10-01 16:00:00,1.0914592,1.0932941,1.089664,1.093225,1.0897747,1.0935441,1.0898578,1.092285,1.0899007,1.0921375,1.0898999,1.0947467,1.0900126
2019-10-01 20:00:00,1.0932941,1.093225,1.0905728,1.0935441,1.0906805,1.092285,1.0907606,1.0921375,1.0908018,1.0947467,1.090799,1.0958917,1.0909083
2019-10-02 00:00:00,1.093225,1.0935441,1.0912945,1.092285,1.0913996,1.0921375,1.091477,1.0947467,1.0915167,1.0958917,1.0915118,1.0959642,1.0916181
2019-10-02 04:00:00,1.0935441,1.092285,1.091932,1.0921375,1.0920345,1.0947467,1.0921098,1.0958917,1.0921482,1.0959642,1.0921415,1.0957633,1.0922453
2019-10-02 08:00:00,1.092285,1.0921375,1.0920336,1.0947467,1.0921358,1.0958917,1.0922107,1.0959642,1.092249,1.0957633,1.092242,1.0951658,1.0923455
2019-10-02 12:00:00,1.0921375,1.0947467,1.0922256,1.0958917,1.0923271,1.0959642,1.0924014,1.0957633,1.0924395,1.0951658,1.0924321,1.0956109,1.0925348
2019-10-02 16:00:00,1.0947467,1.0958917,1.0930078,1.0959642,1.0931066,1.0957633,1.0931784,1.0951658,1.0932149,1.0956109,1.093206,1.0977434,1.0933061
2019-10-02 20:00:00,1.0958917,1.0959642,1.09417,1.0957633,1.0942649,1.0951658,1.0943328,1.0956109,1.0943668,1.0977434,1.0943552,1.0972942,1.0944507
2019-10-03 00:00:00,1.0959642,1.0957633,1.0946741,1.0951658,1.0947675,1.0956109,1.0948335,1.0977434,1.0948666,1.0972942,1.0948538,1.0971833,1.0949471
2019-10-03 04:00:00,1.0957633,1.0951658,1.0947356,1.0956109,1.0948286,1.0977434,1.0948948,1.0972942,1.0949279,1.0971833,1.0949149,1.0977317,1.0950085
2019-10-03 08:00:00,1.0951658,1.0956109,1.0947326,1.0977434,1.0948259,1.0972942,1.0948921,1.0971833,1.0949253,1.0977317,1.0949125,1.09703,1.0950059
2019-10-03 12:00:00,1.0956109,1.0977434,1.0951674,1.0972942,1.0952593,1.0971833,1.0953242,1.0977317,1.0953563,1.09703,1.0953428,1.0979134,1.0954347
2019-10-03 16:00:00,1.0977434,1.0972942,1.0966684,1.0971833,1.0967551,1.0977317,1.0968151,1.09703,1.0968446,1.0979134,1.0968276,1.0975,1.0969143
2019-10-03 20:00:00,1.0972942,1.0971833,1.0968732,1.0977317,1.0969592,1.09703,1.0970186,1.0979134,1.0970482,1.0975,1.0970308,1.0979084,1.097117
2019-10-04 00:00:00,1.0971833,1.0977317,1.0966839,1.09703,1.0967706,1.0979134,1.096831,1.0975,1.0968608,1.0979084,1.0968444,1.0980458,1.0969317
2019-10-04 04:00:00,1.0977317,1.09703,1.096648,1.0979134,1.0967351,1.0975,1.0967959,1.0979084,1.0968257,1.0980458,1.0968096,1.0982741,1.0968969
2019-10-04 08:00:00,1.09703,1.0979134,1.0966387,1.0975,1.0967257,1.0979084,1.0967861,1.0980458,1.0968162,1.0982741,1.0968,1.0973784,1.0968874
2019-10-04 12:00:00,1.0979134,1.0975,1.0969253,1.0979084,1.0970114,1.0980458,1.0970712,1.0982741,1.0971006,1.0973784,1.0970839,1.09809,1.0971706
2019-10-04 16:00:00,1.0975,1.0979084,1.0972339,1.0980458,1.0973191,1.0982741,1.0973781,1.0973784,1.097407,1.09809,1.0973898,1.0988975,1.0974753
2019-10-04 20:00:00,1.0979084,1.0980458,1.097439,1.0982741,1.0975238,1.0973784,1.0975823,1.09809,1.0976106,1.0988975,1.0975935,1.09739,1.0976787
2019-10-07 00:00:00,1.0980458,1.0982741,1.097278,1.0973784,1.0973634,1.09809,1.0974222,1.0988975,1.0974509,1.09739,1.0974342,1.0969967,1.0975194
2019-10-07 04:00:00,1.0982741,1.0973784,1.0972513,1.09809,1.0973365,1.0988975,1.0973951,1.09739,1.0974239,1.0969967,1.0974067,1.0973991,1.0974917
2019-10-07 08:00:00,1.0973784,1.09809,1.0972533,1.0988975,1.0973384,1.09739,1.0973965,1.0969967,1.0974256,1.0973991,1.0974079,1.0980633,1.0974929
2019-10-07 12:00:00,1.09809,1.0988975,1.0977072,1.09739,1.0977906,1.0969967,1.0978475,1.0973991,1.0978756,1.0980633,1.097857,1.0987675,1.0979407
2019-10-07 16:00:00,1.0988975,1.09739,1.0979464,1.0969967,1.0980294,1.0973991,1.0980853,1.0980633,1.0981132,1.0987675,1.0980941,1.0959717,1.0981768
2019-10-07 20:00:00,1.09739,1.0969967,1.0975491,1.0973991,1.0976331,1.0980633,1.0976902,1.0987675,1.0977188,1.0959717,1.0977005,1.0952809,1.0977845
2019-10-08 00:00:00,1.0969967,1.0973991,1.0969684,1.0980633,1.0970542,1.0987675,1.0971129,1.0959717,1.0971428,1.0952809,1.0971252,1.0955983,1.0972112
2019-10-08 04:00:00,1.0973991,1.0980633,1.096777,1.0987675,1.0968633,1.0959717,1.0969225,1.0952809,1.0969528,1.0955983,1.0969354,1.0962175,1.0970222
2019-10-08 08:00:00,1.0980633,1.0987675,1.0973709,1.0959717,1.0974554,1.0952809,1.097513,1.0955983,1.0975418,1.0962175,1.0975235,1.0969067,1.0976081
2019-10-08 12:00:00,1.0987675,1.0959717,1.0980031,1.0952809,1.0980855,1.0955983,1.0981411,1.0962175,1.0981685,1.0969067,1.098149,1.0979433,1.0982311
2019-10-08 16:00:00,1.0959717,1.0952809,1.096976,1.0955983,1.0970615,1.0962175,1.0971199,1.0969067,1.0971495,1.0979433,1.0971316,1.097725,1.0972171
2019-10-08 20:00:00,1.0952809,1.0955983,1.0963461,1.0962175,1.0964338,1.0969067,1.0964938,1.0979433,1.0965246,1.097725,1.0965079,1.097365,1.0965955
2019-10-09 00:00:00,1.0955983,1.0962175,1.0960065,1.0969067,1.0960954,1.0979433,1.0961565,1.097725,1.0961882,1.097365,1.0961722,1.0979767,1.0962611
2019-10-09 04:00:00,1.0962175,1.0969067,1.0962315,1.0979433,1.0963197,1.097725,1.0963801,1.097365,1.0964117,1.0979767,1.0963953,1.0993017,1.0964837
2019-10-09 08:00:00,1.0969067,1.0979433,1.0965655,1.097725,1.0966526,1.097365,1.096712,1.0979767,1.0967427,1.0993017,1.0967257,1.101495,1.0968128
2019-10-09 12:00:00,1.0979433,1.097725,1.0967473,1.097365,1.0968338,1.0979767,1.0968925,1.0993017,1.0969232,1.101495,1.0969056,1.1013483,1.096992
2019-10-09 16:00:00,1.097725,1.097365,1.0968677,1.0979767,1.096954,1.0993017,1.0970122,1.101495,1.0970427,1.1013483,1.097025,1.103595,1.097111
2019-10-09 20:00:00,1.097365,1.0979767,1.0967611,1.0993017,1.0968477,1.101495,1.0969068,1.1013483,1.0969374,1.103595,1.0969201,1.1044142,1.0970066
2019-10-10 00:00:00,1.0979767,1.0993017,1.0968301,1.101495,1.0969164,1.1013483,1.0969759,1.103595,1.097006,1.1044142,1.0969892,1.1041275,1.0970757
2019-10-11 00:00:00,1.0993017,1.101495,1.0977292,1.1013483,1.0978128,1.103595,1.0978693,1.1044142,1.0978974,1.1041275,1.0978787,1.1036617,1.0979621
2019-10-11 04:00:00,1.101495,1.1013483,1.0989271,1.103595,1.0990068,1.1044142,1.0990595,1.1041275,1.0990856,1.1036617,1.0990642,1.102865,1.0991435
2019-10-11 08:00:00,1.1013483,1.103595,1.0996659,1.1044142,1.099743,1.1041275,1.0997932,1.1036617,1.0998181,1.102865,1.0997947,1.1023926,1.0998713
2019-10-11 12:00:00,1.103595,1.1044142,1.1011703,1.1041275,1.1012427,1.1036617,1.101288,1.102865,1.1013101,1.1023926,1.1012837,1.1030542,1.1013548
2019-10-11 16:00:00,1.1044142,1.1041275,1.1023479,1.1036617,1.1024164,1.102865,1.1024582,1.1023926,1.1024781,1.1030542,1.1024493,1.1024826,1.1025165
2019-10-11 20:00:00,1.1041275,1.1036617,1.1028212,1.102865,1.1028881,1.1023926,1.1029286,1.1030542,1.1029474,1.1024826,1.1029174,1.1026584,1.102983
2019-10-14 00:00:00,1.1036617,1.102865,1.1028392,1.1023926,1.1029062,1.1030542,1.1029466,1.1024826,1.1029655,1.1026584,1.1029354,1.1024883,1.1030009
2019-10-14 04:00:00,1.102865,1.1023926,1.1027128,1.1030542,1.1027802,1.1024826,1.1028212,1.1026584,1.1028401,1.1024883,1.1028105,1.1028558,1.1028763
2019-10-14 08:00:00,1.1023926,1.1030542,1.1025647,1.1024826,1.1026326,1.1026584,1.1026741,1.1024883,1.1026934,1.1028558,1.1026642,1.1028767,1.1027308
2019-10-14 12:00:00,1.1030542,1.1024826,1.1027361,1.1026584,1.1028035,1.1024883,1.1028446,1.1028558,1.1028637,1.1028767,1.1028343,1.10099,1.1029005
2019-10-14 16:00:00,1.1024826,1.1026584,1.1026701,1.1024883,1.1027375,1.1028558,1.1027789,1.1028767,1.102798,1.10099,1.1027688,1.1020375,1.102835
2019-10-14 20:00:00,1.1026584,1.1024883,1.1025617,1.1028558,1.1026297,1.1028767,1.1026714,1.10099,1.1026906,1.1020375,1.1026616,1.1030926,1.1027284
2019-10-15 00:00:00,1.1024883,1.1028558,1.1027467,1.1028767,1.1028138,1.10099,1.1028551,1.1020375,1.1028738,1.1030926,1.1028445,1.1031433,1.1029103
2019-10-15 04:00:00,1.1028558,1.1028767,1.102687,1.10099,1.1027546,1.1020375,1.102796,1.1030926,1.102815,1.1031433,1.1027862,1.1028641,1.1028525
2019-10-15 08:00:00,1.1028767,1.10099,1.1027131,1.1020375,1.1027806,1.1030926,1.102822,1.1031433,1.1028413,1.1028641,1.1028124,1.1038091,1.1028789
2019-10-15 12:00:00,1.10099,1.1020375,1.1018337,1.1030926,1.101904,1.1031433,1.1019484,1.1028641,1.1019691,1.1038091,1.1019427,1.1032317,1.1020122
2019-10-15 16:00:00,1.1020375,1.1030926,1.1015093,1.1031433,1.1015809,1.1028641,1.1016265,1.1038091,1.1016475,1.1032317,1.101622,1.1060266,1.1016928
2019-10-15 20:00:00,1.1030926,1.1031433,1.1018581,1.1028641,1.1019287,1.1038091,1.1019735,1.1032317,1.1019939,1.1060266,1.1019682,1.1072159,1.1020381
2019-10-16 00:00:00,1.1031433,1.1028641,1.1022943,1.1038091,1.1023637,1.1032317,1.1024073,1.1060266,1.1024266,1.1072159,1.1024001,1.10749,1.1024685
2019-10-16 04:00:00,1.1028641,1.1038091,1.1024274,1.1032317,1.102496,1.1060266,1.1025394,1.1072159,1.1025585,1.10749,1.1025316,1.1077117,1.1025999
2019-10-16 08:00:00,1.1038091,1.1032317,1.1027175,1.1060266,1.1027853,1.1072159,1.1028279,1.10749,1.1028464,1.1077117,1.102819,1.1075317,1.1028862
2019-10-16 12:00:00,1.1032317,1.1060266,1.1027185,1.1072159,1.1027864,1.10749,1.1028289,1.1077117,1.1028475,1.1075317,1.10282,1.1114875,1.1028872
2019-10-16 16:00:00,1.1060266,1.1072159,1.1038893,1.10749,1.1039535,1.1077117,1.1039923,1.1075317,1.104009,1.1114875,1.103979,1.1121984,1.1040425
2019-10-16 20:00:00,1.1072159,1.10749,1.1051565,1.1077117,1.1052167,1.1075317,1.1052514,1.1114875,1.1052657,1.1121984,1.1052328,1.112365,1.105292
2019-10-17 00:00:00,1.10749,1.1077117,1.1058495,1.1075317,1.1059073,1.1114875,1.1059399,1.1121984,1.1059531,1.112365,1.1059188,1.1125083,1.1059754
2019-10-17 04:00:00,1.1077117,1.1075317,1.1063585,1.1114875,1.1064149,1.1121984,1.106446,1.112365,1.1064583,1.1125083,1.1064228,1.1124034,1.106478
2019-10-17 08:00:00,1.1075317,1.1114875,1.1064767,1.1121984,1.1065329,1.112365,1.1065638,1.1125083,1.1065758,1.1124034,1.1065403,1.1121892,1.1065952
2019-10-17 12:00:00,1.1114875,1.1121984,1.1081724,1.112365,1.1082236,1.1125083,1.1082495,1.1124034,1.1082582,1.1121892,1.1082193,1.1136009,1.1082686
2019-10-17 16:00:00,1.1121984,1.112365,1.1099205,1.1125083,1.1099664,1.1124034,1.1099871,1.1121892,1.1099926,1.1136009,1.1099498,1.1146225,1.1099932
2019-10-17 20:00:00,1.112365,1.1125083,1.1108197,1.1124034,1.1108627,1.1121892,1.110881,1.1136009,1.110885,1.1146225,1.1108404,1.11615,1.1108811
2019-10-18 00:00:00,1.1125083,1.1124034,1.1111299,1.1121892,1.1111721,1.1136009,1.1111895,1.1146225,1.1111933,1.11615,1.1111482,1.1161709,1.1111882
2019-10-18 04:00:00,1.1124034,1.1121892,1.111522,1.1136009,1.1115631,1.1146225,1.1115793,1.11615,1.1115825,1.1161709,1.1115366,1.1157458,1.1115752
2019-10-18 08:00:00,1.1121892,1.1136009,1.1116829,1.1146225,1.1117237,1.11615,1.1117396,1.1161709,1.1117424,1.1157458,1.1116966,1.116,1.1117349
2019-10-18 12:00:00,1.1136009,1.1146225,1.112431,1.11615,1.1124697,1.1161709,1.1124834,1.1157458,1.112485,1.116,1.1124376,1.1165533,1.1124735
2019-10-18 16:00:00,1.1146225,1.11615,1.1132165,1.1161709,1.113253,1.1157458,1.1132647,1.116,1.1132649,1.1165533,1.1132164,1.11498,1.1132503
2019-10-18 20:00:00,1.11615,1.1161709,1.1144809,1.1157458,1.1145136,1.116,1.1145214,1.1165533,1.1145198,1.11498,1.1144682,1.1148459,1.1144981
2019-10-21 00:00:00,1.1161709,1.1157458,1.1150672,1.116,1.1150982,1.1165533,1.1151044,1.11498,1.1151019,1.1148459,1.1150492,1.1149467,1.1150775
2019-10-21 04:00:00,1.1157458,1.116,1.1151795,1.1165533,1.1152102,1.11498,1.115216,1.1148459,1.1152133,1.1149467,1.1151606,1.1150975,1.1151884
2019-10-21 08:00:00,1.116,1.1165533,1.1152537,1.11498,1.1152841,1.1148459,1.1152902,1.1149467,1.1152872,1.1150975,1.1152349,1.1147242,1.1152626
2019-10-21 12:00:00,1.1165533,1.11498,1.1160133,1.1148459,1.1160418,1.1149467,1.1160458,1.1150975,1.1160413,1.1147242,1.1159875,1.1137733,1.1160129
2019-10-21 16:00:00,1.11498,1.1148459,1.1157014,1.1149467,1.1157309,1.1150975,1.1157359,1.1147242,1.115732,1.1137733,1.1156789,1.1134908,1.1157057
2019-10-21 20:00:00,1.1148459,1.1149467,1.1153167,1.1150975,1.1153475,1.1147242,1.1153538,1.1137733,1.1153504,1.1134908,1.1152989,1.1132241,1.115327
2019-10-22 00:00:00,1.1149467,1.1150975,1.115302,1.1147242,1.1153327,1.1137733,1.1153389,1.1134908,1.1153356,1.1132241,1.115284,1.1126617,1.1153122
2019-10-22 04:00:00,1.1150975,1.1147242,1.1151104,1.1137733,1.1151416,1.1134908,1.1151485,1.1132241,1.1151457,1.1126617,1.1150945,1.1120125,1.1151236
2019-10-22 08:00:00,1.1147242,1.1137733,1.1149195,1.1134908,1.1149516,1.1132241,1.1149594,1.1126617,1.1149567,1.1120125,1.1149064,1.1121917,1.1149364
2019-10-22 12:00:00,1.1137733,1.1134908,1.114296,1.1132241,1.1143299,1.1126617,1.1143401,1.1120125,1.1143382,1.1121917,1.1142899,1.111525,1.114322
2019-10-22 16:00:00,1.1134908,1.1132241,1.113904,1.1126617,1.1139393,1.1120125,1.1139504,1.1121917,1.1139491,1.111525,1.1139016,1.1118459,1.113935
2019-10-22 20:00:00,1.1132241,1.1126617,1.1135225,1.1120125,1.1135589,1.1121917,1.1135713,1.111525,1.1135708,1.1118459,1.1135243,1.1127766,1.1135591
2019-10-23 00:00:00,1.1126617,1.1120125,1.1127968,1.1121917,1.1128355,1.111525,1.1128504,1.1118459,1.112851,1.1127766,1.1128066,1.1130683,1.1128438
2019-10-23 04:00:00,1.1120125,1.1121917,1.1122184,1.111525,1.1122589,1.1118459,1.1122757,1.1127766,1.1122774,1.1130683,1.1122345,1.1136134,1.1122738
2019-10-23 08:00:00,1.1121917,1.111525,1.1119292,1.1118459,1.1119707,1.1127766,1.1119887,1.1130683,1.1119906,1.1136134,1.1119488,1.1136892,1.1119893
2019-10-23 12:00:00,1.111525,1.1118459,1.1114464,1.1127766,1.111489,1.1130683,1.1115084,1.1136134,1.1115111,1.1136892,1.1114703,1.1130134,1.1115124
2019-10-23 16:00:00,1.1118459,1.1127766,1.111515,1.1130683,1.1115575,1.1136134,1.1115766,1.1136892,1.1115792,1.1130134,1.111538,1.1108516,1.1115799
2019-10-23 20:00:00,1.1127766,1.1130683,1.11163,1.1136134,1.1116723,1.1136892,1.1116911,1.1130134,1.1116935,1.1108516,1.1116525,1.1104542,1.1116942
2019-10-24 00:00:00,1.1130683,1.1136134,1.1117463,1.1136892,1.1117884,1.1130134,1.1118069,1.1108516,1.1118091,1.1104542,1.1117681,1.1102475,1.1118095
2019-10-24 04:00:00,1.1136134,1.1136892,1.1122288,1.1130134,1.1122694,1.1108516,1.1122867,1.1104542,1.1122881,1.1102475,1.112246,1.1102141,1.112286
2019-10-24 08:00:00,1.1136892,1.1130134,1.1122706,1.1108516,1.112311,1.1104542,1.112328,1.1102475,1.1123294,1.1102141,1.1122872,1.1110492,1.1123267
2019-10-24 12:00:00,1.1130134,1.1108516,1.112287,1.1104542,1.1123273,1.1102475,1.1123441,1.1102141,1.1123455,1.1110492,1.1123029,1.1110275,1.1123425
2019-10-24 16:00:00,1.1108516,1.1104542,1.1114705,1.1102475,1.1115135,1.1102141,1.1115327,1.1110492,1.1115355,1.1110275,1.1114949,1.1086284,1.1115372
2019-10-24 20:00:00,1.1104542,1.1102475,1.1107279,1.1102141,1.1107731,1.1110492,1.1107947,1.1110275,1.1107987,1.1086284,1.1107599,1.10781,1.1108048
2019-10-25 00:00:00,1.1102475,1.1102141,1.1106632,1.1110492,1.1107085,1.1110275,1.1107303,1.1086284,1.1107343,1.10781,1.1106955,1.1079592,1.1107405
2019-10-25 04:00:00,1.1102141,1.1110492,1.1105337,1.1110275,1.1105794,1.1086284,1.1106018,1.10781,1.110606,1.1079592,1.1105675,1.1079483,1.1106131
2019-10-25 08:00:00,1.1110492,1.1110275,1.110435,1.1086284,1.110481,1.10781,1.1105038,1.1079592,1.110508,1.1079483,1.1104697,1.10887,1.1105156
2019-10-25 12:00:00,1.1110275,1.1086284,1.1104748,1.10781,1.1105205,1.1079592,1.110543,1.1079483,1.1105472,1.10887,1.1105087,1.10937,1.1105543
2019-10-25 16:00:00,1.1086284,1.10781,1.1093674,1.1079592,1.1094168,1.1079483,1.1094428,1.10887,1.109449,1.10937,1.1094134,1.1092583,1.1094627
2019-10-25 20:00:00,1.10781,1.1079592,1.1085424,1.1079483,1.1085943,1.10887,1.1086228,1.10937,1.1086302,1.1092583,1.1085962,1.1099733,1.1086483
2019-10-28 00:00:00,1.1079592,1.1079483,1.1084245,1.10887,1.1084769,1.10937,1.108506,1.1092583,1.1085135,1.1099733,1.1084801,1.1098075,1.1085328
2019-10-28 04:00:00,1.1079483,1.10887,1.1081874,1.10937,1.1082405,1.1092583,1.1082706,1.1099733,1.1082786,1.1098075,1.108246,1.1095059,1.1082997
2019-10-28 08:00:00,1.10887,1.10937,1.1082659,1.1092583,1.1083189,1.1099733,1.1083491,1.1098075,1.1083565,1.1095059,1.1083242,1.1087842,1.1083776
2019-10-28 12:00:00,1.10937,1.1092583,1.1083479,1.1099733,1.1084006,1.1098075,1.1084307,1.1095059,1.108438,1.1087842,1.1084057,1.1084008,1.1084589
2019-10-28 16:00:00,1.1092583,1.1099733,1.1082336,1.1098075,1.1082866,1.1095059,1.1083173,1.1087842,1.1083245,1.1084008,1.1082925,1.110615,1.108346
2019-10-28 20:00:00,1.1099733,1.1098075,1.1085736,1.1095059,1.1086257,1.1087842,1.1086555,1.1084008,1.1086621,1.110615,1.1086296,1.1108884,1.1086822
2019-10-29 00:00:00,1.1098075,1.1095059,1.108737,1.1087842,1.1087887,1.1084008,1.1088185,1.110615,1.1088246,1.1108884,1.1087922,1.1110817,1.1088444
2019-10-29 04:00:00,1.1095059,1.1087842,1.1086472,1.1084008,1.1086994,1.110615,1.1087295,1.1108884,1.1087358,1.1110817,1.1087037,1.110835,1.1087563
2019-10-29 08:00:00,1.1087842,1.1084008,1.108357,1.110615,1.10841,1.1108884,1.1084408,1.1110817,1.1084479,1.110835,1.1084163,1.1114842,1.10847
2019-10-29 12:00:00,1.1084008,1.110615,1.1081218,1.1108884,1.1081754,1.1110817,1.1082069,1.110835,1.1082143,1.1114842,1.108183,1.1114608,1.1082375
2019-10-29 16:00:00,1.110615,1.1108884,1.1088537,1.1110817,1.108905,1.110835,1.1089342,1.1114842,1.10894,1.1114608,1.1089071,1.11152,1.1089592
2019-10-29 20:00:00,1.1108884,1.1110817,1.1094723,1.110835,1.1095217,1.1114842,1.1095492,1.1114608,1.1095542,1.11152,1.1095198,1.1128424,1.1095697
2019-10-30 00:00:00,1.1110817,1.110835,1.1096926,1.1114842,1.1097413,1.1114608,1.1097683,1.11152,1.1097724,1.1128424,1.1097379,1.1153425,1.109787
2019-10-30 04:00:00,1.110835,1.1114842,1.1098268,1.1114608,1.109875,1.11152,1.1099014,1.1128424,1.1099054,1.1153425,1.1098703,1.1165808,1.1099188
2019-10-30 08:00:00,1.1114842,1.1114608,1.1098768,1.11152,1.1099249,1.1128424,1.1099514,1.1153425,1.1099554,1.1165808,1.1099204,1.1163666,1.1099689
2019-10-30 12:00:00,1.1114608,1.11152,1.1101699,1.1128424,1.1102173,1.1153425,1.1102428,1.1165808,1.1102464,1.1163666,1.1102107,1.115825,1.1102581
2019-10-30 16:00:00,1.11152,1.1128424,1.1104567,1.1153425,1.1105032,1.1165808,1.110528,1.1163666,1.1105311,1.115825,1.1104947,1.1147417,1.1105415
2019-10-30 20:00:00,1.1128424,1.1153425,1.1109776,1.1165808,1.1110226,1.1163666,1.111046,1.115825,1.1110481,1.1147417,1.1110109,1.1147217,1.1110561
2019-10-31 00:00:00,1.1153425,1.1165808,1.1125363,1.1163666,1.1125766,1.115825,1.112595,1.1147417,1.1125945,1.1147217,1.1125535,1.1151975,1.1125935
2019-10-31 04:00:00,1.1165808,1.1163666,1.1139674,1.115825,1.1140034,1.1147417,1.1140174,1.1147217,1.114015,1.1151975,1.1139706,1.1163075,1.114006
2019-10-31 08:00:00,1.1163666,1.115825,1.1146317,1.1147417,1.1146656,1.1147217,1.1146778,1.1151975,1.114674,1.1163075,1.1146282,1.1161866,1.1146615
